Column name,Concentration (fmol)
Ach25g178131,3.6893436795224095
Ach25g177371,3.6910253732243055
Ach25g177381,3.694495613723023
Ach25g178111,3.6953712218195105
Ach25g177391,3.6894245431460706
Ach25g400221,3.6953712218195105
Ach25g177411,3.6931341684360195
Ach25g400211,3.6953712218195105
Ach25g177421,3.669096349531
Ach25g177431,3.6953712218195105
Ach25g178101,3.695321228698811
Ach25g400201,3.6953712218195105
Ach25g177451,3.693598218516816
Ach25g178081,3.6931158046404287
Ach25g178071,3.695185368822051
Ach25g178061,3.6949212470280943
Ach25g177461,3.6913356063853926
Ach25g177471,3.693564116465244
Ach25g400191,3.694913804878015
Ach25g178051,3.6948824931645454
Ach25g178041,3.6918879322765674
Ach25g177491,3.695106913129082
Ach25g177511,3.6926934073784716
Ach25g177521,3.6950345287623736
Ach25g178031,3.673073611317288
Ach25g178021,3.6926314468909203
Ach25g177531,3.6952765076316854
Ach25g178011,3.6950037447786204
Ach25g177561,3.6953544875813713
Ach25g177571,3.6930384055305185
Ach25g177991,3.6885659804572386
Ach25g177581,3.6952437614222515
Ach25g400181,3.6942134899410735
Ach25g177591,3.6939510296155493
Ach25g177981,3.692649346254398
Ach25g177971,3.695316427819107
Ach25g177951,3.6952160715301847
Ach25g177941,3.695189518747712
Ach25g177931,3.695292214800678
Ach25g177921,3.6942692442672347
Ach25g177601,3.6892310921890488
Ach25g177611,3.686697952096836
Ach25g177621,3.6915746765613213
Ach25g400171,3.6894039433345776
Ach25g177631,3.6953712218195105
Ach25g400161,3.694974754102093
Ach25g177911,3.6943518570021627
Ach25g177641,3.6913704013397144
Ach25g177901,3.689818036999793
Ach25g177891,3.6945680576419138
Ach25g177651,3.6940875352027636
Ach25g177661,3.692892296685728
Ach25g177671,3.6953712218195105
Ach25g177881,3.6481572029612446
Ach25g177681,3.694500651313288
Ach25g177691,3.6728441294172542
Ach25g177701,3.6951652330681295
Ach25g177861,3.6953712218195105
Ach25g177851,3.695260916945263
Ach25g177841,3.693207496274095
Ach25g177711,3.6951136312894235
Ach25g400151,3.6947511412756247
Ach25g177831,3.6953712218195105
Ach25g177721,3.6953712218195105
Ach25g177821,3.69185375531659
Ach25g400141,3.676249240802871
Ach25g400131,3.694929752877531
Ach25g177811,3.690734166798198
Ach25g177801,3.6953106314066946
Ach25g400121,3.6928366622130153
Ach25g177791,3.6896499425380087
Ach25g177781,3.6925157396224733
Ach25g177751,3.6943051853201596
Ach25g177761,3.6944938009396115
Ach25g177771,3.695196178854039
Ach25g400111,3.6895527488819635
Ach25g400101,3.6821580907315683
Ach25g331331,3.692240529886345
Ach25g331551,3.692080023646031
Ach25g331351,3.6953712218195105
Ach25g331361,3.693165184261288
Ach25g331371,3.686642931873048
Ach25g331401,3.6953712218195105
Ach25g331521,3.5552404423242563
Ach25g331511,3.6948902162211454
Ach25g331421,3.6664206961974575
Ach25g331431,3.6944544141000364
Ach25g331441,3.6951333239601265
Ach25g331451,3.6893305330972566
Ach25g331501,3.6953127146094498
Ach25g461631,3.692905926270096
Ach25g331461,3.695109070865701
Ach25g331491,3.6573274899539445
Ach25g331471,3.6880747685886335
Ach25g331481,3.69533957919816
Ach25g132321,3.69533957919816
Ach25g132331,3.6951540320142655
Ach25g430561,3.694281195903321
Ach25g132851,3.6939295533757126
Ach25g132341,3.693516010287277
Ach25g132841,3.693186885226341
Ach25g132351,3.6939180848988413
Ach25g132361,3.695197864667703
Ach25g132821,3.69527240677103
Ach25g132811,3.6937566610305606
Ach25g132371,3.6953457297400587
Ach25g132801,3.6953712218195105
Ach25g132381,3.6925842246321374
Ach25g132791,3.6953712218195105
Ach25g430551,3.695264333892177
Ach25g132391,3.6953712218195105
Ach25g430541,3.6863217620847686
Ach25g132771,3.6953712218195105
Ach25g132401,3.6784282514084143
Ach25g132411,3.6952085245083377
Ach25g132421,3.689042323007366
Ach25g132761,3.695156930969556
Ach25g132751,3.6949222845095098
Ach25g132431,3.6944722797547316
Ach25g132441,3.6953712218195105
Ach25g430531,3.6939026425310617
Ach25g132741,3.692492885067977
Ach25g430521,3.6923429708761906
Ach25g132451,3.691583478298959
Ach25g132731,3.6908046181535044
Ach25g132721,3.689463944967327
Ach25g132461,3.686860728061835
Ach25g132711,3.690639932024167
Ach25g132471,3.6883020032365046
Ach25g132701,3.6947939252113855
Ach25g430511,3.68105304193467
Ach25g132481,3.687353026102319
Ach25g132691,3.67767823099905
Ach25g132681,3.684016905358103
Ach25g132671,3.6940073120459687
Ach25g132491,3.69287052830311
Ach25g132661,3.6951540114144543
Ach25g132651,3.695278131645915
Ach25g132501,3.6953712218195105
Ach25g430501,3.6953712218195105
Ach25g132641,3.6953712218195105
Ach25g132631,3.671465477669524
Ach25g132621,3.634165810995091
Ach25g132611,3.6892713180027643
Ach25g430491,3.685329263167028
Ach25g132511,3.6953712218195105
Ach25g132601,3.687011668498776
Ach25g132591,3.6953712218195105
Ach25g430481,3.6953712218195105
Ach25g132531,3.6953079081116154
Ach25g430471,3.689861371512334
Ach25g132571,3.692304640245132
Ach25g430461,3.6952899911446626
Ach25g430451,3.6948318101374316
Ach25g132541,3.6953712218195105
Ach25g430441,3.694058860265165
Ach25g132551,3.6893854035042337
Ach25g132561,3.691451901684822
Ach25g430431,3.6928694196587095
Ach25g320141,3.694117191440473
Ach25g320151,3.6953712218195105
Ach25g320171,3.6934053967903995
Ach25g320181,3.694026619687468
Ach25g460111,3.662878464975702
Ach25g320191,3.693370171112746
Ach25g320111,3.6932241858668244
Ach25g320101,3.6918774937902707
Ach25g320091,3.689056106153965
Ach25g460121,3.693500830098917
Ach25g320201,3.6951090817274195
Ach25g320081,3.6861180486762026
Ach25g460131,3.689065469704644
Ach25g460141,3.6953026259454065
Ach25g320221,3.695074698394785
Ach25g320071,3.683562323699753
Ach25g320231,3.6891925892686577
Ach25g320061,3.694203676939962
Ach25g019221,3.693725877421349
Ach25g472221,3.694836780310132
Ach25g019231,3.694393015425526
Ach25g019211,3.691379277985758
Ach25g019241,3.695193909129354
Ach25g019251,3.693873446980046
Ach25g019261,3.684262380202696
Ach25g019201,3.6953712218195105
Ach25g141701,3.693663748389886
Ach25g141711,3.6953712218195105
Ach25g141691,3.6935967765300113
Ach25g141681,3.69415936112731
Ach25g141671,3.6915663617283188
Ach25g141661,3.6884513331427287
Ach25g141721,3.694512127281
Ach25g432031,3.6869975482643524
Ach25g432041,3.6941805489697854
Ach25g432051,3.6953712218195105
Ach25g141651,3.6953712218195105
Ach25g141731,3.6953712218195105
Ach25g141741,3.687976451306507
Ach25g141641,3.693648545729004
Ach25g141751,3.6920880762996147
Ach25g141761,3.6877697790159267
Ach25g141771,3.695042648084438
Ach25g141621,3.695016985962906
Ach25g141781,3.6953712218195105
Ach25g141601,3.686294008520557
Ach25g432061,3.6931360411461553
Ach25g141791,3.695329107564894
Ach25g141801,3.6953712218195105
Ach25g141591,3.6891694051171773
Ach25g141811,3.685565711548767
Ach25g141821,3.6952467832273266
Ach25g141581,3.6937572715340647
Ach25g141571,3.695214895468219
Ach25g141561,3.687390030854601
Ach25g432071,3.6952007445213497
Ach25g141551,3.6941420123406123
Ach25g432081,3.6953712218195105
Ach25g141841,3.695340379482109
Ach25g141851,3.6759097559094633
Ach25g141531,3.674431850524539
Ach25g141521,3.694878942506128
Ach25g432091,3.6953712218195105
Ach25g432101,3.6950924726612255
Ach25g141501,3.6953712218195105
Ach25g141881,3.692953777759484
Ach25g141891,3.6953053057936107
Ach25g141491,3.6833783861102205
Ach25g141901,3.6924568279070233
Ach25g432111,3.695126236875889
Ach25g141911,3.6920872185983726
Ach25g141921,3.6950588781141005
Ach25g432121,3.6949357904950086
Ach25g445791,3.695212641099758
Ach25g228931,3.6953487093717015
Ach25g228921,3.6952912750747315
Ach25g228571,3.6953712218195105
Ach25g228911,3.6935064969197877
Ach25g228581,3.694294773051805
Ach25g228591,3.695144432127568
Ach25g445781,3.694333579351238
Ach25g228601,3.679096022388617
Ach25g445771,3.6926367878602275
Ach25g228611,3.693891069182423
Ach25g228621,3.6912212212503013
Ach25g228901,3.695029466452335
Ach25g445761,3.6953712218195105
Ach25g228881,3.6953712218195105
Ach25g228631,3.6774436178732444
Ach25g228861,3.692614719843988
Ach25g228641,3.6951434455838683
Ach25g228651,3.6911846659484517
Ach25g228851,3.680969369245805
Ach25g228841,3.6953712218195105
Ach25g228831,3.6953712218195105
Ach25g228821,3.6953712218195105
Ach25g228661,3.6934723087235497
Ach25g445751,3.6953712218195105
Ach25g228671,3.695138046186005
Ach25g228801,3.6703982950715703
Ach25g228791,3.6876662930538258
Ach25g228681,3.6945173259243367
Ach25g228771,3.695225787899453
Ach25g445741,3.6953712218195105
Ach25g228691,3.694641003447121
Ach25g228761,3.690014671564046
Ach25g228751,3.693041113469375
Ach25g228701,3.6457653775758754
Ach25g228711,3.695344714693711
Ach25g228721,3.6911178476508084
Ach25g228731,3.6953547402099685
Ach25g096341,3.6953138674498094
Ach25g479461,3.6939605242559375
Ach25g096721,3.6953712218195105
Ach25g096351,3.686692296512226
Ach25g096711,3.693841828142114
Ach25g096361,3.691436433099101
Ach25g096701,3.6930231729062744
Ach25g096381,3.671223785699405
Ach25g096401,3.68582249756258
Ach25g096691,3.6904349826269116
Ach25g096681,3.6951251574457666
Ach25g096411,3.6953712218195105
Ach25g096431,3.6924377936812034
Ach25g096441,3.6908526718955876
Ach25g096451,3.680771723418079
Ach25g479451,3.6850015388932733
Ach25g096461,3.6913262802889166
Ach25g096651,3.6918543133842103
Ach25g096471,3.692857464277203
Ach25g096641,3.6953076361941037
Ach25g096631,3.6875713466499436
Ach25g096621,3.6937770623347794
Ach25g096501,3.6935185646639024
Ach25g096511,3.69373843956094
Ach25g096611,3.6953712218195105
Ach25g096601,3.6949922714327026
Ach25g096531,3.6932376656343817
Ach25g096591,3.6953712218195105
Ach25g096581,3.6948064386605126
Ach25g479441,3.678476529875714
Ach25g096541,3.6940106229974887
Ach25g096571,3.6953375029993407
Ach25g181571,3.694414109632495
Ach25g181581,3.691876834596303
Ach25g181591,3.6953712218195105
Ach25g181601,3.6942484234759454
Ach25g181611,3.6945629676157647
Ach25g181971,3.694127865888247
Ach25g437761,3.69454854774772
Ach25g181961,3.695140072832914
Ach25g181621,3.6589587702989865
Ach25g437751,3.6949964400854647
Ach25g181631,3.6916203332344306
Ach25g437741,3.694512127281
Ach25g181951,3.6951781884768486
Ach25g181641,3.6953712218195105
Ach25g437731,3.691294743850231
Ach25g181651,3.6934614732227042
Ach25g181941,3.6812673174284014
Ach25g437721,3.695334196954321
Ach25g181661,3.6950183833792094
Ach25g181671,3.6935730605288524
Ach25g181931,3.6925918165990277
Ach25g181681,3.6910988958242346
Ach25g181691,3.677608229094176
Ach25g181701,3.6911785983676118
Ach25g181921,3.694403761036285
Ach25g181911,3.6952863352399357
Ach25g181711,3.6953712218195105
Ach25g181721,3.695314097418614
Ach25g181901,3.6923296296891834
Ach25g181741,3.6908722229894044
Ach25g181751,3.6765368141713153
Ach25g437711,3.6925337438577186
Ach25g181761,3.6708199919399367
Ach25g181881,3.694689577802622
Ach25g181871,3.6890296260326454
Ach25g181771,3.6953712218195105
Ach25g181861,3.694218508804237
Ach25g181851,3.688388110448546
Ach25g181841,3.692509911748531
Ach25g181781,3.6953712218195105
Ach25g181831,3.6916460792533767
Ach25g437701,3.6953712218195105
Ach25g181821,3.6953712218195105
Ach25g181811,3.6934519785823157
Ach25g181801,3.644111025441961
Ach25g297421,3.6838274994549742
Ach25g297571,3.6939640149876305
Ach25g297431,3.677697370096637
Ach25g297441,3.6912514093376894
Ach25g456901,3.69097604603933
Ach25g297451,3.6951941507089616
Ach25g456891,3.6941902945533323
Ach25g297561,3.681329678675922
Ach25g297461,3.6867048062159333
Ach25g456881,3.6944988198027753
Ach25g297471,3.6638781925545665
Ach25g297481,3.6950741189782694
Ach25g297551,3.6940541934715068
Ach25g297491,3.6894595253714066
Ach25g297501,3.684919851277152
Ach25g297541,3.693464978936078
Ach25g297531,3.6953361282802843
Ach25g297511,3.6953712218195105
Ach25g456871,3.6953176525715357
Ach25g016781,3.694904946959073
Ach25g472081,3.6335631728734095
Ach25g016771,3.6779822093082837
Ach25g016761,3.6953712218195105
Ach25g016751,3.6953712218195105
Ach25g016741,3.6953712218195105
Ach25g016791,3.6953712218195105
Ach25g016801,3.685954598535555
Ach25g472091,3.694787651632431
Ach25g472101,3.695065629608682
Ach25g472111,3.694912093220951
Ach25g438471,3.6953712218195105
Ach25g438481,3.692277519656946
Ach25g187091,3.6531663280323263
Ach25g187081,3.6735466578975764
Ach25g438491,3.691528607891982
Ach25g187071,3.6885717858586595
Ach25g187111,3.692827321134858
Ach25g187061,3.6929420171398317
Ach25g187041,3.6445664685469734
Ach25g187131,3.6714252144016055
Ach25g187141,3.6921319763706166
Ach25g187161,3.6953527594444577
Ach25g438501,3.691992118632259
Ach25g187171,3.6940823290685865
Ach25g187181,3.6830479276796675
Ach25g187011,3.6926082402669183
Ach25g186971,3.6937178097860843
Ach25g186961,3.6544086839363774
Ach25g187211,3.6953712218195105
Ach25g187221,3.6953712218195105
Ach25g438511,3.6953712218195105
Ach25g186951,3.685923474093099
Ach25g187231,3.6953712218195105
Ach25g187241,3.6953712218195105
Ach25g186941,3.6944537399243877
Ach25g186931,3.6903385006007183
Ach25g186921,3.6953712218195105
Ach25g186911,3.6947632914189854
Ach25g187271,3.694258775817576
Ach25g186891,3.6843697614018796
Ach25g187281,3.6953712218195105
Ach25g291441,3.6953458364470824
Ach25g291451,3.6949270524295152
Ach25g291471,3.6948997895153592
Ach25g456171,3.6447556122706835
Ach25g291641,3.6908815865400832
Ach25g291501,3.6952838797424055
Ach25g291631,3.6761005850722954
Ach25g291621,3.6915726914885774
Ach25g291611,3.6868549975688194
Ach25g291601,3.693191911580345
Ach25g456161,3.6953712218195105
Ach25g456151,3.6953712218195105
Ach25g291511,3.6950417581725814
Ach25g291591,3.6949788703189714
Ach25g291531,3.6950770239262316
Ach25g291541,3.6833367744910044
Ach25g291581,3.69380755754663
Ach25g291571,3.6882951865716103
Ach25g291551,3.693642785272626
Ach25g291561,3.693103512171098
Ach25g456141,3.690325953442809
Ach26g406521,3.6913263926515247
Ach26g296981,3.695322874436478
Ach26g296991,3.6952786361540255
Ach26g296971,3.6888568872497247
Ach26g406531,3.695127811825113
Ach26g406541,3.6953712218195105
Ach26g296961,3.691428680079139
Ach26g297001,3.695250694569716
Ach26g406551,3.6953712218195105
Ach26g297011,3.6887516034858936
Ach26g406561,3.6953712218195105
Ach26g297021,3.6953712218195105
Ach26g406571,3.695319757497728
Ach26g296951,3.694744496900063
Ach26g297041,3.6930323641676206
Ach26g296941,3.6953712218195105
Ach26g297051,3.6953712218195105
Ach26g297061,3.6953712218195105
Ach26g296921,3.6953712218195105
Ach26g296911,3.692850415396252
Ach26g406581,3.6953712218195105
Ach26g297081,3.695256973017717
Ach26g406591,3.6950205403667438
Ach26g296901,3.6929585831336924
Ach26g296891,3.6953712218195105
Ach26g296881,3.694963042172904
Ach26g406601,3.6953712218195105
Ach26g297101,3.6953712218195105
Ach26g297111,3.630390427361436
Ach26g296871,3.6953712218195105
Ach26g297121,3.6951672469806094
Ach26g406611,3.695293623827784
Ach26g406621,3.6953712218195105
Ach26g406631,3.6953712218195105
Ach26g296841,3.6953712218195105
Ach26g007031,3.6953232310004878
Ach26g007011,3.6885891271545166
Ach26g007001,3.6634095281159955
Ach26g007051,3.69085615513644
Ach26g470761,3.686647201652158
Ach26g470771,3.6953712218195105
Ach26g473321,3.6953712218195105
Ach26g473331,3.695168456002273
Ach26g028911,3.695110757428449
Ach26g473341,3.6953712218195105
Ach26g028921,3.6953712218195105
Ach26g028901,3.6933133268692857
Ach26g028891,3.694499864775031
Ach26g028951,3.695188415721442
Ach26g417501,3.6950678135632424
Ach26g417491,3.695148502275777
Ach26g033501,3.6929805462781644
Ach26g417481,3.6953712218195105
Ach26g033801,3.694177410307598
Ach26g033521,3.6951389192434703
Ach26g033791,3.6949069957039615
Ach26g417471,3.6953712218195105
Ach26g417461,3.6897379224601856
Ach26g033771,3.6953712218195105
Ach26g033541,3.6938800763739263
Ach26g033551,3.695093660708536
Ach26g033751,3.695317853326062
Ach26g417451,3.694646876266107
Ach26g033571,3.6953162592751947
Ach26g033581,3.6045275513027883
Ach26g033601,3.6855248864678076
Ach26g033741,3.669776929848531
Ach26g033731,3.6953712218195105
Ach26g033721,3.695362417946983
Ach26g033711,3.691443511943414
Ach26g033621,3.6953335065610027
Ach26g033691,3.6942136847029277
Ach26g033631,3.695363244373966
Ach26g033671,3.6944296306541
Ach26g033651,3.695350705530889
Ach26g033661,3.6953712218195105
Ach26g460541,3.6952045075450966
Ach26g322941,3.695349073988365
Ach26g322811,3.6915433648478517
Ach26g322931,3.6861282736735435
Ach26g322921,3.6911312937095833
Ach26g322821,3.6913884168112205
Ach26g322911,3.6953712218195105
Ach26g322901,3.6934235808058173
Ach26g322831,3.6953712218195105
Ach26g322841,3.6792127671384796
Ach26g322851,3.6953712218195105
Ach26g322861,3.6953712218195105
Ach26g322881,3.695336431209876
Ach26g322871,3.694972357033119
Ach26g404931,3.6953712218195105
Ach26g253541,3.6953712218195105
Ach26g253531,3.6932949218740716
Ach26g404941,3.6953712218195105
Ach26g253521,3.6946823154327157
Ach26g404951,3.6953712218195105
Ach26g253571,3.6953712218195105
Ach26g253581,3.685053675143452
Ach26g253591,3.692661769813438
Ach26g253491,3.6947770520930625
Ach26g253481,3.6953712218195105
Ach26g253601,3.6951540833265235
Ach26g253461,3.6953712218195105
Ach26g404961,3.6953712218195105
Ach26g253451,3.6953712218195105
Ach26g253441,3.6953712218195105
Ach26g253621,3.6951086128008015
Ach26g253431,3.6953712218195105
Ach26g404971,3.6953712218195105
Ach26g253641,3.6906915813697108
Ach26g404981,3.6953712218195105
Ach26g404991,3.6953712218195105
Ach26g405001,3.6953712218195105
Ach26g405011,3.6953712218195105
Ach26g405021,3.6953712218195105
Ach26g405031,3.6953712218195105
Ach26g253411,3.6948538294632076
Ach26g253401,3.695340233822715
Ach26g253391,3.6909820761659673
Ach26g253381,3.695003561253027
Ach26g253371,3.6907464143224855
Ach26g405041,3.6953712218195105
Ach26g405051,3.6953712218195105
Ach26g253661,3.6953712218195105
Ach26g253671,3.6953712218195105
Ach26g253681,3.6953712218195105
Ach26g253341,3.6953712218195105
Ach26g253331,3.6912236183192753
Ach26g253321,3.6932532615643923
Ach26g253701,3.6953712218195105
Ach26g253311,3.6953712218195105
Ach26g253301,3.6947419537596984
Ach26g253291,3.6944040194702836
Ach26g405061,3.6944205817187243
Ach26g405071,3.6953712218195105
Ach26g405081,3.6953712218195105
Ach26g253281,3.6905068197877187
Ach26g405091,3.6953175859030547
Ach26g405101,3.6950210377585555
Ach26g382131,3.693789234950662
Ach26g382141,3.6906118039179283
Ach26g382121,3.6949549970101607
Ach26g382111,3.68310066319709
Ach26g382101,3.690592440095125
Ach26g382151,3.692754146859014
Ach26g382161,3.6918389946153
Ach26g382081,3.6953712218195105
Ach26g251901,3.694056927628305
Ach26g252101,3.6953712218195105
Ach26g449271,3.695283569247065
Ach26g252091,3.685455708555393
Ach26g449261,3.6953712218195105
Ach26g449251,3.694990065380163
Ach26g252081,3.6928938510351403
Ach26g252071,3.690311233941142
Ach26g449241,3.6946151113567844
Ach26g252061,3.6948804781284394
Ach26g252051,3.6952719726768204
Ach26g251921,3.690864057973213
Ach26g251941,3.6852463395622173
Ach26g252031,3.6953712218195105
Ach26g252021,3.694905137975507
Ach26g252011,3.6947855766696005
Ach26g252001,3.692278036524944
Ach26g251961,3.6946404903245442
Ach26g251991,3.6953629468752336
Ach26g449231,3.6708008528423495
Ach26g251971,3.6953712218195105
Ach26g251981,3.6926719648474173
Ach26g359221,3.6950524861798653
Ach26g465961,3.6951226274143734
Ach26g465951,3.6946021334755437
Ach26g359241,3.6945748068892432
Ach26g465941,3.6953221908972784
Ach26g465931,3.6953712218195105
Ach26g465921,3.6953712218195105
Ach26g465911,3.6953508490928484
Ach26g359251,3.695344316930078
Ach26g359271,3.6953360691775523
Ach26g359281,3.69469134189557
Ach26g359291,3.695280172525421
Ach26g465901,3.6953712218195105
Ach26g359301,3.6953712218195105
Ach26g465891,3.6953712218195105
Ach26g465881,3.6953712218195105
Ach26g376051,3.6947869287663186
Ach26g376061,3.6953712218195105
Ach26g376041,3.6925023984354666
Ach26g376071,3.6953712218195105
Ach26g376081,3.6952297014890947
Ach26g376091,3.6917630974189186
Ach26g376031,3.6953712218195105
Ach26g376111,3.6908358549585687
Ach26g376121,3.695323877460027
Ach26g376021,3.692603142749929
Ach26g468041,3.694998721795494
Ach26g084311,3.6953712218195105
Ach26g084321,3.6561855113131694
Ach26g084301,3.6937610768810605
Ach26g084291,3.6953712218195105
Ach26g084341,3.6953712218195105
Ach26g084271,3.695036143038511
Ach26g422771,3.693352091969096
Ach26g084351,3.6953712218195105
Ach26g084261,3.6953712218195105
Ach26g084251,3.6953712218195105
Ach26g422781,3.679749073867153
Ach26g422791,3.692685159963034
Ach26g422801,3.6953712218195105
Ach26g422811,3.6953712218195105
Ach26g084361,3.6920102202484313
Ach26g084381,3.6757089639287095
Ach26g084231,3.6953712218195105
Ach26g084221,3.6899821613160895
Ach26g084211,3.6952286126954217
Ach26g084391,3.6922113605532707
Ach26g084201,3.6949492477900443
Ach26g084191,3.6953712218195105
Ach26g084411,3.6589452118776036
Ach26g084181,3.6953712218195105
Ach26g084421,3.6951712867909143
Ach26g084441,3.6953712218195105
Ach26g422821,3.6953712218195105
Ach26g084451,3.6864306039978576
Ach26g084161,3.690735739874712
Ach26g084151,3.6950612882920453
Ach26g084461,3.6953712218195105
Ach26g084471,3.6923685483512245
Ach26g084481,3.6953712218195105
Ach26g084491,3.695028032330913
Ach26g084141,3.6935256135448533
Ach26g422831,3.6953712218195105
Ach26g084511,3.6915697700607657
Ach26g422841,3.6953712218195105
Ach26g084521,3.691451002783957
Ach26g084541,3.6928904988839975
Ach26g084551,3.6951484131347745
Ach26g422851,3.6953712218195105
Ach26g084131,3.6933432228138927
Ach26g084571,3.692194367581499
Ach26g084121,3.69119788728201
Ach26g084111,3.6953712218195105
Ach26g084101,3.662008104213015
Ach26g084081,3.693467087607691
Ach26g084581,3.6939057100302644
Ach26g084071,3.693209181713217
Ach26g084591,3.689799796803071
Ach26g084601,3.6935287746795624
Ach26g422861,3.6953712218195105
Ach26g084061,3.694881987532809
Ach26g422871,3.687360479488659
Ach26g084621,3.6888266991623366
Ach26g084031,3.694014244818891
Ach26g084641,3.6950691724017166
Ach26g422881,3.6953712218195105
Ach26g084021,3.6953712218195105
Ach26g260511,3.6924976492425623
Ach26g450671,3.6953712218195105
Ach26g260521,3.6950855192884915
Ach26g450661,3.672566144324705
Ach26g260751,3.631842901342717
Ach26g450651,3.6939768505429007
Ach26g260741,3.6947244214474075
Ach26g260531,3.69411190290705
Ach26g260731,3.691046722119853
Ach26g260721,3.6890755823393766
Ach26g260551,3.676130473526062
Ach26g260561,3.6948258212104177
Ach26g260571,3.6948698748436506
Ach26g260581,3.6891780570380046
Ach26g260591,3.6953712218195105
Ach26g260601,3.6953712218195105
Ach26g260661,3.6952265261217883
Ach26g260651,3.6953712218195105
Ach26g260621,3.6953578492084276
Ach26g260631,3.6953712218195105
Ach26g130561,3.6925509653001267
Ach26g130581,3.69292336494688
Ach26g130591,3.6922214282429606
Ach26g130551,3.6874080837803094
Ach26g130541,3.6926724367703714
Ach26g130601,3.6953712218195105
Ach26g130611,3.695297822443908
Ach26g130531,3.657309886478669
Ach26g130621,3.6919632152240243
Ach26g430641,3.6951546780992626
Ach26g130521,3.6923333676186143
Ach26g430651,3.691715021204314
Ach26g130511,3.679730421674201
Ach26g130651,3.6822813150585003
Ach26g130661,3.6940000496760623
Ach26g130501,3.6366699989886047
Ach26g130681,3.6943432987168423
Ach26g130491,3.6951347438489517
Ach26g130691,3.68383944734564
Ach26g130481,3.6950465605504537
Ach26g130711,3.6953712218195105
Ach26g130721,3.69474211481277
Ach26g130731,3.674513388323849
Ach26g130741,3.692987078291118
Ach26g130751,3.6780977929778613
Ach26g130761,3.6942569929975266
Ach26g130451,3.694903763406267
Ach26g130771,3.695147837463679
Ach26g130441,3.6953712218195105
Ach26g130431,3.678688370846269
Ach26g130791,3.6943355044972574
Ach26g130421,3.695316376881391
Ach26g130801,3.6951901794398476
Ach26g130411,3.690871249180134
Ach26g130391,3.685285928654487
Ach26g130811,3.6844542580832043
Ach26g130381,3.6913974432740746
Ach26g130371,3.688255148028908
Ach26g430661,3.6953712218195105
Ach26g430671,3.6953712218195105
Ach26g130361,3.6921755131358522
Ach26g130351,3.694541214214828
Ach26g130821,3.695054776504361
Ach26g130831,3.694980701829484
Ach26g130841,3.694749549472009
Ach26g130321,3.6926736952315826
Ach26g130311,3.6757803141848813
Ach26g130301,3.6671741249392693
Ach26g130861,3.695225360172458
Ach26g130871,3.660495778415795
Ach26g430681,3.6953712218195105
Ach26g329051,3.695310885720731
Ach26g329061,3.694181354235144
Ach26g461261,3.6913683039043628
Ach26g461271,3.6953712218195105
Ach26g461281,3.6953004183946985
Ach26g329091,3.690213216292637
Ach26g329101,3.6950311429024483
Ach26g329031,3.6953712218195105
Ach26g329121,3.690668172493014
Ach26g329131,3.6941996581040106
Ach26g329021,3.6928483591605232
Ach26g329141,3.6953712218195105
Ach26g329151,3.6926264542456986
Ach26g329011,3.685453948207866
Ach26g461291,3.647330588707328
Ach26g329001,3.6953712218195105
Ach26g328991,3.695197993135618
Ach26g329181,3.6912007338014163
Ach26g461301,3.6193110996563607
Ach26g328981,3.695144100283332
Ach26g329191,3.695292782606391
Ach26g328961,3.695118773751456
Ach26g328951,3.6953712218195105
Ach26g212991,3.6953712218195105
Ach26g213001,3.6942426293107853
Ach26g213011,3.693246032903268
Ach26g213391,3.6913974807282774
Ach26g213381,3.690690832285657
Ach26g213021,3.695215044535946
Ach26g213031,3.6909782558372903
Ach26g213371,3.69522753888343
Ach26g213041,3.6953712218195105
Ach26g213051,3.6953712218195105
Ach26g443541,3.6953712218195105
Ach26g213361,3.694285113612925
Ach26g213061,3.6947104173210126
Ach26g213351,3.6919477803470855
Ach26g213071,3.6587456184313365
Ach26g213081,3.6953533654160036
Ach26g213341,3.69016621126823
Ach26g443531,3.685353720761401
Ach26g213091,3.687555503522195
Ach26g213331,3.689625747123055
Ach26g213101,3.69534639698668
Ach26g213111,3.6948837066807134
Ach26g213121,3.695289156665026
Ach26g213131,3.6943920565979367
Ach26g443521,3.6949702783248686
Ach26g213301,3.6953401917616455
Ach26g213291,3.693204548628341
Ach26g443511,3.6948062326623976
Ach26g213281,3.6948022587714897
Ach26g213151,3.673011999153822
Ach26g213271,3.695335525866888
Ach26g213261,3.6953712218195105
Ach26g443501,3.6939910868853527
Ach26g213161,3.69085877693063
Ach26g443491,3.670546351534902
Ach26g213251,3.6948040228644374
Ach26g213241,3.6935498726319516
Ach26g443481,3.6916353973147626
Ach26g213231,3.6927567461806827
Ach26g213171,3.6953712218195105
Ach26g213181,3.695057859734329
Ach26g213221,3.689585820942961
Ach26g213211,3.6921407481448925
Ach26g213201,3.6938050031700045
Ach26g213191,3.6953712218195105
Ach26g271321,3.684881647990383
Ach26g271041,3.6953712218195105
Ach26g271051,3.695317933852598
Ach26g271311,3.6946620976540903
Ach26g271061,3.6952616735201578
Ach26g271301,3.694356815938602
Ach26g271291,3.6938925673505314
Ach26g271281,3.6952258534443074
Ach26g271271,3.6919009476120106
Ach26g452691,3.6953712218195105
Ach26g271261,3.6952591977973586
Ach26g452681,3.6953712218195105
Ach26g271251,3.6876437081695888
Ach26g271081,3.6909449965052796
Ach26g271241,3.693793587129017
