Column name,Concentration (fmol)
Ach24g204211,0.3463698847929538
Ach24g204221,0.3358346259626548
Ach24g204251,0.36989657157995315
Ach24g204261,0.346508768167242
Ach24g204271,0.29914554441466407
Ach24g204281,0.2991810763797346
Ach24g204291,0.3526876263278841
Ach24g204301,0.3693181781303385
Ach24g204321,0.31766276307336694
Ach24g204331,0.2997761773310286
Ach24g204351,0.35525185061874365
Ach24g216111,0.31767680612925153
Ach24g216131,0.29907326784616384
Ach24g216151,1.4268320922370497
Ach24g216161,0.3005888572793348
Ach24g216171,0.29907326784616384
Ach24g216191,0.30771412181186114
Ach24g216201,0.3157406016909209
Ach24g216221,0.6941025162524266
Ach24g216231,0.5367828940235665
Ach24g216241,0.42603066539864326
Ach24g216251,0.3334605566557074
Ach24g233671,0.29907326784616384
Ach24g233681,0.365503465027699
Ach24g233691,0.3017520846967085
Ach24g233701,0.8714613257718012
Ach24g233711,0.30403304762049643
Ach24g233721,0.31411347002964385
Ach24g233731,1.1336474501660683
Ach24g233741,0.3004134819306393
Ach24g233751,0.3423868740528067
Ach24g233761,0.35238165884624695
Ach24g233781,0.30619162104209596
Ach24g233791,0.5545265416761652
Ach24g233801,0.29982258881991214
Ach24g233811,0.309846449586959
Ach24g233821,0.43958392160991483
Ach24g233831,0.29907326784616384
Ach24g233841,0.29907326784616384
Ach24g233851,0.29952200024051945
Ach24g233861,0.29907326784616384
Ach24g233871,0.29907326784616384
Ach24g233881,0.39000831516749346
Ach24g233891,0.3954237939192673
Ach24g233911,0.5688909809550868
Ach24g233921,0.3465266062538784
Ach24g233931,0.3063617198429673
Ach24g233951,0.34865669160905777
Ach24g233961,0.30053092766458034
Ach24g233981,0.3075716058240991
Ach24g233991,0.42684995116891755
Ach24g234011,0.30354490683154445
Ach24g234021,0.3015878963345612
Ach24g234031,0.29951654409788037
Ach24g234041,0.3876617005848825
Ach24g234051,0.3229043396276926
Ach24g234061,0.3219003875101788
Ach24g234071,0.328634084044602
Ach24g242181,0.3603602630104758
Ach24g242211,0.30589617591258456
Ach24g242231,0.3477284319263772
Ach24g242241,0.3182044102557292
Ach24g242251,0.34052997193223083
Ach24g242261,0.29940129227243406
Ach24g242271,0.3007110993041472
Ach24g242281,0.29907326784616384
Ach24g242291,0.29942489822814766
Ach24g242301,0.3469065665848453
Ach24g242311,0.4919892617216549
Ach24g242321,1.7127413934900324
Ach24g242351,0.3373715053613747
Ach24g242371,0.717548277896677
Ach24g242391,0.36367459843492667
Ach24g242401,0.3293824688031145
Ach24g242411,0.5320306411119831
Ach24g242431,0.30045109890559524
Ach24g257761,0.2995343506733916
Ach24g257771,0.42161532653375233
Ach24g257781,0.37471047048217576
Ach24g257791,0.4411665287625791
Ach24g257801,0.3178098754406596
Ach24g257811,0.3012054266169203
Ach24g257821,0.4872747278881823
Ach24g257831,0.29907326784616384
Ach24g257841,0.3006247835999668
Ach24g257851,0.3496918270625448
Ach24g257861,0.6422740421999359
Ach24g257871,0.30011334529531336
Ach24g257891,0.3039104216640494
Ach24g257901,0.29907326784616384
Ach24g257911,0.30000075164164863
Ach24g257921,0.6361556081490176
Ach24g257941,0.3625028788335296
Ach24g257951,0.3527980579250935
Ach24g257961,0.3660839720699388
Ach24g257971,0.30848240911239877
Ach24g257981,0.3511355607794029
Ach24g257991,0.3825346685574922
Ach24g258001,0.3837879509650275
Ach24g258011,0.32618665358135296
Ach24g258021,0.5020038461042267
Ach24g258031,0.3421994833428054
Ach24g258041,0.35793812898014216
Ach24g258061,0.32145457661275273
Ach24g258081,0.3298209778089248
Ach24g281031,0.30139925923244365
Ach24g281051,0.33675216207210484
Ach24g281061,0.303781204848344
Ach24g281071,0.413240255071382
Ach24g281081,0.29907326784616384
Ach24g281091,0.43069256205083434
Ach24g281101,0.3007745758808607
Ach24g281121,0.300775281378698
Ach24g281131,0.30779934136021475
Ach24g281141,0.3420489436543938
Ach24g281151,0.37478360735513067
Ach24g281161,0.6195958854957827
Ach24g281171,1.272014771785614
Ach24g281181,0.31591057587367444
Ach24g281191,0.3101874922406295
Ach24g281201,0.29907326784616384
Ach24g281211,0.41182498239750076
Ach24g281231,0.7502277745001986
Ach24g281241,0.2992203593888313
Ach24g281261,0.29907326784616384
Ach24g281271,0.35646313012243996
Ach24g281291,0.3098234478977141
Ach24g281301,0.5160968395212251
Ach24g281311,0.300481372700397
Ach24g296511,0.306961504831442
Ach24g296521,0.3708172453948769
Ach24g296531,0.3061499302864206
Ach24g296541,0.32857882648645975
Ach24g296551,0.4046837052046864
Ach24g296561,0.4053448447900033
Ach24g296571,0.29907326784616384
Ach24g296581,0.3098775662537662
Ach24g296591,0.29907326784616384
Ach24g312791,0.38607150849637994
Ach24g312801,0.302242693045937
Ach24g312811,0.3113574803566328
Ach24g312821,0.37036813048231526
Ach24g312831,0.36701828088173427
Ach24g312841,0.3617628873368341
Ach24g312851,0.5777209897675034
Ach24g312861,0.30294852768094394
Ach24g312871,0.33855644095562865
Ach24g312881,0.3105394225672614
Ach24g312891,0.3073746716949668
Ach24g312901,0.32805837492223633
Ach24g312911,0.36346212410243744
Ach24g312921,0.39510547851961536
Ach24g312941,0.31770088263332863
Ach24g312951,0.29907326784616384
Ach24g312961,0.45881491052695045
Ach24g312981,0.29907326784616384
Ach24g313011,0.29907326784616384
Ach24g313021,0.2999403194719798
Ach24g313041,0.2992711420481022
Ach24g313051,0.3614211769103044
Ach24g313061,0.30789479146025034
Ach24g313071,0.3863095198897406
Ach24g313081,0.4355470350942179
Ach24g313091,0.3516887426105827
Ach24g313101,0.30231946113036057
Ach24g313111,0.3225871661573742
Ach24g313121,0.4030376059631956
Ach24g313131,0.30788809873734496
Ach24g313141,0.30937389974542656
Ach24g313151,0.299488746083158
Ach24g313161,0.29907326784616384
Ach24g313171,0.29907326784616384
Ach24g313181,0.6204582875804822
Ach24g313191,0.38521077986235364
Ach24g313201,0.3002215540874525
Ach24g313211,0.3097868088932854
Ach24g313221,0.3056857778664835
Ach24g313231,0.29907326784616384
Ach24g313241,0.3333787477696785
Ach24g313251,0.44696631888780736
Ach24g313281,0.5463123251478879
Ach24g313301,0.4953722824496385
Ach24g313311,0.3359183281849633
Ach24g313321,0.3015420832649345
Ach24g313331,0.29907326784616384
Ach24g313371,0.33545853491945044
Ach24g313381,0.3115833705774445
Ach24g313391,0.31541183280858986
Ach24g313401,0.29907326784616384
Ach24g313421,0.3308488138805879
Ach24g313431,0.35567819386493726
Ach24g313441,0.3005062869792588
Ach24g313451,0.30996605502318464
Ach24g313461,0.29907326784616384
Ach24g313471,0.29975738295977555
Ach24g313481,0.29907326784616384
Ach24g313491,0.3128695893039999
Ach24g313501,0.33794991334224733
Ach24g313511,0.33373931344922525
Ach24g313521,0.30860973401269853
Ach24g313531,0.2996937373297173
Ach24g313541,0.3076937830283098
Ach24g313551,0.3022484140300521
Ach24g313571,0.620843792572772
Ach24g313581,0.3215765161125129
Ach24g313601,0.3734874209785145
Ach24g313611,0.3189363756128203
Ach24g313621,0.3413268518205717
Ach24g313631,0.36760310642261884
Ach24g318871,0.3133896476840768
Ach24g318881,0.3884526358687745
Ach24g318901,0.683906456980987
Ach24g318911,0.31242974551938646
Ach24g318921,0.42258919298313724
Ach24g318931,0.32564647814179876
Ach24g318941,0.35575905993878315
Ach24g318951,0.32377262864040135
Ach24g318961,0.3107718967320952
Ach24g318971,1.644106099591688
Ach24g318981,0.47701688021452876
Ach24g318991,0.4345940426292163
Ach24g319001,0.9174825988175249
Ach24g319021,0.6066415041838238
Ach24g319041,0.402683059168621
Ach24g319051,0.31285304695213195
Ach24g319071,0.29907326784616384
Ach24g319081,0.29907326784616384
Ach24g319091,0.33743627323821346
Ach24g319101,0.3367936058734451
Ach24g319111,0.30049298615598957
Ach24g319121,0.34527554564673835
Ach24g319131,0.31027213522696306
Ach24g319141,0.29918484608821105
Ach24g319151,0.2996978682850006
Ach24g319161,0.29907326784616384
Ach24g319181,0.49507957770070565
Ach24g319191,0.30417983784144376
Ach24g319201,0.3066876943546588
Ach24g319211,0.32586913639013415
Ach24g319221,0.3159880190442495
Ach24g319231,0.3319315713744299
Ach24g319241,0.32499601511759263
Ach24g319251,0.32141016925408883
Ach24g319261,0.33506093361521716
Ach24g319271,0.39684214205464474
Ach24g319281,0.30972597349460473
Ach24g319301,0.2997481958023745
Ach24g319311,0.3552533640534687
Ach24g319321,0.30671085150260496
Ach24g319351,0.34867569586859176
Ach24g319371,1.2245405294241083
Ach24g319381,0.4301873840052001
Ach24g319391,0.2994576924729188
Ach24g319401,0.3003284959256069
Ach24g319411,0.32262879747721185
Ach24g319431,0.29907326784616384
Ach24g319441,0.3477643156680779
Ach24g319461,0.29907326784616384
Ach24g319471,0.3873197586197267
Ach24g319491,0.29907326784616384
Ach24g319501,0.3063952765896445
Ach24g319511,0.31264155093279594
Ach24g319521,0.3030515440414072
Ach24g319531,0.29950713736346896
Ach24g319551,0.3103211123110988
Ach24g319571,0.299331853805131
Ach24g319581,0.6920819926180334
Ach24g319591,0.37148987762076435
Ach24g319601,0.4202020835443578
Ach24g319611,0.324516831480504
Ach24g319621,0.9026436724318425
Ach24g319631,0.40277496575082566
Ach24g319651,0.30497415238686787
Ach24g319661,0.31599675550110934
Ach24g319671,0.3060743861979015
Ach24g319681,0.37701277139234907
Ach24g319691,0.7489065853414393
Ach24g319701,0.8432734791009614
Ach24g319721,0.4055914522729643
Ach24g319741,0.31447664324934166
Ach24g319751,0.3278556432921965
Ach24g319761,0.33426687413423173
Ach24g319771,0.478815356966412
Ach24g319781,0.41802391370203784
Ach24g319791,0.5677235548641626
Ach24g319801,0.3039525966046563
Ach24g319811,0.35026297684396884
Ach24g319821,0.32386825182036055
Ach24g319831,0.33755978030007106
Ach24g319841,0.3046811374897973
Ach24g319851,0.30393737905411133
Ach24g319861,0.36255344943004986
Ach24g319871,0.3053950323955766
Ach24g319881,0.5498440394925258
Ach24g320811,0.3098411284961822
Ach24g320821,0.38686837539441543
Ach24g320831,1.9091131591295913
Ach24g320841,0.7258451209424879
Ach24g320851,0.29907326784616384
Ach24g320861,0.37339885037973825
Ach24g320871,0.29907326784616384
Ach24g320881,0.3010765444836026
Ach24g320891,0.3168060364316501
Ach24g320911,0.3057226761986349
Ach24g320921,0.3211779283014595
Ach24g320931,0.33061122383760244
Ach24g320941,0.3637161026627383
Ach24g320951,0.3364879916573924
Ach24g320961,0.31074498510437865
Ach24g322161,0.3997664198195874
Ach24g322171,0.318634522280484
Ach24g322181,0.35968392845435093
Ach24g322191,0.39296440743806343
Ach24g322201,0.518192569824602
Ach24g322211,0.31635987801259724
Ach24g322221,0.29944554953629593
Ach24g322231,0.31817481273498033
Ach24g322241,0.3285480050491802
Ach24g322251,0.34826769166201427
Ach24g322261,0.29907326784616384
Ach24g322271,0.29907326784616384
Ach24g322281,0.30565643087108013
Ach24g358541,0.3909212165167624
Ach24g358551,0.32803899872754033
Ach24g358561,0.3149883100993104
Ach24g358581,0.3043303480552628
Ach24g358591,0.5114060022356993
Ach24g358601,0.300425068795923
Ach24g358621,0.3002960909159407
Ach24g358631,0.3044807271116938
Ach24g358641,0.4450579865773311
Ach24g358651,0.3001297429127549
Ach24g358661,0.3655413752746046
Ach24g358671,0.29907326784616384
Ach24g358681,0.31895855812395074
Ach24g358691,0.3195720019986126
Ach24g358701,0.48538969160172984
Ach24g358711,0.8235283858679587
Ach24g358721,0.2994577554933494
Ach24g368021,0.31244606495326666
Ach24g368041,0.31535112241505686
Ach24g368071,0.31735149466535534
Ach24g368081,0.29907326784616384
Ach24g368121,0.29907326784616384
Ach24g368131,0.407213296518663
Ach24g368181,0.29907326784616384
Ach24g368191,0.29907326784616384
Ach24g368241,0.29907326784616384
Ach24g368251,0.29907326784616384
Ach24g368261,0.4139342011696534
Ach24g368271,0.3000218521324458
Ach24g368281,0.29951704734433454
Ach24g368291,0.3001540856562247
Ach24g368301,0.29907326784616384
Ach24g368321,0.29907326784616384
Ach24g368341,0.3137667964536242
Ach24g368351,0.37357285109194294
Ach24g368361,0.3465344748849252
Ach24g368391,0.3324297072819985
Ach24g368431,0.29907326784616384
Ach24g368451,0.3161224864331899
Ach24g368461,0.34484378614444144
Ach24g368471,0.39497560820498545
Ach24g368481,0.43603264560203225
Ach24g368491,0.32934980230311245
Ach24g368501,0.29907326784616384
Ach24g368511,0.29907326784616384
Ach24g368521,2.0604402842459866
Ach24g396741,0.4141259694289815
Ach24g396751,0.6557710732750435
Ach24g396761,0.2991804849729219
Ach24g396771,0.29907326784616384
Ach24g396781,0.36262046706665063
Ach24g396791,0.30315591725604113
Ach24g396801,0.45987177311335614
Ach24g396811,0.30656647758364663
Ach24g396821,0.331236131409506
Ach24g396831,0.30115434561708854
Ach24g396841,0.352433930354067
Ach24g396851,0.3433938840219348
Ach24g396861,0.4163826198194782
Ach24g396871,0.4805248870198768
Ach24g396881,0.6836770689586869
Ach24g396891,0.29907326784616384
Ach24g396901,0.30066335235316866
Ach24g396911,0.34048871268312264
Ach24g396921,0.29907326784616384
Ach24g400981,0.43166214342432196
Ach24g400991,0.3023242822094955
Ach24g401001,0.2998740103001864
Ach24g401011,0.30303728133545754
Ach24g401021,0.3094754838864449
Ach24g401031,0.41215636490134855
Ach24g401041,0.29907326784616384
Ach24g401051,0.29907326784616384
Ach24g401061,0.3013783043550898
Ach24g401071,0.31579107881146046
Ach24g401081,0.5276519555769572
Ach24g401091,0.40752018597959744
Ach24g401101,0.3021268845653069
Ach24g401111,0.342921576479547
Ach24g401121,0.30080257634226126
Ach24g401131,0.31147275476238356
Ach24g401141,0.29907326784616384
Ach24g401151,0.3215225969271026
Ach24g401161,0.3007076146855294
Ach24g401171,0.3237073998146413
Ach24g401181,0.29907326784616384
Ach24g401191,0.29907326784616384
Ach24g406971,0.29907326784616384
Ach24g406981,0.3401164494351103
Ach24g406991,0.34546555840634147
Ach24g407001,0.29907326784616384
Ach24g407011,0.2998616290723259
Ach24g407021,0.31102140284455393
Ach24g407031,0.31560436308410345
Ach24g407041,0.35251822421588874
Ach24g407051,0.29907326784616384
Ach24g407061,0.3001679584635884
Ach24g407071,0.3039850472133515
Ach24g407081,0.29907326784616384
Ach24g407091,0.3288785725790627
Ach24g407101,0.9242750025155386
Ach24g407111,0.31702048254261833
Ach24g407121,0.301421251364572
Ach24g407131,0.29907326784616384
Ach24g407141,0.29907326784616384
Ach24g407151,0.30921250775209214
Ach24g407161,0.31062683753991815
Ach24g407171,0.3154744891596752
Ach24g407181,0.3002145693779556
Ach24g407191,0.3898731433883902
Ach24g407291,0.3828076140252657
Ach24g407301,0.3340529175266615
Ach24g407311,0.3154622097326873
Ach24g407321,0.29907326784616384
Ach24g407331,0.29907326784616384
Ach24g407341,0.3579837770538781
Ach24g407351,0.3000364607200169
Ach24g407361,1.7096485917566275
Ach24g407371,0.4106160432778705
Ach24g407381,0.7231889389876918
Ach24g407391,0.3008170408185297
Ach24g407401,0.29907326784616384
Ach24g407411,0.29942907689513965
Ach24g407421,0.2992247778363339
Ach24g407431,0.29991499337025873
Ach24g407441,0.3021874582499243
Ach24g407451,0.3113527162641331
Ach24g407461,0.3058128501675205
Ach24g407471,0.36014396504733276
Ach24g407481,0.3453142600771204
Ach24g407491,0.29907326784616384
Ach24g407501,0.29907326784616384
Ach24g407511,0.2996640423166505
Ach24g407521,0.30752166039480644
Ach24g407531,0.3371013566523003
Ach24g407541,0.33566908740874657
Ach24g407551,0.3138848334548139
Ach24g407561,0.31529187762340105
Ach24g407571,0.30422140974938333
Ach24g407581,0.3118060292350462
Ach24g407591,0.30352651084837673
Ach24g407601,1.0824320168368162
Ach24g407611,0.29907326784616384
Ach24g407621,0.3119260672083091
Ach24g407631,0.31100885933018757
Ach24g407641,0.29907326784616384
Ach24g407651,0.31190539919075994
Ach24g407661,0.31650972659826854
Ach24g407671,0.29907326784616384
Ach24g407681,0.299880625728378
Ach24g407691,0.3162574193879657
Ach24g407701,0.48738026872064344
Ach24g407711,0.3307704944334774
Ach24g407721,0.34093493486723125
Ach24g407731,0.31589452371239063
Ach24g407741,0.3125215169736416
Ach24g407751,0.30739088515393964
Ach24g407761,0.5143669366044977
Ach24g407771,0.31881224793312035
Ach24g407781,0.6663179816318829
Ach24g407791,0.29907326784616384
Ach24g407801,0.3016741628549991
Ach24g407811,0.29907326784616384
Ach24g407821,0.3340775599727097
Ach24g407831,0.3240551374103948
Ach24g407841,0.31693648801300933
Ach24g407851,0.3910526283312469
Ach24g407861,0.31622298509468827
Ach24g407871,0.4408341224023308
Ach24g407881,0.36192698049278155
Ach24g407891,0.6409076340353017
Ach24g407901,0.4722114938812507
Ach24g407911,0.40291645753760746
Ach24g407921,0.37527649977513994
Ach24g407931,0.30029322865127805
Ach24g407941,2.860944037016639
Ach24g407951,0.29907326784616384
Ach24g407961,0.29960945561095687
Ach24g407971,0.4179116876763638
Ach24g407981,0.29907326784616384
Ach24g407991,0.3015963064632849
Ach24g408001,0.29907326784616384
Ach24g408011,0.33501046003068835
Ach24g411611,0.3222752102978773
Ach24g411621,0.29907326784616384
Ach24g411631,0.4646291253401962
Ach24g411641,0.3643920415118787
Ach24g411651,0.3266487609345718
Ach24g411661,0.38894276369767516
Ach24g411671,0.32097984957669845
Ach24g411681,0.2998397301493769
Ach24g411691,0.4383831269978147
Ach24g411701,0.3501852023719149
Ach24g411711,0.5159295525944979
Ach24g411721,0.30915724580061116
Ach24g411731,0.31779260476777915
Ach24g411741,0.30061881950865615
Ach24g411751,0.3003614296770642
Ach24g411761,0.32276313885579017
Ach24g411771,0.30294134349222646
Ach24g411781,0.3061014985459512
Ach24g411791,0.4457098175033709
Ach24g411801,0.2994406894620122
Ach24g411811,0.3024101829955185
Ach24g421741,0.3057333531283433
Ach24g421751,0.4189099286843016
Ach24g421761,0.30097235662983357
Ach24g421771,0.29958092469634395
Ach24g421781,0.35369158156280234
Ach24g421791,0.3011599000951248
Ach24g421801,0.29907326784616384
Ach24g422181,0.29907326784616384
Ach24g422191,0.30235351210886613
Ach24g422201,0.35437427305599867
Ach24g422211,0.38003688582612216
Ach24g422221,0.9612774426632451
Ach24g422231,0.3206124227752344
Ach24g422241,0.30299038625590435
Ach24g422251,0.30251769043835486
Ach24g422261,0.3367255212648579
Ach24g422271,0.35665977823582595
Ach24g422281,0.3646356139094826
Ach24g427151,0.46136752734239883
Ach24g427161,0.31740584793117277
Ach24g427171,0.59415099600554
Ach24g427181,0.29907326784616384
Ach24g427191,0.3276819804664406
Ach24g427201,0.3504106829090382
Ach24g427211,0.30172528158222844
Ach24g427221,0.30079992402861694
Ach24g431711,0.29907326784616384
Ach24g431721,0.356652835919926
Ach24g431731,0.45120952382508017
Ach24g431741,0.3242935274423667
Ach24g431751,0.3114173449400171
Ach24g431761,0.7040237220224221
Ach24g431771,0.29907326784616384
Ach24g432711,0.41341567253164907
Ach24g432721,0.3001879414744271
Ach24g432731,0.299358463121778
Ach24g432741,0.3108634998084865
Ach24g432751,0.3033182898331903
Ach24g432761,0.3175699133337989
Ach24g432771,0.3059565113291435
Ach24g432781,0.7486801408854347
Ach24g432791,0.34590886405424126
Ach24g432801,0.4768561682483705
Ach24g432811,0.3999971239130664
Ach24g432821,0.3020954694083709
Ach24g442151,0.3947222692320952
Ach24g442161,0.7351663664274495
Ach24g442171,0.4606416336620531
Ach24g442181,0.5346289850090429
Ach24g442191,0.29907326784616384
Ach24g442201,0.29907326784616384
Ach24g442211,0.8585358450152879
Ach24g442221,0.3029286782261619
Ach24g442231,0.3436590954693871
Ach24g442241,0.29907326784616384
Ach24g442251,0.3273462772994826
Ach24g442261,0.30580640080644744
Ach24g442271,0.29907326784616384
Ach24g442281,0.29991921000949373
Ach24g442291,0.3553704779649551
Ach24g442301,0.31783626502882084
Ach24g442311,0.3105222137747395
Ach24g442321,0.3992847300717182
Ach24g442331,0.29930602087108926
Ach24g442341,0.3330768408072987
Ach24g442351,0.29907326784616384
Ach24g442361,0.29907326784616384
Ach24g442371,0.3159870273257224
Ach24g442381,0.33100559873214114
Ach24g442391,0.38151139990521826
Ach24g442401,0.305145435219192
Ach24g442411,0.29941522150358424
Ach24g442421,0.3058268662561748
Ach24g442431,4.249399356302424
Ach24g442441,0.5661208762626928
Ach24g442451,0.299610889541942
Ach24g442461,0.3687710658979982
Ach24g442471,0.29907326784616384
Ach24g442481,0.29907326784616384
Ach24g442491,0.29907326784616384
Ach24g442501,0.30608834655353806
Ach24g442511,0.29907326784616384
Ach24g442521,0.3249389351011105
Ach24g443861,0.45939001592582807
Ach24g443871,0.41431057337744304
Ach24g443881,0.29907326784616384
Ach24g443891,0.3001064725368388
Ach24g443901,0.29907326784616384
Ach24g443911,0.30003056362078917
Ach24g443921,0.29946022951054796
Ach24g443931,0.29907326784616384
Ach24g443941,0.3635787958744848
Ach24g443951,0.3056560895616299
Ach24g446201,0.29907326784616384
Ach24g446211,0.303829190902226
Ach24g446221,7.984359807333218
Ach24g446231,0.3023232096214509
Ach24g446241,0.345374944473108
Ach24g446251,0.29907326784616384
Ach24g446261,0.4851429072666916
Ach24g446271,0.33302852976415326
Ach24g446281,0.8260626327819767
Ach24g446291,0.2993158091747918
Ach24g446301,0.3473525332895748
Ach24g447931,0.29907326784616384
Ach24g447941,0.3378812245714361
Ach24g447951,0.32855337355398606
Ach24g447961,0.2991810268467534
Ach24g447971,0.3746929639459722
Ach24g447981,0.310836902443441
Ach24g447991,0.3262395622676599
Ach24g450201,0.33426230599382456
Ach24g450211,0.32514944839060184
Ach24g450221,0.42679467173530083
Ach24g450231,0.31376287630486693
Ach24g450241,0.3136167753097669
Ach24g450251,0.2997468631497954
Ach24g454381,0.32355794823562006
Ach24g454391,0.3343168224826394
Ach24g454401,0.30382325859953874
Ach24g454411,0.8851898848237658
Ach24g454421,0.29907326784616384
Ach24g454431,0.3793685066855531
Ach24g454441,0.33850846320907096
Ach24g454451,0.33499018435201566
Ach24g454461,0.29907326784616384
Ach24g454471,0.29907326784616384
Ach24g454481,0.2994095567141447
Ach24g454491,0.3336500648223339
Ach24g456931,0.3061175483249514
Ach24g460291,0.42222420986680476
Ach24g460301,0.3054989518128272
Ach24g465661,0.3491756984035683
Ach24g465671,0.39725419397618666
Ach24g465681,0.33605802190813194
Ach24g465691,0.4086227779973848
Ach24g465701,0.37400208591694944
Ach24g465711,0.6145542333667133
Ach24g465721,0.3006316563164842
Ach24g465731,0.3646862027793816
Ach24g465741,0.3379775866490664
Ach24g472791,0.29907326784616384
Ach24g474061,0.4452997782889373
Ach24g474071,0.3590425670726945
Ach24g474881,0.29907326784616384
Ach24g486311,0.29959244319709516
Ach24g486321,0.36542771925381917
Ach24g486331,0.29907326784616384
Ach24g486341,0.3373650988311781
Ach24g486351,0.33361486796151174
Ach24g486361,0.29907326784616384
Ach24g486371,0.3241227120951539
Ach24g486381,0.3755398890694221
Ach24g486391,0.4890783026072473
Ach24g486401,0.3123652749180376
Ach24g486411,0.6415267440326949
Ach24g486421,0.3172618875640456
Ach24g486431,0.31366930495038226
Ach24g486441,0.4084759200553445
Ach25g016741,0.29907326784616384
Ach25g016751,0.29907326784616384
Ach25g016761,0.29955264948087656
Ach25g016771,0.595114625161024
Ach25g016781,0.30712791490112645
Ach25g016791,0.29907326784616384
Ach25g016801,0.4595259180819102
Ach25g019201,0.29907326784616384
Ach25g019211,0.4011225773542383
Ach25g019221,0.316673577881061
Ach25g019231,0.30265971315952117
Ach25g019241,0.3047728417169588
Ach25g019251,0.3401796700089819
Ach25g019261,0.5795446543036331
Ach25g040761,0.6874587026477221
Ach25g040771,0.3137089390671774
Ach25g040781,0.29907326784616384
Ach25g072941,0.32966819742290854
Ach25g080481,0.3019687921027467
Ach25g080491,0.31024171855012633
Ach25g080501,0.29907326784616384
Ach25g080511,0.3159532510379113
Ach25g080521,0.29907326784616384
Ach25g080531,0.29907326784616384
Ach25g080541,0.29907326784616384
Ach25g080551,0.3087266368292612
Ach25g080571,0.3197770772736176
Ach25g080581,0.2993760270519941
Ach25g080601,0.43914118620312725
Ach25g080611,0.3113455770499366
Ach25g080621,0.4029595684236691
Ach25g080651,0.3080101807036181
Ach25g080671,0.3004880973434108
Ach25g080681,0.3018244404535915
Ach25g080691,0.330653716425591
Ach25g080701,0.30130165230966227
Ach25g080721,0.3003499364698226
Ach25g080731,0.5042364751970856
Ach25g080751,0.4769350575457175
Ach25g080771,0.5507720105403431
Ach25g080781,0.3899961971965864
Ach25g080791,0.29907326784616384
Ach25g080821,0.3081774601712635
Ach25g080831,0.2995641031404433
Ach25g080851,0.29907326784616384
Ach25g080871,0.29907326784616384
Ach25g080891,0.30126584712546933
Ach25g080901,0.34281410634871534
Ach25g080911,0.39516932170457264
Ach25g080921,0.39142918548085043
Ach25g096341,0.2997040275004441
Ach25g096351,0.3699918400237533
Ach25g096361,0.357713329463647
Ach25g096381,0.6710862371580517
Ach25g096401,0.41798218436814333
Ach25g096411,0.31046780054818224
Ach25g096431,0.33438747750148656
Ach25g096441,0.36051518847049546
Ach25g096451,0.3300558995781211
Ach25g096461,0.4339499180142875
Ach25g096471,0.5076549414120916
Ach25g096501,0.33498734404948827
Ach25g096511,0.3468690000743027
Ach25g096531,0.31950280010094295
Ach25g096541,0.4255278521138165
Ach25g096571,0.29916880245503685
Ach25g096581,0.35833934611655444
Ach25g096591,0.29907326784616384
Ach25g096601,0.3090759880052683
Ach25g096611,0.2993444564508736
Ach25g096621,0.3504481410843913
Ach25g096631,0.4778108239463561
Ach25g096641,0.2997522183615005
Ach25g096651,0.38785477244460825
Ach25g096681,0.3027643777344388
Ach25g096691,0.3950165117640678
Ach25g096701,0.38669947232127283
Ach25g096711,0.31296497756021907
Ach25g096721,0.31109747891334444
Ach25g098651,0.29907326784616384
Ach25g098661,0.35475548483956293
Ach25g098671,0.3189150410475362
Ach25g098681,0.3177055739716374
Ach25g098691,0.3016823457221789
Ach25g098711,0.3587181842061995
Ach25g098721,0.46478277631979115
Ach25g098731,0.4249843334218129
Ach25g098741,0.3886176743713257
Ach25g098751,0.3325874534281573
Ach25g098761,0.3066358710458764
Ach25g098771,0.34178151423089936
Ach25g098781,0.35099897810025615
Ach25g098791,0.3262825630202836
Ach25g098811,0.32476296987109987
Ach25g098821,0.895779950461002
Ach25g098831,0.3275775633218005
Ach25g098841,0.29907326784616384
Ach25g132321,0.29907326784616384
Ach25g132331,0.31020293920740427
Ach25g132341,0.3391884043555024
Ach25g132351,0.32457559154274396
Ach25g132361,0.3030749474367222
Ach25g132371,0.29907326784616384
Ach25g132381,0.3516189600801227
Ach25g132391,0.2993901033271273
Ach25g132401,0.5299771218343462
Ach25g132411,0.3342538875636457
Ach25g132421,0.36066398864007465
Ach25g132431,0.3184219550189149
Ach25g132441,0.3079237382153417
Ach25g132451,0.4837639021123551
Ach25g132461,0.4391773423352062
Ach25g132471,0.368532050110107
Ach25g132481,0.529158972558566
Ach25g132491,0.3383035396500345
Ach25g132501,0.29919905892408455
Ach25g132511,0.2992606355032705
Ach25g132531,0.3353108160530121
Ach25g132541,0.3009091775509248
Ach25g132551,0.47238098798407513
Ach25g132561,0.3116153782623784
Ach25g132571,0.3557468299944266
Ach25g132591,0.29907326784616384
Ach25g132601,0.4426948996558781
Ach25g132611,0.31462271302516137
Ach25g132621,0.5309754802160818
Ach25g132631,0.5823143887920168
Ach25g132641,0.2993896758930889
Ach25g132651,0.3009852580482009
Ach25g132661,0.30289724825023795
Ach25g132671,0.426644027403458
Ach25g132681,0.6413897580057701
Ach25g132691,2.0324055642540864
Ach25g132701,0.37070694764599293
Ach25g132711,0.3404841118484156
Ach25g132721,0.37865178643146546
Ach25g132731,0.35552440628112886
Ach25g132741,0.4990179367057074
Ach25g132751,0.3253999676792906
Ach25g132761,0.31893191449934094
