Column name,Concentration (fmol)
Ach21g371751,0.11054588299908105
Ach21g371761,0.10098225710599326
Ach21g371771,0.12287610549225789
Ach21g371791,0.10092704310904876
Ach21g371811,0.10238151607405979
Ach21g371821,0.1177058416366137
Ach21g371841,0.10254737159743871
Ach21g371851,0.10108306944871923
Ach21g371861,0.10573804112730079
Ach21g371871,0.10105393355025223
Ach21g371901,0.10625144065843786
Ach21g371921,0.10107416644750755
Ach21g371941,0.10459285117216786
Ach21g371951,0.1494543762164888
Ach21g371971,0.10285649926601041
Ach21g371981,0.3525499277413339
Ach21g372031,0.10355859140270014
Ach21g372061,0.10297793179307134
Ach21g372071,0.10092704310904876
Ach21g372081,0.11032076040567361
Ach21g372091,0.12375554667526803
Ach21g372111,0.10121123394201996
Ach21g372121,0.10236014185037279
Ach21g372131,0.10706779404893625
Ach21g372141,0.10373612338605287
Ach21g372151,0.10160436782741207
Ach21g372161,0.10092704310904876
Ach21g372171,0.10097637954498932
Ach21g372201,0.10096689854192832
Ach21g372211,0.10103417540077235
Ach21g372231,0.10092704310904876
Ach21g372241,0.10124095060825447
Ach21g372271,0.10094238435066374
Ach21g372281,0.10092704310904876
Ach21g372291,0.12969342359288902
Ach21g372321,0.10119351303557603
Ach21g372341,0.10092704310904876
Ach21g388531,0.10327270426629531
Ach21g388541,0.10347836474662764
Ach21g388551,0.10313645957113819
Ach21g388561,0.10121152447327023
Ach21g388571,0.10145688305173807
Ach21g388581,0.10451270502826807
Ach21g388591,0.10498815376906265
Ach21g394531,0.10092704310904876
Ach21g394541,0.10092704310904876
Ach21g394551,0.10092704310904876
Ach21g394561,0.10092704310904876
Ach21g394571,0.10136611960566973
Ach21g394581,0.10092704310904876
Ach21g394591,0.10234767917357683
Ach21g394601,0.10092704310904876
Ach21g394611,0.10315895710922464
Ach21g394621,0.10092704310904876
Ach21g394631,0.1018033752650047
Ach21g394641,0.10127494444535604
Ach21g394651,0.10092704310904876
Ach21g394661,0.15074220875864242
Ach21g394671,0.10105496049063004
Ach21g394681,0.10258986281710793
Ach21g394691,0.10436710329671464
Ach21g394701,0.1079273469247776
Ach21g394711,0.10102380622528216
Ach21g394721,0.10101348737066053
Ach21g394731,0.10106237913194421
Ach21g394741,0.10296966146255795
Ach21g394751,0.13720990896130592
Ach21g394761,0.10092704310904876
Ach21g394771,0.102455228814381
Ach21g394781,0.10131068892180456
Ach21g394791,0.10128599363135954
Ach21g394801,0.10092704310904876
Ach21g394811,0.10102540754058015
Ach21g394821,0.10092704310904876
Ach21g394831,0.10092704310904876
Ach21g394841,0.10141115204967284
Ach21g394851,0.10328718584873288
Ach21g394861,0.10313541468166176
Ach21g396511,0.10102300774297139
Ach21g396521,0.10092704310904876
Ach21g396531,0.10152550886882684
Ach21g396541,0.10092704310904876
Ach21g396551,0.10198064672036211
Ach21g396561,0.10162030885262346
Ach21g396571,0.10092704310904876
Ach21g396581,0.10216733024647441
Ach21g396591,0.10095204993136916
Ach21g396601,0.10092704310904876
Ach21g396611,0.10092704310904876
Ach21g396621,0.11944990983877604
Ach21g396631,0.10092704310904876
Ach21g396641,0.10218173512934353
Ach21g396651,0.10092704310904876
Ach21g396661,0.10101546616571781
Ach21g396671,0.10445441972788728
Ach21g396681,0.16447889003618338
Ach21g396691,0.10092704310904876
Ach21g396701,0.10201026584729574
Ach21g396711,0.10309806527784597
Ach21g396721,0.12656737159489473
Ach21g396731,0.10235857509647192
Ach21g404421,0.10422365677151467
Ach21g404431,0.10092704310904876
Ach21g404441,0.10362782437622454
Ach21g404451,0.10097846088007653
Ach21g404461,0.10303499238665942
Ach21g404471,0.11464808375823121
Ach21g404481,0.10458196351657781
Ach21g404491,0.10816562492333177
Ach21g404501,0.10092704310904876
Ach21g404511,0.10320628960322478
Ach21g404521,0.1009497470598922
Ach21g404531,0.1010193085464863
Ach21g404541,0.10126399360854987
Ach21g404551,0.10140429009911378
Ach21g405921,0.10467799775704684
Ach21g405931,0.10985111654580464
Ach21g405941,0.10114205179277727
Ach21g405951,0.10213270118832052
Ach21g405961,0.10366861970516197
Ach21g405971,0.10293522973383461
Ach21g405981,0.10203763041574355
Ach21g405991,0.10177129782748516
Ach21g406001,0.10112704952347033
Ach21g406011,0.10875807939536626
Ach21g406021,0.10092704310904876
Ach21g406031,0.10164685871997764
Ach21g406041,0.10108837067921977
Ach21g406051,0.10240905218237925
Ach21g406061,0.10730028567808807
Ach21g406071,0.10092704310904876
Ach21g406081,0.10094276908399578
Ach21g406091,0.10092704310904876
Ach21g406101,0.10905946037996837
Ach21g406111,0.11113294411810767
Ach21g406121,0.10092704310904876
Ach21g406131,0.10234672572655366
Ach21g406141,0.1010700189184494
Ach21g406151,0.10126706711156244
Ach21g414641,0.10095592458043458
Ach21g414651,0.10092704310904876
Ach21g414661,0.10118808717734358
Ach21g414671,0.10102678505077275
Ach21g414681,0.1024128162449811
Ach21g414691,0.10201130168065768
Ach21g414701,0.10092704310904876
Ach21g414711,0.10825759594225233
Ach21g414721,0.10092704310904876
Ach21g414731,0.1076483585566556
Ach21g414741,0.10956655555193352
Ach21g414751,0.10092704310904876
Ach21g414761,0.1015625843001958
Ach21g414771,0.1135419022306438
Ach21g414781,0.10099242986989332
Ach21g414791,0.10092704310904876
Ach21g414801,0.10093678569776668
Ach21g416791,0.10092704310904876
Ach21g416801,0.1009425451214344
Ach21g416811,0.1009365512654712
Ach21g416821,0.10094823054478971
Ach21g416831,0.1014070300583038
Ach21g416841,0.11218053085382056
Ach21g416851,0.10092704310904876
Ach21g416861,0.10092704310904876
Ach21g416871,0.10092704310904876
Ach21g416881,0.10092704310904876
Ach21g416891,0.10092704310904876
Ach21g417601,0.10092704310904876
Ach21g417611,0.10112878719596005
Ach21g417621,0.13558225740528934
Ach21g417631,0.10138599886953527
Ach21g417641,0.10799545798893063
Ach21g417651,0.10093284233895358
Ach21g417661,0.10257027432263358
Ach21g417671,0.10092704310904876
Ach21g417681,0.1011450731131801
Ach21g427391,0.10092704310904876
Ach21g427401,0.10092704310904876
Ach21g427411,0.1018752380821403
Ach21g427421,0.10243270232105908
Ach21g427431,0.11192080527692298
Ach21g427441,0.10282340022356434
Ach21g427451,0.1015063403765401
Ach21g427461,0.10129489054216133
Ach21g427471,0.10101020093116501
Ach21g427481,0.10094037892483544
Ach21g427491,0.10334524921215331
Ach21g427501,0.10095193126223821
Ach21g430021,0.10179310263054404
Ach21g430031,0.11432377558511908
Ach21g430041,0.10119280336975285
Ach21g430051,0.10157329738531994
Ach21g430061,0.10107499179080713
Ach21g430071,0.10092704310904876
Ach21g430081,0.1061608175380412
Ach21g430091,0.10329811050237107
Ach21g430101,0.1027652284232914
Ach21g430111,0.10104881775621109
Ach21g430121,0.10379075823065097
Ach21g430131,0.1019872443748858
Ach21g430141,0.10324312377606937
Ach21g430151,0.11905328990590881
Ach21g430161,0.11234662694252316
Ach21g430171,0.10265739971354665
Ach21g430181,0.14214801321531936
Ach21g430191,0.10930867725456446
Ach21g430201,0.10261441027646029
Ach21g430211,0.10164121665277218
Ach21g430221,0.10427559347100626
Ach21g430231,0.10336680688092283
Ach21g430241,0.10312440658602293
Ach21g430251,0.10132158463780133
Ach21g442741,0.10106534045794761
Ach21g442751,0.10102992097025741
Ach21g442761,0.10092704310904876
Ach21g442771,0.11696020136818819
Ach21g442781,0.10184326491742225
Ach21g442791,0.10487170902994815
Ach21g442801,0.10299756832725437
Ach21g442811,0.10241939035295151
Ach21g442821,0.10139417459968159
Ach21g445951,0.10121193564778039
Ach21g445961,0.10093679475527817
Ach21g445971,0.10254093604675706
Ach21g445981,0.10095378893153052
Ach21g445991,0.10789568010416457
Ach21g446001,0.10230232583301214
Ach21g446011,0.10092704310904876
Ach21g446021,0.14678610422474242
Ach21g446031,0.10362637241425109
Ach21g446041,0.10092704310904876
Ach21g452781,0.10177012280352074
Ach21g452791,0.10092704310904876
Ach21g455081,0.10160862146120417
Ach21g455091,0.10102177338670583
Ach21g455101,0.10144789083666574
Ach21g455111,0.10382972180555963
Ach21g460651,0.10092704310904876
Ach21g460661,0.1009473474553315
Ach21g460671,0.10123228511483265
Ach21g462721,0.1025988723892498
Ach21g462731,0.10691520690095228
Ach21g462741,0.10092704310904876
Ach21g464471,0.10092704310904876
Ach21g464481,0.10092704310904876
Ach21g466461,0.10380358965662982
Ach21g466471,0.10137994386752634
Ach21g466481,0.12037858114621097
Ach21g466491,0.10096748526754379
Ach21g466501,0.10092704310904876
Ach21g466511,0.101177537300168
Ach21g466521,0.10092704310904876
Ach21g466531,0.10167212645527031
Ach21g466541,0.10213903342613181
Ach21g469681,0.10910209879044178
Ach21g471301,0.10252639033143321
Ach21g471311,0.10096641707785381
Ach21g471981,0.10558054387647095
Ach21g471991,0.10385004055643521
Ach21g472001,0.1019100588976435
Ach21g475571,0.10093812363129848
Ach21g475581,0.10247783899951517
Ach22g015761,0.10092704310904876
Ach22g015771,0.10266229133543023
Ach22g015781,0.10154396210332324
Ach22g015801,0.10092704310904876
Ach22g015811,0.10092704310904876
Ach22g015831,0.10096188051188279
Ach22g015841,0.10099646638112235
Ach22g015851,0.1036066676024466
Ach22g015871,0.10203707101919918
Ach22g015881,0.10100283411944225
Ach22g015901,0.10768508175032171
Ach22g015931,0.10330838393091214
Ach22g015941,0.10148851015618408
Ach22g015951,0.10104639841689635
Ach22g015961,0.11086961630673361
Ach22g015971,0.1029764154817386
Ach22g015981,0.10118194464840405
Ach22g015991,0.10152422997048317
Ach22g016011,0.10147511704508451
Ach22g016021,0.10092704310904876
Ach22g016031,0.11024432547487316
Ach22g016051,0.10092704310904876
Ach22g016071,0.10092704310904876
Ach22g016081,0.10415802596928274
Ach22g016101,0.10096836885338484
Ach22g016111,0.10157677911833457
Ach22g016131,0.10327833960775079
Ach22g016161,0.10102718058260654
Ach22g016171,0.10092704310904876
Ach22g016191,0.10102517936978095
Ach22g016201,0.10164123590816668
Ach22g016211,0.1017559714575483
Ach22g016231,0.10368618683542727
Ach22g016241,0.10113190446448223
Ach22g016251,0.10393374829550653
Ach22g016261,0.1037360352006372
Ach22g020911,0.10196693806765662
Ach22g020921,0.2841456380998935
Ach22g020931,0.1009733541871238
Ach22g020941,0.10664812139515849
Ach22g029571,0.1010816157871695
Ach22g029581,0.1023796876185886
Ach22g029591,0.10119300118400759
Ach22g029621,0.10293920289384897
Ach22g029631,0.10164971131324095
Ach22g059241,0.10101648611539474
Ach22g059251,0.10092704310904876
Ach22g059261,0.10120852376108899
Ach22g059271,0.10106302599435968
Ach22g059281,0.10105989455198061
Ach22g059291,0.10092704310904876
Ach22g059301,0.10855943381193899
Ach22g059321,0.10172157878840357
Ach22g059331,0.13508668382316105
Ach22g059341,0.10092704310904876
Ach22g059351,0.10099073699708978
Ach22g059371,0.1009831898137623
Ach22g059381,0.10105097595350238
Ach22g059391,0.10095766939725451
Ach22g059411,0.10098876093637495
Ach22g059421,0.10092704310904876
Ach22g059431,0.10092704310904876
Ach22g059451,0.1010076167670001
Ach22g059461,0.10449865352953631
Ach22g059471,0.10102804819646018
Ach22g059491,0.10359369946764342
Ach22g059501,0.1009725786931586
Ach22g059511,0.10633528269351883
Ach22g059531,0.10578521061163011
Ach22g059541,0.14959254387781318
Ach22g059551,0.10114004089844622
Ach22g059561,0.10223842911578356
Ach22g059581,0.10289577034196563
Ach22g059591,0.1009632292996954
Ach22g059601,0.10285649926601041
Ach22g059621,0.10092704310904876
Ach22g059631,0.1009536348302256
Ach22g059641,0.100957398667635
Ach22g059651,0.10098134492139846
Ach22g059691,0.10605029026117861
Ach22g059701,0.11064918237646065
Ach22g059711,0.10364160295204235
Ach22g059721,0.10137483668545098
Ach22g059731,0.10105078262938116
Ach22g059741,0.10225833701180312
Ach22g059751,0.10092704310904876
Ach22g059761,0.11220263081397894
Ach22g059771,0.10100551103359012
Ach22g059781,0.10235531242066818
Ach22g059801,0.1011568866910932
Ach22g059811,0.11790190519461577
Ach22g135751,0.21738112467822968
Ach22g135761,0.10182913301966794
Ach22g135771,0.10092704310904876
Ach22g135791,0.11256633379587203
Ach22g135821,0.10099247436581768
Ach22g135841,0.10092704310904876
Ach22g190581,0.10092704310904876
Ach22g190591,0.10104836958453384
Ach22g190601,0.10096536945955077
Ach22g190611,0.10092704310904876
Ach22g190621,0.10095984057300167
Ach22g190631,0.10092704310904876
Ach22g190651,0.10214025074220673
Ach22g190661,0.10092704310904876
Ach22g190671,0.10104053773901193
Ach22g190711,0.10092704310904876
Ach22g190721,0.10266092633248537
Ach22g190731,0.10453999848659978
Ach22g190741,0.10106936583438217
Ach22g190751,0.103637503106945
Ach22g190761,0.11378309806933716
Ach22g190771,0.10499079328416397
Ach22g190791,0.10092704310904876
Ach22g190801,0.10092704310904876
Ach22g214481,0.1031325544752704
Ach22g214491,0.10135459462934535
Ach22g214511,0.10092704310904876
Ach22g214531,0.10357187531210557
Ach22g214541,0.11903043719339793
Ach22g214561,0.1039509739130144
Ach22g214571,0.11049590796665314
Ach22g214581,0.10092704310904876
Ach22g214591,0.10106246737922049
Ach22g214601,0.10115130254186958
Ach22g214611,0.10275228683177
Ach22g214621,0.10092704310904876
Ach22g214631,0.10092704310904876
Ach22g214651,0.10157026455628217
Ach22g214671,0.10572824268657043
Ach22g214681,0.11393784176450593
Ach22g214691,0.11000887280337641
Ach22g214701,0.11647233401688396
Ach22g214721,0.10092704310904876
Ach22g214741,0.10970481322132036
Ach22g214751,0.10797518705572695
Ach22g238541,0.10717828226826781
Ach22g238561,0.10246137127641987
Ach22g238581,0.10092704310904876
Ach22g238591,0.10111387409385195
Ach22g238601,0.10431914882312955
Ach22g238621,0.10096541151759701
Ach22g238631,0.10098375858848466
Ach22g246211,0.10208043139685043
Ach22g246231,0.10619370517641172
Ach22g246241,0.10446231219135675
Ach22g246251,0.10138459035013239
Ach22g246271,0.10211066227719405
Ach22g246281,0.1049584441541125
Ach22g246291,0.10175637987948044
Ach22g246301,0.10132570071701735
Ach22g246311,0.10403010559057445
Ach22g246321,0.11213329835083222
Ach22g246331,0.10234770017581012
Ach22g246341,0.1052708527781742
Ach22g246351,0.10547433496996422
Ach22g246371,0.1021387777319721
Ach22g246381,0.10092704310904876
Ach22g246391,0.10092704310904876
Ach22g246401,0.10092704310904876
Ach22g246411,0.1016734673805979
Ach22g246431,0.10092704310904876
Ach22g246441,0.10933241629107504
Ach22g246451,0.1013211632219186
Ach22g246471,0.10114155373122366
Ach22g246481,0.10275120215406681
Ach22g246521,0.10184841770174773
Ach22g246541,0.10095339719400209
Ach22g246551,0.10107746743918318
Ach22g246561,0.105654921358856
Ach22g246571,0.10739948011496027
Ach22g246581,0.1028419275484775
Ach22g246591,0.10470120361047001
Ach22g246601,0.10107543504872483
Ach22g246611,0.10231936771499717
Ach22g246631,0.10092704310904876
Ach22g246641,0.10231798903344433
Ach22g246651,0.11439973068170137
Ach22g246661,0.10590244203990686
Ach22g246671,0.10092704310904876
Ach22g246681,0.10320897244364402
Ach22g246701,0.10455452784425251
Ach22g246711,0.10915551619682025
Ach22g246721,0.10479399482362609
Ach22g246731,0.6798432359863864
Ach22g246741,0.10337702507309994
Ach22g246751,0.11300554495775307
Ach22g246761,0.1220944564152192
Ach22g246771,0.10277714698462552
Ach22g246791,0.10092704310904876
Ach22g246801,0.1026486766582233
Ach22g246811,0.10371787001795042
Ach22g246821,0.1022607847708667
Ach22g246831,0.10096915313758391
Ach22g246841,0.10126632056784171
Ach22g246871,0.10092704310904876
Ach22g246881,0.10137235045935139
Ach22g246891,0.10110284704908885
Ach22g246901,0.1042933387085245
Ach22g246911,0.10211095492626517
Ach22g246921,0.10092704310904876
Ach22g246931,0.10102581170876311
Ach22g246941,0.10092704310904876
Ach22g246951,0.10326552555406561
Ach22g263941,0.11215448389035097
Ach22g263951,0.17322745078845453
Ach22g263961,0.11484476098140185
Ach22g263971,0.10315590088895835
Ach22g263981,0.10134122787116971
Ach22g264011,0.10092704310904876
Ach22g264021,0.10164037527712486
Ach22g264031,0.10101853328720001
Ach22g264051,0.10098174286546129
Ach22g272551,0.10098657947550196
Ach22g272561,0.10632451805480113
Ach22g272571,0.10114374299036492
Ach22g272591,0.10151437083052257
Ach22g272611,0.10185062269430221
Ach22g272641,0.10203895938761708
Ach22g272661,0.10092704310904876
Ach22g272671,0.10476139436115652
Ach22g272681,0.10299702833885502
Ach22g272691,0.10388630642770953
Ach22g272701,0.10163899591409181
Ach22g272711,0.10499409963358027
Ach22g272721,0.10094384358637923
Ach22g272741,0.10092704310904876
Ach22g272751,0.10686523299315635
Ach22g272761,0.10671155524926376
Ach22g272771,0.10437407260402262
Ach22g272781,0.10227381363876785
Ach22g272791,0.10523897979384632
Ach22g272801,0.10124207786177589
Ach22g272811,0.10668575615389013
Ach22g272821,0.10530157647004615
Ach22g272831,0.10109093725419976
Ach22g272851,0.11271705382693901
Ach22g272861,0.10238111717161225
Ach22g272871,0.10092704310904876
Ach22g272891,0.10545623568982178
Ach22g272901,0.10106664562349076
Ach22g272911,0.10115016416911414
Ach22g272921,0.1009380664660934
Ach22g272941,0.10335323221502686
Ach22g272971,0.10372618019522487
Ach22g272981,0.11364566149658227
Ach22g272991,0.101079361892133
Ach22g273001,0.10307581689635611
Ach22g273011,0.10099082961991995
Ach22g273021,0.1046794996431952
Ach22g273031,0.10093186634616047
Ach22g273051,0.10482458428774173
Ach22g273061,0.10127510186677519
Ach22g273071,0.10207805055567616
Ach22g273091,0.10360313259736449
Ach22g273101,0.10696431977680583
Ach22g273111,0.10092704310904876
Ach22g273121,0.10092704310904876
Ach22g285541,0.15268739240606433
Ach22g285561,0.10092704310904876
Ach22g285571,0.11021160151816115
Ach22g285591,0.10279538114309321
Ach22g285611,0.10245405220081054
Ach22g285621,0.13346178975050083
Ach22g285631,0.10700573250635789
Ach22g285641,0.10255723667840004
Ach22g286451,0.10092704310904876
Ach22g286481,0.10653134271652459
Ach22g286491,0.10102154063418088
Ach22g286501,0.10319545984082856
Ach22g286511,0.1102032287393641
Ach22g286521,0.10448110030183953
Ach22g324811,0.10095292500186759
Ach22g324821,0.10261216779046389
Ach22g324841,0.10092704310904876
Ach22g324851,0.10637269278130736
Ach22g324861,0.10092704310904876
Ach22g324871,0.10092704310904876
Ach22g324901,0.10102953609433529
Ach22g324921,0.10092704310904876
Ach22g324931,0.10092704310904876
Ach22g324941,0.10092704310904876
Ach22g324961,0.10116403558184928
Ach22g324971,0.10092704310904876
Ach22g324981,0.1009617829633788
Ach22g324991,0.10094747907755501
Ach22g325001,0.10094754079570471
Ach22g325011,0.10094922332400191
Ach22g325031,0.10431776664936844
Ach22g325041,0.10187944295956246
Ach22g325051,0.10571753332601644
Ach22g325081,0.10963144033794667
Ach22g325101,0.10096538219467306
Ach22g325111,0.10533555808586417
Ach22g325131,0.1013196771825588
Ach22g325141,0.10113969222692584
Ach22g325161,0.1011152454502591
Ach22g325191,0.10128104978489687
Ach22g325201,0.103184673628358
Ach22g325221,0.1009522245752614
Ach22g325251,0.11393618985276384
Ach22g325281,0.10592588699156781
Ach22g325301,0.10704820843875149
Ach22g325311,0.10212331194275463
Ach22g325321,0.10128206304192972
Ach22g325331,0.10555079818221852
Ach22g325341,0.10810860414070385
Ach22g325361,0.10737621109710453
Ach22g325371,0.1020493019956252
Ach22g325391,0.10092704310904876
Ach22g325401,0.10092704310904876
Ach22g325411,0.10095882864022956
Ach22g325431,0.10100677049861918
Ach22g325451,0.10092704310904876
Ach22g325461,0.1659513507309929
Ach22g325481,0.1276659968181298
Ach22g325491,0.10157525366065723
Ach22g325501,0.10376697154549783
Ach22g325511,0.10868081942091971
Ach22g325521,0.10818621837757644
Ach22g325531,0.10399789062974892
Ach22g325541,0.10454994276541062
Ach22g325551,0.10092704310904876
Ach22g325571,0.10542692921674726
Ach22g325591,0.1009428574563879
Ach22g325601,0.10148185701755238
Ach22g336671,0.10094903309917384
Ach22g336681,0.10093480036857454
Ach22g336691,0.10092704310904876
Ach22g336701,0.10092704310904876
Ach22g336711,0.1010099321019987
Ach22g336721,0.11114612764093612
Ach22g336731,0.10559379745689103
Ach22g336751,0.10768397763630362
Ach22g336761,0.1017851572246465
Ach22g336771,0.1218242971799009
Ach22g336801,0.10122289305311621
Ach22g336811,0.10127198026356687
Ach22g336821,0.10577689996340967
Ach22g336831,0.10092704310904876
Ach22g336841,0.10092704310904876
Ach22g336851,0.1174304822414915
Ach22g336861,0.10099014481984248
Ach22g336871,0.10351001777182707
Ach22g336881,0.10092704310904876
Ach22g336891,0.10464926263776178
Ach22g336901,0.10960963105658456
Ach22g336911,0.1037100086534919
Ach22g336921,0.1018379381551561
Ach22g336931,0.1009990590113808
Ach22g336951,0.1090175695921619
Ach22g336961,0.1024279735157339
Ach22g336981,0.10101971899514219
Ach22g336991,0.1031643570905007
Ach22g337001,0.10176892025403333
Ach22g337011,0.10174282024160772
Ach22g337031,0.10092704310904876
Ach22g337041,0.10092704310904876
Ach22g337051,0.17598126262961855
Ach22g337061,0.10336588025170779
Ach22g337071,0.1928176814250896
Ach22g337081,0.10092704310904876
Ach22g337101,0.10158318838259017
Ach22g337111,0.10128545630293694
Ach22g337121,0.1425353310826322
Ach22g337141,0.10266486813646122
Ach22g337171,0.10615453663700913
Ach22g337181,0.10246103000435756
Ach22g337191,0.10158348040288771
Ach22g337201,0.10800718931906265
Ach22g337211,0.14149843006003338
Ach22g337231,0.10114005319616118
Ach22g337241,0.10587024123406295
Ach22g337251,0.10126590207582206
Ach22g337261,0.10307564581083299
Ach22g337271,0.10347584030812457
Ach22g337281,0.10472275957303885
Ach22g337291,0.10192535972652997
Ach22g337301,0.1050927463444813
Ach22g337321,0.10103505797348081
Ach22g337331,0.10251698498532964
Ach22g337341,0.10175641324513744
Ach22g341111,0.1196731192938264
Ach22g341121,0.1338393134973931
Ach22g341141,0.10092704310904876
Ach22g341151,0.10094172455429451
Ach22g341161,0.10721012173427195
Ach22g341171,0.10501147465970004
Ach22g341181,0.1013356539215722
Ach22g341191,0.11007562506026276
Ach22g341201,0.10977328713737697
Ach22g341211,0.10092704310904876
Ach22g341221,0.1020704631631473
Ach22g341231,0.10245238842973649
Ach22g341241,0.1150347192538942
Ach22g341251,0.10127483053939934
Ach22g341261,0.11418928198103806
Ach22g341271,0.10657213600613831
Ach22g341281,0.12074956398687572
Ach22g341291,0.21860292884944804
Ach22g341301,0.10184650901749627
Ach22g341311,0.109064779605816
Ach22g341351,0.14832332966474637
Ach22g341371,0.10875824664515026
Ach22g341381,0.10391698497637089
Ach22g341391,0.10503627567145789
Ach22g341421,0.1020770246192113
Ach22g341431,0.10353408233061351
Ach22g341441,0.10442323547118071
Ach22g341451,0.10217790510534346
Ach22g341461,0.10231518523804148
Ach22g341471,0.1021258876619222
Ach22g341481,0.10130186994496473
Ach22g341501,0.12469639768091087
Ach22g341511,0.12535345304071496
Ach22g341521,0.10356648868847408
Ach22g341531,0.10507508677737291
Ach22g341541,0.12612827557085302
Ach22g341551,0.1028333041434261
Ach22g341561,0.10137253144181443
Ach22g341571,0.6573368648498926
Ach22g341591,0.10379594133278756
Ach22g341601,0.10109597645924834
Ach22g348941,0.10093824301956966
Ach22g348951,0.10310305074733699
Ach22g348961,0.10846396963802943
Ach22g349001,0.1009416613122904
Ach22g349011,0.10092704310904876
Ach22g349021,0.1034708445543259
Ach22g349031,0.11584865695467769
Ach22g349041,0.10141670215999374
Ach22g351011,0.1048811719022738
Ach22g351021,0.11690812394252974
Ach22g351061,0.10240696247615848
Ach22g351071,0.10114667790255062
Ach22g351091,0.10380473799195686
Ach22g351101,0.10238567443782218
Ach22g351111,0.10104811496443838
Ach22g351121,0.10092704310904876
Ach22g351131,0.10112722784673916
Ach22g351141,0.10092704310904876
Ach22g351151,0.10175362765568476
Ach22g351171,0.10248709978516475
Ach22g351181,0.11616386377600854
Ach22g351191,0.1562067392290241
Ach22g351201,0.1458454543930215
Ach22g351211,0.10092704310904876
Ach22g351221,0.10642923709633138
Ach22g351241,0.10104875352907651
Ach22g351251,0.10582705780766596
Ach22g351261,0.10838357888561415
Ach22g351291,0.10238089651807375
Ach22g351301,0.10189317224153288
Ach22g351311,0.10987905434764154
Ach22g351321,0.10835691102256095
Ach22g351331,0.11171772552128995
Ach22g351361,0.10102917393606536
Ach22g351371,0.10117279705619744
Ach22g351381,0.1080995041697897
Ach22g351391,0.10152427807565079
Ach22g351411,0.10163769522894471
Ach22g351431,0.11074674338022382
Ach22g351441,0.10093182140358582
Ach22g351451,0.10314241812736913
Ach22g351461,0.10144573849769954
Ach22g351471,0.10093778926516186
Ach22g351481,0.10329958642126655
Ach22g351491,0.10130274675007221
Ach22g351501,0.10092704310904876
Ach22g351511,0.1015322721136575
Ach22g351531,0.10778939696770971
Ach22g351541,0.11479427255906308
Ach22g351561,0.11201169210215946
Ach22g351571,0.10092704310904876
Ach22g351591,0.1009316696569531
Ach22g351601,0.10282372494224833
Ach22g351611,0.10092704310904876
Ach22g351621,0.10519013386934604
Ach22g351631,0.10695723289172897
Ach22g351641,0.10362665654344995
Ach22g351661,0.10813669950377315
Ach22g351681,0.13550508862229532
Ach22g351691,0.10153411611901536
Ach22g351711,0.10094860772510078
Ach22g351721,0.10174971469386031
Ach22g351731,0.1048969953499539
Ach22g351751,0.10150418916940375
Ach22g351761,0.10424541659766956
Ach22g351781,0.10622029363752476
Ach22g351791,0.1178820739392354
Ach22g351801,0.1010069471798149
Ach22g351811,0.11016835188295537
Ach22g351821,0.10238727607775332
Ach22g351831,0.10642139921315862
Ach22g351841,0.10293430088426876
Ach22g351851,0.10105610516518557
Ach22g351861,0.10097558901340821
Ach22g351871,0.11199503259973258
Ach22g351911,0.1033215714765924
Ach22g351931,0.10104748548314668
Ach22g351941,0.10096232796476323
Ach22g351951,0.11157274784198351
Ach22g351971,0.10104144076737348
Ach22g351981,0.11641890565454047
Ach22g351991,0.10390657978377
Ach22g352011,0.10134991823525843
Ach22g352021,0.1163273815748416
Ach22g352031,0.10216426618839591
Ach22g352041,0.1014953959114087
Ach22g352051,0.11908230675741176
Ach22g352061,0.10258294094314592
Ach22g354971,0.10092704310904876
Ach22g354991,0.10143726922484671
Ach22g373341,0.10127510186677519
Ach22g373351,0.1022594618917893
Ach22g373361,0.10181869702294814
Ach22g373381,0.10158513024936014
Ach22g373391,0.10192818391760675
Ach22g373401,0.10264915472376976
Ach22g373411,0.10387154824613216
Ach22g373421,0.10386688844426412
Ach22g390481,0.10092704310904876
Ach22g390491,0.10238756814938177
Ach22g390521,0.10108021668617276
Ach22g390531,0.10109951168630782
Ach22g390561,0.10736174782508694
Ach22g390571,0.10409514471348634
Ach22g390581,0.1031746382243017
Ach22g390611,0.10092704310904876
Ach22g390621,0.10265619332709969
Ach22g390631,0.10139680262494534
Ach22g390641,0.10350294190216981
Ach22g390661,0.15622066007921798
Ach22g390681,0.10630637260429752
Ach22g390691,0.10818903241683091
Ach22g390701,0.1009434441720461
Ach22g390711,0.10929873899008793
Ach22g390721,0.10093662708431135
Ach22g390741,0.1049468838622645
Ach22g390751,0.10092704310904876
Ach22g390761,0.1009904569470187
Ach22g390771,0.10092704310904876
Ach22g390781,0.11575574076143162
Ach22g390791,0.10207810535076858
Ach22g390821,0.10838760691596716
Ach22g390831,0.10216590401818787
Ach22g390841,0.10616439335684308
Ach22g390851,0.11681911593787214
Ach22g390871,0.17921176068529357
Ach22g390891,0.10424454175085779
Ach22g390901,0.10448481028294739
Ach22g390921,0.10092704310904876
Ach22g390931,0.10093639861688841
Ach22g390941,0.10703381448598664
Ach22g390951,0.10094318941162171
Ach22g390961,0.10198004290997162
Ach22g390971,0.10713595083112368
Ach22g390981,0.10799627101111603
Ach22g390991,0.10277125965472712
Ach22g391011,0.10165408455949808
Ach22g391021,0.10092704310904876
