Column name,Concentration (fmol)
Ach27g170401,0.34359347166794807
Ach27g170411,0.3583272067289597
Ach27g170421,0.34324327743440214
Ach27g170431,0.3422082993708795
Ach27g170441,0.3560371090738352
Ach27g170451,0.3452300049799915
Ach27g170471,0.35073617509393223
Ach27g170491,0.383344487677234
Ach27g170501,0.6658160204335262
Ach27g170521,0.3424323514696151
Ach27g170531,0.35833611206404453
Ach27g170541,0.3446821117187746
Ach27g170551,0.3621322581229082
Ach27g170561,0.3713480308556619
Ach27g170571,0.3487689235014613
Ach27g170581,0.35146622286272977
Ach27g170591,0.3574135647742603
Ach27g170601,0.3422082993708795
Ach27g170621,0.3422082993708795
Ach27g170631,0.3499727122096036
Ach27g170641,0.35589027074960994
Ach27g170661,0.3545717950525941
Ach27g170671,0.3423578432672692
Ach27g170681,0.3433004243691989
Ach27g170691,0.3422251904146214
Ach27g170711,0.3422082993708795
Ach27g170731,0.3422082993708795
Ach27g170741,0.34224404431741384
Ach27g170751,0.35724418953549403
Ach27g170781,0.3424853110149769
Ach27g170791,0.3458286339386505
Ach27g170811,0.7927644335842055
Ach27g170821,0.3487395259246043
Ach27g170831,0.3587373473240689
Ach27g170861,0.3627995489835223
Ach27g170871,0.7804760277540812
Ach27g170881,0.36121391558882127
Ach27g170891,0.3422082993708795
Ach27g170901,0.3485601763700337
Ach27g170911,0.34223657077178815
Ach27g170921,0.3422082993708795
Ach27g170951,0.3466412733024378
Ach27g170961,0.38682078214632987
Ach27g170971,0.3422082993708795
Ach27g170981,0.3422082993708795
Ach27g210511,0.3976663117492819
Ach27g210521,0.3490253745822092
Ach27g210531,0.432949399358797
Ach27g210541,0.3989171822570666
Ach27g210551,0.5090310617132875
Ach27g210561,0.3426702540617271
Ach27g210581,0.36892647434670256
Ach27g210591,0.3441848381824975
Ach27g210601,0.35081345135167047
Ach27g210611,0.3453775422868314
Ach27g210621,0.34243426440108776
Ach27g210631,0.3662094877366874
Ach27g210661,0.42706921362748285
Ach27g210671,0.34914859252910024
Ach27g210681,0.3425511807203615
Ach27g210691,0.3437864054576259
Ach27g210701,0.3441543028555414
Ach27g210721,0.4006322354875379
Ach27g210731,0.35970916588761437
Ach27g210741,0.3499065430161483
Ach27g210751,0.35677133909298936
Ach27g210761,0.3422082993708795
Ach27g210771,0.36188696136586684
Ach27g210781,0.5822975951187274
Ach27g210791,0.35576739411276187
Ach27g210801,0.35356090824625847
Ach27g210821,0.3422082993708795
Ach27g210831,0.3497371558289918
Ach27g210841,0.3450070191214647
Ach27g210851,0.34355675468314645
Ach27g210871,0.3422082993708795
Ach27g210881,0.37614249228090546
Ach27g210891,0.36646138093799685
Ach27g210901,0.34445013831175747
Ach27g210911,0.39895665783231554
Ach27g210921,0.34652048575514494
Ach27g210941,0.3480317348622129
Ach27g210961,0.3739676843666506
Ach27g210971,0.357970434180744
Ach27g210981,0.35690400392342825
Ach27g210991,0.34332757285090665
Ach27g211001,0.36179722714288504
Ach27g211011,0.45688135475026914
Ach27g211021,0.3422082993708795
Ach27g211031,0.3938612873443037
Ach27g211041,0.34299539689245995
Ach27g211061,0.3428721140801314
Ach27g211071,0.3553922897873166
Ach27g211081,0.3423292875041967
Ach27g211091,0.5028814015416562
Ach27g211101,0.3492088899385648
Ach27g211111,0.3556692307598156
Ach27g211121,0.36587299242758053
Ach27g211131,0.586621369253828
Ach27g211141,0.46997900458996295
Ach27g211151,0.35662012113366637
Ach27g211161,0.34374212133432125
Ach27g211171,0.34849644516268435
Ach27g211181,0.3753450251818362
Ach27g211191,0.348330351749977
Ach27g211201,0.3463804387781143
Ach27g211241,0.3425753083596874
Ach27g211251,0.3422082993708795
Ach27g211261,0.37708298941231877
Ach27g211281,0.37468044568832226
Ach27g211291,0.515390025724374
Ach27g211311,0.3582270434668201
Ach27g211321,0.3422082993708795
Ach27g211331,0.3441043820571942
Ach27g211341,0.35301271317889704
Ach27g211351,0.34838624132210777
Ach27g211361,0.35526245437184545
Ach27g211371,0.3541159239992237
Ach27g211381,0.3422082993708795
Ach27g211391,0.3428550359380661
Ach27g211401,0.3448263779555418
Ach27g230521,0.3422698784014093
Ach27g230531,0.34235465598376325
Ach27g230541,0.3422082993708795
Ach27g230551,0.34293055954766266
Ach27g230561,0.36215130252712946
Ach27g230571,0.42581583698022885
Ach27g230581,0.373415539286752
Ach27g230591,0.3512170210893
Ach27g230601,0.3490411125786493
Ach27g230631,0.3703515609696061
Ach27g230641,0.349337338644601
Ach27g230671,0.34229561039492284
Ach27g230681,0.34516125926612196
Ach27g230691,0.34249186530834175
Ach27g230701,0.35705652214992145
Ach27g230711,0.3422082993708795
Ach27g230721,0.3747906968647901
Ach27g230731,0.3470608596640629
Ach27g230741,0.446562522516242
Ach27g230761,0.3422082993708795
Ach27g230771,0.3448950703314413
Ach27g230781,0.3432092517541999
Ach27g230791,0.41872732031221677
Ach27g230811,0.357298249660691
Ach27g230821,0.34910966386100856
Ach27g230831,0.3782189406259271
Ach27g230841,3.3293797500998896
Ach27g230851,0.36474946199657465
Ach27g234371,0.34316655667678636
Ach27g234401,0.38145741488877516
Ach27g234411,0.3422082993708795
Ach27g234421,0.41492149905180525
Ach27g234431,0.37599113548826485
Ach27g234451,0.39138316971844755
Ach27g234461,0.3625746351459454
Ach27g234471,0.42890283679176827
Ach27g234481,0.3422082993708795
Ach27g234491,0.40276664371442183
Ach27g234501,0.3467342068149943
Ach27g234511,0.4030631880487038
Ach27g234531,0.3422082993708795
Ach27g234541,0.3422082993708795
Ach27g234551,0.34243445456424637
Ach27g234561,0.3422082993708795
Ach27g234571,0.3460219263093481
Ach27g234581,0.3489357233300007
Ach27g234601,0.35041014915457935
Ach27g234611,0.34637980965468423
Ach27g234621,0.350428375487432
Ach27g234631,0.36421416765475134
Ach27g234641,0.3500369432914057
Ach27g234651,0.3451512539650822
Ach27g234661,0.4264014612571758
Ach27g234671,0.34315398825412824
Ach27g234681,0.3423643971058577
Ach27g234711,0.3470279905833525
Ach27g234721,0.36123286984511893
Ach27g234731,0.3490576190492031
Ach27g234741,0.35137777003733206
Ach27g234751,0.3425323747279792
Ach27g234761,0.4919948370335192
Ach27g234771,0.35205584022191727
Ach27g234781,0.34671362671293693
Ach27g234791,0.34237116801188344
Ach27g234801,0.3518235718699926
Ach27g234811,0.3442495452874319
Ach27g234821,0.342308093196475
Ach27g234831,0.3422082993708795
Ach27g234841,0.4498570810418728
Ach27g234851,0.34333198050728625
Ach27g234861,0.34259620025632403
Ach27g234881,0.45038163478661286
Ach27g242871,0.3538690772552672
Ach27g242891,0.3422082993708795
Ach27g258111,0.3422082993708795
Ach27g258121,0.3461243764357095
Ach27g258131,0.3427042168984647
Ach27g258151,0.3422082993708795
Ach27g258161,0.4191605429115469
Ach27g258171,0.3496089167016176
Ach27g258181,0.3482057797992655
Ach27g258191,0.3476268812027737
Ach27g258201,0.3450487514092337
Ach27g265891,0.3945773026230157
Ach27g265901,0.34253100269005754
Ach27g265911,0.3446134851536918
Ach27g265921,0.4498216530288241
Ach27g265931,0.3443164563569911
Ach27g265941,0.37426753056334455
Ach27g265951,0.35491205336918796
Ach27g265961,0.352107873231209
Ach27g265981,0.3422082993708795
Ach27g265991,0.3422082993708795
Ach27g266001,0.3422082993708795
Ach27g266011,0.35453836044924336
Ach27g266021,0.3481055932965933
Ach27g266031,0.3422082993708795
Ach27g266041,0.36034496980121805
Ach27g266051,0.3579436880649518
Ach27g266061,0.3720690535972341
Ach27g266081,0.3782985095933467
Ach27g266091,0.3740903074747424
Ach27g266101,0.3715854893791148
Ach27g266111,0.3568881928800359
Ach27g266121,0.3533591644415597
Ach27g266131,0.3441852891999335
Ach27g271341,0.3422082993708795
Ach27g271351,0.35395239313582394
Ach27g271371,0.3729248745667142
Ach27g271381,0.3965420741090623
Ach27g271391,0.34624153216917203
Ach27g271421,0.38904136588829114
Ach27g271431,0.35580472611552144
Ach27g271451,0.37975530164068283
Ach27g271461,0.35182624241436883
Ach27g271471,0.35050518367384326
Ach27g271481,0.3422082993708795
Ach27g297171,0.3722052722887426
Ach27g297181,0.35451056323089913
Ach27g297201,0.3440628619983698
Ach27g297211,0.34455855570941757
Ach27g297221,0.3422386765923006
Ach27g297231,0.3528385670844066
Ach27g297241,0.4123168443765256
Ach27g297251,0.3435075469388883
Ach27g297261,0.4034464285691331
Ach27g297271,0.34343681426326605
Ach27g297281,0.35226947858709706
Ach27g297291,0.3424057378211196
Ach27g297301,0.3431060911728801
Ach27g297311,0.3751173673121215
Ach27g297321,0.4055564919337772
Ach27g297341,0.35016978007826627
Ach27g297351,0.34412064462530717
Ach27g297361,0.3438935198880108
Ach27g297371,0.35081368794381346
Ach27g297381,0.3449377374088159
Ach27g297391,0.35852051267610047
Ach27g322291,0.3422082993708795
Ach27g322301,0.3493071012796047
Ach27g322311,0.3422082993708795
Ach27g322321,0.34228323303583214
Ach27g322331,0.3485601763700337
Ach27g322341,0.34666067646673915
Ach27g322351,0.3551120616850577
Ach27g322361,0.3940968720400267
Ach27g322371,0.342262128836974
Ach27g322381,0.3422082993708795
Ach27g322391,0.3662948417968758
Ach27g322401,0.4572362866273654
Ach27g322431,0.34245545411792827
Ach27g322441,0.3434239696099521
Ach27g336161,0.3443737119842275
Ach27g336171,0.35234889241914336
Ach27g336181,0.35217264047110175
Ach27g336191,0.36460810435670565
Ach27g336201,0.6738854965212857
Ach27g336221,0.35016935334557453
Ach27g336231,0.38691711178890037
Ach27g336241,0.3422082993708795
Ach27g336251,0.38845483198078645
Ach27g336261,0.3422082993708795
Ach27g336271,0.3462573545726297
Ach27g336281,0.3422082993708795
Ach27g336291,0.413734943669801
Ach27g336301,0.4039185107690474
Ach27g336311,0.3721438780995667
Ach27g338391,0.34580556097629656
Ach27g338401,0.3422082993708795
Ach27g338411,0.3422082993708795
Ach27g338421,0.425353765091628
Ach27g338441,0.3422082993708795
Ach27g338451,0.3458424578529827
Ach27g338461,0.3433208892911135
Ach27g338481,0.363321825800088
Ach27g338491,0.35039428788617566
Ach27g338501,0.34817985995816275
Ach27g338511,0.3592172214072773
Ach27g338521,0.3698007970298295
Ach27g338531,0.3621652102128168
Ach27g338541,0.37036393198823203
Ach27g338551,0.420775438118182
Ach27g338561,0.36446661262541313
Ach27g338571,0.3438530517381081
Ach27g338581,0.3426913910955453
Ach27g338591,0.34239969302810447
Ach27g338601,0.3422082993708795
Ach27g338611,0.3629638738773619
Ach27g338621,0.37587737065269633
Ach27g338631,0.3422082993708795
Ach27g338641,0.3696704736844034
Ach27g338651,0.3837413775075823
Ach27g338661,0.40450083828150396
Ach27g338671,0.3434931707555632
Ach27g338691,0.37710510347511167
Ach27g338701,0.3819207439885224
Ach27g338711,0.44408127167285266
Ach27g338721,0.34687713605075576
Ach27g338731,0.374060277325822
Ach27g338741,0.3470068757338769
Ach27g338751,0.34233139776233595
Ach27g338761,0.3450702214230641
Ach27g338771,0.3432444946399095
Ach27g338781,0.34409483721608514
Ach27g338791,0.3422082993708795
Ach27g338801,0.3425278906664344
Ach27g338811,0.34276962803592104
Ach27g338821,0.34507877745582505
Ach27g338831,0.35442037251903313
Ach27g338841,0.3579685956845704
Ach27g338861,0.34877591490351867
Ach27g338871,0.3469877924236782
Ach27g338891,0.3472083191661321
Ach27g338901,0.3619062550087061
Ach27g338911,0.37178684437830983
Ach27g338921,0.967559287030766
Ach27g338931,0.3906082276642803
Ach27g338951,0.349530928592538
Ach27g338961,0.35238638120928684
Ach27g338971,0.35512975175169076
Ach27g338981,0.3422082993708795
Ach27g338991,0.3425343582099279
Ach27g339001,0.5550179484133734
Ach27g339011,0.5041299907171628
Ach27g339021,0.3555267511432996
Ach27g339031,0.35876893923145314
Ach27g339051,0.42618384969793316
Ach27g339061,0.3440775557599911
Ach27g339071,0.3876480459992066
Ach27g339101,0.3556272781251249
Ach27g339111,0.34440692289950187
Ach27g339131,0.9654029448123748
Ach27g339141,0.3480447495968327
Ach27g339151,0.34993645614040997
Ach27g339161,0.3478043419254391
Ach27g339171,0.5382309406700797
Ach27g339181,0.34514112228664934
Ach27g339191,0.4030954820462632
Ach27g339231,0.3583250022045544
Ach27g339241,0.3422082993708795
Ach27g339251,0.3552586178431401
Ach27g339271,0.3424315377846267
Ach27g339281,0.3483436351086989
Ach27g339291,0.3422082993708795
Ach27g339301,0.3478321064769604
Ach27g339311,0.3900221350358262
Ach27g339341,0.3433480876045139
Ach27g339361,0.34225697275784617
Ach27g339371,0.34390861061348293
Ach27g339391,0.38850543101964446
Ach27g339401,0.3425468746268512
Ach27g339431,0.3573479263062804
Ach27g339451,0.3437503913832986
Ach27g339471,0.7064450837504245
Ach27g339481,0.3461043027876663
Ach27g339491,0.3463517285940721
Ach27g339501,0.366750536197333
Ach27g339521,0.3422394818794664
Ach27g339541,0.34224806072924663
Ach27g339551,0.34228870287719787
Ach27g339581,0.34368875904881774
Ach27g339601,0.3490836397881682
Ach27g339611,0.3422082993708795
Ach27g339631,0.3423708554041272
Ach27g339641,0.3424207367287107
Ach27g339651,0.37660394227670124
Ach27g339661,0.36675970620726955
Ach27g339671,0.3437891329137039
Ach27g339681,0.34473755356058794
Ach27g339691,0.3436174188416816
Ach27g339701,0.3422082993708795
Ach27g339711,0.35250439201129036
Ach27g339721,0.3422082993708795
Ach27g339731,0.3487081029338813
Ach27g339741,0.378222056811567
Ach27g339751,1.3440111050015096
Ach27g339761,1.7194377047949736
Ach27g339781,0.3422082993708795
Ach27g339791,0.3769090576546529
Ach27g339801,0.36574659015793604
Ach27g339811,0.37593443527235204
Ach27g339821,0.4238752893600053
Ach27g339841,0.3487169541867668
Ach27g339851,0.46856785381702964
Ach27g339861,0.35422936307881375
Ach27g339871,0.3422082993708795
Ach27g339881,0.3550090175430187
Ach27g339901,0.34723597150410834
Ach27g339911,0.3422082993708795
Ach27g353651,0.358332832942521
Ach27g353661,0.38247156340923416
Ach27g353671,0.3549892046195501
Ach27g353681,0.35410853330043984
Ach27g353691,0.34258193919435914
Ach27g353701,0.36527408683920265
Ach27g353711,0.3523589986915618
Ach27g353721,0.3722654672084997
Ach27g353731,0.3422636775487274
Ach27g353751,0.3422082993708795
Ach27g353761,0.37174517896576126
Ach27g353771,0.34516266076583496
Ach27g353781,0.3508865486358721
Ach27g353791,0.6586483115449117
Ach27g353821,0.3449284653750731
Ach27g353831,0.3422704082688863
Ach27g353851,0.46954448769950174
Ach27g353861,0.3470557844491814
Ach27g353871,0.6665362309609322
Ach27g384281,0.3533891450750053
Ach27g384291,0.3436336342556149
Ach27g384301,0.3562643415666424
Ach27g384321,0.40028613643647526
Ach27g384331,0.3644967976949079
Ach27g384341,0.3436333028026706
Ach27g392671,0.37037046753187824
Ach27g392681,0.3422489748127286
Ach27g392691,0.3484420870097457
Ach27g392701,0.3461413501443496
Ach27g392711,0.34648274493810527
Ach27g392721,0.3474207175190404
Ach27g392731,0.34239790763951095
Ach27g392741,0.3425852653648946
Ach27g392751,0.3479151799690901
Ach27g392761,0.3521394779894563
Ach27g392771,0.3429426204112441
Ach27g392781,0.3422082993708795
Ach27g392791,0.3575454055647371
Ach27g392801,0.3423511585668121
Ach27g392811,0.3422082993708795
Ach27g392821,0.3422082993708795
Ach27g392831,0.3422082993708795
Ach27g392841,0.3422082993708795
Ach27g392851,0.3422082993708795
Ach27g392861,0.37035488426479946
Ach27g401931,0.3458379433703962
Ach27g401941,0.3680743417552188
Ach27g401951,0.47730783708365976
Ach27g401961,0.3422082993708795
Ach27g401971,0.3446564463500256
Ach27g401981,0.3439509268054897
Ach27g401991,0.35357267994444613
Ach27g402001,0.4143791277333627
Ach27g402011,0.3422082993708795
Ach27g402021,0.3422082993708795
Ach27g402031,0.5036966976544615
Ach27g402041,0.3427177463048255
Ach27g402051,0.35238621222823896
Ach27g402061,0.35815228212179295
Ach27g402071,0.3714630010073627
Ach27g423121,0.35754641550331323
Ach27g423131,0.34299924190908837
Ach27g423141,0.34376638747887095
Ach27g423151,0.34550262779831764
Ach27g423161,0.3422082993708795
Ach27g423171,0.3424325492208055
Ach27g423181,0.3732919527709959
Ach27g423191,0.34296335161446395
Ach27g423201,0.42872929371623775
Ach27g423211,0.4022079700760829
Ach27g423221,0.3640842017859827
Ach27g434591,0.34621062771060146
Ach27g434601,0.3933305490097417
Ach27g434611,0.34273117036020356
Ach27g434621,0.3577150562084784
Ach27g434631,0.34481469266840475
Ach27g434641,0.34962294178234354
Ach27g434651,0.3474893056519315
Ach27g434661,0.3453605956483754
Ach27g434671,0.34992881285051447
Ach27g434681,0.3500066434094451
Ach27g434691,0.47582809531163683
Ach27g446141,0.35295635116186
Ach27g446151,0.34325531206304777
Ach27g446161,0.34330978093142644
Ach27g446481,0.3426221024327136
Ach27g446491,0.3422082993708795
Ach27g446501,0.3829358334206582
Ach27g446511,0.34613729545283056
Ach27g448241,0.3465019415690765
Ach27g451351,0.3422082993708795
Ach27g451361,0.34798273300647425
Ach27g451371,0.34783624036975147
Ach27g451381,0.3424271880893513
Ach27g451391,0.344647673580031
Ach27g452341,0.35324102111248734
Ach27g452351,0.342242257547833
Ach27g452361,0.34235433244363395
Ach27g452371,0.3497589374703643
Ach27g452701,0.3422082993708795
Ach27g452711,0.35110004679866297
Ach27g452721,0.3422082993708795
Ach27g452731,0.3996251064373305
Ach27g452741,0.3422082993708795
Ach27g456831,0.3423618422504481
Ach27g456841,0.3422082993708795
Ach27g456851,0.3666948217496674
Ach27g456861,0.46890062864748827
Ach27g460531,0.3486056477185836
Ach27g462581,0.37391167134196673
Ach27g462591,0.3497550839243301
Ach27g462601,0.34318928423561373
Ach27g462611,0.34814190575600057
Ach27g462621,0.3569355965863467
Ach27g462631,0.42372236396531215
Ach27g462641,0.3440894660897405
Ach27g463121,0.3548133044812267
Ach27g463131,0.3439975604974018
Ach27g463141,0.3535757064106442
Ach27g463151,0.7162168463605527
Ach27g463161,0.3500686290634372
Ach27g463171,0.3422082993708795
Ach27g463181,0.3750913870015103
Ach27g463191,0.34689128109150724
Ach27g463201,0.36039608670857404
Ach27g463211,0.3636642143862486
Ach27g463221,0.38726176150614444
Ach27g463231,0.37684612989284966
Ach27g463241,0.35366310954969166
Ach27g463251,0.34424090001060886
Ach27g463261,0.39395218114423997
Ach27g463271,0.3422082993708795
Ach27g463281,0.3422082993708795
Ach27g463291,0.3513320690165647
Ach27g463301,0.3491363725557021
Ach27g463311,0.34229795183381745
Ach27g463321,0.3427430919234298
Ach27g463331,0.3447683191365191
Ach27g463341,0.3464774437774162
Ach27g463351,0.3927261515278956
Ach27g463361,0.3706446612367329
Ach27g463371,0.3782338704108587
Ach27g463381,0.3424852204389625
Ach27g463391,0.4036330439780852
Ach27g463401,0.35128240936967126
Ach27g463411,0.45662212448220624
Ach27g463421,0.3422082993708795
Ach27g463431,0.34280951820657796
Ach27g464901,0.3422082993708795
Ach27g464911,0.3442683675868214
Ach27g464921,0.35053739974779763
Ach27g464931,0.4409530244955483
Ach27g464941,0.34500802476995573
Ach27g464951,0.34901877914689755
Ach27g469251,0.36391910297075997
Ach27g469261,0.34433659237451936
Ach27g469271,0.3748234631717617
Ach27g473411,0.34784291621142355
Ach27g473421,0.38598909387292396
Ach27g476231,0.3891096894379841
Ach27g480431,0.34528491020286756
Ach27g480441,0.3422082993708795
Ach27g480451,0.5665421492406744
Ach27g480461,0.3504634463733904
Ach27g480471,0.35528887798488956
Ach28g037361,0.4818515292863207
Ach28g037371,0.34356415246582656
Ach28g037381,0.3422082993708795
Ach28g038291,0.5764109651549256
Ach28g038301,0.3431887434501315
Ach28g038311,0.45534099138690626
Ach28g038321,0.3422082993708795
Ach28g038331,0.36569119520539484
Ach28g038341,0.34234836281077263
Ach28g038351,0.6244192103400136
Ach28g038361,0.3424976787330277
Ach28g059941,0.3422082993708795
Ach28g059951,0.3653276330032492
Ach28g059961,0.3523757717881712
Ach28g059971,0.5466421215304651
Ach28g059991,0.3462412371481203
Ach28g060001,0.3443270630676092
Ach28g060031,0.4487454993566937
Ach28g060041,0.3450578633871928
Ach28g060051,0.35983640909127285
Ach28g060061,0.34294703782275626
Ach28g060071,0.41557719654284003
Ach28g060081,0.37513157355155335
Ach28g060091,0.34703403688210777
Ach28g060101,0.35712629704983845
Ach28g060111,0.3550196294230612
Ach28g060141,0.34243776433359446
Ach28g060151,0.35095564086555964
Ach28g060161,0.4481691565840432
Ach28g060171,0.3475953342942128
Ach28g060181,0.3521707451535316
Ach28g060191,0.35548446088946056
Ach28g060211,0.35757574372367196
Ach28g060221,0.363879333027226
Ach28g060231,0.3884391463498724
Ach28g060261,0.4179051122113395
Ach28g060271,0.3469115926581691
Ach28g060291,0.3614507892577394
Ach28g060301,0.3471529883802706
Ach28g060311,0.37278978214398084
Ach28g060321,0.35959281335507287
Ach28g060331,0.36230536277606257
Ach28g060341,0.3429919979518979
Ach28g060351,0.3505974256632315
Ach28g060371,0.3686978749093877
Ach28g060381,0.6489204476965736
Ach28g060391,0.34827806070250733
Ach28g060401,0.34229384653585126
Ach28g060411,0.44605440203453683
Ach28g060421,0.3532250405231867
Ach28g060431,0.34238684826755283
Ach28g060441,0.35556264993513903
Ach28g060451,0.45757228795569016
Ach28g060461,0.34751184839226557
Ach28g060481,0.3652409314889453
Ach28g060491,0.34677799505372425
Ach28g060501,0.34710426947164746
Ach28g060511,0.3433879336707224
Ach28g060521,0.393233294769044
Ach28g060531,0.34245415981938954
Ach28g060541,0.3472433238214286
Ach28g060551,0.3422082993708795
Ach28g060561,0.39825972571982926
Ach28g060571,0.3467092678879953
Ach28g060581,0.3686559016244727
Ach28g060591,0.3612292498135379
Ach28g060601,0.3803524660882551
Ach28g060611,0.3454656721909586
Ach28g060621,0.34644816187412325
Ach28g060641,0.3436662158443421
Ach28g060651,0.3424345461028173
Ach28g060661,0.34884134285006474
Ach28g070271,0.3611284884859108
Ach28g070291,0.3488305336406816
Ach28g070301,0.3422082993708795
Ach28g070311,0.44245148804857576
Ach28g070361,0.38207848125775984
Ach28g070381,0.3451247118766404
Ach28g070391,0.35811557674282046
Ach28g070401,0.35072478249823713
Ach28g070411,0.34467082865219356
Ach28g070421,0.3662548167920462
Ach28g070441,0.3508923777125507
Ach28g070451,0.3439147737885627
Ach28g070461,0.36654853956480954
Ach28g070471,0.4264669101702663
Ach28g070481,0.34822313799865
Ach28g070491,0.3424264887202139
Ach28g070501,0.376413157011325
Ach28g070511,0.38473946702385964
Ach28g070521,0.3422843393988023
Ach28g070531,0.3422082993708795
Ach28g070541,0.3469722071202452
Ach28g070551,0.4051902910244651
Ach28g070561,0.40964011679743084
Ach28g070591,0.3424484459492974
Ach28g070601,0.36418909258999826
Ach28g070621,0.36864064023248133
Ach28g070631,0.3606533949869416
Ach28g070641,0.3756790296734403
Ach28g070651,0.3441800571976679
Ach28g070661,0.34671517440353883
Ach28g070671,0.3983695687912197
Ach28g070681,0.34227288378368226
Ach28g070691,0.3422082993708795
Ach28g070701,0.3422082993708795
Ach28g070711,0.35106551698535066
Ach28g070721,0.34432056250599014
Ach28g070731,0.3759355412129212
Ach28g070761,0.3520385852029039
Ach28g070771,0.3516498387340508
Ach28g070791,0.3591549147705287
Ach28g070801,0.3758982599551536
Ach28g070811,0.3422082993708795
Ach28g070821,0.3422082993708795
Ach28g070831,0.36399067785056616
Ach28g070841,0.3791131925182412
Ach28g070851,0.36211843535111155
Ach28g070861,0.34810523881171
Ach28g070871,0.3422082993708795
Ach28g070881,0.4077978203858266
Ach28g070891,0.3458182252876575
Ach28g070901,0.3422082993708795
Ach28g070911,0.3599108678123093
Ach28g070921,0.3435594119880796
Ach28g070931,0.37274039360454436
Ach28g070941,0.37471326143842076
Ach28g070951,0.3712211358469189
Ach28g070961,0.34366165976510743
Ach28g070971,0.34528969504852874
Ach28g070981,0.35082844296950166
Ach28g071001,0.37774900703770137
Ach28g071011,0.35650174058066036
Ach28g071021,0.361092915177986
Ach28g071031,0.3495836548433529
Ach28g071041,0.36053177846470075
Ach28g072191,0.4209007885720196
Ach28g072201,0.4260876314255661
Ach28g072211,0.3422082993708795
Ach28g072221,0.3520417491185241
Ach28g072231,0.3427553623590111
Ach28g072241,0.37970174156167086
Ach28g084811,0.3509879983329151
Ach28g084821,0.3550060653944798
Ach28g084831,0.3423318366869084
Ach28g084851,0.3592548702312295
Ach28g084861,0.3437944661584095
Ach28g084871,0.4049074723302728
Ach28g084881,0.3427324148960398
Ach28g084891,0.3422082993708795
Ach28g084901,0.3422082993708795
Ach28g084911,0.35548949673274743
Ach28g084921,0.3428180795627983
Ach28g084931,0.36273728903677965
Ach28g084941,0.3730906083275232
Ach28g084951,0.45905566234997336
Ach28g084961,0.34451314267900374
Ach28g084971,0.37238334891377234
Ach28g084981,0.3483357410077529
Ach28g084991,0.34289498877619345
Ach28g085001,0.352319025519553
Ach28g085021,0.35424245749296396
Ach28g085041,0.3422082993708795
Ach28g085051,0.34449816098499464
Ach28g085061,0.34661366472012484
Ach28g085071,0.3695788453200481
Ach28g085081,0.4398943703603876
Ach28g085091,0.36964583391016875
Ach28g085121,0.356527373659753
Ach28g085141,0.3534413361788642
Ach28g085171,0.3810772490410943
Ach28g085181,0.36952616307491004
Ach28g085191,0.34704119010453466
Ach28g085201,0.7561313343229585
Ach28g085211,0.3479714756143821
Ach28g085231,0.354346118255547
Ach28g085251,0.3422082993708795
Ach28g085261,0.3774927258742513
Ach28g085271,0.35438442141398663
Ach28g085281,0.3591362845275497
Ach28g085291,0.6398680672567771
Ach28g085301,0.3422082993708795
Ach28g085311,0.3422082993708795
Ach28g085321,0.3483096275329597
Ach28g085331,0.3425171199100649
Ach28g085341,0.35780931877647665
Ach28g085361,0.4276648383606001
Ach28g085381,0.34256817908754544
Ach28g085391,0.5354334652275039
Ach28g085401,0.3426870840693082
Ach28g085411,0.34829636039243306
Ach28g085421,0.35547264434005654
Ach28g085431,0.36594825432309397
Ach28g085441,0.3422082993708795
Ach28g085451,0.3507879127051909
Ach28g085461,0.3483322300610121
Ach28g085481,0.3497557889018689
Ach28g085491,0.37253602855727364
Ach28g085501,0.34257440179158
Ach28g085511,0.3533098917427876
Ach28g085521,0.34935701123564994
Ach28g085531,0.3477044470481323
Ach28g093411,0.3609177713648437
Ach28g093421,0.34560866179012695
Ach28g093431,0.3488234493411424
Ach28g093441,0.3431982022798386
Ach28g093451,0.3886539244254106
Ach28g093461,0.4179155384871639
Ach28g093491,0.3621571190458811
Ach28g093501,0.3508761059368895
Ach28g093511,0.3422082993708795
Ach28g093521,0.39924508807945164
Ach28g093531,0.3439975604974018
Ach28g093541,0.3671231099889811
Ach28g093551,0.4216261415192015
Ach28g093571,0.3422082993708795
Ach28g093581,0.37146789700367483
Ach28g093611,0.37756342064893816
Ach28g093621,0.4357266995167386
Ach28g093631,0.36810054809707354
Ach28g093641,0.34315949559371456
Ach28g093651,0.3452163325690909
Ach28g093681,0.3422082993708795
Ach28g093691,0.39817167882658566
Ach28g093701,0.3539740011964111
Ach28g093721,0.34336480358641175
Ach28g093731,0.3778821193661294
Ach28g093741,0.3768286371780195
Ach28g093751,0.35468308577071006
Ach28g093761,0.34230662564021624
Ach28g093781,0.37161098088639904
Ach28g093791,0.360142081445606
Ach28g093801,0.34332126905784016
Ach28g119481,0.36730213442926657
Ach28g119491,0.36063055231999347
Ach28g119501,0.3983326588697823
Ach28g119511,0.3437087427565065
Ach28g119531,0.3423763384449312
Ach28g119541,0.3422082993708795
Ach28g119561,0.344168755234816
Ach28g119571,0.34249277242906295
Ach28g119581,0.3434920962838918
Ach28g119591,0.5350909337241775
Ach28g119601,0.3512371203399308
Ach28g119621,0.3488533399238408
Ach28g119641,0.34452258116627726
Ach28g119651,0.563756310012821
Ach28g119681,0.35672401512938795
Ach28g119691,0.3431996506827293
Ach28g119711,0.3425332035652096
