Column name,Concentration (fmol)
Ach21g041801,0.2454947567948705
Ach21g041811,7.590100169935277
Ach21g041821,0.9610829305895797
Ach21g041831,0.2383655554012437
Ach21g041841,0.012885631545822817
Ach21g041851,0.01089421576146838
Ach21g041861,0.16993745603058866
Ach21g041871,0.0
Ach21g051741,0.4571280854791695
Ach21g051751,0.22818628464042712
Ach21g094441,0.034577170378874166
Ach21g094451,0.31721392952510863
Ach21g094471,0.5198998167146022
Ach21g094491,0.12868092119943747
Ach21g094501,0.03177236466052241
Ach21g094511,0.3840909403081801
Ach21g094521,0.2671568419286423
Ach21g094531,0.4434550579224265
Ach21g094541,0.01480580508177372
Ach21g094551,0.03142456588784627
Ach21g094561,0.02680115557579132
Ach21g094571,0.038019748426179875
Ach21g094581,0.003922137094385646
Ach21g094591,0.06603802232687907
Ach21g094601,0.2704939722789047
Ach21g094621,0.12485185512521149
Ach21g094631,0.16467742676893876
Ach21g094651,0.002174099662121774
Ach21g094671,0.0034754307990881137
Ach21g094691,0.12550801852830598
Ach21g094711,6.30253357400611e-05
Ach21g094721,0.005670490853761145
Ach21g094731,0.06352881731230037
Ach21g094741,0.16251885811511638
Ach21g094751,0.03609883740009635
Ach21g094761,0.01697399056319436
Ach21g094771,0.00544336530718456
Ach21g094781,0.31119632110593326
Ach21g094791,0.0
Ach21g094801,0.008139933259489958
Ach21g094811,0.07041801583488483
Ach21g094821,0.06881555083665351
Ach21g094831,0.08845743763820549
Ach21g094851,0.10672273065512972
Ach21g094861,0.17270536163033692
Ach21g094881,0.3343308490228892
Ach21g094901,0.2179385963243426
Ach21g094921,0.019961256909295882
Ach21g094931,0.00263135678044616
Ach21g094941,0.1358224217074036
Ach21g094951,0.0
Ach21g094961,0.0033451861205165633
Ach21g094971,0.17691993133020834
Ach21g094991,0.005175501009570766
Ach21g095001,0.06073401676401057
Ach21g095011,0.24817742400788512
Ach21g095021,0.10084334014212938
Ach21g095031,0.0032922080597844005
Ach21g095041,0.10740280536740324
Ach21g095061,0.2567202155461586
Ach21g095071,0.20618498421531953
Ach21g095081,0.06959629720421824
Ach21g095091,1.2154165430346415
Ach21g095101,0.0006855627767514426
Ach21g095111,0.007314852939627124
Ach21g095121,0.08039792955426348
Ach21g095131,0.017103885662554365
Ach21g095141,0.0003172232596209798
Ach21g095151,0.2544732550178849
Ach21g095161,0.1251668626512502
Ach21g095171,0.3622887763570188
Ach21g095191,0.11162075948640576
Ach21g095201,0.30792685280865123
Ach21g095211,0.0016085419245121099
Ach21g095221,0.0
Ach21g095231,0.10662677691490778
Ach21g095251,0.023865209627765775
Ach21g095261,0.08559740955439442
Ach21g095271,0.06253820847470037
Ach21g095281,0.3487116474569212
Ach21g095291,1.1158416802390219
Ach21g095301,0.00131978384775498
Ach21g095321,0.0008629599619022
Ach21g095331,0.12258985648069916
Ach21g095341,0.10304631023926497
Ach21g095351,1.1563585159790353
Ach21g095361,0.0863344710603163
Ach21g095371,0.0788883358028762
Ach21g095391,0.03470205367403748
Ach21g095401,0.3321370237027059
Ach21g095411,0.006022600850934608
Ach21g095421,0.11585352585128929
Ach21g095431,0.0
Ach21g095441,0.023251139576280985
Ach21g095451,0.12566676644253766
Ach21g095471,0.0017740395762568788
Ach21g095481,0.06927712623113272
Ach21g095491,0.07932005157654301
Ach21g095501,0.31546847205016604
Ach21g095521,0.5730369525015396
Ach21g095531,0.11253983464633487
Ach21g095561,0.0038587740979798557
Ach21g095571,0.19561525654048373
Ach21g095581,0.26496412761984683
Ach21g095591,0.14326806649439422
Ach21g095601,0.8421060918298502
Ach21g095611,0.060005626581090425
Ach21g095621,0.12726887571808854
Ach21g095631,0.008207970779188506
Ach21g095641,0.0
Ach21g095671,0.9445474443143195
Ach21g095691,0.011886228247586218
Ach21g095701,0.03631405253822794
Ach21g095711,0.04501947609191271
Ach21g095721,0.012970811879301667
Ach21g095731,0.0
Ach21g095741,0.004884160778067338
Ach21g095751,0.06253169068330126
Ach21g095771,0.006311028669634026
Ach21g095781,0.18434854947609255
Ach21g095791,2.370833260283072
Ach21g095801,0.0
Ach21g095811,0.0013482940298847005
Ach21g095821,0.4684718717237858
Ach21g095831,0.148009697543309
Ach21g095851,0.005703635005377985
Ach21g095861,0.05227128524012232
Ach21g095871,0.011072301733404252
Ach21g095881,0.04940658081168133
Ach21g095891,0.07452414852756689
Ach21g095901,0.0
Ach21g095921,0.04787254974856634
Ach21g117001,0.0
Ach21g117011,0.03730538443223127
Ach21g117021,0.0006374275179582563
Ach21g117031,0.012748550359165126
Ach21g117051,0.0007038158185756786
Ach21g117061,0.6094964217096942
Ach21g117081,0.000454301112192471
Ach21g117091,0.09977375821146788
Ach21g117101,0.2454797956824263
Ach21g117111,0.130819506389202
Ach21g117161,0.0
Ach21g117171,0.01652039081537623
Ach21g117181,0.042237410288315944
Ach21g117191,0.12962296934582765
Ach21g117211,0.0002584271761038402
Ach21g117231,0.04892309855844597
Ach21g117261,0.1690250096821712
Ach21g117271,0.09860821580666236
Ach21g117281,0.0011014372552955163
Ach21g117301,0.014316468147301887
Ach21g117321,0.005842256892363114
Ach21g117331,0.31920832839014596
Ach21g117341,0.24768924514281881
Ach21g128361,0.004539881895363253
Ach21g128371,0.31218572802333244
Ach21g128381,0.025771263091645635
Ach21g128391,0.4419820615013978
Ach21g128401,0.034990832959735554
Ach21g128411,0.3774467131417115
Ach21g128421,0.0010450087061360557
Ach21g128431,0.0
Ach21g128441,0.0
Ach21g128451,0.0
Ach21g128461,0.04168221682648772
Ach21g128471,0.02858469723021134
Ach21g128481,0.21260189458062367
Ach21g128491,0.0006893090214331447
Ach21g128501,0.0
Ach21g128521,0.05513133430803696
Ach21g128531,0.07564821165027642
Ach21g128561,0.0278366633633445
Ach21g128571,0.03846099821194073
Ach21g128581,0.2214538485719195
Ach21g128601,0.0
Ach21g128611,0.0
Ach21g128621,0.0019328447318734223
Ach21g128641,0.0
Ach21g128651,0.0
Ach21g211411,0.011282909287150105
Ach21g211421,0.06964438532882591
Ach21g211431,0.02671037913643713
Ach21g211441,0.008722335005187714
Ach21g211451,0.2842799110253558
Ach21g211461,0.028514920857937342
Ach21g211471,1.0565588591804254
Ach21g211481,1.0728747012638526
Ach21g211491,0.04488763134407517
Ach21g211501,0.8111195577861829
Ach21g211511,0.009473231096929026
Ach21g211521,0.32872068560513945
Ach21g211531,0.0038359914653057687
Ach21g211561,0.011176449330418338
Ach21g211571,0.27649612914947314
Ach21g211581,0.13352856554867867
Ach21g211601,0.023605033903379827
Ach21g211611,0.013488414179618952
Ach21g211621,0.004146587314053709
Ach21g211631,0.7509047819467074
Ach21g211641,0.02658325518552257
Ach21g211661,0.04897359305025411
Ach21g211671,0.0033380605397256877
Ach21g211681,0.0548270989302657
Ach21g211691,0.0
Ach21g211701,0.020188068291130755
Ach21g211711,0.08480727962004615
Ach21g211731,0.15369835751555577
Ach21g211741,0.726479750297315
Ach21g211751,0.03704810591890555
Ach21g230171,0.0
Ach21g230181,0.015868743506431113
Ach21g230191,0.04642447840455447
Ach21g230211,0.2394736003071425
Ach21g230221,0.03037459487774302
Ach21g230231,0.0019677565414803317
Ach21g230241,0.10151857007502381
Ach21g230251,0.5290204317717329
Ach21g230261,0.053064869530135506
Ach21g230271,1.0561391570560705
Ach21g230291,0.09145641561298029
Ach21g230301,0.14390985458613254
Ach21g230311,6.4290420513171975
Ach21g230321,0.2500807309297266
Ach21g230331,0.03377238812056258
Ach21g230341,0.0
Ach21g230351,0.007540040271150515
Ach21g230371,0.45880485761954937
Ach21g230381,0.056881811483746915
Ach21g230391,0.04859506479426644
Ach21g230421,0.013979978228669178
Ach21g230431,0.03888349961759231
Ach21g230441,0.14473169863806948
Ach21g230451,0.7138175174514688
Ach21g230461,1.3457223364298048
Ach21g230471,0.000310940252662564
Ach21g230481,0.14837757292486572
Ach21g266391,0.0
Ach21g266401,0.0019025001947175332
Ach21g266411,0.3215354922592619
Ach21g266431,0.044412568588584105
Ach21g266441,0.715568347825015
Ach21g266451,0.018871185067216995
Ach21g266471,0.23690018284385866
Ach21g266481,0.005740135791783266
Ach21g266491,0.04208596781878027
Ach21g266501,0.07721017610141583
Ach21g266511,0.4762562636861043
Ach21g266521,0.058966367372225215
Ach21g266531,0.04544604734073518
Ach21g266541,0.0
Ach21g266561,0.12318672544462969
Ach21g266571,0.08012764465630376
Ach21g266581,2.4788126604597966
Ach21g266591,2.8320256184143453
Ach21g266601,0.020339200985860697
Ach21g266611,0.20204235764156322
Ach21g266631,0.024672194518619572
Ach21g266641,0.12037861940952843
Ach21g266651,0.33778381733923685
Ach21g266661,0.05526609756212856
Ach21g266671,0.1445031537638701
Ach21g266681,0.004370791708753951
Ach21g266691,0.07588111252810782
Ach21g266701,0.0
Ach21g266711,0.030763940117360757
Ach21g266721,0.09973327418707181
Ach21g266731,0.1415741341281054
Ach21g266751,0.05794965043233951
Ach21g266761,0.010995439601296193
Ach21g266771,0.3092191469510401
Ach21g266781,0.02731110372227012
Ach21g266791,0.44206029512846984
Ach21g266801,0.1654586553258254
Ach21g266821,1.255311369477154
Ach21g266831,0.07030904101131183
Ach21g266841,1.6240833004856954
Ach21g266851,0.0979782772579076
Ach21g266861,0.01861178307404927
Ach21g266871,0.17100027954161978
Ach21g266881,0.06302143438458518
Ach21g266891,0.1256578085757046
Ach21g266921,0.0
Ach21g266931,0.009214638475674908
Ach21g266961,0.44533195080530585
Ach21g266971,0.6506483664234826
Ach21g267001,0.06147817902522583
Ach21g267011,0.30270010547015463
Ach21g267021,0.0023146091599357574
Ach21g267031,0.00014888355494614507
Ach21g267041,0.0210264691911206
Ach21g267051,0.0055406513450004325
Ach21g267061,0.07363131244904694
Ach21g267071,0.19092184193975625
Ach21g267081,0.0014406873452290476
Ach21g267091,0.015296015967906751
Ach21g267101,0.1066959275607728
Ach21g267121,0.004705616755608069
Ach21g267131,0.15144157075008247
Ach21g267151,0.010371989706324755
Ach21g267161,0.0
Ach21g267171,0.4407277026622937
Ach21g267181,0.017027688442187845
Ach21g267201,0.0590283126283522
Ach21g267211,0.05027345156039514
Ach21g267221,0.24781961755911458
Ach21g267231,0.04573907380769168
Ach21g267241,0.00517614865066919
Ach21g267261,0.01735036742653532
Ach21g267271,0.03235177683945616
Ach21g267281,0.055530344705662676
Ach21g267291,0.26193285521463433
Ach21g267301,0.11604708093738059
Ach21g267311,0.07760698625876834
Ach21g271561,0.0007371521839828923
Ach21g271571,0.43328460732094104
Ach21g271581,0.00893530410916056
Ach21g271591,0.04631474567957318
Ach21g271601,0.13445380146281702
Ach21g271611,0.13379910948545387
Ach21g271631,0.052800203541684354
Ach21g271641,0.00022175494703210986
Ach21g271651,0.025506145450759604
Ach21g271661,0.3198867802963011
Ach21g271681,0.4299166829292391
Ach21g271691,0.04222558537060415
Ach21g271701,0.006989396114197635
Ach21g271721,0.20692808305938992
Ach21g271731,0.10421005938640597
Ach21g271741,0.6269312843863879
Ach21g271751,0.025199237392181537
Ach21g271761,0.0
Ach21g271791,0.013304202636332686
Ach21g271801,0.037806886437982995
Ach21g271811,0.0
Ach21g271821,0.02538906215596445
Ach21g271831,0.02667476313325591
Ach21g271851,0.029467960666266932
Ach21g284781,0.043555330611075416
Ach21g284791,1.2272835222082554
Ach21g284811,2.486097765652838
Ach21g284821,0.0003961205631804055
Ach21g284831,0.0
Ach21g284841,0.07369705106742361
Ach21g284861,0.15664272349575306
Ach21g284871,0.17332330363972906
Ach21g284881,0.0017554156256272297
Ach21g284891,0.03789717713511597
Ach21g290221,0.09432158523469822
Ach21g290231,0.04424924953418391
Ach21g290241,0.2378373460113805
Ach21g290251,0.15432503437270398
Ach21g290261,0.1168125036020564
Ach21g290271,0.014062579503371355
Ach21g290281,0.047378705185189884
Ach21g290291,0.0
Ach21g290301,0.0654156918660877
Ach21g290311,0.00013287102048581016
Ach21g290321,0.00024728925583192773
Ach21g290341,0.08306783882399764
Ach21g290351,0.4419380067877434
Ach21g290361,0.0
Ach21g290371,0.5681591370866387
Ach21g290391,0.28704926219099486
Ach21g290411,0.0
Ach21g290421,0.8474484571421121
Ach21g290431,0.00324210682113364
Ach21g290451,0.019125795844050383
Ach21g290461,0.6047816974123568
Ach21g290471,0.0023104699237047333
Ach21g290481,0.0027173780810918866
Ach21g290491,0.01257024895554044
Ach21g290501,0.0335224211717386
Ach21g290511,0.11256877525446068
Ach21g290521,0.12702407726014062
Ach21g290531,0.05251793255528583
Ach21g290541,1.1563856531172207
Ach21g290561,1.2215714821266217
Ach21g290571,0.0
Ach21g290591,0.0266166293414743
Ach21g290611,0.0014831234328731703
Ach21g290621,3.3044432807827047
Ach21g290631,0.001914319063516808
Ach21g290641,0.0021023925153710902
Ach21g290661,0.005860463453471187
Ach21g290671,0.10532148029366402
Ach21g290681,0.021242203434618016
Ach21g290701,0.047008983865035305
Ach21g290711,0.07224356751026159
Ach21g290721,0.00010231930786898242
Ach21g290731,0.0
Ach21g290761,0.055370824305498896
Ach21g290791,0.13203040062044713
Ach21g290801,0.1581964204189067
Ach21g290811,0.20366096072393033
Ach21g290821,0.27260487989384236
Ach21g290831,0.004028920332647698
Ach21g290841,0.2231535852470065
Ach21g290851,0.0074463363738288425
Ach21g290861,0.046155465936193074
Ach21g290871,0.044287355378143205
Ach21g290881,0.014954622301516495
Ach21g290901,0.041205473467751226
Ach21g290911,0.01111467206692811
Ach21g290921,0.016650805642850593
Ach21g290941,0.005692939352786327
Ach21g290951,0.0
Ach21g290961,0.0
Ach21g298661,0.10145721327502247
Ach21g298671,0.010162514702862295
Ach21g298691,0.18780565122453294
Ach21g298711,2.776298182971979
Ach21g298721,0.003372505817340117
Ach21g298731,0.36658021048295
Ach21g298741,0.21862041088892628
Ach21g298751,0.09963407288362078
Ach21g298761,0.8574303841753041
Ach21g298771,0.005312942661996895
Ach21g298781,0.0008486995281597181
Ach21g298791,0.006808884850917738
Ach21g298811,0.025615219601697034
Ach21g298821,0.048689737109713575
Ach21g298831,0.03590942819687814
Ach21g298841,0.37851668207861006
Ach21g298851,0.10894215761468382
Ach21g298861,0.003233826575300945
Ach21g298871,6.656314198902861
Ach21g298891,0.0
Ach21g298901,0.16151358913679123
Ach21g298911,0.004850484878465623
Ach21g298921,0.09854797385586675
Ach21g298931,0.154647141755662
Ach21g298941,0.18639045044662106
Ach21g298951,0.056845003676799136
Ach21g298961,0.6789259241641564
Ach21g298971,1.9076655113122605
Ach21g298981,0.030440551039043327
Ach21g298991,0.3311349197553666
Ach21g299001,0.013810139682753598
Ach21g299021,0.12224918626292035
Ach21g299031,0.1981126787018846
Ach21g299041,0.031908371487489866
Ach21g299051,0.0033226351213350882
Ach21g299061,0.27638168557612924
Ach21g299071,0.03073725161271437
Ach21g299081,0.13991471926327811
Ach21g299091,0.10261579216264999
Ach21g299101,0.009015917935300224
Ach21g299111,0.15381633088300647
Ach21g299121,0.003663023639693426
Ach21g299131,0.1451143583851843
Ach21g299141,0.0
Ach21g299151,0.016300189081734827
Ach21g299161,0.056305597005516635
Ach21g299171,0.04060703304960041
Ach21g299181,0.14782551055606358
Ach21g299191,0.09359366680158007
Ach21g299201,0.0004372313681266498
Ach21g299211,0.014562838931508976
Ach21g299221,0.0
Ach21g299231,0.05643906617070393
Ach21g299241,0.4893944993935301
Ach21g299261,0.06619943544674389
Ach21g299271,0.3238032484117061
Ach21g299281,0.11496616211617933
Ach21g299301,0.044348894084087806
Ach21g299311,0.0
Ach21g299331,0.07154410350815056
Ach21g299341,0.08957441571667865
Ach21g299351,0.018191479829396916
Ach21g299361,0.006069859722381081
Ach21g299371,0.023581397265432454
Ach21g299391,0.0010642661933938917
Ach21g299401,0.02259688305754695
Ach21g299411,0.08697091036914523
Ach21g299421,0.1667129636660487
Ach21g299431,0.09032443067904009
Ach21g299441,0.00259386089558771
Ach21g299451,0.1821890986809636
Ach21g299461,0.15934513472507641
Ach21g299471,0.02236827520050152
Ach21g299481,0.0
Ach21g299501,0.059807432184031596
Ach21g299511,0.0
Ach21g299521,0.0
Ach21g299531,0.019750013885984696
Ach21g299561,0.03587915370543479
Ach21g299571,0.2428030318104201
Ach21g299581,0.2605623378929363
Ach21g299591,0.040059100630719435
Ach21g299611,0.4024807489653596
Ach21g299621,0.03834266529676263
Ach21g299631,0.16189075285287646
Ach21g299651,0.011572181978383797
Ach21g299661,0.0003947179623720428
Ach21g299671,0.67610830039293
Ach21g323001,0.002447620329877616
Ach21g323021,0.013507675792554468
Ach21g323031,0.0
Ach21g323041,0.0
Ach21g323071,0.00982265355542231
Ach21g323081,1.6122880773779908
Ach21g323101,0.18225868074873647
Ach21g323111,0.71323094185568
Ach21g323121,0.14481595374748155
Ach21g323131,0.31621522372573807
Ach21g323151,0.03290775886620819
Ach21g337561,0.1275190916927146
Ach21g337571,0.0
Ach21g337581,0.14435710327048215
Ach21g348771,0.06836073780727449
Ach21g348791,0.0008118995486189173
Ach21g348801,0.0
Ach21g348811,0.0
Ach21g348821,0.02344088291846491
Ach21g348831,0.04284822885122775
Ach21g348841,0.0
Ach21g348851,0.46175888708731194
Ach21g348861,0.11976334694508808
Ach21g348891,0.034617186998504704
Ach21g348901,0.05835601191825463
Ach21g348911,0.06635691961660262
Ach21g362421,2.0163903631050295
Ach21g362431,0.0021135162852936886
Ach21g362441,0.1913501382128074
Ach21g362451,0.29946759423352975
Ach21g362461,0.324877507639018
Ach21g362471,0.11383860453984826
Ach21g362481,0.007751382495223299
Ach21g362501,0.07483200100357655
Ach21g362511,0.11357498889921853
Ach21g362521,0.0970505840722359
Ach21g362531,0.0
Ach21g362541,0.031168621957306658
Ach21g362551,0.0006132874788953539
Ach21g362571,0.4422077036723827
Ach21g362581,4.9167592420569175
Ach21g362591,0.00040594977430945863
Ach21g362601,0.813175390766747
Ach21g362611,0.02363839268997856
Ach21g362621,0.03364235070579297
Ach21g362631,0.155346992004389
Ach21g362641,0.0033318732171312006
Ach21g362651,0.04949484076305624
Ach21g362661,0.016688089130631276
Ach21g362671,0.12289996675021556
Ach21g362691,0.10542734138695165
Ach21g362701,0.018431654770680532
Ach21g362711,0.023508047696964154
Ach21g362721,0.11857852384148017
Ach21g362731,0.095038781296872
Ach21g362741,0.010752093829643204
Ach21g362751,0.03391833379438651
Ach21g362761,0.4600170461858745
Ach21g362771,0.050398474784363066
Ach21g362781,0.004143003401076999
Ach21g371471,0.8193114057885673
Ach21g371481,0.005817299678453989
Ach21g371491,0.19556864535218982
Ach21g371501,0.011618484953366556
Ach21g371511,0.32018474555903187
Ach21g371521,0.017423705337405
Ach21g371531,0.4610123169806452
Ach21g371541,0.5817031737322433
Ach21g371551,1.0658164330864732
Ach21g371561,0.05949066943947839
Ach21g371571,0.0019225086637885379
Ach21g371581,0.0577111047773284
Ach21g371591,3.587687997668263
Ach21g371601,0.05235569710608591
Ach21g371611,0.07475949464957445
Ach21g371631,0.0
Ach21g371641,0.15832926906667377
Ach21g371661,0.43857254035340065
Ach21g371681,0.002018946878147353
Ach21g371701,0.003906935705802235
Ach21g371711,0.003552963208949875
Ach21g371741,0.03943367301744825
Ach21g371751,0.1871430028757846
Ach21g371761,0.0058984269094086396
Ach21g371771,0.2759638882163757
Ach21g371791,0.0
Ach21g371811,0.05696226462822204
Ach21g371821,0.1284365285948373
Ach21g371841,0.051145210031707404
Ach21g371851,0.010938411362934785
Ach21g371861,0.16574937990196884
Ach21g371871,0.0015814763889957398
Ach21g371901,0.17915525913093688
Ach21g371921,0.0022920568704396338
Ach21g371941,0.08735429789355705
Ach21g371951,1.146086121214878
Ach21g371971,0.20340120230233188
Ach21g371981,3.37039800120428
Ach21g372031,0.0748725135697523
Ach21g372061,0.07336920818948094
Ach21g372071,0.0
Ach21g372081,0.1862154857052008
Ach21g372091,0.5203313401904894
Ach21g372111,0.0
Ach21g372121,0.040122328007070024
Ach21g372131,0.20039864119205283
Ach21g372141,0.08799174268878308
Ach21g372151,0.09267891538237573
Ach21g372161,0.00724086848194273
Ach21g372171,0.002220457317403048
Ach21g372201,0.010245078552883476
Ach21g372211,0.031377769073421456
Ach21g372231,0.0
Ach21g372241,0.019774277366895233
Ach21g372271,0.0009161802245883195
Ach21g372281,0.0004307561947381459
Ach21g372291,0.7757145378923073
Ach21g372321,0.03217316028863208
Ach21g372341,0.0
Ach21g388531,0.09047155396502161
Ach21g388541,0.0827482039955725
Ach21g388551,0.040393400167448495
Ach21g388561,0.00864776282707214
Ach21g388571,0.22984077122350935
Ach21g388581,0.0645068158573072
Ach21g388591,0.12669996587950944
Ach21g394531,0.0
Ach21g394541,0.0
Ach21g394551,0.0
Ach21g394561,0.0
Ach21g394571,0.04896671072168984
Ach21g394581,0.0
Ach21g394591,0.03908363923491868
Ach21g394601,0.0
Ach21g394611,0.062060217847835907
Ach21g394621,0.0
Ach21g394631,0.021822934185680917
Ach21g394641,0.002439003528686951
Ach21g394651,0.0
Ach21g394661,0.43738658329459684
Ach21g394671,0.0018267739843925636
Ach21g394681,0.08902621184342231
Ach21g394691,0.09791626317761348
Ach21g394701,0.17735176729456828
Ach21g394711,0.0027489474431409778
Ach21g394721,0.004320753301163008
Ach21g394731,0.003670213442381827
Ach21g394741,0.003627408109900039
Ach21g394751,0.801204871806075
Ach21g394761,0.0
Ach21g394771,0.026797283241026478
Ach21g394781,0.001494219119403394
Ach21g394791,0.09227038905300765
Ach21g394801,0.004940574257376864
Ach21g394811,0.0
Ach21g394821,0.0
Ach21g394831,0.00037293477191748604
Ach21g394841,0.019976126196398904
Ach21g394851,0.09575266346215178
Ach21g394861,0.05388814073407954
Ach21g396511,0.003986793680382107
Ach21g396521,0.0
Ach21g396531,0.033056361393398105
Ach21g396541,0.0014438117274235204
Ach21g396551,0.031964593928345435
Ach21g396561,0.022337382173760443
Ach21g396571,0.017217869737952904
Ach21g396581,0.06266308252188789
Ach21g396591,0.0007791701779983889
Ach21g396601,0.0
Ach21g396611,0.00013633262045068507
Ach21g396621,0.4216313818036962
Ach21g396631,0.0
Ach21g396641,0.027105225818007454
Ach21g396651,0.0
Ach21g396661,0.0048489980030813834
Ach21g396671,0.08326916001451491
Ach21g396681,2.5461456156872635
Ach21g396691,0.0
Ach21g396701,0.0368800231355405
Ach21g396711,0.09574421494230136
Ach21g396721,0.7345674788605303
Ach21g396731,0.019576247925384663
Ach21g404421,0.028532469851464806
Ach21g404431,0.0
Ach21g404441,0.04766824629851388
Ach21g404451,0.0024031358297356724
Ach21g404461,0.07009860605062415
Ach21g404471,0.39837497095315455
Ach21g404481,0.1551499690179477
Ach21g404491,0.23016692176615206
Ach21g404501,0.0
Ach21g404511,0.03718366784779974
Ach21g404521,0.0001768541519718893
Ach21g404531,0.06766918297306249
Ach21g404541,0.017747981872563216
Ach21g404551,0.025366823561375283
Ach21g405921,0.07654383738998731
Ach21g405931,0.34246918971344603
Ach21g405941,0.006394792074112813
Ach21g405951,0.03380963512179842
Ach21g405961,0.06651060442253615
Ach21g405971,0.07856223278769213
Ach21g405981,0.020496225566334337
Ach21g405991,0.03068980293779507
Ach21g406001,0.015348842121560322
Ach21g406011,0.25995099574292796
Ach21g406021,0.0
Ach21g406031,0.017497889303875077
Ach21g406041,0.006283366892625429
Ach21g406051,0.03490410811174501
Ach21g406061,0.1964750246764181
Ach21g406071,0.0
Ach21g406081,8.166578531835368e-05
Ach21g406091,0.0
Ach21g406101,0.2001939415045533
Ach21g406111,0.16220061222773932
Ach21g406121,0.001484348142561753
Ach21g406131,0.04021354811280274
Ach21g406141,0.030070465438253795
Ach21g406151,0.005885872955606689
Ach21g414641,0.0023997271264310826
Ach21g414651,0.0
Ach21g414661,0.004066845250321907
Ach21g414671,0.004661684648968576
Ach21g414681,0.11467848395936242
Ach21g414691,0.045803720219000414
Ach21g414701,0.0
Ach21g414711,0.43042635218932535
Ach21g414721,0.0
Ach21g414731,0.14164543788348563
Ach21g414741,0.3085523044699755
Ach21g414751,0.002839724487586544
Ach21g414761,0.09262406257751635
Ach21g414771,0.3185448873156121
Ach21g414781,0.006315755822272557
Ach21g414791,0.0
Ach21g414801,0.00015178127169148718
Ach21g416791,0.0
Ach21g416801,0.0004830164182835639
Ach21g416811,0.0
Ach21g416821,0.0002475617133510925
Ach21g416831,0.0
Ach21g416841,0.3039911842627264
Ach21g416851,0.00894301293851882
Ach21g416861,0.0
Ach21g416871,0.0
Ach21g416881,0.0
Ach21g416891,0.0
Ach21g417601,0.0015809547938806358
Ach21g417611,0.005154522984077044
Ach21g417621,1.4630200353872997
Ach21g417631,0.013585269058155673
Ach21g417641,0.3794818490244819
Ach21g417651,0.0001806941697469122
Ach21g417661,0.07864550292776733
Ach21g417671,0.0
Ach21g417681,0.002038033560818915
Ach21g427391,0.0
Ach21g427401,0.0003986572633937199
Ach21g427411,0.019170500173054817
Ach21g427421,0.032349892146068183
Ach21g427431,0.24231619616501363
Ach21g427441,0.19111039513762335
Ach21g427451,0.03786708608343851
Ach21g427461,0.01846575360206383
Ach21g427471,0.0077731701649396
Ach21g427481,0.001246564216811569
Ach21g427491,0.048706000090143683
Ach21g427501,0.0005816044868342158
Ach21g430021,0.03989709767365842
Ach21g430031,0.3661666964271316
Ach21g430041,0.01630250814661539
Ach21g430051,0.023192149910104178
Ach21g430061,0.0026890675224653473
Ach21g430071,0.0
Ach21g430081,0.1283430471217005
Ach21g430091,0.05814053770903409
Ach21g430101,0.030525546789618597
Ach21g430111,0.001897145752656763
Ach21g430121,0.06576603107264359
Ach21g430131,0.018098455216632954
Ach21g430141,0.0748356291035776
Ach21g430151,0.4484095981144475
Ach21g430161,0.27155998077126975
Ach21g430171,0.057247750007547185
Ach21g430181,1.1432506047724895
Ach21g430191,0.24844126187738863
Ach21g430201,0.05103757679453507
Ach21g430211,0.04520512461468927
Ach21g430221,0.2187725942922845
Ach21g430231,0.09167850159512993
Ach21g430241,0.057583175159479943
Ach21g430251,0.00022765268498509152
Ach21g442741,0.0015081888055251084
Ach21g442751,0.0016027498496810476
Ach21g442761,0.048582313530872515
Ach21g442771,0.31371556801945544
Ach21g442781,0.03244081574882301
Ach21g442791,0.16657417621786338
Ach21g442801,0.06350286261093879
Ach21g442811,0.044470529182556465
Ach21g442821,0.005822010042566097
Ach21g445951,0.006657576298675121
Ach21g445961,0.00025320396673460146
Ach21g445971,0.011647163719064468
Ach21g445981,0.004895957535360877
Ach21g445991,0.14447769312062608
Ach21g446001,0.054672574783201366
Ach21g446011,0.0
Ach21g446021,1.031419700804154
Ach21g446031,0.06930048533292714
Ach21g446041,0.0
Ach21g452781,0.032523441626095585
Ach21g452791,0.0
Ach21g455081,0.021236825661596587
Ach21g455091,0.001475817406110248
Ach21g455101,0.01665580385484653
Ach21g455111,0.11757530972754557
Ach21g460651,0.0
Ach21g460661,0.0008224436986009811
Ach21g460671,0.005434756162183773
Ach21g462721,0.034571427726021946
Ach21g462731,0.17185995724725286
Ach21g462741,0.0
Ach21g464471,0.005817299678453989
Ach21g464481,0.0
Ach21g466461,0.0912880960621658
Ach21g466471,0.011988632601199051
Ach21g466481,0.1041156063279573
Ach21g466491,0.0100808726289087
Ach21g466501,0.0
Ach21g466511,0.006904400269668087
Ach21g466521,0.00131978384775498
Ach21g466531,0.024873785986747457
Ach21g466541,0.011329068911611026
Ach21g469681,0.24472797636823757
Ach21g471301,0.01101748835848641
Ach21g471311,0.00024536521985289153
Ach21g471981,0.10641355108124927
Ach21g471991,0.03834763948036869
Ach21g472001,0.021057509698684886
Ach21g475571,0.0005178754251346249
Ach21g475581,0.0407958614358136
Ach22g015761,0.0
Ach22g015771,0.029424763069394812
Ach22g015781,0.019496751855423475
Ach22g015801,0.0
Ach22g015811,0.0
Ach22g015831,0.0014472991953641567
Ach22g015841,0.0019468002895042774
Ach22g015851,0.058935921332533864
Ach22g015871,0.029733528643980264
