Column name,Concentration (fmol)
Ach26g443531,0.1430682530740504
Ach26g443541,0.1407819450549694
Ach26g444041,0.1407565822095207
Ach26g444051,0.14755785634655497
Ach26g444061,0.14166394019946654
Ach26g444071,0.1444261435243933
Ach26g444081,0.1407565822095207
Ach26g444091,0.14077709750126646
Ach26g444101,0.1407565822095207
Ach26g444111,0.1407565822095207
Ach26g444121,0.1407565822095207
Ach26g444131,0.1407565822095207
Ach26g444141,0.1407565822095207
Ach26g444151,0.1407565822095207
Ach26g444161,0.1407565822095207
Ach26g444171,0.14080242777717775
Ach26g447181,0.18544486999963639
Ach26g447191,0.1407565822095207
Ach26g447201,0.1407565822095207
Ach26g447211,0.14765151350875205
Ach26g447221,0.14112740750520966
Ach26g447231,0.14690918393227326
Ach26g447241,0.14085801070066084
Ach26g447251,0.14101787352076428
Ach26g449231,0.14083194463531162
Ach26g449241,0.1409929287251533
Ach26g449251,0.1411606657668633
Ach26g449261,0.14078450024136388
Ach26g449271,0.14167292394194125
Ach26g450651,0.14465410007632093
Ach26g450661,0.1791214144215233
Ach26g450671,0.1407565822095207
Ach26g452671,0.14371292617812984
Ach26g452681,0.1407685505554401
Ach26g452691,0.14202472448195683
Ach26g454341,0.1407565822095207
Ach26g454351,0.1407565822095207
Ach26g454361,0.14122272491314672
Ach26g454371,0.14264559180729855
Ach26g456941,0.14076394481225807
Ach26g456951,0.14147391902771192
Ach26g456961,0.1414323655419518
Ach26g456971,0.1407565822095207
Ach26g457251,0.1413108745310166
Ach26g457261,0.14082139349451683
Ach26g457271,0.14079682815142847
Ach26g457281,0.15713404884299806
Ach26g459581,0.1435158133660553
Ach26g459591,0.142080462986549
Ach26g459601,0.1407565822095207
Ach26g460541,0.14092322332485774
Ach26g461261,0.1413262026803364
Ach26g461271,0.1407565822095207
Ach26g461281,0.1407565822095207
Ach26g461291,0.1526246368592151
Ach26g461301,0.15043427927218117
Ach26g464311,0.14087629116583011
Ach26g464321,0.1407565822095207
Ach26g464331,0.14195227889420992
Ach26g464341,0.1407565822095207
Ach26g464351,0.1407565822095207
Ach26g464361,0.14078933731537419
Ach26g464371,0.1407565822095207
Ach26g465881,0.14108403782777038
Ach26g465891,0.14082300228527914
Ach26g465901,0.1407565822095207
Ach26g465911,0.14089762484027282
Ach26g465921,0.14096017418086723
Ach26g465931,0.14081294909961103
Ach26g465941,0.14085905523350245
Ach26g465951,0.14118437151966756
Ach26g465961,0.14092668730767907
Ach26g468041,0.14205266324139645
Ach26g468651,0.14115388482338698
Ach26g468661,0.14076806624469168
Ach26g470761,0.1424384071536331
Ach26g470771,0.1407565822095207
Ach26g472881,0.1410855450120598
Ach26g473321,0.14079152710012496
Ach26g473331,0.1407565822095207
Ach26g473341,0.14086398164394662
Ach27g029511,0.14129400941536693
Ach27g029521,0.16241580662302768
Ach27g029531,0.14306893797084322
Ach27g054781,0.1416965108161446
Ach27g088701,0.14182396022045465
Ach27g088711,0.14265860446622589
Ach27g088721,0.14992405983262452
Ach27g088731,0.1450455235260493
Ach27g088741,0.1456589861782694
Ach27g088761,0.15199043625066824
Ach27g088771,0.1408159811356218
Ach27g088781,0.14168865102588196
Ach27g088791,0.1472607474601896
Ach27g088801,0.14402698022543658
Ach27g088811,0.14196334126695692
Ach27g088821,0.14338198780490105
Ach27g088831,0.1407565822095207
Ach27g088851,0.1407565822095207
Ach27g088861,0.14222697899390577
Ach27g088871,0.14110150212741035
Ach27g088881,0.14099923874679787
Ach27g088891,0.14541243974854276
Ach27g088901,0.14824257145363004
Ach27g088911,0.1489413216290321
Ach27g088921,0.14096285220312724
Ach27g088931,0.14087021493771412
Ach27g088951,0.1408878983822439
Ach27g088961,0.14186243970701926
Ach27g088981,0.14079842240616378
Ach27g089011,0.143557925535744
Ach27g089021,0.14240328983509398
Ach27g089031,0.1407565822095207
Ach27g089041,0.14327350663792615
Ach27g089051,0.15280922691323595
Ach27g089061,0.14422489879181363
Ach27g089071,0.1433577390523136
Ach27g089081,0.1409729629906197
Ach27g089091,0.1417546150560931
Ach27g089101,0.14511340143073628
Ach27g089111,0.1424144674825643
Ach27g089121,0.14314842742589312
Ach27g089131,0.14107723767016028
Ach27g089151,0.1407565822095207
Ach27g089161,0.14087368244430531
Ach27g089181,0.1408023555755126
Ach27g089191,0.1407565822095207
Ach27g089201,0.1407742358017581
Ach27g089211,0.1440650550820102
Ach27g089221,0.14574219030784807
Ach27g089241,0.16826004637727857
Ach27g089251,0.1407565822095207
Ach27g089271,0.15561770000949793
Ach27g089291,0.14772047169096394
Ach27g089301,0.1441387219302409
Ach27g089311,0.14160065879458833
Ach27g089321,0.14936118501881665
Ach27g089331,0.14147656815212079
Ach27g089341,0.14116145573265243
Ach27g089361,0.14129786202783304
Ach27g089381,0.1407565822095207
Ach27g089391,0.14080279515272254
Ach27g089401,0.14086717029112256
Ach27g089411,0.14080044745861645
Ach27g089421,0.1418093481878185
Ach27g089431,0.14191945850496446
Ach27g116941,0.14261984742613662
Ach27g117821,0.15249936371474074
Ach27g117831,0.14110777836009347
Ach27g117861,0.1407565822095207
Ach27g117881,0.14076270527632812
Ach27g117901,0.14139689808599995
Ach27g117911,0.1429192565045514
Ach27g117921,0.14416902781602686
Ach27g117961,0.14076242270261827
Ach27g117971,0.1407565822095207
Ach27g117981,0.1438436732113381
Ach27g117991,0.1407565822095207
Ach27g118011,0.1407565822095207
Ach27g118021,0.14956424618083142
Ach27g118031,0.14200336640994252
Ach27g118041,0.14093988743639144
Ach27g118051,0.14095963911655357
Ach27g118061,0.1411655246241352
Ach27g118091,0.14099920476604766
Ach27g118111,0.1407565822095207
Ach27g118121,0.14272166647636625
Ach27g118141,0.14113282180839345
Ach27g118161,0.1407565822095207
Ach27g118171,0.14079626539037637
Ach27g118181,0.14189421378918213
Ach27g118191,0.14076403860337575
Ach27g118201,0.14096092544275413
Ach27g118211,0.14287364931616223
Ach27g161571,0.1407565822095207
Ach27g161591,0.14132964880808616
Ach27g161601,0.14083267345731068
Ach27g161611,0.14108282999967028
Ach27g161621,0.18965691422663497
Ach27g161631,0.14658931359915056
Ach27g161651,0.1407565822095207
Ach27g161661,0.14268347452849453
Ach27g161671,0.14076756781735875
Ach27g161681,0.14695367399127213
Ach27g161691,0.14298454085786338
Ach27g161701,0.15186351737804207
Ach27g161721,0.1454441318132319
Ach27g161731,0.14510599827439868
Ach27g161751,0.1407565822095207
Ach27g161761,0.143359913482118
Ach27g161771,0.1407565822095207
Ach27g161781,0.1442332222633231
Ach27g161791,0.1407565822095207
Ach27g161801,0.14077600811842328
Ach27g161821,0.14110306517272633
Ach27g161831,0.14265619066756802
Ach27g161841,0.15723596885573518
Ach27g161851,0.1423505077451922
Ach27g161861,0.14084770337291255
Ach27g161871,0.14200958584913775
Ach27g161881,0.1539149929162701
Ach27g161891,0.1407565822095207
Ach27g161901,0.1428241167660577
Ach27g161911,0.17118422916549383
Ach27g161921,0.14218437788779173
Ach27g161931,0.16580550706842379
Ach27g161941,0.16636374439868165
Ach27g161961,0.14264817335716024
Ach27g161971,0.1415458128206397
Ach27g161981,0.14297011533497356
Ach27g161991,0.14282997749945123
Ach27g162001,0.1411244410376836
Ach27g162021,0.14260719665565275
Ach27g162031,0.1407565822095207
Ach27g162041,0.1409569794423725
Ach27g162051,0.1407565822095207
Ach27g169991,0.1465662598505844
Ach27g170001,0.14080101984027724
Ach27g170011,0.1418067192410385
Ach27g170021,0.14103891742180918
Ach27g170031,0.14218659634695077
Ach27g170041,0.14087630816994323
Ach27g170091,0.14116270170087966
Ach27g170101,0.14076735303261667
Ach27g170111,0.14078277865898067
Ach27g170121,0.1407565822095207
Ach27g170131,0.1407565822095207
Ach27g170141,0.1413720893821537
Ach27g170171,0.14078955837389373
Ach27g170201,0.1407565822095207
Ach27g170221,0.1779992610420232
Ach27g170231,0.140800498883293
Ach27g170241,0.14972551137039952
Ach27g170261,0.14150467147273527
Ach27g170281,0.14085402696071075
Ach27g170291,0.14115794923874675
Ach27g170301,0.14126922258459856
Ach27g170311,0.1429170053918618
Ach27g170321,0.14089376664805706
Ach27g170331,0.14090948393494013
Ach27g170341,0.14079756790178302
Ach27g170351,0.14137161228415562
Ach27g170371,0.14640261814805897
Ach27g170381,0.1407565822095207
Ach27g170391,0.1436334693019162
Ach27g170401,0.14085037037770523
Ach27g170411,0.1412735588501374
Ach27g170421,0.1408914358532925
Ach27g170431,0.1407565822095207
Ach27g170441,0.14080841927971594
Ach27g170451,0.14081227238205948
Ach27g170471,0.14112558801530312
Ach27g170491,0.14080490997566414
Ach27g170501,0.14091191430099725
Ach27g170521,0.1407565822095207
Ach27g170531,0.14190894457858766
Ach27g170541,0.1407565822095207
Ach27g170551,0.1419754652289868
Ach27g170561,0.14298068343840095
Ach27g170571,0.14172388303112962
Ach27g170581,0.14106659725679838
Ach27g170591,0.14196134073705013
Ach27g170601,0.1407565822095207
Ach27g170621,0.1407565822095207
Ach27g170631,0.1420045155929325
Ach27g170641,0.14300834921622302
Ach27g170661,0.14214822353264894
Ach27g170671,0.14089989945362338
Ach27g170681,0.14087159885897652
Ach27g170691,0.14075907263118856
Ach27g170711,0.1407565822095207
Ach27g170731,0.1407565822095207
Ach27g170741,0.1407565822095207
Ach27g170751,0.14346128107353365
Ach27g170781,0.14078108782840063
Ach27g170791,0.14186151395711932
Ach27g170811,0.14181296397841642
Ach27g170821,0.14075963924581317
Ach27g170831,0.1407565822095207
Ach27g170861,0.14447866107029209
Ach27g170871,0.2655799907792118
Ach27g170881,0.14107871820065251
Ach27g170891,0.1407565822095207
Ach27g170901,0.1414024601875856
Ach27g170911,0.1407565822095207
Ach27g170921,0.1407565822095207
Ach27g170951,0.1407565822095207
Ach27g170961,0.1419465614957703
Ach27g170971,0.1407565822095207
Ach27g170981,0.1407565822095207
Ach27g210511,0.14297734394483227
Ach27g210521,0.14097031823019948
Ach27g210531,0.14629926975597551
Ach27g210541,0.14096094682591978
Ach27g210551,0.14268372354118364
Ach27g210561,0.14079063759381866
Ach27g210581,0.1408619120889757
Ach27g210591,0.1408360608291694
Ach27g210601,0.1417339871176209
Ach27g210611,0.14122385654431888
Ach27g210621,0.1407565822095207
Ach27g210631,0.14193385967039937
Ach27g210661,0.145888297487285
Ach27g210671,0.14177986157144298
Ach27g210681,0.14094616177798103
Ach27g210691,0.14076433809414343
Ach27g210701,0.14106143414172365
Ach27g210721,0.17173064350541523
Ach27g210731,0.14195459449847747
Ach27g210741,0.14149216079624272
Ach27g210751,0.14077107386241344
Ach27g210761,0.1407565822095207
Ach27g210771,0.14163037167506065
Ach27g210781,0.15316121688571538
Ach27g210791,0.141422968172352
Ach27g210801,0.14133937682296097
Ach27g210821,0.1407565822095207
Ach27g210831,0.14105166074563585
Ach27g210841,0.14083283169304225
Ach27g210851,0.14098105272749223
Ach27g210871,0.1407565822095207
Ach27g210881,0.14437123264816457
Ach27g210891,0.14203016399855148
Ach27g210901,0.1496260065612412
Ach27g210911,0.14421409469965585
Ach27g210921,0.14103092118965252
Ach27g210941,0.14205192381546128
Ach27g210961,0.14267541876367856
Ach27g210971,0.14209051053584987
Ach27g210981,0.1446803945272238
Ach27g210991,0.14088191848140302
Ach27g211001,0.1414714935400891
Ach27g211011,0.14673699064499157
Ach27g211021,0.1407565822095207
Ach27g211031,0.15452680281695952
Ach27g211041,0.1407565822095207
Ach27g211061,0.1407565822095207
Ach27g211071,0.1440557101355157
Ach27g211081,0.1407565822095207
Ach27g211091,0.15778063855235136
Ach27g211101,0.14157158958190633
Ach27g211111,0.14081860360476534
Ach27g211121,0.14407566530930743
Ach27g211131,0.16265275535321352
Ach27g211141,0.1489622145488918
Ach27g211151,0.1407565822095207
Ach27g211161,0.1408820815194419
Ach27g211171,0.14082757838414411
Ach27g211181,0.14189903109565147
Ach27g211191,0.1413174444337667
Ach27g211201,0.1409161449201583
Ach27g211241,0.1407565822095207
Ach27g211251,0.14076358163454458
Ach27g211261,0.14467777161947093
Ach27g211281,0.14520327308220793
Ach27g211291,0.14343473876332619
Ach27g211311,0.1407565822095207
Ach27g211321,0.14078938511908967
Ach27g211331,0.1407565822095207
Ach27g211341,0.14680149754107025
Ach27g211351,0.14080765948173216
Ach27g211361,0.1420410724750373
Ach27g211371,0.14181908812157235
Ach27g211381,0.1407565822095207
Ach27g211391,0.1407565822095207
Ach27g211401,0.14085208995323625
Ach27g230521,0.1407565822095207
Ach27g230531,0.14077816108205973
Ach27g230541,0.1407565822095207
Ach27g230551,0.1407565822095207
Ach27g230561,0.14079255045025788
Ach27g230571,0.14383131155991696
Ach27g230581,0.15276921641872793
Ach27g230591,0.14401125294438455
Ach27g230601,0.14279738963420957
Ach27g230631,0.19452569690915444
Ach27g230641,0.14094845115903937
Ach27g230671,0.1407565822095207
Ach27g230681,0.1407565822095207
Ach27g230691,0.14079839127506508
Ach27g230701,0.1474626847709572
Ach27g230711,0.14079651922735414
Ach27g230721,0.1434589740297754
Ach27g230731,0.1412592410159559
Ach27g230741,0.1442534585280258
Ach27g230761,0.1407565822095207
Ach27g230771,0.1407565822095207
Ach27g230781,0.1407565822095207
Ach27g230791,0.15178636915270424
Ach27g230811,0.1416188147096254
Ach27g230821,0.14142310205726216
Ach27g230831,0.1407565822095207
Ach27g230841,0.40322046968735203
Ach27g230851,0.14091660148513765
Ach27g234371,0.14079694958314976
Ach27g234401,0.14489460701229565
Ach27g234411,0.14207179620359472
Ach27g234421,0.14615840587357942
Ach27g234431,0.14194993570361844
Ach27g234451,0.14076310622950114
Ach27g234461,0.1407565822095207
Ach27g234471,0.14089217917885383
Ach27g234481,0.1407565822095207
Ach27g234491,0.15397555669296542
Ach27g234501,0.1473260499237569
Ach27g234511,0.14121044241032304
Ach27g234531,0.1407565822095207
Ach27g234541,0.14076393614017005
Ach27g234551,0.14078689530446142
Ach27g234561,0.1407565822095207
Ach27g234571,0.1411898163060278
Ach27g234581,0.1407565822095207
Ach27g234601,0.1413477875897293
Ach27g234611,0.14076926363224507
Ach27g234621,0.14086676139401413
Ach27g234631,0.14120820500890363
Ach27g234641,0.1408615147661811
Ach27g234651,0.14090121897680935
Ach27g234661,0.1500828991905671
Ach27g234671,0.1407565822095207
Ach27g234681,0.1407565822095207
Ach27g234711,0.14093204320590366
Ach27g234721,0.14187857806139137
Ach27g234731,0.14404823469285088
Ach27g234741,0.1457176615550986
Ach27g234751,0.1407625549331699
Ach27g234761,0.15241050690643032
Ach27g234771,0.14191937930761403
Ach27g234781,0.14076593808432783
Ach27g234791,0.1407565822095207
Ach27g234801,0.1407565822095207
Ach27g234811,0.1407565822095207
Ach27g234821,0.1407565822095207
Ach27g234831,0.1407565822095207
Ach27g234841,0.14130845201988845
Ach27g234851,0.1408155900848946
Ach27g234861,0.1407565822095207
Ach27g234881,0.14078737200902297
Ach27g242871,0.1427064751069831
Ach27g242891,0.1407565822095207
Ach27g258111,0.1407565822095207
Ach27g258121,0.1417265937721385
Ach27g258131,0.1407687685864653
Ach27g258151,0.1407565822095207
Ach27g258161,0.14202810177991476
Ach27g258171,0.14093184460079156
Ach27g258181,0.14090889678126223
Ach27g258191,0.14088511470811568
Ach27g258201,0.14117043307240223
Ach27g265891,0.14853205279594417
Ach27g265901,0.14082002153674808
Ach27g265911,0.1407565822095207
Ach27g265921,0.1520564560846881
Ach27g265931,0.1409679448667965
Ach27g265941,0.1407565822095207
Ach27g265951,0.14089883887810714
Ach27g265961,0.14075967457560357
Ach27g265981,0.1407565822095207
Ach27g265991,0.1407565822095207
Ach27g266001,0.1407565822095207
Ach27g266011,0.1415737275326288
Ach27g266021,0.1407928113417526
Ach27g266031,0.1407565822095207
Ach27g266041,0.14177376466797503
Ach27g266051,0.14138561785390236
Ach27g266061,0.1435269452846803
Ach27g266081,0.14303403603444723
Ach27g266091,0.14133512927867534
Ach27g266101,0.14181738726398896
Ach27g266111,0.1408120798728211
Ach27g266121,0.14160621138478957
Ach27g266131,0.1407565822095207
Ach27g271341,0.1407565822095207
Ach27g271351,0.14244855732480005
Ach27g271371,0.14574890482160813
Ach27g271381,0.1663536078208541
Ach27g271391,0.1407702840832324
Ach27g271421,0.14632766410266662
Ach27g271431,0.14449050560673155
Ach27g271451,0.1421742606882869
Ach27g271461,0.14139557858634405
Ach27g271471,0.14691316854647116
Ach27g271481,0.1407565822095207
Ach27g297171,0.14646269105083917
Ach27g297181,0.14277594262370663
Ach27g297201,0.1408078517205532
Ach27g297211,0.1408477723816915
Ach27g297221,0.1407565822095207
Ach27g297231,0.14290089709669612
Ach27g297241,0.14402739779413115
Ach27g297251,0.1411397052828728
Ach27g297261,0.14678164499771837
Ach27g297271,0.1407632908274877
Ach27g297281,0.1426063939949804
Ach27g297291,0.14076074083770984
Ach27g297301,0.1407565822095207
Ach27g297311,0.14395795478721793
Ach27g297321,0.14220899462142292
Ach27g297341,0.14101176560684878
Ach27g297351,0.1407565822095207
Ach27g297361,0.14078971148011787
Ach27g297371,0.14109840009398375
Ach27g297381,0.14109339807243965
Ach27g297391,0.14093878514107597
Ach27g322291,0.1407565822095207
Ach27g322301,0.14106397212204339
Ach27g322311,0.1407565822095207
Ach27g322321,0.1407565822095207
Ach27g322331,0.1407565822095207
Ach27g322341,0.1414717501316635
Ach27g322351,0.14242130071570624
Ach27g322361,0.14134544228761053
Ach27g322371,0.14076451884569183
Ach27g322381,0.1407565822095207
Ach27g322391,0.1435081367107635
Ach27g322401,0.15569215718126975
Ach27g322431,0.1409023445547649
Ach27g322441,0.14080139192570224
Ach27g336161,0.20737742774241855
Ach27g336171,0.14099200366436992
Ach27g336181,0.1415210908366179
Ach27g336191,0.16866361877530434
Ach27g336201,0.16724196309736264
Ach27g336221,0.14200733214649658
Ach27g336231,0.16042439615715745
Ach27g336241,0.140774302608162
Ach27g336251,0.14100503342879106
Ach27g336261,0.1407565822095207
Ach27g336271,0.1408249685397421
Ach27g336281,0.14077099025672368
Ach27g336291,0.1431638018462497
Ach27g336301,0.14134160611061863
Ach27g336311,0.1430590166833444
Ach27g338391,0.14089462672694264
Ach27g338401,0.1407565822095207
Ach27g338411,0.14092569444618502
Ach27g338421,0.14111291501239295
Ach27g338441,0.1407596422424179
Ach27g338451,0.14090801006880582
Ach27g338461,0.1407821469884523
Ach27g338481,0.1429164263157747
Ach27g338491,0.14107594570044604
Ach27g338501,0.14100885272528974
Ach27g338511,0.1424072052718176
Ach27g338521,0.14100439426725672
Ach27g338531,0.14078822150236509
Ach27g338541,0.14211134019801647
Ach27g338551,0.14206954267779634
Ach27g338561,0.14403005477466654
Ach27g338571,0.14098753734347733
Ach27g338581,0.14086686951882715
Ach27g338591,0.1407565822095207
Ach27g338601,0.1407565822095207
Ach27g338611,0.14191367634783
Ach27g338621,0.1460279240436504
Ach27g338631,0.1407597498843666
Ach27g338641,0.14328501767997548
Ach27g338651,0.14318860444347598
Ach27g338661,0.1483500124921755
Ach27g338671,0.1407565822095207
Ach27g338691,0.14601276482167938
Ach27g338701,0.1449498956233844
Ach27g338711,0.14307587599115196
Ach27g338721,0.1407649093263096
Ach27g338731,0.1421763839455584
Ach27g338741,0.14097294424445062
Ach27g338751,0.1407565822095207
Ach27g338761,0.14082690934855904
Ach27g338771,0.14087880381711537
Ach27g338781,0.1409828752237332
Ach27g338791,0.1407565822095207
Ach27g338801,0.1407565822095207
Ach27g338811,0.14083063287072675
Ach27g338821,0.14097097874958595
Ach27g338831,0.14244220585649056
Ach27g338841,0.2084608626658078
Ach27g338861,0.1489874011196485
Ach27g338871,0.14100169184568928
Ach27g338891,0.14092040548675583
Ach27g338901,0.1431557649010741
Ach27g338911,0.14078213536281386
Ach27g338921,0.14130487711252385
Ach27g338931,0.14203036938109845
Ach27g338951,0.14163813221554158
Ach27g338961,0.141485791862619
Ach27g338971,0.14198871316712267
Ach27g338981,0.1407565822095207
Ach27g338991,0.1407565822095207
Ach27g339001,0.14082077647923696
Ach27g339011,0.150086496629034
Ach27g339021,0.1408435516049053
Ach27g339031,0.14120637030402214
Ach27g339051,0.15605771645604474
Ach27g339061,0.1407565822095207
Ach27g339071,0.14649693588802282
Ach27g339101,0.1407565822095207
Ach27g339111,0.1407565822095207
Ach27g339131,0.18292350996527262
Ach27g339141,0.142128957302292
Ach27g339151,0.14219846902123523
Ach27g339161,0.14103322043282474
Ach27g339171,0.17931360766770085
Ach27g339181,0.14086712476921034
Ach27g339191,0.14274977115802212
Ach27g339231,0.14561392200351245
Ach27g339241,0.1407565822095207
Ach27g339251,0.14139796345258626
Ach27g339271,0.14077852511177455
Ach27g339281,0.1415547552790043
Ach27g339291,0.1407565822095207
Ach27g339301,0.14188681624029936
Ach27g339311,0.14277666865155345
Ach27g339341,0.14077578801455928
Ach27g339361,0.1407565822095207
Ach27g339371,0.14107890372438672
Ach27g339391,0.15331542757958827
Ach27g339401,0.1407580949264779
Ach27g339431,0.1549416020506762
Ach27g339451,0.140922559835105
Ach27g339471,0.3045617240264946
Ach27g339481,0.14076171103245713
Ach27g339491,0.14128196370896423
Ach27g339501,0.1420613357101007
Ach27g339521,0.1407565822095207
Ach27g339541,0.1407565822095207
Ach27g339551,0.1407565822095207
Ach27g339581,0.14081634921997704
Ach27g339601,0.14096393049030168
Ach27g339611,0.1407565822095207
Ach27g339631,0.14076856587002223
Ach27g339641,0.1407565822095207
Ach27g339651,0.14176737126767458
Ach27g339661,0.14260641476094976
Ach27g339671,0.14131553940427186
Ach27g339681,0.1407565822095207
Ach27g339691,0.14085247194346548
Ach27g339701,0.1407565822095207
Ach27g339711,0.141652739569063
Ach27g339721,0.1407565822095207
Ach27g339731,0.14166204205668081
Ach27g339741,0.1413984360257285
Ach27g339751,0.1568423169204753
Ach27g339761,0.16487861562954795
Ach27g339781,0.1407565822095207
Ach27g339791,0.14598266638842325
Ach27g339801,0.1407565822095207
Ach27g339811,0.14290457089803926
Ach27g339821,0.1469777711625243
Ach27g339841,0.1414640528893083
Ach27g339851,0.17180324865523453
Ach27g339861,0.14239055128664943
Ach27g339871,0.1407565822095207
Ach27g339881,0.1416719806972292
Ach27g339901,0.14085817115251123
Ach27g339911,0.1407565822095207
Ach27g353651,0.14257186921394976
Ach27g353661,0.1484609150507001
Ach27g353671,0.14153353041780822
Ach27g353681,0.14267611708107944
Ach27g353691,0.14114220935524768
Ach27g353701,0.1495294941396678
Ach27g353711,0.14098334324298173
Ach27g353721,0.1477386759675684
Ach27g353731,0.1407565822095207
Ach27g353751,0.1407565822095207
Ach27g353761,0.1425241707676805
Ach27g353771,0.14101558293233993
Ach27g353781,0.1413520043834148
Ach27g353791,0.16848651138583984
Ach27g353821,0.15243858749751807
Ach27g353831,0.1407565822095207
Ach27g353851,0.15101622957427993
Ach27g353861,0.14115583678069818
Ach27g353871,0.16206315287273299
Ach27g384281,0.1407565822095207
Ach27g384291,0.1407727477400419
Ach27g384301,0.14294096896657013
Ach27g384321,0.14673671653205791
Ach27g384331,0.14082780069379403
Ach27g384341,0.1410560907802558
Ach27g392671,0.1430993079948881
Ach27g392681,0.1407565822095207
Ach27g392691,0.14209650419030428
Ach27g392701,0.14113351099857716
Ach27g392711,0.14093664672894116
Ach27g392721,0.1407565822095207
Ach27g392731,0.1407565822095207
Ach27g392741,0.1407565822095207
Ach27g392751,0.14076534704871765
Ach27g392761,0.14076087621716946
Ach27g392771,0.14140619358630271
Ach27g392781,0.14219738692981929
Ach27g392791,0.1407565822095207
Ach27g392801,0.1407565822095207
Ach27g392811,0.1407565822095207
Ach27g392821,0.1407565822095207
Ach27g392831,0.1407565822095207
Ach27g392841,0.1407565822095207
Ach27g392851,0.1407565822095207
Ach27g392861,0.14177958099176985
Ach27g401931,0.1408903712192627
Ach27g401941,0.14076524970668122
Ach27g401951,0.148410857286107
Ach27g401961,0.1407565822095207
Ach27g401971,0.1408036633859695
Ach27g401981,0.1407565822095207
Ach27g401991,0.1407565822095207
Ach27g402001,0.147166009187859
Ach27g402011,0.1407565822095207
Ach27g402021,0.1407565822095207
Ach27g402031,0.2302818382199389
Ach27g402041,0.14079755295986093
Ach27g402051,0.14190228588559498
Ach27g402061,0.14090824586428896
Ach27g402071,0.14241100781894875
Ach27g423121,0.14200936178651827
Ach27g423131,0.1407924643194132
Ach27g423141,0.1407565822095207
Ach27g423151,0.1407869395212936
Ach27g423161,0.1407565822095207
Ach27g423171,0.14083924090927305
Ach27g423181,0.1407565822095207
Ach27g423191,0.14078441350426643
Ach27g423201,0.14846526595822862
Ach27g423211,0.14594515506973282
Ach27g423221,0.14100635567715716
Ach27g434591,0.14077401712271922
Ach27g434601,0.14387481424760226
Ach27g434611,0.14078623309026136
Ach27g434621,0.14179927533270578
Ach27g434631,0.14128319852446267
Ach27g434641,0.14374471028702712
Ach27g434651,0.14339528461875117
Ach27g434661,0.14210443178657423
Ach27g434671,0.14303321287253395
Ach27g434681,0.14105330238954258
Ach27g434691,0.15684245770725858
Ach27g446141,0.14593815917935166
Ach27g446151,0.1407565822095207
Ach27g446161,0.1408107164909192
Ach27g446481,0.1407565822095207
Ach27g446491,0.14080376221295618
Ach27g446501,0.14093553566204187
Ach27g446511,0.14198646500169312
Ach27g448241,0.14084130348218055
Ach27g451351,0.1407565822095207
Ach27g451361,0.14191634234407743
Ach27g451371,0.14103317743602256
Ach27g451381,0.14076465046770026
Ach27g451391,0.14076125314751667
Ach27g452341,0.1417896391939748
Ach27g452351,0.14077660943364675
Ach27g452361,0.1407565822095207
Ach27g452371,0.14104924566833135
Ach27g452701,0.1407565822095207
Ach27g452711,0.1407565822095207
Ach27g452721,0.1407565822095207
Ach27g452731,0.14264571402273427
Ach27g452741,0.1407565822095207
Ach27g456831,0.14077639082555743
Ach27g456841,0.1407565822095207
Ach27g456851,0.1415021560717403
Ach27g456861,0.18216718918140726
Ach27g460531,0.1407565822095207
Ach27g462581,0.14420866900409857
Ach27g462591,0.1407565822095207
Ach27g462601,0.14104585574409803
Ach27g462611,0.14092868445788714
Ach27g462621,0.143761299027549
Ach27g462631,0.14121512463780092
Ach27g462641,0.14182268436026454
Ach27g463121,0.1409144128657321
Ach27g463131,0.14081311277701733
Ach27g463141,0.14076157034836595
Ach27g463151,0.14094142228876952
Ach27g463161,0.14179664749100546
Ach27g463171,0.1407565822095207
Ach27g463181,0.1407565822095207
Ach27g463191,0.14141128184303572
Ach27g463201,0.14566153103082793
Ach27g463211,0.1423041780451756
Ach27g463221,0.14333289102165314
Ach27g463231,0.1457972101664337
Ach27g463241,0.14126870069939995
Ach27g463251,0.14093639463861396
Ach27g463261,0.14100592473115395
Ach27g463271,0.1407565822095207
Ach27g463281,0.1407565822095207
Ach27g463291,0.1412754296099221
Ach27g463301,0.1412926051319212
Ach27g463311,0.1407565822095207
Ach27g463321,0.1407709185748968
Ach27g463331,0.1407849924434421
Ach27g463341,0.14076557426970498
Ach27g463351,0.14745249593380697
Ach27g463361,0.1461733159761596
Ach27g463371,0.14463546506659325
Ach27g463381,0.14076678954541383
Ach27g463391,0.14543919755049114
Ach27g463401,0.14151278096023642
Ach27g463411,0.1445473940540291
Ach27g463421,0.1407565822095207
Ach27g463431,0.14078317538703686
Ach27g464901,0.1407565822095207
Ach27g464911,0.1407565822095207
Ach27g464921,0.141105081638323
Ach27g464931,0.14833550097528103
Ach27g464941,0.14178856355188332
Ach27g464951,0.14152260371648684
Ach27g469251,0.1443469477827359
Ach27g469261,0.14090752220142558
Ach27g469271,0.14676693132177165
Ach27g473411,0.14181411321102536
Ach27g473421,0.14876285365864902
Ach27g476231,0.15509065166403171
Ach27g480431,0.14083468838361227
Ach27g480441,0.1407565822095207
Ach27g480451,0.14094451325999444
Ach27g480461,0.14122991516817476
Ach27g480471,0.14172088485730322
Ach28g037361,0.17865389182660424
Ach28g037371,0.14080004035653668
Ach28g037381,0.1407565822095207
