Column name,Concentration (fmol)
Cucsa.340190,0.8368102019725842
Cucsa.340200,0.12216223204887702
Cucsa.340210,0.03708584167333531
Cucsa.340220,0.8461746765611953
Cucsa.340230,0.1455794049517467
Cucsa.340250,2.7632716084474223
Cucsa.340260,0.14316569545836244
Cucsa.340280,-0.04126431084014067
Cucsa.340290,0.4856260864646025
Cucsa.340310,0.07969970911650806
Cucsa.340320,0.20008545733375543
Cucsa.340340,0.03222165989620815
Cucsa.340350,0.15514967259129703
Cucsa.340360,-0.017202001568439117
Cucsa.340380,-0.01644185333956273
Cucsa.340390,-0.03745477798633978
Cucsa.340400,0.18203677628050607
Cucsa.340410,0.09345664064797421
Cucsa.340420,4.361597273791159
Cucsa.340430,-0.04736875674032731
Cucsa.340460,-0.053358241324126254
Cucsa.340480,1.3159108154287968
Cucsa.340490,0.03771873623880265
Cucsa.340500,0.2083172175565503
Cucsa.340510,0.0883624243737905
Cucsa.340520,0.5012262930567871
Cucsa.340530,0.40373269379848875
Cucsa.340540,-0.019272797371193147
Cucsa.340550,-0.042630838289988864
Cucsa.340580,0.2847914281194021
Cucsa.340590,0.125418413342758
Cucsa.340600,0.1963286500265213
Cucsa.340610,0.3475910520440592
Cucsa.340620,1.4787893616798982
Cucsa.340630,-0.002187324304857137
Cucsa.340650,0.057358054523974925
Cucsa.340660,0.2001737744763255
Cucsa.340670,-0.0104627144340061
Cucsa.340680,0.2159432030268803
Cucsa.340690,0.03416403623252512
Cucsa.340710,0.46358649206425295
Cucsa.340720,0.6461719560263703
Cucsa.340750,0.3654100707822248
Cucsa.340760,0.08779913106834056
Cucsa.340770,0.0833171699545451
Cucsa.340790,0.09516002337900772
Cucsa.340800,0.16047145575118438
Cucsa.340810,0.30382257824188746
Cucsa.340820,-0.017068710582184017
Cucsa.340840,-0.043868877194372505
Cucsa.340850,0.39218020534649234
Cucsa.340860,0.5133431718424747
Cucsa.340870,0.2657190983906213
Cucsa.340920,0.07966368040171995
Cucsa.340930,0.27727251796683927
Cucsa.340950,0.02326515365119307
Cucsa.340990,0.05471959370428696
Cucsa.341000,0.6545037209403437
Cucsa.341010,2.137461729862169
Cucsa.341020,0.10644815170158187
Cucsa.341030,0.3840629465407671
Cucsa.341040,0.6488388710783247
Cucsa.341060,0.01987656142666297
Cucsa.341070,0.07737295753402021
Cucsa.341080,-0.013812606708081335
Cucsa.341090,0.0724301190946029
Cucsa.341100,0.07012738787954446
Cucsa.341110,0.0008970863605336291
Cucsa.341120,-0.016711903845240197
Cucsa.341140,0.7046695366009501
Cucsa.341150,0.16597042367488568
Cucsa.341160,0.22401590994967463
Cucsa.341190,0.1797459983167013
Cucsa.341210,0.022899827488791297
Cucsa.341230,0.26310746615511965
Cucsa.341240,-0.053358241324126254
Cucsa.341250,-0.005182967846020896
Cucsa.341270,0.4927789712683973
Cucsa.341280,0.22751531559296762
Cucsa.341300,0.0783218091509387
Cucsa.341310,0.07146192323169484
Cucsa.341320,6.14427193029071
Cucsa.341330,0.15727737343144363
Cucsa.341340,0.41016368592870894
Cucsa.341350,0.2307405926697717
Cucsa.341360,1.5210256456590894
Cucsa.341370,0.18203574722112686
Cucsa.341380,0.1086775935685699
Cucsa.341390,0.21900849881365436
Cucsa.341400,-0.052770905587534486
Cucsa.341420,0.7214137220182919
Cucsa.341440,-0.007891116297604278
Cucsa.341450,0.029917996769870406
Cucsa.341470,0.06696214101158428
Cucsa.341490,0.9079980747034265
Cucsa.341500,0.2006437231751017
Cucsa.341520,1.4884024722472897
Cucsa.341540,0.12995704770601207
Cucsa.341550,0.5907905078565668
Cucsa.341560,0.0033501987152821516
Cucsa.341590,0.3664797651833612
Cucsa.341600,0.6025150577606967
Cucsa.341610,0.024014048979075192
Cucsa.341620,0.0705134057693827
Cucsa.341630,0.01804215871716755
Cucsa.341650,0.3384632087684189
Cucsa.341670,0.3345906357993491
Cucsa.341680,-0.04104530923288767
Cucsa.341700,-0.032146067877170864
Cucsa.341710,0.8288592443170729
Cucsa.341730,0.3006372522141283
Cucsa.341740,0.122772453901103
Cucsa.341760,-0.053358241324126254
Cucsa.341790,-0.030227621043686183
Cucsa.341800,-0.029312939407823504
Cucsa.341820,-0.018416930744350392
Cucsa.341830,0.22708413073848904
Cucsa.341840,0.24613192676625095
Cucsa.341860,-0.053358241324126254
Cucsa.341880,0.1167577755744248
Cucsa.341890,0.04803487199115866
Cucsa.341900,-0.042303964513325396
Cucsa.341920,-0.016189275686767104
Cucsa.341940,0.16277683267076046
Cucsa.342010,-0.053358241324126254
Cucsa.342020,0.3034240504439375
Cucsa.342030,0.4489611019902069
Cucsa.342040,0.34624167316925397
Cucsa.342060,0.14923265685042178
Cucsa.342070,0.5931388754625254
Cucsa.342080,0.6052318937030714
Cucsa.342130,1.2049577494293036
Cucsa.342140,0.23347441653286005
Cucsa.342150,0.09539043881763773
Cucsa.342160,0.45780101659761807
Cucsa.342170,0.6944596695982836
Cucsa.342180,0.3912439542244681
Cucsa.342190,-0.053358241324126254
Cucsa.342200,-0.053358241324126254
Cucsa.342210,0.09908643573483814
Cucsa.342220,0.06290383390867584
Cucsa.342230,0.6378822677312045
Cucsa.342240,0.481078710961661
Cucsa.342270,1.0172366861352709
Cucsa.342280,0.03268755586324604
Cucsa.342290,0.20774368012827477
Cucsa.342310,-0.04609041322611595
Cucsa.342320,0.196908472723961
Cucsa.342330,0.7800506804436653
Cucsa.342340,0.3761670345330522
Cucsa.342350,0.523101155117103
Cucsa.342360,-0.030173545952440265
Cucsa.342380,0.040929093400964275
Cucsa.342430,0.3537133543819034
Cucsa.342460,-0.044773857424730494
Cucsa.342500,0.6520817687665111
Cucsa.342510,0.0784984438935255
Cucsa.342520,0.09021781490990832
Cucsa.342530,0.0020643935853815673
Cucsa.342540,0.49318408530451907
Cucsa.342550,0.7691160435414034
Cucsa.342560,0.40246874923843845
Cucsa.342570,0.16018773996768854
Cucsa.342580,0.6666046815408702
Cucsa.342600,0.20764198133532852
Cucsa.342630,0.47027141574474063
Cucsa.342640,0.12008292662959077
Cucsa.342660,0.21476886881866042
Cucsa.342670,0.12839957931500326
Cucsa.342690,0.06818459909288678
Cucsa.342700,0.3350541418510205
Cucsa.342710,0.30703233481835174
Cucsa.342730,0.3140782683415834
Cucsa.342740,0.22996390283861462
Cucsa.342760,0.4043482121110584
Cucsa.342770,-0.05277525300231311
Cucsa.342780,-0.053358241324126254
Cucsa.342790,0.19177910754939706
Cucsa.342820,0.4668501153041782
Cucsa.342830,1.285868926525226
Cucsa.342840,0.5757808493487718
Cucsa.342850,0.43725511636520004
Cucsa.342860,0.4706296286413375
Cucsa.342870,0.7860664362594386
Cucsa.342880,0.16389337667333612
Cucsa.342900,1.6321373523407716
Cucsa.342920,0.6748774879057944
Cucsa.342940,0.13314321908894217
Cucsa.342950,0.16960207801935087
Cucsa.342970,0.5770520608926357
Cucsa.342980,0.6030479162713521
Cucsa.342990,-0.011422866133545942
Cucsa.343000,0.2614835391319353
Cucsa.343010,0.4716214304168753
Cucsa.343030,-0.03166339566700062
Cucsa.343040,0.6940979213691695
Cucsa.343060,0.32859242455144544
Cucsa.343070,0.1807982303100676
Cucsa.343080,-0.013166572108190049
Cucsa.343090,0.044616760538969416
Cucsa.343100,0.007288284829129951
Cucsa.343110,0.26720872468721185
Cucsa.343120,0.11353462744117107
Cucsa.343150,0.33561740610462576
Cucsa.343160,6.261128343719324
Cucsa.343170,0.27584237886275015
Cucsa.343180,0.0025050588863552783
Cucsa.343190,0.1553239614169056
Cucsa.343200,2.574767283264582
Cucsa.343210,0.6863283280861031
Cucsa.343220,0.13480001477568487
Cucsa.343230,0.12609230122415852
Cucsa.343250,0.6138660631078021
Cucsa.343280,12.500258695466558
Cucsa.343680,0.009235714726341368
Cucsa.343690,0.007546276366065613
Cucsa.344500,-0.053358241324126254
Cucsa.344910,-0.04782463085970311
Cucsa.345320,0.012327093317480067
Cucsa.345520,0.029747652685131992
Cucsa.345730,-0.052189236169737294
Cucsa.345740,0.3257238069011977
Cucsa.345750,0.05572602320832669
Cucsa.345770,3.499334709005386
Cucsa.345780,2.5669904377336947
Cucsa.345790,0.10796861464572732
Cucsa.345800,-0.051289918785340644
Cucsa.345820,-0.01759860879608295
Cucsa.345830,0.007227698888916924
Cucsa.345840,0.18046562168558722
Cucsa.345850,-0.031759887323052405
Cucsa.345860,1.0109727005561806
Cucsa.345870,0.15303359468634625
Cucsa.345880,0.3287466468824605
Cucsa.345900,-0.04063895698126378
Cucsa.345910,-0.053358241324126254
Cucsa.345920,0.48990651631136806
Cucsa.345930,0.1520160056774267
Cucsa.345940,0.6720195756542761
Cucsa.345960,-0.05309242383416015
Cucsa.345970,0.03842457213571375
Cucsa.346000,2.6810927494191645
Cucsa.346010,1.1226598816884212
Cucsa.346050,-0.02372596849364658
Cucsa.346070,1.3305942053371673
Cucsa.346080,0.093792611636479
Cucsa.346290,0.13096303462019473
Cucsa.346310,0.3050465859876462
Cucsa.346910,0.0033603383496372333
Cucsa.348530,-0.05288830264705611
Cucsa.348540,0.0734275252772239
Cucsa.348550,0.1117460480665996
Cucsa.348560,0.13231841367944902
Cucsa.348570,0.20741667299542305
Cucsa.348580,0.006443346268944002
Cucsa.348590,0.01290361101609426
Cucsa.348600,0.18165958118236133
Cucsa.348620,0.3070998309008648
Cucsa.348630,1.398247808348718
Cucsa.348640,1.3797749276208595
Cucsa.348660,0.04186039224103569
Cucsa.348670,-0.0499220238195059
Cucsa.348680,0.10198321626112714
Cucsa.348690,0.04092526312659486
Cucsa.348700,-0.006015129572950452
Cucsa.348710,0.17920679779560217
Cucsa.348720,0.4699356610531906
Cucsa.348730,0.745208247748997
Cucsa.348740,0.2009118857117163
Cucsa.348760,0.13279568764748456
Cucsa.348770,0.2048726761510269
Cucsa.348780,0.0168630532360515
Cucsa.348790,0.8610187044056391
Cucsa.348800,0.018301948118319755
Cucsa.348810,0.25436496398306774
Cucsa.348820,0.305462697840096
Cucsa.348830,1.0145144163328028
Cucsa.348850,0.19131319011800965
Cucsa.348860,0.1108420211308152
Cucsa.348880,0.5232701327116233
Cucsa.348890,0.017757230928658302
Cucsa.348900,0.5564850998029449
Cucsa.348910,-0.04012097707589834
Cucsa.348920,0.11924416270073848
Cucsa.348930,4.405090951686298
Cucsa.348940,0.15064858364838493
Cucsa.348950,0.3081108160680777
Cucsa.348970,0.776105591866515
Cucsa.348980,0.28739369303320417
Cucsa.348990,-0.005467577638418597
Cucsa.349010,0.05255183044331249
Cucsa.349020,-0.05296423570993438
Cucsa.349060,-0.053358241324126254
Cucsa.349070,-0.04377911293909105
Cucsa.349080,-0.04823274963582108
Cucsa.349090,0.07337143690418677
Cucsa.349100,0.4305625262889334
Cucsa.349110,0.7393881818831529
Cucsa.349120,0.11501929216547957
Cucsa.349130,-0.037021961769770836
Cucsa.349150,0.07799390721831156
Cucsa.349180,0.8072226943901749
Cucsa.349190,0.17270641778133555
Cucsa.349210,0.6603749335855743
Cucsa.349220,0.021794935555059444
Cucsa.349230,1.0948337442806118
Cucsa.349250,0.15739989949119096
Cucsa.349260,0.2849706596085227
Cucsa.349280,0.03156901869055015
Cucsa.349290,0.5169852648193491
Cucsa.349300,0.7067942638910407
Cucsa.349320,1.2529662607750498
Cucsa.349330,0.23985599629862497
Cucsa.349340,0.7313681608079758
Cucsa.349360,-0.053358241324126254
Cucsa.349370,0.7874391897348815
Cucsa.349390,0.15720538119857932
Cucsa.349410,0.18224402040029447
Cucsa.349430,-0.014702181310896255
Cucsa.349440,0.5502552266355676
Cucsa.349450,0.3875433165054177
Cucsa.349460,0.34342411362019426
Cucsa.349480,0.018382087106434547
Cucsa.349490,0.25526235767598393
Cucsa.349500,1.287922668901609
Cucsa.349520,-0.038803836354681626
Cucsa.349560,0.06412824870542859
Cucsa.349580,0.10379280737977672
Cucsa.349590,0.2161452939054369
Cucsa.349600,0.07846382597813414
Cucsa.349610,0.10481497583548857
Cucsa.349630,-0.053358241324126254
Cucsa.349640,0.6633355044031035
Cucsa.349660,-0.00848364126992128
Cucsa.349670,0.10672937720624645
Cucsa.349690,0.09343806499264687
Cucsa.349710,0.7634802215513187
Cucsa.349720,0.31303523211425227
Cucsa.349740,0.044791292199795746
Cucsa.349760,1.0118906634130873
Cucsa.349770,0.2075552039896293
Cucsa.349780,0.11881710917926683
Cucsa.349790,1.3727387627589327
Cucsa.349800,1.1618695230711633
Cucsa.349810,-0.005447670560644893
Cucsa.349820,0.05640385751758285
Cucsa.349860,0.06743716948335057
Cucsa.349870,0.4170593055660003
Cucsa.349880,0.057222075278484275
Cucsa.349900,0.14531777546509286
Cucsa.350520,-0.025100218827813756
Cucsa.350540,0.4425488989381901
Cucsa.350550,0.10631464594299722
Cucsa.350570,0.22695906945685146
Cucsa.350590,0.30205037827750664
Cucsa.350610,0.015942114946957353
Cucsa.350620,0.05910029643293474
Cucsa.350630,0.468076266623464
Cucsa.350640,0.08545962917421768
Cucsa.350670,0.08070426467920333
Cucsa.350710,0.1272929048541607
Cucsa.350720,2.175392189517629
Cucsa.350730,0.016088178105626127
Cucsa.350750,0.0927813115258311
Cucsa.350760,0.08220817099654834
Cucsa.350770,0.4575688648885632
Cucsa.350810,-0.012148707104659352
Cucsa.350820,-0.05022240632968872
Cucsa.350840,0.4178211568448607
Cucsa.350850,0.34745623611134835
Cucsa.350880,0.0975855998946103
Cucsa.350890,0.7731475818196819
Cucsa.350900,0.3747215489691117
Cucsa.350910,0.14561684581816114
Cucsa.350940,0.17254134365362275
Cucsa.350950,0.022614872441769532
Cucsa.350970,-0.051816916034949034
Cucsa.350980,-0.0311826107801289
Cucsa.351000,0.6986980523661218
Cucsa.351020,0.4413336693767555
Cucsa.351030,0.08309098805921714
Cucsa.351040,1.1842999263697684
Cucsa.351050,0.43867264099614944
Cucsa.351460,-0.024586835926151417
Cucsa.352060,0.006821827078098308
Cucsa.352120,0.31244777753194375
Cucsa.352130,-0.0517309330126189
Cucsa.352140,0.36510530676736175
Cucsa.352150,0.5014669696653737
Cucsa.352170,0.06979392160008958
Cucsa.352180,0.027954467909168515
Cucsa.352200,0.5677707880144708
Cucsa.352210,0.37294987964025844
Cucsa.352220,0.5770855182872192
Cucsa.352230,0.15652876584248762
Cucsa.352250,-0.05307193917117476
Cucsa.352260,-0.04896060188934367
Cucsa.352270,-0.053358241324126254
Cucsa.352280,-0.053358241324126254
Cucsa.352290,-0.05301081422983002
Cucsa.352310,0.1274490154305707
Cucsa.352320,0.9158299526159043
Cucsa.352330,0.3050549746991065
Cucsa.352340,0.1350818521326183
Cucsa.352360,-0.053358241324126254
Cucsa.352410,0.5113727553726964
Cucsa.352430,0.2717320888794175
Cucsa.352440,0.37420327672840625
Cucsa.352450,-0.04336732517905782
Cucsa.352460,0.3180599138949646
Cucsa.352480,0.9002117742029011
Cucsa.352490,0.07161610396888746
Cucsa.352500,-0.04523289170820918
Cucsa.352520,0.11447540265019823
Cucsa.352540,1.4879847964473365
Cucsa.352550,-0.029336643956847586
Cucsa.352570,0.1769416513632539
Cucsa.352610,-0.048877485948066804
Cucsa.352620,-0.012488555932080828
Cucsa.352630,0.13462483368964445
Cucsa.352660,0.22231958792215706
Cucsa.352670,0.6157603323777542
Cucsa.352680,0.08013620321308751
Cucsa.352700,1.2525706589724834
Cucsa.352710,-0.012025559079659486
Cucsa.352720,0.05322735933756857
Cucsa.352730,-0.03479487243730158
Cucsa.352770,0.3285167757762671
Cucsa.352780,0.153658319087149
Cucsa.352790,0.5859521744897791
Cucsa.352800,0.2527223255916451
Cucsa.352810,0.5436411618430402
Cucsa.352820,0.18019637774688804
Cucsa.352850,0.28512758482891915
Cucsa.352860,2.0568399659513092
Cucsa.352890,0.06398427944966843
Cucsa.352900,0.27587082285607617
Cucsa.352910,-0.051517058205963646
Cucsa.352920,-0.05022287338881806
Cucsa.352940,0.10876862809346197
Cucsa.352960,0.806712556629271
Cucsa.352970,0.2005578977766474
Cucsa.353010,1.5507985415757142
Cucsa.353020,0.10915599537534063
Cucsa.353030,0.23127149937469038
Cucsa.353040,0.5403700556258223
Cucsa.353050,0.7123063600086219
Cucsa.353060,-0.052023296878754115
Cucsa.353070,0.49966964117076895
Cucsa.353080,0.057788735702733546
Cucsa.353090,0.4564101805723392
Cucsa.353100,0.7308106816214074
Cucsa.353110,0.9218711738354877
Cucsa.353120,-0.04782625029501608
Cucsa.353130,-0.0332248767339023
Cucsa.353140,0.07047833544527801
Cucsa.353150,0.03874215972554017
Cucsa.353160,0.47159524476049264
Cucsa.353170,0.2747275011360355
Cucsa.353190,0.041973816567416625
Cucsa.353200,3.1837134350214997
Cucsa.353210,0.6398892660941221
Cucsa.353220,-0.050612016698012026
Cucsa.353230,0.33957911207086494
Cucsa.353240,0.17439858615191245
Cucsa.353250,1.0129302882132576
Cucsa.353260,0.7950412236738957
Cucsa.353270,0.3797250833254439
Cucsa.353280,-0.05256105790027042
Cucsa.353290,0.13234824067742432
Cucsa.353320,0.07198227914194572
Cucsa.353330,-0.04788867727711541
Cucsa.353730,0.0399993953283963
Cucsa.353760,-0.02618306683132155
Cucsa.353770,0.13568530068194437
Cucsa.353790,0.27053191638006
Cucsa.353820,0.24433974298650557
Cucsa.353860,0.22697222570758557
Cucsa.353880,-0.0174435641458748
Cucsa.353890,-0.024187233073401766
Cucsa.353900,0.04979439813052795
Cucsa.353910,0.4059168051078328
Cucsa.353920,0.442582189675138
Cucsa.353930,0.2838597625191407
Cucsa.353940,-0.053358241324126254
Cucsa.355570,0.13966061976198516
Cucsa.355580,0.12546637018949697
Cucsa.355590,5.8295896989239555
Cucsa.355600,0.1186040167344094
Cucsa.355610,0.944888660155874
Cucsa.355620,0.13595873396023947
Cucsa.355650,0.1032548156199175
Cucsa.355670,0.019993064394647583
Cucsa.355680,0.2821176259712368
Cucsa.355700,0.23568198139324953
Cucsa.355720,0.03552452868946798
Cucsa.355730,1.1095510574467693
Cucsa.355750,-0.015070038795544062
Cucsa.355760,-0.0453072475166103
Cucsa.355770,0.006479724318385512
Cucsa.355790,1.511019900037819
Cucsa.355800,0.38906197396252035
Cucsa.355820,2.744639631996105
Cucsa.355830,13.4641483212798
Cucsa.355890,-0.025632152173671294
Cucsa.355900,0.9171146220657748
Cucsa.355930,-0.0007364957652522125
Cucsa.355940,0.15066045006587683
Cucsa.356000,-0.008725250271785091
Cucsa.356010,0.5717533276246829
Cucsa.356030,0.0691531510283105
Cucsa.356060,0.2558303378622716
Cucsa.356070,0.33152654020829136
Cucsa.356090,0.5403281846051212
Cucsa.356100,0.8782290957664778
Cucsa.356110,-0.053358241324126254
Cucsa.356130,0.18811950112943526
Cucsa.356140,-0.04237589566617281
Cucsa.356230,0.0433358373641011
Cucsa.356240,0.12131562393877732
Cucsa.356260,-0.053358241324126254
Cucsa.356270,0.8715463139820612
Cucsa.356280,0.06377604330421413
Cucsa.356290,0.08920992576040049
Cucsa.356300,0.47332709633632575
Cucsa.356310,0.018982992462694387
Cucsa.356320,0.2671907210110734
Cucsa.356330,0.6476293112765587
Cucsa.356340,0.0921610351986881
Cucsa.356370,0.007924018177370325
Cucsa.356380,-0.023618161881388353
Cucsa.356400,0.09224023734681297
Cucsa.356410,0.03141240780114453
Cucsa.356430,0.04749035910313308
Cucsa.356480,0.018309023937823424
Cucsa.356600,0.2916569583296793
Cucsa.356610,0.0999307020321002
Cucsa.356620,0.199453371132718
Cucsa.356630,-0.051682185685559504
Cucsa.356640,-0.04737070813626035
Cucsa.356650,-0.04632810914181869
Cucsa.356660,0.048944218614128815
Cucsa.356670,0.7736398425839132
Cucsa.356680,0.3538847778828438
Cucsa.356690,0.0377852364199496
Cucsa.356700,0.4117455432869971
Cucsa.356730,0.09509317239160262
Cucsa.356740,1.8716390039683108
Cucsa.356750,-0.009539838548639122
Cucsa.356760,0.0037546195136469174
Cucsa.356780,0.4003500617599576
Cucsa.356790,0.013044146317078481
Cucsa.356810,-0.011981189746103585
Cucsa.356830,-0.009356823095188295
Cucsa.356840,0.0638166813187318
Cucsa.356860,0.07935195566932465
Cucsa.356870,0.6025106080691821
Cucsa.356880,1.4423501583854446
Cucsa.356930,0.2570784156810536
Cucsa.356970,-0.040103679590741764
Cucsa.356990,-0.05272049458504159
Cucsa.357190,0.5808456753113154
Cucsa.357200,0.06755438517238778
Cucsa.357210,0.059080643913823006
Cucsa.357220,0.3975747689885828
Cucsa.357230,0.8706321262558968
Cucsa.357240,0.41887835622626746
Cucsa.357250,-0.007033180635584259
Cucsa.357260,-0.040455117313524955
Cucsa.357280,0.589431354700211
Cucsa.357290,0.2695302248185928
Cucsa.357310,-0.024972778244387976
Cucsa.357330,1.7997526127064338
Cucsa.357340,-0.0018218382406999245
Cucsa.357350,0.7296155334729024
Cucsa.357360,0.2165555260294874
Cucsa.357370,0.4373230766045042
Cucsa.357380,-0.053358241324126254
Cucsa.357390,0.1643134741120848
Cucsa.357410,0.2294031996701703
Cucsa.357440,-0.009992963646931592
Cucsa.357450,0.10402341795115957
Cucsa.357460,-0.022255298754863456
Cucsa.357470,-0.019588373593241372
Cucsa.357480,0.07394850891099708
Cucsa.357500,-0.0023439661001896372
Cucsa.357510,0.7559901569196091
Cucsa.357520,0.2481482646951942
Cucsa.357540,-0.053358241324126254
Cucsa.357550,0.48317615770192635
Cucsa.357570,0.39437702671919606
Cucsa.357580,-0.01895929635376891
Cucsa.357590,0.4706923569961299
Cucsa.357620,0.1197655991106222
Cucsa.357640,2.480990725490833
Cucsa.357650,0.10452642649266519
Cucsa.357660,0.0057567997822435615
Cucsa.358480,0.24980333594748177
Cucsa.358490,-0.03662268280578232
Cucsa.358500,0.5339024997022022
Cucsa.358510,0.6680486433958619
Cucsa.358520,0.8057789344248897
Cucsa.358530,0.2010501709857691
Cucsa.358540,0.1138566360633547
Cucsa.358550,0.31587614493031313
Cucsa.358570,-0.053358241324126254
Cucsa.358600,0.20050981763584852
Cucsa.358640,2.629992616092186
Cucsa.358650,1.048025192142252
Cucsa.358660,0.35211164108508813
Cucsa.358670,-0.04675071428746886
Cucsa.358680,0.4078847468678775
Cucsa.358700,-0.007330180545246527
Cucsa.358920,0.4959393789837965
Cucsa.358940,0.6014703278221575
Cucsa.358950,0.1765186469422907
Cucsa.358960,0.036979185915083604
Cucsa.358970,0.3001980673163724
Cucsa.358980,0.3365685700470046
Cucsa.358990,0.9896919291841852
Cucsa.359000,2.2141053194430187
Cucsa.359010,0.018956830466137914
Cucsa.359020,0.021800815422811357
Cucsa.359030,0.17019476739430184
Cucsa.359040,0.16107323191586254
Cucsa.359050,0.022037595385438577
Cucsa.359060,-0.05152372915929032
Cucsa.359100,0.0006996197220502931
Cucsa.359120,0.30820471721207476
Cucsa.359140,0.0381634635783657
Cucsa.359150,4.736156675841701
Cucsa.359160,0.132272917095799
Cucsa.359170,0.1426612541456574
Cucsa.359180,0.314440306976417
Cucsa.359190,0.9081316467685342
Cucsa.359200,0.011974062868740573
Cucsa.359210,0.033190023909086555
Cucsa.359220,0.24489576258926543
Cucsa.359230,0.043394737310510204
Cucsa.359250,-0.02605588067267785
Cucsa.359270,0.6027288165134786
Cucsa.359280,0.343685886820858
Cucsa.359290,0.0251246078845756
Cucsa.359300,0.22306511089788317
Cucsa.359310,1.2834724891853264
Cucsa.359320,0.08706265782107556
Cucsa.359330,0.18841577768893136
Cucsa.359340,0.015566630337101275
Cucsa.359360,0.1080584992128551
Cucsa.359370,0.3475036586227698
Cucsa.359380,-0.0039114201637053675
Cucsa.359410,0.2288152766925029
Cucsa.359420,-0.05280051775609796
Cucsa.359430,0.33021920223994095
Cucsa.359450,0.0435157635726231
Cucsa.359470,0.08040150382553726
Cucsa.359480,0.33285626460695333
Cucsa.359490,0.11142668563274577
Cucsa.359500,0.6009454549847278
Cucsa.359510,0.11319011026413917
Cucsa.359520,-0.0211871512620581
Cucsa.359530,0.03359790767397673
Cucsa.359540,2.381676605267694
Cucsa.359550,0.04807461384502194
Cucsa.359560,0.18140398815516287
Cucsa.359570,0.32060963086111577
Cucsa.359580,0.2683755132286793
Cucsa.359590,0.23487038293273133
Cucsa.359600,2.497267578165975
Cucsa.359610,0.5411397576500294
Cucsa.359620,2.069354173367238
Cucsa.359630,-0.011717384991528572
Cucsa.359640,0.1681591025798129
Cucsa.359650,0.08642079821096063
Cucsa.359660,-0.0011405248974150142
Cucsa.359670,1.2243707715669303
Cucsa.359680,0.1610190182454526
Cucsa.359690,0.42227955918459387
Cucsa.359730,0.4356156753892373
Cucsa.359740,-0.0519339787151397
Cucsa.359750,0.17488054130555994
Cucsa.359770,0.30477529220346566
Cucsa.359780,3.416288864395929
Cucsa.359790,0.06547399345385875
Cucsa.359800,0.7088961988149094
Cucsa.359810,0.6297326349611567
Cucsa.359820,0.17797571317131802
Cucsa.359830,-0.0333098029263556
Cucsa.359840,0.20494633173470828
Cucsa.359850,0.04033600078972485
Cucsa.359860,0.25911747896852777
Cucsa.359880,3.7838203021312693
Cucsa.359890,0.02630748924295276
Cucsa.359900,0.6523416028972286
Cucsa.359920,0.2543324133707426
Cucsa.359940,0.38216763979342816
Cucsa.359950,1.8675389352110414
Cucsa.359960,0.495021003297374
Cucsa.359970,0.2082491825624278
Cucsa.359990,1.1452430462862493
Cucsa.360010,0.7199670160042189
Cucsa.360030,0.4154265312575701
Cucsa.360040,0.11655166211778592
Cucsa.360050,0.17245998600049686
Cucsa.360070,0.44887578550511775
Cucsa.360080,0.06874255470999653
Cucsa.360090,1.1909912230194586
Cucsa.360100,0.3323473122132309
Cucsa.360110,-0.021176919492787452
Cucsa.360120,0.04938459236060748
Cucsa.360130,0.0028027223016586084
Cucsa.360140,1.2130231168590258
Cucsa.360150,0.4176420912290998
Cucsa.360160,0.5280893126618789
Cucsa.360180,-0.04957616582463256
Cucsa.360210,0.18143598218744367
Cucsa.360220,0.17893529310457254
Cucsa.360240,0.2188428039392965
Cucsa.360260,0.2367050907173519
Cucsa.360270,0.030603704707016788
Cucsa.360280,0.1847902230290945
Cucsa.360290,-0.024612648250609395
Cucsa.360300,5.847585453876094
Cucsa.360310,0.36613007294965794
Cucsa.360320,0.4681082585483486
Cucsa.360350,0.07127010286007773
Cucsa.360360,0.3732817132471354
Cucsa.360370,0.2788242883641603
Cucsa.360400,0.18065987500480554
Cucsa.360410,0.1747617451780658
Cucsa.360430,1.3711084722413251
Cucsa.360440,10.44290935482748
Cucsa.360460,0.4484851991172124
Cucsa.360470,0.5105501896948458
Cucsa.360480,0.40178693254182374
Cucsa.360490,0.11562261752281741
Cucsa.360500,0.008297136053076554
Cucsa.360520,0.054727654402006845
Cucsa.360540,0.2431832455347071
Cucsa.360560,0.561947220177573
Cucsa.360570,0.03277817404992313
Cucsa.360580,0.6258680979054665
Cucsa.360590,0.9961132252972076
Cucsa.360600,0.10622251613077247
Cucsa.360610,0.2140909734211192
Cucsa.360640,0.211517246239595
Cucsa.360650,-0.03929364806038409
Cucsa.360660,0.00932759668834203
Cucsa.360670,0.27468732507587773
Cucsa.360680,0.3753142279076407
Cucsa.360690,0.11356290872874097
Cucsa.360700,0.15024211976511598
Cucsa.360710,-0.053358241324126254
Cucsa.360720,0.17202746191787413
Cucsa.360730,1.8471301250298922
Cucsa.360740,0.10194656316564638
Cucsa.360750,0.10604795356309968
Cucsa.360760,0.19260413370459334
Cucsa.360780,-0.051524276807557334
Cucsa.360830,-0.05255084283845782
Cucsa.360840,-0.053358241324126254
Cucsa.360860,-0.0023721860039948514
Cucsa.360870,0.007288284829129951
Cucsa.360880,-0.053358241324126254
Cucsa.360890,-0.053358241324126254
Cucsa.360910,0.1389949111435589
Cucsa.360950,0.06892250137155818
Cucsa.360960,0.06997042014514282
Cucsa.360970,0.04536217351892499
Cucsa.360980,0.7301619591207141
