Column name,Concentration (fmol)
Ach18g244161,0.30366842091981705
Ach18g244181,0.0
Ach18g244201,0.7147828324444094
Ach18g244211,0.2681045656422683
Ach18g244241,4.282815003706058
Ach18g244251,0.6132007837608443
Ach18g244261,0.01131657523153605
Ach18g244291,0.3224595914274693
Ach18g244301,0.5498551677000039
Ach18g244311,0.0
Ach18g255121,0.0
Ach18g255131,0.05526251801954133
Ach18g255141,0.19364778849397873
Ach18g255151,0.11446901612317155
Ach18g255161,0.0023288778517397786
Ach18g256791,0.6469149002061562
Ach18g256801,0.23584895939582717
Ach18g256821,0.3814638681773807
Ach18g256841,0.5071177563961298
Ach18g256851,0.15126511671755508
Ach18g256861,0.0
Ach18g256871,0.10831474535780238
Ach18g256891,0.10034130275232189
Ach18g256901,0.0015585764674818576
Ach18g256911,0.22188043666986298
Ach18g256921,0.1290185884950595
Ach18g256931,0.38553514254710314
Ach18g256941,0.0
Ach18g256961,0.001448390221317669
Ach18g268431,0.03824245125407905
Ach18g268441,0.22251565326021078
Ach18g268451,0.3529468485468849
Ach18g268461,0.33912584486610703
Ach18g268481,1.654121731924086
Ach18g268491,0.19819653552574545
Ach18g268501,0.07452805193229148
Ach18g268511,0.2600891618177217
Ach18g268521,1.1976083255332488
Ach18g268531,2.2344171105245545
Ach18g268541,0.05171812887826992
Ach18g268551,1.2454980217679923
Ach18g268561,0.000654760933768432
Ach18g268571,0.0008150848679642774
Ach18g268581,0.3991035886491484
Ach18g268591,1.1356021280934987
Ach18g268611,0.019417978791291826
Ach18g268621,0.15148551586644643
Ach18g268631,0.6528559018070574
Ach18g268641,0.23681259671283977
Ach18g268661,2.226686246542414
Ach18g268681,0.14995400019511634
Ach18g268691,0.000811963731192444
Ach18g268701,0.15146023457207622
Ach18g269111,0.0
Ach18g269121,0.5017608927264902
Ach18g269151,0.011384930383941302
Ach18g269161,0.017711359216781075
Ach18g269171,1.182913957808832
Ach18g269181,0.14245533448468953
Ach18g269191,0.18532818713813645
Ach18g269201,0.30813932366873337
Ach18g269211,0.11642262919979694
Ach18g269221,0.4848858872843954
Ach18g269241,0.04626742789176562
Ach18g269251,0.1108262191956287
Ach18g269261,0.029359002026010963
Ach18g269271,0.08088383571426004
Ach18g269281,0.003438888615827043
Ach18g269291,0.0814808947194701
Ach18g269301,0.02187210770693392
Ach18g269321,0.06482248722426306
Ach18g269331,0.05705610442915965
Ach18g269341,0.011756782098679768
Ach18g269351,0.033292359704911255
Ach18g269371,1.2892575440154264
Ach18g326021,0.2931673479785264
Ach18g326031,0.02674432970822247
Ach18g326041,0.5451773725392792
Ach18g326051,0.18098568068210177
Ach18g326061,0.00021620078856099178
Ach18g326091,0.9498258083722083
Ach18g326101,0.20217850362482556
Ach18g326121,0.0
Ach18g326131,1.25960633642579
Ach18g326151,1.4285185169638197
Ach18g326161,0.2632082130315002
Ach18g326171,0.008389488759679794
Ach18g326191,4.952925907603931
Ach18g326201,8.24076100320901
Ach18g326221,0.38017344351525095
Ach18g326231,0.0
Ach18g326251,0.02896585831923706
Ach18g326261,0.28235384517024925
Ach18g326271,0.09774123077126136
Ach18g326281,18.568206054565888
Ach18g326291,1.4423911698208505
Ach18g326301,0.009302930296867204
Ach18g326311,0.2192398941578834
Ach18g326321,0.04757151620236411
Ach18g326331,0.4129656440640976
Ach18g326341,0.33938391889839675
Ach18g326351,0.2966751303092453
Ach18g326371,0.3074897858636136
Ach18g326381,0.3003027320586714
Ach18g326391,0.9897584079291103
Ach18g326401,0.33616528901326487
Ach18g326411,0.1894686563024913
Ach18g326431,0.006598299826842959
Ach18g326441,0.5707859909156483
Ach18g326451,1.3243648657438636
Ach18g326461,0.07225336720124535
Ach18g356761,0.12214232893134658
Ach18g356791,0.0648888854548623
Ach18g356801,0.13925897305800156
Ach18g356831,0.0
Ach18g356841,0.02310537506102005
Ach18g356851,0.0882440135815079
Ach18g356861,1.0127369677390363
Ach18g356871,2.3038862843931076
Ach18g356891,0.0014849042605105515
Ach18g356901,0.6211719309841652
Ach18g356911,0.008174899968006487
Ach18g356921,0.0
Ach18g356931,0.0007857859121767897
Ach18g356941,0.02947073144783621
Ach18g356951,0.6599838880891088
Ach18g356961,0.05096230076884269
Ach18g356971,0.2733109468123019
Ach18g356981,0.7863705420041752
Ach18g362821,0.28612042025508283
Ach18g362831,0.6874700331313608
Ach18g362861,0.4616088405550029
Ach18g362881,0.1485559443033277
Ach18g362891,0.3204528435640713
Ach18g362901,1.1566829026762349
Ach18g362911,0.291205848321821
Ach18g362921,0.2203625463325828
Ach18g362931,3.41694289194604
Ach18g362941,0.593201298039521
Ach18g362951,0.4039409888959983
Ach18g362961,0.035723472895459615
Ach18g362971,0.07405447182521799
Ach18g362981,0.4330271659543
Ach18g381821,3.8602550401950526
Ach18g381831,1.5206237006120067
Ach18g381841,0.5993512806908835
Ach18g381851,0.07131870115664488
Ach18g381861,0.18794088988217542
Ach18g381871,0.24305476377969548
Ach18g381881,3.0586445324325173
Ach18g381891,0.06671763062771449
Ach18g381901,0.023029522498062095
Ach18g381911,0.0025243372428679373
Ach18g390411,0.0
Ach18g393971,0.0035774138851622705
Ach18g393981,0.0
Ach18g393991,0.05380594261614703
Ach18g394001,0.0025702342836473545
Ach18g394011,0.00893963807757466
Ach18g394021,1.3189423948962062
Ach18g394031,0.13752102830200869
Ach18g394041,0.02119885419425008
Ach18g394051,0.6762515709629354
Ach18g394061,0.591694039554194
Ach18g394071,0.12144323330801017
Ach18g394081,0.08051090179193558
Ach18g394091,0.5396884264744796
Ach18g394101,0.0
Ach18g394111,0.0340611822598958
Ach18g394121,0.0088721476318371
Ach18g394131,0.3371729603547988
Ach18g394141,0.1874057097127798
Ach18g394151,0.11691667230125181
Ach18g394161,0.1256051487565953
Ach18g394171,0.3611573722032988
Ach18g394181,0.0058962621731221895
Ach18g394191,0.03720075936858012
Ach18g394201,0.27733849312391373
Ach18g394211,0.0
Ach18g394221,0.027839517951979007
Ach18g394231,0.5863279179130556
Ach18g394241,0.24444989868778164
Ach18g394251,0.36909983434716287
Ach18g394261,0.0
Ach18g394271,0.0
Ach18g394281,2.265205103417566
Ach18g394291,0.1773461655716674
Ach18g412621,0.21460745386201172
Ach18g412631,0.003317858369596412
Ach18g412641,0.371291026659113
Ach18g412651,3.006299551997733
Ach18g412661,1.322187828607053
Ach18g412671,13.205903407158358
Ach18g412681,0.2447625934427428
Ach18g412691,0.02179385762588156
Ach18g412701,0.16816094800423503
Ach18g412711,0.2735517786253585
Ach18g412721,0.9119466910196724
Ach18g412731,1.0252240344043837
Ach18g412741,0.10015256703411003
Ach18g412751,0.0028244332787333566
Ach18g412761,0.8018116815817273
Ach18g412771,0.02540114350635862
Ach18g412781,0.5257379334229476
Ach18g412791,0.0
Ach18g412801,0.07648893609651945
Ach18g412811,9.096164755894437
Ach18g412821,0.09395720493091538
Ach18g412831,0.09006183840683672
Ach18g412841,1.3399681423011167
Ach18g412851,0.0
Ach18g412861,0.7989771422146212
Ach18g412871,0.0014038022403237782
Ach18g412881,0.21148108731409032
Ach18g412891,1.1940734206045611
Ach18g412901,0.025754371870555473
Ach18g412911,0.19666511630579364
Ach18g412921,0.004003039315363614
Ach18g412931,0.12686756317643333
Ach18g412941,0.2030922364016246
Ach18g412951,0.23046059952354728
Ach18g412961,0.5561651768654807
Ach18g412971,0.463187350530588
Ach18g412981,0.9316178707203162
Ach18g412991,0.0001658994080514077
Ach18g413001,0.10807997835793053
Ach18g413011,0.6463455130597979
Ach18g413021,0.08268472491418662
Ach18g413031,0.03431138000014672
Ach18g413041,0.19224608263297824
Ach18g413051,11.651071163353913
Ach18g413061,0.2672703582211986
Ach18g413071,0.4065174212429548
Ach18g413081,0.0030418461299034608
Ach18g413091,0.40771700858080806
Ach18g413101,0.023367936141258913
Ach18g413111,0.29496765542256415
Ach18g413121,0.15345472981721409
Ach18g413131,1.1659756318096706
Ach18g413141,0.08198424092828002
Ach18g413151,0.40087982483753515
Ach18g413161,0.5023926081394031
Ach18g413171,0.11123081532413426
Ach18g413181,0.7408971232185179
Ach18g413191,0.4552127199465742
Ach18g413201,0.8470441441799749
Ach18g413211,0.1378189692485002
Ach18g413221,0.0
Ach18g413231,0.5147272128633776
Ach18g413241,0.1654156750908566
Ach18g413251,0.42787516266611536
Ach18g413261,0.1142753865633629
Ach18g413271,0.5684320851711053
Ach18g413281,0.00064037547270942
Ach18g413291,1.2908385537564537
Ach18g413301,0.16807153424497157
Ach18g413311,0.15139542488676516
Ach18g413321,0.5751508315739309
Ach18g413331,0.11211883371947212
Ach18g413341,0.2230769378259968
Ach18g413351,0.02998001007486058
Ach18g413361,1.34413201839234
Ach18g413371,0.17654336276587995
Ach18g413381,0.09975130222654038
Ach18g413391,0.4133287521235523
Ach18g413401,0.0
Ach18g413411,0.16983056833447777
Ach18g413421,0.3594298318270312
Ach18g413431,1.6580909889995714
Ach18g413441,0.1513807278872615
Ach18g413451,0.10106031128798897
Ach18g413461,0.054665430659663866
Ach18g413471,1.8272600876048575
Ach18g413481,0.23023271270456755
Ach18g413491,0.051342073388327185
Ach18g413501,0.94391717890443
Ach18g413511,0.004560093083890468
Ach18g413521,0.1728016346064172
Ach18g413531,0.5442194027867299
Ach18g414891,0.06354043105346759
Ach18g414901,0.06087396987585839
Ach18g414911,0.00656280805945239
Ach18g414921,0.6243954358653858
Ach18g414931,0.02087821079639697
Ach18g414941,0.03459930766448361
Ach18g414951,0.1733562804474013
Ach18g414961,0.0008091750749891497
Ach18g414971,0.0006292583378615823
Ach18g414981,0.0
Ach18g414991,0.0
Ach18g415001,0.0713248369480293
Ach18g415011,0.22089182430760745
Ach18g415021,0.19495112563857692
Ach18g415031,1.2770032404911336
Ach18g415041,0.2118517359137124
Ach18g415051,0.19040148184831987
Ach18g415061,0.0
Ach18g415071,0.20829152795062367
Ach18g415081,2.144765972959511
Ach18g415091,0.37376050904871866
Ach18g415101,0.10379792299345085
Ach18g415111,0.03926746822239014
Ach18g415121,0.08039144499538035
Ach18g416711,0.0
Ach18g416721,0.0
Ach18g416731,0.0036154190690691687
Ach18g416741,0.0
Ach18g416751,0.017894036151975257
Ach18g416761,0.0
Ach18g416771,0.0
Ach18g416781,0.0
Ach18g418931,0.5322770648709276
Ach18g418941,0.3287099236079221
Ach18g418951,1.4308682322988013
Ach18g418961,0.09696371214481898
Ach18g418971,0.0
Ach18g418981,0.11136304492652122
Ach18g418991,0.0
Ach18g419001,0.027955745339605365
Ach18g419011,0.25253571771074795
Ach18g419021,0.0
Ach18g419031,0.6058409382883049
Ach18g421121,0.020388877730856417
Ach18g421131,0.14951843669294704
Ach18g421141,0.046616529273978094
Ach18g421151,0.42236471917253776
Ach18g421161,1.6033776957383998
Ach18g421171,0.03856699921947237
Ach18g421181,0.007756536932817805
Ach18g421191,0.07375454900901103
Ach18g421201,0.11095761662840517
Ach18g421211,0.2209306975131116
Ach18g421221,0.0
Ach18g421231,0.16930511128407352
Ach18g421241,0.01778895372490828
Ach18g421251,0.11721223219233907
Ach18g421261,0.006474635981707075
Ach18g421271,0.2178098841580311
Ach18g421281,0.0
Ach18g424251,0.004985494258951921
Ach18g424261,0.17439849099440952
Ach18g424271,0.11115190571629026
Ach18g424281,0.741015126132201
Ach18g424291,0.08225501238163829
Ach18g424301,0.0
Ach18g424311,0.02933946682276697
Ach18g424321,0.015200310279634891
Ach18g424331,0.49056525456300426
Ach18g424341,0.010886952090093946
Ach18g424351,0.5624910631228242
Ach18g424361,0.13825399937135444
Ach18g424371,0.0
Ach18g424381,0.23890175499779223
Ach18g424391,0.12693264775101537
Ach18g424401,0.020799988616982675
Ach18g424411,0.011339268898444211
Ach18g424421,0.0005580848227422206
Ach18g424431,0.0
Ach18g424441,0.015200310279634891
Ach18g424451,0.011001002770475056
Ach18g424461,1.3958044980960853
Ach18g424471,0.06822153179797152
Ach18g424481,0.15905646622275638
Ach18g433971,0.08248310967747167
Ach18g433981,0.284193303653042
Ach18g433991,0.09824447647918456
Ach18g434001,0.2263873634115713
Ach18g434011,1.2843156134607934
Ach18g434021,0.2770366261989099
Ach18g434031,0.18614930176872302
Ach18g434041,0.003700599099492265
Ach18g434051,0.0
Ach18g434061,0.0
Ach18g435731,0.19437396770083115
Ach18g435741,0.0
Ach18g435751,0.004330970759822442
Ach18g435761,5.584784852651683
Ach18g435771,0.008928182248459229
Ach18g435781,0.08183090338674645
Ach18g435791,0.00244572466437032
Ach18g435801,0.0
Ach18g442831,0.0
Ach18g446311,3.7953943757204547
Ach18g448261,0.4707199993641629
Ach18g448271,0.0
Ach18g448281,0.0
Ach18g448291,0.02004470356254351
Ach18g448301,0.0
Ach18g449781,0.0
Ach18g449791,0.2991900772260758
Ach18g449901,0.46042489148084204
Ach18g449911,0.016687018536327678
Ach18g449921,0.0
Ach18g449931,0.2892439446006605
Ach18g449941,0.00035571939003675013
Ach18g452071,0.012588627842903492
Ach18g452081,0.2642296927114102
Ach18g452091,0.24219515365138533
Ach18g452101,0.1932600141832739
Ach18g452111,0.13372710812746524
Ach18g452121,0.004232421724568997
Ach18g452131,0.005805457314193202
Ach18g452141,0.16061731616190988
Ach18g452151,5.9969472587088735
Ach18g452161,0.09611523414434577
Ach18g452171,0.09891738385232969
Ach18g452181,1.281937084849732
Ach18g452191,1.2377055539739799
Ach18g466001,0.0
Ach18g466011,0.10829870038622492
Ach18g466021,0.31315805907356137
Ach18g466381,0.30447050078451
Ach18g466391,0.0
Ach18g470261,0.0
Ach18g473431,0.0
Ach18g473541,0.032127928545591926
Ach18g473551,0.0762056965837991
Ach18g473561,0.0
Ach18g473571,0.01701885755913974
Ach18g478121,0.05075638000459256
Ach18g478131,0.4686678240451576
Ach18g478141,0.1290948643318056
Ach18g478151,0.0
Ach18g478161,0.4287435871768766
Ach18g478171,0.048969613960142634
Ach18g478181,0.4335831789690182
Ach18g478191,0.032855622560022064
Ach18g478421,0.024340629308713353
Ach18g478431,0.03201877363547101
Ach18g478441,0.006005402513756526
Ach18g478451,0.0
Ach18g478461,0.0
Ach18g478471,0.017491872208155602
Ach18g478481,0.153230758036787
Ach18g478491,0.38227179454730115
Ach18g478501,0.0443286890516076
Ach18g478511,0.0
Ach18g479801,0.1340162136476319
Ach18g479811,0.05713416626357764
Ach18g479821,0.0
Ach18g479831,0.0
Ach18g479841,0.11831120814262962
Ach18g479851,0.001000917292428165
Ach18g479861,1.2099704614966995
Ach18g479871,0.17197891162640386
Ach18g481341,0.0
Ach18g486621,0.5482342678741393
Ach18g486631,0.0014439518447457046
Ach18g486641,0.017239376292756646
Ach18g486651,0.06067076635219077
Ach18g486661,0.0003197531906822087
Ach18g486671,0.0
Ach19g024951,0.028500581774315418
Ach19g024961,0.14888169880675242
Ach19g024971,0.0797146042909097
Ach19g024981,0.006440222578615238
Ach19g025001,0.04701537178838361
Ach19g025011,0.2486323693798867
Ach19g034311,0.050281962428920156
Ach19g034321,0.0
Ach19g034331,0.19568164145282918
Ach19g034341,0.0030880242000132043
Ach19g034351,0.2214254382109338
Ach19g034361,1.897557101643401
Ach19g037671,0.0004991627316405525
Ach19g037681,0.0
Ach19g037691,0.48343022226498994
Ach19g037701,0.2342205272583459
Ach19g037711,0.0
Ach19g037721,0.026997381646600614
Ach19g037731,0.02078865964714772
Ach19g037741,0.15886775905166792
Ach19g043221,0.6185447031522137
Ach19g043231,0.35873104588420407
Ach19g043241,0.37873900832421675
Ach19g043251,0.0
Ach19g043261,0.0
Ach19g043271,0.10301865250893924
Ach19g043281,0.18022359917208539
Ach19g046311,1.0576912800904417
Ach19g046321,0.17468797650264817
Ach19g046341,0.036637301215908954
Ach19g066991,0.014600509900486162
Ach19g067001,0.0
Ach19g067011,0.04110928192888123
Ach19g067021,0.05855267450912612
Ach19g067031,0.17025457024890325
Ach19g067051,1.0229368522201594
Ach19g079771,0.0023332144984652653
Ach19g079781,0.16021289604898598
Ach19g079791,0.9878937096880847
Ach19g079801,1.0962836026169327
Ach19g079811,0.3102983630182351
Ach19g079821,0.03691740211550063
Ach19g079831,0.9847481324483451
Ach19g079841,0.4058368276480372
Ach19g079851,0.20375730856798618
Ach19g079861,0.315396933356026
Ach19g079871,0.545645785353895
Ach19g079881,0.11903821101043248
Ach19g079891,0.1551812776416359
Ach19g079901,0.36516440116007426
Ach19g079911,0.246808842386925
Ach19g079931,0.056493962300293306
Ach19g079951,0.022853122383469548
Ach19g079961,0.6332343771383544
Ach19g079981,0.027268517789590285
Ach19g080001,0.07431517602074254
Ach19g080011,0.17219985346585542
Ach19g080021,1.1476810030453115
Ach19g080041,0.012595913326209423
Ach19g080061,0.07502589074742899
Ach19g080091,0.013728154244678126
Ach19g080101,0.24233637531532198
Ach19g080111,0.03574872313154374
Ach19g080121,0.3545271101074463
Ach19g080131,2.94332408124206
Ach19g080141,0.382392367304247
Ach19g080151,0.19462358063924678
Ach19g080161,0.33835814532847164
Ach19g080181,1.4651153383853315
Ach19g080191,0.33756030436973244
Ach19g080201,0.5951646165839217
Ach19g080211,42.64796245268802
Ach19g080221,2.5119879671474323
Ach19g080231,0.3087144911166404
Ach19g080241,0.003407246840935834
Ach19g080251,0.05097985355994752
Ach19g080261,0.08275123639621412
Ach19g080281,0.24494399831104027
Ach19g080291,0.003226235502486219
Ach19g080301,0.0737684939038889
Ach19g080311,0.055534231699131846
Ach19g080321,0.7866370862997363
Ach19g080331,0.0785533502634074
Ach19g080341,0.11332426826011738
Ach19g080351,0.6223939693890782
Ach19g080361,0.1781224747530779
Ach19g080371,1.1359755962805893
Ach19g080381,0.0
Ach19g097311,2.417506383802254
Ach19g097321,0.23546440122389126
Ach19g097331,0.5179771053455503
Ach19g097341,0.0031483938886548886
Ach19g097361,0.0960718640004108
Ach19g097401,1.4584645421589466
Ach19g097411,0.0031031565388278774
Ach19g097421,0.0555944092701152
Ach19g097431,0.012277173687397416
Ach19g097451,1.0335292542400691
Ach19g097471,0.3549445097608218
Ach19g097481,0.02191993252437694
Ach19g097491,2.7485366738221795
Ach19g097501,0.022453403404463983
Ach19g097511,0.35052198328154444
Ach19g097521,0.07092080050199646
Ach19g097531,0.24289613147466624
Ach19g097541,0.1771762570767989
Ach19g097571,0.34619828355031645
Ach19g097581,0.47810380499149663
Ach19g097611,0.34930577631483994
Ach19g097621,0.0
Ach19g097631,0.40785370355356465
Ach19g097641,0.0003859737490801488
Ach19g097661,0.2829548844679846
Ach19g097671,0.01906905812377713
Ach19g097681,2.3619566779035166
Ach19g097691,0.1085839298373671
Ach19g097701,0.11275572176900286
Ach19g097721,0.024184599633657503
Ach19g097731,0.007755650370132604
Ach19g097741,0.22496088021911423
Ach19g097751,0.1510600936590226
Ach19g097761,0.03514129991291525
Ach19g097771,0.3670236040330931
Ach19g097781,0.1571766868119608
Ach19g097791,0.002382855214506607
Ach19g097801,0.028017869218137825
Ach19g097821,0.17027942855964182
Ach19g097831,0.7385796770570454
Ach19g097841,0.6754722889207649
Ach19g097851,0.3273855368337243
Ach19g097861,0.4561685136338708
Ach19g097871,1.02444357456648
Ach19g097881,0.0
Ach19g097911,0.7911929288112328
Ach19g097921,0.037331747957906114
Ach19g097931,0.10746688410469095
Ach19g097941,0.7981967682989275
Ach19g097951,0.07732993074882968
Ach19g097961,0.3811340564449673
Ach19g097971,0.03720075936858012
Ach19g097991,0.4850461164436184
Ach19g098001,0.6801053113688069
Ach19g133371,0.00029267678178178976
Ach19g133381,0.10616641204290296
Ach19g133391,0.11903012203591015
Ach19g133401,0.12782237931702167
Ach19g133411,0.0010333544269050035
Ach19g133421,0.7323427143417321
Ach19g133431,0.2114638394299226
Ach19g133441,0.6334056883277128
Ach19g133461,2.1059158728406264
Ach19g133471,0.480742016640656
Ach19g133481,0.5197671952266129
Ach19g133501,0.31816252161828823
Ach19g133511,0.190394036109168
Ach19g133521,0.15764589175996735
Ach19g133531,0.1599974041335717
Ach19g133551,0.0
Ach19g133561,0.17294395578797356
Ach19g133571,0.0018748393315730038
Ach19g133581,0.15032000695923753
Ach19g133591,0.6636843712092402
Ach19g133611,0.030543894945606248
Ach19g133621,1.0396194277353872
Ach19g133631,0.040008363849227686
Ach19g133641,0.0
Ach19g133651,0.0
Ach19g133661,0.6094392981999116
Ach19g133671,0.00446997266721279
Ach19g133681,0.20551423376544353
Ach19g133691,0.8890224152071373
Ach19g133701,0.0
Ach19g133711,0.18575135492244754
Ach19g133721,0.33242366067017154
Ach19g133731,0.030154978828829657
Ach19g133751,0.2570234283647354
Ach19g133761,0.12702172329329678
Ach19g133771,0.0851637089278822
Ach19g133781,0.0
Ach19g133801,0.0
Ach19g133811,1.0978979537721818
Ach19g133821,2.2831914337272265
Ach19g133831,1.158355553123842
Ach19g133841,0.0
Ach19g133851,0.18643578973536923
Ach19g133861,1.973343780936212
Ach19g133881,0.5773798289791298
Ach19g133891,0.6014122764587121
Ach19g133901,0.07626217899999156
Ach19g133921,0.5188091629097124
Ach19g133931,0.43386909573967397
Ach19g133951,0.05895082423951071
Ach19g133971,0.001898507730333125
Ach19g133981,0.238096604476472
Ach19g133991,0.7760668525196482
Ach19g134001,0.0
Ach19g134011,1.8701786198717008
Ach19g134021,0.17973450730075663
Ach19g134031,0.4193004868875162
Ach19g134051,1.749655387351744
Ach19g134061,0.2298127799216806
Ach19g134071,0.054542887211858404
Ach19g134091,0.1792125831650665
Ach19g134101,0.0
Ach19g134111,0.00036527877416176873
Ach19g134121,0.05328309024220742
Ach19g134131,0.03678789215783049
Ach19g134151,0.0020310759425374207
Ach19g134171,0.01281041101953824
Ach19g134191,0.28742295569110243
Ach19g134201,0.2498506815266498
Ach19g134211,0.8558758758647325
Ach19g134221,1.3951201972894207
Ach19g134241,0.03144474951987168
Ach19g134251,0.008571603541147495
Ach19g137391,0.16171526129869224
Ach19g137401,0.07933200744153328
Ach19g137421,0.06903618785606881
Ach19g137431,0.16540598346191152
Ach19g137451,0.03245861981328211
Ach19g137471,0.7922254911183599
Ach19g137481,0.3700335065665767
Ach19g137491,0.3193222542754771
Ach19g137501,0.5261876120174376
Ach19g137511,0.0828035899824121
Ach19g137521,0.3251798007426046
Ach19g137531,1.1606764322857852
Ach19g137541,0.324423438352869
Ach19g137551,0.0011169045478056716
Ach19g137561,0.0
Ach19g137591,0.36080656743524175
Ach19g137621,0.7476418020920954
Ach19g137631,0.17210357182144448
Ach19g137651,0.0910097999955757
Ach19g137671,0.580837978930375
Ach19g137681,0.7407367595181829
Ach19g137691,0.2007590560210266
Ach19g137701,0.36406455459705084
Ach19g137711,0.08559613920345452
Ach19g137721,0.001951986821328424
Ach19g137731,1.398748552258613
Ach19g137741,0.1705624324623687
Ach19g137751,0.0017473780667565447
Ach19g137761,0.0
Ach19g137771,0.04423874087074394
Ach19g137791,0.018235537460406657
Ach19g137801,0.2835516497928386
Ach19g137811,0.08223718520396248
Ach19g137821,0.2654565978321004
Ach19g137831,0.20867344959968115
Ach19g137841,0.021288930140131397
Ach19g137861,0.023780672344026924
Ach19g137871,0.004214396078382587
Ach19g137881,0.013922102369756502
Ach19g137901,0.12466436006601495
Ach19g137931,0.03535533104107719
Ach19g137941,0.04563159723489587
Ach19g137951,0.12767290058146116
Ach19g137961,0.12974226898845004
Ach19g137971,0.0
Ach19g137981,0.030703251171172015
Ach19g137991,6.923717802481619
Ach19g138001,0.0032773466522551275
Ach19g138011,0.28357225554612275
Ach19g138021,0.8957359314630666
Ach19g138031,0.9734790213953163
Ach19g138041,0.3717686316947695
Ach19g138051,0.4855493310556266
Ach19g138061,0.0016788941282732124
Ach19g138071,0.2714663581057845
Ach19g138081,0.19519212083260273
Ach19g138091,0.2521447070670619
Ach19g138101,0.5204404743504841
Ach19g138111,0.10016935694594871
Ach19g138121,0.1827087871155793
Ach19g138131,0.891756890276697
Ach19g138161,0.06225982408367049
Ach19g138171,0.20830417710297433
Ach19g138181,0.8775291507137063
Ach19g138191,0.4157986796527792
Ach19g138211,0.04407400034723809
Ach19g138231,0.5005217540795363
Ach19g138241,0.0013067981104747353
Ach19g138251,0.032622204369370265
Ach19g138271,0.10324558578381296
Ach19g138281,0.06655877255966622
Ach19g138291,0.08214677600533353
Ach19g138311,0.18706957576069083
Ach19g138321,0.2888325158214335
Ach19g138331,0.04207905685617351
Ach19g138341,1.4318252049168225
Ach19g138351,0.08159662443926677
Ach19g138371,0.06375292268979926
Ach19g138381,0.07426117823213874
Ach19g138391,0.17848215129857256
Ach19g138401,0.0
Ach19g138411,0.0
Ach19g138421,0.030367966831493984
Ach19g138431,0.3116605369911494
Ach19g138441,0.934493087317705
Ach19g138451,0.47005299221146835
Ach19g138461,0.17976783139961264
Ach19g138471,0.19902406262190367
Ach19g138481,0.3014593143044117
Ach19g138491,0.4194833503304057
Ach19g138501,0.4047319131303612
Ach19g138511,0.3534813501907292
Ach19g138521,0.43128531279602605
Ach19g138531,0.03297093541705061
Ach19g138541,0.1018074299997746
Ach19g138551,0.06230659085103504
Ach19g138561,0.07553097043207053
Ach19g138581,0.0985713312227349
Ach19g138591,0.20687251551307972
Ach19g138601,0.16719188895901668
Ach19g138611,0.20779996064798087
Ach19g138621,0.034586614397309035
Ach19g138631,0.2725924948403568
Ach19g138651,0.28430669264618774
Ach19g138671,0.6696307606442602
Ach19g138681,0.08751863766171085
Ach19g138691,0.02302327127045676
Ach19g138701,1.253831972679451
Ach19g138711,0.09080947921528335
Ach19g138731,0.23842149364678009
Ach19g138761,0.25593110610224185
Ach19g138771,0.0
Ach19g138791,0.0018100241434136294
Ach19g174351,0.07597853805937109
Ach19g174361,0.010131270636549483
Ach19g174371,0.017373187751691367
Ach19g174381,1.2282513148668004
Ach19g174391,0.46450417778206393
Ach19g174401,0.7409225298799003
Ach19g174411,0.027857446544168576
Ach19g174421,0.7864732991375313
Ach19g174431,0.6527104454553322
Ach19g174441,0.3319690167087487
Ach19g174451,1.6107145239948515
Ach19g174461,0.053724612104742796
Ach19g174471,0.5242934183026534
Ach19g174501,0.14379755316746093
Ach19g174521,0.21021381484467505
Ach19g174531,3.6287133939341607
Ach19g174541,0.10465865357291888
Ach19g174551,0.0018335004617458432
Ach19g174571,0.42970858803364176
Ach19g174581,0.291350590114341
Ach19g174591,0.0
Ach19g174601,0.2722798159963188
Ach19g174611,0.7752158242613794
Ach19g174621,0.19636908522530752
Ach19g174631,0.322037500042941
Ach19g174641,0.17165493251501976
Ach19g174651,0.0010618143635498583
Ach19g174661,0.027634472038504516
Ach19g174671,0.07526581517941186
Ach19g174681,0.8207636752133806
Ach19g174691,0.21841170548256456
Ach19g174701,1.024773501998303
Ach19g174711,0.0697554850343594
Ach19g174721,6.371754843590668
Ach19g174731,0.038060892533171575
Ach19g174741,0.15312463275418695
Ach19g174751,0.19753164337090634
Ach19g174771,0.2642536699975002
Ach19g174781,0.5937629022072028
Ach19g174791,2.8130091621500863
Ach19g174801,0.06707510355081292
Ach19g174811,0.0889579908314267
Ach19g174831,0.24832757289768964
Ach19g174841,0.02038702839954296
Ach19g174851,0.016749157061682996
Ach19g174871,0.22310947439839818
Ach19g182011,0.07000506535723715
Ach19g182021,0.02455434737479483
Ach19g182031,0.6620793376230845
Ach19g182041,0.16064318221551563
Ach19g182051,0.000498634517109716
Ach19g182061,0.3323253261254293
Ach19g182071,0.5811957500403999
Ach19g182081,0.3769676949349453
Ach19g182111,0.2206485667701744
Ach19g182121,0.8128365922034758
Ach19g182131,0.03937136487971161
Ach19g182141,0.0
Ach19g182151,0.32001251464990677
Ach19g182181,0.02079402446254053
Ach19g182191,0.027125653515119214
Ach19g182201,0.012573040521844455
Ach19g182211,0.0
Ach19g182241,0.7068144280030225
Ach19g182251,0.0
Ach19g182261,0.09103870986801003
Ach19g182271,0.3960829769614419
Ach19g182291,0.06811195007299756
Ach19g182301,0.25196784368830427
