Column name,Concentration (fmol)
Cucsa.285760,-0.25399989361507375
Cucsa.285770,-0.2493656684843512
Cucsa.285780,-0.1512574947709976
Cucsa.285800,-0.24000971505105623
Cucsa.285810,-0.11302280517148558
Cucsa.285820,-0.002841198128841137
Cucsa.285830,-0.20662189701943712
Cucsa.285840,-0.19845753305089295
Cucsa.285850,-0.23204924212354266
Cucsa.285860,-0.23088523532859884
Cucsa.285880,-0.257112598856279
Cucsa.285890,0.23125556583520868
Cucsa.285910,-0.20416157332318638
Cucsa.285920,-0.23003686456102224
Cucsa.285930,-0.24806813371636816
Cucsa.285940,-0.13737459343166597
Cucsa.285950,0.20943508637408953
Cucsa.285960,-0.15854792703631027
Cucsa.285970,-0.06166116865170806
Cucsa.285980,-0.2596715229466726
Cucsa.285990,-0.22990015189839866
Cucsa.286000,-0.1586451672600453
Cucsa.286010,-0.1596754052909926
Cucsa.286020,-0.24179480725301936
Cucsa.286030,-0.172160481110169
Cucsa.286040,-0.21940019410615383
Cucsa.286050,-0.1993733171307395
Cucsa.286080,-0.25966035981430585
Cucsa.286100,-0.17148727991377424
Cucsa.286120,0.43178279074700654
Cucsa.286130,-0.2195580237693172
Cucsa.286150,-0.08010331356443119
Cucsa.286160,-0.25401858751924683
Cucsa.286170,-0.15505403798362824
Cucsa.286200,4.011022277481857
Cucsa.286210,-0.24496945180546487
Cucsa.286220,-0.08044265835929738
Cucsa.286240,-0.20411032616550193
Cucsa.286250,-0.25189949051123095
Cucsa.286260,-0.23781139188138375
Cucsa.286270,-0.2599599617577196
Cucsa.286290,-0.2603649821091202
Cucsa.286300,-0.2176690867323164
Cucsa.286310,-0.2523516762319488
Cucsa.286330,-0.15500468606834367
Cucsa.286340,-0.24551192124861115
Cucsa.286350,-0.060077305570941146
Cucsa.286380,-0.17147845855714297
Cucsa.286390,-0.2593099152821293
Cucsa.286420,-0.2603056731018056
Cucsa.286430,1.2731895788342085
Cucsa.286440,-0.2250569734407867
Cucsa.286450,-0.24181432698695648
Cucsa.286470,-0.07958523293776115
Cucsa.286490,-0.22239894498023713
Cucsa.286500,0.3630864185106677
Cucsa.286510,-0.15081944835642508
Cucsa.286520,-0.232418577862485
Cucsa.286540,-0.1952067886953704
Cucsa.286550,-0.18667930724428972
Cucsa.286570,-0.22240259594669262
Cucsa.286580,-0.19445722473700683
Cucsa.286600,-0.12548882108970638
Cucsa.286650,-0.2550542211669809
Cucsa.286670,0.794592689127419
Cucsa.286760,-0.2588404869018676
Cucsa.286770,-0.2515999004012267
Cucsa.286780,-0.25462780970447335
Cucsa.286990,-0.257167988319745
Cucsa.287190,-0.25137232727728215
Cucsa.287220,-0.2028855749683815
Cucsa.287450,-0.25516219408448065
Cucsa.287860,-0.2566585624477627
Cucsa.288060,-0.2565509567156588
Cucsa.288460,-0.2600466859331904
Cucsa.288520,-0.18828244877414416
Cucsa.288530,-0.22874330352091213
Cucsa.288540,-0.22935520886260916
Cucsa.288550,-0.16098773118845508
Cucsa.288560,0.28891601613650325
Cucsa.288570,-0.19765018540268897
Cucsa.288580,0.1501609622006382
Cucsa.288600,-0.2487752127753469
Cucsa.288610,0.3532063559814826
Cucsa.288620,-0.10911044343271624
Cucsa.288630,0.5031348029743122
Cucsa.288640,-0.2564624586301486
Cucsa.288650,-0.09072227262475326
Cucsa.288660,-0.1636171921695784
Cucsa.288670,-0.2580489817571891
Cucsa.288680,-0.2555155956698142
Cucsa.288690,0.4277263701080653
Cucsa.288700,-0.2006162993195459
Cucsa.288710,-0.03423539421929992
Cucsa.288720,-0.2500689384393072
Cucsa.288730,-0.211736111206873
Cucsa.288740,-0.01899393180051148
Cucsa.288750,-0.22696857486747488
Cucsa.288760,-0.2408150311563171
Cucsa.288780,-0.2526797209412955
Cucsa.288790,-0.06070742783191196
Cucsa.288800,-0.24837985365794077
Cucsa.288810,-0.0831291283371698
Cucsa.288830,-0.14424658927038797
Cucsa.288840,-0.22025052625270605
Cucsa.288860,-0.2565799866828354
Cucsa.288880,0.32122312180884083
Cucsa.288900,-0.25532507501848767
Cucsa.288920,-0.0278421655257884
Cucsa.288930,0.020952648393998286
Cucsa.288940,0.2504725118154696
Cucsa.288960,-0.24193003970385218
Cucsa.288970,-0.2521008194209825
Cucsa.289000,-0.25604385393571855
Cucsa.289010,-0.22875021522143218
Cucsa.289020,-0.25859947299636465
Cucsa.289030,-0.25715833628109874
Cucsa.289040,0.10925326497796896
Cucsa.289050,-0.2603649821091202
Cucsa.289060,-0.23545888604667453
Cucsa.289070,-0.17697350882309926
Cucsa.289080,-0.24256143089728016
Cucsa.289090,-0.21682935102779016
Cucsa.289100,-0.19564555506467984
Cucsa.289110,-0.2553068093947971
Cucsa.289120,-0.2600694267175576
Cucsa.289140,-0.20091908554537297
Cucsa.289150,0.03558917466425241
Cucsa.289160,1.0319826485211343
Cucsa.289170,0.28943807020472184
Cucsa.289180,-0.192415884119309
Cucsa.289190,-0.2603649821091202
Cucsa.289200,-0.2603649821091202
Cucsa.289240,-0.22451869561629564
Cucsa.289260,-0.20815526089125636
Cucsa.291270,-0.17665189078740182
Cucsa.291280,-0.25871703689555936
Cucsa.291290,-0.15911171867499
Cucsa.291300,-0.23663105476751808
Cucsa.291310,-0.2603649821091202
Cucsa.291510,1.254654617396719
Cucsa.291520,-0.24851168343215443
Cucsa.291550,-0.1862516791572238
Cucsa.291580,-0.24855587932608766
Cucsa.291590,-0.24022960720021283
Cucsa.291610,-0.1723273353758419
Cucsa.291640,-0.04399162284815434
Cucsa.291660,-0.24491477948319876
Cucsa.291670,-0.258497739063688
Cucsa.291680,-0.2354693058166329
Cucsa.291700,-0.25284214581581016
Cucsa.291710,-0.22225169603082381
Cucsa.291720,-0.2284414723508319
Cucsa.291770,-0.16228892192281558
Cucsa.291780,-0.24369977497044823
Cucsa.291800,-0.24704934243866455
Cucsa.291810,-0.2603559712094469
Cucsa.291830,-0.23950945655192973
Cucsa.291890,-0.2573452230168636
Cucsa.291900,-0.21569165744396815
Cucsa.291910,-0.21928465131454053
Cucsa.292330,-0.24262501306982462
Cucsa.292340,-0.23633024265364477
Cucsa.292350,-0.22225624904552674
Cucsa.292550,-0.20981009216321117
Cucsa.292560,-0.25007476958918545
Cucsa.292580,-0.184834159820917
Cucsa.292590,-0.09737812706881156
Cucsa.292600,-0.16083341188938283
Cucsa.292620,-0.2012719617916886
Cucsa.292640,-0.2150994331103144
Cucsa.292650,-0.26008537826473166
Cucsa.292660,-0.2507859643314378
Cucsa.292670,-0.2599161640537674
Cucsa.292680,-0.24712152168276502
Cucsa.292700,-0.2603649821091202
Cucsa.292720,-0.2502942058040264
Cucsa.292750,-0.23345305372243558
Cucsa.292760,-0.19751670927472634
Cucsa.292790,-0.20247167179342257
Cucsa.292800,-0.25934317573812804
Cucsa.292830,-0.01774741012946611
Cucsa.292840,0.10854977772717728
Cucsa.292850,-0.20986309766603897
Cucsa.292860,-0.235959877942593
Cucsa.293480,0.10663915515356762
Cucsa.293900,-0.2553386504100851
Cucsa.293920,-0.2590170847981892
Cucsa.293930,-0.20929051917561448
Cucsa.293940,-0.249813788669064
Cucsa.293980,-0.2584038309339177
Cucsa.294410,-0.1884797226307811
Cucsa.294610,-0.25869487826967985
Cucsa.295020,-0.2603649821091202
Cucsa.295030,-0.2603649821091202
Cucsa.295060,-0.23237869241398837
Cucsa.295070,-0.23948719878719418
Cucsa.295100,-0.2542281027982036
Cucsa.295110,0.13368102285716352
Cucsa.295120,-0.22440008934393021
Cucsa.295140,-0.2603649821091202
Cucsa.295170,-0.2401695707814645
Cucsa.295180,-0.09663291917189853
Cucsa.296020,-0.2589354985159419
Cucsa.296050,-0.24555002082174732
Cucsa.296310,-0.23800785871181204
Cucsa.298340,-0.2596964078448466
Cucsa.298350,-0.21421135220461268
Cucsa.298370,-0.20580965895762832
Cucsa.298390,-0.2306279615720827
Cucsa.298400,0.21190290583725788
Cucsa.298410,-0.22735844936352387
Cucsa.298420,-0.17393280402674333
Cucsa.298430,-0.24085762861374507
Cucsa.298450,-0.2581160761879854
Cucsa.298460,-0.2570473223871034
Cucsa.298470,-0.2559885877080811
Cucsa.298480,-0.2522589570810443
Cucsa.298490,-0.23147721016993955
Cucsa.298500,-0.13284329588266636
Cucsa.298510,9.043801117985744
Cucsa.298520,-0.2511724592909376
Cucsa.298530,-0.18463902491594264
Cucsa.298550,-0.24388452469733662
Cucsa.298570,0.4439187716413255
Cucsa.298580,-0.11984794952070171
Cucsa.298590,-0.2273245822307521
Cucsa.299200,-0.2603649821091202
Cucsa.299410,-0.18471587889115917
Cucsa.299420,-0.11162831312228523
Cucsa.299430,-0.19623168436103944
Cucsa.299440,-0.15493496739412108
Cucsa.299460,-0.249522898856245
Cucsa.299480,-0.24034766112068273
Cucsa.299500,-0.18179570190125544
Cucsa.299510,-0.19883244148870807
Cucsa.299520,0.3890674991428922
Cucsa.299530,-0.2412114863237086
Cucsa.299540,-0.19481637006090588
Cucsa.299550,-0.25680359626059845
Cucsa.299560,-0.23270998383602384
Cucsa.299570,-0.24629585411310245
Cucsa.299580,-0.25220432411974464
Cucsa.299590,-0.20151609416587393
Cucsa.299600,-0.12829268961463994
Cucsa.299610,-0.18229979124191012
Cucsa.299620,-0.18181406730415917
Cucsa.299640,-0.2500540035643176
Cucsa.299650,-0.2455997161221279
Cucsa.299660,-0.06997182521557478
Cucsa.299680,-0.20014625703941377
Cucsa.299700,-0.2594271833088975
Cucsa.299710,-0.25665335029511394
Cucsa.299720,-0.2012561443802807
Cucsa.299730,-0.20329133963359758
Cucsa.299740,-0.21450579452378268
Cucsa.299750,-0.23010772111633251
Cucsa.299770,-0.24702705054090718
Cucsa.299780,-0.24919995377814003
Cucsa.299790,-0.25442345349176415
Cucsa.299990,-0.21792301304296863
Cucsa.300020,-0.24586002164025555
Cucsa.300030,-0.1924987709786045
Cucsa.300040,-0.22485660965457194
Cucsa.300060,-0.25538383442101875
Cucsa.300070,-0.23997685591181026
Cucsa.300080,-0.24017855502665386
Cucsa.300090,-0.2557770422316977
Cucsa.300500,-0.2589578904267721
Cucsa.300510,0.1930547872985331
Cucsa.300560,-0.1332708050325523
Cucsa.300610,-0.25978740658586524
Cucsa.300650,-0.2070272440556176
Cucsa.300660,-0.14098343306231703
Cucsa.300670,-0.2601561844682272
Cucsa.300740,-0.027266667927993853
Cucsa.300760,-0.22754766043253516
Cucsa.300770,-0.1739645559869824
Cucsa.300780,-0.23351023427836917
Cucsa.300800,-0.2598514066847404
Cucsa.300820,-0.2475423388659548
Cucsa.300830,-0.11163034950108579
Cucsa.300840,-0.22155522658971524
Cucsa.300850,-0.2557678306836982
Cucsa.300860,-0.25988808101276123
Cucsa.300890,-0.14086145124218385
Cucsa.301290,-0.2593524312306189
Cucsa.301700,0.4991989217009948
Cucsa.301710,-0.22487990205753436
Cucsa.301720,-0.2427395759393097
Cucsa.301730,-0.26009418361835823
Cucsa.301740,1.8303233577120284
Cucsa.301750,-0.2552214721250769
Cucsa.301760,-0.2587405544086674
Cucsa.301770,-0.2603649821091202
Cucsa.301780,-0.2527376883736848
Cucsa.301810,-0.18695045546332298
Cucsa.301830,-0.2456032351565391
Cucsa.301850,-0.073676326161864
Cucsa.301860,-0.19407956754700367
Cucsa.301870,-0.24479077471028834
Cucsa.301880,-0.12524328379483463
Cucsa.301890,-0.2051468644426428
Cucsa.301920,5.355914448915591
Cucsa.301930,-0.25383735483983316
Cucsa.301940,-0.2603649821091202
Cucsa.302000,-0.2603649821091202
Cucsa.302010,-0.2137448316425367
Cucsa.302020,-0.22988451554414166
Cucsa.302030,-0.2591449412964998
Cucsa.302040,-0.24852425961877286
Cucsa.302060,-0.200278618471195
Cucsa.302070,-0.13504260907450677
Cucsa.302090,0.13680228140064057
Cucsa.302100,-0.2603649821091202
Cucsa.302110,-0.2414916751688021
Cucsa.302120,-0.2574364666940536
Cucsa.302130,-0.23337656370654583
Cucsa.302140,-0.21013762865051694
Cucsa.302150,1.3020930734982104
Cucsa.302170,-0.23349343956427865
Cucsa.302180,-0.25602506992023094
Cucsa.302190,-0.2511389783062094
Cucsa.302200,-0.2603649821091202
Cucsa.302210,-0.19663810518568037
Cucsa.302220,-0.2075120791457681
Cucsa.302230,-0.12597147833630745
Cucsa.302240,0.06787204870080314
Cucsa.302250,-0.15754138239101884
Cucsa.302260,-0.09096729653693467
Cucsa.302270,0.3611707538931009
Cucsa.302280,-0.19478194532343415
Cucsa.302300,-0.16477942424784237
Cucsa.302310,-0.2576385036460338
Cucsa.302320,-0.253074615783911
Cucsa.302330,-0.09736822558326749
Cucsa.302340,-0.23366331713209088
Cucsa.302350,-0.20076692001910493
Cucsa.302360,-0.17088810282523184
Cucsa.302370,-0.1743688321287025
Cucsa.302380,-0.20714865499629306
Cucsa.302410,-0.19933643822923666
Cucsa.302420,1.0845984276456602
Cucsa.302430,-0.20162645621214548
Cucsa.302440,-0.21166441045893575
Cucsa.302490,-0.2522787575114023
Cucsa.302500,-0.25036736016667255
Cucsa.302510,-0.2067299795067881
Cucsa.302530,-0.2603649821091202
Cucsa.302550,-0.20895204669118553
Cucsa.302560,-0.24276195966411318
Cucsa.302580,-0.2603649821091202
Cucsa.302590,-0.2603649821091202
Cucsa.302620,-0.15932340338992268
Cucsa.302630,0.1985680549353896
Cucsa.302640,-0.2603649821091202
Cucsa.302650,-0.22890761917338115
Cucsa.302660,-0.2501584692538273
Cucsa.302670,-0.08811322094002391
Cucsa.302680,-0.23126746739008353
Cucsa.302690,-0.25974919648488287
Cucsa.302700,-0.2074706114205824
Cucsa.302710,-0.15939927250952152
Cucsa.302720,-0.21839880752977778
Cucsa.302730,-0.22525404977888244
Cucsa.302740,-0.26013379080992566
Cucsa.302790,-0.2406800495560272
Cucsa.302800,-0.19548539887414917
Cucsa.302820,-0.2600781421828351
Cucsa.302830,-0.21656778846658584
Cucsa.302840,-0.18183558617607531
Cucsa.302850,-0.12123681576459241
Cucsa.302870,-0.25994952515798087
Cucsa.302880,0.1793225092852168
Cucsa.302890,-0.2353621712031839
Cucsa.302900,-0.23079274490814572
Cucsa.302920,-0.23527368675049726
Cucsa.302930,-0.15610746988347118
Cucsa.302940,-0.21745448760782635
Cucsa.302950,-0.25689952896959056
Cucsa.302960,-0.16694338243077905
Cucsa.302980,-0.1596106705196797
Cucsa.302990,-0.1614481560815111
Cucsa.303020,0.06521780537896897
Cucsa.303030,-0.06183483312931087
Cucsa.303040,-0.25575558630120593
Cucsa.303050,0.5643255071654806
Cucsa.303060,-0.21050785733074218
Cucsa.303070,-0.22990436848389498
Cucsa.303110,-0.2444431361522787
Cucsa.303120,-0.24450718042846573
Cucsa.303130,-0.14812122734804445
Cucsa.303140,3.5818061009504305
Cucsa.303150,-0.15190974304247173
Cucsa.303160,-0.2381931580560662
Cucsa.303170,-0.20037507860166615
Cucsa.303180,-0.2166118173952838
Cucsa.303190,-0.21920267638182203
Cucsa.303200,-0.1276461269606512
Cucsa.303210,-0.08152899035107104
Cucsa.303220,-0.0956006759459551
Cucsa.303230,-0.23907533938904402
Cucsa.303240,-0.23517605429529206
Cucsa.303250,5.206912886698233
Cucsa.303260,-0.2582758317054039
Cucsa.303270,-0.11821976162344931
Cucsa.303290,-0.25176768206289807
Cucsa.303300,-0.01693920782275329
Cucsa.303310,-0.09121569324790722
Cucsa.303320,-0.15639612315449242
Cucsa.303330,-0.21921461134510098
Cucsa.303340,-0.25558277978843486
Cucsa.303360,-0.18863441547921672
Cucsa.303370,-0.25856093019179044
Cucsa.303380,-0.2596964078448466
Cucsa.303390,-0.16423075364076398
Cucsa.303410,-0.2581340748005156
Cucsa.303420,-0.1753367020147702
Cucsa.303430,0.8140716331358089
Cucsa.303440,-0.2603649821091202
Cucsa.303480,-0.20639523361950285
Cucsa.303490,-0.2602095516071923
Cucsa.303510,-0.23273404914436602
Cucsa.303530,-0.21515598522396243
Cucsa.303550,-0.23943040131064797
Cucsa.303560,-0.25641489415625307
Cucsa.303630,0.7580979294798929
Cucsa.303670,-0.24393636196977855
Cucsa.303680,-0.20712867592066306
Cucsa.303690,0.08306898493970871
Cucsa.303700,-0.1280087119967369
Cucsa.303710,0.11341274187386984
Cucsa.303730,-0.21164425966144643
Cucsa.303740,-0.2547097232396493
Cucsa.303760,-0.19839343596898285
Cucsa.303770,0.017454048334641235
Cucsa.303780,-0.24589814815143565
Cucsa.303800,-0.23391570666141187
Cucsa.303810,0.08634761236282343
Cucsa.303820,-0.15780491555921
Cucsa.303830,0.823172479141574
Cucsa.303850,0.41582074301925553
Cucsa.303860,-0.25797844032887807
Cucsa.303880,-0.1734450633892706
Cucsa.303890,-0.2584287416301385
Cucsa.303900,-0.23846104364554127
Cucsa.303910,-0.15100126068356068
Cucsa.303920,-0.16650501145642962
Cucsa.303930,-0.16132254124267967
Cucsa.303940,0.4275741811300121
Cucsa.303950,-0.22885379926245705
Cucsa.303970,-0.24037271893344772
Cucsa.303980,-0.14395762593495973
Cucsa.303990,-0.23484147546517306
Cucsa.304000,-0.25150473952317864
Cucsa.304010,-0.24657198993382157
Cucsa.304030,-0.2343848549626297
Cucsa.304040,-0.24656326219854688
Cucsa.304050,-0.18281994543133845
Cucsa.304060,-0.21262376774257136
Cucsa.304070,0.2229267956402992
Cucsa.304080,0.022610650419636082
Cucsa.304090,-0.2594880028963597
Cucsa.304100,-0.22328628440098575
Cucsa.304120,-0.1387741635572441
Cucsa.304130,0.18043348800414713
Cucsa.304140,-0.21370103451990782
Cucsa.304150,-0.18534482988679576
Cucsa.304160,0.0208649045816069
Cucsa.304170,-0.08058834352860954
Cucsa.304180,-0.16154861824562253
Cucsa.304190,-0.1010851962202169
Cucsa.304200,-0.22210854077783843
Cucsa.304220,-0.2586116153176899
Cucsa.304230,-0.20054327815330328
Cucsa.304240,-0.2603649821091202
Cucsa.304260,-0.26026916586598886
Cucsa.304280,-0.23179337866233654
Cucsa.304290,-0.2562930367050859
Cucsa.304690,-0.2256095270184033
Cucsa.304720,-0.25729169718463685
Cucsa.304730,-0.2582212872931048
Cucsa.304940,-0.11038008720055402
Cucsa.305140,-0.12096035548989267
Cucsa.305150,-0.25622999661783435
Cucsa.305160,-0.22254577408304693
Cucsa.305370,-0.23233481642821976
Cucsa.305380,-0.24775590160643107
Cucsa.305390,0.06582596103566522
Cucsa.305400,-0.24006980898821226
Cucsa.306430,-0.23414467930124777
Cucsa.306440,-0.25955728256441973
Cucsa.306460,-0.23799113059853308
Cucsa.306480,-0.2603649821091202
Cucsa.306490,-0.0597888303355699
Cucsa.306500,-0.1810911764881113
Cucsa.306510,-0.20768110092437517
Cucsa.306520,-0.1934393525431846
Cucsa.306540,3.540182197752829
Cucsa.306560,-0.2603649821091202
Cucsa.306580,-0.26024666541036223
Cucsa.306590,-0.1738361610925803
Cucsa.306600,-0.2065792437773024
Cucsa.306610,-0.18548501473272466
Cucsa.306620,-0.2601622956843549
Cucsa.306630,-0.053875199071648096
Cucsa.306660,-0.2581724458676823
Cucsa.306680,-0.23040094960892102
Cucsa.306690,-0.25607248671149635
Cucsa.306700,-0.20044074062726863
Cucsa.306710,-0.2567483090873616
Cucsa.306730,-0.177605823639616
Cucsa.306740,0.17954578711460148
Cucsa.306750,0.01702945086930594
Cucsa.306760,-0.009123035312397334
Cucsa.306770,-0.2242507986190067
Cucsa.306790,-0.24146609796436383
Cucsa.306800,0.0018169702499610007
Cucsa.306820,-0.2566308740409393
Cucsa.306830,-0.22937205393529644
Cucsa.306840,-0.19459610758246787
Cucsa.306860,0.05967690144540571
Cucsa.306870,0.3046152750902272
Cucsa.306880,-0.25617579118513245
Cucsa.306900,-0.23890033609856665
Cucsa.306910,-0.05324340391171657
Cucsa.306920,2.1244227375600824
Cucsa.306950,0.36760362888938475
Cucsa.306960,-0.05399038207964954
Cucsa.306970,1.969058434021889
Cucsa.306980,-0.2566463779122448
Cucsa.307000,-0.182251374141696
Cucsa.307020,-0.2328774531414864
Cucsa.307030,-0.10391834957414728
Cucsa.307040,0.11396566839279271
Cucsa.307070,-0.23909204930577682
Cucsa.307090,-0.25458296743740255
Cucsa.307110,-0.13358303555244444
Cucsa.307120,-0.24414886048090367
Cucsa.307130,-0.25975182355665866
Cucsa.307140,0.15014431339792567
Cucsa.307150,1.9957374379733168
Cucsa.307170,-0.2328962941743933
Cucsa.307180,-0.25616203890697353
Cucsa.307200,-0.2280208520739144
Cucsa.307210,-0.05931335062780405
Cucsa.307220,-0.17820638075886042
Cucsa.307230,-0.2340298288825187
Cucsa.307240,0.6425381187862019
Cucsa.307260,-0.1363290545291663
Cucsa.307270,-0.23851234250607659
Cucsa.307280,-0.1799700485991233
Cucsa.307290,-0.24853611670606787
Cucsa.307310,-0.26025016532914225
Cucsa.307350,-0.21337038884052711
Cucsa.307370,-0.2603649821091202
Cucsa.307410,-0.2592784189580068
Cucsa.307440,-0.2382804264618086
Cucsa.307460,-0.25988909612790884
Cucsa.307470,-0.21164888627102316
Cucsa.307480,-0.20423298572748821
Cucsa.307510,0.09931559106516596
Cucsa.307520,-0.14712203729376716
Cucsa.307530,-0.2291691244915098
Cucsa.307550,-0.18983625854330907
Cucsa.307750,-0.18441651880355867
Cucsa.307760,-0.21156967310705874
Cucsa.307770,-0.22055982565026197
Cucsa.307780,-0.24794561820893124
Cucsa.307790,-0.2131345394556356
Cucsa.307800,-0.2408309786182006
Cucsa.307810,-0.24280266043559665
Cucsa.307830,-0.16105317372278302
Cucsa.307850,-0.25957997075387756
Cucsa.307860,-0.23520095695555196
Cucsa.307870,-0.1741189020178298
Cucsa.307880,-0.14368228195294808
Cucsa.307890,0.22366339757064335
Cucsa.307900,-0.19975832229714025
Cucsa.307910,-0.2399656997458376
Cucsa.307930,-0.25701625377828785
Cucsa.307940,-0.14489231080451337
Cucsa.307950,-0.2521879496092234
Cucsa.307960,-0.25443653917569486
Cucsa.307970,-0.25316124719362554
Cucsa.307990,-0.2580489817571891
Cucsa.308000,-0.245756729701812
Cucsa.308010,-0.23908348182685374
Cucsa.308040,-0.25095076939578187
Cucsa.308050,-0.2178533286278577
Cucsa.308060,-0.07753893443044681
Cucsa.308070,-0.19865673689400667
Cucsa.308080,1.4588185792425792
Cucsa.308090,0.1578515371022676
Cucsa.308100,-0.2592744369824276
Cucsa.308120,-0.24575248315663117
Cucsa.308130,-0.2395612072356945
Cucsa.308150,-0.21094981698427517
Cucsa.308160,-0.21543946872826159
Cucsa.308170,-0.2446736196243407
Cucsa.308180,-0.04507770890777726
Cucsa.308200,0.39103756114930566
Cucsa.308220,-0.2118540280546232
Cucsa.308230,-0.17853358367219402
Cucsa.308240,-0.1729695426836868
Cucsa.308250,-0.2212009383211665
Cucsa.308260,-0.13338628027421034
Cucsa.308270,-0.25789389911411514
Cucsa.308280,-0.2489639614711894
Cucsa.308290,-0.24124036906476387
Cucsa.308300,-0.2395930568617154
Cucsa.308310,-0.23382090639098996
Cucsa.308320,-0.2465552092504028
Cucsa.308330,-0.120384769008745
Cucsa.308350,-0.1641812006014864
Cucsa.308360,-0.23817926911052972
Cucsa.308370,-0.2061663301537912
Cucsa.308380,-0.20876285796349897
Cucsa.308390,-0.23659522217337545
Cucsa.308400,-0.07397303652798655
Cucsa.308410,-0.1549603915503649
Cucsa.308430,-0.2381532446298581
Cucsa.308440,-0.24585224069258343
Cucsa.308470,0.03921936132923807
Cucsa.308480,-0.18737596974083287
Cucsa.308490,-0.12329393382236878
Cucsa.308500,-0.2290399223297716
Cucsa.308510,-0.16817248074743374
Cucsa.308520,-0.25537118768878414
Cucsa.308530,-0.18543688556074775
Cucsa.308540,-0.22655344846141828
Cucsa.308550,-0.21285205904309346
Cucsa.308560,-0.1216491937576401
Cucsa.308570,-0.16994110907951643
Cucsa.308580,-0.21798752444398115
Cucsa.308590,-0.24642951625696896
Cucsa.308600,-0.2357601764666335
Cucsa.308610,-0.12638820696121875
Cucsa.308620,-0.2509576713838444
Cucsa.308630,-0.2570289515885464
Cucsa.308700,-0.26029604672617335
Cucsa.308720,-0.17268998839418628
Cucsa.308740,-0.2601183236426891
Cucsa.308750,-0.2592517907411776
Cucsa.308760,-0.21914217417013604
Cucsa.308770,-0.15694040975195303
Cucsa.308780,-0.1714823630826669
Cucsa.308790,-0.2556544193265273
Cucsa.308810,-0.16574246893689568
Cucsa.308820,-0.13889386851674462
Cucsa.308830,-0.19362275168367737
Cucsa.308840,-0.22852971942707329
Cucsa.308860,-0.12986529420307757
Cucsa.308870,-0.08794738537784272
Cucsa.308880,-0.16727032363289346
Cucsa.308890,-0.23019603614036674
Cucsa.308900,-0.1989225330562343
Cucsa.308910,-0.25367778509556815
Cucsa.308920,-0.2595621514323543
Cucsa.308930,-0.2372537011216961
Cucsa.308940,-0.19132602122361922
Cucsa.308950,-0.24536105158618735
Cucsa.308960,-0.21775007996738113
Cucsa.308990,-0.24606161438906982
Cucsa.309000,-0.25053697834683214
Cucsa.309010,-0.0826741574684168
Cucsa.309020,-0.25240556317811647
Cucsa.309030,0.6609056555749797
Cucsa.309050,-0.1742064149878099
Cucsa.309060,-0.2564221843839254
Cucsa.309070,-0.20175245146344017
Cucsa.309310,-0.21220462097820855
Cucsa.309320,-0.23019789781843697
Cucsa.309330,-0.25710437066753145
Cucsa.309350,-0.24294001142958013
Cucsa.309360,-0.2565331652415213
Cucsa.309370,-0.22904418865351425
Cucsa.309390,-0.2603649821091202
Cucsa.309400,-0.2371701421622755
Cucsa.309410,-0.060947130800382825
Cucsa.309420,-0.2584335453456632
Cucsa.309440,-0.18669924109057742
Cucsa.309450,-0.26010999666891366
Cucsa.309460,-0.23053251294253035
Cucsa.309470,-0.218091420129826
Cucsa.309490,-0.26015422491269
Cucsa.309700,-0.252031784645776
Cucsa.310110,-0.11388913745735471
Cucsa.310130,-0.24512914123971968
Cucsa.310150,-0.24344500954230824
Cucsa.310160,-0.11383476690435523
Cucsa.310170,-0.2188961241947583
Cucsa.310200,-0.22100977317046766
Cucsa.310220,-0.25197266852154204
Cucsa.310230,0.24348468341111987
Cucsa.310240,-0.21512582293322635
Cucsa.310250,-0.2095507529793511
Cucsa.310260,-0.21756347658692435
Cucsa.310270,-0.14064606571907642
Cucsa.310280,-0.24801752809735206
Cucsa.310290,-0.19202097053013623
Cucsa.310300,1.3917852730883888
Cucsa.310310,0.344552825581961
Cucsa.310330,-0.2412741548683074
Cucsa.310340,0.07667193127588631
Cucsa.310350,0.3260885299494698
Cucsa.310360,-0.04567671234300488
Cucsa.310370,-0.13715707277343736
Cucsa.310420,-0.16041360783646214
Cucsa.310430,0.8510956860909682
Cucsa.310440,-0.2197879367544535
Cucsa.310450,-0.2584210832867274
Cucsa.310460,-0.23654473000638288
Cucsa.310470,-0.2535307111825712
Cucsa.310490,0.25725635619588144
Cucsa.310510,-0.2360372071502937
Cucsa.310520,-0.23091473548150016
Cucsa.310530,-0.2256651744330578
Cucsa.310540,-0.25375749893452815
Cucsa.310550,-0.20551989649885297
Cucsa.310570,-0.25936355816334966
Cucsa.310590,-0.20122672875069175
Cucsa.310600,0.060156957769156326
Cucsa.310610,0.23738546557247037
Cucsa.310620,-0.24339082382509009
Cucsa.310630,-0.2519390428888855
Cucsa.310650,-0.24078953822614207
Cucsa.310660,0.007556968196832749
Cucsa.310670,-0.19511486555818916
Cucsa.310690,-0.23789809682953003
Cucsa.310700,-0.08292993752558295
Cucsa.310710,-0.11016460526391053
Cucsa.310720,-0.1874459605555127
Cucsa.310730,-0.24081269727065388
Cucsa.310740,-0.2598358850218687
Cucsa.310750,-0.24934492279125423
Cucsa.310760,-0.23981615545718254
Cucsa.310770,-0.25848124479609674
Cucsa.310780,-0.008505759073427027
Cucsa.310790,-0.21754974239588
Cucsa.310800,-0.16719208566697513
Cucsa.310810,-0.24366501931752063
