Column name,Concentration (fmol)
Ach17g471381,0.3670411541452214
Ach17g471391,0.36760186982904003
Ach17g471401,0.3664515913522674
Ach17g471411,0.36795215409922744
Ach17g471421,0.4101746697051159
Ach17g471431,0.3664515913522674
Ach17g471441,0.3664515913522674
Ach17g471451,0.3806480068134764
Ach17g471461,0.37584501744172283
Ach17g471471,0.3664515913522674
Ach17g471481,0.37570416096391196
Ach17g471491,0.37113703604484655
Ach17g473191,0.3664515913522674
Ach17g473201,0.36692176767964824
Ach17g473211,0.37711006751227105
Ach17g473221,0.3673253220419414
Ach17g473231,0.3694831418816084
Ach17g474241,0.3664515913522674
Ach17g474251,0.3664515913522674
Ach17g474261,0.37854536565235114
Ach17g474271,0.36677550721108837
Ach17g474281,0.3760529024039468
Ach17g474291,0.3664515913522674
Ach17g474301,0.5259896201312826
Ach17g474571,0.3664515913522674
Ach17g478921,0.5279706593659178
Ach17g481921,0.38995602256623046
Ach17g481931,0.38951795296670355
Ach17g481941,0.36701467677428035
Ach17g481951,0.3664515913522674
Ach17g481961,0.3664515913522674
Ach18g003051,0.38920434802849174
Ach18g003061,0.37101507808965
Ach18g003071,0.36965492175305215
Ach18g003091,0.36935626441990715
Ach18g003101,0.37200040628801884
Ach18g003111,0.3694512062759124
Ach18g003131,0.37585438158114987
Ach18g003141,0.3671943007768268
Ach18g003161,0.3707912552792978
Ach18g003171,0.36782202777936185
Ach18g003181,0.3686204442627555
Ach18g003191,0.4558621716410764
Ach18g003201,0.3664515913522674
Ach18g003211,0.372992328439837
Ach18g003221,0.477307190599797
Ach18g003231,0.3690312886013316
Ach18g003241,0.36685467540055783
Ach18g003251,0.3846188289707892
Ach18g003261,0.3723116995986741
Ach18g003281,0.3858294847656528
Ach18g003291,0.36690650898408117
Ach18g003301,0.37417719936056737
Ach18g003311,0.3781343973903172
Ach18g003321,0.3672156398225186
Ach18g003331,0.435055935976385
Ach18g003341,0.3680799076375689
Ach18g003351,0.3817359150967852
Ach18g003361,0.36894810282508583
Ach18g003371,0.36745207086395704
Ach18g003381,0.3869010412075285
Ach18g003391,0.36928137951407275
Ach18g003401,0.36802208390584656
Ach18g003411,0.5379502354277658
Ach18g003421,0.36658611962905735
Ach18g003431,0.36939825066996934
Ach18g003451,0.3778682876075888
Ach18g003461,0.368422844325852
Ach18g003471,0.6246016357392956
Ach18g003481,0.38022400033419074
Ach18g003491,0.37524821243719464
Ach18g003501,0.39964661060474577
Ach18g003521,0.37543950372849966
Ach18g003531,0.3667335561662889
Ach18g003551,0.3819638846346335
Ach18g003571,0.3665972131338798
Ach18g003581,0.38879920803113144
Ach18g003591,0.36647820008613163
Ach18g003601,0.3684178354563935
Ach18g003611,0.36945617237352646
Ach18g003631,0.37459887505370393
Ach18g003641,0.3842448429055124
Ach18g003651,1.002698480743768
Ach18g003661,0.39052712066785983
Ach18g003671,0.371940593023687
Ach18g003691,0.3736923745915277
Ach18g003701,0.3800151652643962
Ach18g003711,0.377504404925223
Ach18g003741,0.3664515913522674
Ach18g003751,0.4179074854386152
Ach18g003761,0.36687395058122674
Ach18g003771,0.3973592066510508
Ach18g003791,0.3665460516892601
Ach18g003811,0.3775256046518553
Ach18g003821,0.3733377754888605
Ach18g003831,0.3768523317452552
Ach18g003861,0.36966732227107146
Ach18g003871,0.36672448956306364
Ach18g003891,0.3667673640955948
Ach18g003901,0.3687479348315388
Ach18g003911,0.3683255640824169
Ach18g003921,0.367355076883018
Ach18g003931,0.3870009319725182
Ach18g003941,0.39096993324610957
Ach18g003951,0.37690104471241975
Ach18g003971,0.36836833137420305
Ach18g003981,0.3709055791646621
Ach18g003991,0.36979486933790956
Ach18g004021,0.3742002556833355
Ach18g004031,0.37248388238631497
Ach18g004041,0.3728342198377192
Ach18g004051,0.37502407375435376
Ach18g004061,0.3674723269340982
Ach18g004071,0.3842204943338718
Ach18g004081,0.3790167280242638
Ach18g004091,0.3664515913522674
Ach18g004101,0.375298064301452
Ach18g004111,0.37636538678231235
Ach18g004131,0.3882490861786916
Ach18g004151,0.37092598722700587
Ach18g004161,0.36659033028331034
Ach18g004171,0.387498163155928
Ach18g004181,0.3887018270872481
Ach18g004191,0.3664515913522674
Ach18g004211,0.38915030931307226
Ach18g004221,0.3772103015937644
Ach18g004231,0.3712724621911295
Ach18g004241,0.46241541601315794
Ach18g004251,0.3692775514923054
Ach18g004261,0.36650127645389935
Ach18g004271,0.3665145017155229
Ach18g004281,0.3872277705719788
Ach18g004291,0.3785558192010581
Ach18g004301,0.37698014477804076
Ach18g004311,0.3755783666387253
Ach18g004331,0.37545007530331836
Ach18g004341,0.36913414776275016
Ach18g004361,0.3707867509152093
Ach18g004371,0.36648414076918545
Ach18g004381,0.3730309564614906
Ach18g004401,0.37599196219066433
Ach18g004411,0.37107675042886923
Ach18g004421,0.37549120906763434
Ach18g004431,0.3883375111277842
Ach18g004441,0.3874582997802754
Ach18g004451,0.36948034899195914
Ach18g004461,0.37286259137264477
Ach18g004481,0.3894039860320997
Ach18g004491,0.38729395215814366
Ach18g004501,0.37162662995913365
Ach18g004511,0.36723941599092225
Ach18g004521,0.3675885085307862
Ach18g004531,0.41545037691026515
Ach18g004541,0.3664515913522674
Ach18g004551,0.3664515913522674
Ach18g004561,0.3664515913522674
Ach18g004571,0.36649894042853937
Ach18g004581,0.36649595807341684
Ach18g004591,0.3664515913522674
Ach18g004601,0.3664515913522674
Ach18g004621,0.370228108038057
Ach18g004631,0.3664515913522674
Ach18g004641,0.3664515913522674
Ach18g004651,0.5908138187347234
Ach18g004661,0.42860747705526037
Ach18g011181,0.3752195116796658
Ach18g011191,0.3691961125872728
Ach18g011201,0.48319339851968396
Ach18g011211,0.3664515913522674
Ach18g011221,0.3714235709061794
Ach18g011231,0.3713637741524579
Ach18g011241,0.38325841998895294
Ach18g011251,0.3664786246325538
Ach18g011261,0.366562547417726
Ach18g011271,0.3664515913522674
Ach18g011281,0.3664706838380247
Ach18g011301,0.3669039558284005
Ach18g011311,0.3664515913522674
Ach18g011321,0.3766810027405655
Ach18g011331,0.3666143461190423
Ach18g011341,0.3758014710491636
Ach18g011361,0.36991801824559495
Ach18g011371,0.3664515913522674
Ach18g011381,0.36684097133353516
Ach18g011391,0.37663914431096857
Ach18g011411,0.36980632597791857
Ach18g011421,0.3696144851457735
Ach18g011431,0.36663260245039286
Ach18g011441,0.36684163204617304
Ach18g011491,0.37106442452500493
Ach18g011501,0.3707454390909049
Ach18g011511,0.3683731293441174
Ach18g011521,0.3664515913522674
Ach18g011541,0.3672499098423374
Ach18g011551,0.5452157501911253
Ach18g011561,0.3679572506248115
Ach18g011571,0.3819691340053259
Ach18g011581,0.3667200717676169
Ach18g011591,0.3692318072075281
Ach18g011601,0.3673091112353446
Ach18g011611,0.3681754883396675
Ach18g011651,0.5159251761047937
Ach18g011661,0.37605071651186855
Ach18g011671,0.367124232736217
Ach18g011681,0.3664515913522674
Ach18g011691,0.36652615150567386
Ach18g011711,0.3666707877752888
Ach18g011721,0.3703901343724278
Ach18g011731,0.36647189257538404
Ach18g011741,0.36794113068143525
Ach18g011751,0.36720890512009347
Ach18g011761,0.3671104135200992
Ach18g011771,0.3665573083454952
Ach18g011781,0.3666709795481873
Ach18g011791,0.39094303826149596
Ach18g011801,0.3664515913522674
Ach18g011811,0.37182629380628085
Ach18g011821,0.4155420798373733
Ach18g011831,0.3729257769026261
Ach18g011841,0.7329405109218786
Ach18g011851,0.36659906610565174
Ach18g011861,0.3666484207933478
Ach18g011871,0.3677249855722571
Ach18g011881,0.3665486349698899
Ach18g011891,0.3664515913522674
Ach18g011901,0.3664515913522674
Ach18g011911,0.3756627145050797
Ach18g011931,0.3714925967011531
Ach18g011951,0.3719661320847863
Ach18g011961,0.4132652969833702
Ach18g011971,0.36730578539624686
Ach18g011991,0.371508698708026
Ach18g012011,0.37597902065576916
Ach18g029541,0.3672247260226141
Ach18g031671,0.37005524214760677
Ach18g031691,0.3664515913522674
Ach18g031711,0.3774529316029604
Ach18g031871,0.36645920862772113
Ach18g031891,0.3680497318250136
Ach18g031911,0.3994637097012472
Ach18g031921,0.3665542989942647
Ach18g031941,0.3664515913522674
Ach18g031951,0.36771988973055864
Ach18g031961,0.366695522002011
Ach18g031971,0.3677657383778166
Ach18g031981,0.5281698734203252
Ach18g032011,0.3664515913522674
Ach18g032031,0.3664515913522674
Ach18g032051,0.3664515913522674
Ach18g032061,0.36737604035053345
Ach18g032071,0.3664515913522674
Ach18g032091,0.6626316664796184
Ach18g032101,0.3664515913522674
Ach18g032111,0.4739559344576874
Ach18g032141,0.36794654866111437
Ach18g051941,0.3664515913522674
Ach18g051951,0.367898092534872
Ach18g051971,0.3742563401167613
Ach18g051991,0.3853201724292725
Ach18g052001,0.38641048203666545
Ach18g052011,0.38163898281544284
Ach18g052031,0.3685371136253236
Ach18g052041,0.4472132486161973
Ach18g052051,0.3664515913522674
Ach18g052081,0.36667136410243084
Ach18g052091,0.36783509870639947
Ach18g052101,0.3664515913522674
Ach18g052131,0.39844120747172806
Ach18g052141,0.3664715182998148
Ach18g052161,0.3675378072901109
Ach18g052191,0.3672482893917795
Ach18g052201,0.37718696356520925
Ach18g052211,0.3803649724686382
Ach18g052241,0.3677130221479233
Ach18g052251,0.3744357176662811
Ach18g052261,0.3933414065430957
Ach18g052281,0.40108808467509716
Ach18g052291,0.3666492016927608
Ach18g052301,0.36757860576995927
Ach18g052311,0.3664515913522674
Ach18g052351,0.48638062558273387
Ach18g052361,0.3664699379068428
Ach18g052381,0.37207666161337916
Ach18g052421,0.3664515913522674
Ach18g052431,0.366770354964051
Ach18g052441,0.3664515913522674
Ach18g052451,0.413215481119345
Ach18g052461,0.3665126333941215
Ach18g052481,0.39317412714688627
Ach18g052491,0.3664515913522674
Ach18g052501,0.3665097724909998
Ach18g052531,0.38117747185189
Ach18g071671,0.3666420521664376
Ach18g071681,0.4074445076100391
Ach18g071711,0.3664707012980026
Ach18g071731,0.38173605355029744
Ach18g071741,0.3705837823530013
Ach18g071751,0.3667423905130824
Ach18g071771,0.3701103621188358
Ach18g071781,0.37334266844202374
Ach18g071791,0.366645844491763
Ach18g071801,0.3904717137781988
Ach18g071821,0.4733461212984204
Ach18g071831,0.37520304472569077
Ach18g071841,0.36675690065576144
Ach18g071861,0.3664515913522674
Ach18g071871,0.38251271107546847
Ach18g071881,0.36935535471960407
Ach18g071891,0.3708562801482168
Ach18g071901,0.376287595921813
Ach18g071911,0.3962414126569335
Ach18g071921,0.3696418651499692
Ach18g071941,0.36907942166860414
Ach18g071951,0.394151902112687
Ach18g071961,0.3664515913522674
Ach18g071971,0.37366483830649
Ach18g071981,0.3725183826733101
Ach18g071991,0.3683146239692094
Ach18g072001,0.38264884148702266
Ach18g072011,0.3994673571497352
Ach18g072021,0.3762769683242229
Ach18g072031,0.36745573345536814
Ach18g072041,0.3665357392408367
Ach18g072051,0.3830867607567215
Ach18g072071,0.37008364128864824
Ach18g072081,0.36666870715249456
Ach18g072101,0.3670776273276744
Ach18g072291,0.3675961753811352
Ach18g072301,0.3664515913522674
Ach18g072311,0.3664515913522674
Ach18g072321,0.4347315923627622
Ach18g072331,0.3666004991360777
Ach18g072341,0.36675814478495256
Ach18g072361,0.3693205295692272
Ach18g072381,0.3664515913522674
Ach18g072391,0.3684442659990882
Ach18g072401,0.3690367174205986
Ach18g072411,0.36709563458033234
Ach18g072421,0.6505374862693076
Ach18g072431,0.3666852608085447
Ach18g072441,0.3688330773994976
Ach18g072461,0.6840208090673812
Ach18g072471,0.3664515913522674
Ach18g072481,0.3664515913522674
Ach18g072491,0.36931560959012005
Ach18g072501,0.39572656739580797
Ach18g072521,0.37263171683483304
Ach18g072531,0.36663845942777734
Ach18g072551,0.36806262383342325
Ach18g072571,0.3666137011560682
Ach18g072581,0.3664515913522674
Ach18g072601,0.36765981452943647
Ach18g072611,0.3701502973462595
Ach18g072621,0.3664515913522674
Ach18g072631,0.375630562982326
Ach18g072641,0.36841270220682765
Ach18g072651,0.3664515913522674
Ach18g072661,0.36692064390790036
Ach18g072671,0.3665005298198584
Ach18g072691,0.36647289280554096
Ach18g072701,0.37171744854614597
Ach18g072711,0.36760894846582015
Ach18g072721,0.3716854576912845
Ach18g072731,0.38087233493966594
Ach18g072741,0.36660019322564946
Ach18g072751,0.4258333557485803
Ach18g072761,0.3749192394172436
Ach18g072771,0.6695077807953436
Ach18g072781,0.367893407750246
Ach18g072791,0.37179576935706937
Ach18g072801,0.3664515913522674
Ach18g072811,1.3589974632308808
Ach18g072821,0.37083260205664764
Ach18g072831,0.4357075974896602
Ach18g072841,0.36773436907534646
Ach18g072851,0.3671714159314169
Ach18g072861,0.36969603592672295
Ach18g076381,0.3679745963085458
Ach18g076391,0.36884304224539416
Ach18g076421,0.367274380146607
Ach18g076431,0.38814567927712296
Ach18g076441,0.37056446578661245
Ach18g076461,0.36650440531771317
Ach18g076481,0.3664515913522674
Ach18g076501,0.36819030196199615
Ach18g076521,0.3670647581850541
Ach18g076541,0.37175278772704967
Ach18g076551,0.37203071715085306
Ach18g076561,0.3664624920959614
Ach18g076571,0.3664515913522674
Ach18g076591,0.370279830186807
Ach18g076601,0.36909900760408415
Ach18g076611,0.3667960296397661
Ach18g092641,0.3670145924926725
Ach18g092651,0.36787523282162765
Ach18g092671,0.3664515913522674
Ach18g092681,0.40549606856187775
Ach18g092691,0.36692421519598173
Ach18g092721,0.6033539947480345
Ach18g092741,0.3746701206520132
Ach18g092751,0.38963452716225205
Ach18g092761,0.36673916097146053
Ach18g092771,0.3705316078848272
Ach18g092791,0.37474432351573184
Ach18g092821,0.36727214340703324
Ach18g092841,0.38584815947877665
Ach18g092851,0.36771643351445593
Ach18g092861,0.36700968780259013
Ach18g092871,0.3664515913522674
Ach18g092891,0.3704523594572506
Ach18g092901,0.3664649781079762
Ach18g092921,0.3664515913522674
Ach18g092941,0.36664336307751705
Ach18g092951,0.3664515913522674
Ach18g092961,0.3664515913522674
Ach18g092971,0.3664515913522674
Ach18g092991,0.3714030368941685
Ach18g093001,0.3703081151135154
Ach18g093011,0.3665734021210969
Ach18g093021,0.3960417103256307
Ach18g093031,0.38362211023941245
Ach18g093051,0.3664515913522674
Ach18g093061,0.3664515913522674
Ach18g093071,0.37886426097253656
Ach18g093081,0.36750146942267964
Ach18g093091,0.36665351376041894
Ach18g093111,0.3699189683978486
Ach18g093121,0.3961074235782823
Ach18g093131,0.36670563230833836
Ach18g093151,0.3664941653264502
Ach18g093161,0.3664515913522674
Ach18g093181,0.3682651271725022
Ach18g093191,0.3664515913522674
Ach18g093201,0.36767403651601005
Ach18g093211,0.370017799025016
Ach18g093231,0.3734003820541203
Ach18g093241,0.3664515913522674
Ach18g093251,0.36647762007428697
Ach18g093261,0.37043332454109573
Ach18g093281,0.37048211707330303
Ach18g093291,0.3700062415175726
Ach18g093311,0.3664515913522674
Ach18g101941,0.3664515913522674
Ach18g101961,0.4075069927966126
Ach18g101981,0.3664515913522674
Ach18g101991,0.3669310786539957
Ach18g102011,0.3718462793615829
Ach18g102021,0.3665895403969757
Ach18g102041,0.3664515913522674
Ach18g102051,0.3750247829154621
Ach18g102061,0.36665979519479186
Ach18g102071,0.38461574354562567
Ach18g102081,0.36711174532206886
Ach18g102091,0.3666685660068478
Ach18g102111,0.38009136005747296
Ach18g102121,0.36766562482975595
Ach18g102141,0.3664515913522674
Ach18g102151,0.3925499761848265
Ach18g102161,0.3709400304597055
Ach18g102171,0.36711272516156784
Ach18g102181,0.4654263626732736
Ach18g102201,0.3664515913522674
Ach18g102211,0.3664515913522674
Ach18g102221,0.36974634113377436
Ach18g102231,0.37577138537545646
Ach18g102241,0.3689179949827461
Ach18g102251,0.3721022365566172
Ach18g102271,0.3768395111615842
Ach18g102291,0.3665600518660807
Ach18g102301,0.3664515913522674
Ach18g102311,0.3695387562033035
Ach18g102331,0.36680490526322906
Ach18g102341,0.36738702491673314
Ach18g102351,0.3664515913522674
Ach18g102361,0.587855872000067
Ach18g102381,0.3672672313790931
Ach18g102391,0.3664515913522674
Ach18g102401,0.37155797837267523
Ach18g139441,0.3664515913522674
Ach18g156501,0.3664515913522674
Ach18g156511,0.37142571492496074
Ach18g156521,0.3666331967317115
Ach18g156541,0.37345450348964304
Ach18g156551,0.3757520586674718
Ach18g156561,0.37098540982590855
Ach18g156591,0.3665564439062271
Ach18g156601,0.6390551365449709
Ach18g156611,0.37418695151865106
Ach18g156631,0.3819248359560716
Ach18g156641,0.36847385512594827
Ach18g156651,0.367910108141262
Ach18g156661,0.38558702156503544
Ach18g156671,0.3673582310924195
Ach18g156681,0.39358485155714973
Ach18g156701,0.3848806624369426
Ach18g156711,0.36738602285690064
Ach18g156721,0.3679106725180291
Ach18g156741,0.37455667765303774
Ach18g156751,0.4054478431770272
Ach18g156761,0.3903689337561568
Ach18g156781,0.36827536757230533
Ach18g156791,0.3697533311797478
Ach18g156801,0.3679407832959512
Ach18g156811,0.38046065523253375
Ach18g156821,0.38151703817169
Ach18g156841,0.3698282846293123
Ach18g156851,0.367052093680147
Ach18g156861,0.36800964890934573
Ach18g156881,0.366477593084737
Ach18g156891,0.3664515913522674
Ach18g156901,0.37484154853800417
Ach18g156911,0.3720152322384585
Ach18g156921,0.3664515913522674
Ach18g156931,0.3683250908943212
Ach18g156941,0.3665509103905819
Ach18g156961,0.3745647899972976
Ach18g156971,0.3664515913522674
Ach18g156991,0.3664515913522674
Ach18g165181,0.3664515913522674
Ach18g165191,0.3664515913522674
Ach18g165201,0.3664515913522674
Ach18g165211,0.36694366495496844
Ach18g165221,0.3664515913522674
Ach18g165231,0.3664515913522674
Ach18g165241,0.3664515913522674
Ach18g165251,0.3664515913522674
Ach18g165261,0.3664515913522674
Ach18g165271,0.3664515913522674
Ach18g165281,0.36945911583444746
Ach18g165291,0.3667291259899575
Ach18g165301,0.3736521498331729
Ach18g165311,0.36849337033727453
Ach18g165321,0.3679964453932755
Ach18g165331,0.38456847736143607
Ach18g165341,0.36653996658574495
Ach18g165351,0.36683677237699736
Ach18g165361,0.6651817059688443
Ach18g165371,0.3684492164857816
Ach18g165381,0.3672606697047973
Ach18g165391,0.38076913123119466
Ach18g165401,0.3718548583205353
Ach18g165411,0.36894651239244436
Ach18g165421,0.3829083202878631
Ach18g165431,0.3757353277527801
Ach18g165461,0.3664515913522674
Ach18g166081,0.3728073855769936
Ach18g166091,0.37452774935659755
Ach18g166101,0.3664515913522674
Ach18g166111,0.3788619575509376
Ach18g166121,0.4567743833596524
Ach18g166131,0.3715641883101946
Ach18g166141,0.3671667397337047
Ach18g166151,0.3813748055180639
Ach18g166161,0.37774133773916946
Ach18g166171,0.7740785131044692
Ach18g166181,0.36647075094181025
Ach18g166191,0.3744490137211009
Ach18g166201,0.38762275806359825
Ach18g166231,0.374643326768702
Ach18g166241,0.36733699145704757
Ach18g166261,0.3672878075258516
Ach18g166271,0.3699424596762084
Ach18g166291,0.36701298135017835
Ach18g166311,0.36860256098034433
Ach18g166331,0.38154798671853535
Ach18g166341,0.366699967647767
Ach18g166351,0.3665702328681344
Ach18g166361,0.36646824950381324
Ach18g166381,0.38394007695353005
Ach18g166391,0.3675493701593662
Ach18g166401,0.4159668407032607
Ach18g166411,0.3750106516803896
Ach18g166421,0.37223686837321995
Ach18g166431,0.38368584376957837
Ach18g166441,0.38020356300937425
Ach18g166451,0.3664515913522674
Ach18g209671,0.36781945725866005
Ach18g209681,0.3664515913522674
Ach18g209691,0.36704931037006316
Ach18g209701,0.3664515913522674
Ach18g209711,0.384476372991621
Ach18g229791,0.39375459309302724
Ach18g229811,0.3678863315756799
Ach18g229831,0.3664515913522674
Ach18g229851,0.40046634617154064
Ach18g229861,0.3670384384770815
Ach18g229871,0.3665768151764554
Ach18g229901,0.36906589689057023
Ach18g244041,0.3699292496729371
Ach18g244061,0.3664515913522674
Ach18g244081,0.3665687692531723
Ach18g244091,0.4168604608364446
Ach18g244101,0.3671137324983581
Ach18g244111,0.36669895958162974
Ach18g244121,0.36695284543263074
Ach18g244131,0.37330902073302724
Ach18g244141,0.37532190256305525
Ach18g244161,0.37601474566535237
Ach18g244181,0.3664515913522674
Ach18g244201,0.3762558598563782
Ach18g244211,0.37443901667544327
Ach18g244241,0.6752668895503959
Ach18g244251,0.3737793764841875
Ach18g244261,0.36726710733037954
Ach18g244291,0.3885822162511391
Ach18g244301,0.39210158630139874
Ach18g244311,0.3664515913522674
Ach18g255121,0.3664515913522674
Ach18g255131,0.3698705054445474
Ach18g255141,0.375578122624195
Ach18g255151,0.3703574086029295
Ach18g255161,0.3664774110297732
Ach18g256791,0.3831973064246324
Ach18g256801,0.366484073309254
Ach18g256821,0.37660638336232743
Ach18g256841,0.379836913109478
Ach18g256851,0.39635813713574863
Ach18g256861,0.3664515913522674
Ach18g256871,0.3710913192667729
Ach18g256891,0.3695413736628557
Ach18g256901,0.36652070951873283
Ach18g256911,0.3766894305257598
Ach18g256921,0.3714553198006363
Ach18g256931,0.3743426625810362
Ach18g256941,0.3664515913522674
Ach18g256961,0.36658005482969386
Ach18g268431,0.36823678860857806
Ach18g268441,0.3714822845670415
Ach18g268451,0.3728485481873804
Ach18g268461,0.3878710702534014
Ach18g268481,0.49651419920311285
Ach18g268491,0.3726438455686568
Ach18g268501,0.36647528378499006
Ach18g268511,0.3780387275882346
Ach18g268521,0.48856847682928617
Ach18g268531,0.44555875843408804
Ach18g268541,0.37056820710169286
Ach18g268551,0.4057287859631946
Ach18g268561,0.3665387013712356
Ach18g268571,0.3664515913522674
Ach18g268581,0.37286640015994355
Ach18g268591,0.472903332325281
Ach18g268611,0.3676141152386485
Ach18g268621,0.37340495850398486
Ach18g268631,0.3892559710604588
Ach18g268641,0.37155908471695576
Ach18g268661,0.504872239393619
Ach18g268681,0.37182503509376236
Ach18g268691,0.3664515913522674
Ach18g268701,0.37719847883525726
Ach18g269111,0.3664515913522674
Ach18g269121,0.3831629311182147
Ach18g269151,0.36661988712940596
Ach18g269161,0.36694613103149243
Ach18g269171,0.44629285449240436
Ach18g269181,0.37166446851106955
Ach18g269191,0.37221538742004573
Ach18g269201,0.3769842040352549
Ach18g269211,0.37338954324574053
Ach18g269221,0.8143803493284232
Ach18g269241,0.3677907569068311
Ach18g269251,0.3737921638928022
Ach18g269261,0.3673384494795634
Ach18g269271,0.3737258341552648
Ach18g269281,0.3672794720561409
Ach18g269291,0.36886054600307483
Ach18g269301,0.3667068445158835
Ach18g269321,0.3702660730206126
Ach18g269331,0.3709267636249281
Ach18g269341,0.3665176815001949
Ach18g269351,0.3679832002250266
Ach18g269371,0.4489897735649245
Ach18g326021,0.38194603850458947
Ach18g326031,0.37034854829992814
Ach18g326041,0.37944465820424245
Ach18g326051,0.3784030314524734
Ach18g326061,0.36647076705831133
Ach18g326091,0.4157916870905405
Ach18g326101,0.37738508882857275
Ach18g326121,0.3664515913522674
Ach18g326131,0.42560572982988343
Ach18g326151,0.40058082934880324
Ach18g326161,0.3744640636768634
Ach18g326171,0.3664515913522674
Ach18g326191,0.6370877886651781
Ach18g326201,1.013085351326045
Ach18g326221,0.41414961456597893
Ach18g326231,0.3664515913522674
Ach18g326251,0.36744834481008215
Ach18g326261,0.37161964803852576
Ach18g326271,0.37037667782446215
Ach18g326281,1.3208507809743117
Ach18g326291,0.4306413683907101
Ach18g326301,0.3665008518783329
Ach18g326311,0.36781442128670455
Ach18g326321,0.3676893584130489
Ach18g326331,0.36981645464171836
Ach18g326341,0.3789192352667012
Ach18g326351,0.4067237681778323
Ach18g326371,0.3821154334637879
Ach18g326381,0.3761241507510235
Ach18g326391,0.371241656328928
Ach18g326401,0.36650256651096236
Ach18g326411,0.3719131276706239
Ach18g326431,0.36649195200057527
Ach18g326441,0.3843320915172314
Ach18g326451,0.37847183177694876
Ach18g326461,0.40661439689573387
Ach18g356761,0.3665346687137624
Ach18g356791,0.36760535665347976
Ach18g356801,0.3675845463580043
Ach18g356831,0.3664515913522674
Ach18g356841,0.3664515913522674
Ach18g356851,0.36753509380115906
Ach18g356861,0.5883941733337388
Ach18g356871,0.44856114409052167
Ach18g356891,0.36658329340475504
Ach18g356901,0.39216989986119494
Ach18g356911,0.36647947844167317
Ach18g356921,0.3664515913522674
Ach18g356931,0.3664515913522674
Ach18g356941,0.3667729695664717
Ach18g356951,0.4009199192729079
Ach18g356961,0.37010735522674737
Ach18g356971,0.3753160820838671
Ach18g356981,0.41589557084278045
Ach18g362821,0.37225822867155006
Ach18g362831,0.46279649492784314
Ach18g362861,0.37361357627968594
Ach18g362881,0.3728388362851755
Ach18g362891,0.3697775975266654
Ach18g362901,0.4345179116225779
Ach18g362911,0.37561255542744953
Ach18g362921,0.3717530569704863
Ach18g362931,0.3677053948919496
Ach18g362941,0.4677546369482078
Ach18g362951,0.39582574973420137
Ach18g362961,0.36871477463689223
Ach18g362971,0.3701855595544066
Ach18g362981,0.4928672476906735
Ach18g381821,0.4946979109349465
Ach18g381831,0.38284305964627713
Ach18g381841,0.3945473617559949
Ach18g381851,0.3738714722652147
Ach18g381861,0.37477932350472415
Ach18g381871,0.3913679770222794
Ach18g381881,0.7413099897892066
Ach18g381891,0.36914345162624723
Ach18g381901,0.3674047952379883
Ach18g381911,0.36650756472457463
Ach18g390411,0.3664515913522674
Ach18g393971,0.3665492205942127
Ach18g393981,0.3664515913522674
Ach18g393991,0.37035616984954745
Ach18g394001,0.3664515913522674
Ach18g394011,0.3665033016989686
Ach18g394021,0.4622611071204316
Ach18g394031,0.38321801916827636
Ach18g394041,0.3675401342833253
Ach18g394051,0.3828532906398445
Ach18g394061,0.3876410907532004
Ach18g394071,0.37164019688578703
Ach18g394081,0.3716508588947196
Ach18g394091,0.3781504130302766
Ach18g394101,0.3664515913522674
Ach18g394111,0.3683576488189026
Ach18g394121,0.3664515913522674
Ach18g394131,0.389025540325175
Ach18g394141,0.3755921510291786
Ach18g394151,0.37087708839082806
Ach18g394161,0.3731358428562272
Ach18g394171,0.37667998864967445
Ach18g394181,0.3664515913522674
Ach18g394191,0.36664567858751235
Ach18g394201,0.38044823234621195
Ach18g394211,0.3664515913522674
Ach18g394221,0.3689207886951863
Ach18g394231,0.38549670841073047
Ach18g394241,0.38057270081282785
Ach18g394251,0.36707713777153345
Ach18g394261,0.3664515913522674
Ach18g394271,0.3664515913522674
Ach18g394281,0.41912623166003204
Ach18g394291,0.3745443232902158
Ach18g412621,0.3669139651222793
Ach18g412631,0.3664908278892626
Ach18g412641,0.37411645301748064
Ach18g412651,0.5571292752226434
Ach18g412661,0.5226290427549827
Ach18g412671,0.5032392560566169
Ach18g412681,0.406768242274909
Ach18g412691,0.368274746464279
Ach18g412701,0.3724579458421013
Ach18g412711,0.38890170193005696
Ach18g412721,0.3994776467350622
Ach18g412731,0.4229336148874633
Ach18g412741,0.3665972131338798
Ach18g412751,0.3664515913522674
Ach18g412761,0.37994041488337316
Ach18g412771,0.3667944282576493
Ach18g412781,0.39255522581233665
Ach18g412791,0.3664515913522674
Ach18g412801,0.371225592805967
Ach18g412811,0.3716042086386324
Ach18g412821,0.3664515913522674
Ach18g412831,0.36746272323910784
Ach18g412841,0.41975800802444907
Ach18g412851,0.3664515913522674
Ach18g412861,0.41521752476231427
Ach18g412871,0.36679399053142586
Ach18g412881,0.37402040989357527
Ach18g412891,0.39873617840947806
Ach18g412901,0.3664515913522674
Ach18g412911,0.37070768572737095
Ach18g412921,0.36653049034005514
Ach18g412931,0.36830520537984907
Ach18g412941,0.3671626330571911
Ach18g412951,0.37502928660191237
Ach18g412961,0.38493850520756645
Ach18g412971,0.3933962948285514
Ach18g412981,0.5758978560040419
Ach18g412991,0.36648101990618553
Ach18g413001,0.3712128706168832
Ach18g413011,0.3985415726316799
Ach18g413021,0.36970661165065977
