Column name,Concentration (fmol)
Ach23g462751,0.13755553423952488
Ach23g462761,0.12102604940858042
Ach23g337971,0.17009351161638273
Ach23g337981,0.13979489519359733
Ach23g337841,0.1248956191468153
Ach23g337831,0.1244378288237802
Ach23g337821,0.5173599552635904
Ach23g462771,0.12102604940858042
Ach23g337991,0.3208009243570963
Ach23g337811,0.12102604940858042
Ach23g337801,0.18655064285981618
Ach23g462781,0.12102604940858042
Ach23g338001,0.12102604940858042
Ach23g338011,0.37035209875106756
Ach23g267711,0.4625338210867141
Ach23g268151,0.28322235242943183
Ach23g268141,0.3265439177799198
Ach23g451991,0.9262088251477906
Ach23g267721,0.15098287352310757
Ach23g268131,0.1269978102418039
Ach23g267731,0.6428115527425381
Ach23g267741,0.1689895096855969
Ach23g268111,0.12102604940858042
Ach23g267751,0.2334297284232047
Ach23g268101,0.16041799038182558
Ach23g267761,0.17646155641638797
Ach23g267771,0.12538891266680402
Ach23g268091,13.000313038505858
Ach23g267781,0.296187929491596
Ach23g267791,0.12406962687539355
Ach23g451981,0.29571060486130674
Ach23g268061,0.12287020647350169
Ach23g267801,2.5707582529472197
Ach23g268051,0.15701319082314172
Ach23g267811,0.12102604940858042
Ach23g267821,0.3296517540588836
Ach23g268011,0.13523801282895978
Ach23g267831,0.6080992513442018
Ach23g268001,0.8317461646761631
Ach23g267991,1.1781224153084882
Ach23g267841,0.12391954253969456
Ach23g267981,0.18315629566529923
Ach23g451971,0.12249800939925569
Ach23g267851,0.2598891914874809
Ach23g267861,0.12500694843893093
Ach23g267871,0.12102604940858042
Ach23g267881,0.21986836660352616
Ach23g267891,0.1933766173477121
Ach23g267961,0.1994572221331271
Ach23g451961,0.17678244399631238
Ach23g267901,0.12162178074290014
Ach23g267911,1.5810819586715281
Ach23g267921,0.12335827381140696
Ach23g267931,0.13294000249817295
Ach23g451951,0.16917521335562913
Ach23g451941,0.4966584673441102
Ach23g267941,0.22315784174423503
Ach23g267951,0.573570447005685
Ach23g474801,0.20698234364641022
Ach23g039981,0.1526386441445271
Ach23g039971,0.28925104380615113
Ach23g474811,0.12102604940858042
Ach23g474821,0.12102604940858042
Ach23g039961,0.14065129223100686
Ach23g039991,0.5189835558308517
Ach23g474831,1.779270397014265
Ach23g127461,0.12102604940858042
Ach23g429601,0.12102604940858042
Ach23g127441,0.12245615348763617
Ach23g127431,0.4065137946472165
Ach23g127471,0.1450344330757143
Ach23g127421,0.12102604940858042
Ach23g127481,0.2765874239310313
Ach23g127491,0.8414215697733407
Ach23g127411,0.12315973696092533
Ach23g127401,0.12102604940858042
Ach23g127391,0.27583253096342053
Ach23g127521,0.14566993681706292
Ach23g127531,0.2790901844621101
Ach23g127541,0.23246474293583885
Ach23g429611,0.12102604940858042
Ach23g127551,0.12170701861130756
Ach23g127371,0.542085603387334
Ach23g127561,0.7800952264584375
Ach23g127361,0.4085485215383767
Ach23g127571,0.16069985580219348
Ach23g127581,0.15691842272136164
Ach23g127591,0.1575604301559697
Ach23g127601,0.12190016088050527
Ach23g127611,0.17758855354834105
Ach23g429621,0.16875421535446156
Ach23g429631,0.12596700970140037
Ach23g127351,0.1354360270612331
Ach23g127341,0.1703040686856563
Ach23g127621,0.24811169981895642
Ach23g127331,0.12102604940858042
Ach23g127311,1.3250687190098056
Ach23g127301,0.12102604940858042
Ach23g127641,0.1476435754465364
Ach23g127291,0.3138512635598919
Ach23g127661,0.14530514930763747
Ach23g127671,0.17311099301399244
Ach23g127681,0.15251112530169067
Ach23g127281,0.34011457058996897
Ach23g127261,0.25692884968065033
Ach23g429641,0.12102604940858042
Ach23g127251,0.12786741209927763
Ach23g127241,0.22831294775135924
Ach23g127691,0.13572637051031414
Ach23g127701,0.5658415043911471
Ach23g127231,0.13597072355706077
Ach23g127711,0.31173756325058166
Ach23g429651,0.5629949772163562
Ach23g429661,0.137031638520003
Ach23g127721,0.24431400750497617
Ach23g127731,0.12184545088370802
Ach23g127221,0.28206794687588554
Ach23g127741,0.1921133910694502
Ach23g127211,0.41340654812840105
Ach23g127201,0.30433380529901444
Ach23g127771,0.21406474946853452
Ach23g127781,0.2629958663926483
Ach23g127801,2.780641725418941
Ach23g127811,0.2615290512878907
Ach23g127821,0.1467181928056252
Ach23g127831,0.4410890539375864
Ach23g127191,0.4171995949471961
Ach23g127841,0.3621899637105007
Ach23g359721,0.26158944272529966
Ach23g359741,0.12102604940858042
Ach23g359751,0.12499300033963709
Ach23g359711,0.12102604940858042
Ach23g410911,0.1840759875746084
Ach23g410921,0.16642960956373892
Ach23g359701,0.13661075665621508
Ach23g410931,0.2512090837337533
Ach23g359761,0.32064878438977784
Ach23g359771,0.12102604940858042
Ach23g359781,0.12102604940858042
Ach23g359791,0.31912506196900037
Ach23g359801,0.21234754217328944
Ach23g359691,0.12102604940858042
Ach23g410941,0.12102604940858042
Ach23g410951,0.12102604940858042
Ach23g359681,0.5170475457123791
Ach23g359671,0.144085706821497
Ach23g410961,0.1248595933316533
Ach23g359661,0.12566840888462744
Ach23g359651,0.15050427138164235
Ach23g359641,0.12102604940858042
Ach23g410971,0.13737784404868725
Ach23g359631,0.1288507356788874
Ach23g359811,0.14872144646690494
Ach23g359821,0.2052420250126183
Ach23g359831,0.13599906107769108
Ach23g359841,0.1861020041622961
Ach23g359851,0.1288466011881725
Ach23g359861,0.12102604940858042
Ach23g359611,0.12493839254373391
Ach23g410981,0.12547170700474397
Ach23g359871,0.17386263413497352
Ach23g359591,0.12102604940858042
Ach23g410991,0.12102604940858042
Ach23g411001,0.1298076728458447
Ach23g359881,0.15058429003620907
Ach23g359581,0.13446221513301518
Ach23g411011,0.12102604940858042
Ach23g359901,0.12102604940858042
Ach23g359571,0.24256846268910076
Ach23g359561,1.0259104428146366
Ach23g359551,1.2178019124337034
Ach23g359911,0.12102604940858042
Ach23g359541,0.319632582317994
Ach23g411021,0.12102604940858042
Ach23g359921,0.12193042512026368
Ach23g359931,0.2429215203231833
Ach23g359531,0.19085980419369775
Ach23g359521,0.12102604940858042
Ach23g359941,0.5637730976598936
Ach23g359951,0.30461021226253965
Ach23g359501,0.24230947633252042
Ach23g359491,0.21454846165470354
Ach23g359961,0.1278838455384956
Ach23g359481,1.1974639345124727
Ach23g359971,2.6064356559703
Ach23g359471,0.13795806639733088
Ach23g359461,0.2516480830287639
Ach23g411031,0.12102604940858042
Ach23g359981,0.1251781465502471
Ach23g359451,0.31008841245980123
Ach23g359441,0.18706884784773609
Ach23g359431,0.4083162467791118
Ach23g359991,0.28778422870139364
Ach23g359421,0.12102604940858042
Ach23g359411,0.36775875106387557
Ach23g359401,0.6052654992811707
Ach23g360001,0.30770062793455855
Ach23g359391,0.1621368236003855
Ach23g359381,0.2134226258965468
Ach23g411041,0.30406552795206354
Ach23g359371,0.30280543738305177
Ach23g360031,0.21323715450127384
Ach23g411051,0.18954071583583265
Ach23g360041,0.13459391492151834
Ach23g359361,0.15480460627467185
Ach23g360051,0.12102604940858042
Ach23g360061,0.1643513311552166
Ach23g360071,0.18602001117227562
Ach23g411061,0.5268843817672455
Ach23g359341,0.6187478876826992
Ach23g360081,0.5915334155134325
Ach23g360091,0.12273193330931133
Ach23g359331,0.8126009176437576
Ach23g360101,0.31907280014816586
Ach23g360111,0.20520114465498768
Ach23g360121,0.2624569889511539
Ach23g411071,0.12274365157091624
Ach23g411081,0.1807440061529541
Ach23g462321,0.12151897361170191
Ach23g462331,0.12102604940858042
Ach23g335581,0.1360116039146914
Ach23g335571,0.1755866935356169
Ach23g335591,0.13394970087669728
Ach23g335561,0.17542468189102967
Ach23g335541,0.19870279371503483
Ach23g462341,0.12102604940858042
Ach23g335601,0.14156668705726966
Ach23g335611,0.1402091572267462
Ach23g335621,0.21092648519610707
Ach23g335531,0.12959979855004064
Ach23g462351,0.20542180567628926
Ach23g462361,0.1276783172177601
Ach23g335631,0.12102604940858042
Ach23g335521,0.12207104193677504
Ach23g335511,0.12102604940858042
Ach23g462371,0.2794827288052677
Ach23g335661,0.12821469770559246
Ach23g335671,0.15137530172888553
Ach23g335681,0.22564956922424872
Ach23g335481,0.12102604940858042
Ach23g335691,0.16004925420149263
Ach23g335471,0.22258528446264716
Ach23g460161,0.1274061492685915
Ach23g320511,0.12102604940858042
Ach23g320521,0.13900550942423573
Ach23g320531,0.260347934137029
Ach23g460171,0.12102604940858042
Ach23g460181,0.20196602180794676
Ach23g320501,0.3556665270965473
Ach23g460191,0.24598057890270147
Ach23g320491,0.22297364786013796
Ach23g320481,0.16416585975994363
Ach23g460201,0.12102604940858042
Ach23g320561,0.12102604940858042
Ach23g460211,0.6563647849456424
Ach23g460221,0.12102604940858042
Ach23g320471,0.12561159447851125
Ach23g320571,0.5000520015769696
Ach23g320581,0.12670809393457283
Ach23g320591,0.12102604940858042
Ach23g460231,0.12102604940858042
Ach23g460241,0.12102604940858042
Ach23g460251,0.12202134326790892
Ach23g320601,0.23060712554861815
Ach23g320451,0.13582984891556665
Ach23g320611,0.1719561229109276
Ach23g320441,0.12871565629263693
Ach23g320431,0.12559820383863962
Ach23g320621,0.12584556484351872
Ach23g320421,0.12102604940858042
Ach23g320631,0.205456646890179
Ach23g024361,0.13271330233313045
Ach23g024371,0.16558378102787596
Ach23g024381,0.20167335561127306
Ach23g024391,0.17752363275312652
Ach23g024341,0.12102604940858042
Ach23g416131,0.2093665279128843
Ach23g024401,0.23513555425524577
Ach23g024331,0.12746246428397529
Ach23g416141,0.13693129582400057
Ach23g024411,0.13034358878415855
Ach23g024421,0.39742372194338643
Ach23g024431,0.292391398551412
Ach23g024321,0.12358488106654576
Ach23g024311,0.13364472411778253
Ach23g024301,0.12102604940858042
Ach23g416151,0.12102604940858042
Ach23g416161,0.12102604940858042
Ach23g024291,0.12102604940858042
Ach23g416171,0.2820934970994047
Ach23g024461,0.17796855505449835
Ach23g024471,0.15818443629673473
Ach23g024281,0.510643730599447
Ach23g024481,0.12102604940858042
Ach23g024491,0.18621558651957665
Ach23g416181,0.12102604940858042
Ach23g024511,0.12102604940858042
Ach23g416191,0.12102604940858042
Ach23g024521,0.34187056777001124
Ach23g024531,0.5979952993161808
Ach23g024251,0.12102604940858042
Ach23g024541,0.3326109344919178
Ach23g416201,0.12102604940858042
Ach23g416211,0.3105007001574963
Ach23g024241,0.1228218004136709
Ach23g416221,0.31643415888291704
Ach23g024231,0.2010141598444794
Ach23g024571,0.12102604940858042
Ach23g024221,0.12102604940858042
Ach23g416231,0.2430318508338341
Ach23g024211,0.5946400904186
Ach23g024581,0.14176818541093192
Ach23g416241,0.2052059062875526
Ach23g024201,0.29444703017090595
Ach23g416251,0.12868943247231593
Ach23g024191,0.2786151825794134
Ach23g024591,0.177096944020357
Ach23g416261,0.45168891257663807
Ach23g024171,0.20606636813324924
Ach23g024161,0.15297265524834994
Ach23g024621,0.17018874426768132
Ach23g024151,0.12458777379462362
Ach23g024631,0.12343580712604957
Ach23g024651,2.9305750825244057
Ach23g024141,0.30425599325466074
Ach23g024661,0.12102604940858042
Ach23g416271,0.2219114553860198
Ach23g024131,0.1655527723475141
Ach23g024121,0.1233241061943191
Ach23g024111,0.12102604940858042
Ach23g024671,0.269527432623176
Ach23g024101,0.3247344974052466
Ach23g024681,0.32887247224155003
Ach23g024091,0.1717194349312367
Ach23g024081,0.35611481738192846
Ach23g416281,0.12102604940858042
Ach23g024691,0.19378193680262926
Ach23g024071,0.17278104671845673
Ach23g024061,0.12148841438299923
Ach23g024041,0.12102604940858042
Ach23g024031,0.1652205033043857
Ach23g024021,0.46617356656439435
Ach23g416291,0.12102604940858042
Ach23g024701,1.212371328562091
Ach23g416301,0.12102604940858042
Ach23g024711,0.133775378669869
Ach23g024721,0.1625984696844244
Ach23g024011,0.12290156356600244
Ach23g024731,0.36001587196378165
Ach23g024741,0.15180663595684038
Ach23g023991,0.19160087681313226
Ach23g023981,0.12203738300140997
Ach23g416311,0.1897944760103295
Ach23g023971,0.2176853322785754
Ach23g023961,0.4147792919556564
Ach23g416321,0.12102604940858042
Ach23g416331,0.12666011758304668
Ach23g023951,0.12102604940858042
Ach23g023941,0.35690222881583633
Ach23g023931,0.12102604940858042
Ach23g416341,0.23099618577038677
Ach23g024761,0.4043362187791085
Ach23g023921,0.14490250101245186
Ach23g023901,0.14490250101245186
Ach23g416351,0.20043626024342842
Ach23g024771,0.3927712585153114
Ach23g024781,0.39622866830696885
Ach23g024791,0.349498470864269
Ach23g023891,0.13034610896529658
Ach23g416361,0.12102604940858042
Ach23g416371,0.15826642928675524
Ach23g024801,0.24731848151606703
Ach23g416381,0.32114469100080834
Ach23g416391,0.12102604940858042
Ach23g416401,0.15211718730997748
Ach23g023881,0.18737649576638235
Ach23g023871,0.12102604940858042
Ach23g024811,0.1269227390396095
Ach23g024821,0.14544579167437235
Ach23g416411,0.12102604940858042
Ach24g102441,0.1213874480292682
Ach24g102451,0.12102604940858042
Ach24g396921,0.12168199565149196
Ach24g102471,0.182098864823746
Ach24g396911,0.17811221699310364
Ach24g103681,0.1566070584065671
Ach24g102481,0.17916384096567528
Ach24g102491,0.1310388452073281
Ach24g396901,0.12102604940858042
Ach24g103671,0.12276756425738256
Ach24g103661,0.12987619389982785
Ach24g103651,0.1277152837456971
Ach24g102511,0.29186878034306607
Ach24g396891,0.12102604940858042
Ach24g102521,0.1675584648937661
Ach24g103641,0.22849516730000247
Ach24g102531,0.3751973502293326
Ach24g102541,0.2922346130889082
Ach24g103631,0.22868818762495158
Ach24g102551,0.2208719097009299
Ach24g396881,0.7548423146311627
Ach24g102581,0.21910116307367433
Ach24g396871,0.31881149104399276
Ach24g102591,0.48243976795571203
Ach24g102601,0.17498382439794496
Ach24g396861,0.17329623213450615
Ach24g396851,0.3054069146868181
Ach24g102611,0.20574977763637126
Ach24g103611,0.1635844760375037
Ach24g396841,0.1839240798820492
Ach24g102621,0.5611948478320536
Ach24g102631,0.5716019184209153
Ach24g103601,0.5884557749531732
Ach24g102641,0.18771224893089972
Ach24g102651,0.28774822611370754
Ach24g396831,0.12102604940858042
Ach24g396821,0.16584810970391933
Ach24g102661,0.35374677621122325
Ach24g102671,0.2010467944481561
Ach24g102681,0.13582694548107582
Ach24g103591,0.13309899457088975
Ach24g102691,0.12102604940858042
Ach24g102701,0.17388237748951102
Ach24g103581,0.1282432210460302
Ach24g102711,0.14267870246725015
Ach24g103571,0.12102604940858042
Ach24g103561,1.381406961869496
Ach24g102721,0.3608056061452822
Ach24g103551,0.1769043882449264
Ach24g103541,0.27832483913033235
Ach24g102731,0.12250923988386614
Ach24g103531,0.12710911630644361
Ach24g396811,0.12102604940858042
Ach24g396801,0.1339049879855388
Ach24g103511,0.17585833886657715
Ach24g102751,0.21491104255391602
Ach24g103501,0.134566854912064
Ach24g396791,0.14363172580451383
Ach24g396781,0.17537590419158405
Ach24g102761,0.19570087472629585
Ach24g102771,0.12102604940858042
Ach24g103491,0.12102604940858042
Ach24g103481,0.12102604940858042
Ach24g102781,0.12102604940858042
Ach24g102791,0.12102604940858042
Ach24g396771,0.12102604940858042
Ach24g103471,0.7403739198765549
Ach24g103461,0.12102604940858042
Ach24g103451,0.12221895450347489
Ach24g103441,0.12102604940858042
Ach24g103431,0.3647496315575994
Ach24g103421,0.13064817067598256
Ach24g102811,0.14705127481041103
Ach24g103411,0.3905379367049798
Ach24g103401,0.19297745317391543
Ach24g103391,0.14569548704058205
Ach24g102821,0.16760782328010987
Ach24g103381,0.26151395342853856
Ach24g396761,0.12102604940858042
Ach24g103371,0.12102604940858042
Ach24g103361,0.12432529170291637
Ach24g103351,1.2053450170943292
Ach24g102851,0.3071745256048236
Ach24g103341,0.19347080476259398
Ach24g102861,0.12146372241471559
Ach24g103331,0.15833100166983088
Ach24g103321,0.12197898796555698
Ach24g102871,0.4958896378909435
Ach24g102881,0.14191544760830582
Ach24g102891,0.16077917763248245
Ach24g102901,0.27373508988725886
Ach24g103311,0.12102604940858042
Ach24g103301,0.12102604940858042
Ach24g102911,0.12205661883559848
Ach24g102921,0.2143562542914119
Ach24g103291,0.5179418035355488
Ach24g103281,0.12659798408494333
Ach24g103271,0.12231760159373467
Ach24g103261,0.12102604940858042
Ach24g102931,0.142237032012508
Ach24g396751,0.4166549106367201
Ach24g103241,0.37245302394861834
Ach24g396741,0.3236509356532761
Ach24g102951,0.12102604940858042
Ach24g103231,0.17850220631390937
Ach24g103221,0.16877883647894365
Ach24g103201,0.1383894006252857
Ach24g102981,0.12345243799881293
Ach24g102991,0.9256780773228702
Ach24g103001,0.172113024510811
Ach24g103011,0.3183028093212028
Ach24g103021,0.1223301676582109
Ach24g103031,0.12102604940858042
Ach24g103181,0.24056625426423767
Ach24g103061,0.12102604940858042
Ach24g103081,0.1297428449605339
Ach24g103091,0.1263013111486723
Ach24g103101,0.12102604940858042
Ach24g103111,0.16566066397319262
Ach24g103171,0.17675538398685803
Ach24g103161,0.13204667377404034
Ach24g103151,0.3439622019771913
Ach24g103141,0.23277703634967045
Ach24g117441,0.2392248675294832
Ach24g427221,0.12305788447898769
Ach24g117451,0.12102604940858042
Ach24g117461,0.12392075036844273
Ach24g427211,0.12102604940858042
Ach24g117471,0.2736294048717933
Ach24g117491,0.12102604940858042
Ach24g117501,0.6245152699552455
Ach24g117511,2.25881325125452
Ach24g117771,0.23696982802916033
Ach24g117521,0.12102604940858042
Ach24g117531,0.12102604940858042
Ach24g117541,0.410591378046111
Ach24g117761,0.2990181974332383
Ach24g117551,0.5570789390978803
Ach24g427201,0.1454166411920846
Ach24g117571,0.1486868375277745
Ach24g427191,0.1396966429704283
Ach24g117581,0.25613330863016825
Ach24g427181,0.12102604940858042
Ach24g117751,0.12102604940858042
Ach24g117741,0.12102604940858042
Ach24g117591,0.15597573561088524
Ach24g117601,0.25041470405706745
Ach24g117611,0.15804402620475916
Ach24g427171,0.6156609561320694
Ach24g117621,0.15701237786148428
Ach24g117631,0.1223966795355264
Ach24g427161,0.12943015667961155
Ach24g117651,0.12102604940858042
Ach24g117661,0.1721918817915814
Ach24g117671,0.17174033965957053
Ach24g117681,0.12557443051702888
Ach24g117731,0.16245713049341173
Ach24g117701,0.22313020104788245
Ach24g117711,0.13856337441997507
Ach24g427151,0.23829925261381274
Ach24g082601,0.1523327382865753
Ach24g082591,0.12102604940858042
Ach24g082581,0.12755587357841364
Ach24g082611,0.5603621428200891
Ach24g082571,0.16528902435836884
Ach24g082621,0.17579272124708484
Ach24g082561,0.30296686834074077
Ach24g422181,0.12102604940858042
Ach24g082641,0.2634871275084935
Ach24g422191,0.12102604940858042
Ach24g082651,0.20426856149653927
Ach24g082551,0.5333172312250858
Ach24g082661,0.18720101218575777
Ach24g082541,0.12102604940858042
Ach24g082671,0.13786887288977318
Ach24g082531,0.12362349674527354
Ach24g082681,0.13532372221512853
Ach24g082501,0.23169510052101472
Ach24g422201,0.16015644900289336
Ach24g082691,0.39584541495418174
Ach24g082481,0.3531173116136155
Ach24g082471,0.12289943825195518
Ach24g082701,0.17953989380092508
Ach24g082711,0.16428060349102047
Ach24g422211,0.23360916067473675
Ach24g082461,0.2918862009500109
Ach24g422221,1.254983294523025
Ach24g082721,0.2179885669767957
Ach24g082731,0.3098909789144261
Ach24g082751,0.2513693533176461
Ach24g082761,0.1602120788077373
Ach24g082771,0.138204161504772
Ach24g082781,0.24065103455136935
Ach24g082441,0.18273843337338178
Ach24g082791,0.34964480396260594
Ach24g422231,0.137203521841859
Ach24g082801,0.12102604940858042
Ach24g422241,0.12810055788888972
Ach24g422251,0.13484651372221887
Ach24g082811,0.2041272223055266
Ach24g082821,0.20513227518886562
Ach24g082431,0.20574803557567678
Ach24g082831,0.14076057750524096
Ach24g422261,0.4256590416796221
Ach24g082421,0.31073878178574277
Ach24g422271,0.4740685856318068
Ach24g082861,0.13334799311282167
Ach24g082881,0.13070513606069226
Ach24g082891,0.12102604940858042
Ach24g422281,0.1734486043765839
Ach24g082391,0.12819890302196246
Ach24g082371,0.12220837438819038
Ach24g082901,0.13534172350897156
Ach24g082921,0.1296120394298539
Ach24g082931,0.20120427673493765
Ach24g082361,0.12102604940858042
Ach24g022071,0.27141466504220296
Ach24g022051,0.16680972720727585
Ach24g022081,0.3025847763617502
Ach24g022091,0.8826143369551663
Ach24g022101,0.15604518576390544
Ach24g472791,0.12102604940858042
Ach24g320871,0.22989369362553616
Ach24g320881,0.22139162447478508
Ach24g320861,0.168490583502696
Ach24g320891,0.16123838483154906
Ach24g320911,0.1462589856065586
Ach24g320851,0.12171075010531515
Ach24g320921,0.1867186936481443
Ach24g320931,0.17422951211723237
Ach24g320941,0.12102604940858042
Ach24g320951,0.22953622277102761
Ach24g320841,0.40742779582492367
Ach24g320831,1.349399500042799
Ach24g320821,0.43681984386229844
Ach24g320961,0.13186836805509067
Ach24g320811,0.1322410645200691
Ach24g460291,0.1919894724853824
Ach24g460301,0.12102604940858042
Ach24g454491,0.2481418955376609
Ach24g454481,0.12102604940858042
Ach24g281311,0.12226690762752512
Ach24g454471,0.12102604940858042
Ach24g454461,0.12102604940858042
Ach24g281301,0.6928481813833731
Ach24g281291,0.12924503369647747
Ach24g454451,0.26565192826484196
Ach24g281271,0.27593008636231176
Ach24g281261,0.12102604940858042
Ach24g281241,0.1547933409488475
Ach24g281231,0.947209947506722
Ach24g281211,0.4992460081623206
Ach24g454441,0.21191539498367717
Ach24g454431,0.76956040475198
Ach24g281201,0.12102604940858042
Ach24g454421,0.12102604940858042
Ach24g281191,0.15295686056471994
Ach24g281181,0.12102604940858042
Ach24g281031,0.122303281854826
Ach24g454411,2.7340938636622654
Ach24g281171,0.9212671796444308
Ach24g281161,0.7181521936576862
Ach24g281151,0.30814543409855066
Ach24g454401,0.15651763262425017
Ach24g281141,0.2706644175697775
Ach24g281051,0.14084942260065977
Ach24g454391,0.13881678618233304
Ach24g281131,0.12511284250167978
Ach24g281121,0.12209862572581152
Ach24g281061,0.13279076596534528
Ach24g454381,0.16173731101444996
Ach24g281071,0.7091817424548775
Ach24g281101,0.12229114549865441
Ach24g281081,0.12102604940858042
Ach24g281091,0.14940119854989356
Ach24g041101,0.13607478264921144
Ach24g041051,0.3375084477910173
Ach24g041091,0.5507424836651351
Ach24g041061,1.1196437605421723
Ach24g041081,0.18424682566004771
Ach24g041071,0.2858598323208843
Ach24g474881,0.12102604940858042
Ach24g054101,0.9606621401895464
Ach24g054111,0.18197366872850224
Ach24g054261,0.1350543996317609
Ach24g054251,0.206271815157819
Ach24g054241,0.14192589997247274
Ach24g054121,0.4092476685637638
Ach24g054231,0.13613680000993514
Ach24g054211,0.1257148289952665
Ach24g054201,0.29711818990245176
Ach24g054191,0.13175853693517228
Ach24g054181,0.17449535057921098
Ach24g054161,0.14080308378618644
Ach24g054171,3.2147167955331017
Ach24g194491,0.24087750244165257
Ach24g193571,0.1475952622966093
Ach24g193581,0.12306896398500462
Ach24g194471,0.12102604940858042
Ach24g401191,0.12102604940858042
Ach24g401181,0.12102604940858042
Ach24g194441,0.12102604940858042
Ach24g193591,0.13223785912839123
Ach24g193601,0.21115771471895523
Ach24g194431,0.12282235787309313
Ach24g193611,0.12102604940858042
Ach24g401171,0.1292801884812922
Ach24g401161,0.12299774854381403
Ach24g401151,0.1643397174172534
Ach24g193631,0.12102604940858042
Ach24g193641,0.17292343114588607
Ach24g193651,0.28117717317410484
Ach24g193681,0.13134011718383257
Ach24g194401,0.38448834059992676
Ach24g401141,0.12102604940858042
Ach24g401131,0.1313413714675326
Ach24g194391,0.2318257550731012
Ach24g194381,0.1559601732020145
Ach24g193711,0.12443044248643557
Ach24g194371,0.12102604940858042
Ach24g193721,0.12102604940858042
Ach24g401121,0.12748030298548682
Ach24g194351,0.12352925126170182
Ach24g194341,0.12266388841858468
Ach24g194331,0.14416572547606374
Ach24g193731,0.12102604940858042
Ach24g193741,0.12102604940858042
Ach24g194321,0.13051780646734518
Ach24g193771,0.18155685167300145
Ach24g193781,0.12102604940858042
Ach24g193791,0.30529310005477833
Ach24g194311,0.1982176878803102
Ach24g193801,0.12102604940858042
Ach24g194301,2.94531291599976
Ach24g401111,0.15880205488162
Ach24g193831,0.16937485351121725
Ach24g193841,0.23394851409802275
Ach24g193851,0.12102604940858042
Ach24g194291,0.13145896056441042
Ach24g193861,0.41181546602743674
Ach24g193871,0.29324849241309925
Ach24g193881,0.22176756117265523
Ach24g193891,0.12102604940858042
Ach24g401101,0.1281626797732551
Ach24g401091,0.18374197647078558
Ach24g194261,0.36000077410442943
Ach24g401081,0.24148373956333385
Ach24g194251,0.12102604940858042
Ach24g194241,0.12102604940858042
Ach24g193911,0.12211634364444825
Ach24g193921,0.2985896505023946
Ach24g194231,0.12102604940858042
Ach24g401071,0.14324022669777292
Ach24g193931,0.27945950132934116
Ach24g194221,0.12196190647976064
Ach24g401061,0.12102604940858042
Ach24g401051,0.12102604940858042
Ach24g401041,0.12102604940858042
Ach24g193941,0.22153261525365886
Ach24g193951,0.24559500280232177
Ach24g401031,0.14625085598998433
Ach24g194211,0.34177417374491637
Ach24g401021,0.13424573505738033
Ach24g194201,0.12102604940858042
Ach24g194191,0.38509922321679335
Ach24g401011,0.12102604940858042
Ach24g193971,0.12277420731549753
Ach24g401001,0.12102604940858042
Ach24g400991,0.12102604940858042
Ach24g193981,0.13110508996867043
Ach24g194181,0.15381453511330542
Ach24g194171,0.1312403900159422
Ach24g194161,0.2329781862911938
Ach24g194011,0.4675892812221137
Ach24g194151,0.13580220821921413
Ach24g194021,1.5275310129230164
Ach24g194031,0.2014166920022854
Ach24g194141,0.12659798408494333
Ach24g194131,0.2848517598656748
Ach24g194121,0.1248830414686011
Ach24g400981,0.16027746415247035
Ach24g194041,0.22075948871744577
Ach24g194051,0.12102604940858042
Ach24g194091,0.17135278922373715
Ach24g194071,0.2270615674858198
Ach24g216111,0.1425907864708684
Ach24g443951,0.18927174166460392
Ach24g216131,0.1235609799938174
Ach24g216251,0.15914744744864684
Ach24g216241,0.33739463315897755
Ach24g443941,0.26926844626659574
Ach24g216231,0.24484707807748898
Ach24g216221,0.38090085694308096
Ach24g216151,2.524245232404432
Ach24g443931,0.12102604940858042
Ach24g443921,0.12102604940858042
Ach24g216161,0.12360774851659538
Ach24g443911,0.12102604940858042
Ach24g443901,0.12102604940858042
Ach24g443891,0.12102604940858042
Ach24g216171,0.12102604940858042
Ach24g443881,0.12102604940858042
Ach24g216201,0.26510375983297685
Ach24g443871,0.12493986748845524
Ach24g443861,0.15701237786148428
Ach24g216191,0.12886288364879697
Ach24g034111,0.1365591916596583
Ach24g474061,0.9187597736181666
Ach24g474071,0.348950302432404
Ach24g034131,0.2122210685668697
Ach24g034101,0.16985508157599735
Ach24g421741,0.12313497647158769
Ach24g421751,0.12102604940858042
Ach24g421761,0.12102604940858042
Ach24g421771,0.12102604940858042
Ach24g077031,0.12414342056641199
Ach24g077051,0.6379477192835321
Ach24g077061,0.22955933410957444
Ach24g077071,0.1625887141445353
Ach24g077081,0.1967110376543387
Ach24g077091,0.12707922254492623
Ach24g077021,0.12196895021183535
Ach24g077011,0.2264945847984543
Ach24g077101,0.25361196611834824
Ach24g077111,0.12102604940858042
Ach24g077121,0.2164474239490734
Ach24g076991,0.3589671514257009
Ach24g076981,0.12944516162906006
Ach24g421781,0.12102604940858042
Ach24g077141,0.12102604940858042
Ach24g076961,0.12102604940858042
Ach24g077151,0.13270215314468575
Ach24g077161,0.12102604940858042
Ach24g076941,0.16442252336893132
Ach24g076931,0.6836048073384282
Ach24g076921,0.19511066456300385
Ach24g076911,0.12102604940858042
Ach24g076901,0.22863975833764483
Ach24g077181,0.317211117952658
Ach24g076891,0.16416632430946218
Ach24g076881,0.12260383377957676
Ach24g077191,0.4323322955133014
Ach24g421791,0.12193474426941221
Ach24g076871,0.18387565059474248
Ach24g076861,0.43822046066066545
