Column name,Concentration (fmol)
Cucsa.340930,-0.1936619532159871
Cucsa.340950,-0.19722208136958308
Cucsa.340990,-0.17818994973086238
Cucsa.341000,-0.044562285069826485
Cucsa.341010,0.6536154518590154
Cucsa.341020,-0.17068880741325354
Cucsa.341030,-0.061110776447572596
Cucsa.341040,0.035368667892459515
Cucsa.341060,-0.18924257453226345
Cucsa.341070,-0.1699677237951479
Cucsa.341080,-0.19417125228239113
Cucsa.341090,-0.18044367917617699
Cucsa.341100,-0.16870709851181592
Cucsa.341110,-0.1918710466766805
Cucsa.341120,-0.1918760032400216
Cucsa.341140,-0.11423145735192788
Cucsa.341150,-0.16379207534071588
Cucsa.341160,-0.1683458011647494
Cucsa.341190,-0.1970144581153425
Cucsa.341210,-0.18534650855665707
Cucsa.341230,-0.15127424256239874
Cucsa.341240,-0.19717758274217032
Cucsa.341250,-0.19294047677982457
Cucsa.341270,-0.0960862939458216
Cucsa.341280,-0.1375616901100118
Cucsa.341300,-0.16999656440955985
Cucsa.341310,-0.17774607445110485
Cucsa.341320,0.9959475846807266
Cucsa.341330,-0.16406760121865688
Cucsa.341340,-0.05592722455443638
Cucsa.341350,-0.13134073676223512
Cucsa.341360,0.20970133551260584
Cucsa.341370,-0.15748004992107162
Cucsa.341380,-0.145962107696943
Cucsa.341390,-0.1539071888341652
Cucsa.341400,-0.19722208136958308
Cucsa.341420,-0.10871019898302174
Cucsa.341440,-0.18388449980864738
Cucsa.341450,-0.1970424224844572
Cucsa.341470,-0.19695087494745356
Cucsa.341490,-0.05819907697165963
Cucsa.341500,-0.12563003419197072
Cucsa.341520,0.29949688786500056
Cucsa.341540,-0.17148170357612913
Cucsa.341550,-0.09916971104273035
Cucsa.341560,-0.1837099446041052
Cucsa.341590,-0.17019933655767056
Cucsa.341600,-0.07150481343713849
Cucsa.341610,-0.19008335328020365
Cucsa.341620,-0.08779168961474608
Cucsa.341630,-0.1888675495028657
Cucsa.341650,-0.14406532075505676
Cucsa.341670,0.004831940308762356
Cucsa.341680,-0.19479362501051212
Cucsa.341700,-0.19205388943249752
Cucsa.341710,-0.07324130836791927
Cucsa.341730,-0.08940566035445101
Cucsa.341740,-0.14859950650147336
Cucsa.341760,-0.19722208136958308
Cucsa.341790,-0.01628818154954431
Cucsa.341800,-0.19255494819310276
Cucsa.341820,-0.18052753934755755
Cucsa.341830,-0.18970962714840914
Cucsa.341840,-0.1549651216533148
Cucsa.341860,-0.19722208136958308
Cucsa.341880,-0.15523569759991157
Cucsa.341890,-0.176072320517803
Cucsa.341900,-0.1862236796132034
Cucsa.341920,-0.18392262173847448
Cucsa.341940,-0.16423619650482138
Cucsa.342010,-0.19722208136958308
Cucsa.342020,-0.1408718888104261
Cucsa.342030,-0.146518361455737
Cucsa.342040,-0.13402980664325426
Cucsa.342060,-0.1468224182735204
Cucsa.342070,-0.03763419060550102
Cucsa.342080,-0.0637622385364798
Cucsa.342130,-0.04772630790517543
Cucsa.342140,-0.18614159699719843
Cucsa.342150,-0.17018511566890965
Cucsa.342160,-0.017418470665750085
Cucsa.342170,-0.028441183268755638
Cucsa.342180,-0.08173224166539904
Cucsa.342190,-0.19722208136958308
Cucsa.342200,-0.19722208136958308
Cucsa.342210,-0.16427767064726126
Cucsa.342220,-0.17966382878540785
Cucsa.342230,-0.1334491759369988
Cucsa.342240,-0.06607176936985085
Cucsa.342270,0.16427188691189987
Cucsa.342280,-0.17711894199856984
Cucsa.342290,-0.15766908616601585
Cucsa.342310,-0.19669118506597666
Cucsa.342320,-0.13615775354303483
Cucsa.342330,-0.026786465594707737
Cucsa.342340,-0.10967633287577089
Cucsa.342350,-0.013480059265215283
Cucsa.342360,-0.19311600701469273
Cucsa.342380,-0.18432867242200066
Cucsa.342430,-0.10592662230401736
Cucsa.342460,-0.19571040115904165
Cucsa.342500,-0.06654785027636004
Cucsa.342510,-0.1690041795634558
Cucsa.342520,-0.17318132708793904
Cucsa.342530,-0.1678995038251228
Cucsa.342540,-0.15549689338511677
Cucsa.342550,0.10782335962053441
Cucsa.342560,-0.09105526353041489
Cucsa.342570,-0.1857437371502305
Cucsa.342580,-0.010017154537372702
Cucsa.342600,-0.14849097963252006
Cucsa.342630,0.015713957615206747
Cucsa.342640,-0.16932257488646377
Cucsa.342660,-0.09905950771387517
Cucsa.342670,-0.13550617142489835
Cucsa.342690,-0.17833768773901681
Cucsa.342700,0.09407564377713418
Cucsa.342710,-0.007062268928062332
Cucsa.342730,-0.1201701162159999
Cucsa.342740,-0.16337945064446047
Cucsa.342760,-0.1436564750126043
Cucsa.342770,-0.19722208136958308
Cucsa.342780,-0.19722208136958308
Cucsa.342790,-0.06468083575120859
Cucsa.342820,-0.15396103207683492
Cucsa.342830,0.04337188168787501
Cucsa.342840,-0.10478005744650612
Cucsa.342850,-0.103372517152733
Cucsa.342860,-0.06930782015214662
Cucsa.342870,-0.16555474252749564
Cucsa.342880,-0.16824136362129088
Cucsa.342900,0.007120313860962985
Cucsa.342920,-0.08559884347350832
Cucsa.342940,-0.16157420129758135
Cucsa.342950,-0.15583766219643988
Cucsa.342970,-0.12223484533420102
Cucsa.342980,-0.05399075176559931
Cucsa.342990,-0.18607226368769228
Cucsa.343000,0.06673499839341968
Cucsa.343010,0.06656169259958983
Cucsa.343030,2.0931497701186714
Cucsa.343040,-0.055237063452161034
Cucsa.343060,-0.16001357029317778
Cucsa.343070,-0.14074380208006587
Cucsa.343080,-0.19009840969334107
Cucsa.343090,-0.1822843690037051
Cucsa.343100,-0.19444814818323955
Cucsa.343110,-0.1324986613034837
Cucsa.343120,-0.15190075663359842
Cucsa.343150,-0.07317477625106898
Cucsa.343160,-0.18073579415244867
Cucsa.343170,-0.13339825161881466
Cucsa.343180,-0.19659872559737104
Cucsa.343190,-0.15980572044580027
Cucsa.343200,0.36745311401710945
Cucsa.343210,-0.1842648934596889
Cucsa.343220,-0.15726145923738316
Cucsa.343230,-0.16123198303593345
Cucsa.343250,-0.08119241894652747
Cucsa.343280,2.261284436524537
Cucsa.343680,-0.1777933452485549
Cucsa.343690,-0.18960298867093456
Cucsa.344500,-0.19722208136958308
Cucsa.344910,-0.19462354911071325
Cucsa.345320,-0.18038187065433878
Cucsa.345520,-0.1919003870072933
Cucsa.345730,-0.19713973826943187
Cucsa.345740,-0.1969359244967172
Cucsa.345750,-0.18151610213268982
Cucsa.345770,-0.04140760496267146
Cucsa.345780,0.46247597270107765
Cucsa.345790,-0.1372666813811148
Cucsa.345800,-0.19722208136958308
Cucsa.345820,-0.18235124874762182
Cucsa.345830,-0.19368498014791147
Cucsa.345840,-0.15952680118882553
Cucsa.345850,-0.1941502761632295
Cucsa.345860,16.477111695469944
Cucsa.345870,-0.1509636542064411
Cucsa.345880,0.07262955870641291
Cucsa.345900,-0.19694641099081603
Cucsa.345910,-0.19722208136958308
Cucsa.345920,-0.1292513257538739
Cucsa.345930,-0.18351028155416135
Cucsa.345940,0.06708685995403468
Cucsa.345960,-0.19722208136958308
Cucsa.345970,-0.17301727727584346
Cucsa.346000,0.5928795592941446
Cucsa.346010,0.20085301546869955
Cucsa.346050,-0.19722208136958308
Cucsa.346070,0.18240725611256303
Cucsa.346080,-0.19583040336650506
Cucsa.346290,-0.15234701400720024
Cucsa.346310,-0.10828044542250456
Cucsa.346910,-0.1964483411218166
Cucsa.348530,-0.19708967405758576
Cucsa.348540,-0.17891734784342075
Cucsa.348550,-0.18189051087996067
Cucsa.348560,-0.16940610226914746
Cucsa.348570,-0.13310135334805612
Cucsa.348580,-0.1863515244461934
Cucsa.348590,-0.18503091004106687
Cucsa.348600,-0.11094527634994387
Cucsa.348620,-0.08626475391584135
Cucsa.348630,-0.0241268688102734
Cucsa.348640,0.008677506906211413
Cucsa.348660,-0.1857379500276768
Cucsa.348670,-0.19705647341815957
Cucsa.348680,-0.19341492945542496
Cucsa.348690,-0.18718778045505233
Cucsa.348700,-0.19115883943222015
Cucsa.348710,-0.1378690745658719
Cucsa.348720,-0.08037575660114439
Cucsa.348730,0.047110272689814825
Cucsa.348740,-0.15377910928478927
Cucsa.348760,-0.15723115173489044
Cucsa.348770,-0.14393440304971367
Cucsa.348780,-0.18920106974642104
Cucsa.348790,0.17200717821789585
Cucsa.348800,-0.1886825347269453
Cucsa.348810,-0.11432084813334538
Cucsa.348820,-0.1514160503966957
Cucsa.348830,0.09469835579395597
Cucsa.348850,-0.09345079378386635
Cucsa.348860,-0.15604419720935617
Cucsa.348880,-0.056968422067366103
Cucsa.348890,-0.17613039658543667
Cucsa.348900,-0.12663212672111557
Cucsa.348910,-0.1962896668531651
Cucsa.348920,-0.1852729954448146
Cucsa.348930,0.8299281726978021
Cucsa.348940,-0.16940926034490358
Cucsa.348950,-0.19243999503785514
Cucsa.348970,0.022087314193712515
Cucsa.348980,-0.12911412833903432
Cucsa.348990,-0.188859134331776
Cucsa.349010,-0.18748521433273388
Cucsa.349020,-0.03403321557968783
Cucsa.349060,-0.19542904470920894
Cucsa.349070,0.29668796813396436
Cucsa.349080,0.3060572498793842
Cucsa.349090,-0.19139797833423827
Cucsa.349100,-0.10784922688245002
Cucsa.349110,0.10530122532050284
Cucsa.349120,-0.1572864052087967
Cucsa.349130,-0.19372916167627613
Cucsa.349150,-0.13982313664524343
Cucsa.349180,-0.013486291822526864
Cucsa.349190,-0.17222757647364126
Cucsa.349210,-0.09681356878540785
Cucsa.349220,-0.1655439954551108
Cucsa.349230,-0.1614566484086054
Cucsa.349250,-0.14404744092578906
Cucsa.349260,-0.1547332316410453
Cucsa.349280,-0.18955810633440523
Cucsa.349290,-0.10882563738146543
Cucsa.349300,0.054023250648844445
Cucsa.349320,0.058130052578700575
Cucsa.349330,-0.1502341182350309
Cucsa.349340,0.06067873379316796
Cucsa.349360,-0.19722208136958308
Cucsa.349370,0.05776018218534851
Cucsa.349390,-0.1366317229058714
Cucsa.349410,-0.13532969929278496
Cucsa.349430,-0.13342891151011368
Cucsa.349440,-0.10571242078392352
Cucsa.349450,-0.1315260970730135
Cucsa.349460,-0.11479207830614171
Cucsa.349480,-0.18980342284796664
Cucsa.349490,-0.06701277743242962
Cucsa.349500,0.008881293559544756
Cucsa.349520,-0.19659119393558883
Cucsa.349560,-0.18475496592534243
Cucsa.349580,-0.1581902839106782
Cucsa.349590,-0.1483437731343335
Cucsa.349600,-0.17246930583880818
Cucsa.349610,-0.17593292060415097
Cucsa.349630,-0.19722208136958308
Cucsa.349640,-0.19134472694586963
Cucsa.349660,-0.19576614958669558
Cucsa.349670,-0.11648146561573847
Cucsa.349690,-0.17286787948966978
Cucsa.349710,-0.13760944082148638
Cucsa.349720,-0.10085991006552582
Cucsa.349740,-0.17530914605533235
Cucsa.349760,0.14737585607883613
Cucsa.349770,-0.1209075394104485
Cucsa.349780,-0.17980334864529082
Cucsa.349790,0.011670358458634789
Cucsa.349800,0.03163102027810308
Cucsa.349810,-0.1826418331141822
Cucsa.349820,-0.09545895807396686
Cucsa.349860,-0.16964336419424267
Cucsa.349870,-0.0643955219620076
Cucsa.349880,-0.19460895590418698
Cucsa.349900,-0.14358524731034336
Cucsa.350520,-0.19434227287078368
Cucsa.350540,-0.06678253455496491
Cucsa.350550,-0.15640205447006725
Cucsa.350570,-0.12287193517813882
Cucsa.350590,-0.08944000335012967
Cucsa.350610,-0.18237320825406653
Cucsa.350620,-0.15543370351840669
Cucsa.350630,-0.19522435004258398
Cucsa.350640,-0.15599533704175525
Cucsa.350670,-0.19520298106597356
Cucsa.350710,-0.16935128347835887
Cucsa.350720,0.5870872247845618
Cucsa.350730,-0.18622064663620924
Cucsa.350750,-0.1759041929574952
Cucsa.350760,-0.1727061415884781
Cucsa.350770,-0.11312534571551787
Cucsa.350810,-0.13684503987742277
Cucsa.350820,-0.19678031364249451
Cucsa.350840,-0.148374263922272
Cucsa.350850,-0.17086589333997967
Cucsa.350880,-0.13370105607051228
Cucsa.350890,0.12240437002685167
Cucsa.350900,-0.14936596397442306
Cucsa.350910,-0.17018035501711654
Cucsa.350940,-0.16446961724167136
Cucsa.350950,-0.18002323161650796
Cucsa.350970,-0.196787806115361
Cucsa.350980,-0.1970066302483137
Cucsa.351000,0.19515250508204074
Cucsa.351020,-0.1304594443795089
Cucsa.351030,-0.1762897201379963
Cucsa.351040,0.07491995898097348
Cucsa.351050,-0.10772137147269947
Cucsa.351460,-0.11666402171138705
Cucsa.352060,-0.18416497818315403
Cucsa.352120,-0.1426921976704445
Cucsa.352130,-0.1949295746040099
Cucsa.352140,-0.05602274353928721
Cucsa.352150,-0.16654627766434016
Cucsa.352170,-0.09194984666523802
Cucsa.352180,-0.18222936556485178
Cucsa.352200,-0.11743704735587177
Cucsa.352210,-0.08914508748399351
Cucsa.352220,-0.11703518627172653
Cucsa.352230,-0.17534620233054543
Cucsa.352250,-0.19722208136958308
Cucsa.352260,-0.19722208136958308
Cucsa.352270,-0.19722208136958308
Cucsa.352280,-0.19722208136958308
Cucsa.352290,-0.19722208136958308
Cucsa.352310,-0.16802439211943798
Cucsa.352320,0.07550880523221226
Cucsa.352330,-0.11264951118721941
Cucsa.352340,-0.1670979200699247
Cucsa.352360,-0.19722208136958308
Cucsa.352410,-0.12208085961519527
Cucsa.352430,-0.10607324324650934
Cucsa.352440,-0.0996581353367794
Cucsa.352450,-0.07599005847720734
Cucsa.352460,-0.1488560668384649
Cucsa.352480,-0.032038534938657326
Cucsa.352490,-0.19329375629075735
Cucsa.352500,-0.19600109289691467
Cucsa.352520,-0.16577935785907688
Cucsa.352540,-0.16037079928191614
Cucsa.352550,-0.19537621085741363
Cucsa.352570,-0.16274415046831364
Cucsa.352610,-0.19680125711881036
Cucsa.352620,-0.1934385105297965
Cucsa.352630,-0.1780110230563948
Cucsa.352660,-0.14960718987609847
Cucsa.352670,-0.10781415168895503
Cucsa.352680,-0.17357984210583183
Cucsa.352700,0.03975379152560757
Cucsa.352710,-0.19722208136958308
Cucsa.352720,-0.18429687592474694
Cucsa.352730,-0.1734988817287999
Cucsa.352770,-0.13460777806572072
Cucsa.352780,-0.15111589738839176
Cucsa.352790,-0.05799146502587518
Cucsa.352800,-0.19367798982929157
Cucsa.352810,-0.06443975299283014
Cucsa.352820,-0.1773535865175499
Cucsa.352850,-0.13793153571487032
Cucsa.352860,0.35266347192035785
Cucsa.352890,-0.19521833730721302
Cucsa.352900,-0.12958486805288352
Cucsa.352910,-0.19531995575609037
Cucsa.352920,-0.1967172791649028
Cucsa.352940,-0.19649249894249
Cucsa.352960,-0.04833105890076353
Cucsa.352970,-0.11980670111805668
Cucsa.353010,-0.08837476211004364
Cucsa.353020,-0.17526380115544504
Cucsa.353030,-0.17854965085956828
Cucsa.353040,-0.1851578083998807
Cucsa.353050,-0.059864302108356915
Cucsa.353060,-0.19646982830210008
Cucsa.353070,-0.06157807579814284
Cucsa.353080,-0.19055085820342021
Cucsa.353090,-0.1577591981643262
Cucsa.353100,-0.06807473315116924
Cucsa.353110,0.01983039851464652
Cucsa.353120,-0.1968324156015278
Cucsa.353130,-0.1854229381638682
Cucsa.353140,-0.16940238799693041
Cucsa.353150,-0.1793257382318828
Cucsa.353160,-0.10375660230835905
Cucsa.353170,-0.14936397682130254
Cucsa.353190,-0.16663361614560387
Cucsa.353200,1.256599186813321
Cucsa.353210,-0.0812062182541473
Cucsa.353220,-0.1958293115689085
Cucsa.353230,-0.11596793228288285
Cucsa.353240,-0.1505775997648254
Cucsa.353250,-0.0065382302250953095
Cucsa.353260,0.10313074316646598
Cucsa.353270,-0.17595442950663168
Cucsa.353280,-0.19699747139498036
Cucsa.353290,-0.1406813261074005
Cucsa.353320,-0.18036068927023863
Cucsa.353330,-0.19722208136958308
Cucsa.353730,-0.17992654077871817
Cucsa.353760,-0.1944649147370858
Cucsa.353770,-0.1674968867188344
Cucsa.353790,-0.10952406094292551
Cucsa.353820,-0.17123866037785432
Cucsa.353860,-0.15733759713459047
Cucsa.353880,-0.19463346927628264
Cucsa.353890,-0.17577546830850105
Cucsa.353900,-0.17131611107660125
Cucsa.353910,-0.027358287463948194
Cucsa.353920,-0.08908221529769102
Cucsa.353930,1.6123870878316968
Cucsa.353940,-0.19722208136958308
Cucsa.355570,-0.14757026647462418
Cucsa.355580,-0.19722208136958308
Cucsa.355590,0.48312153170204386
Cucsa.355600,-0.148394265299339
Cucsa.355610,-0.004921534266477567
Cucsa.355620,-0.1648460129283903
Cucsa.355650,-0.16317001270466058
Cucsa.355670,-0.18834037110967225
Cucsa.355680,-0.19383622522350577
Cucsa.355700,0.025606877589902877
Cucsa.355720,-0.1743324652193199
Cucsa.355730,0.550997251161003
Cucsa.355750,-0.19152282859507308
Cucsa.355760,-0.19709245832349226
Cucsa.355770,-0.18558894846275203
Cucsa.355790,-0.03467422794967723
Cucsa.355800,-0.15844087954109082
Cucsa.355820,0.2219987260749257
Cucsa.355830,4.5015133347295535
Cucsa.355890,-0.18374128457613784
Cucsa.355900,-0.1713990566903714
Cucsa.355930,-0.17760066083802908
Cucsa.355940,-0.15133422610244363
Cucsa.356000,-0.18886371395310536
Cucsa.356010,-0.08829362523572694
Cucsa.356030,-0.1759482718230269
Cucsa.356060,-0.09566403165469137
Cucsa.356070,-0.11183547723794772
Cucsa.356090,0.09956322690631841
Cucsa.356100,0.5358477530863748
Cucsa.356110,-0.19722208136958308
Cucsa.356130,-0.19356450318922344
Cucsa.356140,-0.19639692810941117
Cucsa.356230,-0.18830586755633597
Cucsa.356240,-0.1570341435382844
Cucsa.356260,-0.19722208136958308
Cucsa.356270,0.0018171442052977993
Cucsa.356280,-0.183239080597312
Cucsa.356290,-0.1518436021188092
Cucsa.356300,-0.03508134143177832
Cucsa.356310,-0.18227187551564536
Cucsa.356320,-0.07581566557206945
Cucsa.356330,-0.11542339722512607
Cucsa.356340,-0.11654185755721759
Cucsa.356370,-0.19381391284934
Cucsa.356380,-0.19513719112839614
Cucsa.356400,-0.16135986848187397
Cucsa.356410,-0.18618943423944773
Cucsa.356430,-0.16271993426550638
Cucsa.356480,-0.19058737957505595
Cucsa.356600,-0.16046850593450268
Cucsa.356610,-0.1780133397351181
Cucsa.356620,-0.16072675655705493
Cucsa.356630,-0.19698596330494098
Cucsa.356640,-0.19717388096669267
Cucsa.356650,-0.19715377892116587
Cucsa.356660,-0.1678133307496248
Cucsa.356670,-0.0018579298171021441
Cucsa.356680,-0.11338263435260106
Cucsa.356690,-0.1618514049323641
Cucsa.356700,0.11395515033083803
Cucsa.356730,-0.159655377135681
Cucsa.356740,0.4291519004987573
Cucsa.356750,-0.1874917358220131
Cucsa.356760,-0.19396022950911052
Cucsa.356780,-0.01767948031174857
Cucsa.356790,-0.18246237585656627
Cucsa.356810,-0.19354833663404328
Cucsa.356830,-0.18687158440561463
Cucsa.356840,-0.1802025657661052
Cucsa.356860,-0.1867638697438592
Cucsa.356870,0.10379086637621127
Cucsa.356880,0.931014995013103
Cucsa.356930,-0.10356389960748053
Cucsa.356970,-0.1949347484505523
Cucsa.356990,-0.19722208136958308
Cucsa.357190,0.02805899730773484
Cucsa.357200,-0.16899755379639242
Cucsa.357210,-0.17108556883394285
Cucsa.357220,-0.15018510892619702
Cucsa.357230,-0.017844412755396638
Cucsa.357240,-0.18922939252757626
Cucsa.357250,-0.1929826558677034
Cucsa.357260,-0.18965427969771304
Cucsa.357280,-0.010407151482038662
Cucsa.357290,0.02501748518490987
Cucsa.357310,-0.1941446548885634
Cucsa.357330,0.23205440600156552
Cucsa.357340,-0.1829194614478554
Cucsa.357350,-0.08009699680302808
Cucsa.357360,-0.14754841827143678
Cucsa.357370,-0.13484566934512
Cucsa.357380,-0.19722208136958308
Cucsa.357390,-0.15784692519439217
Cucsa.357410,-0.14044284615547814
Cucsa.357440,-0.18907650815415544
Cucsa.357450,-0.19702233820584997
Cucsa.357460,-0.19539637462414924
Cucsa.357470,-0.19127898441097896
Cucsa.357480,-0.18718830653012195
Cucsa.357500,-0.18805802519537068
Cucsa.357510,-0.00436767889046058
Cucsa.357520,-0.13057431829836044
Cucsa.357540,-0.19717414128427146
Cucsa.357550,0.19050839918459644
Cucsa.357570,-0.11182867291879606
Cucsa.357580,-0.19588524609905608
Cucsa.357590,0.07506850302766183
Cucsa.357620,-0.14779280853204643
Cucsa.357640,0.20158002911092998
Cucsa.357650,-0.17135394846425825
Cucsa.357660,-0.17337464405957714
Cucsa.358480,-0.15754679861685095
Cucsa.358490,-0.19456971497626654
Cucsa.358500,-0.09173370588097783
Cucsa.358510,-0.044290875281238706
Cucsa.358520,-0.18971812837309143
Cucsa.358530,-0.1400424613996152
Cucsa.358540,-0.1716138234554903
Cucsa.358550,-0.11653493268278914
Cucsa.358570,-0.19706334413431306
Cucsa.358600,-0.12682469033267293
Cucsa.358640,0.3440729726829065
Cucsa.358650,0.01975067772341768
Cucsa.358660,-0.10618944651212588
Cucsa.358670,-0.1962912313070517
Cucsa.358680,-0.12650328808297687
Cucsa.358700,-0.19294309810972357
Cucsa.358920,-0.1970856024920262
Cucsa.358940,-0.07944164619177421
Cucsa.358950,-0.13120104044267916
Cucsa.358960,-0.13970497617509134
Cucsa.358970,-0.08513452472857104
Cucsa.358980,-0.19093322348038627
Cucsa.358990,0.0033966297844754967
Cucsa.359000,0.5506101782501758
Cucsa.359010,-0.18913914774983417
Cucsa.359020,-0.15819450404752566
Cucsa.359030,-0.16218292533155937
Cucsa.359040,-0.13813975143431084
Cucsa.359050,-0.18385030088156806
Cucsa.359060,-0.19687749339612426
Cucsa.359100,-0.1911624192060577
Cucsa.359120,-0.08015630174242978
Cucsa.359140,-0.18317022716863768
Cucsa.359150,0.769545003204222
Cucsa.359160,-0.15012269237136175
Cucsa.359170,-0.15457273877415936
Cucsa.359180,0.44584948826944015
Cucsa.359190,-0.04093128240261573
Cucsa.359200,-0.17340898805166355
Cucsa.359210,-0.11933098450127363
Cucsa.359220,-0.07625029270680514
Cucsa.359230,-0.184004829503689
Cucsa.359250,-0.1952876945540506
Cucsa.359270,-0.046292701029902655
Cucsa.359280,-0.06425561267208274
Cucsa.359290,-0.17247135733968924
Cucsa.359300,-0.10200149026144416
Cucsa.359310,0.05688039886666707
Cucsa.359320,-0.1781162863185007
Cucsa.359330,-0.13569712834653436
Cucsa.359340,-0.19609082569460864
Cucsa.359360,-0.17076900023997274
Cucsa.359370,-0.11988316805481083
Cucsa.359380,-0.1920252757987551
Cucsa.359410,-0.11399858303540387
Cucsa.359420,-0.19722208136958308
Cucsa.359430,-0.08562129922172315
Cucsa.359450,-0.1859895331772869
Cucsa.359470,-0.1725648974909738
Cucsa.359480,-0.1593193028454399
Cucsa.359490,-0.16946629536471522
Cucsa.359500,-0.1260020666890672
Cucsa.359510,-0.15983187153302264
Cucsa.359520,-0.1946322677455716
Cucsa.359530,-0.18298320490134387
Cucsa.359540,1.0063994311650017
Cucsa.359550,-0.17348968116107077
Cucsa.359560,-0.1662544215731174
Cucsa.359570,-0.1223094158452587
Cucsa.359580,-0.09187654355176739
Cucsa.359590,-0.14077981574479065
Cucsa.359600,0.3101675194283232
Cucsa.359610,-0.1273574350920137
Cucsa.359620,1.1224322560633126
Cucsa.359630,-0.19451458219086548
Cucsa.359640,-0.1703580196863046
Cucsa.359650,-0.17882745535174704
Cucsa.359660,-0.18741369883223574
Cucsa.359670,0.1123747235346419
Cucsa.359680,-0.1326670438093713
Cucsa.359690,-0.1364688138748654
Cucsa.359730,-0.056649262433204506
Cucsa.359740,-0.19722208136958308
Cucsa.359750,-0.15442321701447248
Cucsa.359770,-0.15136647237623546
Cucsa.359780,-0.16103422203505058
Cucsa.359790,-0.15786137697422792
Cucsa.359800,0.19870920023210625
Cucsa.359810,-0.043220493976699775
Cucsa.359820,-0.13544235440907396
Cucsa.359830,-0.17785498421402088
Cucsa.359840,-0.17264443679380803
Cucsa.359850,-0.17866044666542555
Cucsa.359860,-0.14769416038756644
Cucsa.359880,0.829559664927666
Cucsa.359890,-0.17525348569007612
Cucsa.359900,-0.12286483832840929
Cucsa.359920,-0.12503156193348017
Cucsa.359940,-0.14602147495600612
Cucsa.359950,0.6699146501105991
Cucsa.359960,-0.08872669920746988
Cucsa.359970,-0.17879481761928104
Cucsa.359990,-0.04685934790423213
Cucsa.360010,-0.08449539149631069
Cucsa.360030,-0.09076932110598393
Cucsa.360040,-0.1959323209820866
Cucsa.360050,-0.1669149442486904
Cucsa.360070,-0.09059410191870762
Cucsa.360080,-0.16508793202182143
Cucsa.360090,0.2959215962026024
Cucsa.360100,-0.10416404295364662
Cucsa.360110,-0.19361843846642332
Cucsa.360120,-0.18649807047426148
Cucsa.360130,-0.18705725143442212
Cucsa.360140,0.041483565492643065
Cucsa.360150,0.41120007465168174
Cucsa.360160,-0.036508569993767725
Cucsa.360180,-0.1910947859759791
Cucsa.360210,-0.15891873208014115
Cucsa.360220,-0.15026066119633072
Cucsa.360240,-0.14915934731178632
Cucsa.360260,-0.15117967129713603
Cucsa.360270,-0.19294862171524366
Cucsa.360280,-0.14656223440227292
Cucsa.360290,-0.19146114507359588
Cucsa.360300,1.039187230658586
Cucsa.360310,-0.12846359169593996
Cucsa.360320,-0.06923955552346828
Cucsa.360350,-0.18115775355200692
Cucsa.360360,-0.08701988672709607
Cucsa.360370,-0.14880679050857637
Cucsa.360400,-0.10965130297062259
Cucsa.360410,-0.1588000926681093
Cucsa.360430,0.20575264762559603
Cucsa.360440,2.8005103854008278
Cucsa.360460,-0.10124399312209649
Cucsa.360470,-0.045849833320107614
Cucsa.360480,-0.1859299639738483
Cucsa.360490,-0.188745861312166
Cucsa.360500,-0.19296431746115095
Cucsa.360520,-0.17280617303728002
Cucsa.360540,-0.15669265153733847
Cucsa.360560,0.003813009837196235
Cucsa.360570,-0.19543512815590858
Cucsa.360580,0.11175253093036569
Cucsa.360590,0.23066221055660802
Cucsa.360600,-0.17239082630227906
Cucsa.360610,-0.07407306627042733
Cucsa.360640,-0.15798424426064867
Cucsa.360650,-0.1965285980729972
Cucsa.360660,-0.16731060670297748
Cucsa.360670,-0.13057539999345935
Cucsa.360680,-0.08154606160130892
Cucsa.360690,-0.1638718391974073
Cucsa.360700,-0.1617021187073267
Cucsa.360710,-0.19722208136958308
Cucsa.360720,-0.14888538204840174
Cucsa.360730,0.3311665843772489
Cucsa.360740,-0.1400243604568092
Cucsa.360750,-0.17693147846071158
Cucsa.360760,-0.1663585244157266
Cucsa.360780,-0.19714258480683636
Cucsa.360830,-0.19722208136958308
Cucsa.360840,-0.19722208136958308
Cucsa.360860,-0.18856668854545588
Cucsa.360870,-0.19411527620087832
Cucsa.360880,-0.19722208136958308
Cucsa.360890,-0.19722208136958308
Cucsa.360910,-0.17127420873594124
Cucsa.360950,-0.18517748665702796
Cucsa.360960,-0.17562172536539436
Cucsa.360970,-0.1966174092853665
Cucsa.360980,-0.05081811710954287
Cucsa.360990,-0.17786564891509773
Cucsa.361010,-0.12018136973071282
Cucsa.361030,-0.18048082492224568
Cucsa.361040,-0.19401918944308333
Cucsa.361050,-0.15635514964999625
Cucsa.361060,-0.18444438678619096
Cucsa.361070,-0.1400955365419141
Cucsa.361080,-0.18031118092186432
Cucsa.361130,0.10235144784619954
Cucsa.361140,0.05829387085766419
Cucsa.361150,-0.18111118136459015
Cucsa.361160,-0.1254113345527181
Cucsa.361170,-0.19476744294682488
Cucsa.361180,-0.19288905957819646
Cucsa.361200,-0.1715439250444971
Cucsa.361410,-0.1622215040885514
Cucsa.362020,-0.19713580039955683
Cucsa.362030,-0.19663758271750015
Cucsa.362040,-0.19712950120483236
Cucsa.362070,-0.19435112033340576
Cucsa.362110,-0.18413480684939815
Cucsa.362120,-0.1844153405030637
Cucsa.362130,-0.15804045412210793
Cucsa.362150,0.29801479598510294
Cucsa.362160,0.025778938114661504
Cucsa.362170,0.02000308707807666
