Column name,Concentration (fmol)
Cucsa.328050,0.446838869691463
Cucsa.328060,0.2598963172642556
Cucsa.328090,0.06544156876188542
Cucsa.328110,0.3144093374342384
Cucsa.328120,0.5419982121920432
Cucsa.328130,0.06374379536825067
Cucsa.328140,0.0021141621428550778
Cucsa.328150,0.10666249150453433
Cucsa.328160,0.3533333137480194
Cucsa.328170,0.10532034285388636
Cucsa.328180,0.1682894578080378
Cucsa.328190,0.24594024713403367
Cucsa.328200,0.02305755822494615
Cucsa.328220,0.7846030451557569
Cucsa.328440,20.74912690652908
Cucsa.328650,0.42581438741896876
Cucsa.329250,0.27286865754916495
Cucsa.329260,0.3385345902742173
Cucsa.330080,-0.06794913380659695
Cucsa.330280,0.017911577693652925
Cucsa.330290,-0.05049085184551276
Cucsa.330490,-0.0559223564284165
Cucsa.330500,-0.05155105546572442
Cucsa.330510,0.015613624198081114
Cucsa.330520,0.2522235358181067
Cucsa.330530,1.0033990305818385
Cucsa.330600,0.022022541359877107
Cucsa.330610,0.18335707877639712
Cucsa.331020,0.155132095636889
Cucsa.331620,1.3539774575676646
Cucsa.331820,-0.0661473986372719
Cucsa.331830,0.039099214066616914
Cucsa.331840,-0.06623827113538347
Cucsa.331850,0.047617323745316825
Cucsa.331860,1.8245217352023608
Cucsa.331870,0.14487830699521576
Cucsa.331880,0.2679842862589424
Cucsa.331900,-0.06548734000590671
Cucsa.331920,-0.033846264649693834
Cucsa.331930,0.45738439213508897
Cucsa.331940,2.9099076141331506
Cucsa.331950,4.006938939598243
Cucsa.331960,0.25322382889981476
Cucsa.331970,0.15433501095203156
Cucsa.331980,0.0679832864306025
Cucsa.331990,0.46567445225672943
Cucsa.332010,0.5012318358763448
Cucsa.332030,0.3976667534431644
Cucsa.332040,-0.05405320506740822
Cucsa.332260,0.13419011366409447
Cucsa.332280,0.21882237058682374
Cucsa.332340,3.749473241639438
Cucsa.332350,0.14096373499638837
Cucsa.332360,0.007177552958270522
Cucsa.332370,0.5560314243844972
Cucsa.332380,0.46786818274066755
Cucsa.332390,0.07055295592988181
Cucsa.332400,3.3684568417882255
Cucsa.332410,0.1411700480237003
Cucsa.332440,0.5356068361843946
Cucsa.332450,1.1571016424939111
Cucsa.332460,0.7127030090488053
Cucsa.332470,0.40061247601054023
Cucsa.332490,-0.06049878803716971
Cucsa.332500,0.010714280154090705
Cucsa.332520,0.03321806581168445
Cucsa.332530,-0.02399931090453484
Cucsa.332640,-0.0229512675308352
Cucsa.332650,0.3259109674869664
Cucsa.332660,0.35252863559548764
Cucsa.332700,0.4268166804586526
Cucsa.332710,0.153723418562184
Cucsa.332720,0.17810230790945367
Cucsa.332730,0.14106641902360612
Cucsa.332740,0.134602337847614
Cucsa.332750,0.02485566310375914
Cucsa.332760,0.20863313336912975
Cucsa.332770,0.01975551258972512
Cucsa.332780,0.11869920081836008
Cucsa.332790,1.2555942439525982
Cucsa.333410,-0.06794913380659695
Cucsa.333420,-0.06794913380659695
Cucsa.333430,-0.06794913380659695
Cucsa.333630,0.1655585593491324
Cucsa.333840,0.0383745786441371
Cucsa.333850,0.20776422065105649
Cucsa.333870,0.13056385791491235
Cucsa.333890,0.7120102598942933
Cucsa.333900,0.1624993787643178
Cucsa.333910,0.043109429767623525
Cucsa.333930,0.00801960345577056
Cucsa.333940,0.9796494939200202
Cucsa.334160,0.040809516113926
Cucsa.334170,0.34163914083917685
Cucsa.334180,-0.04386615410558303
Cucsa.334190,0.07176058883700157
Cucsa.334200,0.031304853201181745
Cucsa.334210,0.4087862770789381
Cucsa.334220,0.10919726034862773
Cucsa.334260,0.25430407076411304
Cucsa.334280,0.16950059587708413
Cucsa.334290,0.9580621498776498
Cucsa.334320,0.48164674044721134
Cucsa.334330,0.17958145024013256
Cucsa.334350,0.8487533660156272
Cucsa.334360,-0.02383820755382173
Cucsa.334570,0.21720084350677704
Cucsa.334580,0.5421239416740833
Cucsa.334640,0.05985355755155966
Cucsa.334650,0.09733061240401303
Cucsa.334680,0.05378866528596811
Cucsa.334690,0.4205829771923138
Cucsa.334700,-0.05442333239106176
Cucsa.334710,0.08015713698095162
Cucsa.334720,0.009552413636313817
Cucsa.334730,0.0053790058560494736
Cucsa.334760,0.24171771455395197
Cucsa.334770,0.36552265089357977
Cucsa.334780,-0.06349597480507145
Cucsa.334790,0.03820027737528828
Cucsa.334800,0.17942536162679898
Cucsa.334810,0.13490958243202955
Cucsa.334820,0.11758628342253732
Cucsa.334860,0.5153126710273829
Cucsa.335470,-0.011554823006722684
Cucsa.335490,0.18428530715329267
Cucsa.335540,0.025149633548034178
Cucsa.335550,0.5673861831537137
Cucsa.335780,0.05266909191921293
Cucsa.335790,0.08271315777683097
Cucsa.336010,0.5271651104492674
Cucsa.336020,0.046309481676560627
Cucsa.336220,0.602207474353344
Cucsa.336420,0.425354191504644
Cucsa.336430,4.019594558943783
Cucsa.336830,0.07134145517882123
Cucsa.336840,0.3367279562287924
Cucsa.336850,-0.03898629413960131
Cucsa.336860,0.01229126833350469
Cucsa.336870,2.644573042577956
Cucsa.336880,0.1228972020488667
Cucsa.336890,-0.06000067562479649
Cucsa.336900,0.13058405077208157
Cucsa.336920,0.8029463083788375
Cucsa.336930,0.03304641051422619
Cucsa.336970,0.5372105315529347
Cucsa.337010,0.04167407596095775
Cucsa.337020,0.40014305867600825
Cucsa.337060,-0.04687610047161209
Cucsa.337070,-0.005781345932507585
Cucsa.337080,-0.03431001926188368
Cucsa.337100,-0.03726261266063538
Cucsa.337120,0.3053281560975204
Cucsa.337130,0.2654383620218928
Cucsa.337140,0.591646054144154
Cucsa.337170,0.1974027182087955
Cucsa.337180,0.28107250148806123
Cucsa.337210,0.1824920547295859
Cucsa.337220,0.19817518169280973
Cucsa.337230,-0.022071036272626333
Cucsa.337240,0.08152976228945538
Cucsa.337250,2.2607029968183485
Cucsa.337260,0.21156118841213467
Cucsa.337270,-0.004997345006737305
Cucsa.337310,0.2731187906248177
Cucsa.337320,0.05850696515574852
Cucsa.337340,0.24750654223019974
Cucsa.337350,0.254163061485567
Cucsa.337360,0.307400152456804
Cucsa.337370,-0.03294735658495184
Cucsa.337390,1.2809451694294973
Cucsa.337400,0.5931928982344584
Cucsa.337410,0.029752493678088465
Cucsa.337420,0.07319703656851498
Cucsa.337430,0.09280626604683051
Cucsa.337450,0.13504728448480918
Cucsa.337460,0.12277855672249277
Cucsa.337470,0.15688281013122776
Cucsa.337480,0.06586482643931746
Cucsa.337500,0.34415787155300864
Cucsa.337510,0.29436342933404164
Cucsa.337520,1.6657439951431905
Cucsa.337540,0.6957413343526542
Cucsa.337550,-0.06794913380659695
Cucsa.337560,0.42429968685559444
Cucsa.337570,-0.029550237820531372
Cucsa.337580,-0.05064656253014605
Cucsa.337600,-0.05498492442731551
Cucsa.337610,0.48669820867568303
Cucsa.337620,0.6566391224866083
Cucsa.337630,0.15378269034468212
Cucsa.337680,0.8377141474404545
Cucsa.337690,0.14897846464453232
Cucsa.337700,0.4036175602002777
Cucsa.337720,0.3846606896452972
Cucsa.337730,1.3256378207601949
Cucsa.337740,0.14481824994704204
Cucsa.337760,-0.04190095329857188
Cucsa.337770,0.02523029850487045
Cucsa.337800,0.06681887694883584
Cucsa.337810,-0.06794913380659695
Cucsa.337820,-0.06794913380659695
Cucsa.337830,0.029646856208026373
Cucsa.337840,1.0776027699113309
Cucsa.337850,2.8520594953647347
Cucsa.337860,0.1111582632265441
Cucsa.337870,-0.06135523602233805
Cucsa.337880,0.4104075415633539
Cucsa.337890,0.1763119388068402
Cucsa.337900,0.12859171024282492
Cucsa.337910,0.1389679505158236
Cucsa.337930,0.05242851337642934
Cucsa.337940,0.05001161283835326
Cucsa.337960,0.6629036958306472
Cucsa.337970,0.44790580219225284
Cucsa.337980,0.3536178049143567
Cucsa.337990,0.11825093548526647
Cucsa.338000,0.011239727815273742
Cucsa.338010,3.6717442678811785
Cucsa.338020,4.949707225060001
Cucsa.338030,0.12877520619296445
Cucsa.338040,6.3322152433306
Cucsa.338050,0.11831589273572635
Cucsa.338060,0.3712833286124515
Cucsa.338070,-0.057703549703024895
Cucsa.338080,0.18623156386200063
Cucsa.338100,0.1176156935040433
Cucsa.338110,0.05615741368989692
Cucsa.338120,0.22561029227494028
Cucsa.338150,0.06339874118460445
Cucsa.338160,0.031155682100497906
Cucsa.338170,0.3354955457948427
Cucsa.338180,-0.048245457190441834
Cucsa.338200,-0.0664208327009093
Cucsa.338210,0.8873643278306178
Cucsa.338220,0.12480594000916523
Cucsa.338230,0.2358700950789242
Cucsa.338240,0.10695849105003252
Cucsa.338300,0.09113884698779998
Cucsa.338310,3.6936777872095634
Cucsa.338320,0.10118668555142193
Cucsa.338330,0.08341801869662852
Cucsa.338340,0.029364531795296897
Cucsa.338350,0.2422725920009306
Cucsa.338360,0.09600998481372716
Cucsa.338370,0.36263097543347383
Cucsa.338380,-0.010314811837075402
Cucsa.338390,0.33099751901347424
Cucsa.338410,0.1298624221519329
Cucsa.338420,0.050132816604692126
Cucsa.338450,-0.03133280031971013
Cucsa.338460,1.9221772473154415
Cucsa.338470,0.10177446935100715
Cucsa.338480,-0.06794913380659695
Cucsa.338500,0.08348003408195431
Cucsa.338510,0.38547973359624177
Cucsa.338520,0.26639473464157465
Cucsa.338530,0.23584093790181665
Cucsa.338560,1.6732790867750587
Cucsa.338570,0.2834789159548069
Cucsa.338580,0.5034882347635576
Cucsa.338590,-0.051165112735205805
Cucsa.338600,2.6500101783754806
Cucsa.338610,0.5093633151145297
Cucsa.338620,5.795101576455364
Cucsa.338640,0.1904658149285745
Cucsa.338650,-0.02200994804265443
Cucsa.338670,-0.006690138049545026
Cucsa.338680,-0.01106618090025855
Cucsa.338690,0.22793215709375614
Cucsa.338700,0.02653659240183305
Cucsa.338740,0.48460618535635025
Cucsa.338750,0.39647460219236746
Cucsa.338760,0.18006283047450014
Cucsa.338830,0.4572568527692261
Cucsa.338850,0.10877555273193121
Cucsa.338870,-0.030619566374056058
Cucsa.338880,-0.018571626654633307
Cucsa.338890,-0.058612327382776705
Cucsa.338900,-0.06323979678781831
Cucsa.338910,-0.021815565028138466
Cucsa.338920,0.03460844280141277
Cucsa.338930,0.1657600972574079
Cucsa.338940,5.282305832651959
Cucsa.338960,-0.005800301496531435
Cucsa.338970,-0.03797920351200185
Cucsa.338990,0.38286274698318395
Cucsa.339000,0.2662393746371024
Cucsa.339010,0.1765966821928578
Cucsa.339020,0.7322354074838056
Cucsa.339030,-0.06689667388498188
Cucsa.339040,0.5152855840918641
Cucsa.339050,0.6101349773458481
Cucsa.339070,0.6544468282341411
Cucsa.339090,0.12582129959111577
Cucsa.339100,5.664600232173582
Cucsa.339110,2.121193721015568
Cucsa.339130,0.0880801657791141
Cucsa.339150,0.22938850487821733
Cucsa.339170,-0.05467988420662653
Cucsa.339190,0.2591282205331357
Cucsa.339210,0.05541342106812802
Cucsa.339240,0.09001237698242884
Cucsa.339270,0.659410353412951
Cucsa.339290,0.11646264201577675
Cucsa.339300,2.0779449675093136
Cucsa.339310,0.2226546010258345
Cucsa.339320,0.21871803308202287
Cucsa.339340,0.11833715790881894
Cucsa.339350,-0.050006204888970195
Cucsa.339370,0.11814530006532856
Cucsa.339380,0.07862978619307626
Cucsa.339400,0.10322418603302141
Cucsa.339410,1.7261790447197758
Cucsa.339420,0.43189865911849723
Cucsa.339440,0.264748313687807
Cucsa.339460,-0.06794913380659695
Cucsa.339470,-0.06794913380659695
Cucsa.339480,0.33580143916641597
Cucsa.339490,-0.06794913380659695
Cucsa.339500,0.10367785379623065
Cucsa.339510,0.05550354090708712
Cucsa.339520,-0.05131522672004983
Cucsa.339530,0.37902268056797445
Cucsa.339560,0.25078602267928013
Cucsa.339570,0.0793740532102862
Cucsa.339580,0.42890894396307205
Cucsa.339590,0.08837026345924154
Cucsa.339610,-0.06034754178639486
Cucsa.339640,0.3329227404998985
Cucsa.339650,0.2246114806970425
Cucsa.339660,0.053387763352615275
Cucsa.339670,0.2515884538716634
Cucsa.339680,0.5451837254625205
Cucsa.339700,0.08480863114769757
Cucsa.339710,0.13323834268921755
Cucsa.339720,0.005438423988914892
Cucsa.339750,0.06473473795704848
Cucsa.339760,2.721511947603493
Cucsa.339770,0.21973147387868763
Cucsa.339780,0.8128237007177551
Cucsa.339790,0.3815183432949651
Cucsa.339800,0.004752314630837251
Cucsa.339810,0.04268462596389265
Cucsa.339820,-0.06166656620063031
Cucsa.339830,0.5226122639140572
Cucsa.339870,1.035150422123528
Cucsa.339880,-0.009136708839695099
Cucsa.339890,0.2454108815527044
Cucsa.339910,0.010395903725143277
Cucsa.339960,0.06726448708645782
Cucsa.339980,-0.06279700796268001
Cucsa.339990,0.12231268971391823
Cucsa.340010,0.1366954226002728
Cucsa.340020,0.0007204209278301177
Cucsa.340030,0.0981680547032576
Cucsa.340040,1.4976508059906688
Cucsa.340050,0.5956506734840322
Cucsa.340060,-0.03809651500011875
Cucsa.340070,-0.018749861147099985
Cucsa.340090,0.16441293591862882
Cucsa.340100,0.1495096481980596
Cucsa.340110,0.6460968123843916
Cucsa.340120,0.6329838058517255
Cucsa.340130,-0.02700276952946052
Cucsa.340140,0.2010932762948125
Cucsa.340150,0.09791648619303325
Cucsa.340160,0.6568324645377862
Cucsa.340170,-0.047732825551794374
Cucsa.340180,0.11688936207748943
Cucsa.340190,0.7813807778993065
Cucsa.340200,0.19685277754497837
Cucsa.340210,0.010301345293707048
Cucsa.340220,0.9069012387809733
Cucsa.340230,0.14469031327861134
Cucsa.340250,3.044185824577555
Cucsa.340260,0.14470063054888513
Cucsa.340280,-0.05928973867417864
Cucsa.340290,0.2673266317707378
Cucsa.340310,0.04815177852738581
Cucsa.340320,0.20175488561658522
Cucsa.340340,0.021656496061348243
Cucsa.340350,0.16212738350929984
Cucsa.340360,-0.016436050001548866
Cucsa.340380,-0.021474296165701345
Cucsa.340390,-0.04692685988576671
Cucsa.340400,0.12561861360192922
Cucsa.340410,0.08084852001892881
Cucsa.340420,4.385712515894538
Cucsa.340430,-0.0529392411982654
Cucsa.340460,-0.06794913380659695
Cucsa.340480,1.0784024759926174
Cucsa.340490,0.035926805757527894
Cucsa.340500,0.24287915817516625
Cucsa.340510,0.11260895840217872
Cucsa.340520,0.5849122680858939
Cucsa.340530,0.5060333126920045
Cucsa.340540,-0.03482728202305411
Cucsa.340550,-0.05905540737220817
Cucsa.340580,0.3190879725917881
Cucsa.340590,0.13239545228257812
Cucsa.340600,0.15976050737047806
Cucsa.340610,0.4510012330281481
Cucsa.340620,1.5361026566098857
Cucsa.340630,-0.02140773595595445
Cucsa.340650,0.044908024528982904
Cucsa.340660,0.17966671623944142
Cucsa.340670,-0.03188530890998024
Cucsa.340680,0.23538390155636313
Cucsa.340690,0.02101292129322585
Cucsa.340710,0.5378427783159718
Cucsa.340720,0.6242232177196095
Cucsa.340750,0.40703393462051307
Cucsa.340760,0.06920822185779621
Cucsa.340770,0.09445879334782653
Cucsa.340790,0.08699086685517363
Cucsa.340800,0.183065543200503
Cucsa.340810,0.28327257691967167
Cucsa.340820,-0.01598168016848757
Cucsa.340840,-0.05888980677047257
Cucsa.340850,0.3917355844780924
Cucsa.340860,0.47335626807139086
Cucsa.340870,0.307211313305573
Cucsa.340920,0.10680022732893577
Cucsa.340930,0.22156176655639392
Cucsa.340950,-0.01691355842209536
Cucsa.340990,0.022978228375018506
Cucsa.341000,0.7083375083772607
Cucsa.341010,2.258663116769889
Cucsa.341020,0.13178071694295773
Cucsa.341030,0.4588924539290705
Cucsa.341040,0.6270997690439115
Cucsa.341060,-0.0030952297345096386
Cucsa.341070,0.05912977937075842
Cucsa.341080,-0.04233067821310954
Cucsa.341090,0.08557536410105795
Cucsa.341100,0.09158215558484373
Cucsa.341110,-0.012280778028008352
Cucsa.341120,-0.03251954790020451
Cucsa.341140,0.7872104971751029
Cucsa.341150,0.13088260161885676
Cucsa.341160,0.2964932089669638
Cucsa.341190,0.23543519842413163
Cucsa.341210,0.009019479358585783
Cucsa.341230,0.2749758492646948
Cucsa.341240,-0.06794913380659695
Cucsa.341250,-0.030908535580078556
Cucsa.341270,0.460565306432864
Cucsa.341280,0.2380716050724409
Cucsa.341300,0.061742858314355165
Cucsa.341310,0.05784518002935338
Cucsa.341320,7.672214405147814
Cucsa.341330,0.12983186141571096
Cucsa.341340,0.4117187537485628
Cucsa.341350,0.21609238680792464
Cucsa.341360,1.687217213118216
Cucsa.341370,0.14196180065723474
Cucsa.341380,0.14969765943666782
Cucsa.341390,0.22005389728367009
Cucsa.341400,-0.06626697688490048
Cucsa.341420,0.821773984220604
Cucsa.341440,-0.03271556732220346
Cucsa.341450,0.022084529484653115
Cucsa.341470,0.029573566812800656
Cucsa.341490,1.0684673140765835
Cucsa.341500,0.23203179217315378
Cucsa.341520,1.5317694825498365
Cucsa.341540,0.13555805206212887
Cucsa.341550,0.644213913067528
Cucsa.341560,0.013759956507887555
Cucsa.341590,0.4375199159603146
Cucsa.341600,0.5997377674206187
Cucsa.341610,0.019441565738002403
Cucsa.341620,0.05141759219837935
Cucsa.341630,0.011482448365168249
Cucsa.341650,0.2869215663885156
Cucsa.341670,0.2987989880691718
Cucsa.341680,-0.06265941210572287
Cucsa.341700,-0.039333753619307125
Cucsa.341710,0.9886534389910473
Cucsa.341730,0.28520761320128124
Cucsa.341740,0.12316112018834682
Cucsa.341760,-0.06794913380659695
Cucsa.341790,-0.0544751322217589
Cucsa.341800,-0.01209045418121267
Cucsa.341820,-0.03588067960686758
Cucsa.341830,0.23174006776506811
Cucsa.341840,0.24353688799755774
Cucsa.341860,-0.06794913380659695
Cucsa.341880,0.10643192426683831
Cucsa.341890,0.06882511927133425
Cucsa.341900,-0.06250757750134592
Cucsa.341920,0.001278393058332647
Cucsa.341940,0.10346377848649399
Cucsa.342010,-0.06747741226080127
Cucsa.342020,0.28694495807350273
Cucsa.342030,0.37971344480293134
Cucsa.342040,0.33766770055613515
Cucsa.342060,0.15092889158373562
Cucsa.342070,0.5278863522410142
Cucsa.342080,0.7432594367881777
Cucsa.342130,1.0849515883674659
Cucsa.342140,0.32368520047012955
Cucsa.342150,0.032509006968871657
Cucsa.342160,0.4698072192686209
Cucsa.342170,0.8503393367386994
Cucsa.342180,0.4029406405146433
Cucsa.342190,-0.06794913380659695
Cucsa.342200,-0.06794913380659695
Cucsa.342210,0.09797151107215399
Cucsa.342220,0.062373027435357165
Cucsa.342230,0.6016222810695453
Cucsa.342240,0.6663407666645614
Cucsa.342270,0.9693438118296445
Cucsa.342280,-0.0035943497137171793
Cucsa.342290,0.20544040880544956
Cucsa.342310,-0.057155964275520534
Cucsa.342320,0.1837120790361425
Cucsa.342330,0.8441960559913694
Cucsa.342340,0.41622570562653405
Cucsa.342350,0.5345020297010151
Cucsa.342360,-0.048028519394530345
Cucsa.342380,0.03519791174978182
Cucsa.342430,0.35953727396654317
Cucsa.342460,-0.06641250408452953
Cucsa.342500,0.5355269928487254
Cucsa.342510,0.07114482126529742
Cucsa.342520,0.059329692651452604
Cucsa.342530,-0.02473848127815536
Cucsa.342540,0.46117403050869865
Cucsa.342550,0.8973687182889534
Cucsa.342560,0.4155300521216015
Cucsa.342570,0.24738619433063103
Cucsa.342580,0.8488199186836667
Cucsa.342600,0.23190757423543912
Cucsa.342630,0.33290422020078514
Cucsa.342640,0.09960561639145471
Cucsa.342660,0.23086233896799668
Cucsa.342670,0.15228900304498302
Cucsa.342690,0.04956827599637889
Cucsa.342700,0.29383196126140454
Cucsa.342710,0.3608728301791358
Cucsa.342730,0.3039930848622417
Cucsa.342740,0.22432964579880493
Cucsa.342760,0.5166462612265824
Cucsa.342770,-0.0654445752218505
Cucsa.342780,-0.06794913380659695
Cucsa.342790,0.20670903694783394
Cucsa.342820,0.5123000215047118
Cucsa.342830,1.2742582028718623
Cucsa.342840,0.7423060953018995
Cucsa.342850,0.333776076194101
Cucsa.342860,0.555011276192014
Cucsa.342870,0.9977003496436125
Cucsa.342880,0.1550584744012053
Cucsa.342900,1.6951032088409925
Cucsa.342920,0.9059421149654252
Cucsa.342940,0.2074462154588529
Cucsa.342950,0.22299638924803072
Cucsa.342970,0.6531274858649367
Cucsa.342980,0.6635441091744001
Cucsa.342990,-0.030310636159886724
Cucsa.343000,0.22466978355993822
Cucsa.343010,0.5205316338049943
Cucsa.343030,-0.04363541897072301
Cucsa.343040,0.8189013140433259
Cucsa.343060,0.34566872733733034
Cucsa.343070,0.16090738545087807
Cucsa.343080,-0.025125913518005243
Cucsa.343090,0.045325383847431566
Cucsa.343100,0.029049080769186802
Cucsa.343110,0.33511734017096756
Cucsa.343120,0.09190462821906897
Cucsa.343150,0.29975248886716754
Cucsa.343160,7.762438232681806
Cucsa.343170,0.2813200835018903
Cucsa.343180,0.014424578597713775
Cucsa.343190,0.15300970738439973
Cucsa.343200,2.756335389700996
Cucsa.343210,0.8716468668557819
Cucsa.343220,0.17351510211123203
Cucsa.343230,0.1278078741351859
Cucsa.343250,0.6458417143175258
Cucsa.343280,14.86578593188034
Cucsa.343680,0.009762199678618244
Cucsa.343690,-0.000617850265763456
Cucsa.344500,-0.06794913380659695
Cucsa.344910,-0.06794913380659695
Cucsa.345320,0.00786602208383494
Cucsa.345520,0.00778423321481693
Cucsa.345730,-0.06669360184073704
Cucsa.345740,0.4541800106719295
Cucsa.345750,0.05949719151538857
Cucsa.345770,4.250040027612473
Cucsa.345780,2.9449528125448814
Cucsa.345790,0.08805774698077623
Cucsa.345800,-0.06597454309231564
Cucsa.345820,-0.03458790167057937
Cucsa.345830,-0.011672066896119507
Cucsa.345840,0.19762060950221688
Cucsa.345850,-0.04524001536369457
Cucsa.345860,0.7625210768769974
Cucsa.345870,0.16221986466544852
Cucsa.345880,0.3553961602552
Cucsa.345900,-0.05113592313334252
Cucsa.345910,-0.06794913380659695
Cucsa.345920,0.4433232155161908
Cucsa.345930,0.15337665358980537
Cucsa.345940,0.8568716208992841
Cucsa.345960,-0.06794913380659695
Cucsa.345970,0.010957422030323904
Cucsa.346000,3.0926145515167556
Cucsa.346010,1.0542429878047945
Cucsa.346050,-0.043657146057468996
Cucsa.346070,1.6520154127098068
Cucsa.346080,0.12243876677724821
Cucsa.346290,0.15914205062242692
Cucsa.346310,0.30190820751851893
Cucsa.346910,-0.013498411296325438
Cucsa.348530,-0.06727617067056027
Cucsa.348540,0.07221695844309053
Cucsa.348550,0.11487033255969162
Cucsa.348560,0.1307979600196367
Cucsa.348570,0.3137545703245007
Cucsa.348580,-0.007174299214710064
Cucsa.348590,-0.007483896112464222
Cucsa.348600,0.25605793344871475
Cucsa.348620,0.33575849725645035
Cucsa.348630,1.4778571855091058
Cucsa.348640,1.5441291483845556
Cucsa.348660,0.013084177952081513
Cucsa.348670,-0.06471180253220693
Cucsa.348680,0.13343352389787208
Cucsa.348690,0.0016225198722861073
Cucsa.348700,-0.043295883183701096
Cucsa.348710,0.16736760786775523
Cucsa.348720,0.49964409139602106
Cucsa.348730,0.8351960845639566
Cucsa.348740,0.21808011564810065
Cucsa.348760,0.11185039431661792
Cucsa.348770,0.19745763247833809
Cucsa.348780,-0.010875373479013364
Cucsa.348790,0.9424402543699462
Cucsa.348800,0.00257982719785127
Cucsa.348810,0.38375733605862766
Cucsa.348820,0.30525035783719356
Cucsa.348830,1.0496644691700043
Cucsa.348850,0.260140709485756
Cucsa.348860,0.11725792772140456
Cucsa.348880,0.609696789280038
Cucsa.348890,0.044992629166674666
Cucsa.348900,0.5057895120482033
Cucsa.348910,-0.020558956663845454
Cucsa.348920,0.12023143817638593
Cucsa.348930,5.465459779908235
Cucsa.348940,0.13478077092333623
Cucsa.348950,0.437202001954653
Cucsa.348970,0.9680968590038566
Cucsa.348980,0.32406009980228506
Cucsa.348990,-0.027403711903172707
Cucsa.349010,0.039177496077794485
Cucsa.349020,-0.06794913380659695
Cucsa.349060,-0.06794913380659695
Cucsa.349070,-0.06642496324443818
Cucsa.349080,-0.06101707824912868
Cucsa.349090,0.07231044713790266
Cucsa.349100,0.48551860721360196
Cucsa.349110,0.7355269730309747
Cucsa.349120,0.11082737897644718
Cucsa.349130,-0.05650103893989697
Cucsa.349150,0.05626740980546091
Cucsa.349180,0.9283970024095439
Cucsa.349190,0.13488762226467343
Cucsa.349210,0.835975404137182
Cucsa.349220,0.009777216557485716
Cucsa.349230,1.167286658586588
Cucsa.349250,0.16802648952040658
Cucsa.349260,0.2632245746968664
Cucsa.349280,0.0653543790588004
Cucsa.349290,0.5710969802514312
Cucsa.349300,0.8537711540698634
Cucsa.349320,1.0911258093826925
Cucsa.349330,0.2372751484527335
Cucsa.349340,0.8601013862634062
Cucsa.349360,-0.06794913380659695
Cucsa.349370,0.6030052973630363
Cucsa.349390,0.1671776262697198
Cucsa.349410,0.22380178044708793
Cucsa.349430,-0.034339903882044366
Cucsa.349440,0.5089414864712075
Cucsa.349450,0.48330525426217397
Cucsa.349460,0.36682038203277895
Cucsa.349480,-0.008931831806728525
Cucsa.349490,0.17972570385389336
Cucsa.349500,1.4011891585814977
Cucsa.349520,-0.04951176140578517
Cucsa.349560,0.016391059795694676
Cucsa.349580,0.0897238486346591
Cucsa.349590,0.20858245452076074
Cucsa.349600,0.08034516597065325
Cucsa.349610,0.09169628109180963
Cucsa.349630,-0.06794913380659695
Cucsa.349640,0.8808874084153647
Cucsa.349660,0.0134487319197409
Cucsa.349670,0.11812976236544753
Cucsa.349690,0.10946998111956219
Cucsa.349710,0.8514158515877216
Cucsa.349720,0.3114110569202495
Cucsa.349740,0.036345672539481996
Cucsa.349760,1.2400882712521049
Cucsa.349770,0.21006044789318806
Cucsa.349780,0.14054160706263993
Cucsa.349790,1.3130803284915942
Cucsa.349800,1.1272760790813807
Cucsa.349810,-0.01699192398890457
Cucsa.349820,0.0074556885435174275
Cucsa.349860,0.07190174850462916
Cucsa.349870,0.5281470405674744
Cucsa.349880,0.12105353825819903
Cucsa.349900,0.1442950455301933
Cucsa.350520,-0.047285569544047605
Cucsa.350540,0.4228902379700865
Cucsa.350550,0.11393576014302409
Cucsa.350570,0.19270803500856992
Cucsa.350590,0.3767500419761953
Cucsa.350610,0.008114847040441034
Cucsa.350620,0.05691773128572683
Cucsa.350630,0.6817186736756028
Cucsa.350640,0.0851732207980293
Cucsa.350670,0.09940240440131659
Cucsa.350710,0.10243652086126961
Cucsa.350720,2.6948507304183678
Cucsa.350730,0.014725245340527507
Cucsa.350750,0.07094919220578433
Cucsa.350760,0.06188392215383373
Cucsa.350770,0.5157253169779173
Cucsa.350810,-0.0340166511801193
Cucsa.350820,-0.06420697648742812
Cucsa.350840,0.4542006501998075
Cucsa.350850,0.39609225097613193
Cucsa.350880,0.1585980361142739
Cucsa.350890,0.9020330119512404
Cucsa.350900,0.3337985086804767
Cucsa.350910,0.14298157599814537
Cucsa.350940,0.20722792491568104
Cucsa.350950,0.03267076837327351
Cucsa.350970,-0.06794913380659695
Cucsa.350980,-0.06356899316194653
Cucsa.351000,0.6003062006935153
Cucsa.351020,0.35705455060037256
Cucsa.351030,0.06666986765742997
Cucsa.351040,1.3817801056402979
Cucsa.351050,0.4556524697566594
Cucsa.351460,-0.04477338964226506
Cucsa.352060,-0.00315430537066734
Cucsa.352120,0.3594496933175626
Cucsa.352130,-0.06328844696363213
Cucsa.352140,0.33012835419251557
Cucsa.352150,0.6462449220338309
Cucsa.352170,0.114884011631158
Cucsa.352180,0.013674210772168433
Cucsa.352200,0.4786732283276858
Cucsa.352210,0.5067003718255971
Cucsa.352220,0.669698930705594
Cucsa.352230,0.14876979166544738
Cucsa.352250,-0.06712915109776563
Cucsa.352260,-0.056928470054527724
Cucsa.352270,-0.06794913380659695
Cucsa.352280,-0.06794913380659695
Cucsa.352290,-0.06794913380659695
