Column name,Concentration (fmol)
Cucsa.281030,0.0011837981384030867
Cucsa.281040,0.008722647931212064
Cucsa.281050,0.009801725130783518
Cucsa.281060,0.13361774544025348
Cucsa.281070,0.006760289508067635
Cucsa.281080,0.00797354012221433
Cucsa.281090,0.007064141854743238
Cucsa.281100,0.004851815167090964
Cucsa.281110,0.005413542518339143
Cucsa.281120,0.1339424943582289
Cucsa.281130,0.025289797073781362
Cucsa.281140,0.009357749699193951
Cucsa.281150,0.021149604102636364
Cucsa.281170,0.006593613004623459
Cucsa.281190,0.0012925853824482774
Cucsa.281200,0.004258066559044632
Cucsa.281210,0.01387006904271677
Cucsa.281420,0.002336181835064598
Cucsa.281430,0.0032228125206315234
Cucsa.281440,0.009615393371692066
Cucsa.281460,0.0007059626217329293
Cucsa.281480,0.0011028664000881597
Cucsa.281490,0.0020985931200639936
Cucsa.281510,0.000537374946475095
Cucsa.281520,0.02821396502582762
Cucsa.281530,0.0024540506634993047
Cucsa.281540,0.002560749039150166
Cucsa.281550,0.00027304983290707256
Cucsa.281560,0.024637357380000523
Cucsa.281610,0.0
Cucsa.281620,0.017131492950287187
Cucsa.281820,0.0212925087035515
Cucsa.281830,0.02167096292892391
Cucsa.281840,0.0019789491966823447
Cucsa.281850,0.0008369869249915293
Cucsa.281860,0.0063163783602470935
Cucsa.281890,0.0122185121106939
Cucsa.281950,0.0015172358237386953
Cucsa.281960,0.054747152635478004
Cucsa.281970,0.008451049666338787
Cucsa.281980,0.006258519141197375
Cucsa.281990,0.03344969614825222
Cucsa.282000,0.0
Cucsa.282020,0.006060185035072267
Cucsa.282030,4.5022407912775854e-05
Cucsa.282040,0.015329047624879204
Cucsa.282050,0.07278704174898606
Cucsa.282060,0.008054688665349748
Cucsa.282080,0.0008092182662375258
Cucsa.282090,0.005545990710737156
Cucsa.282100,0.0052980276183836935
Cucsa.282120,0.0009361708556813922
Cucsa.282130,0.0014577977193035714
Cucsa.282560,0.005294806219039261
Cucsa.282570,0.0026854507375899945
Cucsa.282580,0.0018511332952703514
Cucsa.282590,0.013795757567534223
Cucsa.282600,0.0010192721715236478
Cucsa.282610,0.000116925516372983
Cucsa.282620,0.006284062965234102
Cucsa.282630,0.0
Cucsa.282640,5.3833354257696946e-05
Cucsa.282650,0.00476487466091097
Cucsa.282660,0.015087968767560014
Cucsa.282670,0.0
Cucsa.282700,0.0004253209200339988
Cucsa.282710,5.341042105926385e-05
Cucsa.282720,0.01530820008824052
Cucsa.282730,0.010282422613396049
Cucsa.282750,0.011609292697850852
Cucsa.282760,0.011701569828720686
Cucsa.282770,0.03634375296513976
Cucsa.282780,0.0006131684559402103
Cucsa.282790,2.167921407243443
Cucsa.282810,0.0020872230335001792
Cucsa.282830,0.049218036086507086
Cucsa.282840,0.0
Cucsa.282850,0.017238539070176546
Cucsa.282860,0.0007739698246420884
Cucsa.282870,0.0036176609315953356
Cucsa.282900,0.001023039688345579
Cucsa.282930,9.176375851099902e-06
Cucsa.282940,0.00016373595288603028
Cucsa.282950,0.002974292822737755
Cucsa.282960,0.004850750456239334
Cucsa.282970,0.0011934466498759644
Cucsa.282990,0.0063091374741183065
Cucsa.283010,0.009194493133534976
Cucsa.283020,0.013040801816766973
Cucsa.283030,0.006064956135663178
Cucsa.283040,0.0026578786926592705
Cucsa.283090,0.012725913003130408
Cucsa.283100,0.009711002688226755
Cucsa.283110,0.004624852892782727
Cucsa.283120,0.012619482904776875
Cucsa.283130,0.004242024189806308
Cucsa.283140,0.11212795931162738
Cucsa.283150,0.003935845022965305
Cucsa.283180,0.022046909464434637
Cucsa.283190,0.004121921402532309
Cucsa.283200,0.00038801612338776537
Cucsa.283210,0.001389422093358866
Cucsa.283220,0.014312180759441944
Cucsa.283230,0.00799874465783535
Cucsa.283250,0.0013359707714424903
Cucsa.283260,0.0028354153368511676
Cucsa.283270,0.009954255619346935
Cucsa.283280,0.19216825541416133
Cucsa.283290,0.0040921016439589425
Cucsa.283300,0.00012792657302097875
Cucsa.283310,0.008678787567867009
Cucsa.283320,0.005533568042302802
Cucsa.283340,0.04279251308682494
Cucsa.283350,0.010418426836708522
Cucsa.283370,0.014227119914655471
Cucsa.283380,0.0023626907802201404
Cucsa.283390,0.006908358853431682
Cucsa.283400,0.0009179438620673091
Cucsa.283430,0.036741057106927495
Cucsa.283440,0.0017072174049795185
Cucsa.283450,0.0
Cucsa.283470,0.0015082964009657536
Cucsa.283480,0.0007558044155340412
Cucsa.283490,0.04032602171371831
Cucsa.283520,0.007278918240581855
Cucsa.283530,0.019427096162570042
Cucsa.283540,0.973785918141973
Cucsa.283550,0.019452309264036703
Cucsa.283570,0.00023256535205279946
Cucsa.283580,0.00029817471907145424
Cucsa.283590,0.00017996801520617431
Cucsa.283600,0.0008719561763628657
Cucsa.283620,0.021481345474664414
Cucsa.283630,0.007722099182248955
Cucsa.283640,0.010636180785458518
Cucsa.283650,0.02965835118028549
Cucsa.283660,0.03449158871270049
Cucsa.283680,0.006983049853215719
Cucsa.283690,0.033145426631598945
Cucsa.283710,0.0016463960270838313
Cucsa.283720,0.0023869720647103423
Cucsa.283730,0.024596995342540496
Cucsa.283740,0.0949820202052527
Cucsa.283750,0.0
Cucsa.283760,0.0014030130287336665
Cucsa.283780,0.0003618911419300691
Cucsa.283790,0.018954158981026932
Cucsa.283810,0.016952267575795064
Cucsa.283820,0.0030509402179183013
Cucsa.283830,0.002542495356117908
Cucsa.283840,0.008348892134000717
Cucsa.283850,0.030129098705346143
Cucsa.283860,0.029925864583389004
Cucsa.283880,0.16200740406845782
Cucsa.283890,0.004199001632100361
Cucsa.283910,0.005388306053930302
Cucsa.283920,8.754357094150863e-05
Cucsa.283930,0.0
Cucsa.283940,0.0180778645145666
Cucsa.283950,0.0074623690152095645
Cucsa.283960,0.0012660750449411278
Cucsa.283970,0.009253355448517462
Cucsa.283980,0.0202697329645069
Cucsa.284000,0.0007822797561173275
Cucsa.284030,0.0025429068408139594
Cucsa.284040,0.0
Cucsa.284050,0.003044270802420806
Cucsa.284060,0.0015504567277520884
Cucsa.284070,0.0005973475125163693
Cucsa.284080,0.0192103881174545
Cucsa.284100,0.0050645676444700406
Cucsa.284120,0.005017419199626467
Cucsa.284130,0.007274542978295745
Cucsa.284140,0.00014519812406957775
Cucsa.284160,0.0
Cucsa.284170,0.0764534524807456
Cucsa.284180,0.025220558867160205
Cucsa.284190,0.061748406223069305
Cucsa.284200,0.0018701936347227139
Cucsa.284220,9.533626410111004e-05
Cucsa.284250,0.006234449880881212
Cucsa.284260,0.00079567552730802
Cucsa.284270,0.01833089880211776
Cucsa.284280,3.7919271046855845e-05
Cucsa.284290,0.0013016099109101884
Cucsa.284300,9.565564857046048e-06
Cucsa.284310,0.008546739990974687
Cucsa.284320,0.00010289445440822505
Cucsa.284330,0.16644131609931775
Cucsa.284350,0.0030763518901846406
Cucsa.284360,0.005031039506052078
Cucsa.284370,0.0
Cucsa.284410,0.0015665314511216647
Cucsa.284430,0.0
Cucsa.284440,0.025914630534744798
Cucsa.284450,0.008177301022082237
Cucsa.284460,0.002976481412011293
Cucsa.284470,0.0037807515122448157
Cucsa.284480,0.0027904399446135853
Cucsa.284500,0.0046629325828575026
Cucsa.284510,0.009437799387673963
Cucsa.284520,0.003640596541251853
Cucsa.284540,0.06601839171591377
Cucsa.284550,0.004177137254645835
Cucsa.284560,0.007915926103568192
Cucsa.284570,0.0009586209961054057
Cucsa.284580,0.03708351719969056
Cucsa.284600,0.001957622100032301
Cucsa.284610,0.00012856015802918707
Cucsa.284630,0.03223351252877042
Cucsa.284650,0.0012437488410420093
Cucsa.284660,0.0
Cucsa.284680,0.02924141898096923
Cucsa.284690,0.00299771245126325
Cucsa.284700,0.007875081910355398
Cucsa.284710,0.00019883851739751013
Cucsa.284720,0.08133042727609481
Cucsa.284730,0.002792344822345558
Cucsa.284740,0.018772137467777266
Cucsa.284770,0.005040248227739298
Cucsa.284780,0.00977792818619386
Cucsa.284790,0.018662744154144904
Cucsa.284800,0.004575251459466496
Cucsa.284810,0.00011611716591412139
Cucsa.284830,0.0008215723466072388
Cucsa.284840,0.008836932536338797
Cucsa.284850,0.013312532223701944
Cucsa.284860,0.014792183737502301
Cucsa.284870,0.01411344434286533
Cucsa.284890,0.0030465785404213638
Cucsa.284900,0.0
Cucsa.284910,0.018731382994316828
Cucsa.284920,0.005056297798654185
Cucsa.284930,0.00011152353402967143
Cucsa.284940,0.008485660010362283
Cucsa.284950,0.0005360427615447269
Cucsa.284970,0.004261908023592501
Cucsa.284980,0.0
Cucsa.285020,0.0017238373616048572
Cucsa.285040,0.0016310638060174788
Cucsa.285050,0.0
Cucsa.285070,0.029983622444246506
Cucsa.285080,0.0011481463142681517
Cucsa.285090,0.0007675594381258723
Cucsa.285100,1.9096583131542573e-05
Cucsa.285130,0.004251863922470657
Cucsa.285150,0.021690302046322444
Cucsa.285160,0.006144272484666271
Cucsa.285190,0.1023021021843564
Cucsa.285200,0.054358101539120685
Cucsa.285210,0.020513383542658407
Cucsa.285220,0.008005218631062445
Cucsa.285230,0.0
Cucsa.285240,0.009902677925410299
Cucsa.285250,0.031646258730168714
Cucsa.285260,0.020569875596504104
Cucsa.285270,0.0005928180675758227
Cucsa.285280,0.004417577418186098
Cucsa.285290,0.0248073076440334
Cucsa.285300,0.6594297619684363
Cucsa.285310,0.013586864227393448
Cucsa.285330,0.0022119142796573326
Cucsa.285340,0.02436959042454143
Cucsa.285350,0.01503905374911908
Cucsa.285360,0.059961167172190195
Cucsa.285370,0.0038167032969287635
Cucsa.285380,0.0002703902566125232
Cucsa.285390,0.00010089473886318887
Cucsa.285400,0.0030940726889615465
Cucsa.285410,0.001000746399417804
Cucsa.285420,0.01901454062630002
Cucsa.285430,0.010359552649645389
Cucsa.285440,0.005361342624428569
Cucsa.285450,0.003815653287768481
Cucsa.285470,0.08496300880303152
Cucsa.285490,0.4909650847714921
Cucsa.285500,0.033508939283505935
Cucsa.285510,0.02414147490073616
Cucsa.285540,0.02132460514884683
Cucsa.285550,0.005361828745240823
Cucsa.285560,0.004423933488834574
Cucsa.285580,0.0008970673037676295
Cucsa.285590,0.009390264106973899
Cucsa.285600,0.1622977306828546
Cucsa.285610,0.014884288593521476
Cucsa.285640,0.009497990690369199
Cucsa.285650,0.01830854554138634
Cucsa.285660,0.006774984902856964
Cucsa.285680,0.038393236458408996
Cucsa.285700,0.006556816665063652
Cucsa.285710,0.005363918526127603
Cucsa.285720,0.03155988390943983
Cucsa.285740,0.0003799096714757469
Cucsa.285750,0.003591421954233885
Cucsa.285760,0.0011803537460137433
Cucsa.285770,0.0015261677457779736
Cucsa.285780,0.003044904291025103
Cucsa.285800,0.002710417993995413
Cucsa.285810,0.04060032677790187
Cucsa.285820,0.07532929260963298
Cucsa.285830,0.006988548170908292
Cucsa.285840,0.019007792813850982
Cucsa.285850,0.012683327984185673
Cucsa.285860,0.015801128029609996
Cucsa.285880,0.0001025618214737157
Cucsa.285890,0.04316494823308427
Cucsa.285910,0.009562515694649573
Cucsa.285920,0.009834280512804138
Cucsa.285930,0.0011821568238264447
Cucsa.285940,0.03418797921263674
Cucsa.285950,0.12461563071044811
Cucsa.285960,0.020897700701148346
Cucsa.285970,0.014353962231827727
Cucsa.285980,0.0
Cucsa.285990,0.008323408596963797
Cucsa.286000,0.05262720350181576
Cucsa.286010,0.012178593504374056
Cucsa.286020,0.0039721904962449605
Cucsa.286030,0.011995555249559194
Cucsa.286040,0.0021212688463904832
Cucsa.286050,0.030448804964138713
Cucsa.286080,9.229768262956572e-05
Cucsa.286100,0.013256086712761775
Cucsa.286120,0.11840116298606712
Cucsa.286130,0.0013000720851611028
Cucsa.286150,0.00840581051855232
Cucsa.286160,0.0026543489732799093
Cucsa.286170,0.023893969975824873
Cucsa.286200,0.9928502525753653
Cucsa.286210,0.0028744843387532677
Cucsa.286220,0.023939762551844913
Cucsa.286240,0.010976492874277004
Cucsa.286250,0.0017275264665791035
Cucsa.286260,0.0007595754984896992
Cucsa.286270,0.0
Cucsa.286290,0.0
Cucsa.286300,0.004281041249445168
Cucsa.286310,0.0023879626963916037
Cucsa.286330,0.013399109518194268
Cucsa.286340,0.0047618353920140626
Cucsa.286350,0.030684515549087295
Cucsa.286380,0.021843186978630042
Cucsa.286390,0.0005784260075158507
Cucsa.286420,0.00021713852525929281
Cucsa.286430,0.32103005385845307
Cucsa.286440,0.0025346574674363033
Cucsa.286450,0.005351102794657771
Cucsa.286470,0.028064448235749734
Cucsa.286490,0.004454826600870965
Cucsa.286500,0.10959394259781942
Cucsa.286510,0.022142926821085773
Cucsa.286520,0.011331529748237831
Cucsa.286540,0.007436798111619563
Cucsa.286550,0.01615380627878609
Cucsa.286570,0.008154072992038486
Cucsa.286580,0.01925993682557861
Cucsa.286600,0.02809594040529186
Cucsa.286650,0.002713037372091872
Cucsa.286670,0.2976243178687092
Cucsa.286760,0.0004098939290594668
Cucsa.286770,0.0010498175319082045
Cucsa.286780,0.0005644643313224937
Cucsa.286990,0.00035850850988356875
Cucsa.287190,0.00011779377515793091
Cucsa.287220,0.01354033970298144
Cucsa.287450,0.00012656565203139384
Cucsa.287860,0.00100983947297197
Cucsa.288060,0.0008266024718278624
Cucsa.288460,0.00010840247189932595
Cucsa.288520,0.011137117323210996
Cucsa.288530,0.003169869720560819
Cucsa.288540,0.007172652327111162
Cucsa.288550,0.017431716589193142
Cucsa.288560,0.08519247360230085
Cucsa.288570,0.018031865641441408
Cucsa.288580,0.08133078301789891
Cucsa.288600,0.0009589097760279174
Cucsa.288610,0.19597824390558777
Cucsa.288620,0.046724767494676564
Cucsa.288630,0.1249060333615913
Cucsa.288640,0.002141306237005924
Cucsa.288650,0.040260331729633614
Cucsa.288660,0.02686494583889988
Cucsa.288670,8.76403041690683e-05
Cucsa.288680,0.0005439271995031639
Cucsa.288690,0.07657509982181059
Cucsa.288700,0.006773032257620344
Cucsa.288710,0.012287954289558903
Cucsa.288720,0.0031558812266522726
Cucsa.288730,0.0056464660700065545
Cucsa.288740,0.029131115825178713
Cucsa.288750,0.007233686379720167
Cucsa.288760,0.00044814456880712373
Cucsa.288780,0.0005023250100623766
Cucsa.288790,0.03579045640775196
Cucsa.288800,0.0004550642162867386
Cucsa.288810,0.02338231933373058
Cucsa.288830,0.01184593454981859
Cucsa.288840,0.006095275096431293
Cucsa.288860,0.000681816845866009
Cucsa.288880,0.1653536502286698
Cucsa.288900,0.0009843129751829563
Cucsa.288920,0.07036061458789003
Cucsa.288930,0.02138253506849837
Cucsa.288940,0.15185926790982637
Cucsa.288960,0.006459025337826545
Cucsa.288970,0.0016272620550581674
Cucsa.289000,0.001095797897093787
Cucsa.289010,0.007450872521445655
Cucsa.289020,0.0013556161176916397
Cucsa.289030,0.0009266225205747667
Cucsa.289040,0.06922279370622772
Cucsa.289050,0.0
Cucsa.289060,0.0049114111691638505
Cucsa.289070,0.014803956799955078
Cucsa.289080,0.003585190396955899
Cucsa.289090,0.0063108392585012624
Cucsa.289100,0.007104177902549633
Cucsa.289110,0.0016340006351159774
Cucsa.289120,0.00016776269740471477
Cucsa.289140,0.012637029397170468
Cucsa.289150,0.07793051042930045
Cucsa.289160,0.23308840262244815
Cucsa.289170,0.08074672985204237
Cucsa.289180,0.021230731725988886
Cucsa.289190,0.0
Cucsa.289200,0.0
Cucsa.289240,0.008835399267544508
Cucsa.289260,0.011175751510602433
Cucsa.291270,0.017521369979452497
Cucsa.291280,0.00025723613602056264
Cucsa.291290,0.016734639737782154
Cucsa.291300,0.006112584890586856
Cucsa.291310,0.0
Cucsa.291510,0.5082883542126406
Cucsa.291520,0.00127743683743878
Cucsa.291550,0.019375203664013928
Cucsa.291580,0.003403803997953811
Cucsa.291590,0.003970146832759922
Cucsa.291610,0.006603415611743386
Cucsa.291640,0.05587576589618707
Cucsa.291660,0.002349649962886016
Cucsa.291670,4.239526517933549e-05
Cucsa.291680,0.012628370857756756
Cucsa.291700,0.0011074029962478105
Cucsa.291710,0.009214977476611166
Cucsa.291720,0.0034251398264024745
Cucsa.291770,0.00205519269260873
Cucsa.291780,0.002517919849936724
Cucsa.291800,0.0022954542255481975
Cucsa.291810,0.0
Cucsa.291830,0.006037370505855743
Cucsa.291890,0.0008549914719069434
Cucsa.291900,0.010278459150693501
Cucsa.291910,0.005541148272497736
Cucsa.292330,0.004247451077566068
Cucsa.292340,0.005878229537347775
Cucsa.292350,0.01310413069727938
Cucsa.292550,0.0006973581959324502
Cucsa.292560,0.0029557124254789412
Cucsa.292580,0.013881340266963286
Cucsa.292590,0.033439678387457115
Cucsa.292600,0.027549787703569268
Cucsa.292620,0.005638341949679737
Cucsa.292640,0.013146605101579122
Cucsa.292650,9.522498281901768e-05
Cucsa.292660,0.002174890943285933
Cucsa.292670,0.0002038059321790325
Cucsa.292680,0.0006995628766826132
Cucsa.292700,0.0
Cucsa.292720,0.001178998956760912
Cucsa.292750,0.010662090608645224
Cucsa.292760,0.011713635909362818
Cucsa.292790,0.04984682505091517
Cucsa.292800,0.0006089959710176026
Cucsa.292830,0.05839973828914863
Cucsa.292840,0.09080167114505162
Cucsa.292850,0.008558296090856125
Cucsa.292860,0.003269451652475089
Cucsa.293480,0.05510268808440473
Cucsa.293900,0.000684729282932433
Cucsa.293920,0.0
Cucsa.293930,0.026255826297271218
Cucsa.293940,0.005535826641503741
Cucsa.293980,0.00016697784268001435
Cucsa.294410,0.013387183109663579
Cucsa.294610,0.0013271744866399547
Cucsa.295020,0.0
Cucsa.295030,6.188385586970623e-05
Cucsa.295060,0.005976885291743234
Cucsa.295070,0.0050534409538938166
Cucsa.295100,0.0003445126821703964
Cucsa.295110,0.0799629279689545
Cucsa.295120,0.00742258137362062
Cucsa.295140,0.0
Cucsa.295170,0.005358538623169937
Cucsa.295180,0.036793655429601155
Cucsa.296020,0.00018256528835218963
Cucsa.296050,0.004128175098546861
Cucsa.296310,0.004018600080499012
Cucsa.298340,0.001935424994700166
Cucsa.298350,0.009571260529140882
Cucsa.298370,0.007209369001065681
Cucsa.298390,0.008206993967296357
Cucsa.298400,0.10041100420265339
Cucsa.298410,0.003479378949642292
Cucsa.298420,0.03027733724707417
Cucsa.298430,0.0007221348279788177
Cucsa.298450,0.0007659123148680916
Cucsa.298460,0.0007975757290023031
Cucsa.298470,0.0011710862120846645
Cucsa.298480,0.0005662176337225935
Cucsa.298490,0.00466219826366916
Cucsa.298500,0.04249453863616587
Cucsa.298510,2.1736534867282615
Cucsa.298520,0.005333797809222305
Cucsa.298530,0.012752074971795615
Cucsa.298550,0.0030042517338124144
Cucsa.298570,0.2030166825993028
Cucsa.298580,0.0052070016672006066
Cucsa.298590,0.002141272335194124
Cucsa.299200,0.0
Cucsa.299410,0.0019163228925021783
Cucsa.299420,0.011114923522066117
Cucsa.299430,0.013456754712876932
Cucsa.299440,0.0201954159019408
Cucsa.299460,0.0005888900839668065
Cucsa.299480,0.001306653114326495
Cucsa.299500,0.0228257646347231
Cucsa.299510,0.014328765939069317
Cucsa.299520,0.1738773024507999
Cucsa.299530,0.006017207646814405
Cucsa.299540,0.010024422407156227
Cucsa.299550,0.0001426947081373436
Cucsa.299560,0.003522204872070554
Cucsa.299570,0.002395769047148032
Cucsa.299580,0.0014158617073528488
Cucsa.299590,0.020989544978570893
Cucsa.299600,0.01742283423605053
Cucsa.299610,0.01123441725765962
Cucsa.299620,0.006155154548111549
Cucsa.299640,0.00242081780364782
Cucsa.299650,0.00384781240468833
Cucsa.299660,0.023286880299349635
Cucsa.299680,0.014565402319264573
Cucsa.299700,0.0
Cucsa.299710,0.0028255781816008676
Cucsa.299720,0.02089919287043568
Cucsa.299730,0.0020881275721929197
Cucsa.299740,0.005375814340404553
Cucsa.299750,0.001217319132685054
Cucsa.299770,0.00381196513711243
Cucsa.299780,0.0026118083867140256
Cucsa.299790,0.0010840247189932595
Cucsa.299990,0.005892991387106581
Cucsa.300020,0.003921562029088532
Cucsa.300030,0.0011243124164097287
Cucsa.300040,0.00548669546594447
Cucsa.300060,0.0012243834062603035
Cucsa.300070,0.0035493371266269525
Cucsa.300080,0.003124960564227285
Cucsa.300090,0.0006851316506614957
Cucsa.300500,0.0
Cucsa.300510,0.09787990035435974
Cucsa.300560,0.03051860359838863
Cucsa.300610,7.025197101240639e-05
Cucsa.300650,0.016221823695461546
Cucsa.300660,0.016924003191191972
Cucsa.300670,7.901159748265663e-05
Cucsa.300740,0.02112650374949991
Cucsa.300760,0.003718209797819182
Cucsa.300770,0.019363957449192903
Cucsa.300780,0.0042383672724013
Cucsa.300800,0.00014799986904208228
Cucsa.300820,0.002877494745810669
Cucsa.300830,0.03910817924016526
Cucsa.300840,0.006130263041965691
Cucsa.300850,0.0
Cucsa.300860,0.0
Cucsa.300890,0.021189739767027174
Cucsa.301290,8.621138616631174e-05
Cucsa.301700,0.13639416225318757
Cucsa.301710,0.0030861327163447883
Cucsa.301720,0.003451847092038899
Cucsa.301730,7.378090723070402e-05
Cucsa.301740,0.13247879929430062
Cucsa.301750,0.0009207815439905463
Cucsa.301760,0.0006915413672361426
Cucsa.301770,0.0
Cucsa.301780,0.0010044191191778155
Cucsa.301810,0.017902171341915768
Cucsa.301830,0.0053071694573002875
Cucsa.301850,0.02733378333512743
Cucsa.301860,0.00989667277231165
Cucsa.301870,0.0020781085224368602
Cucsa.301880,0.031035372774428922
Cucsa.301890,0.012194474597247556
Cucsa.301920,0.4630726322003053
Cucsa.301930,0.0
Cucsa.301940,0.0
Cucsa.302000,0.0
Cucsa.302010,0.003617889799086471
Cucsa.302020,0.002564659679486448
Cucsa.302030,9.327789322912419e-05
Cucsa.302040,0.0005481214251692779
Cucsa.302060,0.007910329180898587
Cucsa.302070,0.019913163251487676
Cucsa.302090,0.016087561086254646
Cucsa.302100,0.0
Cucsa.302110,0.002476334295854059
Cucsa.302120,2.192016820073887e-05
Cucsa.302130,0.007314589647366864
Cucsa.302140,0.0038914086675683065
Cucsa.302150,0.1577004871991067
Cucsa.302170,0.002928534471618713
Cucsa.302180,0.0017243900035825482
Cucsa.302190,0.0010568915672633562
Cucsa.302200,4.2207259568784114e-05
Cucsa.302210,0.021021744878948798
Cucsa.302220,0.009451069735868796
Cucsa.302230,0.03165906920466181
Cucsa.302240,0.22453390224532144
Cucsa.302250,0.09564613884253803
Cucsa.302260,0.03478738625966861
Cucsa.302270,0.09864518194958899
Cucsa.302280,0.01704805388051986
Cucsa.302300,0.027497655919439444
Cucsa.302310,0.00026115741858185167
Cucsa.302320,0.0036060991242137263
Cucsa.302330,0.013926904522500734
Cucsa.302340,0.0037215289506176844
Cucsa.302350,0.010694086553663839
Cucsa.302360,0.01438147043774982
Cucsa.302370,0.029883990884742296
Cucsa.302380,0.006859355645006995
Cucsa.302410,0.008763347877168298
Cucsa.302420,0.3972026258629246
Cucsa.302430,0.0019259128460547348
Cucsa.302440,0.012554803874872938
Cucsa.302490,0.000491147506298015
Cucsa.302500,0.007928783285605248
Cucsa.302510,0.005445307248285489
Cucsa.302530,0.0
Cucsa.302550,0.008991497793479294
Cucsa.302560,0.001006473341395397
Cucsa.302580,0.0
Cucsa.302590,0.0
Cucsa.302620,0.014621230745215633
Cucsa.302630,0.19907233580976896
Cucsa.302640,8.938520879752835e-06
Cucsa.302650,0.0040952906231457595
Cucsa.302660,0.0025774741281265317
Cucsa.302670,0.01840491051352106
Cucsa.302680,0.002613566233252398
Cucsa.302690,1.7476564511128933e-05
Cucsa.302700,0.010592849727887902
Cucsa.302710,0.024429457145290642
Cucsa.302720,0.006763731963097031
Cucsa.302730,0.0071100242689554494
Cucsa.302740,0.0
Cucsa.302790,0.0016100442567898218
Cucsa.302800,0.013385510281639363
Cucsa.302820,1.3955626147743134e-05
Cucsa.302830,0.013340986420743947
Cucsa.302840,0.00989844651407125
Cucsa.302850,0.08481233259098014
Cucsa.302870,0.000282985243788726
Cucsa.302880,0.04599353370579948
Cucsa.302890,0.003182644299660502
Cucsa.302900,0.006561701435778759
Cucsa.302920,0.0014436897573672444
Cucsa.302930,0.006114564094419195
Cucsa.302940,0.0005147814500892269
Cucsa.302950,0.0002950582782521068
Cucsa.302960,0.02118082835370841
Cucsa.302980,0.006983779773287635
Cucsa.302990,0.015416890507611632
Cucsa.303020,0.22785935083782052
Cucsa.303030,0.022223758913129624
Cucsa.303040,0.0006173476577958277
Cucsa.303050,0.1770492469676333
Cucsa.303060,0.0051501932431527115
Cucsa.303070,0.008494058857091907
Cucsa.303110,0.002055701706055483
Cucsa.303120,0.003677570323715601
Cucsa.303130,0.028662304179025815
Cucsa.303140,0.3911721361757602
Cucsa.303150,0.017770599326493056
Cucsa.303160,0.003582050738976913
Cucsa.303170,0.004588741698313678
Cucsa.303180,0.009130067114277617
Cucsa.303190,0.0034784247572967595
Cucsa.303200,0.02047097559517758
Cucsa.303210,0.024681762388417846
Cucsa.303220,0.013557068599323542
Cucsa.303230,0.002689203238870188
Cucsa.303240,0.0030939286364909573
Cucsa.303250,0.5713166818338921
Cucsa.303260,0.0006020420204736573
Cucsa.303270,0.014554979473497744
Cucsa.303290,0.0007290581863493582
Cucsa.303300,0.05333765384131063
Cucsa.303310,0.07377274687101795
Cucsa.303320,0.021770014006730717
Cucsa.303330,0.004737248857166495
Cucsa.303340,2.2310682214629205e-05
Cucsa.303360,0.007142038150172169
Cucsa.303370,0.00013963816069191337
Cucsa.303380,6.696972300000575e-05
Cucsa.303390,0.005297580192270445
Cucsa.303410,0.00020455682907376645
Cucsa.303420,0.011820816733105605
Cucsa.303430,0.1969956475679054
Cucsa.303440,0.0
Cucsa.303480,0.04093366370915446
Cucsa.303490,0.00010587026732770654
Cucsa.303510,0.0036492685781507996
Cucsa.303530,0.007501979746444537
Cucsa.303550,0.003650756533324321
Cucsa.303560,0.0006375761677894438
Cucsa.303630,0.27325847956866617
Cucsa.303670,0.004587589550723811
Cucsa.303680,0.00519916940572866
Cucsa.303690,0.09571936244765898
Cucsa.303700,0.008999932686418908
Cucsa.303710,0.20277204056835688
Cucsa.303730,0.004042932544889552
Cucsa.303740,0.006099055771415027
Cucsa.303760,0.014298603400526652
Cucsa.303770,0.04923740180419153
Cucsa.303780,0.0032957536419843335
Cucsa.303800,0.005812617973578928
Cucsa.303810,0.08649163528330196
Cucsa.303820,0.03932038079171457
Cucsa.303830,0.10460584370707228
Cucsa.303850,0.02495910061038676
Cucsa.303860,0.00031495500428649164
Cucsa.303880,0.011776727487105626
Cucsa.303890,0.0013005375853079638
Cucsa.303900,0.004316743907595067
Cucsa.303910,0.03347640073472746
Cucsa.303920,0.01903355245497595
Cucsa.303930,0.01748341230764924
Cucsa.303940,0.030925293860309348
Cucsa.303950,0.005863124902636724
Cucsa.303970,0.001420014323939066
Cucsa.303980,0.013257898764722853
Cucsa.303990,0.004053461015058534
Cucsa.304000,0.0018717838026287665
Cucsa.304010,0.0042017787495819085
Cucsa.304030,0.003805481181507927
Cucsa.304040,0.0014228822191037
Cucsa.304050,0.009052802955068415
Cucsa.304060,0.010496495189902005
Cucsa.304070,0.04890645515991232
Cucsa.304080,0.09660586140058798
Cucsa.304090,9.95579187527282e-05
Cucsa.304100,0.009521595835531041
Cucsa.304120,0.026049581760100037
Cucsa.304130,0.06002134557352588
Cucsa.304140,0.009025745419687651
Cucsa.304150,0.013928581399359527
Cucsa.304160,0.06814072172355684
Cucsa.304170,0.07567168777564492
Cucsa.304180,0.022665374678106417
Cucsa.304190,0.03178322652974276
Cucsa.304200,0.004829295746009718
Cucsa.304220,0.000510463532418866
Cucsa.304230,0.01570775671665905
Cucsa.304240,0.0
Cucsa.304260,1.0877413751726647e-05
Cucsa.304280,0.0026189746197529773
Cucsa.304290,0.0004014382950934395
Cucsa.304690,0.010491279384904711
Cucsa.304720,0.0006977813073871567
