Column name,Concentration (fmol)
Ach25g177941,0.10918476555570426
Ach25g177951,0.1081577503625697
Ach25g177971,0.1081577503625697
Ach25g177981,0.10964566088882194
Ach25g177991,0.1141251415395346
Ach25g178011,0.10822901767671177
Ach25g178021,0.10977080802490342
Ach25g178031,0.12353807714157945
Ach25g178041,0.10948230169727682
Ach25g178051,0.10854181233747635
Ach25g178061,0.10846297889923398
Ach25g178071,0.10825534572906999
Ach25g178081,0.10884593218473784
Ach25g178101,0.1081577503625697
Ach25g178111,0.1081577503625697
Ach25g178131,0.10927445473833486
Ach25g178141,0.10872130289921784
Ach25g178151,0.10856197958467326
Ach25g178171,0.10924259526752432
Ach25g178181,0.10949297113655998
Ach25g178191,0.10880764316200563
Ach25g178201,0.10829125716084524
Ach25g178211,0.10950308440355332
Ach25g178231,0.1081577503625697
Ach25g178251,0.10967559752813061
Ach25g178261,0.1081577503625697
Ach25g178271,0.11755926745663903
Ach25g178281,0.11148286170567961
Ach25g178291,0.10836171006360859
Ach25g178301,0.1081577503625697
Ach25g178311,0.10820076081180632
Ach25g178321,0.10932084233759472
Ach25g178331,0.10862854503360186
Ach25g178341,0.11341955743986883
Ach25g178351,0.13970477540820397
Ach25g178361,0.10957111636415463
Ach25g178371,0.1081577503625697
Ach25g178391,0.1082236062617411
Ach25g178401,0.1081577503625697
Ach25g181571,0.1094820949863475
Ach25g181581,0.11460767462271032
Ach25g181591,0.10854256131678434
Ach25g181601,0.10871596156746803
Ach25g181611,0.10853553963167235
Ach25g181621,0.2117838030368827
Ach25g181631,0.10906392433949187
Ach25g181641,0.1081577503625697
Ach25g181651,0.10902981443680647
Ach25g181661,0.10828155361028324
Ach25g181671,0.10856869790197134
Ach25g181681,0.10834958100470486
Ach25g181691,0.11641785623852327
Ach25g181701,0.11092376082975784
Ach25g181711,0.1081577503625697
Ach25g181721,0.10816652109670853
Ach25g181741,0.11070618654394966
Ach25g181751,0.12415571024369883
Ach25g181761,0.12327788987067954
Ach25g181771,0.1081577503625697
Ach25g181781,0.10822643350210949
Ach25g181801,0.1432541220400772
Ach25g181811,0.11060808202306588
Ach25g181821,0.1081577503625697
Ach25g181831,0.11729796271063618
Ach25g181841,0.11032313039725895
Ach25g181851,0.11104198048784913
Ach25g181861,0.10872869709150057
Ach25g181871,0.11058894434126398
Ach25g181881,0.10880565906791924
Ach25g181901,0.10855235071311954
Ach25g181911,0.11016635282355274
Ach25g181921,0.10858234899923545
Ach25g181931,0.10943763812200735
Ach25g181941,0.16272938790528926
Ach25g181951,0.10818293108983436
Ach25g181961,0.11007827825593526
Ach25g181971,0.10986084238210621
Ach25g186891,0.12136924215887011
Ach25g186911,0.1084776134257057
Ach25g186921,0.10818236477628945
Ach25g186931,0.11067770331347251
Ach25g186941,0.1084595252610319
Ach25g186951,0.11285116628975574
Ach25g186961,0.12095007791690958
Ach25g186971,0.1128559300962566
Ach25g187011,0.11050343004598828
Ach25g187041,0.10914629697808886
Ach25g187061,0.10977684273866574
Ach25g187071,0.10987371253190206
Ach25g187081,0.12306967313070294
Ach25g187091,0.13648402677086136
Ach25g187111,0.10921010377532749
Ach25g187131,0.12090146305435147
Ach25g187141,0.11067970767412218
Ach25g187161,0.1081577503625697
Ach25g187171,0.11005151709911225
Ach25g187181,0.1098008184444404
Ach25g187211,0.10840290992321845
Ach25g187221,0.10858575238884195
Ach25g187231,0.1081577503625697
Ach25g187241,0.1081577503625697
Ach25g187271,0.10837901350394943
Ach25g187281,0.1086488552516898
Ach25g206491,0.12643637669629298
Ach25g206501,0.10836785282639698
Ach25g206521,0.11023615658510057
Ach25g206531,0.1081577503625697
Ach25g206541,0.1081577503625697
Ach25g206551,0.1081577503625697
Ach25g206561,0.1100838939880313
Ach25g206571,0.1081577503625697
Ach25g206581,0.10894976683583853
Ach25g206591,0.11011662472445463
Ach25g206601,0.11681423820067
Ach25g206611,0.1081577503625697
Ach25g206631,0.11844986315275316
Ach25g206641,0.10834973838366246
Ach25g206651,0.10848173618906892
Ach25g206681,0.11318733561382918
Ach25g206691,0.10862148219229621
Ach25g206711,0.10975961906526902
Ach25g206731,0.11677990609326332
Ach25g206741,0.10823903668904475
Ach25g206751,0.1084339204459639
Ach25g206771,0.1081577503625697
Ach25g226371,0.10831911448410558
Ach25g226381,0.1081577503625697
Ach25g226391,0.11208176721488428
Ach25g226411,0.1081577503625697
Ach25g226421,0.10823106362831393
Ach25g226431,0.11044988029581371
Ach25g226451,0.1132055077390271
Ach25g226461,0.14063098847271557
Ach25g226471,0.11810101511838601
Ach25g226481,0.1090862084291264
Ach25g226491,0.10841842218313713
Ach25g226501,0.10923084574346949
Ach25g226511,0.10828479066921633
Ach25g226521,0.1104000634172839
Ach25g226531,0.12390424759590263
Ach25g228571,0.1081577503625697
Ach25g228581,0.10925643841015442
Ach25g228591,0.10819615254938811
Ach25g228601,0.11840342925189457
Ach25g228611,0.1087517517322447
Ach25g228621,0.11009546568163192
Ach25g228631,0.15397657583749702
Ach25g228641,0.10835665740550193
Ach25g228651,0.11097410489600952
Ach25g228661,0.10861243410743997
Ach25g228671,0.1082063776952912
Ach25g228681,0.11052483742786057
Ach25g228691,0.10859960031183283
Ach25g228701,0.13693142476777337
Ach25g228711,0.1081577503625697
Ach25g228721,0.11047685496025356
Ach25g228731,0.10820939914641424
Ach25g228751,0.10953734432066903
Ach25g228761,0.11135663592075679
Ach25g228771,0.10843604313307108
Ach25g228791,0.12375426775244563
Ach25g228801,0.15573203943798308
Ach25g228821,0.1081577503625697
Ach25g228831,0.1081577503625697
Ach25g228841,0.1081577503625697
Ach25g228851,0.1115238086513012
Ach25g228861,0.10846265254855622
Ach25g228881,0.1081577503625697
Ach25g228901,0.1081577503625697
Ach25g228911,0.11038154283748094
Ach25g228921,0.10824353509255553
Ach25g228931,0.10820837098341521
Ach25g251561,0.10817307283511024
Ach25g251571,0.11594399515007378
Ach25g251581,0.10877844402177225
Ach25g251591,0.11071569038053768
Ach25g251601,0.10831967873816332
Ach25g251611,0.10886412004280933
Ach25g251621,0.1089776919754614
Ach25g251641,0.1081577503625697
Ach25g251671,0.10961647477748139
Ach25g251691,0.11411044020234905
Ach25g251701,0.10817445971103266
Ach25g251751,0.1081577503625697
Ach25g251771,0.10830281519135594
Ach25g251781,0.111766797121915
Ach25g251791,0.1081577503625697
Ach25g251801,0.1081577503625697
Ach25g251811,0.1090895938895691
Ach25g251821,0.10853555991708946
Ach25g251831,0.1081577503625697
Ach25g251841,0.10844868338549148
Ach25g251851,0.10844370630422842
Ach25g251861,0.1081577503625697
Ach25g251881,0.11294602303149065
Ach25g268711,0.10849269219892674
Ach25g268721,0.11056396972086624
Ach25g268731,0.110271621120483
Ach25g268741,0.10873632902962317
Ach25g268751,0.1087138602258198
Ach25g268761,0.12236401629420271
Ach25g268801,0.1084532189653087
Ach25g268811,0.10834877856353452
Ach25g268821,0.1081577503625697
Ach25g268831,0.11075999468724852
Ach25g268851,0.10863418277178466
Ach25g268891,0.11068343264947306
Ach25g268921,0.10851792601484504
Ach25g268931,0.1089633326010952
Ach25g268941,0.11821643725439693
Ach25g284621,0.11139863295943023
Ach25g284631,0.11512459171193197
Ach25g284641,0.11718092886223536
Ach25g284651,0.11021355545578415
Ach25g284661,0.12125898238905071
Ach25g284671,0.1081577503625697
Ach25g284681,0.1081577503625697
Ach25g284691,0.11541155905225516
Ach25g284701,0.11336136442476435
Ach25g284721,0.10864340717843489
Ach25g284731,0.1081577503625697
Ach25g284751,0.13242218485043658
Ach25g291441,0.10822879737589526
Ach25g291451,0.10816644026617982
Ach25g291471,0.108561815125753
Ach25g291501,0.10818087280604134
Ach25g291511,0.10818314760287309
Ach25g291531,0.1081577503625697
Ach25g291541,0.1133990075373979
Ach25g291551,0.10951941812027434
Ach25g291561,0.10906950079473447
Ach25g291571,0.11033245013047681
Ach25g291581,0.10986610438871508
Ach25g291591,0.10818865282819769
Ach25g291601,0.10934824826471498
Ach25g291611,0.11184239224814145
Ach25g291621,0.10972209990362322
Ach25g291631,0.11489265677970219
Ach25g291641,0.1140301996679331
Ach25g297421,0.11313560946203675
Ach25g297431,0.1111521016034229
Ach25g297441,0.11032298683669656
Ach25g297451,0.10838937729515698
Ach25g297461,0.10866300249122524
Ach25g297471,0.2139009798321157
Ach25g297481,0.1118487421631452
Ach25g297491,0.11061914488564197
Ach25g297501,0.11591687734510629
Ach25g297511,0.10911598635022988
Ach25g297531,0.1081577503625697
Ach25g297541,0.11102012718905
Ach25g297551,0.11316271858293087
Ach25g297561,0.11529705189171413
Ach25g297571,0.1081900478630943
Ach25g306541,0.11697201550295128
Ach25g306551,0.10818479001999419
Ach25g306561,0.1081577503625697
Ach25g306571,0.1081577503625697
Ach25g316681,0.1081577503625697
Ach25g316721,0.11037355130294894
Ach25g316731,0.1081577503625697
Ach25g316741,0.1081577503625697
Ach25g316761,0.10820479992001251
Ach25g316771,0.1081577503625697
Ach25g320061,0.10954057899406282
Ach25g320071,0.12020856553460751
Ach25g320081,0.11636858505309716
Ach25g320091,0.11587749061890712
Ach25g320101,0.11054489755908625
Ach25g320111,0.10915341845203907
Ach25g320141,0.1144170955808203
Ach25g320151,0.10846961643463225
Ach25g320171,0.10887540965365353
Ach25g320181,0.10830072833339906
Ach25g320191,0.10901023217299712
Ach25g320201,0.10915312867550088
Ach25g320221,0.1081577503625697
Ach25g320231,0.13816007536332628
Ach25g321041,0.1081737780535117
Ach25g321051,0.1086078439747553
Ach25g321061,0.10816220845757712
Ach25g321071,0.1458693790100358
Ach25g321081,0.2184908921346494
Ach25g321091,0.10853302522273495
Ach25g321101,0.1081577503625697
Ach25g321121,0.10864067017020446
Ach25g321131,0.1081577503625697
Ach25g321141,0.18044895534163985
Ach25g321151,0.12114608703698918
Ach25g321161,0.11650992040788115
Ach25g321171,0.10821062293862403
Ach25g321181,0.11058240535799692
Ach25g321191,0.10944575473273005
Ach25g321211,0.10889741195836805
Ach25g321221,0.10900020553390934
Ach25g321231,0.1081577503625697
Ach25g331331,0.10977064220894307
Ach25g331351,0.1081790112732148
Ach25g331361,0.10843433709013844
Ach25g331371,0.11386037492548633
Ach25g331401,0.1081577503625697
Ach25g331421,0.12191461698705977
Ach25g331431,0.10838864423416714
Ach25g331441,0.1083123213514265
Ach25g331451,0.11342395590206149
Ach25g331461,0.10887446910538366
Ach25g331471,0.1081577503625697
Ach25g331481,0.1081577503625697
Ach25g331491,0.17033991302209894
Ach25g331501,0.10820878274405361
Ach25g331511,0.10916508915137398
Ach25g331521,0.22983671828207497
Ach25g331551,0.1261913027847702
Ach25g336011,0.11181568285068931
Ach25g336021,0.10904700100108358
Ach25g336031,0.10817195098586956
Ach25g336061,0.10944330928320516
Ach25g336071,0.12239145102415239
Ach25g336081,0.1081577503625697
Ach25g336091,0.1082798417772354
Ach25g336101,0.10819530544232593
Ach25g336111,0.10816290944423318
Ach25g336131,0.11420386122819448
Ach25g336151,0.11434541078578653
Ach25g342631,0.10950231833687729
Ach25g342651,0.11105172000887943
Ach25g342661,0.10906551686650404
Ach25g342681,0.10821131763729265
Ach25g342691,0.10839384393022065
Ach25g342701,0.11106445247053255
Ach25g342711,0.10883217579485632
Ach25g342721,0.1121104541900524
Ach25g342731,0.1081577503625697
Ach25g342741,0.10850061689997494
Ach25g342751,0.10827699139401364
Ach25g342761,0.10962595874056298
Ach25g342771,0.10853608301789185
Ach25g364641,0.1081577503625697
Ach25g364671,0.10823231227274267
Ach25g364691,0.1082529209994675
Ach25g364701,0.11494577045580129
Ach25g373641,0.10944091308764013
Ach25g373651,0.13144700330824607
Ach25g373661,0.11270481827360485
Ach25g373671,0.1081577503625697
Ach25g373681,0.10937175219657615
Ach25g373691,0.1081577503625697
Ach25g373701,0.10836570495596391
Ach25g373711,0.10929274832853614
Ach25g373721,0.1081577503625697
Ach25g373731,0.10816021914087318
Ach25g373741,0.10921545393060622
Ach25g373751,0.108226799308342
Ach25g373761,0.10823876041376594
Ach25g373771,0.10820379342236099
Ach25g373781,0.11117214190498768
Ach25g373791,0.1750137632027525
Ach25g373821,0.1081577503625697
Ach25g373831,0.12412114344712795
Ach25g373851,0.10822453792354018
Ach25g373861,0.10958373079581192
Ach25g373881,0.10907774659967653
Ach25g373891,0.1081577503625697
Ach25g373901,0.10820762008605397
Ach25g373911,0.10816486385957087
Ach25g373921,0.11479518259853126
Ach25g373931,0.11698349454592478
Ach25g373951,0.11283389841237196
Ach25g373961,0.11443219706899399
Ach25g373971,0.1081577503625697
Ach25g373981,0.10851066719651703
Ach25g374001,0.1102879046739223
Ach25g374021,0.11470619514881959
Ach25g374041,0.11320161448312727
Ach25g374051,0.12452009634617921
Ach25g374081,0.14430811179187134
Ach25g374091,0.1081577503625697
Ach25g374101,0.1081577503625697
Ach25g374111,0.10862442465314473
Ach25g374121,0.10912889298837901
Ach25g374131,0.11733466905171895
Ach25g374151,0.11368136490564636
Ach25g374161,0.3603963864707848
Ach25g374171,0.1081577503625697
Ach25g374181,0.10859823211938213
Ach25g374191,0.11356921090743008
Ach25g374211,0.10836516115838082
Ach25g374221,0.10823348702016894
Ach25g374231,0.1081577503625697
Ach25g374251,0.11058455107038226
Ach25g374271,0.11060892152383449
Ach25g374281,0.1081577503625697
Ach25g374311,0.10848114938726418
Ach25g374321,0.1081577503625697
Ach25g374331,0.11286752675822964
Ach25g374341,0.10992241714392482
Ach25g374351,0.11425503350644038
Ach25g374361,0.10826777290355016
Ach25g374371,0.10823734762252059
Ach25g374391,0.10881184580148463
Ach25g374401,0.1154143466603254
Ach25g374411,0.10852363588356975
Ach25g374421,0.1083370019462042
Ach25g374431,0.11944273013872067
Ach25g374441,0.10922207902923357
Ach25g374461,0.11328016292725174
Ach25g374471,0.10821671534760753
Ach25g374481,0.10983866366754945
Ach25g388771,0.1102726117038393
Ach25g388781,0.10819809035170672
Ach25g388791,0.1081577503625697
Ach25g400101,0.10901507152863751
Ach25g400111,0.1107727856761564
Ach25g400121,0.10960751122284984
Ach25g400131,0.10931922058430213
Ach25g400141,0.16599651631156098
Ach25g400151,0.12532639939600507
Ach25g400161,0.10820142486862351
Ach25g400171,0.11194812612681206
Ach25g400181,0.10871324785648681
Ach25g400191,0.10860354905449979
Ach25g400201,0.1081577503625697
Ach25g400211,0.10862066494083396
Ach25g400221,0.1081577503625697
Ach25g400231,0.10852092409095737
Ach25g400241,0.11053094272508092
Ach25g400251,0.12117923726562844
Ach25g400261,0.1081577503625697
Ach25g400271,0.1197840885303687
Ach25g400281,0.11005055663813912
Ach25g400291,0.1081577503625697
Ach25g400301,0.11142686068793514
Ach25g400311,0.1081577503625697
Ach25g400321,0.10818252396409038
Ach25g409681,0.10905600176913406
Ach25g409691,0.11478706501276556
Ach25g409701,0.10957460435344964
Ach25g409711,0.10828334439978729
Ach25g409721,0.10881092377413276
Ach25g409731,0.1081577503625697
Ach25g409741,0.10840121808908963
Ach25g409751,0.11227423552271666
Ach25g409761,0.10874424979110751
Ach25g422511,0.11138544280306363
Ach25g422521,0.1081577503625697
Ach25g422531,0.1081577503625697
Ach25g422541,0.13405849892483332
Ach25g422551,0.10831410212318753
Ach25g425401,0.1081577503625697
Ach25g425411,0.1086728521780265
Ach25g425421,0.1081577503625697
Ach25g425431,0.10843996274955701
Ach25g430431,0.10866057380640856
Ach25g430441,0.10920262271341773
Ach25g430451,0.10827431538760238
Ach25g430461,0.10872059439669107
Ach25g430471,0.10926969368235245
Ach25g430481,0.10888458559846743
Ach25g430491,0.11574126735927451
Ach25g430501,0.10816992554933215
Ach25g430511,0.11924881274995128
Ach25g430521,0.10872078084962392
Ach25g430531,0.10817712137715951
Ach25g430541,0.16834881779276645
Ach25g430551,0.1081577503625697
Ach25g430561,0.1081577503625697
Ach25g431531,0.10930454664419068
Ach25g431541,0.10832566786986336
Ach25g431551,0.1085220664570406
Ach25g431561,0.11347911511337622
Ach25g431571,0.10889451290796139
Ach25g431581,0.10925789281277684
Ach25g432031,0.11218763572386083
Ach25g432041,0.11071308492440331
Ach25g432051,0.11453473315401123
Ach25g432061,0.11023356675914027
Ach25g432071,0.10971333133115314
Ach25g432081,0.10839967189653309
Ach25g432091,0.10838500612167502
Ach25g432101,0.1081577503625697
Ach25g432111,0.10851408693328009
Ach25g432121,0.10825408781959922
Ach25g433161,0.1081577503625697
Ach25g433171,0.11661748168073088
Ach25g437701,0.1081577503625697
Ach25g437711,0.1092919820028778
Ach25g437721,0.1081577503625697
Ach25g437731,0.11177760179435237
Ach25g437741,0.10865102915663157
Ach25g437751,0.10853792880029166
Ach25g437761,0.11124936429110485
Ach25g438471,0.1081601830802867
Ach25g438481,0.11063291900373498
Ach25g438491,0.11079692496129262
Ach25g438501,0.11258834483212546
Ach25g438511,0.10825757103058628
Ach25g441621,0.1081577503625697
Ach25g441631,0.10816306974203178
Ach25g441641,0.1081577503625697
Ach25g445281,0.1081577503625697
Ach25g445291,0.10993819662889544
Ach25g445741,0.1081577503625697
Ach25g445751,0.1081577503625697
Ach25g445761,0.1081577503625697
Ach25g445771,0.10824373773769981
Ach25g445781,0.10894970923324404
Ach25g445791,0.10822917503829844
Ach25g449201,0.1081577503625697
Ach25g449211,0.11060562767440633
Ach25g449221,0.1081577503625697
Ach25g452041,0.1081577503625697
Ach25g452051,0.12852306196709423
Ach25g452061,0.11754320918090941
Ach25g455121,0.1081577503625697
Ach25g455131,0.10847321303252214
Ach25g455141,0.10879356249382748
Ach25g455151,0.1096857531643971
Ach25g456141,0.1133742591570569
Ach25g456151,0.1081577503625697
Ach25g456161,0.1081577503625697
Ach25g456171,0.18862213130175529
Ach25g456871,0.1081577503625697
Ach25g456881,0.11092880363939912
Ach25g456891,0.10991726874043155
Ach25g456901,0.1110743511963259
Ach25g458461,0.1081577503625697
Ach25g460111,0.10819971742029592
Ach25g460121,0.10915615615311065
Ach25g460131,0.11270886546319203
Ach25g460141,0.10827968562792008
Ach25g460441,0.10956051193318316
Ach25g460451,0.10892036196249213
Ach25g460461,0.10836604225776829
Ach25g461631,0.11193609182668576
Ach25g462531,0.10968389304589111
Ach25g462541,0.15861246351394245
Ach25g462551,0.10820101381444888
Ach25g462561,0.11298361539672397
Ach25g462571,0.15939140929372342
Ach25g463711,0.10888077084542672
Ach25g463721,0.10841197972759223
Ach25g463731,0.1081577503625697
Ach25g466571,0.10817044503741688
Ach25g466581,0.15942539433471453
Ach25g468481,0.11222682676948671
Ach25g468491,0.1081577503625697
Ach25g468501,0.11651256369373166
Ach25g468511,0.1081577503625697
Ach25g468521,0.11166406637562028
Ach25g468531,0.11021965659978109
Ach25g468541,0.1081577503625697
Ach25g468551,0.10818109000086451
Ach25g468561,0.1081577503625697
Ach25g468571,0.10823776327400858
Ach25g468581,0.1081577503625697
Ach25g468591,0.11397265705710581
Ach25g468601,0.1081577503625697
Ach25g468611,0.11103131664141364
Ach25g468621,0.1081577503625697
Ach25g468631,0.1081577503625697
Ach25g468641,0.1094146273047473
Ach25g469691,0.1094487321650191
Ach25g469701,0.10822436980839815
Ach25g469711,0.10858632857125099
Ach25g472081,0.12471929160613049
Ach25g472091,0.10838975210983767
Ach25g472101,0.1081577503625697
Ach25g472111,0.10857786385187639
Ach25g472221,0.1081577503625697
Ach25g474841,0.10880839668438871
Ach25g475021,0.1081577503625697
Ach25g475031,0.10824170911621653
Ach25g475041,0.10906058965367937
Ach25g478091,0.11680339129326942
Ach25g479441,0.11174461487821584
Ach25g479451,0.12219779567290913
Ach25g479461,0.10837322995195067
Ach26g007001,0.11531715385096496
Ach26g007011,0.11069198769340098
Ach26g007031,0.10816648609377867
Ach26g007051,0.10997597785629798
Ach26g024851,0.10961881636188993
Ach26g024871,0.10823292193676698
Ach26g024881,0.11041985149709577
Ach26g024901,0.1090530874034516
Ach26g024911,0.1084246317472214
Ach26g024921,0.11741670121616576
Ach26g028891,0.10947664673314843
Ach26g028901,0.11056149166964122
Ach26g028911,0.1085185025041687
Ach26g028921,0.1081577503625697
Ach26g028951,0.10834427805263976
Ach26g033501,0.10983340485710788
Ach26g033521,0.10857126837850159
Ach26g033541,0.10871159118804889
Ach26g033551,0.1081577503625697
Ach26g033571,0.10857579819099254
Ach26g033581,0.20019507706097267
Ach26g033601,0.12696588373874687
Ach26g033621,0.1081577503625697
Ach26g033631,0.10816044940652611
Ach26g033651,0.10817066437229624
Ach26g033661,0.10817257617054313
Ach26g033671,0.1102844038789732
Ach26g033691,0.10883400750316546
Ach26g033711,0.12177273329449273
Ach26g033721,0.10818322942728065
Ach26g033731,0.1081577503625697
Ach26g033741,0.1135461174002487
Ach26g033751,0.10849806968922383
Ach26g033771,0.1081577503625697
Ach26g033791,0.108604369517339
Ach26g033801,0.10946457104833064
Ach26g052661,0.10948112271137189
Ach26g052691,0.11194573840717234
Ach26g052701,0.11392176547881955
Ach26g052731,0.1093558985913042
Ach26g067991,0.10817110327981636
Ach26g068011,0.10822853133808508
Ach26g068031,0.10838886524933067
Ach26g068051,0.1120180156623499
Ach26g068061,0.10829613696855557
Ach26g068071,0.10944627555872999
Ach26g068081,0.1081577503625697
Ach26g068091,0.11402495986282386
Ach26g068101,0.10993822658720642
Ach26g068111,0.10821472635608036
Ach26g068121,0.13443045805419349
Ach26g068131,0.11307838178819253
Ach26g068141,0.1081577503625697
Ach26g068151,0.1081577503625697
Ach26g068161,0.10840146712001437
Ach26g068181,0.10879725255541389
Ach26g068191,0.10902506012901575
Ach26g068201,0.10955864398553668
Ach26g068211,0.10816682362536202
Ach26g068221,0.11079668413913625
Ach26g068231,0.10966444547725258
Ach26g068241,0.10847611088821961
Ach26g068251,0.10951108691596881
Ach26g068261,0.10993385743284517
Ach26g068271,0.1081577503625697
Ach26g068281,0.10817186378523523
Ach26g068301,0.11084137275578708
Ach26g068311,0.1081577503625697
Ach26g068321,0.10994349899606458
Ach26g068331,0.1109672943037805
Ach26g068341,0.1081577503625697
Ach26g068351,0.10922466749416819
Ach26g068361,0.10861277206964633
Ach26g068371,0.10833662214501728
Ach26g068381,0.11020438285039935
Ach26g068391,0.11187912957161764
Ach26g068401,0.10820837805971341
Ach26g068431,0.10871218193476054
Ach26g068441,0.10844293331333765
Ach26g068451,0.10954694058133072
Ach26g068461,0.1081577503625697
Ach26g068471,0.1081777101617975
Ach26g068481,0.1088264142864116
Ach26g068491,0.10820068493004963
Ach26g068501,0.1081577503625697
Ach26g068511,0.10921367236271341
Ach26g068521,0.10943210789494173
Ach26g068531,0.11165555499703869
Ach26g068541,0.1081577503625697
Ach26g068551,0.10816816318794553
Ach26g068561,0.10843161046159645
Ach26g068571,0.11497595646508849
Ach26g068581,0.10994128616628937
Ach26g077451,0.12200303448991763
Ach26g077461,0.10845336076528121
Ach26g077471,0.1081577503625697
Ach26g077491,0.1081577503625697
Ach26g077521,0.10831558553647612
Ach26g077531,0.11645322826888425
Ach26g077551,0.11662571751925364
Ach26g077571,0.11079642957583673
Ach26g077581,0.11599556531267852
Ach26g077591,0.10817366981455988
Ach26g077601,0.1081577503625697
Ach26g077621,0.10897036735897313
Ach26g077631,0.11414606159119539
Ach26g077671,0.10991213894924245
Ach26g077681,0.10904103618408037
Ach26g077701,0.1081577503625697
Ach26g077721,0.10829041246248786
Ach26g077731,0.10817670209112944
Ach26g077751,0.11660814383518464
Ach26g077761,0.16543149387595352
Ach26g077771,0.11241822224362927
Ach26g077781,0.10852004839721123
Ach26g077791,0.11597428196264606
Ach26g077801,0.10865043436708889
Ach26g077811,0.10983061524436992
Ach26g077821,0.1337382892588664
Ach26g077831,0.10832864967473312
Ach26g077841,0.10982843715608724
Ach26g077851,0.1095446815154898
Ach26g077861,0.11518984608880795
Ach26g077881,0.1084492984658782
Ach26g077891,0.11959041199326484
Ach26g077901,0.1081577503625697
Ach26g077911,0.11327010085817879
Ach26g077921,0.10972226574641623
Ach26g077931,0.11255433879339234
Ach26g077941,0.11673611333089771
Ach26g077951,0.1081577503625697
Ach26g077971,0.10981169111377624
Ach26g077981,0.10907948983832876
Ach26g078001,0.1081744506051207
Ach26g078011,0.1081577503625697
Ach26g078021,0.10907828650357156
Ach26g078031,0.11057779183712381
Ach26g078041,0.112113081711989
Ach26g078061,0.1081577503625697
Ach26g078071,0.1117209257951732
Ach26g078081,0.11011881766724721
Ach26g078091,0.1081577503625697
Ach26g078101,0.1081577503625697
Ach26g078121,0.10822810147616266
Ach26g078131,0.14012809935935985
Ach26g078141,0.13242648371320978
Ach26g078151,0.10844842499884992
Ach26g078161,0.1081577503625697
Ach26g078171,0.10816053222032941
Ach26g078181,0.11229591582915138
Ach26g078191,0.10816798410612657
Ach26g078201,0.10979057632953818
Ach26g078211,0.11495779657034531
Ach26g078221,0.10958489762446902
Ach26g078231,0.10869446234391307
Ach26g078241,0.10870124262887199
Ach26g078251,0.11795236927674502
Ach26g078261,0.1087309995301038
Ach26g078271,0.11025845113613882
Ach26g078281,0.11143841253307686
Ach26g078291,0.10857227716331376
Ach26g078301,0.10991445146209727
Ach26g078311,0.11061290785557557
Ach26g078321,0.10826158125103419
Ach26g078331,0.11008122231264224
Ach26g078341,0.1140674486862737
Ach26g078351,0.10874713098430959
Ach26g078361,0.10983354953065526
Ach26g078371,0.11193297123490586
Ach26g078381,0.10904963320163222
Ach26g078401,0.11101635380830369
Ach26g078411,0.10932763671420294
Ach26g078421,0.11028089764281244
Ach26g078441,0.11189987236917194
Ach26g078451,0.10838285166557242
Ach26g078461,0.10954200702870893
Ach26g078471,0.12217147032080983
Ach26g078481,0.108164191082427
Ach26g078491,0.10954509697086873
Ach26g078501,0.10823604036825132
Ach26g078511,0.10927190552815647
Ach26g078521,0.11268856236582431
Ach26g078531,0.10896488891036833
Ach26g078571,0.10989752193922041
Ach26g078581,0.10971118075838553
Ach26g078591,0.11191784261526888
Ach26g078611,0.1083765126118101
Ach26g078621,0.11521790559568079
Ach26g078631,0.11183533861141351
Ach26g078641,0.10844536565094812
Ach26g078651,0.11055966036838816
Ach26g078661,0.10892006242926358
Ach26g078671,0.1081577503625697
Ach26g078681,0.13282942001761128
Ach26g078691,0.10823027051658175
Ach26g078701,0.10884756543145833
Ach26g078721,0.1081577503625697
Ach26g078731,0.10868438797395615
Ach26g078751,0.10873975940536731
Ach26g078761,0.10866288681995037
Ach26g078771,0.10822471555258574
Ach26g078781,0.10856435228752834
Ach26g084021,0.10830198072247549
Ach26g084031,0.10916862373671574
Ach26g084061,0.10829875471110234
Ach26g084071,0.11492445433763238
Ach26g084081,0.10917268940209224
Ach26g084101,0.3104860719798517
Ach26g084111,0.10824868491770648
Ach26g084121,0.1094892636036425
Ach26g084131,0.10849251099859912
Ach26g084141,0.1105923120719487
Ach26g084151,0.10821731820068456
Ach26g084161,0.11935536888223759
Ach26g084181,0.1087625848049597
Ach26g084191,0.11740905453799433
Ach26g084201,0.10869719321605711
Ach26g084211,0.10828953768373266
Ach26g084221,0.11168726241620748
Ach26g084231,0.1081577503625697
Ach26g084251,0.1081577503625697
Ach26g084261,0.1081577503625697
Ach26g084271,0.10974854780008864
Ach26g084291,0.11155413492065133
Ach26g084301,0.10914852030474732
Ach26g084311,0.1081577503625697
Ach26g084321,0.12094345293742999
Ach26g084341,0.10817368140076947
Ach26g084351,0.1081577503625697
Ach26g084361,0.10994874715291851
Ach26g084381,0.1138868231323642
Ach26g084391,0.10965129726502526
Ach26g084411,0.144071889254179
Ach26g084421,0.1082434051449079
Ach26g084441,0.10849126588040496
Ach26g084451,0.11395696827806127
Ach26g084461,0.1085392227079775
Ach26g084471,0.11086523296867527
Ach26g084481,0.10853118808659085
Ach26g084491,0.1085564270114998
Ach26g084511,0.11054195856842236
Ach26g084521,0.10875819558549389
Ach26g084541,0.11080543661934032
Ach26g084551,0.1081577503625697
Ach26g084571,0.11648487633611493
Ach26g084581,0.1081577503625697
