Column name,Concentration (fmol)
Cucsa.341560,0.03804656816933013
Cucsa.341590,0.08919106113690284
Cucsa.341600,0.3461903789284685
Cucsa.341610,0.01601175761767035
Cucsa.341620,0.2939924309720518
Cucsa.341630,0.02868279394672294
Cucsa.341650,0.12535378648844295
Cucsa.341670,0.39552057828838616
Cucsa.341680,0.004295686869908734
Cucsa.341700,0.011839020149837093
Cucsa.341710,0.30170078452560467
Cucsa.341730,0.22529019279932627
Cucsa.341740,0.13142165170753067
Cucsa.341760,0.0
Cucsa.341790,0.274286276249775
Cucsa.341800,0.11163596155519187
Cucsa.341820,0.03486584869299161
Cucsa.341830,0.02818435903110387
Cucsa.341840,0.10874733657703267
Cucsa.341860,0.0
Cucsa.341880,0.09730323540458294
Cucsa.341890,0.033486933221583234
Cucsa.341900,0.016548032208151625
Cucsa.341920,0.03423897396052919
Cucsa.341940,0.18851086658457997
Cucsa.342010,0.0005304136089408912
Cucsa.342020,0.17692620602384848
Cucsa.342030,0.19671135864638176
Cucsa.342040,0.15301705781114275
Cucsa.342060,0.13350901740403484
Cucsa.342070,0.3734315146581885
Cucsa.342080,0.3981585302287541
Cucsa.342130,0.42052130956794254
Cucsa.342140,0.04313571059051399
Cucsa.342150,0.13987431103857093
Cucsa.342160,0.37397388456507913
Cucsa.342170,0.3219958474936814
Cucsa.342180,0.2480145110641441
Cucsa.342190,0.0
Cucsa.342200,0.0
Cucsa.342210,0.0810550462243141
Cucsa.342220,0.056774789116397564
Cucsa.342230,0.2526757990245674
Cucsa.342240,0.3376761809066562
Cucsa.342270,0.7251023173657476
Cucsa.342280,0.049641614769339606
Cucsa.342290,0.11350656696017584
Cucsa.342310,0.0017337237716714574
Cucsa.342320,0.17496813143730544
Cucsa.342330,0.41770117961095965
Cucsa.342340,0.22006101654957935
Cucsa.342350,0.5265711284878369
Cucsa.342360,0.012799518307596342
Cucsa.342380,0.03628570950559248
Cucsa.342430,0.20542846932533385
Cucsa.342460,0.0012958640384649223
Cucsa.342500,0.27880554926824075
Cucsa.342510,0.10028248798625354
Cucsa.342520,0.0733189074096466
Cucsa.342530,0.5446202128486987
Cucsa.342540,0.1696434657358822
Cucsa.342550,0.6549653069375612
Cucsa.342560,0.28276797683414556
Cucsa.342570,0.019722133601410702
Cucsa.342580,0.4853376324164547
Cucsa.342600,0.12411395310279694
Cucsa.342630,0.6056109864347969
Cucsa.342640,0.06232913289332516
Cucsa.342660,0.22087048254888447
Cucsa.342670,0.07973269956590386
Cucsa.342690,0.05139471727592159
Cucsa.342700,0.6671836925916862
Cucsa.342710,0.38299789920873095
Cucsa.342730,0.17208738979234148
Cucsa.342740,0.11146743875764163
Cucsa.342760,0.1223809240767012
Cucsa.342770,0.0007040445627189141
Cucsa.342780,0.0
Cucsa.342790,0.22888245260367907
Cucsa.342820,0.13214938207568744
Cucsa.342830,0.7991888752302585
Cucsa.342840,0.20086538346636235
Cucsa.342850,0.2235172721634451
Cucsa.342860,0.3262714421497787
Cucsa.342870,0.057293464765618335
Cucsa.342880,0.09003425746607141
Cucsa.342900,0.5159422270540215
Cucsa.342920,0.28209070923246765
Cucsa.342940,0.10359737049121502
Cucsa.342950,0.13241593611882999
Cucsa.342970,0.3063305123032971
Cucsa.342980,0.1660830147258063
Cucsa.342990,0.030195689023277874
Cucsa.343000,0.6320453110595099
Cucsa.343010,0.6272118045919202
Cucsa.343030,2.0413009029772327
Cucsa.343040,0.3486675322652154
Cucsa.343060,0.13586624449269502
Cucsa.343070,0.1276917819906367
Cucsa.343080,0.014740202412293051
Cucsa.343090,0.04481791484674726
Cucsa.343100,0.05088728492647904
Cucsa.343110,0.1473879192177463
Cucsa.343120,0.06895056499088638
Cucsa.343150,0.28542457118321685
Cucsa.343160,0.026071608622650594
Cucsa.343170,0.14549162316390446
Cucsa.343180,0.002337833367146338
Cucsa.343190,0.09558735680170921
Cucsa.343200,1.2928053593803048
Cucsa.343210,0.03128829619188333
Cucsa.343220,0.07986632874014044
Cucsa.343230,0.09971714901022723
Cucsa.343250,0.28942567928811846
Cucsa.343280,8.932879699949368
Cucsa.343680,0.036985952663223826
Cucsa.343690,0.02324218129737922
Cucsa.344500,0.0016556383015374296
Cucsa.344910,0.0051976186023675024
Cucsa.345320,0.04665443323280723
Cucsa.345520,0.023570016251983086
Cucsa.345730,0.0
Cucsa.345740,0.002350824919123665
Cucsa.345750,0.041745217667995944
Cucsa.345770,0.5158880136639435
Cucsa.345780,1.4127981637092701
Cucsa.345790,0.09021304273761817
Cucsa.345800,0.0001665203438783706
Cucsa.345820,0.030976612015259208
Cucsa.345830,0.004174663867043615
Cucsa.345840,0.10643700098938529
Cucsa.345850,0.009292868955648568
Cucsa.345860,20.57928353405238
Cucsa.345870,0.12548211094239256
Cucsa.345880,0.445656462596171
Cucsa.345900,0.003150854506776822
Cucsa.345910,0.0
Cucsa.345920,0.1807587730110316
Cucsa.345930,0.04846039848126058
Cucsa.345940,0.4969558530739385
Cucsa.345960,0.0
Cucsa.345970,0.05471751067363337
Cucsa.346000,1.7784720884287972
Cucsa.346010,0.8445615924906329
Cucsa.346050,0.0
Cucsa.346070,0.8227306734660604
Cucsa.346080,0.009195995703326462
Cucsa.346290,0.1186989275392728
Cucsa.346310,0.22074543512106387
Cucsa.346910,0.004251773296827379
Cucsa.348530,0.00037834693883582066
Cucsa.348540,0.06094547771794947
Cucsa.348550,0.05822499114585999
Cucsa.348560,0.09871623805971004
Cucsa.348570,0.14642234542869872
Cucsa.348580,0.021077816515549117
Cucsa.348590,0.04030499414611892
Cucsa.348600,0.1640792013454902
Cucsa.348620,0.22691387082209363
Cucsa.348630,0.37356710015048816
Cucsa.348640,0.41623423388574654
Cucsa.348660,0.040351175186789545
Cucsa.348670,0.0006188209518547762
Cucsa.348680,0.023590741796016848
Cucsa.348690,0.03828522933923706
Cucsa.348700,0.024833066655755853
Cucsa.348710,0.13000070984159695
Cucsa.348720,0.30894880463282903
Cucsa.348730,0.5842543999846932
Cucsa.348740,0.1392010605706553
Cucsa.348760,0.12084496714440852
Cucsa.348770,0.1450175961017843
Cucsa.348780,0.0045839238758229066
Cucsa.348790,0.826505200657471
Cucsa.348800,0.022681533065842585
Cucsa.348810,0.18283662109649537
Cucsa.348820,0.13720683076726248
Cucsa.348830,0.6767028296314824
Cucsa.348850,0.2175183416193864
Cucsa.348860,0.08023425940470978
Cucsa.348880,0.35226162322262256
Cucsa.348890,0.05725496228242709
Cucsa.348900,0.20433962814745688
Cucsa.348910,0.004662569628594377
Cucsa.348920,0.03955917900458671
Cucsa.348930,2.4180723923438414
Cucsa.348940,0.08729181712649445
Cucsa.348950,0.01901959096020677
Cucsa.348970,0.6303872736263935
Cucsa.348980,0.1362488407147904
Cucsa.348990,0.01838858143512993
Cucsa.349010,0.025122158618282674
Cucsa.349020,0.8647235686976316
Cucsa.349060,0.0493263228008584
Cucsa.349070,3.0338710496286785
Cucsa.349080,2.937627889381756
Cucsa.349090,0.032739770254451774
Cucsa.349100,0.2236662917486645
Cucsa.349110,0.616100209953787
Cucsa.349120,0.09554854954185633
Cucsa.349130,0.01114681988877844
Cucsa.349150,0.11393219228386563
Cucsa.349180,0.44214580875027976
Cucsa.349190,0.08632782656741352
Cucsa.349210,0.28664490693505984
Cucsa.349220,0.07335117112034807
Cucsa.349230,0.24131164614589412
Cucsa.349250,0.14493025765468384
Cucsa.349260,0.12355156494818718
Cucsa.349280,0.024819326894804757
Cucsa.349290,0.1417509872341273
Cucsa.349300,0.44883395239128193
Cucsa.349320,0.4134951986424093
Cucsa.349330,0.12290291418141623
Cucsa.349340,0.6188227130088326
Cucsa.349360,0.0018469207849189386
Cucsa.349370,0.5069553878596713
Cucsa.349390,0.144259340355073
Cucsa.349410,0.12828804296016902
Cucsa.349430,0.06252174874451707
Cucsa.349440,0.25590922536712046
Cucsa.349450,0.18712834656894486
Cucsa.349460,0.18948039163797994
Cucsa.349480,0.02765012221608294
Cucsa.349490,0.34092765483723586
Cucsa.349500,1.0065254925880232
Cucsa.349520,0.0009013638514411306
Cucsa.349560,0.03955506570620011
Cucsa.349580,0.09369229750130545
Cucsa.349590,0.13524950099493918
Cucsa.349600,0.06058035195326989
Cucsa.349610,0.07619028923321952
Cucsa.349630,0.0
Cucsa.349640,0.009720297646257427
Cucsa.349660,0.002955966104316049
Cucsa.349670,0.1722668708356163
Cucsa.349690,0.060163373828717476
Cucsa.349710,0.20885509139081246
Cucsa.349720,0.24157131904949675
Cucsa.349740,0.057579868579352496
Cucsa.349760,0.8257611439160981
Cucsa.349770,0.1918637963766529
Cucsa.349780,0.055497021858716765
Cucsa.349790,1.083318295121882
Cucsa.349800,0.34393818169401136
Cucsa.349810,0.036887513801653796
Cucsa.349820,0.11882088929216408
Cucsa.349860,0.09111797559735775
Cucsa.349870,0.27907316178016006
Cucsa.349880,0.00717968149330656
Cucsa.349900,0.10211070886276938
Cucsa.350520,0.004598503786369418
Cucsa.350540,0.2128920338235836
Cucsa.350550,0.09899883796201736
Cucsa.350570,0.10585134451309694
Cucsa.350590,0.30025268202876226
Cucsa.350610,0.058633409849995065
Cucsa.350620,0.10579425965346581
Cucsa.350630,0.01688738647175818
Cucsa.350640,0.11305660497181004
Cucsa.350670,0.006745845420093994
Cucsa.350710,0.08596290497711008
Cucsa.350720,1.6900629504596498
Cucsa.350730,0.020321142701395043
Cucsa.350750,0.05407813718936806
Cucsa.350760,0.07005301013174532
Cucsa.350770,0.24989609589548192
Cucsa.350810,0.10139945408111203
Cucsa.350820,0.0
Cucsa.350840,0.1235823563999055
Cucsa.350850,0.08134904745133642
Cucsa.350880,0.3067329282693231
Cucsa.350890,0.7101035262228881
Cucsa.350900,0.1765296881554257
Cucsa.350910,0.08944799786799529
Cucsa.350940,0.06801609269450191
Cucsa.350950,0.03597470784526847
Cucsa.350970,0.0
Cucsa.350980,0.001539100654099115
Cucsa.351000,1.011472022988891
Cucsa.351020,0.1471420842489644
Cucsa.351030,0.05645251756961708
Cucsa.351040,0.7339732727721385
Cucsa.351050,0.21852615659416771
Cucsa.351460,0.183862791381466
Cucsa.352060,0.03682908439993931
Cucsa.352120,0.1354117656491685
Cucsa.352130,0.0045855023620060414
Cucsa.352140,0.28473158323557696
Cucsa.352150,0.10633496445296753
Cucsa.352170,0.21272356098797282
Cucsa.352180,0.03401599380861161
Cucsa.352200,0.16855168147885258
Cucsa.352210,0.25772213618511747
Cucsa.352220,0.22375060456412757
Cucsa.352230,0.06122824951835474
Cucsa.352250,0.0
Cucsa.352260,0.0
Cucsa.352270,0.0
Cucsa.352280,0.0
Cucsa.352290,0.0
Cucsa.352310,0.10725578557690321
Cucsa.352320,0.8546055147775513
Cucsa.352330,0.24053975629583568
Cucsa.352340,0.1002452470147791
Cucsa.352360,0.0
Cucsa.352410,0.13899237008424853
Cucsa.352430,0.1712946721270177
Cucsa.352440,0.2607371753129132
Cucsa.352450,0.2283062212557054
Cucsa.352460,0.12936681484554835
Cucsa.352480,0.5194554788726475
Cucsa.352490,0.013265888483030031
Cucsa.352500,0.0008722276058993608
Cucsa.352520,0.07162913773046997
Cucsa.352540,0.08723809065088825
Cucsa.352550,0.01435830129618897
Cucsa.352570,0.08068842688815046
Cucsa.352610,0.00020041386519874696
Cucsa.352620,0.04089512516347566
Cucsa.352630,0.0799049756253124
Cucsa.352660,0.12817106298178588
Cucsa.352670,0.26086781972641965
Cucsa.352680,0.06806824813721961
Cucsa.352700,0.6085053929716746
Cucsa.352710,0.0018487156544864005
Cucsa.352720,0.0288779545818023
Cucsa.352730,0.03763023366916069
Cucsa.352770,0.14368877877642636
Cucsa.352780,0.1250670267166125
Cucsa.352790,0.3005584620961947
Cucsa.352800,0.010646391584374386
Cucsa.352810,0.3255483111247268
Cucsa.352820,0.06157542307220768
Cucsa.352850,0.15616853564763333
Cucsa.352860,1.4959657144059566
Cucsa.352890,0.002504947114233549
Cucsa.352900,0.15887613294605196
Cucsa.352910,0.0016470375830878842
Cucsa.352920,0.0008757706540994561
Cucsa.352940,0.0038799392197033764
Cucsa.352960,0.4832001220589983
Cucsa.352970,0.210695812247247
Cucsa.353010,0.4623801508666131
Cucsa.353020,0.06186126053642476
Cucsa.353030,0.036596393330801176
Cucsa.353040,0.04539757687381783
Cucsa.353050,0.3715855626780258
Cucsa.353060,0.00806071359519706
Cucsa.353070,0.4076011676633528
Cucsa.353080,0.02347386607548732
Cucsa.353090,0.09775244131265533
Cucsa.353100,0.4050198151964525
Cucsa.353110,0.4666760702417835
Cucsa.353120,0.000556724731772463
Cucsa.353130,0.09125859696375621
Cucsa.353140,0.13527223341742342
Cucsa.353150,0.038353395331986014
Cucsa.353160,0.1955622509178531
Cucsa.353170,0.7948356504577058
Cucsa.353190,0.06307198045125682
Cucsa.353200,2.9627893414675226
Cucsa.353210,0.3100090739723196
Cucsa.353220,0.0004421962827676677
Cucsa.353230,0.18284424968299012
Cucsa.353240,0.11699387027299318
Cucsa.353250,0.5008773510233914
Cucsa.353260,0.5793836743311833
Cucsa.353270,0.06314507295748362
Cucsa.353280,0.0
Cucsa.353290,0.13540879296376174
Cucsa.353320,0.05865311840512496
Cucsa.353330,0.0
Cucsa.353730,0.038995388609273915
Cucsa.353760,0.0070267335436976375
Cucsa.353770,0.07885178583727401
Cucsa.353790,0.21703986543252635
Cucsa.353820,0.06252927260418628
Cucsa.353860,0.1735673827799435
Cucsa.353880,0.014793646159866787
Cucsa.353890,0.03954010146841553
Cucsa.353900,0.05772996246750538
Cucsa.353910,0.4263865026826303
Cucsa.353920,0.29000784011144165
Cucsa.353930,4.465291534899481
Cucsa.353940,0.0
Cucsa.355570,0.11352214404438887
Cucsa.355580,0.00035287115720024234
Cucsa.355590,1.5588524458267208
Cucsa.355600,0.0828795742001109
Cucsa.355610,0.4795316310148474
Cucsa.355620,0.08759799075806879
Cucsa.355650,0.1107394458400387
Cucsa.355670,0.028368376304820905
Cucsa.355680,0.00866710336554988
Cucsa.355700,0.6392413148128328
Cucsa.355720,0.054835730457439585
Cucsa.355730,1.4468252507437056
Cucsa.355750,0.02210149950981494
Cucsa.355760,9.259776131554256e-05
Cucsa.355770,0.028513849364004137
Cucsa.355790,0.5079892692381439
Cucsa.355800,0.07629541813891326
Cucsa.355820,0.48648444492044085
Cucsa.355830,13.713161039114492
Cucsa.355890,0.020346814753068553
Cucsa.355900,0.07302492262587311
Cucsa.355930,0.04772589579147052
Cucsa.355940,0.10803477064943197
Cucsa.356000,0.017044202484120384
Cucsa.356010,0.20380970902831794
Cucsa.356030,0.05623032238560757
Cucsa.356060,0.18997081214025033
Cucsa.356070,0.19236665585274837
Cucsa.356090,0.509214427570178
Cucsa.356100,1.2036905219892597
Cucsa.356110,0.0
Cucsa.356130,0.01595447542106536
Cucsa.356140,0.0008105047832183581
Cucsa.356230,0.014861940691144581
Cucsa.356240,0.09521297831513349
Cucsa.356260,0.0
Cucsa.356270,0.47012130443195843
Cucsa.356280,0.037710341612056206
Cucsa.356290,0.11883350386743045
Cucsa.356300,0.35084954982700595
Cucsa.356310,0.03900306291729221
Cucsa.356320,0.3264158645043359
Cucsa.356330,0.1857302884005761
Cucsa.356340,0.13905357487302306
Cucsa.356370,0.014027543695466
Cucsa.356380,0.006811241085108369
Cucsa.356400,0.08878832748737538
Cucsa.356410,0.03165097510670837
Cucsa.356430,0.07967405898994254
Cucsa.356480,0.019176502154980454
Cucsa.356600,0.11788903823377837
Cucsa.356610,0.059660837183089344
Cucsa.356620,0.10362397336810533
Cucsa.356630,0.000415196902595407
Cucsa.356640,0.000619785537076403
Cucsa.356650,0.0011710239510412473
Cucsa.356660,0.07883002219481265
Cucsa.356670,0.4789791171317453
Cucsa.356680,0.2135760764087905
Cucsa.356690,0.09622403521719226
Cucsa.356700,0.6190812002975266
Cucsa.356730,0.10568491158147257
Cucsa.356740,1.1941521579685066
Cucsa.356750,0.020479254436579553
Cucsa.356760,0.01926251205698569
Cucsa.356780,0.3806708951138477
Cucsa.356790,0.03659688029440803
Cucsa.356810,0.014755045827888435
Cucsa.356830,0.02688129902787455
Cucsa.356840,0.03753663650362056
Cucsa.356860,0.025278411711385142
Cucsa.356870,0.623039814862532
Cucsa.356880,1.8796188502939621
Cucsa.356930,0.16338378562868788
Cucsa.356970,0.0061409898063681115
Cucsa.356990,0.0
Cucsa.357190,0.4553814060315757
Cucsa.357200,0.07467859053934452
Cucsa.357210,0.06829917578433134
Cucsa.357220,0.13684600451668474
Cucsa.357230,0.44842031539236465
Cucsa.357240,0.02351041465265809
Cucsa.357250,0.0114531755517261
Cucsa.357260,0.01378037964452501
Cucsa.357280,0.38563118018071024
Cucsa.357290,0.45306796648689857
Cucsa.357310,0.009509341395220782
Cucsa.357330,1.0247986228694852
Cucsa.357340,0.03806594719699405
Cucsa.357350,0.40793426427110235
Cucsa.357360,0.13052902966567057
Cucsa.357370,0.15704382249038337
Cucsa.357380,0.0
Cucsa.357390,0.08731820455327856
Cucsa.357410,0.13484913366557616
Cucsa.357440,0.031481670132269234
Cucsa.357450,0.0011415111961995236
Cucsa.357460,0.01121625141424102
Cucsa.357470,0.01597822014147329
Cucsa.357480,0.03838821642823977
Cucsa.357500,0.024691805507425953
Cucsa.357510,0.4568430127521806
Cucsa.357520,0.12534337173121923
Cucsa.357540,0.0
Cucsa.357550,0.8946281141589623
Cucsa.357570,0.2221057954893848
Cucsa.357580,0.005729904844778633
Cucsa.357590,0.5630668723690001
Cucsa.357620,0.130754339705097
Cucsa.357640,1.0649970815785876
Cucsa.357650,0.06585868462969273
Cucsa.357660,0.05108132696012323
Cucsa.358480,0.09742195786023113
Cucsa.358490,0.008000053067920234
Cucsa.358500,0.30100796848047595
Cucsa.358510,0.3280322875500529
Cucsa.358520,0.03481338082869936
Cucsa.358530,0.15582714897472622
Cucsa.358540,0.10258544971806947
Cucsa.358550,0.2525581306727328
Cucsa.358570,0.0
Cucsa.358600,0.14227063632466125
Cucsa.358640,1.3699425617283458
Cucsa.358650,0.46207729634189976
Cucsa.358660,0.2208444281131994
Cucsa.358670,0.0021278841258014604
Cucsa.358680,0.20847209925512408
Cucsa.358700,0.013449666884737983
Cucsa.358920,0.00038998122354786925
Cucsa.358940,0.31798999944867845
Cucsa.358950,0.191411913699419
Cucsa.358960,0.11397598210275985
Cucsa.358970,0.28598403892647156
Cucsa.358980,0.04976931149142289
Cucsa.358990,0.546888211259441
Cucsa.359000,1.987695804590114
Cucsa.359010,0.02436033217265198
Cucsa.359020,0.047258158412219975
Cucsa.359030,0.06615239766283902
Cucsa.359040,0.1103462348669425
Cucsa.359050,0.07723128154030685
Cucsa.359060,0.0
Cucsa.359100,0.026908704424802983
Cucsa.359120,0.30197530223828073
Cucsa.359140,0.04912266014901722
Cucsa.359150,2.5188237260250963
Cucsa.359160,0.12101325753603731
Cucsa.359170,0.10959375552866148
Cucsa.359180,1.4337810605263552
Cucsa.359190,0.5568045259267699
Cucsa.359200,0.06783593732188
Cucsa.359210,0.16856217227699302
Cucsa.359220,0.3147737654297097
Cucsa.359230,0.03551442206443393
Cucsa.359250,0.007584118933679564
Cucsa.359270,0.2915252888627252
Cucsa.359280,0.31426375996673794
Cucsa.359290,0.0513991110195174
Cucsa.359300,0.273231063475658
Cucsa.359310,0.5354414315057242
Cucsa.359320,0.04456883699835815
Cucsa.359330,0.1393869513956147
Cucsa.359340,0.01777877017258417
Cucsa.359360,0.07974911307000883
Cucsa.359370,0.15805415135020223
Cucsa.359380,0.01184808425801262
Cucsa.359410,0.2119568450880158
Cucsa.359420,0.0002245112128200097
Cucsa.359430,0.28642302585528523
Cucsa.359450,0.037393693438105495
Cucsa.359470,0.0526992513034985
Cucsa.359480,0.08804164535051598
Cucsa.359490,0.07638222276742476
Cucsa.359500,0.2026846444430144
Cucsa.359510,0.08359736730054568
Cucsa.359520,0.008325288439678365
Cucsa.359530,0.03947632395693566
Cucsa.359540,2.7970016666716613
Cucsa.359550,0.05888364029821766
Cucsa.359560,0.07113778251288466
Cucsa.359570,0.20658307653151967
Cucsa.359580,0.2666028472993387
Cucsa.359590,0.1472137203456454
Cucsa.359600,1.336131360617632
Cucsa.359610,0.236479119479793
Cucsa.359620,3.177906836268232
Cucsa.359630,0.012894227802529414
Cucsa.359640,0.07031766113415332
Cucsa.359650,0.04582300098325272
Cucsa.359660,0.03240614692139076
Cucsa.359670,0.6409127157393631
Cucsa.359680,0.15208191777914712
Cucsa.359690,0.15413290884940534
Cucsa.359730,0.34919347796535327
Cucsa.359740,0.0
Cucsa.359750,0.11668943086205813
Cucsa.359770,0.15129121647389873
Cucsa.359780,0.1289543686365303
Cucsa.359790,0.10369175204558491
Cucsa.359800,0.7290327321103146
Cucsa.359810,0.3958597075587732
Cucsa.359820,0.15107415253009232
Cucsa.359830,0.03036039278158667
Cucsa.359840,0.128867408315473
Cucsa.359850,0.029466053414908707
Cucsa.359860,0.14052009479595196
Cucsa.359880,2.167497520408541
Cucsa.359890,0.05060593865181703
Cucsa.359900,0.1232023886932205
Cucsa.359920,0.181114214132345
Cucsa.359940,0.17721624450071233
Cucsa.359950,1.7323711682116616
Cucsa.359960,0.26975123568155507
Cucsa.359970,0.0571553602733017
Cucsa.359990,0.5221279101379058
Cucsa.360010,0.3303394431946127
Cucsa.360030,0.2967117454642696
Cucsa.360040,0.006828871209879766
Cucsa.360050,0.10384889422328569
Cucsa.360070,0.26954589191222617
Cucsa.360080,0.09754699334726034
Cucsa.360090,1.1101484228082636
Cucsa.360100,0.251817135002768
Cucsa.360110,0.008636378316767794
Cucsa.360120,0.04577695102891533
Cucsa.360130,0.028546404576390207
Cucsa.360140,0.611197968997209
Cucsa.360150,0.6317394590131712
Cucsa.360160,0.43630841652581753
Cucsa.360180,0.010276684079350873
Cucsa.360210,0.10273915536359575
Cucsa.360220,0.32865525408735324
Cucsa.360240,0.1235225933585485
Cucsa.360260,0.12056138007387923
Cucsa.360270,0.011120901975216854
Cucsa.360280,0.1356146741429671
Cucsa.360290,0.018083521940450483
Cucsa.360300,2.9831087935267746
Cucsa.360310,0.1709193406013852
Cucsa.360320,0.2661694069459309
Cucsa.360350,0.052643372265152234
Cucsa.360360,0.3345864725227139
Cucsa.360370,0.14441356650923187
Cucsa.360400,0.17030284498574338
Cucsa.360410,0.12661858127840833
Cucsa.360430,0.7442163438979844
Cucsa.360440,5.0496520014548825
Cucsa.360460,0.2830770356709743
Cucsa.360470,0.3058563335172418
Cucsa.360480,0.04854023815113651
Cucsa.360490,0.03942249038268664
Cucsa.360500,0.009327524813407019
Cucsa.360520,0.05599534694770146
Cucsa.360540,0.12817539348759238
Cucsa.360560,0.45895058813752715
Cucsa.360570,0.0072435725915391295
Cucsa.360580,0.7164722634052118
Cucsa.360590,1.009131764225652
Cucsa.360600,0.07386379277490847
Cucsa.360610,0.2692463644556627
Cucsa.360640,0.08479543491290983
Cucsa.360650,0.0043878110611950665
Cucsa.360660,0.04965427168012704
Cucsa.360670,0.15525698737213067
Cucsa.360680,0.2864901656518001
Cucsa.360690,0.0941706605611616
Cucsa.360700,0.10392845050942047
Cucsa.360710,0.0
Cucsa.360720,0.10607087447755725
Cucsa.360730,1.0413132293926908
Cucsa.360740,0.14066512879505857
Cucsa.360750,0.060126714636789966
Cucsa.360760,0.0988090800899305
Cucsa.360780,5.678931304754033e-05
Cucsa.360830,0.0006500353352012665
Cucsa.360840,0.0
Cucsa.360860,0.024388825749570596
Cucsa.360870,0.014267463063498794
Cucsa.360880,0.0
Cucsa.360890,0.0
Cucsa.360910,0.0608891655780408
Cucsa.360950,0.029214257666573047
Cucsa.360960,0.05201370928468291
Cucsa.360970,0.0020733824615438764
Cucsa.360980,0.3996311427890624
Cucsa.360990,0.04804706112426419
Cucsa.361010,0.19300771210697454
Cucsa.361030,0.05102641162693059
Cucsa.361040,0.015035585359013627
Cucsa.361050,0.11527559081750927
Cucsa.361060,0.031544027663565254
Cucsa.361070,0.13418719673533505
Cucsa.361080,0.0449706445298744
Cucsa.361130,0.7309579524393109
Cucsa.361140,0.6007133157303715
Cucsa.361150,0.03242323985286394
Cucsa.361160,0.20704775277694526
Cucsa.361170,0.010521000530751504
Cucsa.361180,0.013596682517466152
Cucsa.361200,0.07932362975052952
Cucsa.361410,0.12632445046588073
Cucsa.362020,0.0006163583490365819
Cucsa.362030,0.0013918118294311574
Cucsa.362040,0.0014549862670790966
Cucsa.362070,0.0041018101763772305
Cucsa.362110,0.05202949493241727
Cucsa.362120,0.03944739330825676
Cucsa.362130,0.1410950858800661
Cucsa.362150,1.167856289130517
Cucsa.362160,0.585147300838941
Cucsa.362170,0.44720914073835916
Cucsa.362180,0.05949745082965696
Cucsa.362190,0.2646699417953067
Cucsa.362200,0.2704969399579195
Cucsa.362220,0.19787326519041942
Cucsa.362240,0.14348735196447424
Cucsa.362250,0.09775593499688034
Cucsa.362260,0.0744627930796531
Cucsa.362270,0.5154340393419985
Cucsa.362290,2.286245026048182
Cucsa.362300,0.0939787825295466
Cucsa.362320,0.0795477829107858
Cucsa.362350,0.0829920652167614
Cucsa.362380,0.14358761547325727
Cucsa.362390,0.0017941658392974322
Cucsa.362400,0.05805593667088271
Cucsa.362410,0.0006482531751279915
Cucsa.362430,0.10420314374899008
Cucsa.362440,1.754680370227684
Cucsa.362460,0.002495090661282658
Cucsa.362470,0.0004316606327357627
Cucsa.362480,0.09146431185797166
Cucsa.362490,0.10618342531534744
Cucsa.362500,0.035821806152202706
Cucsa.362530,0.020974746706410682
Cucsa.362550,0.3482893348504273
Cucsa.362570,0.38644941456396925
Cucsa.362600,0.07827586811803523
Cucsa.362610,0.1423606489128433
Cucsa.362620,0.592966087631304
Cucsa.362630,0.5507816369133112
Cucsa.362640,0.03693949919056749
Cucsa.362650,0.07504869498180192
Cucsa.362660,0.15371124362513386
Cucsa.362680,0.2792343817704459
Cucsa.362690,0.0007000405624625844
Cucsa.362700,0.6641057530185633
Cucsa.362710,0.028261146272482916
Cucsa.362720,0.16142602951150706
Cucsa.362730,0.5501878998201722
Cucsa.362740,0.777496246470267
Cucsa.362770,0.42878176054148953
Cucsa.362790,0.008204505397125566
Cucsa.362800,0.0853909997849163
Cucsa.362830,0.004135496540144579
Cucsa.362840,0.002532173165255963
Cucsa.362850,0.0
Cucsa.362880,0.10090819241394837
Cucsa.362890,0.09157006529346289
Cucsa.362900,0.067526870483091
Cucsa.362910,0.7472773498735829
Cucsa.362920,0.00536398042320231
Cucsa.362940,0.24423678783986452
Cucsa.362960,0.0009127918395919457
Cucsa.362990,0.7896396737861073
Cucsa.363010,0.19020560539214662
Cucsa.363030,0.0870030604025065
Cucsa.363050,0.10524044232715796
Cucsa.363070,0.18103180695480703
Cucsa.363090,0.2107047198804941
Cucsa.363110,0.028594462985412968
Cucsa.363130,0.027496782305268083
Cucsa.363140,0.0
Cucsa.363150,0.01971844274411874
Cucsa.363160,0.39032199226482195
Cucsa.363170,0.0015979470468522965
Cucsa.363180,0.05515266830178673
Cucsa.363190,0.11732262874813765
Cucsa.363200,0.053622340459367
Cucsa.363210,0.35909805725445054
Cucsa.363220,0.4143671431449226
Cucsa.363230,0.0581374675675076
Cucsa.363240,2.5199885639861392
Cucsa.363250,0.32760036275241217
Cucsa.363260,0.022717445883507697
Cucsa.363270,1.2506962192864526
Cucsa.363320,0.3126115252485
Cucsa.363330,0.03020767619637167
Cucsa.363350,0.0
Cucsa.363360,1.0621108112704178
Cucsa.363370,0.16662133816635463
Cucsa.363380,0.03198014960602728
Cucsa.363390,0.4090191490328569
Cucsa.363400,0.23800287276778978
Cucsa.363420,0.15669535697966058
Cucsa.363430,0.019658401677316834
Cucsa.363450,0.06320143941491145
Cucsa.363460,0.29193346502664913
Cucsa.363480,0.05037029411631587
Cucsa.363490,0.05095095869197217
