Column name,Concentration (fmol)
Ach24g313511,0.0004011278095956932
Ach24g313521,0.0009908833633816283
Ach24g313531,0.00021880617479835612
Ach24g313541,0.0009696524590398635
Ach24g313551,0.02183421003301466
Ach24g313571,0.038472875820959984
Ach24g313581,0.002005407476676309
Ach24g313601,0.003514535442228554
Ach24g313611,0.031790327754742276
Ach24g313621,0.006080419836807147
Ach24g313631,0.005416692911632857
Ach24g318871,0.0005712907847246436
Ach24g318881,0.02716774627947795
Ach24g318901,6.214963486157098e-05
Ach24g318911,0.008796231878861343
Ach24g318921,0.01393765360016926
Ach24g318931,0.00040743218755555973
Ach24g318941,0.00024987532952803213
Ach24g318951,0.0
Ach24g318961,0.0006490235522843324
Ach24g318971,0.09925048088853435
Ach24g318981,0.02620984313239125
Ach24g318991,0.00977663817964443
Ach24g319001,0.06518159023197201
Ach24g319021,1.8854565439526147
Ach24g319041,0.005690281040682418
Ach24g319051,0.0005950268638401341
Ach24g319071,0.0
Ach24g319081,0.0
Ach24g319091,0.00015373370645683758
Ach24g319101,0.0032553908514914754
Ach24g319111,0.0
Ach24g319121,0.001009837846550008
Ach24g319131,0.000997548131403053
Ach24g319141,0.0
Ach24g319151,0.0
Ach24g319161,0.0
Ach24g319181,0.011815533439111233
Ach24g319191,0.0002572588929199957
Ach24g319201,0.00039352042520409656
Ach24g319211,0.0006230413112902345
Ach24g319221,0.0
Ach24g319231,0.01636459678742074
Ach24g319241,0.004483834359608663
Ach24g319251,0.0026277448184774195
Ach24g319261,0.000667942726017173
Ach24g319271,0.0023133094204543453
Ach24g319281,0.002325934760255977
Ach24g319301,0.0
Ach24g319311,0.010284044141780071
Ach24g319321,0.0
Ach24g319351,0.006243901101323282
Ach24g319371,0.024295091642761165
Ach24g319381,0.06106092885389915
Ach24g319391,0.0
Ach24g319401,0.00597579322573279
Ach24g319411,0.023151266853261656
Ach24g319431,0.0
Ach24g319441,0.006090465715699035
Ach24g319461,0.0
Ach24g319471,0.09668767504399477
Ach24g319491,0.0
Ach24g319501,0.0010032278342613833
Ach24g319511,0.0014647355503030457
Ach24g319521,0.0
Ach24g319531,0.0
Ach24g319551,0.0010004027251364204
Ach24g319571,0.0
Ach24g319581,0.0
Ach24g319591,0.005560251030169994
Ach24g319601,0.005856512810786827
Ach24g319611,0.0026457592262822097
Ach24g319621,0.07730495910516308
Ach24g319631,0.0
Ach24g319651,0.0002240995310688796
Ach24g319661,0.0008433047395757823
Ach24g319671,0.0
Ach24g319681,0.01778192661699465
Ach24g319691,0.010691408230840051
Ach24g319701,0.02261566947329884
Ach24g319721,0.001218580506699732
Ach24g319741,0.004553642114501454
Ach24g319751,0.004718375542517388
Ach24g319761,0.017837791761759016
Ach24g319771,0.001655733018434099
Ach24g319781,0.13028455455869556
Ach24g319791,0.03239036644629849
Ach24g319801,4.6504770353544356e-05
Ach24g319811,0.009251575081075342
Ach24g319821,0.003356723609815949
Ach24g319831,0.0012180108103431635
Ach24g319841,4.119986753363817e-05
Ach24g319851,0.0
Ach24g319861,0.0001281643606515165
Ach24g319871,0.0
Ach24g319881,0.0
Ach24g320811,0.00011866389393655472
Ach24g320821,0.020522711496428526
Ach24g320831,0.1824727059942566
Ach24g320841,0.0042622905903051565
Ach24g320851,0.0
Ach24g320861,0.01115767396405395
Ach24g320871,0.0
Ach24g320881,0.0004890792422233954
Ach24g320891,0.003155714351556329
Ach24g320911,2.57114940542709e-05
Ach24g320921,0.002146752242022679
Ach24g320931,0.001566294023512076
Ach24g320941,0.009059967336703665
Ach24g320951,0.005223709520449177
Ach24g320961,0.0003890108870106415
Ach24g322161,0.010618870717400737
Ach24g322171,0.001959716213837426
Ach24g322181,0.013465693165033184
Ach24g322191,0.002822604095259509
Ach24g322201,0.004029891915427729
Ach24g322211,0.004370232305584508
Ach24g322221,0.16984829318722394
Ach24g322231,0.0003970457354973646
Ach24g322241,0.0007693040581480031
Ach24g322251,0.00433705604460551
Ach24g322261,0.0
Ach24g322271,0.0
Ach24g322281,0.032224182106667006
Ach24g358541,0.01439081626004704
Ach24g358551,0.00043512141254855506
Ach24g358561,0.0
Ach24g358581,0.0
Ach24g358591,5.4377865926218694e-05
Ach24g358601,0.0
Ach24g358621,0.00017248953925709832
Ach24g358631,0.00014848964824735843
Ach24g358641,0.07028745857053927
Ach24g358651,0.0
Ach24g358661,0.002343972220714374
Ach24g358671,0.0
Ach24g358681,0.0004322756136260208
Ach24g358691,0.0012673869579977429
Ach24g358701,0.01822395835523936
Ach24g358711,0.05066014286860105
Ach24g358721,6.779404432276938e-05
Ach24g368021,0.0007054934667607811
Ach24g368041,7.513511452923204e-05
Ach24g368071,0.0024872173313165115
Ach24g368081,0.0
Ach24g368121,0.0
Ach24g368131,0.01064813043464815
Ach24g368181,0.0
Ach24g368191,0.0
Ach24g368241,0.0
Ach24g368251,0.0
Ach24g368261,0.03635410516702969
Ach24g368271,0.0
Ach24g368281,0.0
Ach24g368291,0.0003811462399713301
Ach24g368301,0.0
Ach24g368321,0.0
Ach24g368341,0.0011827602421173658
Ach24g368351,0.015388827148916553
Ach24g368361,0.0
Ach24g368391,0.0030260893974612653
Ach24g368431,0.0
Ach24g368451,0.0010931529639206052
Ach24g368461,0.005757226983382975
Ach24g368471,0.011184592716528283
Ach24g368481,0.003217308032534113
Ach24g368491,0.004178526300432523
Ach24g368501,0.0
Ach24g368511,0.0
Ach24g368521,0.19441495260370278
Ach24g396741,9.569078373364286e-05
Ach24g396751,0.01731113038753506
Ach24g396761,1.2603235668385315e-05
Ach24g396771,0.0025018656214488197
Ach24g396781,0.012407145046803457
Ach24g396791,0.0007009214752015138
Ach24g396801,0.001593778851320278
Ach24g396811,0.0
Ach24g396821,0.006304405554735849
Ach24g396831,5.5041304840580286e-05
Ach24g396841,0.006329847625068376
Ach24g396851,0.00998373843621007
Ach24g396861,0.011774606755913757
Ach24g396871,0.0018244573692745287
Ach24g396881,0.015577429735868622
Ach24g396891,0.0
Ach24g396901,0.0
Ach24g396911,0.0
Ach24g396921,0.0
Ach24g400981,0.2487155756232868
Ach24g400991,0.0003002627309609126
Ach24g401001,2.8237874385038804e-05
Ach24g401011,0.0
Ach24g401021,0.03490618090847623
Ach24g401031,0.005403837434947424
Ach24g401041,0.0
Ach24g401051,0.0
Ach24g401061,0.0
Ach24g401071,2.1516319998381538e-05
Ach24g401081,0.04059788471304377
Ach24g401091,0.03553125280270623
Ach24g401101,0.0002952642753578826
Ach24g401111,0.0
Ach24g401121,0.0
Ach24g401131,0.0009075272566698904
Ach24g401141,0.0
Ach24g401151,1.4111710300934763e-05
Ach24g401161,0.0002084656183334055
Ach24g401171,0.0009049095631704447
Ach24g401181,0.0
Ach24g401191,0.0
Ach24g406971,0.0
Ach24g406981,0.004873929577673066
Ach24g406991,0.0041430776255393115
Ach24g407001,0.0
Ach24g407011,0.0009730439302797485
Ach24g407021,0.0023408132285031684
Ach24g407031,0.003303455355017786
Ach24g407041,0.0004206954937628619
Ach24g407051,0.0
Ach24g407061,0.0
Ach24g407071,0.0
Ach24g407081,0.0
Ach24g407091,0.0
Ach24g407101,0.05791080891840378
Ach24g407111,0.0
Ach24g407121,0.00013800122481720574
Ach24g407131,36.44792874346541
Ach24g407141,0.00021482788071111334
Ach24g407151,0.0015888281684453337
Ach24g407161,0.00040743218755555973
Ach24g407171,0.009254124092171035
Ach24g407181,0.0
Ach24g407191,0.012674673015000311
Ach24g407291,0.0
Ach24g407301,0.0005746322422911902
Ach24g407311,0.0018439348416747923
Ach24g407321,0.0
Ach24g407331,0.0
Ach24g407341,0.012402056698119788
Ach24g407351,0.00072179080043852
Ach24g407361,0.10663518928797891
Ach24g407371,0.003708598059145742
Ach24g407381,0.047828373378127585
Ach24g407391,0.0
Ach24g407401,6.938652187397538e-05
Ach24g407411,0.0
Ach24g407421,0.0
Ach24g407431,0.00010718906818454016
Ach24g407441,0.0
Ach24g407451,0.0006495450319930259
Ach24g407461,0.0012675668057284082
Ach24g407471,0.00091644026674547
Ach24g407481,0.010925305884799088
Ach24g407491,0.9044273511056122
Ach24g407501,0.0009617294659741701
Ach24g407511,1.0103521175813648
Ach24g407521,0.005714017380903524
Ach24g407531,0.0013301431000528597
Ach24g407541,0.005092497728384717
Ach24g407551,0.0028412952494552873
Ach24g407561,0.0014735841069449325
Ach24g407571,0.0006284327620633243
Ach24g407581,0.008172089903055216
Ach24g407591,0.0
Ach24g407601,0.11969490659713374
Ach24g407611,0.0
Ach24g407621,0.0004237694104916259
Ach24g407631,0.0005888294845067958
Ach24g407641,0.0
Ach24g407651,0.0009562690426616296
Ach24g407661,0.0008037777849735533
Ach24g407671,0.0
Ach24g407681,0.0005694232982704208
Ach24g407691,0.002251801944969982
Ach24g407701,0.09826270429934138
Ach24g407711,0.000931492077790093
Ach24g407721,0.015091872591948453
Ach24g407731,0.003385816852537197
Ach24g407741,0.0016124409165759596
Ach24g407751,0.0003069602501707248
Ach24g407761,0.06234998231363368
Ach24g407771,0.0021269341316459732
Ach24g407781,0.02880137022146248
Ach24g407791,0.0
Ach24g407801,6.197267651264696e-05
Ach24g407811,0.0
Ach24g407821,0.003178152580893294
Ach24g407831,0.0063267300067589745
Ach24g407841,0.004432908173206753
Ach24g407851,0.0068225391564237445
Ach24g407861,0.0001063680210392156
Ach24g407871,0.019821438676006622
Ach24g407881,0.001436628135276552
Ach24g407891,0.040158747581741164
Ach24g407901,0.019769404729830017
Ach24g407911,0.009952425106812874
Ach24g407921,0.00589310533401858
Ach24g407931,0.0
Ach24g407941,0.006304893103337249
Ach24g407951,0.0
Ach24g407961,0.0
Ach24g407971,0.001049427607461497
Ach24g407981,0.0
Ach24g407991,0.00022243496389182959
Ach24g408001,0.0
Ach24g408011,0.0036685325597240527
Ach24g411611,0.0014271062244325303
Ach24g411621,0.0
Ach24g411631,0.01289283207620667
Ach24g411641,0.009682047676578523
Ach24g411651,0.006897035368456186
Ach24g411661,0.049063813720106764
Ach24g411671,0.0023883206299566864
Ach24g411681,0.0
Ach24g411691,0.06029176332224451
Ach24g411701,0.01486657280091289
Ach24g411711,0.01716309427850935
Ach24g411721,1.9977955090284694e-05
Ach24g411731,0.006149026302867314
Ach24g411741,0.0008175492659681579
Ach24g411751,0.00025958017755599414
Ach24g411761,0.0021977399217491932
Ach24g411771,0.003277075746688332
Ach24g411781,0.0005109478754269669
Ach24g411791,0.015141840780346347
Ach24g411801,0.0
Ach24g411811,0.001260803873075894
Ach24g421741,0.0001698257099811095
Ach24g421751,0.0012074267747996883
Ach24g421761,0.0
Ach24g421771,8.951161696296388e-05
Ach24g421781,0.00028324908929376245
Ach24g421791,7.358428298378882e-05
Ach24g421801,0.0
Ach24g422181,0.0
Ach24g422191,0.0011567655115213794
Ach24g422201,0.0253213598725408
Ach24g422211,0.0007553309047833665
Ach24g422221,0.05537964434318953
Ach24g422231,0.002162664602694467
Ach24g422241,9.141331286552961e-05
Ach24g422251,4.188490922034706e-05
Ach24g422261,0.00548608762421603
Ach24g422271,8.568633418676887e-05
Ach24g422281,0.008461556367778508
Ach24g427151,0.021051834816017863
Ach24g427161,0.0
Ach24g427171,0.03610929435343427
Ach24g427181,0.0
Ach24g427191,0.004149713240065303
Ach24g427201,0.0
Ach24g427211,0.0
Ach24g427221,0.00048711892460630356
Ach24g431711,0.0
Ach24g431721,0.020655302900964824
Ach24g431731,0.024842732625315785
Ach24g431741,0.02321276095581384
Ach24g431751,0.00019786778486549913
Ach24g431761,0.011151739425678018
Ach24g431771,0.0
Ach24g432711,0.005659476024748971
Ach24g432721,0.0
Ach24g432731,0.0
Ach24g432741,0.0017291701509434575
Ach24g432751,5.3463952213172996e-05
Ach24g432761,0.0005870493743407001
Ach24g432771,0.0012264501808901373
Ach24g432781,0.0
Ach24g432791,0.014922705687933786
Ach24g432801,0.007809564262565835
Ach24g432811,0.014986290056948896
Ach24g432821,0.000369580750823286
Ach24g442151,0.02174950012230644
Ach24g442161,0.22454128977060994
Ach24g442171,0.002360539023909365
Ach24g442181,0.00011969426059881133
Ach24g442191,5.980385688631861e-05
Ach24g442201,0.0
Ach24g442211,0.20920095989578252
Ach24g442221,0.0010196967214575446
Ach24g442231,0.0027037514486505034
Ach24g442241,0.0
Ach24g442251,0.0006797978143050298
Ach24g442261,0.0009233829960389961
Ach24g442271,0.0
Ach24g442281,0.005966364946710812
Ach24g442291,0.006388220225584596
Ach24g442301,0.007889140788575808
Ach24g442311,0.0008289402660383426
Ach24g442321,0.018421490770977968
Ach24g442331,0.0
Ach24g442341,0.01080706406741175
Ach24g442351,0.0
Ach24g442361,0.0
Ach24g442371,0.005169295879611166
Ach24g442381,0.002588692772262242
Ach24g442391,0.006836288602215893
Ach24g442401,0.0013383290303200423
Ach24g442411,0.0
Ach24g442421,0.0021566987128500913
Ach24g442431,0.509233595889229
Ach24g442441,0.00870079504489008
Ach24g442451,0.00023698777671569808
Ach24g442461,0.009666920737252338
Ach24g442471,0.0
Ach24g442481,0.0
Ach24g442491,3.402251504474646e-05
Ach24g442501,0.0010170233169590592
Ach24g442511,0.0
Ach24g442521,5.3093294436884475e-05
Ach24g443861,0.018583291516576846
Ach24g443871,0.015108997090643029
Ach24g443881,0.0
Ach24g443891,0.00018217782835634063
Ach24g443901,0.0
Ach24g443911,0.00033758666968889236
Ach24g443921,1.3646054128655113e-05
Ach24g443931,0.0
Ach24g443941,0.009977626434295592
Ach24g443951,0.000930861117128813
Ach24g446201,0.0
Ach24g446211,3.105848068861383e-05
Ach24g446221,0.018810369873185254
Ach24g446231,0.0007640529706584632
Ach24g446241,0.09690045412702848
Ach24g446251,0.0010776382289743147
Ach24g446261,0.46117427190410454
Ach24g446271,0.0020808031569726684
Ach24g446281,0.04366750352872078
Ach24g446291,0.0005987188609270428
Ach24g446301,0.006518063927196759
Ach24g447931,0.0
Ach24g447941,0.009069083737802503
Ach24g447951,0.0009192644991528392
Ach24g447961,0.0
Ach24g447971,0.013665058574182574
Ach24g447981,0.0012963751422222355
Ach24g447991,0.0012117108803300519
Ach24g450201,0.00022265452460636746
Ach24g450211,0.004702328532305797
Ach24g450221,0.04680383795646914
Ach24g450231,0.0016450742706168413
Ach24g450241,0.00018709893270182795
Ach24g450251,0.00010392409594623055
Ach24g454381,0.0006816653907179557
Ach24g454391,0.0031071259669934724
Ach24g454401,0.0
Ach24g454411,0.07482218005028668
Ach24g454421,9.447028449317947e-05
Ach24g454431,0.01513924547809494
Ach24g454441,0.0025860522928477098
Ach24g454451,0.00016184285210965705
Ach24g454461,0.0
Ach24g454471,0.0
Ach24g454481,0.0
Ach24g454491,0.000313800075076667
Ach24g456931,0.0009675065320043659
Ach24g460291,0.0055609927925806355
Ach24g460301,0.0018466948498837427
Ach24g465661,0.002432609825699371
Ach24g465671,0.015805401070753563
Ach24g465681,0.0
Ach24g465691,0.01956470505442254
Ach24g465701,0.001990801038974978
Ach24g465711,0.21099104684898376
Ach24g465721,0.0
Ach24g465731,0.0036533919345472766
Ach24g465741,0.011302220375010824
Ach24g472791,0.0
Ach24g474061,0.0
Ach24g474071,0.0
Ach24g474881,0.0
Ach24g486311,0.0
Ach24g486321,0.010259842964538371
Ach24g486331,0.0
Ach24g486341,0.0018413818346666856
Ach24g486351,0.004883458525443349
Ach24g486361,0.002950689972361833
Ach24g486371,0.008005441013046096
Ach24g486381,0.01196601145030725
Ach24g486391,0.018442356477989585
Ach24g486401,0.005167831074884723
Ach24g486411,0.11503835317711367
Ach24g486421,0.006751733393777846
Ach24g486431,0.0022206648017675276
Ach24g486441,0.008163243383154113
Ach25g016741,0.0
Ach25g016751,0.0
Ach25g016761,0.0
Ach25g016771,0.009828628338253532
Ach25g016781,0.00297788093507881
Ach25g016791,0.0
Ach25g016801,0.027746048992454694
Ach25g019201,4.3514880872193725e-06
Ach25g019211,0.018055695135386036
Ach25g019221,0.016861484956712344
Ach25g019231,0.0007314763084238097
Ach25g019241,0.0061302949921026705
Ach25g019251,0.004892995115047633
Ach25g019261,5.478609013498253e-05
Ach25g040761,0.014986215577588327
Ach25g040771,0.001075742596695202
Ach25g040781,0.0
Ach25g072941,0.0029288504499491827
Ach25g080481,4.084381929569316e-05
Ach25g080491,0.010724237642304431
Ach25g080501,0.0
Ach25g080511,0.0026071990476395183
Ach25g080521,0.0
Ach25g080531,0.0
Ach25g080541,0.0
Ach25g080551,2.3157982381010397e-05
Ach25g080571,0.0
Ach25g080581,0.0
Ach25g080601,0.036288182700806054
Ach25g080611,0.0
Ach25g080621,0.0005838263581678492
Ach25g080651,0.00011229724755987817
Ach25g080671,5.197230996215826e-06
Ach25g080681,0.0
Ach25g080691,0.0046774239197917905
Ach25g080701,0.0
Ach25g080721,2.3695382917570162e-05
Ach25g080731,0.0720637639734329
Ach25g080751,0.0
Ach25g080771,0.002269446971536609
Ach25g080781,0.0009721807287447922
Ach25g080791,0.0
Ach25g080821,0.0005692188956902129
Ach25g080831,8.654558849715238e-05
Ach25g080851,0.0
Ach25g080871,0.0
Ach25g080891,0.00045909025632538534
Ach25g080901,0.0012854198593302167
Ach25g080911,0.009413306516415572
Ach25g080921,0.0006842218239061766
Ach25g096341,9.268123495492901e-05
Ach25g096351,0.010168873171050044
Ach25g096361,0.00617001532478504
Ach25g096381,0.04638302132954825
Ach25g096401,0.008416568841256978
Ach25g096411,0.0
Ach25g096431,0.0060628492535508855
Ach25g096441,0.00770391352164435
Ach25g096451,0.0037476229821527293
Ach25g096461,0.012946524815602736
Ach25g096471,0.07314321747102857
Ach25g096501,0.011178462980496323
Ach25g096511,4.971970788925677e-05
Ach25g096531,0.0017018258039872146
Ach25g096541,0.03601153426610097
Ach25g096571,0.0
Ach25g096581,0.0009113352187365424
Ach25g096591,2.8093999345712855e-05
Ach25g096601,0.07217288523273052
Ach25g096611,9.563361747560692e-06
Ach25g096621,0.00661669872590229
Ach25g096631,0.010426788276599583
Ach25g096641,0.0006337834028642041
Ach25g096651,0.01019085777075137
Ach25g096681,0.00013016556926997194
Ach25g096691,0.014965045371197779
Ach25g096701,0.0016997273751290305
Ach25g096711,0.0017632076289063202
Ach25g096721,0.0010831179998516567
Ach25g098651,0.0
Ach25g098661,0.009144525292629819
Ach25g098671,0.0014062183123837516
Ach25g098681,0.0014947361579598548
Ach25g098691,0.0
Ach25g098711,0.010147209682739852
Ach25g098721,0.00954296118726302
Ach25g098731,0.026264606985681657
Ach25g098741,0.022306662983187488
Ach25g098751,0.005211544277256286
Ach25g098761,0.0012100900189790837
Ach25g098771,0.007644638115233717
Ach25g098781,0.005304493386228014
Ach25g098791,0.0054644295962951814
Ach25g098811,0.005613366196115232
Ach25g098821,0.12557667293576
Ach25g098831,0.004475352118308602
Ach25g098841,0.0
Ach25g132321,0.0
Ach25g132331,0.0
Ach25g132341,0.0020864968232537496
Ach25g132351,0.003879082728979428
Ach25g132361,0.0002065136930681114
Ach25g132371,0.0
Ach25g132381,0.0026442197510576073
Ach25g132391,0.0
Ach25g132401,0.035690672480917895
Ach25g132411,0.0011630915729125123
Ach25g132421,0.02389170364526168
Ach25g132431,0.004010958675818696
Ach25g132441,0.007322543945574014
Ach25g132451,0.0004418456772639056
Ach25g132461,0.0003396295542255877
Ach25g132471,0.0042015893876649335
Ach25g132481,0.015079264703760838
Ach25g132491,0.008992776275268372
Ach25g132501,0.0
Ach25g132511,0.0002808165526770994
Ach25g132531,0.0
Ach25g132541,0.0
Ach25g132551,0.05992087147892544
Ach25g132561,0.005307512346980447
Ach25g132571,0.007800546348151107
Ach25g132591,0.0
Ach25g132601,0.02607763275980431
Ach25g132611,1.4501445722825217
Ach25g132621,11.926204496000887
Ach25g132631,14.948842373691216
Ach25g132641,2.7895019923702736e-05
Ach25g132651,0.13912148475997005
Ach25g132661,0.006517807848205381
Ach25g132671,4.854748624952766e-05
Ach25g132681,0.0039976392888095135
Ach25g132691,0.016041744392143464
Ach25g132701,0.0
Ach25g132711,0.08342287116093548
Ach25g132721,0.012474889345689697
Ach25g132731,0.0073681631229707825
Ach25g132741,0.00023861156602604736
Ach25g132751,0.0004789369901822371
Ach25g132761,0.0002414853549599376
Ach25g132771,0.003525290304784007
Ach25g132791,0.0
Ach25g132801,0.0
Ach25g132811,0.0040206227421560265
Ach25g132821,0.0
Ach25g132841,0.005564133415528034
Ach25g132851,0.0031534700732763093
Ach25g137211,0.0
Ach25g137221,0.0
Ach25g137231,0.0006000075574548673
Ach25g137241,0.0
Ach25g137251,0.002154299370863341
Ach25g137261,0.0
Ach25g137281,0.004498500623906003
Ach25g137301,0.0012683144122195486
Ach25g141491,0.008980782913905642
Ach25g141501,0.001634063135196234
Ach25g141521,0.00010556315772020249
Ach25g141531,0.05144815818706974
Ach25g141551,0.0011441919733526688
Ach25g141561,0.09228474530420704
Ach25g141571,0.004082854486813305
Ach25g141581,0.024323544782719017
Ach25g141591,0.02402664949928165
Ach25g141601,0.006827400215868278
Ach25g141621,0.0005242693589869336
Ach25g141641,0.0026388218664156375
Ach25g141651,0.0019428226124713107
Ach25g141661,0.0032479846006097167
Ach25g141671,0.05688393300384927
Ach25g141681,0.003341441451928443
Ach25g141691,0.016557822370455198
Ach25g141701,0.0007811604911706824
Ach25g141711,0.0032168814096174446
Ach25g141721,0.0006022480636440192
Ach25g141731,0.0011880632796902482
Ach25g141741,0.013555786360587465
Ach25g141751,0.004786385073714042
Ach25g141761,0.031417894259214346
Ach25g141771,0.004285074215993467
Ach25g141781,0.00015731570912749145
Ach25g141791,0.00011173081266299038
Ach25g141801,0.0
Ach25g141811,0.02922051160946013
Ach25g141821,0.00029199906116073667
Ach25g141841,0.000446424555930713
Ach25g141851,0.07612781510151198
Ach25g141881,0.008494973947086273
Ach25g141891,0.00013945158333127406
Ach25g141901,0.0018214135631863164
Ach25g141911,0.04010875357192278
Ach25g141921,0.00035345612852042145
Ach25g147371,0.007490602331210138
Ach25g147381,0.0
Ach25g147391,0.006170745676977841
Ach25g147401,0.002489560557404709
Ach25g147411,0.032364287246261204
Ach25g147431,0.0
Ach25g147451,0.0
Ach25g147461,0.004670127303111997
Ach25g177231,0.0001555650170666683
Ach25g177241,0.00129588766097046
Ach25g177251,0.0026310411733466476
Ach25g177261,0.021712211617271108
Ach25g177271,0.0013098483076120543
Ach25g177291,0.001785834123925696
Ach25g177321,0.010579863148150747
Ach25g177331,0.0031955403544646744
Ach25g177341,0.0034001535076579087
Ach25g177351,0.005646495799798541
Ach25g177371,0.012471769675662816
Ach25g177381,0.0016837295079448165
Ach25g177391,0.03202268037858016
Ach25g177411,0.0017443795330019812
Ach25g177421,0.001974232630236221
Ach25g177431,0.0
Ach25g177451,0.000566598978975174
Ach25g177461,0.004614950727328314
Ach25g177471,0.0029200434626788676
Ach25g177491,0.0006425476543954212
Ach25g177511,3.294840516832133e-05
Ach25g177521,0.0
Ach25g177531,0.0
Ach25g177561,7.03604713515769e-05
Ach25g177571,0.2994236957588981
Ach25g177581,0.0005043215492303575
Ach25g177591,0.0019305478469309506
Ach25g177601,0.04235602990629494
Ach25g177611,0.01596316907112963
Ach25g177621,0.012678112960141045
Ach25g177631,0.00030595092752322547
Ach25g177641,0.00016316935700657777
Ach25g177651,0.017363345741609675
Ach25g177661,0.0062191627581419774
Ach25g177671,0.0
Ach25g177681,0.012696741650853525
Ach25g177691,0.055823264685031744
Ach25g177701,0.00017772491877255682
Ach25g177711,8.396825794292248e-05
Ach25g177721,1.2718550526492177e-05
Ach25g177751,0.0011120502060339985
Ach25g177761,0.0003417899706800277
Ach25g177771,0.0015251011491883343
Ach25g177781,0.006514038457528483
Ach25g177791,0.0008691736434744435
Ach25g177801,3.392482939859665e-05
Ach25g177811,0.02017643120278178
Ach25g177821,0.02144374738525397
Ach25g177831,0.05384055511885083
Ach25g177841,0.016910152492211165
Ach25g177851,0.0
Ach25g177861,0.0005563740143517238
Ach25g177881,0.27178940272327096
Ach25g177891,3.57968985387486e-05
Ach25g177901,0.021944308970828455
Ach25g177911,0.001189019715752584
Ach25g177921,0.0
Ach25g177931,0.0029086288793355305
Ach25g177941,0.003882877835619852
Ach25g177951,0.00010293557445398708
Ach25g177971,0.0
Ach25g177981,0.009856901608596471
Ach25g177991,0.03553503467350141
Ach25g178011,0.0
Ach25g178021,0.006649350266854619
Ach25g178031,0.041846823919989076
Ach25g178041,0.0009307376724414987
Ach25g178051,0.0006046591524975983
Ach25g178061,0.0001647584344099176
Ach25g178071,0.0
Ach25g178081,0.0005346940957474631
Ach25g178101,0.0
Ach25g178111,0.0
Ach25g178131,0.000386399131388828
Ach25g178141,0.0023645674244551144
Ach25g178151,0.0023883805561412015
Ach25g178171,0.03629798321892168
Ach25g178181,0.001904381053771028
Ach25g178191,0.0008095471524350274
Ach25g178201,8.315221254066217e-05
Ach25g178211,0.004449426320269847
Ach25g178231,4.696691315944271e-05
Ach25g178251,0.006848627713500594
Ach25g178261,0.0
Ach25g178271,0.012201157898612253
Ach25g178281,0.006548785395871036
Ach25g178291,0.0
Ach25g178301,0.0
Ach25g178311,0.0
Ach25g178321,0.0006824152976384375
Ach25g178331,0.00072538709617947
Ach25g178341,0.011641391457694708
Ach25g178351,0.033041756673713084
Ach25g178361,0.006292280846561178
Ach25g178371,0.0
Ach25g178391,0.0
Ach25g178401,0.0
Ach25g181571,0.00018397239863884664
Ach25g181581,0.031833088562625886
Ach25g181591,0.0005664981785875249
Ach25g181601,0.0015142237028763913
Ach25g181611,0.0007622468610031067
Ach25g181621,0.07108902809408267
Ach25g181631,0.006697469708908605
Ach25g181641,0.0
Ach25g181651,0.0020106513359848944
Ach25g181661,0.00025551652636861277
Ach25g181671,0.0001440416824691373
Ach25g181681,0.00033653006039409156
Ach25g181691,0.04293848013110837
Ach25g181701,0.015080189065151487
Ach25g181711,0.0
Ach25g181721,0.0
Ach25g181741,0.0027020970442873924
Ach25g181751,0.03362117114803293
Ach25g181761,0.05057654909731866
Ach25g181771,0.0
Ach25g181781,5.296324922678533e-05
Ach25g181801,0.12393898836445877
Ach25g181811,0.00536505849072505
Ach25g181821,0.0
Ach25g181831,0.0041619216597052365
Ach25g181841,0.009525943888027459
Ach25g181851,0.008119333778891673
Ach25g181861,0.00951368184566753
Ach25g181871,0.006607521612551526
Ach25g181881,0.010215878503919985
Ach25g181901,0.0013312511807690283
Ach25g181911,0.011454834775201216
Ach25g181921,0.0001743858850953164
Ach25g181931,0.0014159110319596107
Ach25g181941,0.15244097896640973
Ach25g181951,0.0001868931953187274
Ach25g181961,0.005183381154487489
Ach25g181971,0.010002524288545055
Ach25g186891,0.07105681830840385
Ach25g186911,0.00217214857163459
Ach25g186921,0.0
Ach25g186931,0.010402434354836933
Ach25g186941,0.00252326317506411
Ach25g186951,0.009775795104441955
Ach25g186961,0.03511696032600714
Ach25g186971,0.004610939878677553
Ach25g187011,0.009351947211118724
Ach25g187041,0.0
Ach25g187061,0.004086238563258532
Ach25g187071,0.002057660385037009
Ach25g187081,0.025905384217133627
Ach25g187091,0.09653938744877774
Ach25g187111,0.005198954343989629
Ach25g187131,0.027680052736178514
Ach25g187141,0.016262651800360108
Ach25g187161,0.0
Ach25g187171,0.006934679135020294
Ach25g187181,0.0024644265501411735
Ach25g187211,0.0
Ach25g187221,0.0004620599668926182
Ach25g187231,0.00021997003743026234
Ach25g187241,0.0
Ach25g187271,0.002911228004401956
Ach25g187281,8.836403213010536e-05
Ach25g206491,0.05894041604954629
Ach25g206501,0.0003240302999952151
Ach25g206521,6.232760668709768e-05
Ach25g206531,0.0
Ach25g206541,0.0
Ach25g206551,0.0
Ach25g206561,0.0016895247375221906
Ach25g206571,0.00020638486356526177
Ach25g206581,0.004357418395537046
Ach25g206591,0.008084675044188324
Ach25g206601,0.029171130274984167
Ach25g206611,0.0
Ach25g206631,0.0016448509275546748
Ach25g206641,0.0016285132604025624
