Column name,Concentration (fmol)
Cucsa.198630,0.9430326364311246
Cucsa.198640,-0.2623140866937206
Cucsa.198650,0.12436861785141407
Cucsa.198660,-0.2146557121169299
Cucsa.198670,4.793529065021198
Cucsa.198680,1.9710470793058463
Cucsa.198690,0.09353530319387438
Cucsa.198700,-0.2623140866937206
Cucsa.198710,0.21241760906442986
Cucsa.198720,-0.2623140866937206
Cucsa.198730,-0.2623140866937206
Cucsa.198740,-0.11013047379106106
Cucsa.198750,0.23903766076817845
Cucsa.198760,0.4204347986618642
Cucsa.198770,-0.2623140866937206
Cucsa.198780,0.36052972831371943
Cucsa.198790,-0.2623140866937206
Cucsa.198800,0.4323434198972357
Cucsa.198810,0.721558825492444
Cucsa.198820,-0.2623140866937206
Cucsa.198830,-0.23704373905734255
Cucsa.198840,-0.2623140866937206
Cucsa.198850,-0.25572664041309046
Cucsa.198860,-0.23533291540175036
Cucsa.198870,0.5908053013508837
Cucsa.198880,1.191122879431841
Cucsa.198890,0.5925065329559368
Cucsa.198900,38.64702450589747
Cucsa.198910,26.369260143174294
Cucsa.198920,0.5870951685951827
Cucsa.198930,6.510337194912014
Cucsa.198940,-0.2181983761160482
Cucsa.198950,3.3090898676248304
Cucsa.198960,-0.2623140866937206
Cucsa.198970,-0.2623140866937206
Cucsa.198980,-0.2227596676205325
Cucsa.198990,0.454393070664856
Cucsa.199000,-0.2623140866937206
Cucsa.199010,6.576817947705223
Cucsa.199020,0.5924763692749959
Cucsa.199030,0.01776172357646849
Cucsa.199040,0.04137566283767141
Cucsa.199050,0.0970499752970797
Cucsa.199060,1.1298182142880495
Cucsa.199070,6.278137179030836
Cucsa.199080,0.0351794394988415
Cucsa.199090,-0.2623140866937206
Cucsa.199100,1.5380896685560312
Cucsa.199110,0.5154141972078053
Cucsa.199120,-0.2623140866937206
Cucsa.199320,-0.2623140866937206
Cucsa.199520,-0.24639888404636356
Cucsa.199720,0.034574959332790756
Cucsa.199730,27.977949575101423
Cucsa.199740,5.446144433117068
Cucsa.199750,0.022801471388033567
Cucsa.199760,0.6150388026186077
Cucsa.199770,0.29389695056857035
Cucsa.199780,-0.2623140866937206
Cucsa.199790,0.35520885499578736
Cucsa.199800,-0.12943522959308157
Cucsa.199810,0.8933047920323571
Cucsa.199820,0.05528111975131422
Cucsa.199830,-0.2623140866937206
Cucsa.199840,2.5585028638337075
Cucsa.199850,-0.06318794369035405
Cucsa.199860,-0.2623140866937206
Cucsa.199870,-0.2623140866937206
Cucsa.199880,-0.2623140866937206
Cucsa.199890,-0.2623140866937206
Cucsa.199900,-0.2623140866937206
Cucsa.199910,-0.2623140866937206
Cucsa.199920,1.175160259478045
Cucsa.199930,-0.08539987506143512
Cucsa.199940,0.17084180107668445
Cucsa.199950,9.16039754763438
Cucsa.199960,-0.18334074380212984
Cucsa.199970,-0.2348155479462562
Cucsa.199980,0.1306118965325112
Cucsa.199990,7.358962194496461
Cucsa.200000,2.357570519615614
Cucsa.200010,0.8303169934920771
Cucsa.200020,-0.2623140866937206
Cucsa.200030,1.6631663879445597
Cucsa.200040,0.559525564215422
Cucsa.200050,0.027263886346394317
Cucsa.200060,0.5436896317215771
Cucsa.200070,0.5956676867185178
Cucsa.200080,0.6125533153090976
Cucsa.200090,16.68159073546346
Cucsa.200100,6.958629821052058
Cucsa.200110,0.8467441341323589
Cucsa.200120,-0.09705270828242973
Cucsa.200130,0.9541208055449104
Cucsa.200140,-0.259293905910384
Cucsa.200150,-0.2623140866937206
Cucsa.200160,0.04893045836606835
Cucsa.200170,-0.2623140866937206
Cucsa.200180,-0.2623140866937206
Cucsa.200190,-0.036937095441318984
Cucsa.200200,-0.1834626050731301
Cucsa.200210,-0.2623140866937206
Cucsa.200220,0.13540068251865
Cucsa.200230,1.5949904362824865
Cucsa.200240,1.3371392261293737
Cucsa.200250,-0.2553108642350045
Cucsa.200260,8.977002367515187
Cucsa.200270,1.8291088622714908
Cucsa.200280,-0.19679555532251933
Cucsa.200290,-0.2314569427282378
Cucsa.200300,0.873185616844939
Cucsa.200310,-0.058492665115131376
Cucsa.200320,-0.2623140866937206
Cucsa.200330,-0.008945802802008074
Cucsa.200340,-0.2623140866937206
Cucsa.200350,1.9191474498793522
Cucsa.200360,9.845837033329873
Cucsa.200370,-0.2623140866937206
Cucsa.200380,-0.055733291582680033
Cucsa.200390,0.6697677853173356
Cucsa.200400,-0.2623140866937206
Cucsa.200410,-0.2623140866937206
Cucsa.200420,95.52305801398164
Cucsa.200430,0.6166857395979676
Cucsa.200440,1.6244663852976973
Cucsa.200450,0.6159437130468274
Cucsa.200460,0.4289168257423771
Cucsa.200660,-0.1553229071235911
Cucsa.200860,0.44764243887033695
Cucsa.201060,1.9695268297864374
Cucsa.201070,0.25809085147115374
Cucsa.201080,4.528583357110843
Cucsa.201090,0.6795649488868613
Cucsa.201100,0.0995601968249612
Cucsa.201110,0.8243144209848863
Cucsa.201120,-0.04794321934294596
Cucsa.201130,0.17156029995669075
Cucsa.201140,-0.12463015521923493
Cucsa.201150,0.23482077817267455
Cucsa.201160,1.3570955174397121
Cucsa.201170,0.7488448912713623
Cucsa.201180,1.625950438399977
Cucsa.201190,-0.2623140866937206
Cucsa.201200,2.5065429070453313
Cucsa.201210,5.72120703961492
Cucsa.201220,0.9949503640661834
Cucsa.201230,-0.22202385478766612
Cucsa.201240,-0.07699506700413039
Cucsa.201250,0.77038779219918
Cucsa.201260,-0.06891602670098484
Cucsa.201270,1.4983701334933743
Cucsa.201280,-0.05581352697398226
Cucsa.201290,1.4094053729269995
Cucsa.201300,0.42037447129998307
Cucsa.201310,0.24748892089413177
Cucsa.201320,1.0874382425664262
Cucsa.201330,2.216416558285715
Cucsa.201340,-0.2623140866937206
Cucsa.201350,-0.16410295137179756
Cucsa.201360,-0.2623140866937206
Cucsa.201370,1.6604697548684648
Cucsa.201380,0.011169752743697359
Cucsa.201390,3.540903788389968
Cucsa.201400,-0.024360650309921433
Cucsa.201410,0.1730051402737483
Cucsa.201420,2.2974000088751922
Cucsa.201430,0.9137376695015584
Cucsa.201440,1.0343622295832458
Cucsa.201450,0.22052138358594658
Cucsa.201460,2.3487204956276253
Cucsa.201470,-0.0236294826839199
Cucsa.201480,1.6390897378177272
Cucsa.201490,-0.10137576703484474
Cucsa.201500,6.948555151617879
Cucsa.201510,0.7790146049482074
Cucsa.201710,-0.25724910997941686
Cucsa.201720,45.384746244973925
Cucsa.201730,4.107051948701348
Cucsa.201740,2.4403577583253426
Cucsa.201750,-0.0649386437321498
Cucsa.201760,0.17659341175844895
Cucsa.201770,1.1252393675212575
Cucsa.201780,-0.17158354424508054
Cucsa.201790,-0.20260839827659335
Cucsa.201800,1.32523663763019
Cucsa.201810,-0.12466152544741324
Cucsa.201820,0.17794957085354102
Cucsa.201830,-0.2605642734641445
Cucsa.201840,-0.2623140866937206
Cucsa.201850,-0.2623140866937206
Cucsa.201860,-0.2623140866937206
Cucsa.201870,-0.2623140866937206
Cucsa.201880,1.9214217914222775
Cucsa.201890,1.6879488682054036
Cucsa.201900,2.5762753046439433
Cucsa.201920,0.6956723545091721
Cucsa.201930,4.505888203571091
Cucsa.201940,12.17767055212831
Cucsa.201950,-0.22016933135607264
Cucsa.201960,0.4065233090120334
Cucsa.201970,-0.20630942160065013
Cucsa.201980,-0.26002435564077914
Cucsa.201990,-0.052380900082935444
Cucsa.202000,-0.19481923094728748
Cucsa.202010,2.999809581467897
Cucsa.202020,1.6695852192487317
Cucsa.202030,0.06064241240170665
Cucsa.202040,0.6088431825533965
Cucsa.202050,2.019321034283274
Cucsa.202060,1.1173364831148054
Cucsa.202070,4.1686039560288535
Cucsa.202080,12.221769853663552
Cucsa.202090,1.117674316341341
Cucsa.202100,9.473979174693454
Cucsa.202110,6.706401121026285
Cucsa.202120,-0.24497220226523236
Cucsa.202130,2.0654594006501035
Cucsa.202140,1.6991999211962687
Cucsa.202150,-0.2623140866937206
Cucsa.202160,-0.05185846512904327
Cucsa.202170,0.3352447211284041
Cucsa.202180,0.4354563117703114
Cucsa.202190,0.5961141091964394
Cucsa.202200,1.8493004302931668
Cucsa.202210,2.431610290852551
Cucsa.202220,1.8826614614135333
Cucsa.202230,-0.24488732166706537
Cucsa.202240,2.030065337434337
Cucsa.202250,-0.22133895824822755
Cucsa.202260,3.8666051824509955
Cucsa.202270,0.22528241898562001
Cucsa.202280,0.4951261054071193
Cucsa.202290,1.092704821258665
Cucsa.202300,0.3183204830262204
Cucsa.202310,1.0070218691786348
Cucsa.202320,0.6596267557850868
Cucsa.202330,-0.15390219775128616
Cucsa.202340,2.6817516641572325
Cucsa.202350,5.726491716515723
Cucsa.202360,0.028750955816768675
Cucsa.202370,0.03857466342552196
Cucsa.202380,17.657687450703126
Cucsa.202430,0.9491076017725728
Cucsa.202440,-0.10151934615612224
Cucsa.202450,5.125166671491348
Cucsa.202460,3.3607240566590466
Cucsa.202470,0.6335050080904777
Cucsa.202480,2.7078553136432775
Cucsa.202490,-0.008560310959586426
Cucsa.202500,-0.18592697780598177
Cucsa.202510,1.3407769660508169
Cucsa.202520,0.7257576098793834
Cucsa.202530,-0.2553057967366064
Cucsa.202540,-0.2623140866937206
Cucsa.202550,1.4733644419935692
Cucsa.202560,0.6197141731644094
Cucsa.202570,0.18124284153864173
Cucsa.202580,6.944090926838662
Cucsa.202590,2.4796369036462655
Cucsa.202790,1.6578515473628157
Cucsa.202990,1.2454959306954694
Cucsa.203190,-0.2623140866937206
Cucsa.203390,-0.2623140866937206
Cucsa.203590,-0.26002083252284525
Cucsa.203600,-0.23387981023611515
Cucsa.203800,-0.22801876571989793
Cucsa.204000,0.9462601502917747
Cucsa.204200,-0.2623140866937206
Cucsa.204400,-0.2576377871065458
Cucsa.204410,-0.2623140866937206
Cucsa.204420,-0.2623140866937206
Cucsa.204430,-0.2623140866937206
Cucsa.204630,1.306685973851686
Cucsa.204830,0.3698442729881942
Cucsa.204840,-0.257077526896754
Cucsa.204850,0.44312995220161466
Cucsa.204860,0.8368142503666947
Cucsa.204870,1.063198708562514
Cucsa.204880,4.62906461106036
Cucsa.204890,-0.2623140866937206
Cucsa.204900,-0.19009680505921822
Cucsa.204910,0.8201699312236401
Cucsa.204920,-0.23934365940170577
Cucsa.204930,1.2463284482894315
Cucsa.204940,-0.17051876630787532
Cucsa.204950,3.82145618481902
Cucsa.204960,1.7243564311007766
Cucsa.204970,2.050498214903537
Cucsa.204990,1.4923977246671238
Cucsa.204980,-0.2623140866937206
Cucsa.205000,-0.2623140866937206
Cucsa.205010,-0.19956820087458454
Cucsa.205020,-0.10158992916952339
Cucsa.205030,28.89359827373601
Cucsa.205040,1.4960113336438146
Cucsa.205050,-0.2623140866937206
Cucsa.205060,2.034083139735632
Cucsa.205070,0.16775726306369282
Cucsa.205080,6.986440734879346
Cucsa.205090,-0.1530467557598091
Cucsa.205100,-0.1647834440138188
Cucsa.205110,2.8955277037198575
Cucsa.205120,0.3109140928080514
Cucsa.205130,5.19347534334956
Cucsa.205140,-0.051807790145062926
Cucsa.205150,2.7551821290391683
Cucsa.205160,2.27070515124271
Cucsa.205170,11.129965258335526
Cucsa.205180,0.8254365099158787
Cucsa.205190,-0.2623140866937206
Cucsa.205200,-0.1798640779369097
Cucsa.205210,2.4753838246336324
Cucsa.205220,0.7536891784304318
Cucsa.205230,-0.2623140866937206
Cucsa.205240,-0.2623140866937206
Cucsa.205250,1.86100997123433
Cucsa.205260,1.3406683767994305
Cucsa.205270,0.2880632946746471
Cucsa.205280,0.7100845612626178
Cucsa.205290,0.8903547840363608
Cucsa.205300,-0.2623140866937206
Cucsa.205310,0.8661273155048252
Cucsa.205320,-0.2623140866937206
Cucsa.205330,0.9478889890625706
Cucsa.205340,1.85384308064283
Cucsa.205350,1.0885301678164778
Cucsa.205360,8.502105374785481
Cucsa.205370,-0.2623140866937206
Cucsa.205380,-0.2623140866937206
Cucsa.205390,-0.2623140866937206
Cucsa.205400,-0.2623140866937206
Cucsa.205410,-0.2623140866937206
Cucsa.205420,0.5359013693026996
Cucsa.205430,0.5393098652489939
Cucsa.205440,-0.2623140866937206
Cucsa.205450,-0.2623140866937206
Cucsa.205460,24.49374278964612
Cucsa.205470,1.249037146837902
Cucsa.205480,8.197331542561082
Cucsa.205490,-0.2439573753836649
Cucsa.205500,26.053446403725623
Cucsa.205510,2.101239558981911
Cucsa.205520,1.0584569779186428
Cucsa.205530,4.140980057023399
Cucsa.205550,14.952608543944999
Cucsa.205540,0.9658363792222613
Cucsa.205560,-0.08776289782632621
Cucsa.205570,10.777472482863008
Cucsa.205580,0.17427925415668172
Cucsa.205590,-0.2623140866937206
Cucsa.205600,-0.22249820883413887
Cucsa.205610,-0.2623140866937206
Cucsa.205620,1.0083309729314591
Cucsa.205630,-0.15230533248228778
Cucsa.205640,2.7099064439472413
Cucsa.205650,-0.14975227852747058
Cucsa.205660,35.31061975705139
Cucsa.205670,0.5389599665500823
Cucsa.205680,-0.027979688749181497
Cucsa.205690,3.0862345600990677
Cucsa.205700,-0.09418836514030496
Cucsa.205710,-0.2479429628737158
Cucsa.205720,0.30488618280887025
Cucsa.205740,14.202377471588976
Cucsa.205730,-0.19130636866493855
Cucsa.205760,-0.11945286102258049
Cucsa.205770,-0.1779595431223166
Cucsa.205780,8.624207955233263
Cucsa.205790,-0.24801951829594318
Cucsa.205800,-0.2187999605687287
Cucsa.206000,0.9296459948296611
Cucsa.206200,-0.22596015482305998
Cucsa.206400,0.1825802991515505
Cucsa.206600,0.5038977038246624
Cucsa.206800,1.5213548583701546
Cucsa.206810,3.847529670624124
Cucsa.206820,-0.2623140866937206
Cucsa.206830,-0.24998094181279035
Cucsa.206840,-0.2580373653879666
Cucsa.206850,0.5427907540295457
Cucsa.206860,8.397377074559518
Cucsa.206870,0.8560224823897051
Cucsa.206880,3.5089121883843073
Cucsa.206890,-0.25975945819475826
Cucsa.206900,-0.2623140866937206
Cucsa.206910,-0.2623140866937206
Cucsa.206920,0.4874524649758162
Cucsa.206930,0.5173446727880072
Cucsa.206940,0.518195288590534
Cucsa.206950,-0.2623140866937206
Cucsa.206960,0.1357023193280566
Cucsa.206970,0.22260448739170835
Cucsa.206980,-0.2623140866937206
Cucsa.206990,4.5914143045102325
Cucsa.207000,0.059153533110475776
Cucsa.207010,1.5664314631678726
Cucsa.207020,-0.2623140866937206
Cucsa.207030,-0.2623140866937206
Cucsa.207040,-0.2623140866937206
Cucsa.207240,1.036473687249092
Cucsa.207250,1.0921558422655446
Cucsa.207260,0.20062360981663274
Cucsa.207270,0.9434730261728579
Cucsa.207280,-0.2558871715230567
Cucsa.207290,0.5500722666086202
Cucsa.207300,-0.24807164113660865
Cucsa.207310,0.6275687956813566
Cucsa.207320,1.3114458027041218
Cucsa.207330,-0.05403266325124581
Cucsa.207340,0.4491144265002409
Cucsa.207350,-0.05737902201480227
Cucsa.207360,-0.011259960403775304
Cucsa.207370,-0.15025299563108546
Cucsa.207380,0.8696263024939417
Cucsa.207390,-0.14688431574363287
Cucsa.207400,-0.12626562999983734
Cucsa.207410,0.3914414685417048
Cucsa.207420,0.21047144837013854
Cucsa.207430,-0.1568552221153765
Cucsa.207440,-0.13702622153860733
Cucsa.207450,2.4150082008628138
Cucsa.207460,1.8246928993817786
Cucsa.207470,-0.2623140866937206
Cucsa.207480,2.7063893587495613
Cucsa.207490,-0.24359390302832998
Cucsa.207500,6.902766683949962
Cucsa.207510,0.09411082622622208
Cucsa.207520,-0.25583619490226694
Cucsa.207530,-0.252411289913541
Cucsa.207540,0.23190455349933176
Cucsa.207550,-0.25266846545724103
Cucsa.207560,0.035079296078118605
Cucsa.207570,-0.2623140866937206
Cucsa.207580,-0.2623140866937206
Cucsa.207590,-0.2623140866937206
Cucsa.207600,-0.2623140866937206
Cucsa.207610,0.059479904138253714
Cucsa.207620,0.9366861979612102
Cucsa.207630,0.9579817567053144
Cucsa.207640,-0.17966137800098847
Cucsa.207650,0.2627855267727577
Cucsa.207660,0.07443385060139379
Cucsa.207670,-0.2623140866937206
Cucsa.207680,0.6070152634883926
Cucsa.207690,0.31609500664641843
Cucsa.207700,1.7496275629928593
Cucsa.207710,0.447129656294346
Cucsa.207720,-0.2164417639927881
Cucsa.207730,-0.18846675974118512
Cucsa.207930,-0.21974782407860788
Cucsa.208130,-0.16330421710048898
Cucsa.208330,0.06771760540314725
Cucsa.208530,-0.2623140866937206
Cucsa.208730,1.7312337503552466
Cucsa.208930,-0.2623140866937206
Cucsa.209130,4.288739864479303
Cucsa.209330,2.1647763365153114
Cucsa.209340,0.5549467174486304
Cucsa.209350,1.5816158601533998
Cucsa.209360,-0.1457332696789374
Cucsa.209370,1.8061723992842147
Cucsa.209570,-0.19594192315189873
Cucsa.209580,3.125688654769447
Cucsa.209780,-0.26009925809329093
Cucsa.210180,1.4966146072626272
Cucsa.210380,-0.2623140866937206
Cucsa.210580,1.9705825586193608
Cucsa.210780,-0.0841782459833385
Cucsa.210980,-0.2623140866937206
Cucsa.210990,-0.1684959898639949
Cucsa.211000,1.914333326401223
Cucsa.211200,-0.2623140866937206
Cucsa.211400,0.012629071627606292
Cucsa.211600,-0.2623140866937206
Cucsa.211800,0.06958534052699261
Cucsa.212000,-0.24964528037128272
Cucsa.212200,0.13270103307446107
Cucsa.212210,1.1681683182360008
Cucsa.212220,-0.22040961523844588
Cucsa.212230,-0.19450130575017296
Cucsa.212240,0.7966543255623035
Cucsa.212250,-0.2623140866937206
Cucsa.212260,10.868747781389438
Cucsa.212270,-0.24996815241207151
Cucsa.212280,-0.2623140866937206
Cucsa.212290,-0.2623140866937206
Cucsa.212300,-0.2623140866937206
Cucsa.212310,0.40149200703113164
Cucsa.212320,-0.1784494013007929
Cucsa.212330,-0.2623140866937206
Cucsa.212340,5.351689882619494
Cucsa.212350,6.971720858580304
Cucsa.212360,-0.15689443490059934
Cucsa.212370,13.543361370397498
Cucsa.212380,-0.25079397366886486
gCucsa.212390.2,14.206419404835026
Cucsa.212390,-0.2623140866937206
Cucsa.212400,-0.2623140866937206
Cucsa.212410,0.23519842745805158
Cucsa.212420,-0.2623140866937206
Cucsa.212430,39.81484157719595
Cucsa.212440,2.4376490597768714
Cucsa.212450,2.555281382709245
Cucsa.212460,8.508922366678071
Cucsa.212470,0.43950427775254775
Cucsa.212480,0.21300097465382206
Cucsa.212490,-0.16436296230150602
Cucsa.212500,1.0956005346289681
Cucsa.212510,-0.2623140866937206
Cucsa.212530,-0.05524283013058498
Cucsa.212540,-0.2623140866937206
Cucsa.212550,-0.17372999178081772
Cucsa.212560,0.3450316290464096
Cucsa.212580,57.755957691251254
Cucsa.212590,0.6131143597745936
Cucsa.212600,4.835124781038365
Cucsa.212610,1.355563202447927
Cucsa.212620,-0.21637160327092014
Cucsa.212630,4.50173164833747
Cucsa.212640,-0.11147336086653908
Cucsa.212650,-0.22426592119198516
Cucsa.212660,0.014215077971466039
Cucsa.212670,-0.2623140866937206
Cucsa.212680,0.062123449135892905
Cucsa.212700,0.2774680001074319
Cucsa.212710,0.9512612885917358
Cucsa.212720,24.388712852610755
Cucsa.212730,0.06357733855723252
Cucsa.212740,-0.09152370556600734
Cucsa.212750,-0.23471781762000848
Cucsa.212760,0.09912945946112867
Cucsa.212770,-0.194759506859025
Cucsa.212780,0.3202105392739619
Cucsa.212790,1.3542299677503498
Cucsa.212800,-0.2623140866937206
Cucsa.212810,-0.2623140866937206
Cucsa.212820,0.3746885601472638
Cucsa.212830,0.357760702403367
Cucsa.212840,-0.2623140866937206
Cucsa.212850,0.7127449979215843
Cucsa.212860,3.0883942796544184
Cucsa.212870,-0.2506814631389562
Cucsa.212880,-0.16108115381516253
Cucsa.212900,0.26517268048240117
Cucsa.212920,0.08356017390679915
Cucsa.212930,0.3169220947778113
Cucsa.212940,-0.1483068349367943
Cucsa.212950,-0.0750627816030719
Cucsa.212960,7.573003674451361
Cucsa.212970,-0.23472819392625205
Cucsa.212980,-0.2623140866937206
Cucsa.212990,-0.2606247637099029
Cucsa.213000,-0.26103519488372623
Cucsa.213010,-0.08095133539630697
Cucsa.213020,3.8072430583597816
Cucsa.213030,1.56795774542347
Cucsa.213040,0.4080133948505016
Cucsa.213050,-0.12475080994299753
Cucsa.213060,-0.2528867901798895
Cucsa.213070,0.5576855796780421
Cucsa.213080,0.39068134378200026
Cucsa.213090,-0.2335948237785878
Cucsa.213100,-0.2623140866937206
Cucsa.213110,2.327286183951195
Cucsa.213120,1.612437109338562
Cucsa.213130,14.749486316490614
Cucsa.213140,1.5503723194350667
Cucsa.213150,-0.1752369692806129
Cucsa.213160,3.99624868313394
Cucsa.213170,0.3565722533743052
Cucsa.213200,-0.04017727804796431
Cucsa.213220,0.6315443688293351
Cucsa.213230,0.32059904748447743
Cucsa.213240,1.4410169105528083
Cucsa.213250,-0.18143258934582387
Cucsa.213260,-0.2598863628332118
Cucsa.213280,0.49012496710715836
Cucsa.213290,2.3891941227138
Cucsa.213300,0.5999629948844671
Cucsa.213310,-0.21145057970753758
Cucsa.213320,-0.2153669717135106
Cucsa.213330,0.08379424407089858
Cucsa.213340,49.99423931160137
Cucsa.213350,-0.09270008912269295
Cucsa.213360,-0.11770397080164119
Cucsa.213370,-0.2623140866937206
Cucsa.213380,-0.2623140866937206
Cucsa.213390,-0.2548763865747352
Cucsa.213400,36.91490529156119
Cucsa.213410,-0.24268507132158798
Cucsa.213420,3.197942736094697
Cucsa.213430,1.0454443659608434
Cucsa.213440,0.9650279925730518
Cucsa.213450,56.39810943002665
Cucsa.213460,49.84432581732632
Cucsa.213470,-0.2505323942277474
Cucsa.213480,-0.0741108158325848
Cucsa.213490,3.034739123997178
Cucsa.213500,-0.23490066985387073
Cucsa.213510,-0.2623140866937206
Cucsa.213520,-0.21943219132124483
Cucsa.213530,1.463422492755529
Cucsa.213540,0.12514865064053937
Cucsa.213550,4.363328614709359
Cucsa.213560,-0.2623140866937206
Cucsa.213570,0.8266611553620693
Cucsa.213580,0.48988365765963315
Cucsa.213590,-0.2623140866937206
Cucsa.213600,7.379895789069275
Cucsa.213610,-0.2357579216662042
Cucsa.213620,0.7675463734545696
Cucsa.213630,-0.24478796250204682
Cucsa.213640,-0.2491178382463544
Cucsa.213650,2.772393525383907
Cucsa.213660,-0.2623140866937206
Cucsa.213670,-0.2623140866937206
Cucsa.213680,-0.2623140866937206
Cucsa.213690,-0.2623140866937206
Cucsa.213700,-0.23377604717367928
Cucsa.213710,1.4530944484014474
Cucsa.213720,4.141209300998548
Cucsa.213730,0.7837623683282671
Cucsa.213740,-0.26148781901444934
Cucsa.213750,-0.2600950774071126
Cucsa.213760,7.136354229154411
Cucsa.213770,-0.2623140866937206
Cucsa.213780,15.226193130076757
Cucsa.213790,2.6023789541299873
Cucsa.213800,2.072246228861751
Cucsa.213810,-0.2623140866937206
Cucsa.213820,-0.14726196502900993
Cucsa.213830,0.5782692755519464
Cucsa.213840,0.5445764439412326
Cucsa.213850,-0.15775771944912098
Cucsa.213860,1.1048547519415615
Cucsa.214060,-0.2623140866937206
Cucsa.214260,-0.21012030105069274
Cucsa.214460,-0.2623140866937206
Cucsa.214660,0.5437861555005872
Cucsa.214860,-0.2623140866937206
Cucsa.215060,-0.19826452658432936
Cucsa.215260,-0.2623140866937206
Cucsa.215270,-0.03882413532096654
Cucsa.215280,-0.14916046710741487
Cucsa.215290,-0.20608458152291848
Cucsa.215300,0.0009442649048145846
Cucsa.215310,1.371948113934892
Cucsa.215320,-0.2623140866937206
Cucsa.215330,0.7587144476751455
Cucsa.215730,-0.2623140866937206
Cucsa.215930,102.59342482647168
Cucsa.216130,-0.2623140866937206
Cucsa.216330,0.06987611841126062
Cucsa.216530,-0.2623140866937206
Cucsa.216730,-0.1685979431055743
Cucsa.216930,-0.2623140866937206
Cucsa.217130,-0.2623140866937206
Cucsa.217330,-0.2623140866937206
Cucsa.217530,108.75707138988555
Cucsa.217730,-0.25527889073320736
Cucsa.217740,-0.1950997531800356
Cucsa.217750,3.3178433678338086
Cucsa.217760,-0.2623140866937206
Cucsa.217770,-0.09018685122671743
Cucsa.217780,16.93961086222984
Cucsa.217790,-0.25948180151169953
Cucsa.217800,-0.2623140866937206
Cucsa.217810,12.252416153499258
Cucsa.217820,-0.2584035947037395
Cucsa.217830,-0.25164464979875323
Cucsa.217840,0.6893922761373275
Cucsa.217850,0.5999931585654075
Cucsa.217860,0.9231849343721721
Cucsa.217870,0.005341526312343581
Cucsa.217880,2.6585316625691147
Cucsa.217900,-0.04198408253630978
Cucsa.217910,-0.15872718015455367
Cucsa.217920,8.416078556742727
Cucsa.217930,0.6195452565511416
Cucsa.217940,2.6473650678848832
Cucsa.217950,-0.10895409023437541
Cucsa.217960,1.4683995001107375
Cucsa.217970,1.0130968345200824
Cucsa.217980,1.071855684992483
Cucsa.217990,-0.20010028820637774
Cucsa.218000,-0.2623140866937206
Cucsa.218010,-0.20018715960748681
Cucsa.218020,-0.2623140866937206
Cucsa.218030,0.2121479457568201
Cucsa.218040,-0.018904643701375345
Cucsa.218050,-0.2549145737948061
Cucsa.218060,0.06794986574639028
Cucsa.218070,-0.2607470593379087
gCucsa.218080.2,-0.06302928272860622
Cucsa.218080,-0.22950589551763423
Cucsa.218090,-0.1789609773295464
Cucsa.218100,1.5221210158660468
Cucsa.218110,0.05889110908629219
Cucsa.218120,1.8192332731315193
Cucsa.218130,0.5589041923880446
Cucsa.218140,-0.04900920382738877
Cucsa.218150,23.36815487166456
Cucsa.218160,0.8000990179257268
Cucsa.218170,-0.15915007496134165
Cucsa.218180,0.12642095470261638
Cucsa.218190,0.6354173854621155
Cucsa.218200,1.1948993722856112
Cucsa.218210,-0.2623140866937206
Cucsa.218220,0.3291830278065696
Cucsa.218230,0.6556994445266136
Cucsa.218240,0.067744149442375
Cucsa.218250,1.6529951947313701
Cucsa.218260,1.7275356830719222
Cucsa.218270,3.38034251474285
Cucsa.218280,-0.2623140866937206
Cucsa.218290,0.004483067952772535
Cucsa.218300,-0.06761959169415532
Cucsa.218310,3.274908384382878
Cucsa.218320,-0.15204230518448525
Cucsa.218330,-0.2623140866937206
Cucsa.218340,19.130941955206694
Cucsa.218350,1.0230387837581232
Cucsa.218360,1.8662162225646868
Cucsa.218370,2.643087857927499
Cucsa.218380,-0.2623140866937206
Cucsa.218390,-0.09239724576604877
Cucsa.218400,0.7252629255119566
Cucsa.218410,-0.1304095164874648
Cucsa.218420,1.2602942325649558
Cucsa.218430,2.0747739453245773
Cucsa.218440,0.20222892091629446
Cucsa.218450,-0.08840297113588697
Cucsa.218460,3.3851083763314738
Cucsa.218470,-0.12059244488851853
Cucsa.218480,0.1768262753753107
Cucsa.218490,33.06795007911354
Cucsa.218500,5.853010259853214
Cucsa.218510,-0.2623140866937206
Cucsa.218520,-0.020357326575477425
Cucsa.218530,-0.2551429128595269
Cucsa.218540,-0.2623140866937206
Cucsa.218550,-0.23289532801757395
Cucsa.218560,1.5899289706206443
Cucsa.218570,-0.2623140866937206
Cucsa.218580,2.8926802522390593
Cucsa.218590,0.5776599691969453
Cucsa.218600,0.46866049174978697
Cucsa.218610,2.875221513710606
Cucsa.218620,12.212117475762541
Cucsa.218630,0.39818003486384745
Cucsa.218640,0.6436822340398554
Cucsa.218650,2.433450275389931
Cucsa.218660,-0.2623140866937206
Cucsa.218670,-0.2623140866937206
Cucsa.218680,-0.2623140866937206
Cucsa.218690,-0.2623140866937206
Cucsa.218700,-0.2623140866937206
Cucsa.218710,0.161025332751357
Cucsa.218720,0.5934657380098496
Cucsa.218730,-0.16826071315265773
Cucsa.218740,3.019289286619374
Cucsa.218750,-0.010452780301803355
Cucsa.218760,3.238609410738891
Cucsa.218770,0.673960536968087
Cucsa.218780,-0.02616383515655399
Cucsa.218790,0.4157956245331912
