Column name,Concentration (fmol)
Cucsa.281460,-0.6415803879765531
Cucsa.281480,0.9574810691964772
Cucsa.281490,3.0027844159519486
Cucsa.281510,-0.6755899347704462
Cucsa.281520,21.93865130388582
Cucsa.281530,1.0218548833156131
Cucsa.281540,4.772129950190929
Cucsa.281550,-0.05851506271973382
Cucsa.281560,17.656154767471506
Cucsa.281610,-0.6021728002739106
Cucsa.281620,17.11710658074318
Cucsa.281820,11.478903639623862
Cucsa.281830,16.9114401692364
Cucsa.281840,1.8266183015961686
Cucsa.281850,-1.0258842170144917
Cucsa.281860,-1.945968961452443
Cucsa.281890,15.598373881481182
Cucsa.281950,-2.2176763801618424
Cucsa.281960,8.726647264090099
Cucsa.281970,2.4743506797942074
Cucsa.281980,2.339197257200432
Cucsa.281990,25.16056532589159
Cucsa.282000,-2.36381024107528
Cucsa.282020,0.36770040253604125
Cucsa.282030,-2.13647500071819
Cucsa.282040,7.012886619400258
Cucsa.282050,24.14175094544666
Cucsa.282060,4.391825358093947
Cucsa.282080,5.579415302321285
Cucsa.282090,3.8230395047632397
Cucsa.282100,-0.3787178352743433
Cucsa.282120,0.2936960558986274
Cucsa.282130,-1.1692388285112956
Cucsa.282560,20.543608096405304
Cucsa.282570,-1.6517872487299006
Cucsa.282580,2.987472648200848
Cucsa.282590,2.430141364152548
Cucsa.282600,13.501503865011898
Cucsa.282610,-0.49905033923101894
Cucsa.282620,-0.24095534329578228
Cucsa.282630,-2.332385303937738
Cucsa.282640,-2.3672057496251537
Cucsa.282650,8.61712870315226
Cucsa.282660,4.673531175776872
Cucsa.282670,-2.3630654830672273
Cucsa.282700,1.3938173253786679
Cucsa.282710,-1.7607333704918455
Cucsa.282720,6.006858823241256
Cucsa.282730,2.4110720094333087
Cucsa.282750,4.5842079189667855
Cucsa.282760,0.6816711277458039
Cucsa.282770,12.456686807604296
Cucsa.282780,-0.10593559799164104
Cucsa.282790,495.30967614960514
Cucsa.282810,1.5835805344228373
Cucsa.282830,15.855647441614865
Cucsa.282840,2.221007720231231
Cucsa.282850,80.37189797432997
Cucsa.282860,3.4910166442065154
Cucsa.282870,1.2416073801954284
Cucsa.282900,6.315157244785731
Cucsa.282930,5.278843092366208
Cucsa.282940,-1.9617516536139068
Cucsa.282950,2.7303660961874017
Cucsa.282960,0.8777097436207271
Cucsa.282970,1.0506556778493465
Cucsa.282990,1.0708282086371064
Cucsa.283010,0.9711771060916226
Cucsa.283020,4.425029251323284
Cucsa.283030,1.2151729917301144
Cucsa.283040,3.279633336108542
Cucsa.283090,2.2158312501553414
Cucsa.283100,4.037975517094955
Cucsa.283110,-0.19074523583254557
Cucsa.283120,14.05795173202719
Cucsa.283130,1.799902546667416
Cucsa.283140,58.456029711272116
Cucsa.283150,1.3396691900036037
Cucsa.283180,7.18443340164536
Cucsa.283190,1.5753300598558737
Cucsa.283200,-0.857382139505025
Cucsa.283210,0.7205106597797755
Cucsa.283220,6.121614439154941
Cucsa.283230,3.110366906511613
Cucsa.283250,-0.6502614330169353
Cucsa.283260,4.756962596339271
Cucsa.283270,1.4206856142413904
Cucsa.283280,17.372147295182753
Cucsa.283290,0.8994070711141051
Cucsa.283300,2.607625022941455
Cucsa.283310,35.84706918288348
Cucsa.283320,6.034165378558037
Cucsa.283340,6.404271180134727
Cucsa.283350,5.4947393998205385
Cucsa.283370,14.933385997031117
Cucsa.283380,32.75194981275735
Cucsa.283390,0.6698972962236409
Cucsa.283400,7.18748228551588
Cucsa.283430,12.64982785951914
Cucsa.283440,-0.17348644221868265
Cucsa.283450,1.5196479413937805
Cucsa.283470,0.28514725669868984
Cucsa.283480,-0.40612140861840607
Cucsa.283490,21.83608567323501
Cucsa.283520,11.12548159009263
Cucsa.283530,11.468118003508081
Cucsa.283540,342.6458068185659
Cucsa.283550,2.379896957813497
Cucsa.283570,-1.1227736454733044
Cucsa.283580,-1.1806925176299004
Cucsa.283590,6.592277399179238
Cucsa.283600,1.5327087060868385
Cucsa.283620,14.8717595556243
Cucsa.283630,4.461570342169308
Cucsa.283640,3.2411859740435154
Cucsa.283650,10.437696852454884
Cucsa.283660,10.03257086108339
Cucsa.283680,9.082295041795655
Cucsa.283690,6.443225100689323
Cucsa.283710,-1.453345925191887
Cucsa.283720,3.563594935157109
Cucsa.283730,1.1883044262985805
Cucsa.283740,38.6896374036935
Cucsa.283750,-2.2979012876772535
Cucsa.283760,-0.538230626346705
Cucsa.283780,-1.8217295662329356
Cucsa.283790,9.259026576430562
Cucsa.283810,3.022431476430406
Cucsa.283820,-2.0185489844265407
Cucsa.283830,0.7067487174976343
Cucsa.283840,2.2332591166058204
Cucsa.283850,5.09272653444682
Cucsa.283860,0.9568728947783998
Cucsa.283880,55.804607178454326
Cucsa.283890,7.793610663955821
Cucsa.283910,4.739333332473091
Cucsa.283920,0.5674480894137459
Cucsa.283930,-2.3601940078738264
Cucsa.283940,5.493519569003986
Cucsa.283950,3.1695157703856323
Cucsa.283960,2.1006975943252706
Cucsa.283970,5.950072231929452
Cucsa.283980,19.94191183265111
Cucsa.284000,5.146442239337398
Cucsa.284030,6.539740214915666
Cucsa.284040,-1.7482954384466156
Cucsa.284050,0.13446898337902724
Cucsa.284060,-0.5100749765069217
Cucsa.284070,5.087924518171269
Cucsa.284080,6.905889368042555
Cucsa.284100,3.3153994165628693
Cucsa.284120,2.3324867659951476
Cucsa.284130,5.042899032383582
Cucsa.284140,0.31378264678045864
Cucsa.284160,-2.261481085735245
Cucsa.284170,7.697109924427709
Cucsa.284180,-1.4746610325510585
Cucsa.284190,6.5457857692660575
Cucsa.284200,0.27935730677276976
Cucsa.284220,-2.28577589934313
Cucsa.284250,3.2138694425768644
Cucsa.284260,-0.2587888763472399
Cucsa.284270,9.715314146338828
Cucsa.284280,-1.9213930633260319
Cucsa.284290,-0.9904280506601503
Cucsa.284300,-2.3268350298814324
Cucsa.284310,4.6181256978504805
Cucsa.284320,-1.6692910868741373
Cucsa.284330,52.37636947394003
Cucsa.284350,3.8124845733652766
Cucsa.284360,-0.32842942882158765
Cucsa.284370,-2.2528378482940896
Cucsa.284410,2.9040644962715843
Cucsa.284430,-0.906621846723152
Cucsa.284440,2.520635729455202
Cucsa.284450,0.3347575945046888
Cucsa.284460,-0.6535649587235426
Cucsa.284470,0.11081063224238522
Cucsa.284480,-1.5177156159570013
Cucsa.284500,1.5337289439823925
Cucsa.284510,2.47958142408103
Cucsa.284520,-0.9850431603388718
Cucsa.284540,136.04019691944325
Cucsa.284550,-1.5277161450928407
Cucsa.284560,2.763392718364285
Cucsa.284570,10.441006708223933
Cucsa.284580,16.372201476934126
Cucsa.284600,-1.1401552969099025
Cucsa.284610,3.891820315613775
Cucsa.284630,9.103821789929674
Cucsa.284650,-0.295821876007515
Cucsa.284660,-2.3672057496251537
Cucsa.284680,7.67523434940606
Cucsa.284690,-1.0399161624379079
Cucsa.284700,20.324271209734743
Cucsa.284710,-0.9985391504743869
Cucsa.284720,69.49182400363061
Cucsa.284730,-0.8269335503785633
Cucsa.284740,23.724979112914525
Cucsa.284770,7.8446595160390356
Cucsa.284780,0.8641437621329605
Cucsa.284790,5.205405727163086
Cucsa.284800,1.9581020742747506
Cucsa.284810,-2.0784183688406235
Cucsa.284830,-1.290379056195592
Cucsa.284840,6.31788102937494
Cucsa.284850,4.050608695272015
Cucsa.284860,11.152348756861528
Cucsa.284870,8.150478998137864
Cucsa.284890,-2.1120897397280225
Cucsa.284900,-2.3672057496251537
Cucsa.284910,2.9582121105078114
Cucsa.284920,-0.46507672458276283
Cucsa.284930,-2.2423324271599383
Cucsa.284940,9.22940598175332
Cucsa.284950,4.9674008211927
Cucsa.284970,3.4214574506213524
Cucsa.284980,-0.23604798964706486
Cucsa.285020,4.22280600756387
Cucsa.285040,4.357492823757035
Cucsa.285050,-0.7955394673365946
Cucsa.285070,14.684791298109047
Cucsa.285080,0.610608638055567
Cucsa.285090,1.0746829825575577
Cucsa.285100,-1.91817290748599
Cucsa.285130,0.628962092765648
Cucsa.285150,7.218034342772391
Cucsa.285160,1.7311512340042587
Cucsa.285190,114.72607546780688
Cucsa.285200,6.294012052394725
Cucsa.285210,17.432088965147813
Cucsa.285220,4.125294444458215
Cucsa.285230,-2.358975099238914
Cucsa.285240,0.4895973491627098
Cucsa.285250,36.512218345014034
Cucsa.285260,7.822493272471719
Cucsa.285270,3.506919828539205
Cucsa.285280,2.1668681555077884
Cucsa.285290,-2.2176381705820747
Cucsa.285300,54.94221654032544
Cucsa.285310,6.785828987400799
Cucsa.285330,-0.4207356954841809
Cucsa.285340,21.73901856083754
Cucsa.285350,5.107913560024042
Cucsa.285360,6.494850610841707
Cucsa.285370,0.279929287973189
Cucsa.285380,-2.2391162529893025
Cucsa.285390,4.790598263088646
Cucsa.285400,9.479922929032053
Cucsa.285410,-1.2374965068126709
Cucsa.285420,10.243411790136713
Cucsa.285430,-0.006529939154340841
Cucsa.285440,4.554801665729956
Cucsa.285450,1.7070864595907411
Cucsa.285470,23.56696393960892
Cucsa.285490,32.86494050150663
Cucsa.285500,17.294071230392987
Cucsa.285510,5.87129322763246
Cucsa.285540,15.416091023368342
Cucsa.285550,6.031405273705824
Cucsa.285560,13.901437461804083
Cucsa.285580,0.2528498626493403
Cucsa.285590,2.488673793488904
Cucsa.285600,42.24200066727992
Cucsa.285610,2.081726949448258
Cucsa.285640,1.5080064407122666
Cucsa.285650,17.08137472190423
Cucsa.285660,0.7030946753683663
Cucsa.285680,15.086287650615592
Cucsa.285700,7.869550773394348
Cucsa.285710,1.1298261585286298
Cucsa.285720,25.499612659910312
Cucsa.285740,-1.4690723379196557
Cucsa.285750,2.7888823466792347
Cucsa.285760,0.14069678216994272
Cucsa.285770,4.879000060060143
Cucsa.285780,39.39990877123571
Cucsa.285800,2.095303241605028
Cucsa.285810,12.37561407873757
Cucsa.285820,31.766193930929884
Cucsa.285830,3.593583786128073
Cucsa.285840,2.7648182125333127
Cucsa.285850,7.223142641665277
Cucsa.285860,0.30394767544078116
Cucsa.285880,10.729724437430916
Cucsa.285890,5.715061080355318
Cucsa.285910,3.1820232163165203
Cucsa.285920,3.514837887331489
Cucsa.285930,0.6136067844494371
Cucsa.285940,19.146784190371395
Cucsa.285950,48.45617543352746
Cucsa.285960,14.558492992695788
Cucsa.285970,1.2948737303527524
Cucsa.285980,-2.331607676118416
Cucsa.285990,-1.1995061523866957
Cucsa.286000,-1.4078971790758001
Cucsa.286010,22.4416901588817
Cucsa.286020,0.49264160127264456
Cucsa.286030,11.789880962166519
Cucsa.286040,-0.8247359062277665
Cucsa.286050,-0.2332846870076082
Cucsa.286080,-0.6699453907885834
Cucsa.286100,6.556888452722123
Cucsa.286120,61.7708086793261
Cucsa.286130,-1.4496921676236647
Cucsa.286150,8.80908907180756
Cucsa.286160,-1.3212606010002905
Cucsa.286170,2.6483963684703684
Cucsa.286200,484.5083117648068
Cucsa.286210,0.7298664643352044
Cucsa.286220,25.223408819851247
Cucsa.286240,-0.4297797950897492
Cucsa.286250,1.0143318274928097
Cucsa.286260,-0.11599149741686444
Cucsa.286270,-1.8682136236002724
Cucsa.286290,-1.6271331023957911
Cucsa.286300,2.5403237382008874
Cucsa.286310,-1.9729900467172055
Cucsa.286330,11.226941348578517
Cucsa.286340,-0.7170552767553098
Cucsa.286350,16.47002087835529
Cucsa.286380,10.499512854632144
Cucsa.286390,-2.2113281448793516
Cucsa.286420,-2.211932573737212
Cucsa.286430,207.68802625037011
Cucsa.286440,1.2874171139272248
Cucsa.286450,-0.11529068411582138
Cucsa.286470,29.643993290360033
Cucsa.286490,0.9330847305107409
Cucsa.286500,34.00418355393844
Cucsa.286510,7.715678888783281
Cucsa.286520,1.482827309178805
Cucsa.286540,11.359213627497912
Cucsa.286550,8.106880701926528
Cucsa.286570,3.925331633494434
Cucsa.286580,6.21163082202381
Cucsa.286600,16.25592708142309
Cucsa.286650,-2.3672057496251537
Cucsa.286670,8.50990232535369
Cucsa.286760,-1.6587601386021744
Cucsa.286770,-0.11196570373507767
Cucsa.286780,1.5661702529078834
Cucsa.286990,-1.5226156311825096
Cucsa.287190,-1.0533372494791946
Cucsa.287220,7.1777581749842545
Cucsa.287450,-1.7948909774224144
Cucsa.287860,-1.7964090537412545
Cucsa.288060,-1.7976365735173487
Cucsa.288460,-2.3672057496251537
Cucsa.288520,3.4591128405072813
Cucsa.288530,2.0401230278741784
Cucsa.288540,2.7295464649353236
Cucsa.288550,16.056391178505738
Cucsa.288560,83.97202380152731
Cucsa.288570,4.542601688825803
Cucsa.288580,42.88326394384202
Cucsa.288600,2.1503799461577446
Cucsa.288610,34.159664192379836
Cucsa.288620,11.55947256768081
Cucsa.288630,87.71687784123661
Cucsa.288640,2.5075485924759455
Cucsa.288650,10.099626280772837
Cucsa.288660,7.118248441248414
Cucsa.288670,-1.6802874914233143
Cucsa.288680,-0.7334524359256518
Cucsa.288690,44.406208620309194
Cucsa.288700,7.115078975849994
Cucsa.288710,92.56175896153547
Cucsa.288720,3.6279220171290447
Cucsa.288730,4.812826954457171
Cucsa.288740,37.31101572127526
Cucsa.288750,2.876941997366021
Cucsa.288760,11.412696762001419
Cucsa.288780,-2.3353256971291194
Cucsa.288790,13.18802418033456
Cucsa.288800,-1.282212366356767
Cucsa.288810,8.625201961669715
Cucsa.288830,9.47289746808797
Cucsa.288840,0.21476169673196857
Cucsa.288860,-1.808394889889432
Cucsa.288880,53.4150627926686
Cucsa.288900,0.7766578888299001
Cucsa.288920,12.216984281397467
Cucsa.288930,5.8061240357101145
Cucsa.288940,43.664886570020094
Cucsa.288960,0.9636284480421701
Cucsa.288970,-0.45763084116370517
Cucsa.289000,-1.6980189900862426
Cucsa.289010,1.1253568859367107
Cucsa.289020,-2.2914054869709033
Cucsa.289030,-1.7486706559955634
Cucsa.289040,39.94781786798296
Cucsa.289050,-2.3672057496251537
Cucsa.289060,1.8864355432223279
Cucsa.289070,24.892154491443026
Cucsa.289080,1.4629512314606208
Cucsa.289090,3.8076385529420245
Cucsa.289100,7.704937302658365
Cucsa.289110,-1.1185632889407204
Cucsa.289120,-2.2390861496998467
Cucsa.289140,4.620514059195159
Cucsa.289150,13.379642944988936
Cucsa.289160,91.26447675181076
Cucsa.289170,82.73135345997586
Cucsa.289180,3.1593574440605225
Cucsa.289190,-2.3672057496251537
Cucsa.289200,-2.3672057496251537
Cucsa.289240,0.3695561098689475
Cucsa.289260,3.6970439838475757
Cucsa.291270,4.533344913816898
Cucsa.291280,-0.1324689002102832
Cucsa.291290,6.546284603657889
Cucsa.291300,0.9302430096561991
Cucsa.291310,-2.3313406905671155
Cucsa.291510,35.0428476079247
Cucsa.291520,0.33992942546296906
Cucsa.291550,10.674633907843331
Cucsa.291580,-0.16761189694763243
Cucsa.291590,0.37207513850161983
Cucsa.291610,27.350235640622365
Cucsa.291640,32.92690450589036
Cucsa.291660,0.48354268593380456
Cucsa.291670,-1.9965735134797242
Cucsa.291680,2.34689697635264
Cucsa.291700,-1.3063340583333236
Cucsa.291710,1.6525089340481747
Cucsa.291720,4.031402387665001
Cucsa.291770,40.08740000830099
Cucsa.291780,0.48681799763885003
Cucsa.291800,-2.227964932105711
Cucsa.291810,-2.3598046927485354
Cucsa.291830,0.23791794314777973
Cucsa.291890,-1.9441454108358347
Cucsa.291900,4.039926216325808
Cucsa.291910,5.6901499839615415
Cucsa.292330,0.8338720531904953
Cucsa.292340,0.5161573440672216
Cucsa.292350,2.0808806263037107
Cucsa.292550,92.99506851181889
Cucsa.292560,-0.9781025492032938
Cucsa.292580,5.046955437323313
Cucsa.292590,12.583279838430455
Cucsa.292600,7.193343340618288
Cucsa.292620,9.478022939271185
Cucsa.292640,6.0780751491083205
Cucsa.292650,-1.7069585393521118
Cucsa.292660,-1.4774088546052688
Cucsa.292670,-2.3672057496251537
Cucsa.292680,2.5664944442001603
Cucsa.292700,-2.3672057496251537
Cucsa.292720,-0.848595140861368
Cucsa.292750,-0.9617506103621986
Cucsa.292760,6.514836987271281
Cucsa.292790,4.008372536288604
Cucsa.292800,-1.0558690381795104
Cucsa.292830,18.567511307285987
Cucsa.292840,83.00304317719254
Cucsa.292850,8.065130174942496
Cucsa.292860,2.3899794884853365
Cucsa.293480,17.824396259959762
Cucsa.293900,-1.300714784829769
Cucsa.293920,-2.274948362980682
Cucsa.293930,9.159082195923723
Cucsa.293940,-1.6352657688488612
Cucsa.293980,-2.065184199662726
Cucsa.294410,19.80140878952455
Cucsa.294610,-2.138583859215348
Cucsa.295020,-2.3672057496251537
Cucsa.295030,-2.3672057496251537
Cucsa.295060,0.32182056224299227
Cucsa.295070,1.4910631437049031
Cucsa.295100,-1.7025251184337098
Cucsa.295110,29.913535630739805
Cucsa.295120,1.8812686027626064
Cucsa.295140,-2.3587270122591875
Cucsa.295170,0.4971131432177547
Cucsa.295180,11.411298661655273
Cucsa.296020,-2.202098060866921
Cucsa.296050,-1.019025216359134
Cucsa.296310,3.466843857149083
Cucsa.298340,-2.3672057496251537
Cucsa.298350,6.227120675000375
Cucsa.298370,6.656489570051135
Cucsa.298390,2.5272146252600454
Cucsa.298400,31.018571928124608
Cucsa.298410,-2.1923909015372307
Cucsa.298420,6.872844811817421
Cucsa.298430,3.325487994640113
Cucsa.298450,0.35730732044900404
Cucsa.298460,-0.00291694021257052
Cucsa.298470,-0.9550691961095501
Cucsa.298480,1.0068205201835203
Cucsa.298490,2.4172613728511365
Cucsa.298500,7.935918807735942
Cucsa.298510,1058.1333593054123
Cucsa.298520,-1.2049593687798907
Cucsa.298530,28.300393416080293
Cucsa.298550,-0.06357511160357587
Cucsa.298570,9.557074366485075
Cucsa.298580,27.80242819957114
Cucsa.298590,0.860320226213007
Cucsa.299200,-2.3672057496251537
Cucsa.299410,2.4308491310699085
Cucsa.299420,12.049210531211454
Cucsa.299430,6.477711070703095
Cucsa.299440,12.640701879710239
Cucsa.299460,1.3128611798083454
Cucsa.299480,1.1779119065693244
Cucsa.299500,9.329834109911628
Cucsa.299510,4.939924271225984
Cucsa.299520,54.200589578234826
Cucsa.299530,1.4456369912203608
Cucsa.299540,6.13258862254293
Cucsa.299550,5.762924579573344
Cucsa.299560,6.716751551764725
Cucsa.299570,0.9484656140928079
Cucsa.299580,-0.9049388789392931
Cucsa.299590,9.134251128627891
Cucsa.299600,12.617478061467542
Cucsa.299610,5.725741718930466
Cucsa.299620,13.004049556779197
Cucsa.299640,-1.1124514968657948
Cucsa.299650,1.843006958621144
Cucsa.299660,30.03033101085877
Cucsa.299680,4.399945235350945
Cucsa.299700,-1.05135123384925
Cucsa.299710,3.9988422331766516
Cucsa.299720,4.621464389316682
Cucsa.299730,12.305217110954779
Cucsa.299740,-1.337975609256023
Cucsa.299750,13.583251211582137
Cucsa.299770,-0.23548997801964724
Cucsa.299780,0.6201018329330035
Cucsa.299790,2.294979604008988
Cucsa.299990,8.077235748024139
Cucsa.300020,0.3402988540009417
Cucsa.300030,28.59309057489682
Cucsa.300040,2.8986288038374175
Cucsa.300060,-1.5823101608162549
Cucsa.300070,2.3542046318023417
Cucsa.300080,1.7508835831177094
Cucsa.300090,-1.262854878673951
Cucsa.300500,6.39289762645291
Cucsa.300510,33.179255068049905
Cucsa.300560,7.063840367085412
Cucsa.300610,-0.8635628838910401
Cucsa.300650,5.222780258536601
Cucsa.300660,7.830496902101581
Cucsa.300670,0.19330817947271925
Cucsa.300740,4.432199573011873
Cucsa.300760,4.590250922012797
Cucsa.300770,11.096753776107107
Cucsa.300780,3.337580206794071
Cucsa.300800,-0.45683619165669975
Cucsa.300820,0.4749550748923431
Cucsa.300830,13.173500443995021
Cucsa.300840,2.046788516060242
Cucsa.300850,-2.0269404609337416
Cucsa.300860,-2.3672057496251537
Cucsa.300890,10.930433296721763
Cucsa.301290,-2.237259883472841
Cucsa.301700,88.42378083212809
Cucsa.301710,0.9788967630376063
Cucsa.301720,1.0085367159310488
Cucsa.301730,-2.2226334185384875
Cucsa.301740,213.86705074310268
Cucsa.301750,-0.7152804244413205
Cucsa.301760,3.928623531030268
Cucsa.301770,-2.3672057496251537
Cucsa.301780,-1.918239944822927
Cucsa.301810,10.080123914606151
Cucsa.301830,-0.33119803017319555
Cucsa.301850,21.46105661477621
Cucsa.301860,7.859121127914625
Cucsa.301870,0.12373409761643625
Cucsa.301880,10.407754563501316
Cucsa.301890,12.859873962267109
Cucsa.301920,12.229467823841633
Cucsa.301930,-2.3672057496251537
Cucsa.301940,-2.3672057496251537
Cucsa.302000,-2.3672057496251537
Cucsa.302010,6.646150741588788
Cucsa.302020,11.402031637241917
Cucsa.302030,-1.8175986436038962
Cucsa.302040,8.14888396512998
Cucsa.302060,8.933903007955282
Cucsa.302070,9.969521059728839
Cucsa.302090,69.90917377211842
Cucsa.302100,-1.8777088805915598
Cucsa.302110,0.4598047878908092
Cucsa.302120,-1.5147704445147079
Cucsa.302130,0.7526445775761177
Cucsa.302140,9.583740675847245
Cucsa.302150,50.639832967784436
Cucsa.302170,2.5711369975970477
Cucsa.302180,-2.232184350818421
Cucsa.302190,1.2494388612694685
Cucsa.302200,-2.303587019588722
Cucsa.302210,3.7781539399756854
Cucsa.302220,-1.4450880383678022
Cucsa.302230,11.06867757362454
Cucsa.302240,47.51334090005552
Cucsa.302250,-1.9066256405981743
Cucsa.302260,11.110096057081849
Cucsa.302270,103.97419535697598
Cucsa.302280,3.0606480158634057
Cucsa.302300,2.1429451999535716
Cucsa.302310,6.669039617924503
Cucsa.302320,2.524699200154486
Cucsa.302330,20.054906711839102
Cucsa.302340,-0.31188463119241483
Cucsa.302350,4.796134585382593
Cucsa.302360,13.036329058827203
Cucsa.302370,1.3139774932893848
Cucsa.302380,15.484908848770612
Cucsa.302410,7.410651828514077
Cucsa.302420,45.35349141268404
Cucsa.302430,9.094630356651331
Cucsa.302440,9.012805810786148
Cucsa.302490,-0.24147722159988091
Cucsa.302500,-2.280464592346727
Cucsa.302510,1.537658516749339
Cucsa.302530,-2.3672057496251537
Cucsa.302550,4.834338328536243
Cucsa.302560,1.1615862680393085
Cucsa.302580,-2.340589750324198
Cucsa.302590,-2.3672057496251537
Cucsa.302620,5.615539024741208
Cucsa.302630,16.073427625934986
Cucsa.302640,-1.855232705220399
Cucsa.302650,2.7178414599352076
Cucsa.302660,1.2184090988107796
Cucsa.302670,11.670126538549306
Cucsa.302680,0.5348274043616561
Cucsa.302690,0.4935694348794101
Cucsa.302700,-0.628293795296022
Cucsa.302710,14.670872994042556
Cucsa.302720,2.0595029708102386
Cucsa.302730,4.004474691517686
Cucsa.302740,0.7659430231485467
Cucsa.302790,-0.27458000758098683
Cucsa.302800,4.334124451275355
Cucsa.302820,-0.16692118805869569
Cucsa.302830,1.2568392561828514
Cucsa.302840,6.039564093579035
Cucsa.302850,5.345176872362692
Cucsa.302870,-2.338769627478047
Cucsa.302880,20.16032575926932
Cucsa.302890,2.4245117854386473
Cucsa.302900,3.8134791874495244
Cucsa.302920,5.697032378972358
Cucsa.302930,49.28935123744682
Cucsa.302940,22.183691648838106
Cucsa.302950,-1.1346421610938093
Cucsa.302960,-1.298447542738051
Cucsa.302980,2.8413921500908823
Cucsa.302990,14.582704073242825
Cucsa.303020,5.628737211601889
Cucsa.303030,32.68506979180638
Cucsa.303040,-2.2741533354641943
Cucsa.303050,49.99197852538736
Cucsa.303060,18.482890965526817
Cucsa.303070,0.8883653551817864
Cucsa.303110,1.6682233443881405
Cucsa.303120,1.3700815709305791
Cucsa.303130,5.409054156494636
Cucsa.303140,109.59737573816881
Cucsa.303150,11.752808142511608
Cucsa.303160,3.477692115212789
Cucsa.303170,14.392563402848777
Cucsa.303180,4.697903778308714
Cucsa.303190,14.274181653304638
Cucsa.303200,17.953600335679617
Cucsa.303210,40.33983264575294
Cucsa.303220,57.59289006536098
Cucsa.303230,4.487689658320372
Cucsa.303240,7.192884528922053
Cucsa.303250,379.159647964683
Cucsa.303260,-2.2434620150948317
Cucsa.303270,7.67101467976675
Cucsa.303290,-1.4561783043159515
Cucsa.303300,12.934760962577203
Cucsa.303310,1.4153588314260306
Cucsa.303320,8.107641584578536
Cucsa.303330,5.664573911154144
Cucsa.303340,0.9284114915260486
Cucsa.303360,12.658959024957689
Cucsa.303370,-1.4326936474086618
Cucsa.303380,4.295034323075466
Cucsa.303390,9.468601134250525
Cucsa.303410,-2.2438748741415706
Cucsa.303420,8.176627158143283
Cucsa.303430,168.82057105598565
Cucsa.303440,-2.3672057496251537
Cucsa.303480,-2.239827071505595
Cucsa.303490,-1.3139937817361522
Cucsa.303510,1.1062184207290473
Cucsa.303530,8.477704965543582
Cucsa.303550,6.074678187501561
Cucsa.303560,-0.8987756788673138
Cucsa.303630,64.44409802489828
Cucsa.303670,0.3784834575844434
Cucsa.303680,8.716870296904718
Cucsa.303690,20.606252916602994
Cucsa.303700,20.745316117439714
Cucsa.303710,17.98793507813035
Cucsa.303730,2.4063383940287983
Cucsa.303740,-1.0366302027839336
Cucsa.303760,6.364195376985104
Cucsa.303770,13.450576099315267
Cucsa.303780,-2.1539472662440233
Cucsa.303800,2.4797008030754557
Cucsa.303810,0.5268047795537321
Cucsa.303820,11.67971158955403
Cucsa.303830,12.65995967516137
Cucsa.303850,4.183439069781382
Cucsa.303860,0.00337970818199124
Cucsa.303880,5.100311046373606
Cucsa.303890,-2.1960253291787817
Cucsa.303900,-0.14502607690750804
Cucsa.303910,33.19189545862898
Cucsa.303920,5.99044641366737
Cucsa.303930,7.716375109083202
Cucsa.303940,105.88543594687204
Cucsa.303950,2.3169552070189474
Cucsa.303970,1.1781390325466552
Cucsa.303980,17.244939373611267
Cucsa.303990,3.599724429942286
Cucsa.304000,-1.919213116814377
Cucsa.304010,1.3758539854002765
Cucsa.304030,1.2811189920797925
Cucsa.304040,0.7804900248995946
Cucsa.304050,5.594197214596978
Cucsa.304060,2.637702059338966
Cucsa.304070,24.635651621594278
Cucsa.304080,53.54973868334016
Cucsa.304090,-1.8569915203476206
Cucsa.304100,3.542204346132714
Cucsa.304120,8.672771728650977
Cucsa.304130,37.694977636535874
Cucsa.304140,2.103589265716777
Cucsa.304150,5.849215845428083
Cucsa.304160,22.24174246558269
Cucsa.304170,0.9332505957618373
Cucsa.304180,12.186261504834142
Cucsa.304190,16.63962278343664
Cucsa.304200,1.4998513581125945
Cucsa.304220,-2.2452601936293948
Cucsa.304230,4.269145520576171
Cucsa.304240,-2.2680967781348924
Cucsa.304260,1.2594690223236833
Cucsa.304280,2.55601578013152
Cucsa.304290,5.674928658787738
Cucsa.304690,11.864888206950924
Cucsa.304720,-2.1147830465773767
Cucsa.304730,-1.960159219900139
Cucsa.304940,18.625508063801064
Cucsa.305140,8.23433092038918
Cucsa.305150,-0.8197211340567191
Cucsa.305160,4.560574888936099
Cucsa.305370,3.029061325088899
Cucsa.305380,-0.6684495255846536
Cucsa.305390,9.010901977227743
Cucsa.305400,-1.0806799807065988
Cucsa.306430,7.607500087222215
Cucsa.306440,-0.7087059087910105
Cucsa.306460,1.153554256670866
Cucsa.306480,-2.3672057496251537
Cucsa.306490,15.104638012277132
Cucsa.306500,10.52264254341419
Cucsa.306510,9.372685047436239
Cucsa.306520,10.922226014789784
Cucsa.306540,247.73741168161507
Cucsa.306560,-2.3622656588458097
Cucsa.306580,-2.2943216329957785
Cucsa.306590,6.052957746824735
Cucsa.306600,-1.9307526499770682
Cucsa.306610,7.883174670524517
Cucsa.306620,-1.926045754249225
Cucsa.306630,27.753728311866805
Cucsa.306660,-1.5187384502436794
Cucsa.306680,3.1455532385147413
Cucsa.306690,-1.5031970512180861
Cucsa.306700,6.865940002653125
Cucsa.306710,1.536828255241137
Cucsa.306730,12.242174828992205
Cucsa.306740,42.24562667202225
Cucsa.306750,41.87721971041068
Cucsa.306760,30.54820359149042
