Column name,Concentration (fmol)
Cucsa.355750,0.0003657753922358619
Cucsa.355760,0.0
Cucsa.355770,0.015581406452166968
Cucsa.355790,0.027605497045714574
Cucsa.355800,0.13490423847399316
Cucsa.355820,0.1727144301083612
Cucsa.355830,0.39250343978925717
Cucsa.355890,0.0015854445116632511
Cucsa.355900,0.003000093495293545
Cucsa.355930,0.005136750621808776
Cucsa.355940,0.01703702075003652
Cucsa.356000,0.005500908710867115
Cucsa.356010,0.08769016885459723
Cucsa.356030,0.01128403262417487
Cucsa.356060,0.03213363271491899
Cucsa.356070,0.03217041405237092
Cucsa.356090,0.2677182622141181
Cucsa.356100,0.18808733529772423
Cucsa.356110,0.0002401876883930877
Cucsa.356130,3.323775807510822e-05
Cucsa.356140,5.295795244316569e-05
Cucsa.356230,0.0005086564048279955
Cucsa.356240,0.013830320067927082
Cucsa.356260,0.0
Cucsa.356270,0.04747213859732185
Cucsa.356280,0.0010069063049146399
Cucsa.356290,0.019831850759198823
Cucsa.356300,0.0628572564393279
Cucsa.356310,0.0058817687806205715
Cucsa.356320,0.029521834021418066
Cucsa.356330,0.032440699745716416
Cucsa.356340,0.055835176881678716
Cucsa.356370,0.0008652815218554888
Cucsa.356380,0.00041363780966684064
Cucsa.356400,0.01533696173593282
Cucsa.356410,0.0031536741936605303
Cucsa.356430,0.01525526369096376
Cucsa.356480,0.0048614452785028925
Cucsa.356600,0.009485305032550934
Cucsa.356610,0.0058807243706565674
Cucsa.356620,0.012087136284461819
Cucsa.356630,0.0
Cucsa.356640,0.0
Cucsa.356650,0.0
Cucsa.356660,0.008542541607324065
Cucsa.356670,0.05941106808390986
Cucsa.356680,0.02647361481312522
Cucsa.356690,0.038145528350419684
Cucsa.356700,0.30258727182689527
Cucsa.356730,0.015244897019626717
Cucsa.356740,0.4463815404637536
Cucsa.356750,0.0018264626021546506
Cucsa.356760,0.0006326844976596461
Cucsa.356780,0.0684617500729011
Cucsa.356790,0.004341417505067066
Cucsa.356810,0.0006229048758490205
Cucsa.356830,0.0035428804316377798
Cucsa.356840,0.005995302892149875
Cucsa.356860,0.004879248526277754
Cucsa.356870,0.0940486873035175
Cucsa.356880,0.295220040415438
Cucsa.356930,0.030728634626895627
Cucsa.356970,0.001224492581208716
Cucsa.356990,0.0
Cucsa.357190,0.03986944377001312
Cucsa.357200,0.010496132963327244
Cucsa.357210,0.008783342650000601
Cucsa.357220,0.014391352318164881
Cucsa.357230,0.07271425736528472
Cucsa.357240,0.00016093083994558047
Cucsa.357250,0.005567010841215786
Cucsa.357260,0.003530040303293094
Cucsa.357280,0.0873007383276785
Cucsa.357290,0.23788735498649727
Cucsa.357310,0.001377961396615387
Cucsa.357330,0.07980953002029725
Cucsa.357340,0.004016842196257927
Cucsa.357350,0.007442396238785958
Cucsa.357360,0.02527088842712869
Cucsa.357370,0.02005611350230884
Cucsa.357380,0.0
Cucsa.357390,0.0162631934837169
Cucsa.357410,0.02976304321887052
Cucsa.357440,0.0
Cucsa.357450,0.0
Cucsa.357460,0.0009373840780046976
Cucsa.357470,0.0030564121000746397
Cucsa.357480,0.003609277665556275
Cucsa.357500,0.004711666730031128
Cucsa.357510,0.08434254593414584
Cucsa.357520,0.028245196579583954
Cucsa.357540,0.0
Cucsa.357550,0.205760341598063
Cucsa.357570,0.024476135582393737
Cucsa.357580,0.0006863797269968131
Cucsa.357590,0.11293565766372808
Cucsa.357620,0.008230621788782963
Cucsa.357640,0.13920164645708313
Cucsa.357650,0.005922304114916895
Cucsa.357660,0.012768976519876553
Cucsa.358480,0.03202004583175292
Cucsa.358490,0.0003026269181446772
Cucsa.358500,0.03465033164091929
Cucsa.358510,0.01839838056241473
Cucsa.358520,0.000288599378625813
Cucsa.358530,0.030675441565941607
Cucsa.358540,0.011622725883988114
Cucsa.358550,0.014630603687415736
Cucsa.358570,0.019125674872616964
Cucsa.358600,0.019667356309271918
Cucsa.358640,0.20313951281325862
Cucsa.358650,0.14303128025172526
Cucsa.358660,0.030086591065033898
Cucsa.358670,0.00031862146163722313
Cucsa.358680,0.015168293632366893
Cucsa.358700,0.001261858190875581
Cucsa.358920,0.0
Cucsa.358940,0.03016312089744713
Cucsa.358950,0.014446483366929124
Cucsa.358960,0.09344056882599946
Cucsa.358970,0.051333263722550086
Cucsa.358980,0.00044924212787174366
Cucsa.358990,0.08840742028270304
Cucsa.359000,0.14554261185110776
Cucsa.359010,0.002244692686094084
Cucsa.359020,0.018270980850603913
Cucsa.359030,0.006853475770314044
Cucsa.359040,0.012883242895017969
Cucsa.359050,0.00016230631721007266
Cucsa.359060,0.00011794931126446272
Cucsa.359100,0.005942207958787663
Cucsa.359120,0.01386853755472492
Cucsa.359140,0.0013303760645417067
Cucsa.359150,0.2446407051236934
Cucsa.359160,0.0219511771650962
Cucsa.359170,0.021740182213678533
Cucsa.359180,0.40143226460530634
Cucsa.359190,0.08765985040567867
Cucsa.359200,0.01160142903054697
Cucsa.359210,0.025121693279698442
Cucsa.359220,0.05660934380620718
Cucsa.359230,0.0045755551434409104
Cucsa.359250,0.003479994842626183
Cucsa.359270,0.025654924935264656
Cucsa.359280,0.06584035767782968
Cucsa.359290,0.014484915216629425
Cucsa.359300,0.050578706100588885
Cucsa.359310,0.041872045658677005
Cucsa.359320,0.006279306800223291
Cucsa.359330,0.035116055133287395
Cucsa.359340,0.0
Cucsa.359360,0.009287244150910218
Cucsa.359370,0.027152635628071933
Cucsa.359380,0.0007947914726161403
Cucsa.359410,0.02367231680018395
Cucsa.359420,3.2272775720569606e-05
Cucsa.359430,0.035874101076544485
Cucsa.359450,0.005263767981174411
Cucsa.359470,0.012351114870620161
Cucsa.359480,0.024796649421036387
Cucsa.359490,0.009680778926132382
Cucsa.359500,0.015638691034711702
Cucsa.359510,0.019501655199344128
Cucsa.359520,0.0013851086151406634
Cucsa.359530,0.0052202421234908754
Cucsa.359540,0.36702734781200663
Cucsa.359550,0.007185189916148394
Cucsa.359560,0.014438097304887848
Cucsa.359570,0.017292189374332377
Cucsa.359580,0.03237370267804237
Cucsa.359590,0.01852284908894535
Cucsa.359600,0.13287432768352095
Cucsa.359610,0.060078429383315084
Cucsa.359620,0.566550055762446
Cucsa.359630,0.0008237797356093701
Cucsa.359640,0.012859624059923304
Cucsa.359650,0.0067402829584858855
Cucsa.359660,0.00566547686261458
Cucsa.359670,0.15323950083069704
Cucsa.359680,0.0194003971066762
Cucsa.359690,0.03365530249315996
Cucsa.359730,0.036370091448804896
Cucsa.359740,0.0
Cucsa.359750,0.013654776258486698
Cucsa.359770,0.01297550102353362
Cucsa.359780,0.012981209817065506
Cucsa.359790,0.018009223263528416
Cucsa.359800,0.15436474962647792
Cucsa.359810,0.046365382561569
Cucsa.359820,0.02291219890935726
Cucsa.359830,0.00653710825243187
Cucsa.359840,0.015191871290862798
Cucsa.359850,0.004518028636687822
Cucsa.359860,0.022279218307136403
Cucsa.359880,0.6028738673693776
Cucsa.359890,0.009317826365629618
Cucsa.359900,0.049048398939901434
Cucsa.359920,0.03039781099011772
Cucsa.359940,0.009443973338103425
Cucsa.359950,0.2449034423613227
Cucsa.359960,0.004126330763776812
Cucsa.359970,0.0038815285058272585
Cucsa.359990,0.08054413069513124
Cucsa.360010,0.020015244480868395
Cucsa.360030,0.02848032800328571
Cucsa.360040,0.0
Cucsa.360050,0.0067714212005304
Cucsa.360070,0.05319520419945822
Cucsa.360080,0.015864765078873754
Cucsa.360090,0.2864224724963181
Cucsa.360100,0.026257555317540638
Cucsa.360110,0.0008355927111265551
Cucsa.360120,0.0030176560227921957
Cucsa.360130,0.0016141213790858472
Cucsa.360140,0.08357950868522498
Cucsa.360150,0.4376495479431695
Cucsa.360160,0.08446898208389512
Cucsa.360180,0.004012258924357521
Cucsa.360210,0.012782547836774556
Cucsa.360220,0.02364223233027968
Cucsa.360240,0.01188873176315405
Cucsa.360260,0.029106615571936542
Cucsa.360270,0.002821049001742061
Cucsa.360280,0.016671445700817317
Cucsa.360290,0.0018501209978564678
Cucsa.360300,0.5733738333403517
Cucsa.360310,0.026750368747276633
Cucsa.360320,0.057445100613068505
Cucsa.360350,0.0038429383782053374
Cucsa.360360,0.02563749440514596
Cucsa.360370,0.018095452889754532
Cucsa.360400,0.01696214041528553
Cucsa.360410,0.010012455250479575
Cucsa.360430,0.4205573992810502
Cucsa.360440,1.9592998334680694
Cucsa.360460,0.027649205749370284
Cucsa.360470,0.05287531361720458
Cucsa.360480,0.00030249301242868404
Cucsa.360490,0.0019445101408459083
Cucsa.360500,0.000349774473312267
Cucsa.360520,0.008248569734299013
Cucsa.360540,0.011203121261677829
Cucsa.360560,0.03518100918210837
Cucsa.360570,0.001166417084129915
Cucsa.360580,0.09023005065895151
Cucsa.360590,0.15056776395580052
Cucsa.360600,0.00914300760710239
Cucsa.360610,0.036647836793124604
Cucsa.360640,0.01353748718073371
Cucsa.360650,0.0003391042698853303
Cucsa.360660,0.005119212084533356
Cucsa.360670,0.026268246504559178
Cucsa.360680,0.03267603475360389
Cucsa.360690,0.011857859764672027
Cucsa.360700,0.010837463794811356
Cucsa.360710,0.0
Cucsa.360720,0.017644921591904686
Cucsa.360730,0.5267201022992566
Cucsa.360740,0.01671640767040361
Cucsa.360750,0.007898562563576078
Cucsa.360760,0.014145161728800364
Cucsa.360780,0.0
Cucsa.360830,0.0
Cucsa.360840,0.0
Cucsa.360860,0.0022014223024408447
Cucsa.360870,0.0022977705327429988
Cucsa.360880,0.0
Cucsa.360890,0.0
Cucsa.360910,0.007681138186661595
Cucsa.360950,0.0070949730231861605
Cucsa.360960,0.009360189555610013
Cucsa.360970,0.0
Cucsa.360980,0.0717764824755742
Cucsa.360990,0.0064247561406292
Cucsa.361010,0.02452366905299732
Cucsa.361030,0.013307213326866407
Cucsa.361040,0.0025058756768433477
Cucsa.361050,0.01827694831623162
Cucsa.361060,0.0005950595883612535
Cucsa.361070,0.021417238379611514
Cucsa.361080,0.00745029086166944
Cucsa.361130,0.062321674575326155
Cucsa.361140,0.07320901767552052
Cucsa.361150,5.929692151000311e-05
Cucsa.361160,0.023643305043715392
Cucsa.361170,0.0011290191246234019
Cucsa.361180,0.0010219886660219751
Cucsa.361200,0.006904416830291444
Cucsa.361410,0.01213718866549113
Cucsa.362020,2.953318680183281e-05
Cucsa.362030,0.0
Cucsa.362040,0.0
Cucsa.362070,3.639643337533014e-05
Cucsa.362110,0.0003895351613041744
Cucsa.362120,0.009757112495217497
Cucsa.362130,0.021411362222021394
Cucsa.362150,0.2298817933941109
Cucsa.362160,0.0662573825769717
Cucsa.362170,0.06607710280314633
Cucsa.362180,0.009375877857258203
Cucsa.362190,0.07261937142700904
Cucsa.362200,0.1458576356187358
Cucsa.362220,0.03944113770679747
Cucsa.362240,0.006758905612611321
Cucsa.362250,0.009722997584971417
Cucsa.362260,0.005727466926715889
Cucsa.362270,0.02531041125837934
Cucsa.362290,1.4347017224177063
Cucsa.362300,0.009243104217529628
Cucsa.362320,0.010209590921278763
Cucsa.362350,0.008591453243486143
Cucsa.362380,0.037449420939517794
Cucsa.362390,0.0012281221738773484
Cucsa.362400,0.013659813213156218
Cucsa.362410,4.235651846894832e-05
Cucsa.362430,0.034988289137925246
Cucsa.362440,0.2916988227760274
Cucsa.362460,0.0016652135479023305
Cucsa.362470,0.0001551246217582995
Cucsa.362480,0.01444632583796914
Cucsa.362490,0.0119831060234531
Cucsa.362500,0.004939863897594407
Cucsa.362530,0.0021377450464116145
Cucsa.362550,0.02107684123398168
Cucsa.362570,0.06948837589136457
Cucsa.362600,0.0034601167959421074
Cucsa.362610,0.026920277614023616
Cucsa.362620,0.03190292971081187
Cucsa.362630,0.13277577931654597
Cucsa.362640,0.007646735637428302
Cucsa.362650,0.006819555482776809
Cucsa.362660,0.01588223460201255
Cucsa.362680,0.01698712029513421
Cucsa.362690,3.0493519251029304e-05
Cucsa.362700,0.07946044808603574
Cucsa.362710,0.0012695157067573366
Cucsa.362720,0.03244259988192466
Cucsa.362730,0.0690158090536685
Cucsa.362740,0.09347961571954079
Cucsa.362770,0.09911404446170345
Cucsa.362790,3.087360376140657e-05
Cucsa.362800,0.011411937503392661
Cucsa.362830,0.0
Cucsa.362840,3.192911158230936e-05
Cucsa.362850,0.0006534138189618408
Cucsa.362880,0.017860768776182524
Cucsa.362890,0.017880249182067227
Cucsa.362900,0.009200524774819835
Cucsa.362910,0.20444321148342576
Cucsa.362920,0.0067380499095276245
Cucsa.362940,0.055166807196914996
Cucsa.362960,6.72876593549454e-05
Cucsa.362990,0.09379490365999252
Cucsa.363010,0.033603838568857895
Cucsa.363030,0.017085877524864533
Cucsa.363050,0.024645379983541434
Cucsa.363070,0.01837907534171849
Cucsa.363090,0.04168442972193946
Cucsa.363110,0.0017277187662181968
Cucsa.363130,0.003529085145001314
Cucsa.363140,0.0
Cucsa.363150,0.04612008712335017
Cucsa.363160,0.08252672611597116
Cucsa.363170,0.00021121823136409875
Cucsa.363180,0.0119382718500416
Cucsa.363190,0.018001428489579616
Cucsa.363200,0.0049892197963610045
Cucsa.363210,0.04220120340091719
Cucsa.363220,0.04614642660103639
Cucsa.363230,0.019935989645445993
Cucsa.363240,0.24980276486857156
Cucsa.363250,0.04424457917863502
Cucsa.363260,0.0006222938175060833
Cucsa.363270,0.15648787114420043
Cucsa.363320,0.022445647672986478
Cucsa.363330,0.003724089131444135
Cucsa.363350,0.00011354163894516294
Cucsa.363360,0.0917887244778659
Cucsa.363370,0.0010054788459656486
Cucsa.363380,0.008695842168346589
Cucsa.363390,0.044035697094567214
Cucsa.363400,0.019060886079797126
Cucsa.363420,0.028445070046697864
Cucsa.363430,0.0031398144162355533
Cucsa.363450,0.014054154057626379
Cucsa.363460,0.03511603475699435
Cucsa.363480,0.007255377127215176
Cucsa.363490,0.01162000705367426
Cucsa.363500,0.03894630585440995
Cucsa.363510,0.3300085614989002
Cucsa.363520,0.007150645451411673
Cucsa.363530,0.010985405786614418
Cucsa.363550,0.03746596384683784
Cucsa.363560,0.09791468017252417
Cucsa.363570,0.0
Cucsa.363580,0.10598542176896848
Cucsa.363590,0.021316154088101242
Cucsa.363620,0.08914770206979379
Cucsa.363630,0.28105583486757824
Cucsa.363640,0.0024316257401533438
Cucsa.363660,0.02851861727296455
Cucsa.363670,0.06076748516345121
Cucsa.363680,0.018711018345025837
Cucsa.363700,0.0005293334944551497
Cucsa.363710,0.057326779147503254
Cucsa.363720,0.0022566454453123433
Cucsa.363730,7.743053665067685e-05
Cucsa.363740,0.02200727219578621
Cucsa.363760,0.0003375971397969511
Cucsa.363830,0.0
Cucsa.363840,0.018351132465787914
Cucsa.363860,0.030442098041229552
Cucsa.363880,0.00479802031220786
Cucsa.363890,0.04295414751678462
Cucsa.363900,0.02984180825962207
Cucsa.363910,0.2073845099575643
Cucsa.363920,0.0404331853132744
Cucsa.363940,0.0075306839802615185
Cucsa.363950,0.008399004711577026
Cucsa.363960,0.08294075146855548
Cucsa.363970,0.007966469091550004
Cucsa.363980,0.007521671045237909
Cucsa.364020,0.005689050275357775
Cucsa.364030,0.013679884100776928
Cucsa.364060,0.01967394511891238
Cucsa.364070,0.0001375196016744769
Cucsa.364080,0.06483419576654637
Cucsa.364090,0.008367696066693037
Cucsa.364100,0.021021479317308706
Cucsa.364110,0.003597844554199439
Cucsa.364120,0.0009151729693290844
Cucsa.364130,0.0742093450341067
Cucsa.364140,0.006667982259635551
Cucsa.364150,0.0016789796777249278
Cucsa.364160,0.10253323891441987
Cucsa.364180,0.01822802937525114
Cucsa.364190,0.0071916552132224205
Cucsa.364200,0.04323256535005133
Cucsa.364210,0.007573998758782485
Cucsa.364220,0.12638689851540078
Cucsa.364230,0.02085806839064557
Cucsa.364240,0.0013545564251112236
Cucsa.364250,0.0037762341012695442
Cucsa.364310,0.0024503018211069027
Cucsa.364320,0.0035673924566172657
Cucsa.364330,0.005754496701084393
Cucsa.364340,0.2765121791775319
Cucsa.364360,0.0008375071042406822
Cucsa.364370,0.029113248007578703
Cucsa.364380,0.010664744370296837
Cucsa.364390,0.010858619412596568
Cucsa.364400,0.005249223820013567
Cucsa.364410,0.010563550483203954
Cucsa.364420,0.01717532400882141
Cucsa.364430,0.014200011211280868
Cucsa.364440,0.005832313640200592
Cucsa.364450,0.0019376004232905639
Cucsa.364460,0.2673251442488755
Cucsa.364470,0.026442904496086418
Cucsa.364480,0.011214055409689809
Cucsa.364500,0.024835059861752055
Cucsa.364510,0.002310776054382407
Cucsa.364520,0.0032513620318533904
Cucsa.364530,0.0013010166454625585
Cucsa.364540,0.00513629934119647
Cucsa.364550,0.8055546977506273
Cucsa.364560,0.002470222974124032
Cucsa.364570,0.00401170627161312
Cucsa.364580,0.11911808171244692
Cucsa.364590,0.018748150252132955
Cucsa.364600,0.27700148551303727
Cucsa.364610,0.00815670941791291
Cucsa.364620,0.03165597880712706
Cucsa.364630,0.05850198978224243
Cucsa.364640,0.010308769804514041
Cucsa.364650,1.0181858458568986
Cucsa.364670,0.013020355607354367
Cucsa.364680,0.031520549276960234
Cucsa.364700,0.0536985489875186
Cucsa.364710,0.02378761385030825
Cucsa.364730,0.005634617550371702
Cucsa.364740,0.06396833412579114
Cucsa.364750,0.017603022078145642
Cucsa.364770,0.02649549026243187
Cucsa.364780,0.01793972594639522
Cucsa.364790,0.011505105228722109
Cucsa.364800,0.07950992950932564
Cucsa.364810,0.025771924511285103
Cucsa.364820,0.010393885679304885
Cucsa.364850,0.019560550622549775
Cucsa.364870,0.0036446606676479674
Cucsa.364880,0.03169502664216232
Cucsa.364890,0.004911530294704806
Cucsa.364900,0.00020492632136955217
Cucsa.364920,0.003045410585880007
Cucsa.364930,0.0004167217677771878
Cucsa.364950,0.0005095593862922539
Cucsa.364960,0.011819102901809767
Cucsa.364980,0.1253558371804183
Cucsa.364990,0.004902844484271999
Cucsa.365000,0.007164938894523623
Cucsa.365030,0.007042758942999441
Cucsa.365040,0.0006413379690312171
Cucsa.365050,0.013667062747792847
Cucsa.365060,0.05862251171301129
Cucsa.365070,0.056282910973577883
Cucsa.365080,0.009750601321008136
Cucsa.365090,0.029995491955166036
Cucsa.365100,0.011373747459990152
Cucsa.365110,0.03311395432616891
Cucsa.365120,0.03838853714318982
Cucsa.365130,0.049801326843720184
Cucsa.365150,0.002185538122866913
Cucsa.365160,0.014278605996437209
Cucsa.365170,0.04493224227420486
Cucsa.365190,0.00728107820935134
Cucsa.365210,0.004370838873298043
Cucsa.365250,0.028366127097932153
Cucsa.365260,0.03624294203867088
Cucsa.365270,0.03117660818497659
Cucsa.365280,0.14401757068638055
Cucsa.365290,0.0
Cucsa.365300,0.00525478112704197
Cucsa.365310,0.04199124917844793
Cucsa.365320,0.036030892001134115
Cucsa.365330,0.008419316232959845
Cucsa.365340,0.00016300291084616738
Cucsa.365360,0.060177158681887125
Cucsa.365370,0.04886641504825157
Cucsa.365390,0.0040746409753638635
Cucsa.365410,0.007120277746773957
Cucsa.365430,0.04018462550698626
Cucsa.365440,0.0039130577567373865
Cucsa.365450,0.017041001209321033
Cucsa.365460,0.04070028555001924
Cucsa.365500,0.014420919961195091
Cucsa.365520,0.08701627572347685
Cucsa.365570,0.03336775688933321
Cucsa.365580,0.009621518484213104
Cucsa.365600,0.07680603717912321
Cucsa.365630,0.0
Cucsa.365650,0.006299557766434345
Cucsa.365670,0.0048220487291030225
Cucsa.365690,0.0
Cucsa.365720,0.015903990257621993
Cucsa.365730,0.0
Cucsa.365750,0.026772560061766405
Cucsa.365760,0.02750049064971945
Cucsa.365770,0.02565908783638665
Cucsa.365780,0.0015318504259407232
Cucsa.365800,0.2238933162374698
Cucsa.365830,0.02242554808265137
Cucsa.365840,0.012518888518584261
Cucsa.365850,8.597550249497905e-05
Cucsa.365860,0.07861941173870629
Cucsa.365870,0.022836007505770046
Cucsa.365880,0.14895509654081465
Cucsa.365890,0.0013000378855261563
Cucsa.365910,0.04090648933260429
Cucsa.365920,0.011596146567973592
Cucsa.365950,0.08716286628776684
Cucsa.365960,0.0023138879592175476
Cucsa.365980,0.00548503011595703
Cucsa.366380,0.0
Cucsa.366390,0.0
Cucsa.366400,4.667241564013148e-05
Cucsa.366430,0.0053505961779139405
Cucsa.366440,0.003222117578549322
Cucsa.366450,0.02401109145808293
Cucsa.366460,0.0027461431733142166
Cucsa.366470,0.001774198609178932
Cucsa.366480,0.00020737733821380572
Cucsa.366490,0.009295962258898435
Cucsa.366540,0.019180372616390325
Cucsa.366550,0.023921528674418286
Cucsa.366570,0.0536183692618687
Cucsa.366580,0.1438350874636218
Cucsa.366610,0.0022858559620834874
Cucsa.366620,0.7705544000355383
Cucsa.366640,0.23924460299090844
Cucsa.366750,0.02491404736073988
Cucsa.366760,0.011091725061035554
Cucsa.366770,0.0005181402213800409
Cucsa.366780,0.006822963720651688
Cucsa.366790,0.004731256843997373
Cucsa.366800,0.12493830774209935
Cucsa.366810,0.06839223350148853
Cucsa.366820,0.0
Cucsa.366840,0.002337210967825046
Cucsa.366850,0.0032435859935407985
Cucsa.366860,0.01600058607562604
Cucsa.366870,0.0
Cucsa.366900,0.03948105720184321
Cucsa.366920,0.0
Cucsa.366930,0.21367697228670063
Cucsa.366940,0.5492205320585584
Cucsa.366950,0.0
Cucsa.366970,0.006576659203032196
Cucsa.366980,0.006198817538644583
Cucsa.366990,0.01093490028479516
Cucsa.367010,7.324897962313662
Cucsa.367030,0.10218992558961665
Cucsa.367040,0.039164410962970644
Cucsa.367060,0.07497213867640792
Cucsa.367100,0.022188771238934535
Cucsa.367130,0.021553833678849492
Cucsa.367140,0.00316321584346116
Cucsa.367150,0.022743145170852946
Cucsa.367160,0.0033853752180195646
Cucsa.367170,0.10702114395493213
Cucsa.367180,0.01161478004369718
Cucsa.367200,0.010892336648810405
Cucsa.367220,0.01592130555413599
Cucsa.367230,0.02410700218744761
Cucsa.367240,0.0027927762659509664
Cucsa.367260,0.0006153669383640627
Cucsa.367270,0.03686187308312362
Cucsa.367280,0.018792673771254192
Cucsa.367290,0.01250436580451852
Cucsa.367300,0.0040042472252274156
Cucsa.367310,0.0278453295261367
Cucsa.367520,0.0
Cucsa.367720,0.0776375282829558
Cucsa.368360,0.010692425848769244
Cucsa.368370,0.013053344619205695
Cucsa.368390,0.010330284226593508
Cucsa.368400,0.036132472064303374
Cucsa.368450,0.006660246556743981
Cucsa.368460,0.007234224424220381
Cucsa.368470,0.01023531519278349
Cucsa.368480,0.032197779160829346
Cucsa.368490,0.00616336883510881
Cucsa.368500,0.22644691191819302
Cucsa.368520,0.0016173431256792262
Cucsa.368540,0.025375529245291076
Cucsa.368550,0.031733810840021755
Cucsa.368560,0.00979390851304559
Cucsa.368570,0.09863623399765359
Cucsa.368580,0.016823426210107156
Cucsa.368590,0.00705398327208805
Cucsa.368600,0.00903581561587475
Cucsa.368610,0.05963557849707533
Cucsa.368630,0.006806436822441679
Cucsa.368640,0.006685988867812093
Cucsa.368650,0.0009681577081020793
Cucsa.368660,0.025176402289154704
Cucsa.368670,0.48228639202719314
Cucsa.368690,4.431794934171641
Cucsa.368700,0.02281864294026753
Cucsa.368710,0.03590845582096876
Cucsa.368720,0.0829159765461356
Cucsa.368940,0.04042872605552023
Cucsa.368950,0.0
Cucsa.368960,0.0035081355317164676
Cucsa.369200,6.298454100689386e-05
Cucsa.369250,0.0
Cucsa.369470,0.007241446010867967
Cucsa.369490,0.0004654372331759436
Cucsa.369500,0.015494060412380863
Cucsa.369900,0.0010973261767075857
Cucsa.370100,0.006860203658832022
Cucsa.370300,0.008510544767414962
Cucsa.370320,0.01261157254107885
Cucsa.370330,0.0697926465224929
Cucsa.370340,0.015661967745685287
Cucsa.370350,0.029461808440063735
Cucsa.370360,0.24053992518374945
Cucsa.370380,0.0750854725880451
Cucsa.370390,0.013529192723796853
Cucsa.370400,0.009349576145795518
Cucsa.370410,0.0049987147546668685
Cucsa.370420,0.013199930125102814
Cucsa.370430,0.026195828695636837
Cucsa.370440,0.03885613234009137
Cucsa.370450,0.016359871749932496
Cucsa.370460,0.24928411066989828
Cucsa.370470,0.0021910294150468885
Cucsa.370480,0.16951134696906411
Cucsa.370490,0.02093066418889777
Cucsa.370500,0.02067267243400195
Cucsa.370510,0.00296716236149664
Cucsa.370530,0.41313449982651895
Cucsa.370540,0.02002366989626615
Cucsa.370550,0.031922826614659686
Cucsa.370560,0.022088181284741302
Cucsa.370590,0.02350667911175693
Cucsa.370600,0.0008650175823978817
Cucsa.370810,0.29218083869566447
Cucsa.372010,0.003427711138881182
Cucsa.372020,0.003504993200251896
Cucsa.372040,0.005726125120350216
Cucsa.372060,0.007925673574325507
Cucsa.372070,0.010817248667839476
Cucsa.372080,0.0256894173896585
Cucsa.372110,0.006746302323149589
Cucsa.372130,8.338019369299012e-05
Cucsa.372140,0.020298691386219335
Cucsa.372150,0.0011989075426836482
Cucsa.372350,0.0017696624263549854
Cucsa.372750,0.21761574056073374
Cucsa.372770,0.038679471293319015
Cucsa.372780,0.00038738303334116787
Cucsa.372790,0.02025169960094633
Cucsa.372800,0.04100146229827245
Cucsa.373230,0.0001520307355558797
Cucsa.373250,0.012044333885690027
Cucsa.373300,0.006252403507844887
Cucsa.373360,0.009873274985048404
Cucsa.373380,0.014730530500463662
Cucsa.373400,0.0016247476573571782
Cucsa.373450,0.0012298758758312028
Cucsa.373460,0.03143015988074934
Cucsa.373490,0.0006994025566384939
Cucsa.373700,0.021357163903236692
Cucsa.373900,0.0006867934579956056
Cucsa.374100,0.016572034664104313
Cucsa.374120,0.04058612673294228
Cucsa.374130,0.012463513847726114
Cucsa.374140,0.045748753259012606
Cucsa.374160,0.0
Cucsa.374200,0.006026676769311015
Cucsa.374210,0.0009680126050094632
Cucsa.374220,0.02038302210600945
Cucsa.374240,0.008234766779623868
Cucsa.374270,0.0
Cucsa.374290,0.023479973892201533
Cucsa.374300,0.020519109343079073
Cucsa.374320,0.06840634880932263
Cucsa.374330,0.02548554512787949
Cucsa.374350,0.10354680519273742
Cucsa.374360,0.02432389404138938
Cucsa.374370,0.008665595032221203
Cucsa.374380,0.0024503018211069027
Cucsa.374390,0.0030877787176550402
Cucsa.374410,0.023903690099717007
Cucsa.374420,0.05201615063242883
Cucsa.374430,0.030899546027219338
Cucsa.374630,0.00017522342896035523
Cucsa.374640,0.026175456787742583
Cucsa.374660,0.02721880722524752
Cucsa.374680,0.001985865528217359
Cucsa.374720,0.0016480333747484297
Cucsa.374760,4.62884560964741e-05
Cucsa.375170,0.00023485666748241952
Cucsa.375190,0.03563111155233279
Cucsa.375210,0.05273475658469204
Cucsa.375220,0.30151913963459553
Cucsa.375260,0.0036359101147442423
Cucsa.375270,0.00935056325161001
Cucsa.375300,0.14584965369807
Cucsa.375320,0.004704627295634176
Cucsa.375330,0.0
Cucsa.375350,0.3344860329046752
Cucsa.375360,0.0052491303272376765
Cucsa.375370,0.039990019264608996
Cucsa.375390,0.021275455294852846
Cucsa.375420,0.12065804777243247
Cucsa.375440,0.0
Cucsa.375460,0.003347361470868075
Cucsa.376480,0.433818957195856
Cucsa.377290,0.006021773268622168
Cucsa.377300,0.001793032019307841
Cucsa.377310,0.0049027786501706595
Cucsa.377330,0.03226259592158495
Cucsa.377340,0.024903466141972405
Cucsa.377370,0.003106672704795495
Cucsa.377380,0.007299026108802158
Cucsa.377420,0.03495400843881394
Cucsa.377430,3.970692966770203e-05
Cucsa.377630,0.12515917491589906
Cucsa.377700,0.007212991376013933
Cucsa.377710,0.0
Cucsa.377720,6.618590454921346e-05
Cucsa.377740,0.0008040208716836057
Cucsa.377750,0.03457641837677896
Cucsa.377780,0.002676040841013708
Cucsa.377790,0.00014101365678399874
Cucsa.377810,0.08036618944167143
Cucsa.377820,0.0040854912662847106
Cucsa.377840,0.08012991963638927
