Column name,Concentration (fmol)
Ach25g475041,0.018169177571087138
Ach25g478091,0.06511670835421127
Ach25g479441,0.025570274473456927
Ach25g479451,0.11752116176175188
Ach25g479461,0.004074817173455765
Ach26g007001,0.07008770935798378
Ach26g007011,0.02689974336924452
Ach26g007031,0.0001538268454564675
Ach26g007051,0.0244174736982897
Ach26g024851,0.021747506622101176
Ach26g024871,0.0010589525570458636
Ach26g024881,0.026121368398992005
Ach26g024901,0.015254043161702126
Ach26g024911,0.005149011458275068
Ach26g024921,0.06938814459416766
Ach26g028891,0.0
Ach26g028901,0.035997623817174716
Ach26g028911,0.00628558983184152
Ach26g028921,0.0
Ach26g028951,0.0017243899646594545
Ach26g033501,0.04677591072987481
Ach26g033521,0.006864653033666553
Ach26g033541,0.006488820141984174
Ach26g033551,0.00021902570222680386
Ach26g033571,0.0018792448976037758
Ach26g033581,0.7900536904799914
Ach26g033601,0.252452793158049
Ach26g033621,0.013915356327457504
Ach26g033631,0.0
Ach26g033651,0.0
Ach26g033661,0.00020885324580988403
Ach26g033671,0.027120786772511292
Ach26g033691,0.00827814215165949
Ach26g033711,0.2965561441102797
Ach26g033721,0.00013459769042476524
Ach26g033731,0.000513928165582179
Ach26g033741,0.052323155440296885
Ach26g033751,0.004908272168384005
Ach26g033771,0.0
Ach26g033791,0.0033877775937479968
Ach26g033801,0.017949132947198493
Ach26g052661,0.017144693119180685
Ach26g052691,0.05284717607290197
Ach26g052701,0.034087512430692066
Ach26g052731,0.025155431262706657
Ach26g067991,0.0005643132798549416
Ach26g068011,6.798419828173706e-05
Ach26g068031,3.130526896947283e-05
Ach26g068051,0.04673769994763367
Ach26g068061,0.0010830397869769958
Ach26g068071,0.017525717503315864
Ach26g068081,0.0
Ach26g068091,0.045935759602594876
Ach26g068101,0.025812731353478825
Ach26g068111,0.0009172901122741681
Ach26g068121,0.39492688335968024
Ach26g068131,0.09147294605697442
Ach26g068141,0.00025294901899747875
Ach26g068151,0.0
Ach26g068161,0.00010299816902076439
Ach26g068181,0.005279131891197243
Ach26g068191,0.0071271170132622946
Ach26g068201,0.031637986832792016
Ach26g068211,3.195408283412512e-05
Ach26g068221,0.015596950275091264
Ach26g068231,0.0032582277317674086
Ach26g068241,0.005837958850299443
Ach26g068251,0.020720038600106214
Ach26g068261,0.017309760882764806
Ach26g068271,0.0
Ach26g068281,0.0005633170252159593
Ach26g068301,0.03206773647720684
Ach26g068311,0.0
Ach26g068321,0.01864717353848298
Ach26g068331,0.03241131917528784
Ach26g068341,0.0
Ach26g068351,0.001222303984417347
Ach26g068361,0.001800549128666293
Ach26g068371,0.0012598960007748526
Ach26g068381,0.021989278338207244
Ach26g068391,0.03643303447220903
Ach26g068401,0.00017829987571825145
Ach26g068431,0.027158736776571393
Ach26g068441,0.008149608028535272
Ach26g068451,0.03872305969837946
Ach26g068461,0.0032846713191556666
Ach26g068471,0.0
Ach26g068481,0.007782959312978306
Ach26g068491,0.0005656236614689058
Ach26g068501,7.915285278493406e-05
Ach26g068511,0.010543213938372762
Ach26g068521,0.011810561914232612
Ach26g068531,0.025188608728789252
Ach26g068541,0.0
Ach26g068551,0.0
Ach26g068561,0.00533676969085337
Ach26g068571,0.06528776522811064
Ach26g068581,0.011979665539720597
Ach26g077451,0.30637055122466467
Ach26g077461,0.006940508988569621
Ach26g077471,0.0
Ach26g077491,0.0
Ach26g077521,0.003159634262782277
Ach26g077531,0.19088953388102328
Ach26g077551,0.057509106528821366
Ach26g077571,0.029743028950363043
Ach26g077581,0.18551851520703316
Ach26g077591,0.0
Ach26g077601,0.0
Ach26g077621,0.015094723688983028
Ach26g077631,0.02818634560739482
Ach26g077671,0.018020857754180303
Ach26g077681,0.011717832413561245
Ach26g077701,0.0
Ach26g077721,0.000254840412685378
Ach26g077731,0.0
Ach26g077751,0.1223201069378723
Ach26g077761,0.020293573717860405
Ach26g077771,0.047795753012481935
Ach26g077781,0.015150735302998174
Ach26g077791,0.195249296826162
Ach26g077801,0.0010410763482854432
Ach26g077811,0.018670554876213337
Ach26g077821,0.22040187733015487
Ach26g077831,0.006103179800250944
Ach26g077841,0.023977175843951776
Ach26g077851,0.04360353154668633
Ach26g077861,0.054371025788003985
Ach26g077881,0.003574680052358075
Ach26g077891,0.11769295341610435
Ach26g077901,0.001266910224766047
Ach26g077911,0.038336791799850466
Ach26g077921,0.027962677343673636
Ach26g077931,0.06327347032847339
Ach26g077941,0.10572436145791614
Ach26g077951,0.00014906756184013481
Ach26g077971,0.027477035031228392
Ach26g077981,0.006872641187359975
Ach26g078001,0.0015879960211721829
Ach26g078011,0.00042261346949489035
Ach26g078021,0.009740731510452927
Ach26g078031,0.054433333977630796
Ach26g078041,0.059413561368642134
Ach26g078061,0.0
Ach26g078071,0.03745892115977436
Ach26g078081,0.028327987975098765
Ach26g078091,0.0
Ach26g078101,0.0
Ach26g078121,0.002576719728263267
Ach26g078131,0.2817646529834038
Ach26g078141,0.5868534686600588
Ach26g078151,0.006211174888310679
Ach26g078161,0.0
Ach26g078171,0.0
Ach26g078181,0.04707215647057497
Ach26g078191,0.0
Ach26g078201,0.03373209365856334
Ach26g078211,0.0757049949606858
Ach26g078221,0.021818755333019583
Ach26g078231,0.00912820722977659
Ach26g078241,0.006134415129517768
Ach26g078251,0.0961634162528346
Ach26g078261,0.005215389490163656
Ach26g078271,0.022742666902183132
Ach26g078281,0.02328670360231284
Ach26g078291,0.007384002206531641
Ach26g078301,0.020171119442151202
Ach26g078311,0.020653128148613843
Ach26g078321,0.0002089543364419315
Ach26g078331,0.024378235301133738
Ach26g078341,0.04869383662253467
Ach26g078351,0.0053947416284934125
Ach26g078361,0.007290464689078922
Ach26g078371,0.027053486938091356
Ach26g078381,0.004074126105625896
Ach26g078401,0.039681059219089064
Ach26g078411,0.016426846224632165
Ach26g078421,0.009849574859571645
Ach26g078441,0.04432215613118111
Ach26g078451,0.0025978084355849098
Ach26g078461,0.014746806457523664
Ach26g078471,0.05445882690216415
Ach26g078481,0.00018146265619547306
Ach26g078491,0.005971700515567574
Ach26g078501,0.0003151092402109711
Ach26g078511,0.016690656725186298
Ach26g078521,0.07210124522960594
Ach26g078531,0.001637566699951232
Ach26g078571,0.01917810349058956
Ach26g078581,0.018808866587875644
Ach26g078591,0.04706233988429593
Ach26g078611,0.0
Ach26g078621,0.053101354342733144
Ach26g078631,0.03550989301344282
Ach26g078641,0.0009148948270127802
Ach26g078651,0.03481074554529328
Ach26g078661,0.011096757406102772
Ach26g078671,0.0
Ach26g078681,0.2045224332418876
Ach26g078691,0.00043782926885297204
Ach26g078701,0.008660175106521253
Ach26g078721,0.00153812230079227
Ach26g078731,0.022033203222659954
Ach26g078751,0.009656557003126886
Ach26g078761,0.008993742897688131
Ach26g078771,0.0009433480668430054
Ach26g078781,0.004371260514518813
Ach26g084021,0.001326309581460611
Ach26g084031,0.011610347443553418
Ach26g084061,0.000993174062321389
Ach26g084071,0.27001553535771033
Ach26g084081,0.012036235848207167
Ach26g084101,1.5704863328945478
Ach26g084111,0.0
Ach26g084121,0.009000310549869883
Ach26g084131,0.0055916154345177155
Ach26g084141,0.04131368001245309
Ach26g084151,0.00038142751289011346
Ach26g084161,0.13733054372469883
Ach26g084181,0.007810355674308117
Ach26g084191,0.09745241630379056
Ach26g084201,0.08064052620623745
Ach26g084211,0.0014852052491595082
Ach26g084221,0.031675606465674855
Ach26g084231,0.0
Ach26g084251,0.00042700263015730015
Ach26g084261,0.00032216392469330634
Ach26g084271,0.0028012234547954385
Ach26g084291,0.0035474687535761032
Ach26g084301,0.004187134731113734
Ach26g084311,0.0
Ach26g084321,0.05651821980491513
Ach26g084341,0.00020198050175718828
Ach26g084351,0.0
Ach26g084361,0.02428970915921882
Ach26g084381,0.06146931112847925
Ach26g084391,0.016880304723967704
Ach26g084411,0.34995838202695667
Ach26g084421,0.0029617306048542297
Ach26g084441,0.010932536364540116
Ach26g084451,0.07303111052936093
Ach26g084461,0.0008956424462428016
Ach26g084471,0.02508622600893613
Ach26g084481,0.004643677692923977
Ach26g084491,0.0007488285500243372
Ach26g084511,0.023527097646758078
Ach26g084521,0.006359581334910968
Ach26g084541,0.010912611642695734
Ach26g084551,0.0040836454238151534
Ach26g084571,0.14199087597667562
Ach26g084581,2.7059023385297127e-05
Ach26g084591,0.10131726692905817
Ach26g084601,0.00048491958336313443
Ach26g084621,0.18759032562554404
Ach26g084641,0.009146179217987932
Ach26g107431,0.4439739717295995
Ach26g107441,0.0
Ach26g107451,0.0
Ach26g107461,0.0
Ach26g107471,0.0
Ach26g107481,0.008473443721788824
Ach26g107491,2.892653840049788e-05
Ach26g107521,0.011694650207520174
Ach26g107541,0.008653108530012589
Ach26g107551,0.024557150627945157
Ach26g107561,0.0288183164963222
Ach26g107571,6.464505227448792e-05
Ach26g107581,0.042137951277024153
Ach26g107591,6.60899661801945e-05
Ach26g107611,0.5688631961900271
Ach26g107621,0.001795942419507147
Ach26g107631,0.0
Ach26g107641,0.0005198069344840824
Ach26g107651,0.04793088614326791
Ach26g107681,0.004731717733406523
Ach26g107691,0.0007907492324469934
Ach26g107701,0.029354440517130827
Ach26g107721,0.04935156589322054
Ach26g107731,0.13769143972914505
Ach26g107741,0.035054181717699286
Ach26g107751,0.015504052272659798
Ach26g107761,0.0
Ach26g107771,0.001193419625200047
Ach26g107781,0.0
Ach26g107801,0.010254148671948465
Ach26g107811,0.0
Ach26g107821,0.029109111128237015
Ach26g107831,0.0626869265443652
Ach26g107841,0.0
Ach26g107871,0.008115337006609583
Ach26g107881,0.0
Ach26g107891,0.10818279987326657
Ach26g107901,0.17570702587922424
Ach26g107911,0.03057784107664553
Ach26g107921,0.20982611337117987
Ach26g107931,0.0018654648574246903
Ach26g107951,0.3622384624847324
Ach26g107961,0.1876273336718667
Ach26g107981,0.2009393818861779
Ach26g107991,0.036309247199894416
Ach26g108001,0.02717735392759342
Ach26g108011,0.00037777261788582835
Ach26g108021,0.027879405413872134
Ach26g108031,0.012877042400470192
Ach26g108041,0.32724966342322565
Ach26g108051,0.029095564078747173
Ach26g108071,0.00046319705910840176
Ach26g108081,0.03956783279988053
Ach26g108091,0.05037443355729469
Ach26g108101,0.00909272526734011
Ach26g108121,0.02464310296037794
Ach26g108131,0.0031863807873713113
Ach26g108141,0.01698947045447152
Ach26g108161,0.009559019326021372
Ach26g108171,0.06898031109264577
Ach26g108181,0.014160142839486169
Ach26g108191,0.05522334785671564
Ach26g108211,0.0
Ach26g108221,0.008667985280921477
Ach26g108241,0.015733234695226833
Ach26g108271,0.0
Ach26g108291,0.07032016432196399
Ach26g108301,0.06046353026411534
Ach26g108321,0.004137696412993902
Ach26g108331,0.005489568401437315
Ach26g108341,0.0
Ach26g108361,0.0
Ach26g108371,0.05383387329386639
Ach26g108381,0.0765779873951247
Ach26g108391,0.0
Ach26g108401,0.0005100421303036748
Ach26g108411,0.010228860394275867
Ach26g108421,0.3066060721185429
Ach26g108431,0.002865263224042237
Ach26g108441,0.04835084714642457
Ach26g108451,0.0006762918941342513
Ach26g108461,0.0
Ach26g108471,0.0
Ach26g108481,0.0
Ach26g108491,0.08200802152454505
Ach26g108501,0.0008238543112386075
Ach26g108511,0.0013037909167118368
Ach26g108521,0.29354886926469426
Ach26g108531,0.24988995763129837
Ach26g108541,0.0065606054434395366
Ach26g108551,0.0
Ach26g108561,0.0
Ach26g108571,0.017584178938977693
Ach26g108581,0.0
Ach26g108591,0.0
Ach26g108601,0.00027720440438079873
Ach26g108621,1.0106818575241912
Ach26g108631,0.15654144106535495
Ach26g108641,0.07473565104518978
Ach26g108651,9.19683977607649e-05
Ach26g108661,0.04781500500756769
Ach26g108671,0.0
Ach26g108681,0.11444269896068521
Ach26g108691,0.010123535393926644
Ach26g108701,0.00019422600138978573
Ach26g108711,0.02648745457319133
Ach26g108721,0.0
Ach26g108731,0.0
Ach26g108741,0.014308557819442395
Ach26g108751,0.00869808432947145
Ach26g108761,0.0
Ach26g108771,0.00046712964609267485
Ach26g108781,0.007928094246371467
Ach26g108791,0.010559860878661195
Ach26g108801,0.001512927250138711
Ach26g108821,0.002202549281066481
Ach26g108831,0.038446923593800704
Ach26g108851,0.024542800732726976
Ach26g108861,0.0066068355939255426
Ach26g108871,0.03364988464845247
Ach26g108891,0.11760135102521575
Ach26g108901,0.0024239172323920854
Ach26g108921,0.022883327793817028
Ach26g108931,6.0768533092487375e-05
Ach26g108941,0.026670596742811834
Ach26g108951,0.0003194423080143285
Ach26g108961,0.0002290183867846315
Ach26g108971,0.0
Ach26g108981,0.003209499451420636
Ach26g108991,0.0
Ach26g130301,0.287825107213056
Ach26g130311,0.41935995907109425
Ach26g130321,0.02985157217104998
Ach26g130351,0.0
Ach26g130361,0.0541032384308849
Ach26g130371,0.0857993060851807
Ach26g130381,0.01893419557408028
Ach26g130391,0.04357154698712539
Ach26g130411,0.03515600493616173
Ach26g130421,0.0
Ach26g130431,0.1845818635824593
Ach26g130441,0.0029230615934932236
Ach26g130451,0.06170972741848859
Ach26g130481,0.10366656793993698
Ach26g130491,0.0028190152542482395
Ach26g130501,0.2564072884503183
Ach26g130511,0.017926943907408566
Ach26g130521,0.03793724276842994
Ach26g130531,0.5805801283767957
Ach26g130541,0.02872003367867477
Ach26g130551,0.6883757260955553
Ach26g130561,0.04204866809308738
Ach26g130581,0.027484878295334927
Ach26g130591,0.12294855347635024
Ach26g130601,0.0
Ach26g130611,0.0003982469179788103
Ach26g130621,0.11659899533832764
Ach26g130651,1.027973299167905
Ach26g130661,0.005032986269379429
Ach26g130681,0.07003103665810853
Ach26g130691,0.052797800032471344
Ach26g130711,0.0
Ach26g130721,0.058008505159814934
Ach26g130731,0.13818949298515404
Ach26g130741,0.058717298826984836
Ach26g130751,0.046777022404982035
Ach26g130761,0.012701405306874029
Ach26g130771,0.00418223566394109
Ach26g130791,0.0021024334046543685
Ach26g130801,0.0021205260841704716
Ach26g130811,0.043088666538076484
Ach26g130821,0.010283364135236126
Ach26g130831,0.022523460474210284
Ach26g130841,0.046482931186172034
Ach26g130861,0.0009337411515984795
Ach26g130871,0.45906012815472924
Ach26g179071,0.13239939594438793
Ach26g179081,0.000500424643457145
Ach26g179091,0.012610122401505223
Ach26g179111,0.017509984824929003
Ach26g179121,0.005117129579719111
Ach26g179131,0.3082953510660042
Ach26g179141,0.005260791596022972
Ach26g179151,7.253018465877526e-05
Ach26g179161,0.010831641990444233
Ach26g179171,0.0004212291070007267
Ach26g179191,0.015734783589503715
Ach26g179201,0.03995677523384779
Ach26g179221,0.13834885217096518
Ach26g179231,0.018911314370969608
Ach26g179241,0.004909277120968431
Ach26g179251,0.0036043908026869493
Ach26g179261,0.0002970799856098322
Ach26g179271,0.003060343174756086
Ach26g179281,0.02279254512412202
Ach26g179291,0.0
Ach26g179301,0.02843501179159481
Ach26g179311,0.0
Ach26g179321,0.16113074768578228
Ach26g179331,0.5011619712562813
Ach26g179341,0.09239615005682483
Ach26g179351,6.213293884413218e-05
Ach26g179361,0.08920164844391118
Ach26g179381,0.0003615024550836887
Ach26g179391,0.002352586698032863
Ach26g179401,0.0009069320569097277
Ach26g179411,0.0
Ach26g179431,0.03559002539668806
Ach26g179451,0.01292260486026109
Ach26g201791,0.0
Ach26g201801,0.005076697280356913
Ach26g201831,0.5992534479069261
Ach26g201841,0.015468485843739518
Ach26g201851,0.04947044741993213
Ach26g201871,0.22225718764712535
Ach26g201881,0.0
Ach26g201891,0.0
Ach26g201901,0.0
Ach26g201911,0.0
Ach26g201921,0.014978224356482885
Ach26g201931,0.0010819540328045874
Ach26g201941,0.00028117650396593377
Ach26g201951,0.004313808794165177
Ach26g201971,0.007311394630678724
Ach26g201981,0.07204137679691594
Ach26g201991,0.03104720059131252
Ach26g202001,0.0
Ach26g202011,0.035064110781934464
Ach26g202021,0.0020478429234416385
Ach26g202031,0.41637005360889184
Ach26g202041,0.04787330849819987
Ach26g202051,0.0003873675904089006
Ach26g202061,0.0003853478211710294
Ach26g202071,0.019255881700947133
Ach26g202081,0.27185218641864706
Ach26g202091,0.007283430008981204
Ach26g202101,0.001962271177677411
Ach26g202111,0.008101700463542433
Ach26g202121,0.0
Ach26g202131,0.0005297856966380107
Ach26g202141,0.007728638398013334
Ach26g202151,0.0
Ach26g212991,0.0
Ach26g213001,0.027670468802980686
Ach26g213011,0.0024598271173164126
Ach26g213021,0.0047820053909785635
Ach26g213031,0.00870142925853425
Ach26g213041,0.0008945818868037928
Ach26g213051,0.0
Ach26g213061,0.005632137199229979
Ach26g213071,0.006663114153283167
Ach26g213081,0.0
Ach26g213091,0.0747803225097662
Ach26g213101,0.001250461298198081
Ach26g213111,0.0005205381741427216
Ach26g213121,0.0
Ach26g213131,0.0067629189413425115
Ach26g213151,0.019000262553085796
Ach26g213161,0.09685807732469305
Ach26g213171,0.0
Ach26g213181,0.029628072206628598
Ach26g213191,0.0
Ach26g213201,0.03487116845490603
Ach26g213211,0.009058820632114242
Ach26g213221,0.0011868031864990527
Ach26g213231,0.009352833300069974
Ach26g213241,0.014793771578200124
Ach26g213251,0.004086406509294406
Ach26g213261,0.0
Ach26g213271,0.000225107370141588
Ach26g213281,0.029967893782915807
Ach26g213291,0.04733464328108841
Ach26g213301,0.0001364411059067732
Ach26g213331,0.038891861179191925
Ach26g213341,0.011449872062906421
Ach26g213351,0.11217855921191892
Ach26g213361,0.02106859580243115
Ach26g213371,0.0019787608514394064
Ach26g213381,0.19253343084505423
Ach26g213391,0.07188873523324349
Ach26g217431,0.4924616754487466
Ach26g217441,0.0005100823069189016
Ach26g217451,0.0016477086224772155
Ach26g217461,0.0008616759662455696
Ach26g217471,0.013803966024507888
Ach26g217481,0.008179647685866948
Ach26g217491,0.12482474144222454
Ach26g217501,4.124256344395552e-05
Ach26g217511,0.0
Ach26g217521,0.08037129717495117
Ach26g217531,0.0
Ach26g217551,0.00870720021543908
Ach26g217561,0.012559457332168985
Ach26g217571,0.42115060726918563
Ach26g217581,0.014863910417736078
Ach26g217591,0.0
Ach26g217601,0.002029935701045598
Ach26g217611,0.01634308860824989
Ach26g217621,0.0
Ach26g217631,0.0
Ach26g217641,0.0428696056147867
Ach26g217651,0.1322979210289295
Ach26g217671,0.0002034399901456317
Ach26g217681,0.035783002692189286
Ach26g217701,0.13545828320665348
Ach26g217711,0.0006961026483564049
Ach26g217721,0.03743943946081857
Ach26g217731,0.0009288685349148154
Ach26g217741,0.001886799209305203
Ach26g217751,0.024276109826689752
Ach26g217771,0.0
Ach26g217781,0.001080361284338807
Ach26g217791,0.0716641290647481
Ach26g217801,2.2999449072404393e-05
Ach26g217821,0.07009150762044432
Ach26g217831,0.0
Ach26g217841,0.0
Ach26g217851,0.0
Ach26g217861,0.0
Ach26g217871,0.02073686833922912
Ach26g217881,0.9560303505554558
Ach26g217891,0.0
Ach26g217901,0.1360818285545399
Ach26g217911,0.0
Ach26g217921,0.05724846811183026
Ach26g217931,0.013895540199971133
Ach26g217941,0.008562164687743611
Ach26g217951,0.0014016222697695794
Ach26g217961,0.03310613946134985
Ach26g217971,0.0
Ach26g217981,0.008638575427938888
Ach26g217991,0.05731688041283411
Ach26g239401,0.016005622048336485
Ach26g239411,0.00026714087814915254
Ach26g239421,0.014497998926854404
Ach26g239441,0.0055317163429295215
Ach26g239451,0.5218032261415169
Ach26g239461,0.07107900760445622
Ach26g239471,0.0
Ach26g239491,0.008348592670440243
Ach26g239511,0.07273496144534021
Ach26g239521,0.20163217610146333
Ach26g239531,0.06436317302753479
Ach26g239541,0.01778344864307051
Ach26g239551,0.020089746128193902
Ach26g239571,0.0005355442368188586
Ach26g239581,0.43803753160082404
Ach26g239591,0.010053175992293445
Ach26g239601,0.016273989964094526
Ach26g239621,6.837181803754046e-05
Ach26g239631,0.6917640560174846
Ach26g239641,0.015982299184702894
Ach26g239661,0.3357346859432145
Ach26g239671,0.00436664474345285
Ach26g241061,0.014357376764037446
Ach26g241071,0.09130307323466476
Ach26g241081,0.0
Ach26g241111,0.029387709394907455
Ach26g241121,0.0018783985004481006
Ach26g241131,0.0
Ach26g241141,0.00829176541046283
Ach26g241151,0.030680513925193487
Ach26g241161,0.00048048279458645524
Ach26g241171,0.0
Ach26g241181,0.0
Ach26g241191,0.03618658907069814
Ach26g241201,0.005095400295626425
Ach26g241211,0.03916047674931975
Ach26g241221,0.042660143456349144
Ach26g241231,0.06805117778743336
Ach26g241241,0.008677380082191568
Ach26g241251,0.0
Ach26g241271,0.017163048388149332
Ach26g241291,0.0
Ach26g241301,0.0
Ach26g241321,0.007853733855486673
Ach26g241331,4.691367736242452e-05
Ach26g241341,1.9013155198176444
Ach26g241351,0.0
Ach26g241361,0.021537122681825244
Ach26g241371,0.0005405254496106391
Ach26g241381,0.015414634922708456
Ach26g241391,0.20597563789106074
Ach26g241401,0.03398117798451806
Ach26g241411,0.004044375709716801
Ach26g241441,0.0
Ach26g241461,0.016962229438068143
Ach26g241471,0.014602156725474574
Ach26g241501,0.0362684782919832
Ach26g241511,0.04466986170454618
Ach26g241521,0.0
Ach26g241531,0.0007822137633694047
Ach26g241541,0.0006985431376845153
Ach26g241571,0.00017055737189645626
Ach26g241581,0.039980750011992645
Ach26g241591,0.0002961580098941439
Ach26g241601,0.0475519495452476
Ach26g241611,0.004049996801738645
Ach26g241621,0.0020089436048610514
Ach26g241631,0.0
Ach26g241641,0.0006405039452359501
Ach26g241651,0.03327823878990014
Ach26g241661,0.09744014078142242
Ach26g241671,0.008402208129920727
Ach26g241681,0.0036561765355720894
Ach26g241691,0.0
Ach26g241701,0.03831381990520856
Ach26g241711,0.0
Ach26g241721,0.03866365075226029
Ach26g241731,0.0
Ach26g241741,0.057827962929547776
Ach26g241751,0.00019628659855518203
Ach26g241761,0.6865584939729158
Ach26g241771,0.00831981085096141
Ach26g241801,0.0
Ach26g241811,0.0
Ach26g241821,0.0
Ach26g241831,0.00025243133754353203
Ach26g241851,0.0013283066433508626
Ach26g241861,0.0002700373180290015
Ach26g241881,0.24210705388982293
Ach26g241891,0.00020561043012432389
Ach26g241901,0.08526197278063329
Ach26g241921,0.00946565792425884
Ach26g241931,0.01894332048760996
Ach26g241951,0.0
Ach26g241961,0.11848447477875187
Ach26g241971,0.8753909753749783
Ach26g241981,0.0018262403700545775
Ach26g241991,0.059656509180956524
Ach26g242001,0.0
Ach26g242021,0.0005539345497292949
Ach26g242031,0.030597445089958868
Ach26g242041,0.0
Ach26g242051,0.02937320632080311
Ach26g242061,0.003581610981335459
Ach26g242081,0.0777157760760351
Ach26g242091,0.0010583604545408487
Ach26g242111,0.025970485474593727
Ach26g242131,0.019428487595871922
Ach26g242141,0.0
Ach26g242151,0.010702211028664626
Ach26g242161,0.0015272393599847776
Ach26g242171,0.011338238699985041
Ach26g251901,0.027311376729918704
Ach26g251921,0.0890586277787452
Ach26g251941,0.14172751630696617
Ach26g251961,0.040308327275971494
Ach26g251971,0.0005936930478631067
Ach26g251981,0.15007117311419874
Ach26g251991,0.00014502138507425103
Ach26g252001,0.12246948336461262
Ach26g252011,0.0026878124775275647
Ach26g252021,0.015076146590080308
Ach26g252031,0.0
Ach26g252051,0.00022025492810664817
Ach26g252061,0.02034405524452175
Ach26g252071,0.00641138107557966
Ach26g252081,0.037946470305167075
Ach26g252091,0.336237818012832
Ach26g252101,0.001090609665067024
Ach26g253281,0.021809956720045105
Ach26g253291,0.007231802895763676
Ach26g253301,0.0031713473578624824
Ach26g253311,0.00041271477924381477
Ach26g253321,0.02002150581496806
Ach26g253331,0.07515922122269451
Ach26g253341,0.0
Ach26g253371,0.02569126796939118
Ach26g253381,0.02714279293673544
Ach26g253391,0.0004771919591993704
Ach26g253401,0.0034702544942848104
Ach26g253411,0.04033309890914608
Ach26g253431,0.00014447779755322296
Ach26g253441,0.0024139252718892467
Ach26g253451,2.716288045611467e-05
Ach26g253461,0.0009578300971696055
Ach26g253481,0.000321615327120393
Ach26g253491,0.0
Ach26g253521,0.0073720685128212116
Ach26g253531,0.005259032792127374
Ach26g253541,0.0009979312374293469
Ach26g253571,0.00014433288501806437
Ach26g253581,0.10257923626278836
Ach26g253591,0.010100319938853755
Ach26g253601,0.0004479244791101308
Ach26g253621,0.005754914719361841
Ach26g253641,0.01415153781595885
Ach26g253661,0.0
Ach26g253671,0.0
Ach26g253681,0.000613209743024191
Ach26g253701,0.0
Ach26g260511,0.0017881050968184692
Ach26g260521,0.0
Ach26g260531,0.022527802321491788
Ach26g260551,0.0912069040873042
Ach26g260561,0.00234372844689316
Ach26g260571,0.0
Ach26g260581,0.37002827921916887
Ach26g260591,0.0
Ach26g260601,0.0009220411343208682
Ach26g260621,0.00029497756001983625
Ach26g260631,0.021416350275119872
Ach26g260651,0.0
Ach26g260661,0.00013757159308127164
Ach26g260721,0.22538772140066313
Ach26g260731,0.03439017108014669
Ach26g260741,0.01421408577836516
Ach26g260751,3.11584569154042
Ach26g271041,0.0006348524398368094
Ach26g271051,0.0
Ach26g271061,0.004101995450059594
Ach26g271081,0.013671276999703143
Ach26g271091,0.030786524463226973
Ach26g271101,0.009758333859354571
Ach26g271111,0.16671141091340835
Ach26g271121,0.1270161981741248
Ach26g271141,0.11256016288079128
Ach26g271161,0.0008469809188284629
Ach26g271171,0.016456043506296245
Ach26g271191,0.020746195092048055
Ach26g271201,0.04574258216440464
Ach26g271211,0.0
Ach26g271221,5.1028328497521326e-05
Ach26g271231,0.0013661381616741468
Ach26g271241,0.005031234600900491
Ach26g271251,0.018998219706304918
Ach26g271261,0.016769145001572682
Ach26g271271,0.0278515909089697
Ach26g271281,0.01593914078053899
Ach26g271291,0.026459011363521218
Ach26g271301,0.0053624053167113045
Ach26g271311,0.000734714802186574
Ach26g271321,0.11002899714428817
Ach26g280591,0.009800139247652332
Ach26g280601,0.013000358221613752
Ach26g280611,0.0002146051198493888
Ach26g280621,0.0
Ach26g280631,0.5040571457180105
Ach26g280641,0.015888209197635794
Ach26g280651,0.037853783163444656
Ach26g280661,0.011210401350582657
Ach26g280681,0.08743856155504928
Ach26g280691,0.004493089387070438
Ach26g280701,0.05993753917282818
Ach26g280721,0.00013912331907477618
Ach26g280731,0.01212194146026581
Ach26g280741,0.012288944522013161
Ach26g280791,0.17090673825521327
Ach26g280801,0.012828830562373517
Ach26g280811,0.0
Ach26g280821,0.0
Ach26g280831,0.004667023341503032
Ach26g280841,0.06753053152928282
Ach26g280851,0.0
Ach26g296841,0.0
Ach26g296871,0.0
Ach26g296881,0.016976952885523672
Ach26g296891,0.03587099768442087
Ach26g296901,0.011014808717393331
Ach26g296911,0.00027185117071097637
Ach26g296921,0.0
Ach26g296941,0.0013925795454484853
Ach26g296951,0.006856003055940134
Ach26g296961,0.023075506074068376
Ach26g296971,0.02493300016152713
Ach26g296981,0.0
Ach26g296991,0.0041967649464776996
Ach26g297001,0.0034319219760215814
Ach26g297011,0.03272077435938227
Ach26g297021,8.788673841389056e-05
Ach26g297041,0.02628687278660528
Ach26g297051,0.019230643182478916
Ach26g297061,0.0
Ach26g297081,0.002438981124796782
Ach26g297101,0.0
Ach26g297111,0.45484818267141486
Ach26g297121,0.008054098117332657
Ach26g297901,0.006768441494781466
Ach26g297911,0.010419264106255417
Ach26g297921,0.055712479850005554
Ach26g297931,0.11232004704805092
Ach26g297941,0.053631768232230516
Ach26g297951,0.0012381443377314449
Ach26g297961,0.0
Ach26g297971,0.00011001520364144504
Ach26g297981,0.0
Ach26g297991,0.0
Ach26g298001,0.040808012194493926
Ach26g298011,0.002494063156501751
Ach26g298021,0.0007480356048905032
Ach26g298031,0.0023918494625203035
Ach26g298041,0.011807781806828016
Ach26g298051,0.03231429006562717
Ach26g298061,0.0010210493355937331
Ach26g298071,0.0
Ach26g298081,0.002306606727416079
Ach26g298101,0.13735898243741873
