Column name,Concentration (fmol)
Cucsa.271990,1.0459859596919525
Cucsa.272000,-0.06687959284609828
Cucsa.272010,-0.07933399971459179
Cucsa.272020,-0.06106121770182221
Cucsa.272030,-0.09869346404782431
Cucsa.272040,2.0439594082954824
Cucsa.272050,0.2950065338181641
Cucsa.272060,-0.07638714527522546
Cucsa.272070,0.30689947319645666
Cucsa.272080,7.043407905699073
Cucsa.272090,0.29741884509841693
Cucsa.272100,2.1074246800384135
Cucsa.272110,0.519419473616745
Cucsa.272120,-0.08738056722855346
Cucsa.272130,-0.04433005761601012
Cucsa.272140,0.20185106788524448
Cucsa.272150,-0.10443087582478006
Cucsa.272160,0.9732358731679813
Cucsa.272170,1.4177565794205658
Cucsa.272180,0.16508793350748419
Cucsa.272190,29.914566508958252
Cucsa.272200,-0.01584465925144643
Cucsa.272210,0.6931983531946416
Cucsa.272220,0.03870784301274205
Cucsa.272230,0.0485795538188995
Cucsa.272240,0.6737258066708423
Cucsa.272250,0.4116677566791842
Cucsa.272260,0.25027950866028614
Cucsa.272270,1.1038950285650342
Cucsa.272280,0.7379716120523668
Cucsa.272290,5.103142700884231
Cucsa.272300,7.673192486497431
Cucsa.272310,0.4043954676561897
Cucsa.272320,0.04158113147676354
Cucsa.272330,1.7343540774552788
Cucsa.272340,0.03186416758362348
Cucsa.272350,-0.10443087582478006
Cucsa.272360,9.913460010731315
Cucsa.272370,0.03144208110031427
Cucsa.272380,0.08573513071947891
Cucsa.272390,-0.039216610412930814
Cucsa.272400,0.3380909028167719
Cucsa.272410,0.6752379206187795
Cucsa.272420,4.1229882641276205
Cucsa.272430,0.08595106929405849
Cucsa.272440,1.1790955011808972
Cucsa.272450,0.1966647346141711
Cucsa.272460,3.9176834405128678
Cucsa.272470,0.84244073630079
Cucsa.272480,0.42434938858427873
Cucsa.272490,0.6553465511669544
Cucsa.272500,0.43833372297329776
Cucsa.272510,0.09875916396638162
Cucsa.272520,0.4681571790040219
Cucsa.272530,1.939400536276768
Cucsa.272540,-0.03491986791950194
Cucsa.272550,-0.0853418242430645
Cucsa.272560,-0.09755486400206259
Cucsa.272570,0.6414710019540458
Cucsa.272580,1.0486131216950243
Cucsa.272590,1.436228302324147
Cucsa.272600,0.8881604261906773
Cucsa.272800,-0.10443087582478006
Cucsa.273000,3.5137640816141658
Cucsa.273010,0.6652895162634643
Cucsa.273020,0.22321375684396583
Cucsa.273030,2.494653673292344
Cucsa.273040,0.5270425948326961
Cucsa.273050,0.10270724997037606
Cucsa.273060,-0.09499523039706198
Cucsa.273070,1.4271528990071196
Cucsa.273080,1.2437710080080586
Cucsa.273090,0.9499150510392691
Cucsa.273100,0.0034954413204383444
Cucsa.273110,0.49126858966872144
Cucsa.273120,0.0016569718441690473
Cucsa.273130,15.509587040213402
Cucsa.273140,-0.10443087582478006
Cucsa.273150,6.630187414242917
Cucsa.273160,0.47151592131643705
Cucsa.273170,0.2785119814903926
Cucsa.273180,0.060921504011588634
Cucsa.273190,-0.09767333105884705
Cucsa.273200,1.4811375426520104
Cucsa.273210,0.4959789877943108
Cucsa.273220,-0.09231147290611916
Cucsa.273230,-0.10443087582478006
Cucsa.273240,-0.10443087582478006
Cucsa.273250,-0.09503387633087527
Cucsa.273260,0.09303515996238154
Cucsa.273270,0.375366143411073
Cucsa.273280,2.638233787981935
Cucsa.273290,0.5845056444837239
Cucsa.273300,-0.05184384972997008
Cucsa.273320,1.7803375713972347
Cucsa.273330,0.37158585854122905
Cucsa.273340,2.111659143018519
Cucsa.273350,-0.06826551598974746
Cucsa.273360,-0.10443087582478006
Cucsa.273380,11.263484046264004
Cucsa.273390,1.2358487275578034
Cucsa.273400,0.9485606755966922
Cucsa.273410,0.09123639707539258
Cucsa.273420,0.06502868833564482
Cucsa.273430,-0.09835201457630713
Cucsa.273440,-0.01718489262112917
Cucsa.273450,-0.01230451765786686
Cucsa.273460,-0.0036601756011773873
Cucsa.273470,0.1777850673001744
Cucsa.273480,5.704942295128136
Cucsa.273490,0.07748459100030983
Cucsa.273500,-0.08541846339963441
Cucsa.273510,2.6712772852255338
Cucsa.273520,0.17107574156355254
Cucsa.273530,-0.07772406069703683
Cucsa.273540,1.3093739084615628
Cucsa.273550,0.32041331169879744
Cucsa.273560,-0.08240541318060478
Cucsa.273570,-0.07850407760604394
Cucsa.273580,0.38458568708644725
Cucsa.273590,3.0880060986112596
Cucsa.273600,0.1591346647448309
Cucsa.273610,0.21499231715940648
Cucsa.273620,0.1674480279032038
Cucsa.273630,0.02768137756217043
Cucsa.273640,1.6605841299052704
Cucsa.273650,0.48912008244053684
Cucsa.273660,-0.10443087582478006
Cucsa.273670,1.0355643398205563
Cucsa.273680,0.12138702452326947
Cucsa.273690,0.7609660786527471
Cucsa.273700,0.6814060401042513
Cucsa.273710,2.995865054445572
Cucsa.273720,0.01733182786994711
Cucsa.273730,-0.1012396082909872
Cucsa.273740,0.31162346946906005
Cucsa.273750,0.7464296594949671
Cucsa.273760,1.7327331783312308
Cucsa.273770,11.736400403110864
Cucsa.273780,0.05953721264558112
Cucsa.273790,-0.00743094176811146
Cucsa.273800,1.5828870374976687
Cucsa.273810,0.005454118416309953
Cucsa.273820,-0.09925683527860714
Cucsa.273830,0.31818865484733544
Cucsa.273840,0.31367678966814777
Cucsa.273850,0.5486554896964719
Cucsa.273860,0.760794742000373
Cucsa.273870,-0.09367060770015112
Cucsa.273880,-0.10443087582478006
Cucsa.273890,-0.09923556777667751
Cucsa.273900,-0.10443087582478006
Cucsa.273910,0.23886250442747736
Cucsa.273920,0.16757557852219346
Cucsa.273930,6.732472676080917
Cucsa.274130,0.6812646193753074
Cucsa.274330,-0.10102383289417181
Cucsa.274350,0.06407980963701998
Cucsa.274380,0.1475343574902757
Cucsa.274390,1.2556503492393376
Cucsa.274400,0.3446642470832556
Cucsa.274410,-0.04916991010117124
Cucsa.274420,0.2987895383174106
Cucsa.274430,-0.10443087582478006
Cucsa.274440,0.03654600960048393
Cucsa.274640,0.21270510883168076
Cucsa.274650,-0.10443087582478006
Cucsa.274660,0.8449971879393894
Cucsa.274670,0.33066903417662535
Cucsa.274680,-0.10443087582478006
Cucsa.274690,-0.10443087582478006
Cucsa.274700,0.19831283003224676
Cucsa.274710,-0.10443087582478006
Cucsa.274720,-0.0968957346200084
Cucsa.274730,-0.014475325847154122
Cucsa.274740,0.333141177303739
Cucsa.274750,-0.10443087582478006
Cucsa.274760,1.0511396574101928
Cucsa.274770,0.1230076516843773
Cucsa.274780,-0.06932263593860233
Cucsa.274790,-0.04754030816303427
Cucsa.274800,0.21465780274286622
Cucsa.275000,-0.0894768031796169
Cucsa.275200,-0.10443087582478006
Cucsa.275210,-0.10443087582478006
Cucsa.275220,0.9271055192382762
Cucsa.275230,-0.017792457829706926
Cucsa.275240,0.10674046037467691
Cucsa.275250,0.29953743640317104
Cucsa.275260,0.6906092660032089
Cucsa.275270,-0.09805685319722501
Cucsa.275280,0.1524751082262794
Cucsa.275290,-0.02826575065975609
Cucsa.275300,2.842967489422106
Cucsa.275310,-0.06510693840137585
Cucsa.275320,-0.10443087582478006
Cucsa.275330,-0.10443087582478006
Cucsa.275340,-0.10443087582478006
Cucsa.275350,-0.07630800405960499
Cucsa.275360,0.6542722975528623
Cucsa.275370,0.24203903156990725
Cucsa.275380,0.9803912181266565
Cucsa.275390,0.8912499251922186
Cucsa.275410,0.31723678455636756
Cucsa.275420,-0.10443087582478006
Cucsa.275430,-0.10443087582478006
Cucsa.275440,0.39541797099766157
Cucsa.275450,0.7467125009528544
Cucsa.275470,0.5935375337303076
Cucsa.275480,4.390409423301531
Cucsa.275490,0.8427126992410664
Cucsa.275500,0.6497332360796467
Cucsa.275510,0.639208270290945
Cucsa.275520,0.09974611747664514
Cucsa.275530,0.2331757593462951
Cucsa.275540,-0.08627082245075508
Cucsa.275550,-0.10443087582478006
Cucsa.275560,0.34396258269734203
Cucsa.275570,0.8897024560620453
Cucsa.275580,-0.10443087582478006
Cucsa.275600,0.4500444471816051
Cucsa.275610,-0.07538931324735088
Cucsa.275620,-0.10443087582478006
Cucsa.275630,-0.10443087582478006
Cucsa.275640,0.26665167766493314
Cucsa.275650,-0.08684564332132357
Cucsa.275660,2.7766085319946336
Cucsa.275670,-0.10443087582478006
Cucsa.275680,-0.02265107575774712
Cucsa.275690,-0.06176451386537731
Cucsa.275700,2.154612969805794
Cucsa.275710,-0.10443087582478006
Cucsa.275720,0.16932430022817158
Cucsa.275730,-0.04115597814004275
Cucsa.275740,4.743226945722272
Cucsa.275750,0.14515848924402
Cucsa.275770,-0.0818403285832982
Cucsa.275760,0.25880010757914984
Cucsa.275780,-0.08845180205400868
Cucsa.275790,0.8082794713726551
Cucsa.275800,0.08752600668119989
Cucsa.275810,0.24394005252244022
Cucsa.275820,5.374724893044373
Cucsa.275830,0.14708861023116254
Cucsa.275840,-0.08504671725657043
Cucsa.275850,0.2984223883480373
Cucsa.276050,-0.10443087582478006
Cucsa.276250,0.602278422630795
Cucsa.276260,-0.10443087582478006
Cucsa.276270,-0.018960538658194637
Cucsa.276280,-0.025084600147341513
Cucsa.276290,2.5117139085358913
Cucsa.276300,-0.09866096447646126
Cucsa.276320,-0.10443087582478006
Cucsa.276520,-0.10443087582478006
Cucsa.276720,-0.10443087582478006
Cucsa.276920,-0.10443087582478006
Cucsa.277120,2.407962766449797
Cucsa.277130,-0.10059062312660533
Cucsa.277140,-0.10443087582478006
Cucsa.277150,-0.10443087582478006
Cucsa.277160,-0.0976920693054321
Cucsa.277170,-0.10443087582478006
Cucsa.277190,0.4111782233866864
Cucsa.277200,0.6804432912956725
Cucsa.277210,-0.10443087582478006
Cucsa.277220,0.3829892646270242
Cucsa.277230,0.20070066464787478
Cucsa.277240,1.072518664145331
Cucsa.277250,-0.04508176318293445
Cucsa.277260,-0.10443087582478006
Cucsa.277270,-0.10443087582478006
Cucsa.277280,-0.10443087582478006
Cucsa.277290,-0.10249691200129142
Cucsa.277300,3.364211660756102
Cucsa.277310,2.281320503680629
Cucsa.277320,-0.09929542681983237
Cucsa.277330,-0.07584648294995572
Cucsa.277350,0.8948371163744662
Cucsa.277340,0.478434658517072
Cucsa.277370,0.4226713772427724
Cucsa.277570,-0.10443087582478006
Cucsa.277580,-0.10443087582478006
Cucsa.277590,-0.008357247542693319
Cucsa.277600,-0.10443087582478006
Cucsa.277610,-0.10443087582478006
Cucsa.277620,-0.10443087582478006
Cucsa.277630,0.2963119559314915
Cucsa.277640,0.9221313170606185
Cucsa.277650,3.535249153896012
Cucsa.277660,0.39124605949381946
Cucsa.277670,0.03362757528837643
Cucsa.277680,0.17693382329710888
Cucsa.277690,-0.10443087582478006
Cucsa.277710,-0.10443087582478006
Cucsa.277720,0.3716184940940624
Cucsa.277730,0.38255956318138723
Cucsa.277740,-0.10443087582478006
Cucsa.277750,0.058049847325208764
Cucsa.277760,0.29761465841541607
Cucsa.277770,-0.10443087582478006
Cucsa.277780,2.456219870572465
Cucsa.277790,0.11614793044178229
Cucsa.277800,0.09108572960647934
Cucsa.278000,0.006038566774964213
Cucsa.278200,-0.10443087582478006
Cucsa.278210,0.10288620158507797
Cucsa.278220,0.19219366387602493
Cucsa.278230,-0.10443087582478006
gCucsa.278240.2,0.33353552356713995
Cucsa.278240,-0.10197407140749801
Cucsa.278250,3.569326110312661
Cucsa.278260,-0.10443087582478006
Cucsa.278460,-0.07282579057230432
Cucsa.278470,0.06623103649460732
Cucsa.278480,0.05236337420696688
Cucsa.278490,0.020007127313447337
Cucsa.278500,0.31293433084119276
Cucsa.278510,-0.10443087582478006
Cucsa.278520,1.5282904772371555
Cucsa.278530,0.9767088399153121
Cucsa.278540,0.19644172500314433
Cucsa.278550,-0.022371497855142863
Cucsa.278560,2.6559929679819927
Cucsa.278760,0.34827863455953056
Cucsa.278960,0.5670238666827488
Cucsa.278970,-0.10443087582478006
Cucsa.278980,-0.10443087582478006
Cucsa.278990,-0.09845854246001344
Cucsa.279000,-0.05124389948372005
Cucsa.279010,0.1758269341301834
Cucsa.279020,-0.044949861156900334
Cucsa.279030,0.14550061862288796
Cucsa.279230,-0.002933490624758464
Cucsa.279430,0.32623603825011793
Cucsa.279440,-0.07810102852855412
Cucsa.279460,1.3179244233038572
Cucsa.279450,0.4804363057575075
Cucsa.279470,0.16424947176261157
Cucsa.279480,-0.10443087582478006
Cucsa.279490,0.03461561665040108
Cucsa.279500,0.65953206081781
Cucsa.279510,0.2781937848502691
Cucsa.279710,0.4026685029854338
Cucsa.279720,0.8343525584569659
Cucsa.279920,-0.09431540463525274
Cucsa.280120,0.1797540789877765
Cucsa.280130,-0.10363913187378822
Cucsa.280150,0.5409779758924655
Cucsa.280180,0.40065597722738755
Cucsa.280190,-0.027002482802171587
Cucsa.280200,-0.10443087582478006
Cucsa.280210,1.1500797750827942
Cucsa.280220,2.3936303194972246
Cucsa.280230,2.145200332442823
Cucsa.280240,-0.09117586445270048
Cucsa.280250,2.5406480457519107
Cucsa.280260,1.566172195188273
Cucsa.280270,2.2569934186728937
Cucsa.280280,0.42598116622593785
Cucsa.280290,0.34516193926396166
Cucsa.280300,0.22891410007216195
Cucsa.280310,1.8617605560866246
Cucsa.280320,1.211921428072274
Cucsa.280330,2.6030934564688044
Cucsa.280340,0.04860049496530075
Cucsa.280350,0.24131289051936888
Cucsa.280360,3.494971442441057
Cucsa.280370,-0.10443087582478006
Cucsa.280380,-0.10443087582478006
Cucsa.280390,-0.10193938525409513
Cucsa.280400,0.07761186965635927
Cucsa.280410,0.14203281917142188
Cucsa.280420,0.23014881182101743
Cucsa.280430,1.7661220685089802
Cucsa.280440,-0.10443087582478006
Cucsa.280450,-0.07437135596189583
Cucsa.280460,0.058306036414949275
Cucsa.280470,-0.09530023683458211
Cucsa.280480,-0.10443087582478006
Cucsa.280490,0.6143753342142952
Cucsa.280500,-0.018027705773046146
Cucsa.280510,-0.09676233679780276
Cucsa.280520,-0.03512927938351486
Cucsa.280530,-0.10278133084423262
Cucsa.280540,-0.10443087582478006
Cucsa.280550,0.4456631242137502
Cucsa.280560,-0.10443087582478006
Cucsa.280570,0.3303535571659046
Cucsa.280580,9.76314609364048
Cucsa.280590,1.1897292521457097
Cucsa.280600,-0.020646980850849414
Cucsa.280610,1.0785208862372337
Cucsa.280620,2.037358867734971
Cucsa.280630,0.6761598749863171
Cucsa.280640,-0.10443087582478006
Cucsa.280650,1.338911803404997
Cucsa.280660,-0.08102637069934458
Cucsa.280670,0.16578334274577117
Cucsa.280680,-0.10443087582478006
Cucsa.280690,0.0058898030466329465
Cucsa.280700,0.5929256171146854
Cucsa.280710,0.8751034854280011
Cucsa.280720,1.6320960119113035
Cucsa.280730,0.21470403644271324
Cucsa.280740,0.3559887839163702
Cucsa.280750,0.1863464606600796
Cucsa.280760,0.47412676554309185
Cucsa.280770,-0.0997850145049182
Cucsa.280780,0.8259434643436159
Cucsa.280790,-0.10363820719979128
Cucsa.280800,1.860471451749714
Cucsa.280810,0.7297719294030294
Cucsa.280820,-0.10443087582478006
Cucsa.280830,0.21714626364639655
Cucsa.280840,1.794689055755627
Cucsa.280850,-0.07689354027002035
Cucsa.280860,-0.10188736146324963
Cucsa.280870,-0.04284024462917528
Cucsa.280880,-0.10443087582478006
Cucsa.280890,1.0177752438970684
Cucsa.280900,0.15498505420209163
Cucsa.280910,0.6364913605175826
Cucsa.280920,-0.0993892812305218
Cucsa.280930,0.014570044211438926
Cucsa.280940,-0.10443087582478006
Cucsa.280950,0.1466064199380523
Cucsa.280960,-0.06054040867119265
Cucsa.280970,0.3742565346147446
Cucsa.280980,0.11969922251591325
Cucsa.280990,2.0224797752724424
Cucsa.281000,0.0721875688125439
Cucsa.281010,1.8198918614310529
Cucsa.281020,3.46690486700452
Cucsa.281030,0.264892077441344
Cucsa.281040,1.0425401892386494
Cucsa.281050,0.18711883541046492
Cucsa.281060,2.0918140072665405
Cucsa.281070,1.1559596138515726
Cucsa.281080,0.14767768195980152
Cucsa.281090,0.21473395236614362
Cucsa.281100,0.4668408783730835
Cucsa.281110,0.7164375864412711
Cucsa.281120,2.828607846175506
Cucsa.281130,0.8356199057586543
Cucsa.281140,0.15523743581066818
Cucsa.281150,1.0244600929690653
Cucsa.281160,-0.018925455438898967
Cucsa.281170,0.17165502262634147
Cucsa.281180,-0.10443087582478006
Cucsa.281190,0.2564313103693411
Cucsa.281200,0.056690848512646996
Cucsa.281210,0.4468216863393283
Cucsa.281410,0.1578028622262967
Cucsa.281420,0.29855565018877284
Cucsa.281430,0.4672841779657343
Cucsa.281440,-0.006670261424157983
Cucsa.281450,0.19621327613331213
Cucsa.281460,-0.03022551560738876
Cucsa.281470,0.2124032299679739
Cucsa.281490,1.5605942352832014
Cucsa.281480,0.022113480285889026
Cucsa.281510,-0.05182127680592712
Cucsa.281520,0.8529493843130751
Cucsa.281530,0.16070008342906256
Cucsa.281540,0.22518004890216514
Cucsa.281550,0.09694163563651365
Cucsa.281560,2.0535461019402304
Cucsa.281570,-0.09270212047353237
Cucsa.281580,-0.044317547320757406
Cucsa.281590,10.723392843168847
Cucsa.281600,-0.10443087582478006
Cucsa.281610,0.05108188483238385
Cucsa.281620,2.3453324209335156
Cucsa.281820,2.100198624715266
Cucsa.281830,0.7628263051642389
Cucsa.281840,0.5840596252616705
Cucsa.281850,0.31708992456861823
Cucsa.281860,-0.08109009161625137
Cucsa.281870,-0.10443087582478006
Cucsa.281880,-0.10443087582478006
Cucsa.281890,5.4210129854794395
Cucsa.281900,0.1635502550431605
Cucsa.281910,0.07810983380000558
Cucsa.281920,-0.08815500889728492
Cucsa.281930,-0.09734360319005579
Cucsa.281940,0.11954746719523895
Cucsa.281950,-0.09185302497769501
Cucsa.281960,1.0111203107485016
Cucsa.281970,0.2147747468071851
Cucsa.281980,0.4128507954693871
Cucsa.281990,5.275675990195662
Cucsa.282000,-0.10443087582478006
Cucsa.282010,0.8486496502273029
Cucsa.282020,0.2175542080568113
Cucsa.282030,-0.08956976011260342
Cucsa.282040,0.22417378602314203
Cucsa.282050,0.9762927366166894
Cucsa.282060,-0.024021768976740854
Cucsa.282070,4.570231319412372
Cucsa.282080,0.23184042130953741
Cucsa.282090,0.19154367244876402
Cucsa.282100,0.1930177115850628
Cucsa.282110,0.31154731984578266
Cucsa.282120,0.283257734798218
Cucsa.282130,0.09488885936330635
Cucsa.282140,0.003876733362706067
Cucsa.282340,-0.10443087582478006
Cucsa.282540,0.24613479345047173
Cucsa.282550,2.548374512885167
Cucsa.282560,1.457498523883175
Cucsa.282570,-0.09986537955376991
Cucsa.282580,0.11973321788344785
Cucsa.282590,0.7573081771060278
Cucsa.282600,1.7867722145641771
Cucsa.282610,-0.04756451286471888
Cucsa.282620,0.17269392105819775
Cucsa.282630,-0.10443087582478006
Cucsa.282640,-0.10443087582478006
Cucsa.282650,0.3156349228381388
Cucsa.282660,0.5959090505695186
Cucsa.282670,-0.10316989789515271
Cucsa.282680,-0.10443087582478006
Cucsa.282690,0.1755359337840875
Cucsa.282700,0.03429442841793451
Cucsa.282710,-0.07055082057689113
Cucsa.282720,0.823425087516655
Cucsa.282730,0.48459189948493264
Cucsa.282740,0.11649468319063491
Cucsa.282750,1.3944439161800612
Cucsa.282760,0.07633065224471652
Cucsa.282770,1.2229277682652655
Cucsa.282780,0.15530488261985675
Cucsa.282790,24.8846663211319
Cucsa.282800,0.16400987241222797
Cucsa.282810,0.006411427966083336
Cucsa.282820,-0.09018292775775087
Cucsa.282830,0.7286378439420763
Cucsa.282840,0.05241967053560409
Cucsa.282850,7.264051439145421
Cucsa.282860,0.3782108757663656
Cucsa.282870,0.059068620499484636
Cucsa.282880,-0.024149591558670816
Cucsa.282890,-0.08831209469158864
Cucsa.282900,0.5014889569643134
Cucsa.282910,0.19865550333699517
Cucsa.282920,-0.10443087582478006
Cucsa.282930,0.9683650169076286
Cucsa.282940,-0.07126009992513233
Cucsa.282950,0.12142809092725118
Cucsa.282960,0.12262853534563181
Cucsa.282970,-0.04964013402490936
Cucsa.282980,-0.10443087582478006
Cucsa.282990,0.16982743166768316
Cucsa.283000,0.07898637035651687
Cucsa.283010,0.12044331312050988
Cucsa.283020,0.15887194854452374
Cucsa.283030,0.09838603081232225
Cucsa.283040,0.4311076676501505
Cucsa.283050,235.9738153200373
Cucsa.283060,0.7992720587906964
Cucsa.283070,0.5228217299996044
Cucsa.283080,-0.10443087582478006
Cucsa.283090,0.4398104817389994
Cucsa.283100,0.6166244677303822
Cucsa.283110,0.2086637395391715
Cucsa.283120,0.6441525565451726
Cucsa.283130,0.34639121175401155
Cucsa.283140,4.716057847988646
Cucsa.283150,0.5457155703120826
Cucsa.283160,-0.07360061298915213
Cucsa.283170,-0.08200883682109354
Cucsa.283180,0.7578684207629974
Cucsa.283190,0.11866249978757915
Cucsa.283200,0.015656536157843667
Cucsa.283210,0.15622846876503582
Cucsa.283220,0.5121825397759866
Cucsa.283230,0.44204329747866966
Cucsa.283240,-0.09407996631785535
Cucsa.283250,-0.0023574731172528035
Cucsa.283260,0.6848137357459162
Cucsa.283270,-0.027982093313047657
Cucsa.283280,0.7228531922023946
Cucsa.283290,0.09399002184569244
Cucsa.283300,0.7247242972314971
Cucsa.283310,1.3724421143116903
Cucsa.283320,0.6258467310351594
Cucsa.283330,-0.10443087582478006
Cucsa.283340,0.3691028368965044
Cucsa.283350,0.11241768675294955
Cucsa.283360,-0.05151287083165354
Cucsa.283370,0.8702870217557039
Cucsa.283380,1.849076204552127
Cucsa.283390,0.035231068784246894
Cucsa.283400,0.7028448786862503
Cucsa.283410,-0.10168899985350015
Cucsa.283420,-0.029102036701106407
Cucsa.283430,0.6424691059448608
Cucsa.283440,0.031475532541968276
Cucsa.283450,-0.10443087582478006
Cucsa.283460,-0.0795968790926631
Cucsa.283470,0.46297628499175414
Cucsa.283480,-0.005706424763817983
Cucsa.283490,0.5894254540733264
Cucsa.283500,-0.10443087582478006
Cucsa.283510,-0.102713059987335
Cucsa.283520,2.0112504254684245
Cucsa.283530,0.7671749925792606
Cucsa.283540,25.97175658600523
Cucsa.283550,0.016116969415731847
Cucsa.283560,-0.10443087582478006
Cucsa.283570,-0.04695014858263419
Cucsa.283580,-0.0014863758195470533
Cucsa.283590,0.291253445242348
Cucsa.283600,0.03866405697935754
Cucsa.283610,-0.05191646383502389
Cucsa.283620,1.141137633606502
Cucsa.283630,0.3040438623235531
Cucsa.283640,0.08587111218961715
Cucsa.283650,0.3713655685596053
Cucsa.283660,2.244162207150647
Cucsa.283670,-0.10443087582478006
Cucsa.283680,0.9590094917621159
Cucsa.283690,0.5314483944651759
Cucsa.283700,0.2182313957780999
Cucsa.283710,-0.08332059567092932
Cucsa.283720,0.2942124020325566
Cucsa.283730,0.055459400319074814
Cucsa.283740,5.198193748510878
Cucsa.283750,-0.10101681625031267
Cucsa.283760,-0.02787738758104122
Cucsa.283770,-0.10443087582478006
Cucsa.283780,-0.0937941060713307
Cucsa.283790,0.3581291322563464
Cucsa.283800,0.7317164644260066
Cucsa.283810,0.4026875403912531
Cucsa.283820,-0.06345775513153898
Cucsa.283830,0.37085699786128795
Cucsa.283840,0.16162883687010687
Cucsa.283850,0.32711175891780836
Cucsa.283860,0.10679838848095582
Cucsa.283870,0.13945053105349617
Cucsa.283880,3.0430506245835494
Cucsa.283890,1.7490727117830445
Cucsa.283900,0.548410723050223
Cucsa.283910,0.34376404975094027
Cucsa.283920,0.06498408641343947
Cucsa.283930,-0.10170798286673144
Cucsa.283940,1.0278079567638696
Cucsa.283950,0.19271855235075863
Cucsa.283960,0.23163100984552448
Cucsa.283970,0.6051829868329486
Cucsa.283980,1.8737133273117776
Cucsa.283990,1.216838518032474
Cucsa.284000,0.21955585529724658
Cucsa.284010,-0.10443087582478006
Cucsa.284020,-0.10443087582478006
Cucsa.284030,0.3189610295977207
Cucsa.284040,-0.09428861628563551
Cucsa.284050,0.18808430384844654
Cucsa.284060,-0.020861287647787302
Cucsa.284080,0.4675942157176496
Cucsa.284070,0.18870709898167992
Cucsa.284100,0.1781358994931312
Cucsa.284110,0.08151290607168579
Cucsa.284120,0.1272562567373772
Cucsa.284130,0.7664842067109581
Cucsa.284140,-0.012895493127087765
Cucsa.284150,-0.10443087582478006
Cucsa.284160,-0.10202690564790552
Cucsa.284170,0.23275965604767207
Cucsa.284180,5.34783482986495e-05
Cucsa.284190,0.46123844180338713
Cucsa.284200,0.21725776845190992
Cucsa.284210,0.1021540773498536
Cucsa.284220,-0.10304199372434066
Cucsa.284230,0.2180682180139339
Cucsa.284240,-0.016281431733530555
Cucsa.284250,0.13900478379438302
Cucsa.284260,0.038850351593446936
Cucsa.284270,0.32302959518425756
Cucsa.284280,-0.09598656251066397
Cucsa.284290,-0.0500393756212353
Cucsa.284300,-0.10150322196899725
Cucsa.284310,0.46804295456910583
Cucsa.284320,-0.08506349736998549
Cucsa.284330,3.190644912271622
Cucsa.284340,0.14473449902012891
Cucsa.284350,0.44710724742661856
Cucsa.284360,0.023853499177778292
Cucsa.284370,-0.10195218654969394
Cucsa.284380,0.01107124098478142
Cucsa.284390,-0.10443087582478006
Cucsa.284400,17.311912641719992
Cucsa.284410,0.06907549688695958
Cucsa.284420,-0.04652425461816116
Cucsa.284430,0.05385481897144331
Cucsa.284440,0.49044454195968357
Cucsa.284450,0.088557834076609
Cucsa.284460,0.009131329331788895
Cucsa.284470,0.079523497163563
Cucsa.284480,0.014747907974379804
Cucsa.284490,-0.10443087582478006
Cucsa.284500,0.02142758975051165
Cucsa.284510,0.16446486641131053
Cucsa.284520,-0.027822179104165082
Cucsa.284530,-0.02645991673631992
Cucsa.284540,11.373003522313365
Cucsa.284550,-0.0657819504191422
Cucsa.284560,0.5523324286490108
Cucsa.284570,1.5053096087837887
Cucsa.284580,0.9160883005276741
Cucsa.284590,-0.0937723762324026
Cucsa.284600,-0.05523060422523369
Cucsa.284610,0.36884991136204737
Cucsa.284620,-0.08209480430651495
Cucsa.284630,0.7289913957644358
Cucsa.284640,-0.03886985766407823
Cucsa.284650,0.12912872158118113
Cucsa.284660,3.6127041992867683
Cucsa.284670,0.24543856832336386
Cucsa.284680,0.5015787047346048
Cucsa.284690,-0.08219801424234989
Cucsa.284700,3.07397281089299
Cucsa.284710,0.01903649157960037
Cucsa.284720,8.351740022487371
Cucsa.284730,-0.028902415902943443
Cucsa.284740,1.7781237930633835
Cucsa.284750,0.027836940364008605
Cucsa.284760,-0.10443087582478006
Cucsa.284770,0.1489937106277996
Cucsa.284780,0.031526933537680546
Cucsa.284790,0.5824958383550805
Cucsa.284800,0.325828093839703
Cucsa.284810,-0.07961096677296942
Cucsa.284820,0.3935305481921422
Cucsa.284830,-0.06017570636828182
Cucsa.284840,1.4962777195372052
Cucsa.284850,0.19360243190665738
Cucsa.284860,1.6109998466340534
Cucsa.284870,0.46668042023832046
Cucsa.284880,0.26723095872772223
Cucsa.284890,-0.09897154615425706
Cucsa.284900,-0.10284186435547936
Cucsa.284910,0.5045702970776466
Cucsa.284920,-0.01106273487256422
Cucsa.284930,-0.09676948942313203
Cucsa.284940,0.5825039972432886
Cucsa.284950,0.3319119048136891
Cucsa.284960,-0.10095815384409502
Cucsa.284970,0.08025888495407071
Cucsa.284980,0.06394790761098587
Cucsa.284990,0.0341595347995573
Cucsa.285000,-0.0016014161432840318
Cucsa.285010,-0.025741934573989905
Cucsa.285020,0.292700288084619
Cucsa.285030,-0.038287041083065645
Cucsa.285040,0.34889055117515305
Cucsa.285050,0.0945350355780066
Cucsa.285060,-0.0989780732648237
Cucsa.285070,1.0717299716185291
Cucsa.285080,0.10835401649933757
Cucsa.285090,0.041917821596825916
Cucsa.285100,-0.08573282536230006
Cucsa.285110,-0.10443087582478006
Cucsa.285120,-0.10327497893601675
