Column name,Concentration (fmol)
Ach26g241751,1.0191468092244045
Ach26g241761,1.3209152241883744
Ach26g241771,1.0245893211046977
Ach26g241801,1.0183634188677984
Ach26g241811,1.0183634188677984
Ach26g241821,1.0183634188677984
Ach26g241831,1.0185313300386682
Ach26g241851,1.0216767583375976
Ach26g241861,1.0192615300668684
Ach26g241881,1.134330300310769
Ach26g241891,1.0187737200023708
Ach26g241901,1.095062966181704
Ach26g241921,1.0244231766053398
Ach26g241931,1.0325118196221594
Ach26g241951,1.0183634188677984
Ach26g241961,1.1725290521118708
Ach26g241971,1.7569307342312814
Ach26g241981,1.0230657565432775
Ach26g241991,1.0538775906020366
Ach26g242001,1.0183634188677984
Ach26g242021,1.019284578258461
Ach26g242031,1.0449532032127098
Ach26g242041,1.021502880464547
Ach26g242051,1.0416313003344417
Ach26g242061,1.0230321549332322
Ach26g242081,1.0653139299267451
Ach26g242091,1.0203642483798836
Ach26g242111,1.0322300548512515
Ach26g242131,1.0526702666103058
Ach26g242141,1.0191325869590018
Ach26g242151,1.0314368851710252
Ach26g242161,1.0227126653269023
Ach26g242171,1.0264181893536317
Ach26g251901,1.0329911163497367
Ach26g251921,1.0793668548275714
Ach26g251941,1.7427692287940857
Ach26g251961,1.0353220225404391
Ach26g251971,1.0187865368747473
Ach26g251981,1.1155067874803257
Ach26g251991,1.020302359124581
Ach26g252001,1.100177665443845
Ach26g252011,1.0204634535034203
Ach26g252021,1.0283434910787113
Ach26g252031,1.0183634188677984
Ach26g252051,1.018656435283495
Ach26g252061,1.0308639948110705
Ach26g252071,1.029025154785469
Ach26g252081,1.0513170338875588
Ach26g252091,1.3133686744865871
Ach26g252101,1.0187261423465974
Ach26g253281,1.0370069488607188
Ach26g253291,1.0254494252371553
Ach26g253301,1.021181582948516
Ach26g253311,1.0212459608539526
Ach26g253321,1.0438954706706411
Ach26g253331,1.228462513017509
Ach26g253341,1.0183634188677984
Ach26g253371,1.0480038551729431
Ach26g253381,1.0428662586594268
Ach26g253391,1.0225691869125508
Ach26g253401,1.0187591323552343
Ach26g253411,1.0659702698713571
Ach26g253431,1.0186517281924798
Ach26g253441,1.021276055384813
Ach26g253451,1.0184311741894925
Ach26g253461,1.0190005440943064
Ach26g253481,1.0197845297727888
Ach26g253491,1.0186572347825829
Ach26g253521,1.048867443218084
Ach26g253531,1.0263774321153856
Ach26g253541,1.020354817449547
Ach26g253571,1.0183634188677984
Ach26g253581,1.0946692868001209
Ach26g253591,1.0283718263955675
Ach26g253601,1.018810341530891
Ach26g253621,1.0244289577019219
Ach26g253641,1.0294787743592257
Ach26g253661,1.0183634188677984
Ach26g253671,1.0183634188677984
Ach26g253681,1.0183634188677984
Ach26g253701,1.0183634188677984
Ach26g260511,1.0213581680039632
Ach26g260521,1.0183634188677984
Ach26g260531,1.037456035985409
Ach26g260551,1.1273330741774796
Ach26g260561,1.0207773404429936
Ach26g260571,1.0194608306667128
Ach26g260581,1.0733039968108968
Ach26g260591,1.0183634188677984
Ach26g260601,1.0183634188677984
Ach26g260621,1.019467110696652
Ach26g260631,1.0808703445294976
Ach26g260651,1.0183634188677984
Ach26g260661,1.0187477577992856
Ach26g260721,1.1688714701063978
Ach26g260731,1.0449285194626639
Ach26g260741,1.0401888667554147
Ach26g260751,2.206631797566448
Ach26g271041,1.0202637165048891
Ach26g271051,1.019299403591147
Ach26g271061,1.023726425742244
Ach26g271081,1.0340901303830459
Ach26g271091,1.037031270033343
Ach26g271101,1.0268234186529674
Ach26g271111,1.363033433502453
Ach26g271121,1.1441087453014134
Ach26g271141,1.0846356605255387
Ach26g271161,1.0190784921309757
Ach26g271171,1.0287817173167606
Ach26g271191,1.0344720043519846
Ach26g271201,1.0658310252468737
Ach26g271211,1.0399321582026835
Ach26g271221,1.0215200992610114
Ach26g271231,1.0183634188677984
Ach26g271241,1.0333249334754837
Ach26g271251,1.0479215044412429
Ach26g271261,1.0197929181714078
Ach26g271271,1.0285172011139572
Ach26g271281,1.0243636373558442
Ach26g271291,1.030268607094694
Ach26g271301,1.0251163659299793
Ach26g271311,1.0196579920456348
Ach26g271321,1.1304990775288835
Ach26g280591,1.0277723181052854
Ach26g280601,1.0299116909969712
Ach26g280611,1.0188773192031422
Ach26g280621,1.0183634188677984
Ach26g280631,1.2943925775297225
Ach26g280641,1.0361122403007674
Ach26g280651,1.048617059468745
Ach26g280661,1.0334834093358063
Ach26g280681,1.1093552329400893
Ach26g280691,1.0258351526385292
Ach26g280701,1.0605844925938455
Ach26g280721,1.0367560300077567
Ach26g280731,1.0351709480833826
Ach26g280741,1.0280632118629138
Ach26g280791,1.0255730001215282
Ach26g280801,1.0304465803827958
Ach26g280811,1.0183634188677984
Ach26g280821,1.0185484421199777
Ach26g280831,1.024731983921832
Ach26g280841,1.081515518736824
Ach26g280851,1.0185091012120173
Ach26g296841,1.0183634188677984
Ach26g296871,1.0183634188677984
Ach26g296881,1.0374719264260936
Ach26g296891,1.0553990847621575
Ach26g296901,1.0542579297906227
Ach26g296911,1.0193941428590332
Ach26g296921,1.0183634188677984
Ach26g296941,1.0183634188677984
Ach26g296951,1.0248620545139635
Ach26g296961,1.0403958552398644
Ach26g296971,1.036911939647904
Ach26g296981,1.0186763008032031
Ach26g296991,1.026172314044913
Ach26g297001,1.0212469946406781
Ach26g297011,1.0447567414407015
Ach26g297021,1.0183634188677984
Ach26g297041,1.0323557665373342
Ach26g297051,1.0252060671996306
Ach26g297061,1.0183634188677984
Ach26g297081,1.0217895675464266
Ach26g297101,1.0183634188677984
Ach26g297111,1.4288372427415998
Ach26g297121,1.0235065129701733
Ach26g297901,1.0364074013307174
Ach26g297911,1.0213115271136213
Ach26g297921,1.0564902095618627
Ach26g297931,1.157718578921116
Ach26g297941,1.056877529195018
Ach26g297951,1.0200105857170294
Ach26g297961,1.0183634188677984
Ach26g297971,1.0184365982988337
Ach26g297981,1.0186521146661054
Ach26g297991,1.0183634188677984
Ach26g298001,1.0903468855180125
Ach26g298011,1.0208519038687505
Ach26g298021,1.1119075274260095
Ach26g298031,1.0521236615735898
Ach26g298041,1.0337149046831133
Ach26g298051,1.038116907733607
Ach26g298061,1.0199934439617393
Ach26g298071,1.0183634188677984
Ach26g298081,1.0223606703653907
Ach26g298101,1.0608457731332337
Ach26g298111,1.0192952783625497
Ach26g298121,1.0197115695127872
Ach26g300861,1.0186135548324173
Ach26g300871,1.108644059966269
Ach26g300891,1.0183634188677984
Ach26g300901,1.0223772206954769
Ach26g300921,1.0410129643619574
Ach26g300931,1.0186693379949816
Ach26g300951,1.0183634188677984
Ach26g300961,1.037427388548008
Ach26g300971,1.0556263422304957
Ach26g300981,1.0184871219496692
Ach26g300991,1.0512340552355017
Ach26g301001,1.101083532149311
Ach26g301011,1.053847237445968
Ach26g301041,1.0187877874698417
Ach26g301051,1.0314135120373311
Ach26g301061,1.0214691850611208
Ach26g301071,1.051672308241097
Ach26g301081,1.0256289416401603
Ach26g301091,1.0348851285797298
Ach26g301101,1.0183634188677984
Ach26g301111,1.0675177844138777
Ach26g301121,1.0183634188677984
Ach26g315151,1.0183975986909275
Ach26g315161,1.0241326655058869
Ach26g315171,1.0183634188677984
Ach26g315181,1.0470191133861564
Ach26g315191,1.032593958250578
Ach26g315201,1.449097549941689
Ach26g315231,1.0183634188677984
Ach26g315241,1.0186212920254958
Ach26g315271,1.066440062328562
Ach26g315281,1.055606756724242
Ach26g315291,1.0230351556473418
Ach26g315301,1.0183634188677984
Ach26g315311,1.243805306775439
Ach26g315321,1.0213150967116724
Ach26g315331,1.0184335710064099
Ach26g315341,1.0238363043645484
Ach26g315351,1.0255759796694377
Ach26g315361,1.0488991477672036
Ach26g315381,1.0577752081579648
Ach26g315391,1.0248659122572534
Ach26g315411,1.038814836841046
Ach26g322811,1.1056661307652416
Ach26g322821,1.0270103595061655
Ach26g322831,1.018491970637916
Ach26g322841,1.1189071231399943
Ach26g322851,1.0208284407483939
Ach26g322861,1.0183634188677984
Ach26g322871,1.0210910228640446
Ach26g322881,1.0185697091604584
Ach26g322901,1.0187705399746736
Ach26g322911,1.0186978397770172
Ach26g322921,1.0392940103757422
Ach26g322931,1.0629137730654352
Ach26g322941,1.0189650028497452
Ach26g328951,1.0183634188677984
Ach26g328961,1.0187269842875697
Ach26g328981,1.0196014915707514
Ach26g328991,1.0255723582999974
Ach26g329001,1.0269135272441956
Ach26g329011,1.3494968005045058
Ach26g329021,1.019461530100619
Ach26g329031,1.0191086336274418
Ach26g329051,1.024623583873313
Ach26g329061,1.0360954794196013
Ach26g329091,1.184106736585171
Ach26g329101,1.0349724435548742
Ach26g329121,1.0768599873832791
Ach26g329131,1.0378762612281776
Ach26g329141,1.0183634188677984
Ach26g329151,1.0261440209464452
Ach26g329181,1.0325706914227035
Ach26g329191,1.019490995127154
Ach26g348101,1.0328175843400766
Ach26g348111,1.0218850060406048
Ach26g348121,1.0236884287299755
Ach26g348131,1.022286316236413
Ach26g348141,1.0183634188677984
Ach26g348151,1.0332585015828495
Ach26g348171,1.0278861453615735
Ach26g348181,1.0274902162301645
Ach26g348191,1.018675545049736
Ach26g348201,1.0808539845113763
Ach26g348221,1.1792516673370546
Ach26g348231,1.1791007897319576
Ach26g348241,1.063802135007096
Ach26g348251,1.0217729238631064
Ach26g348261,1.0272750106989534
Ach26g348271,1.0216553474201837
Ach26g359221,1.0215357651686698
Ach26g359241,1.0313039292434087
Ach26g359251,1.01843600635197
Ach26g359271,1.01860208421747
Ach26g359281,1.0446915005398043
Ach26g359291,1.0184926908159
Ach26g359301,1.019100661710886
Ach26g376021,1.1391790897787677
Ach26g376031,1.0186548492677132
Ach26g376041,1.0271678260893364
Ach26g376051,1.026846382891773
Ach26g376061,1.095316509501872
Ach26g376071,1.0183634188677984
Ach26g376081,1.0291708350948638
Ach26g376091,1.026473396815157
Ach26g376111,1.1536408569081922
Ach26g376121,1.0316222897910379
Ach26g380271,1.020811947555248
Ach26g380281,1.028722523564053
Ach26g380301,1.024871764254904
Ach26g380311,1.8409363428130334
Ach26g380321,1.0183634188677984
Ach26g380351,1.0201870916001679
Ach26g380361,1.0184544831661226
Ach26g380371,1.0183634188677984
Ach26g380381,1.0374061428599413
Ach26g380391,1.0212694212513553
Ach26g382081,1.0197136826015725
Ach26g382101,1.0452697344824315
Ach26g382111,1.0713849267757363
Ach26g382121,1.01938336057228
Ach26g382131,1.0378799823467564
Ach26g382141,1.0549045588476882
Ach26g382151,1.0519073158009864
Ach26g382161,1.0490153040472696
Ach26g395651,1.0184953031700255
Ach26g395661,1.0395669712215152
Ach26g395671,1.018539876930508
Ach26g395681,1.116702983713504
Ach26g395691,1.0183634188677984
Ach26g395701,1.0183634188677984
Ach26g395711,1.0449687978082032
Ach26g395721,1.0185819916677343
Ach26g395731,1.0456498481056131
Ach26g395741,1.0269022012018623
Ach26g395751,1.0899806966420458
Ach26g395761,1.1228118240423683
Ach26g395771,1.070945908342877
Ach26g395781,1.086374071142623
Ach26g395791,1.0932305610675332
Ach26g395801,1.046620364146462
Ach26g395811,1.0183634188677984
Ach26g395821,1.0220034256092678
Ach26g395831,1.0682338435205196
Ach26g395841,1.0671626029018495
Ach26g395851,1.02666496937055
Ach26g395861,1.0936265623577028
Ach26g395871,1.1427271195150546
Ach26g395881,1.0183634188677984
Ach26g395891,1.0225395115513403
Ach26g395901,1.0244793193090098
Ach26g395911,1.0889568881317373
Ach26g395921,1.0183634188677984
Ach26g395931,1.0761688452373397
Ach26g395941,1.0219134254425832
Ach26g395951,1.02152283792213
Ach26g395961,1.0309019124093328
Ach26g395971,1.023517038823972
Ach26g395981,1.0197107926726063
Ach26g402791,1.0330222631032187
Ach26g402801,1.0338132968003821
Ach26g402811,1.0658365763961153
Ach26g402821,1.1071826831220861
Ach26g402831,1.030382212265858
Ach26g402841,1.0183634188677984
Ach26g402851,1.0183634188677984
Ach26g402861,1.0234978141157798
Ach26g402871,1.0207697547955856
Ach26g402881,1.0183634188677984
Ach26g402891,1.0291853460415454
Ach26g402901,1.0183634188677984
Ach26g402911,1.0183634188677984
Ach26g402921,1.0280333437807476
Ach26g402931,1.0247610875793371
Ach26g402941,1.0289196376054208
Ach26g402951,1.0578488115130733
Ach26g402961,1.0195793232603854
Ach26g404931,1.018513083263585
Ach26g404941,1.0183634188677984
Ach26g404951,1.0184500392185976
Ach26g404961,1.0189998672637375
Ach26g404971,1.0190873417771664
Ach26g404981,1.0190649402539123
Ach26g404991,1.018864272508582
Ach26g405001,1.0183634188677984
Ach26g405011,1.0183634188677984
Ach26g405021,1.0183634188677984
Ach26g405031,1.0183634188677984
Ach26g405041,1.0183634188677984
Ach26g405051,1.0183634188677984
Ach26g405061,1.0291529280449931
Ach26g405071,1.0183634188677984
Ach26g405081,1.0183634188677984
Ach26g405091,1.0201970393948159
Ach26g405101,1.0183634188677984
Ach26g406521,1.0790403315413475
Ach26g406531,1.0198495181033902
Ach26g406541,1.023829588043863
Ach26g406551,1.0183634188677984
Ach26g406561,1.0183634188677984
Ach26g406571,1.0197103264296876
Ach26g406581,1.0263154335953164
Ach26g406591,1.0241150615675982
Ach26g406601,1.0183634188677984
Ach26g406611,1.0205327084078564
Ach26g406621,1.0184150532637555
Ach26g406631,1.0183634188677984
Ach26g417451,1.0287327672639637
Ach26g417461,1.0290203692890256
Ach26g417471,1.0183634188677984
Ach26g417481,1.0188573800272869
Ach26g417491,1.0285957907598253
Ach26g417501,1.018647116545397
Ach26g420891,1.0189195636464607
Ach26g420901,1.0227925616037767
Ach26g420911,1.160805560314702
Ach26g420921,1.0302051074658483
Ach26g420931,1.0183634188677984
Ach26g420941,1.0201544131757978
Ach26g420951,1.0184770690343086
Ach26g420961,1.0634037500379006
Ach26g420971,1.020436067792476
Ach26g422771,1.025718851433951
Ach26g422781,1.0985720033127815
Ach26g422791,1.035432783569237
Ach26g422801,1.0189018365316407
Ach26g422811,1.0183634188677984
Ach26g422821,1.0228347074256587
Ach26g422831,1.0259910024388985
Ach26g422841,1.0183634188677984
Ach26g422851,1.0190529612334451
Ach26g422861,1.0183634188677984
Ach26g422871,1.0533595761863708
Ach26g422881,1.0376820592980227
Ach26g426301,1.141213646392394
Ach26g426311,1.0183634188677984
Ach26g426321,1.0232491217647126
Ach26g426331,1.272554146288075
Ach26g426341,1.034476867657274
Ach26g426351,1.0395888688232071
Ach26g426361,1.0184306685369746
Ach26g426371,1.0183634188677984
Ach26g426381,1.0441819484181414
Ach26g426391,1.0183634188677984
Ach26g426401,1.096914604874154
Ach26g426411,1.0183634188677984
Ach26g426421,1.0254145825793284
Ach26g426431,1.0330201046729548
Ach26g426441,1.0270712145520384
Ach26g426451,1.0185197226439298
Ach26g426461,1.0183634188677984
Ach26g426471,1.0185460571526839
Ach26g426481,1.39267550721316
Ach26g426491,1.0183634188677984
Ach26g426501,1.0259052355387868
Ach26g426511,1.0396578534117118
Ach26g426521,1.0196083152003819
Ach26g426531,1.0183634188677984
Ach26g426541,1.0186798249386166
Ach26g426551,1.0197413790161343
Ach26g426561,1.0196439541616757
Ach26g426571,1.0292994950081447
Ach26g426581,1.099278922094738
Ach26g426591,1.091246785558655
Ach26g426601,1.0183634188677984
Ach26g426611,1.019702362568386
Ach26g426621,1.0192783171920845
Ach26g426631,1.0185536113630542
Ach26g426641,1.0226232764449934
Ach26g426651,1.0183634188677984
Ach26g426661,1.0189650028497452
Ach26g430641,1.0198800883434107
Ach26g430651,1.0812200513656183
Ach26g430661,1.0183634188677984
Ach26g430671,1.0183634188677984
Ach26g430681,1.0282189756138072
Ach26g437281,1.0239403997007321
Ach26g437291,1.048248582134395
Ach26g437301,1.0465636354714818
Ach26g437311,1.0183634188677984
Ach26g437321,1.0191479983415213
Ach26g437331,1.0387763474705405
Ach26g437341,1.041760433508673
Ach26g437351,1.0183634188677984
Ach26g437361,1.0297575134018433
Ach26g437371,1.0183634188677984
Ach26g437381,1.0183634188677984
Ach26g437391,1.0183634188677984
Ach26g437401,1.0199072687999629
Ach26g441391,1.0219665060980703
Ach26g441401,1.0183634188677984
Ach26g441411,1.0219830334146378
Ach26g441421,1.0636537759235023
Ach26g441431,1.0185206211054165
Ach26g441441,1.021163755493552
Ach26g441451,1.0183634188677984
Ach26g441461,1.021736186458191
Ach26g441471,1.0216840564421565
Ach26g441481,1.070353028488417
Ach26g441491,1.0204562083738995
Ach26g443481,1.0592287840194148
Ach26g443491,1.173602041263887
Ach26g443501,1.034571397129755
Ach26g443511,1.0281884000570092
Ach26g443521,1.0257506796909655
Ach26g443531,1.1424039439555327
Ach26g443541,1.01909248814856
Ach26g444041,1.0195991315389121
Ach26g444051,1.107495076481276
Ach26g444061,1.0287964255028061
Ach26g444071,1.3450241513257475
Ach26g444081,1.0192472782338873
Ach26g444091,1.019071087210198
Ach26g444101,1.0190260867617582
Ach26g444111,1.0183634188677984
Ach26g444121,1.0183634188677984
Ach26g444131,1.0183634188677984
Ach26g444141,1.0183634188677984
Ach26g444151,1.0183634188677984
Ach26g444161,1.0196340210243584
Ach26g444171,1.0194762756111222
Ach26g447181,1.1747344988526498
Ach26g447191,1.018990153950358
Ach26g447201,1.0238504778623703
Ach26g447211,1.0777567370337273
Ach26g447221,1.117388760516705
Ach26g447231,1.0617854977911034
Ach26g447241,1.0210846633781931
Ach26g447251,1.023581563627504
Ach26g449231,1.0711553457960747
Ach26g449241,1.0265161153550015
Ach26g449251,1.0254694387966823
Ach26g449261,1.0189470694519094
Ach26g449271,1.0192414441786655
Ach26g450651,1.0344284437592195
Ach26g450661,1.2370807233595345
Ach26g450671,1.0183634188677984
Ach26g452671,1.094091887259518
Ach26g452681,1.0193267220363342
Ach26g452691,1.0192383020047122
Ach26g454341,1.02016152795254
Ach26g454351,1.018926470019529
Ach26g454361,1.181106857531463
Ach26g454371,1.0449783829327333
Ach26g456941,1.0194216296850986
Ach26g456951,1.0467735424067146
Ach26g456961,1.0225075836887139
Ach26g456971,1.0183634188677984
Ach26g457251,1.1816812305881699
Ach26g457261,1.0183634188677984
Ach26g457271,1.0196591382135298
Ach26g457281,1.2122296126373282
Ach26g459581,1.0468420135281074
Ach26g459591,1.1384502904891842
Ach26g459601,1.0186556401236153
Ach26g460541,1.035991328146623
Ach26g461261,1.0352383338418918
Ach26g461271,1.0183634188677984
Ach26g461281,1.018683985077975
Ach26g461291,1.3753109205316396
Ach26g461301,1.1030126817643746
Ach26g464311,1.0212080626818782
Ach26g464321,1.0183634188677984
Ach26g464331,1.0472130987843773
Ach26g464341,1.0183634188677984
Ach26g464351,1.0188772851429397
Ach26g464361,1.0260214724951686
Ach26g464371,1.0183634188677984
Ach26g465881,1.0191164505654802
Ach26g465891,1.0191271318661563
Ach26g465901,1.0186147223281683
Ach26g465911,1.018687766858065
Ach26g465921,1.019299797413611
Ach26g465931,1.0186580185060408
Ach26g465941,1.0204426975524503
Ach26g465951,1.0283939494615477
Ach26g465961,1.0209712945352487
Ach26g468041,1.038554081261887
Ach26g468651,1.032029529623603
Ach26g468661,1.018891602964762
Ach26g470761,1.0754944116527116
Ach26g470771,1.0183634188677984
Ach26g472881,1.0209198593259647
Ach26g473321,1.0187652230945463
Ach26g473331,1.0189475217189254
Ach26g473341,1.0196806486264343
Ach27g029511,1.0488235823024452
Ach27g029521,1.0489063845257651
Ach27g029531,1.0427830374887184
Ach27g054781,1.2694422596355972
Ach27g088701,1.0535005609773316
Ach27g088711,1.0849982110609033
Ach27g088721,1.0924488749136778
Ach27g088731,1.034899641981311
Ach27g088741,1.1022315004750654
Ach27g088761,1.1846562888337515
Ach27g088771,1.020412365580095
Ach27g088781,1.0275975856587627
Ach27g088791,1.0827665526930894
Ach27g088801,1.0546852453968467
Ach27g088811,1.029853455899138
Ach27g088821,1.0722307390092176
Ach27g088831,1.019110915828625
Ach27g088851,1.0183634188677984
Ach27g088861,1.1242284711650554
Ach27g088871,1.026295352750045
Ach27g088881,1.0257534652342624
Ach27g088891,1.0578567041324953
Ach27g088901,1.0878175166291617
Ach27g088911,1.0795180692928876
Ach27g088921,1.0206033944653072
Ach27g088931,1.0204684559087729
Ach27g088951,1.023030391607286
Ach27g088961,1.038827263655903
Ach27g088981,1.021089584254342
Ach27g089011,1.0468846360197528
Ach27g089021,1.0348826868077072
Ach27g089031,1.0183634188677984
Ach27g089041,1.0512218476346864
Ach27g089051,1.1270818963448008
Ach27g089061,1.0660046835723256
Ach27g089071,1.0534203231043189
Ach27g089081,1.0224064107118132
Ach27g089091,1.0345335917610838
Ach27g089101,1.0528458282614477
Ach27g089111,1.034696261504486
Ach27g089121,1.0548456309779035
Ach27g089131,1.0347944752262181
Ach27g089151,1.0183634188677984
Ach27g089161,1.020703668314687
Ach27g089181,1.025731793544038
Ach27g089191,1.0183634188677984
Ach27g089201,1.0243514758266483
Ach27g089211,1.0729872068471829
Ach27g089221,1.051681970771455
Ach27g089241,1.1684047828538802
Ach27g089251,1.0189189658984183
Ach27g089271,1.2133532814940198
Ach27g089291,1.0584548264523683
Ach27g089301,1.0434930378938065
Ach27g089311,1.0284154224631388
Ach27g089321,1.0730251106284445
Ach27g089331,1.0443195074021643
Ach27g089341,1.0199539889276046
Ach27g089361,1.027239582837271
Ach27g089381,1.0229729398899923
Ach27g089391,1.0259251776691527
Ach27g089401,1.037909215301482
Ach27g089411,1.0193721639054423
Ach27g089421,1.0218940264995515
Ach27g089431,1.0292674558629107
Ach27g116941,1.1086151525980328
Ach27g117821,1.1377154458991086
Ach27g117831,1.0204786311186076
Ach27g117861,1.0183634188677984
Ach27g117881,1.0707442939117628
Ach27g117901,1.064674082229605
Ach27g117911,1.050450851004041
Ach27g117921,1.0727559475889459
Ach27g117961,1.019034971925288
Ach27g117971,1.0184372252644869
Ach27g117981,1.0571509719354641
Ach27g117991,1.0187973350508817
Ach27g118011,1.0185042391803685
Ach27g118021,1.0183634188677984
Ach27g118031,1.0304260277478896
Ach27g118041,1.0228342654240221
Ach27g118051,1.0224669963320372
Ach27g118061,1.0289560888378257
Ach27g118091,1.0212647368491252
Ach27g118111,1.0183634188677984
Ach27g118121,1.0267097284411175
Ach27g118141,1.0215358831743353
Ach27g118161,1.0183634188677984
Ach27g118171,1.0183634188677984
Ach27g118181,1.0346733008322226
Ach27g118191,1.0462273903246087
Ach27g118201,1.0226825081012523
Ach27g118211,1.049766744065597
Ach27g161571,1.019242468114888
Ach27g161591,1.0409189246724444
Ach27g161601,1.0193304294250523
Ach27g161611,1.0249833081773356
Ach27g161621,1.4259708851860435
Ach27g161631,1.0754167993872348
Ach27g161651,1.0183634188677984
Ach27g161661,1.0346349149097913
Ach27g161671,1.0197107788085964
Ach27g161681,1.0757489108526959
Ach27g161691,1.0563517762611205
Ach27g161701,1.2107492426553745
Ach27g161721,1.0634112191934926
Ach27g161731,1.0664820340961116
Ach27g161751,1.0183634188677984
Ach27g161761,1.054711470542355
Ach27g161771,1.0183634188677984
Ach27g161781,1.054045192926317
Ach27g161791,1.018500770312656
Ach27g161801,1.0323906452894123
Ach27g161821,1.0214434390806693
Ach27g161831,1.1029553818676987
Ach27g161841,1.2007483070253535
Ach27g161851,1.0640550198307346
Ach27g161861,1.0184798334978185
Ach27g161871,1.031502699844847
Ach27g161881,1.0734835512136716
Ach27g161891,1.0191696596372395
Ach27g161901,1.078803194041871
Ach27g161911,1.2575327033655512
Ach27g161921,1.0320390362620182
Ach27g161931,1.581938589273975
Ach27g161941,1.5784051592701591
Ach27g161961,1.0536182256355624
Ach27g161971,1.0315534645278268
Ach27g161981,1.0477611219636018
Ach27g161991,1.0356444549828587
Ach27g162001,1.0327532005295097
Ach27g162021,1.1000200117619097
Ach27g162031,1.0183634188677984
Ach27g162041,1.023125458120042
Ach27g162051,1.019297091117236
Ach27g169991,1.0450663780189657
Ach27g170001,1.0201882541968692
Ach27g170011,1.0280440071205466
Ach27g170021,1.021280750406874
Ach27g170031,1.056557287321562
Ach27g170041,1.0215755697032216
Ach27g170091,1.02531822184531
Ach27g170101,1.0188588002721388
Ach27g170111,1.0210743329794523
Ach27g170121,1.0183634188677984
Ach27g170131,1.0183634188677984
Ach27g170141,1.028568720992915
Ach27g170171,1.0528676494379778
Ach27g170201,1.0183634188677984
Ach27g170221,1.5795872592868976
Ach27g170231,1.0229080931698677
Ach27g170241,1.0507404276066488
Ach27g170261,1.024136526771631
Ach27g170281,1.0257825599049963
Ach27g170291,1.0229784274150187
Ach27g170301,1.032409778652418
Ach27g170311,1.0860903850703851
Ach27g170321,1.0223985708366392
Ach27g170331,1.018802943491343
Ach27g170341,1.0183634188677984
Ach27g170351,1.0335355464698042
Ach27g170371,1.0913520483891965
Ach27g170381,1.0186984901482914
Ach27g170391,1.0527325753481518
Ach27g170401,1.0201372315653745
Ach27g170411,1.0309705901291362
Ach27g170421,1.019913996452187
Ach27g170431,1.0183634188677984
Ach27g170441,1.0223369809625762
Ach27g170451,1.0226323398893433
Ach27g170471,1.0262992355840448
Ach27g170491,1.0351133085944093
Ach27g170501,1.2609676461139774
Ach27g170521,1.0191230910566411
Ach27g170531,1.4303791233471692
Ach27g170541,1.0237907675983973
Ach27g170551,1.048712429507602
Ach27g170561,1.0467912109558715
Ach27g170571,1.0309012198661933
Ach27g170581,1.022672888311596
Ach27g170591,1.0369973190625534
Ach27g170601,1.0183634188677984
Ach27g170621,1.0183634188677984
Ach27g170631,1.034630521309266
Ach27g170641,1.0359074689672751
Ach27g170661,1.0434322875310147
Ach27g170671,1.0196310296125715
Ach27g170681,1.0207438961043136
Ach27g170691,1.0184206897268695
Ach27g170711,1.0183634188677984
Ach27g170731,1.0183634188677984
Ach27g170741,1.0183634188677984
Ach27g170751,1.0413968974320544
Ach27g170781,1.0191617703972637
Ach27g170791,1.0224142100691203
Ach27g170811,1.3033393624199385
Ach27g170821,1.0246202064743883
Ach27g170831,1.0211655925829632
Ach27g170861,1.0548495975530867
Ach27g170871,4.13059732140447
Ach27g170881,1.030501803000838
Ach27g170891,1.0183634188677984
Ach27g170901,1.0465839309036742
Ach27g170911,1.0183993653013474
Ach27g170921,1.0183634188677984
Ach27g170951,1.0215643510211747
Ach27g170961,1.0635592587841307
Ach27g170971,1.0183634188677984
Ach27g170981,1.0183634188677984
Ach27g210511,1.0952021398570493
Ach27g210521,1.0245815324613348
Ach27g210531,1.2728481759002297
Ach27g210541,1.082626172294145
Ach27g210551,1.384662367427702
Ach27g210561,1.0183634188677984
Ach27g210581,1.0294410080526484
Ach27g210591,1.0229327342610859
Ach27g210601,1.0407322008879427
Ach27g210611,1.0193471756675105
Ach27g210621,1.0184911118984736
Ach27g210631,1.06609914483306
Ach27g210661,1.1472531716443846
Ach27g210671,1.0260368297539129
Ach27g210681,1.0183634188677984
Ach27g210691,1.0189876712316737
Ach27g210701,1.0183634188677984
Ach27g210721,1.1183783342352178
Ach27g210731,1.0384961334813383
Ach27g210741,1.0301259894172805
Ach27g210751,1.0198353021009974
Ach27g210761,1.0183634188677984
Ach27g210771,1.0447690698457133
Ach27g210781,1.6853344744670191
Ach27g210791,1.0427508142002146
Ach27g210801,1.0266820304740434
Ach27g210821,1.0183634188677984
Ach27g210831,1.02595700632484
Ach27g210841,1.0227986601599863
Ach27g210851,1.021386890768848
Ach27g210871,1.0183634188677984
Ach27g210881,1.076471086380384
Ach27g210891,1.0524925321629317
Ach27g210901,1.0316655023274333
Ach27g210911,1.0834743921696657
Ach27g210921,1.022863313823138
Ach27g210941,1.0295169357046312
Ach27g210961,1.0597319471723339
Ach27g210971,1.0424383573457956
Ach27g210981,1.042303681502314
Ach27g210991,1.0191560484515512
Ach27g211001,1.0492867769706093
Ach27g211011,1.1093671878068518
Ach27g211021,1.0183634188677984
Ach27g211031,1.0964135709800342
Ach27g211041,1.0186302925549569
Ach27g211061,1.020004578740168
Ach27g211071,1.040536177003114
