Column name,Concentration (fmol)
Ach00g049491,3.019860226502285
Ach00g049501,3.0137633412978815
Ach00g049511,3.0235626800826485
Ach00g049521,5.2346805474575495
Ach00g049531,3.0137633412978815
Ach00g049551,12.31477195803609
Ach00g049561,19.294601963143666
Ach00g049591,4.305052335405269
Ach00g049601,3.6681106953960168
Ach00g049631,3.0221730642743387
Ach00g049641,3.024338789617714
Ach00g049661,3.7862240933779363
Ach00g050911,3.120900138893601
Ach00g050921,3.433409703752666
Ach00g051771,3.0348462333260517
Ach00g051781,3.0179043577847002
Ach00g051791,3.159630134906214
Ach00g051801,3.312913505662921
Ach00g051861,3.0137633412978815
Ach00g051871,3.0137633412978815
Ach00g051881,3.0137633412978815
Ach00g051891,3.0137633412978815
Ach00g051921,3.025922344605989
Ach00g051931,4.288954200050891
Ach00g052541,5.799546757912106
Ach00g052551,21.69884302274987
Ach00g052561,3.876245287904862
Ach00g052571,3.147875448306813
Ach00g052581,7.627277214106129
Ach00g052591,3.8939290926027907
Ach00g052611,4.578578068082793
Ach00g052621,13.129884924901846
Ach00g052631,3.5220116312627097
Ach00g052741,3.0137633412978815
Ach00g053141,3.5270688281777822
Ach00g053151,3.0137633412978815
Ach00g053161,4.578581767963808
Ach00g053171,8.897416290242255
Ach00g053181,14.29596404806558
Ach00g053191,11.737384383676321
Ach00g053201,8.887388350654488
Ach00g053301,3.0137633412978815
Ach00g053311,3.014976349023437
Ach00g053321,3.0137633412978815
Ach00g053341,19.9483151237755
Ach00g054021,3.0137633412978815
Ach00g054031,6.675307848502604
Ach00g054041,6.79013762693515
Ach00g054051,3.7363020284007677
Ach00g054061,3.0553497196335906
Ach00g054071,4.749132278271599
Ach00g054281,3.0252494908479988
Ach00g054291,3.0137633412978815
Ach00g054311,3.0172200200237618
Ach00g054641,6.549863993453854
Ach00g054651,3.1961360592731407
Ach00g054661,3.0180653804360578
Ach00g054671,3.1100075652672694
Ach00g054691,3.447996700900262
Ach00g054701,3.2087550534942935
Ach00g054741,4.388028470168542
Ach00g054751,10.411815167306392
Ach00g054761,6.403559132380455
Ach00g054791,3.7141513219101974
Ach00g054811,3.2847563032610156
Ach00g054821,3.958895867355161
Ach00g055711,3.23733517075606
Ach00g055721,6.912231352910224
Ach00g055731,3.113865549425727
Ach00g055741,3.1176652095126
Ach00g055751,3.25335230015861
Ach00g055761,3.021611227996969
Ach00g055771,8.061964102182284
Ach00g055781,6.558754475687989
Ach00g055791,3.1407744462509855
Ach00g055801,4.0373797787378205
Ach00g055811,3.0137633412978815
Ach00g055821,4.117676310874071
Ach00g055831,5.005971144555078
Ach00g055841,3.4095414215915825
Ach00g055851,3.1804686873333625
Ach00g055861,4.0173779879083655
Ach00g055871,3.8646755896045355
Ach00g055881,3.0450455666138354
Ach00g055891,3.0278136911668945
Ach00g055911,17.949727369735086
Ach00g055921,3.0582564575910984
Ach00g055941,5.507338320628469
Ach00g055951,3.583843277649891
Ach00g055961,3.025490699988551
Ach00g055971,6.809471776933034
Ach00g056001,3.4754004737088096
Ach00g056021,3.0198365462127805
Ach00g056031,3.0137633412978815
Ach00g056041,19.621042833388834
Ach00g056051,4.444920690873465
Ach00g056071,3.0599004073984335
Ach00g056081,3.566706463272392
Ach00g056091,3.036668338740596
Ach00g056101,6.146263145171994
Ach00g056151,3.0723025693711086
Ach00g056221,4.485386007917607
Ach00g056241,4.25080117709209
Ach00g057001,3.0137633412978815
Ach00g057031,3.0462490994437816
Ach00g057041,3.0137633412978815
Ach00g057051,3.0137633412978815
Ach00g057061,3.0137633412978815
Ach00g057071,3.0137633412978815
Ach00g057081,3.0137633412978815
Ach00g057091,3.0137633412978815
Ach00g057101,3.0137633412978815
Ach00g057111,3.0137633412978815
Ach00g057121,3.0137633412978815
Ach00g057171,3.0137633412978815
Ach00g057181,3.720761038577302
Ach00g057191,3.0137633412978815
Ach00g057201,3.0137633412978815
Ach00g057211,3.0177239487584253
Ach00g057231,3.8481808419276944
Ach00g057241,3.428941413276011
Ach00g057251,3.0137633412978815
Ach00g057261,3.0137633412978815
Ach00g057271,3.0137633412978815
Ach00g057281,3.0137633412978815
Ach00g057301,4.003495013312285
Ach00g057341,4.822668633020891
Ach00g057371,3.085778297830101
Ach00g057381,3.4466204965102927
Ach00g057401,3.0318704314018494
Ach00g057421,6.801400831847212
Ach00g057431,20.51437690341266
Ach00g057461,7.6443084037083215
Ach00g057471,3.460221228808743
Ach00g057481,4.1185451074605055
Ach00g057491,3.2992990311576706
Ach00g057511,5.471957435077744
Ach00g057521,3.457050477434731
Ach00g057541,3.0137633412978815
Ach00g057551,4.780352692998797
Ach00g057561,3.7620163451477007
Ach00g057841,3.0137633412978815
Ach00g057851,3.0137633412978815
Ach00g057861,3.6603302713704298
Ach00g057871,7.37462539043254
Ach00g057881,3.0845522267546412
Ach00g057901,3.02104922517628
Ach00g057911,3.4373820405286253
Ach00g057931,3.833225687311609
Ach00g057951,3.0137633412978815
Ach00g057961,3.0181622005216884
Ach00g057971,3.039623007649965
Ach00g058001,3.0137633412978815
Ach00g058011,5.4715930070071455
Ach00g058031,3.7829188109791643
Ach00g058041,5.086800088585455
Ach00g058051,3.8834038985122263
Ach00g059831,3.0137633412978815
Ach00g059841,7.075234522825833
Ach00g059851,3.35102071540865
Ach00g059861,3.4695970713239204
Ach00g059901,3.0137633412978815
Ach00g059921,3.0137633412978815
Ach00g060701,3.64137665578068
Ach00g060721,3.0183560018385784
Ach00g060731,3.0343511994337953
Ach00g060741,3.1164270874114903
Ach00g060761,3.542952980652346
Ach00g060771,4.359846554374442
Ach00g060781,3.853818339082947
Ach00g060791,4.119692086183997
Ach00g060811,3.896161689382269
Ach00g060841,4.741415651861788
Ach00g060871,3.147535493662937
Ach00g060891,3.872661650286637
Ach00g060901,22.228852507934892
Ach00g060921,4.277468022524062
Ach00g060931,7.363251659847902
Ach00g060941,3.5264136965514887
Ach00g060951,4.00387551824571
Ach00g060971,6.204118582062788
Ach00g060981,3.259012287300484
Ach00g060991,7.656602052271616
Ach00g061001,3.0628680451750707
Ach00g061011,4.4913072115761175
Ach00g061021,3.6487083976094294
Ach00g061031,6.879554157752363
Ach00g061041,5.436825678002038
Ach00g061051,5.446540384615439
Ach00g061061,4.581101305670113
Ach00g061081,3.920093169850826
Ach00g061091,6.668496118344457
Ach00g061101,4.337749257029588
Ach00g061121,3.5905186867406638
Ach00g061131,6.6649776203215465
Ach00g061141,4.488300603188122
Ach00g061151,9.39185505432589
Ach00g061161,3.5339192855480097
Ach00g061171,5.032168573876485
Ach00g061181,3.2906794937761807
Ach00g061201,3.531680630367374
Ach00g061211,3.0658206671750845
Ach00g061221,4.856098020266568
Ach00g061231,3.0137633412978815
Ach00g061241,6.311223608403749
Ach00g061251,4.313913972192551
Ach00g061261,3.2563164643476066
Ach00g061271,5.0803679513310085
Ach00g061281,3.807070051201976
Ach00g061291,5.321186745044798
Ach00g061301,4.258419489259398
Ach00g061331,10.38426190166018
Ach00g061341,6.358984392106083
Ach00g061351,29.95261834935603
Ach00g061371,3.0323486957997354
Ach00g061381,3.0475402960521154
Ach00g061391,4.4189496929219025
Ach00g061401,3.4638914374702963
Ach00g061421,4.399406615165725
Ach00g061431,30.422123288057193
Ach00g061441,4.320515560074649
Ach00g061451,7.189100832079121
Ach00g061461,3.014922744035466
Ach00g061471,5.846663520879476
Ach00g061481,24.161248976732857
Ach00g061491,4.340581295351777
Ach00g061501,3.356474431167596
Ach00g061511,3.860399302908408
Ach00g061521,6.006694683688312
Ach00g061531,3.668672140428176
Ach00g061541,17.512237034489047
Ach00g061551,3.1276930182069886
Ach00g061601,7.066600535867631
Ach00g061611,4.972403623664465
Ach00g061621,3.0199248257238027
Ach00g061631,3.5859600489593864
Ach00g061641,3.7138423306031503
Ach00g061651,3.7679934688546917
Ach00g062081,4.798440259271775
Ach00g062091,4.537303148077109
Ach00g062101,20.457722082753705
Ach00g062111,15.397144071261607
Ach00g062121,12.592663126291125
Ach00g062131,5.471899660739611
Ach00g062161,3.0137633412978815
Ach00g062171,3.0395803114479527
Ach00g062181,3.3142647120737827
Ach00g062191,3.046705360091898
Ach00g062221,3.023573746761049
Ach00g062401,6.859246074750111
Ach00g062411,3.470931561442641
Ach00g062421,3.01551108476892
Ach00g063131,3.018254861286648
Ach00g063141,3.0137633412978815
Ach00g063151,3.0137633412978815
Ach00g063171,3.0137633412978815
Ach00g063191,3.0137633412978815
Ach00g063391,4.9419610450946045
Ach00g063401,4.22673728841839
Ach00g063421,5.57334858949912
Ach00g063431,3.0300287486358424
Ach00g064221,3.0137633412978815
Ach00g064241,3.899472580052031
Ach00g064251,3.0137633412978815
Ach00g064261,3.101558903183568
Ach00g064271,3.2519021163081563
Ach00g064281,3.0181754401280805
Ach00g064291,3.0137633412978815
Ach00g064301,4.462437061910048
Ach00g064321,3.0137633412978815
Ach00g064331,3.0137633412978815
Ach00g064341,3.0137633412978815
Ach00g064361,3.207675738206787
Ach00g064371,5.230644047625477
Ach00g064381,3.017676373894034
Ach00g064391,3.043303287621987
Ach00g064401,3.0137633412978815
Ach00g064411,3.0137633412978815
Ach00g065171,4.901677987979232
Ach00g065181,3.8324456796311397
Ach00g065191,3.910812633131137
Ach00g065211,7.3774316913145945
Ach00g065221,3.1567988708672345
Ach00g065241,3.2432204455452296
Ach00g065261,3.333468287016268
Ach00g065271,3.0418752678436345
Ach00g065281,3.3058115654706244
Ach00g065291,3.0137633412978815
Ach00g065301,3.2516538410537956
Ach00g065311,3.5157516111919165
Ach00g065331,3.0137633412978815
Ach00g065341,3.039424957688844
Ach00g065351,29.113855964079544
Ach00g065361,6.16723199194488
Ach00g065371,3.295489772371326
Ach00g065381,3.308702901182993
Ach00g065391,3.6600853953184544
Ach00g065401,3.954016005815049
Ach00g065421,10.552029715425903
Ach00g065431,4.385756458131872
Ach00g065441,3.0137633412978815
Ach00g065451,6.69138726448239
Ach00g065461,5.413618491356265
Ach00g065471,3.2386168313192476
Ach00g065491,3.0271354720740162
Ach00g065501,5.855867830807953
Ach00g065511,3.3817700949965004
Ach00g065521,33.00674264752449
Ach00g065531,5.12671781821638
Ach00g065541,3.1242566565847074
Ach00g065561,3.2911641586138907
Ach00g065571,5.698339427113887
Ach00g065581,5.295712347635653
Ach00g065591,3.2674402491457055
Ach00g065601,3.1885210643357653
Ach00g065611,3.936970789078446
Ach00g065621,3.9528057114334163
Ach00g065631,3.050487846592255
Ach00g065641,4.15582804049559
Ach00g065651,3.0200717644773705
Ach00g065661,3.02879841654233
Ach00g065671,4.316982074237314
Ach00g065681,3.0137633412978815
Ach00g065701,5.587139540286699
Ach00g065711,3.7755799491563606
Ach00g065731,5.503940565168367
Ach00g065751,3.125616358890478
Ach00g065761,9.54885635212921
Ach00g065771,8.237874869703981
Ach00g065781,17.331643056175487
Ach00g065791,3.059070707588524
Ach00g065821,3.212593405412199
Ach00g065831,3.855369881149413
Ach00g065851,3.709605914296155
Ach00g065861,3.0137633412978815
Ach00g065871,4.620945484486231
Ach00g065881,5.374694694598994
Ach00g065901,3.4916402923494085
Ach00g065921,3.1606175646157513
Ach00g065931,3.3578304764373708
Ach00g065941,3.0899150211074264
Ach00g065951,3.3955547256929957
Ach00g065961,4.205057052090793
Ach00g065971,7.0351642886950785
Ach00g065981,10.78827832608914
Ach00g066011,3.1242467990313765
Ach00g066041,4.101796138942055
Ach00g066061,5.569683576739669
Ach00g066081,3.9823947375774025
Ach00g066091,3.2563554499980905
Ach00g066121,3.1314291475587837
Ach00g066131,3.02119198911714
Ach00g066141,3.0137633412978815
Ach00g066161,3.3680642080854923
Ach00g066871,3.0137633412978815
Ach00g066881,3.0137633412978815
Ach00g066901,3.0843283322623383
Ach00g066911,4.133988649063366
Ach00g066921,4.226938378263735
Ach00g066941,3.756742690522763
Ach00g066961,4.258145453169609
Ach00g066971,5.365955628824799
Ach00g067071,3.6082377449723935
Ach00g067081,3.016959677817552
Ach00g067101,9.979281547057738
Ach00g067111,5.792728516747699
Ach00g067121,4.557150486055762
Ach00g067131,5.229904070321662
Ach00g067141,7.385619651955922
Ach00g067151,34.38648856250998
Ach00g067161,13.868876895706913
Ach00g067171,5.446235923617
Ach00g067191,3.0137633412978815
Ach00g067201,3.0137633412978815
Ach00g067211,4.683727183073842
Ach00g067221,3.0137633412978815
Ach00g067251,10.519943996813936
Ach00g067261,3.0137633412978815
Ach00g067271,3.239882439628064
Ach00g067291,4.938289936509233
Ach00g067301,3.1285124478602095
Ach00g067311,4.339764250521939
Ach00g067321,3.7606500137156345
Ach00g067331,3.56575297413701
Ach00g067341,3.639729110428114
Ach00g067381,3.6872376657264816
Ach00g067391,3.5808004648028007
Ach00g067411,3.0754862817750914
Ach00g067421,3.01998475174386
Ach00g067431,4.571673009563022
Ach00g067441,3.03701291537851
Ach00g067451,3.0137633412978815
Ach00g067471,3.3060450219997097
Ach00g067481,3.6855950899435075
Ach00g067501,21.943358502132202
Ach00g067511,3.428290801443669
Ach00g067521,13.956470546335272
Ach00g067541,3.0137633412978815
Ach00g067551,3.725255814162793
Ach00g067571,4.112603415014497
Ach00g067581,4.384453843103288
Ach00g067591,3.2218533560879687
Ach00g067601,17.221394547464683
Ach00g067631,678.0360190536849
Ach00g067641,3.0198068139547587
Ach00g067651,5.168790793002183
Ach00g067661,4.447546655081303
Ach00g067671,6.9989992802228
Ach00g067681,3.146776861418901
Ach00g067691,4.035723116059468
Ach00g067701,4.329604518069015
Ach00g067711,3.0137633412978815
Ach00g067721,3.158474085259751
Ach00g067741,3.01551108476892
Ach00g067751,3.301916070436807
Ach00g067771,3.0137633412978815
Ach00g067781,4.9096674084245775
Ach00g067801,5.524902312272434
Ach00g067811,3.1453835286230207
Ach00g068591,3.0552944920395193
Ach00g068601,8.811785639699718
Ach00g068621,15.780255080508171
Ach00g068631,12.248658877002528
Ach00g068641,4.6842961843151105
Ach00g068661,3.13567799750331
Ach00g068671,3.0264142136718513
Ach00g068681,3.320234177077876
Ach00g068691,3.616671226668992
Ach00g068711,3.0581851545201157
Ach00g068721,7.776679777039273
Ach00g068731,3.110152590810237
Ach00g068741,3.7111817446771536
Ach00g068751,4.086729905576972
Ach00g068761,3.103048097963028
Ach00g070101,3.3072017349174785
Ach00g070111,6.198599908795818
Ach00g070121,3.0798950632377493
Ach00g070131,3.0137633412978815
Ach00g070151,4.543137066292227
Ach00g070171,11.93612930024022
Ach00g070181,3.2953808741784627
Ach00g070201,3.1891864352857415
Ach00g070211,3.794694760958169
Ach00g070231,3.738404672751634
Ach00g070241,3.0194123580082235
Ach00g070251,8.935238809212308
Ach00g070261,4.934372953169381
Ach00g071061,3.095731899295574
Ach00g071071,3.4523074267893197
Ach00g071081,3.017562291311056
Ach00g071091,3.104438795091721
Ach00g071101,3.4713931902856756
Ach00g071111,5.114540754340374
Ach00g071121,3.5040507579004
Ach00g071131,3.6877977441098855
Ach00g071161,10.416787654461773
Ach00g071171,12.83862924228115
Ach00g071181,3.0709870592666952
Ach00g072111,3.02881771702403
Ach00g072141,3.0137633412978815
Ach00g072151,3.0645080042727684
Ach00g072161,4.013392668361221
Ach00g072171,7.527378658367339
Ach00g072251,3.022140026076931
Ach00g072261,3.0137633412978815
Ach00g072271,3.0313240472055005
Ach00g072921,3.2827394580563656
Ach00g072961,3.664286298507957
Ach00g072971,3.0137633412978815
Ach00g072981,3.9976464746930493
Ach00g072991,3.0137633412978815
Ach00g073701,4.584599905480557
Ach00g073721,3.032756553202764
Ach00g073731,3.132384900467876
Ach00g073741,4.619246080743311
Ach00g073751,3.3807646090002117
Ach00g073761,3.037748394863619
Ach00g074331,4.604431113434528
Ach00g074341,4.4677630460604885
Ach00g074351,3.091581180529371
Ach00g074361,3.4891968017304458
Ach00g074371,3.1584463134925755
Ach00g074381,3.0137633412978815
Ach00g074391,3.1581000636445884
Ach00g074991,3.0137633412978815
Ach00g075001,3.0197475599037054
Ach00g075011,3.0350987421905495
Ach00g075021,3.06189802249093
Ach00g075031,3.1583868384423446
Ach00g075041,3.6463737192173373
Ach00g075051,3.184550118346473
Ach00g075461,3.609221230332121
Ach00g075471,3.388565385238552
Ach00g075481,3.044274960266359
Ach00g075491,13.127237342226802
Ach00g075501,3.0137633412978815
Ach00g075511,3.0137633412978815
Ach00g075521,3.2514800715141634
Ach00g075541,3.190098625958317
Ach00g075551,3.0137633412978815
Ach00g075561,3.0137633412978815
Ach00g075571,3.0137633412978815
Ach00g075601,3.0628950406142557
Ach00g075631,3.0137633412978815
Ach00g076631,9.601410405333816
Ach00g076641,4.785819047066779
Ach00g076651,3.1612485990438923
Ach00g076661,3.138602966069529
Ach00g076671,3.0756491391378282
Ach00g076701,4.681075604526154
Ach00g076721,3.894732644204286
Ach00g076731,3.160024496128662
Ach00g076741,3.771319229873036
Ach00g076751,3.8289300628038765
Ach00g076771,3.387246102147242
Ach00g076781,5.678333617371401
Ach00g076791,3.500058115186287
Ach00g076801,3.2014395780381877
Ach00g077271,3.1167170089733554
Ach00g077281,3.025166523800269
Ach00g077291,4.7489834966921
Ach00g077321,4.8412329130502565
Ach00g077331,4.096229913202508
Ach00g077341,3.041964954155399
Ach00g077351,3.0137633412978815
Ach00g077361,3.0420220369380497
Ach00g077371,8.721077904090576
Ach00g077381,3.2359104397833884
Ach00g077391,3.027881754030651
Ach00g077401,3.017676373894034
Ach00g077411,3.043303287621987
Ach00g077421,3.0320873392520533
Ach00g077431,3.0137633412978815
Ach00g078831,3.3500841017535024
Ach00g078841,3.06613060908058
Ach00g078851,15.799289403649684
Ach00g078861,7.082214552560974
Ach00g078871,3.8314572312902597
Ach00g078881,7.05273128196567
Ach00g078891,6.565578101143031
Ach00g078911,3.1987835315517454
Ach00g078921,8.035175845628642
Ach00g078931,3.2625254953423948
Ach00g078941,4.221458816217819
Ach00g078961,8.923911527937227
Ach00g078971,7.932761912047293
Ach00g079001,3.095422203424462
Ach00g079021,3.152102156951896
Ach00g079041,6.210273293792078
Ach00g079051,9.233667683680066
Ach00g079061,5.457846685058655
Ach00g079071,7.287132230459824
Ach00g079091,3.0359602347187074
Ach00g079101,3.152760142575717
Ach00g079111,5.771198632442971
Ach00g079121,3.1235488026024933
Ach00g079131,3.0137633412978815
Ach00g079151,4.135939619795213
Ach00g079171,3.7540585011400167
Ach00g079181,8.771629865074184
Ach00g079191,15.63180750214526
Ach00g079201,5.317072804512014
Ach00g079211,6.292789539612062
Ach00g079221,3.0171923935466154
Ach00g079231,3.314464846186854
Ach00g079241,3.7847925279047683
Ach00g079261,6.132886616748996
Ach00g079271,4.265257001019786
Ach00g079281,5.213637014626802
Ach00g079301,4.301518960403294
Ach00g079321,3.9696463378601012
Ach00g079341,3.2984872736882753
Ach00g079351,5.140876554854383
Ach00g079361,3.9008455115207257
Ach00g079381,3.1464913504156495
Ach00g079391,3.5256252951552853
Ach00g079401,13.209563994007176
Ach00g079411,7.649620246317926
Ach00g079421,3.0137633412978815
Ach00g079431,5.902036876837116
Ach00g079441,6.969980730921467
Ach00g079451,12.971481632011763
Ach00g079461,6.268470794206188
