Column name,Concentration (fmol)
Cucsa.034840,-0.07194887783821502
Cucsa.035240,-0.07511935584135858
Cucsa.035860,-0.07379792866525661
Cucsa.036100,0.24853256535548035
Cucsa.036110,-0.07312664307661675
Cucsa.036130,0.03470016428883242
Cucsa.036140,-0.06640296863356428
Cucsa.036160,-0.0652708081202809
Cucsa.036190,-0.07249077126635066
Cucsa.036400,-0.07369297207293947
Cucsa.036410,-0.07062094903262389
Cucsa.036420,-0.07182471477893448
Cucsa.036620,-0.07343367493403054
Cucsa.036820,0.07982266677804176
Cucsa.037020,-0.06374294701810765
Cucsa.037030,-0.07512114897678535
Cucsa.037050,-0.04126101408609881
Cucsa.037070,-0.05564130385352144
Cucsa.037080,-0.06933234584684839
Cucsa.037100,-0.07054773562183317
Cucsa.037120,-0.0747841407576417
Cucsa.037150,-0.07434985046144404
Cucsa.037160,-0.07341064547891402
Cucsa.037180,-0.06950293491136128
Cucsa.037190,-0.07330374399468298
Cucsa.037200,-0.07435551076406403
Cucsa.038000,-0.06278977033497998
Cucsa.038010,-0.07413882922087492
Cucsa.038040,-0.07493346436580246
Cucsa.038080,-0.060816420021972434
Cucsa.038090,-0.07101864716224855
Cucsa.038100,0.005357465340541073
Cucsa.038530,-0.07512114897678535
Cucsa.038550,-0.07508924157489062
Cucsa.038760,-0.07512114897678535
Cucsa.038800,-0.07508658432410437
Cucsa.038810,-0.06736710872160179
Cucsa.038820,-0.07312998840172402
Cucsa.038830,-0.0745882277019982
Cucsa.038840,-0.06698762386073928
Cucsa.038850,-0.06796913839035988
Cucsa.038890,-0.07414591467693839
Cucsa.039100,-0.07091475876274173
Cucsa.039300,-0.07240845275163589
Cucsa.039500,0.5197490184628654
Cucsa.039910,-0.07509044519106656
Cucsa.040110,-0.05833825028890745
Cucsa.040120,-0.04568453189794616
Cucsa.040340,-0.07485329739145258
Cucsa.040370,-0.07348399797240061
Cucsa.040380,-0.07500927628441524
Cucsa.040390,-0.07210417189819096
Cucsa.040600,-0.07267014365489485
Cucsa.040620,-0.07448453949531922
Cucsa.040630,-0.07454371699992238
Cucsa.040640,-0.07501762829883514
Cucsa.040650,-0.0727088269508923
Cucsa.040660,-0.07411853750135931
Cucsa.040670,-0.07313106112808819
Cucsa.040680,-0.07201242792739937
Cucsa.040880,-0.012876470493100284
Cucsa.041280,0.298244994913266
Cucsa.041480,-0.07264295049730905
Cucsa.041500,-0.07309499376189482
Cucsa.041510,-0.07416471639084275
Cucsa.041520,-0.07244268584184563
Cucsa.041530,-0.07293752694544878
Cucsa.041550,-0.07048462328770297
Cucsa.041560,-0.07512114897678535
Cucsa.041570,-0.07512114897678535
Cucsa.041600,-0.06574990084005386
Cucsa.041610,-0.06553877729792859
Cucsa.041620,-0.07495965389781546
Cucsa.041630,-0.06502989076899944
Cucsa.041640,-0.07170387432045701
Cucsa.041660,-0.0684883825713107
Cucsa.041670,-0.07500556959772102
Cucsa.041680,-0.06585959361471859
Cucsa.041690,-0.07356160167414932
Cucsa.041700,-0.07339162373200048
Cucsa.041710,-0.06947130654579148
Cucsa.041720,-0.06643352998368326
Cucsa.041730,-0.02505555116617949
Cucsa.041800,-0.07357637820310552
Cucsa.041810,-0.07346530506395968
Cucsa.041830,-0.06935856733459105
Cucsa.041840,-0.07509773256261475
Cucsa.041860,-0.06732454401326365
Cucsa.041890,-0.07187222144409955
Cucsa.041900,-0.028903623292327922
Cucsa.041910,-0.07508869102539473
Cucsa.041930,-0.06567097968133306
Cucsa.041960,-0.07033017502957883
Cucsa.041980,-0.07441261254779426
Cucsa.041990,-0.07512114897678535
Cucsa.042000,-0.05427208443761261
Cucsa.042010,-0.07455326411488704
Cucsa.042040,-0.0743592197488221
Cucsa.042050,-0.07201377310244608
Cucsa.042070,-0.07511673596785892
Cucsa.042080,-0.07472966317972148
Cucsa.042090,-0.07234359514236155
Cucsa.042100,-0.06768131333907691
Cucsa.042110,-0.01203555344945298
Cucsa.042120,-0.06420344733840026
Cucsa.042130,-0.07345373791497112
Cucsa.042140,-0.07367977714644806
Cucsa.042190,-0.06589761775821686
Cucsa.042210,-0.06548367291025338
Cucsa.042230,0.01675620293521117
Cucsa.042250,-0.07156557246004455
Cucsa.042260,-0.06959791467526476
Cucsa.042270,-0.06627708389339707
Cucsa.042280,-0.07497897140779991
Cucsa.042290,-0.07477279367955605
Cucsa.042300,-0.07462784864329633
Cucsa.042310,-0.07512114897678535
Cucsa.042320,-0.07213229311485328
Cucsa.042360,-0.061758979433577776
Cucsa.042370,-0.0640561137733819
Cucsa.042380,-0.06217829402137162
Cucsa.042390,-0.07138157584628783
Cucsa.042400,-0.07505040659234048
Cucsa.042410,-0.07123614762131268
Cucsa.042420,-0.07496790102525475
Cucsa.042450,-0.06843913268864707
Cucsa.042460,-0.06292179077373593
Cucsa.042470,-0.07090605476882204
Cucsa.042480,-0.07458051479768564
Cucsa.042490,-0.07257051579800118
Cucsa.042500,-0.07254013756388773
Cucsa.042520,-0.06873782107280135
Cucsa.042570,-0.07508095413479735
Cucsa.042580,-0.025062692777547885
Cucsa.042590,-0.0745066720805403
Cucsa.042600,-0.07512114897678535
Cucsa.042650,-0.07443723619126462
Cucsa.042660,-0.07505182028126797
Cucsa.042670,-0.07437357390901371
Cucsa.042680,-0.0719944381274227
Cucsa.042690,-0.06609792314550866
Cucsa.042700,-0.0706436551311227
Cucsa.042710,-0.07202914807628163
Cucsa.042720,-0.07311235793840402
Cucsa.042740,-0.07446875122528315
Cucsa.042750,-0.07098440149140543
Cucsa.042760,-0.07042800913054029
Cucsa.042770,-0.05993946409378734
Cucsa.042790,-0.07403857453205423
Cucsa.042800,-0.008247246714145118
Cucsa.042820,-0.07233442816771646
Cucsa.042830,-0.07366799872694947
Cucsa.043030,-0.0750399106493125
Cucsa.043060,-0.07512114897678535
Cucsa.043070,-0.06389064192309951
Cucsa.043080,-0.07512114897678535
Cucsa.043140,-0.07409647002476127
Cucsa.043160,-0.07438588942050141
Cucsa.043170,-0.06870153658249985
Cucsa.043180,-0.06370118109134491
Cucsa.043190,-0.07077626113461452
Cucsa.043210,-0.07158859168926693
Cucsa.043220,-0.07457293388237442
Cucsa.043240,-0.07418007259933361
Cucsa.043260,-0.008348153432350777
Cucsa.043270,-0.07383662185650133
Cucsa.043280,-0.06914885239862882
Cucsa.043290,-0.06185767408287625
Cucsa.043300,-0.07459292727608757
Cucsa.043320,-0.07294764192282105
Cucsa.043330,-0.06872012039019723
Cucsa.043370,-0.07488133480717159
Cucsa.043380,-0.07507672087817091
Cucsa.043390,-0.06811106590003756
Cucsa.043400,-0.015361975694935137
Cucsa.043430,0.08160345613327841
Cucsa.043460,-0.027211725213401212
Cucsa.043470,-0.0748839425802769
Cucsa.043480,-0.07014719434640923
Cucsa.043490,-0.06698706292487784
Cucsa.043500,-0.06660256027603434
Cucsa.043510,-0.06680998814646555
Cucsa.043530,-0.07162433129849165
Cucsa.043550,-0.07497241595454965
Cucsa.043560,-0.07041354756353856
Cucsa.043570,-0.07054378426296373
Cucsa.043580,-0.07208058582647738
Cucsa.043590,-0.07434513818765309
Cucsa.043600,-0.074926672429272
Cucsa.043610,-0.06469910137394434
Cucsa.043650,-0.07292314201119013
Cucsa.043660,-0.07512114897678535
Cucsa.043670,-0.07399735211341084
Cucsa.043680,-0.07475959914633237
Cucsa.043700,-0.073531007909565
Cucsa.043710,-0.06410296955253399
Cucsa.043720,-0.0726388011807907
Cucsa.043730,-0.06821787751914676
Cucsa.043740,-0.07502953605770882
Cucsa.043750,-0.07080886736894615
Cucsa.043760,-0.07508499216095299
Cucsa.043770,-0.07151329322463978
Cucsa.043780,-0.07484805746281738
Cucsa.043790,-0.07378330684606176
Cucsa.043830,-0.07264215546626997
Cucsa.043850,-0.07135316586871435
Cucsa.043860,-0.0674544125261331
Cucsa.043870,-0.07460771074993554
Cucsa.043880,-0.07406780767645291
Cucsa.043900,-0.07512114897678535
Cucsa.043910,-0.07497409648007022
Cucsa.043920,-0.07182164870069738
Cucsa.043930,-0.07455752235957229
Cucsa.043950,-0.05643001467832095
Cucsa.043960,-0.06254116830559277
Cucsa.043970,-0.06871160952345796
Cucsa.043980,-0.06250415305902207
Cucsa.043990,-0.07227520726780164
Cucsa.044010,-0.07447577389080672
Cucsa.044020,-0.07369784311030766
Cucsa.044030,-0.07074662325816598
Cucsa.044070,-0.07085574907657123
Cucsa.044080,-0.0739501526451491
Cucsa.044100,-0.07118018902708854
Cucsa.044110,-0.07503494700404938
Cucsa.044120,-0.07016846519305034
Cucsa.044130,-0.07503518773055359
Cucsa.044140,-0.07512114897678535
Cucsa.044150,-0.07512114897678535
Cucsa.044160,-0.07512114897678535
Cucsa.044170,-0.07512114897678535
Cucsa.044180,-0.07467091864498863
Cucsa.044190,-0.0751098047879316
Cucsa.044200,-0.05801254345200929
Cucsa.044210,-0.06957212654304451
Cucsa.044220,-0.07506877930515288
Cucsa.044250,-0.058509842125474554
Cucsa.044260,-0.06582348898630994
Cucsa.044270,-0.07486585430895874
Cucsa.044280,-0.07157934309615682
Cucsa.044290,-0.06370775990528413
Cucsa.044300,-0.07330299668488656
Cucsa.044310,-0.07396744632170887
Cucsa.044320,-0.0728509421453615
Cucsa.044330,-0.07271382294396767
Cucsa.044340,-0.07132024219375054
Cucsa.044350,-0.07371455811620982
Cucsa.044360,-0.07206680028438632
Cucsa.044370,-0.0738567178389649
Cucsa.044380,-0.0709114065169334
Cucsa.044390,-0.07198062386302158
Cucsa.044400,-0.0701751853057228
Cucsa.044420,-0.06909067953914325
Cucsa.044440,-0.07492930995820628
Cucsa.044450,-0.07511691984323085
Cucsa.044460,-0.06891218176497897
Cucsa.044470,-0.0697071801924914
Cucsa.044480,-0.07050044360994771
Cucsa.044490,-0.07433870268606221
Cucsa.044500,-0.06941594816643679
Cucsa.044530,-0.06491184216600487
Cucsa.044540,-0.07504311584881086
Cucsa.044550,-0.06802985769513036
Cucsa.044560,-0.07330810630353958
Cucsa.044570,-0.07425350440581713
Cucsa.044590,-0.07500616333718373
Cucsa.044600,-0.07045281023465157
Cucsa.044610,-0.06876184503587282
Cucsa.044620,-0.05923088450137323
Cucsa.044630,-0.0744421756967164
Cucsa.044640,-0.07165840138971427
Cucsa.044650,-0.0747735089881746
Cucsa.044660,-0.07457258462051664
Cucsa.044710,-0.07275319157783769
Cucsa.044730,-0.01730790604434341
Cucsa.044740,-0.073251227506301
Cucsa.044750,-0.06625552891431519
Cucsa.044780,-0.07338671186158402
Cucsa.044790,-0.0707168565705867
Cucsa.044800,-0.06916665757490606
Cucsa.044810,-0.0738117522935232
Cucsa.044830,-0.06813519614940436
Cucsa.044860,-0.0602173927324712
Cucsa.044880,-0.07355949928095197
Cucsa.044890,-0.07462908525448654
Cucsa.044900,-0.0583436046615803
Cucsa.044920,-0.05329699627819785
Cucsa.044940,-0.07028301631139688
Cucsa.044950,-0.07512114897678535
Cucsa.044960,-0.07285711689773865
Cucsa.044970,-0.06886158706713873
Cucsa.044980,-0.07411843977029652
Cucsa.044990,-0.07427840605103944
Cucsa.045000,-0.07059757816423641
Cucsa.045010,-0.07488809003456823
Cucsa.045040,-0.07498761489306403
Cucsa.045050,-0.06041552216325524
Cucsa.045070,-0.06423337855292688
Cucsa.045080,-0.05170350182996389
Cucsa.045110,-0.0725428438007937
Cucsa.045120,-0.06187486277641977
Cucsa.045150,-0.07239171580153968
Cucsa.045160,-0.06924631025401362
Cucsa.045170,-0.056712637568880675
Cucsa.045190,-0.07431996270312224
Cucsa.045200,-0.06645389674134455
Cucsa.045210,-0.07189616043751948
Cucsa.045220,-0.07431190152494264
Cucsa.045230,-0.06248987941745206
Cucsa.045240,-0.07366280145713147
Cucsa.045250,-0.06513160681116811
Cucsa.045260,-0.03250440697964625
Cucsa.045270,-0.07375643451863077
Cucsa.045300,-0.06185963753608817
Cucsa.045310,-0.07073382215472837
Cucsa.045330,-0.07319828230871112
Cucsa.045340,-0.07512114897678535
Cucsa.045360,-0.07511210629665602
Cucsa.045390,-0.07458217679219577
Cucsa.045410,-0.06426191206926522
Cucsa.045440,-0.07210510913880483
Cucsa.045460,-0.07140176024875064
Cucsa.045470,-0.07512114897678535
Cucsa.045490,-0.07507129601022074
Cucsa.045560,-0.07487165126390491
Cucsa.045570,-0.07512114897678535
Cucsa.045610,0.055223279233989425
Cucsa.045620,-0.07240047801511067
Cucsa.045640,-0.07296788125718684
Cucsa.045670,-0.07084344510269505
Cucsa.045680,-0.07344931529827355
Cucsa.045690,-0.04101943962880598
Cucsa.045710,-0.07260011599611547
Cucsa.045730,-0.07017234942002099
Cucsa.045740,-0.024694657847930332
Cucsa.045760,-0.0732471774789092
Cucsa.045770,-0.0716237127403616
Cucsa.045780,-0.07276452771236618
Cucsa.045800,-0.07467770474061171
Cucsa.045830,-0.06285665604303983
Cucsa.045840,-0.07383823771793978
Cucsa.045860,-0.07121932900218562
Cucsa.045870,-0.07356760032089597
Cucsa.045880,-0.07175417748586585
Cucsa.045890,-0.05691272213092244
Cucsa.045900,-0.05077419876582122
Cucsa.045910,-0.07478238821104755
Cucsa.045940,-0.07059778480672912
Cucsa.045950,-0.0724523994149087
Cucsa.045960,-0.0353468470786182
Cucsa.045970,-0.0737408817317241
Cucsa.045980,-0.07290080742556
Cucsa.045990,-0.07276697588185621
Cucsa.046010,-0.07505618325366431
Cucsa.046020,-0.07503897258156218
Cucsa.046030,-0.06883725687060219
Cucsa.046040,-0.07025436952228131
Cucsa.046060,-0.028172812875447477
Cucsa.046070,-0.07448104611812653
Cucsa.046080,-0.07146428347664911
Cucsa.046090,-0.07233569855972212
Cucsa.046100,-0.02819711305553005
Cucsa.046110,-0.015989122716015366
Cucsa.046130,-0.07331801041596116
Cucsa.046140,-0.0697831138757564
Cucsa.046150,-0.07398673089365797
Cucsa.046160,-0.07138045579842663
Cucsa.046170,-0.07369958466567225
Cucsa.046180,-0.05633419522348761
Cucsa.046190,-0.06486684935562312
Cucsa.046200,-0.06984632408726472
Cucsa.046210,-0.06568753745724829
Cucsa.046220,-0.07487049230987036
Cucsa.046240,-0.004522247004830546
Cucsa.046250,-0.04947060342995259
Cucsa.046260,-0.0744759279559625
Cucsa.046280,-0.06341083557631527
Cucsa.046300,-0.03811663918162558
Cucsa.046310,-0.07512114897678535
Cucsa.046320,-0.07237661740288201
Cucsa.046340,-0.07462128875748186
Cucsa.046350,-0.07512114897678535
Cucsa.046380,-0.07343165287350459
Cucsa.046410,-0.07100230160461653
Cucsa.046420,-0.037563375729217516
Cucsa.046430,-0.06702235670357076
Cucsa.046440,-0.07508049079367933
Cucsa.046450,-0.061948227757472246
Cucsa.046460,-0.07205602068843057
Cucsa.046470,-0.05411191673029958
Cucsa.046480,-0.06918429459515703
Cucsa.046490,-0.060660049700554636
Cucsa.046540,-0.07275488791546748
Cucsa.046550,-0.0749793561171091
Cucsa.046560,-0.07498965631113712
Cucsa.046570,-0.0671587421829731
Cucsa.046580,-0.07508497361899615
Cucsa.046590,-0.07436239692837752
Cucsa.046600,-0.03437013305029276
Cucsa.046610,-0.07383985094714844
Cucsa.046620,-0.029054339342457144
Cucsa.046630,-0.07126064437689364
Cucsa.046640,-0.07488237062387311
Cucsa.046650,-0.07430182323875528
Cucsa.046670,-0.07512114897678535
Cucsa.046680,-0.07512114897678535
Cucsa.046690,-0.07340194483581722
Cucsa.046700,-0.06742690178677654
Cucsa.046710,-0.07512114897678535
Cucsa.046720,-0.07474372709106113
Cucsa.046730,-0.06861074009084361
Cucsa.046740,-0.07310792342451256
Cucsa.046750,-0.06172944105557768
Cucsa.046760,-0.07425542851290232
Cucsa.046780,-0.07081673313400486
Cucsa.046790,-0.06269913669065243
Cucsa.046820,-0.07512114897678535
Cucsa.046850,-0.07429486323438542
Cucsa.046860,-0.07245523976694591
Cucsa.046870,-0.0743493159613594
Cucsa.046880,-0.07262324615623236
Cucsa.046900,-0.07057377351492189
Cucsa.046910,-0.07483174611447178
Cucsa.046920,-0.07506584605612329
Cucsa.046930,-0.07106642596365917
Cucsa.046960,-0.07196015537148391
Cucsa.046970,-0.0666276755694012
Cucsa.047000,-0.07512114897678535
Cucsa.047030,-0.06121820776061476
Cucsa.047040,-0.0716508241868289
Cucsa.047050,-0.07109081393912113
Cucsa.047060,-0.03455623270295467
Cucsa.047080,-0.07512114897678535
Cucsa.047090,-0.07484773057489026
Cucsa.047100,-0.05898758180649429
Cucsa.047110,-0.06768726667075643
Cucsa.047130,-0.055748963442803376
Cucsa.047150,-0.07371373346614074
Cucsa.047160,-0.07303192424752847
Cucsa.047180,-0.06907469631773418
Cucsa.047210,-0.07485799610333686
Cucsa.047220,-0.06818873188600794
Cucsa.047230,-0.07281262333946645
Cucsa.047270,-0.07340996831348215
Cucsa.047280,-0.05631706792189056
Cucsa.047300,-0.07508865844286307
Cucsa.047310,-0.07512114897678535
Cucsa.047330,-0.05854536013649525
Cucsa.047340,-0.0748124021077377
Cucsa.047350,-0.07500056445082136
Cucsa.047380,-0.0706993272892082
Cucsa.047390,-0.06932115939206396
Cucsa.047410,-0.06488446618253342
Cucsa.047430,-0.07114759036972268
Cucsa.047440,-0.06823964994106425
Cucsa.047460,-0.06714907965547454
Cucsa.047470,-0.06912851731497748
Cucsa.047480,-0.06589049586562992
Cucsa.047490,-0.0517764339449692
Cucsa.047500,-0.06791654493776667
Cucsa.047510,-0.07512114897678535
Cucsa.047520,-0.0707538928478155
Cucsa.047530,-0.07204602694579484
Cucsa.047540,0.30136045219853264
Cucsa.047550,-0.01272168261031336
Cucsa.047560,-0.07507675970713316
Cucsa.047570,-0.011010275518829202
Cucsa.047590,-0.07379467575295172
Cucsa.047610,-0.07511361646768883
Cucsa.047620,-0.07370030407297994
Cucsa.047630,-0.07437753719404797
Cucsa.047640,-0.07314737593714475
Cucsa.047650,-0.07447385395117531
Cucsa.047660,-0.020975222349564615
Cucsa.047680,0.023438053524936345
Cucsa.047700,-0.07200768444495946
Cucsa.047730,-0.07246513435416449
Cucsa.047740,-0.07502046466251033
Cucsa.047750,-0.07048451448603292
Cucsa.047760,-0.07459624519180419
Cucsa.047770,-0.054542164719259656
Cucsa.047780,-0.07504211037993501
Cucsa.047790,-0.07385359835424989
Cucsa.047810,-0.05795234051842506
Cucsa.047820,-0.07451496907822565
Cucsa.047830,-0.06858232041995974
Cucsa.047840,-0.022058094034456813
Cucsa.047850,-0.07456844918045971
Cucsa.047860,-0.0737407911115143
Cucsa.047870,-0.07227571411784418
Cucsa.047890,-0.07311089484118195
Cucsa.047900,-0.07317902111969192
Cucsa.047910,-0.06778028544971854
Cucsa.047920,-0.07304692037002228
Cucsa.047930,-0.07376580791423146
Cucsa.047940,-0.0722978070169925
Cucsa.047950,-0.07390192838176655
Cucsa.047960,-0.06497601974935333
Cucsa.047980,-0.07502277034926354
Cucsa.047990,-0.049239416292029006
Cucsa.048000,-0.07440649859918537
Cucsa.048010,-0.0686683337287904
Cucsa.048020,0.0024535119790479037
Cucsa.048030,-0.07232993274107691
Cucsa.048060,-0.07512114897678535
Cucsa.048090,-0.06907469631773418
Cucsa.048110,-0.07509474937060205
Cucsa.048120,-0.07268172458080409
Cucsa.048130,-0.016863140745809843
Cucsa.048140,-0.06191972733785696
Cucsa.048150,-0.07274671252670925
Cucsa.048160,-0.07342810512444056
Cucsa.048170,-0.06038988366256437
Cucsa.048180,-0.06928720206742077
Cucsa.048190,-0.0727390201834853
Cucsa.048200,-0.07173738292298117
Cucsa.048210,-0.07158138545377846
Cucsa.048220,-0.05421965371248634
Cucsa.048230,-0.07230552307985613
Cucsa.048240,-0.07496298317479223
Cucsa.048250,-0.05600538808807037
Cucsa.048260,-0.0692204154349077
Cucsa.048280,-0.07374882856192387
Cucsa.048290,-0.07510734429034915
Cucsa.048300,-0.07337255252412926
Cucsa.048310,-0.06818731828682528
Cucsa.048360,-0.07505954028884741
Cucsa.048390,-0.07512114897678535
Cucsa.048400,-0.07497718581823651
Cucsa.048410,-0.0677446813504302
Cucsa.048420,-0.073617445657831
Cucsa.048450,-0.0724191036120924
Cucsa.048510,-0.07020228476790535
Cucsa.048530,-0.06928287824441934
Cucsa.048540,-0.0747684392383407
Cucsa.048550,-0.07493082340035712
Cucsa.048560,-0.07433567763093164
Cucsa.048570,-0.04402807318932615
Cucsa.048580,-0.06438729546422167
Cucsa.048590,-0.07430347681931902
Cucsa.048600,-0.07148229071925487
Cucsa.048610,-0.07499256117777305
Cucsa.048620,-0.07237621126336671
Cucsa.048630,-0.07232005056774354
Cucsa.048640,-0.07449263256534427
Cucsa.048650,-0.07147206175798955
Cucsa.048660,-0.05966019310589589
Cucsa.048670,-0.06915235432773997
Cucsa.048700,-0.07144655690421743
Cucsa.048710,-0.07491161843909545
Cucsa.048720,-0.06950923627788885
Cucsa.048730,-0.07303479974834336
Cucsa.048740,-0.0719477171837332
Cucsa.048750,-0.07507534251724708
Cucsa.048760,-0.04677282772211057
Cucsa.048770,-0.06729513563301745
Cucsa.048790,-0.07394203211861282
Cucsa.048800,-0.07505774048448069
Cucsa.048820,-0.07214912684094903
Cucsa.048830,-0.07419236723297566
Cucsa.048840,-0.07417943419600766
Cucsa.048850,-0.06992737473206642
Cucsa.048860,-0.07435578204034211
Cucsa.048870,-0.07389933941100058
Cucsa.048880,-0.07457835422631615
Cucsa.048890,-0.07039745114635623
Cucsa.048900,-0.073920094248824
Cucsa.048910,-0.07430774282053128
Cucsa.048920,-0.06611973967613519
Cucsa.048930,-0.06448171486995084
Cucsa.048940,-0.07477447968806834
Cucsa.048950,-0.06806991194154803
Cucsa.048960,-0.07025170482022842
Cucsa.049020,-0.043917655966971766
Cucsa.049050,-0.07475003654783939
Cucsa.049060,-0.07304677498659647
Cucsa.049070,-0.07193330857004492
Cucsa.049080,-0.07457568995469023
Cucsa.049300,-0.07232686600036947
Cucsa.049510,-0.07512114897678535
Cucsa.049520,-0.06847751580819826
Cucsa.049540,-0.07418880416599133
Cucsa.049550,-0.07501220388382947
Cucsa.049560,-0.06988865622861053
Cucsa.049590,-0.0737727741081295
Cucsa.049600,-0.0746410957875412
Cucsa.049620,-0.07512114897678535
Cucsa.049840,-0.07214970315174406
Cucsa.049850,-0.06828274004598207
Cucsa.049860,-0.07512114897678535
Cucsa.049880,-0.07503419434172966
Cucsa.049900,-0.07350088418981969
