Column name,Concentration (fmol)
Cucsa.036110,-0.057339328081770446
Cucsa.036130,0.7456281263620546
Cucsa.036140,-0.023021105118401483
Cucsa.036160,-0.01288127096938163
Cucsa.036190,-0.06316678056168025
Cucsa.036400,-0.057563835950824066
Cucsa.036410,-0.04424570978042562
Cucsa.036420,-0.04635834915901434
Cucsa.036620,-0.06333846278305964
Cucsa.036820,0.8572367010138904
Cucsa.037020,0.02785833180869912
Cucsa.037030,-0.06941366324562992
Cucsa.037050,0.09003963421986705
Cucsa.037070,-0.010835728178133192
Cucsa.037080,-0.04606898254733262
Cucsa.037100,-0.054115884212577306
Cucsa.037120,-0.059249733717149325
Cucsa.037150,-0.06621691058710663
Cucsa.037160,-0.06001796888958377
Cucsa.037180,-0.04902094829259554
Cucsa.037190,-0.05740780912937351
Cucsa.037200,-0.06420820638846264
Cucsa.038000,0.10835033339810965
Cucsa.038010,-0.062216082638773464
Cucsa.038040,-0.05978839569237023
Cucsa.038080,0.0237361126383695
Cucsa.038090,-0.049615054811994574
Cucsa.038100,1.2263579706814216
Cucsa.038530,-0.06941366324562992
Cucsa.038550,-0.06906578784722305
Cucsa.038760,-0.06908514636191844
Cucsa.038800,-0.06903447609694036
Cucsa.038810,-0.027278897255622013
Cucsa.038820,-0.05230875935339668
Cucsa.038830,-0.0635160341006704
Cucsa.038840,-0.035281716454262375
Cucsa.038850,-0.032009604996112884
Cucsa.038890,-0.06561629066509403
Cucsa.039100,-0.03995205280697154
Cucsa.039300,-0.056959811608708694
Cucsa.039500,1.8730836739584724
Cucsa.039910,-0.06941366324562992
Cucsa.040110,-0.0026317054942918833
Cucsa.040120,0.3464448594500257
Cucsa.040340,-0.06878788607641716
Cucsa.040370,-0.06393888016956448
Cucsa.040380,-0.06912325625004356
Cucsa.040390,-0.05142643835476925
Cucsa.040600,-0.05749052786282214
Cucsa.040620,-0.06766389846797623
Cucsa.040630,-0.06563077515797507
Cucsa.040640,-0.0690911917459886
Cucsa.040650,-0.04742742028044121
Cucsa.040660,-0.0642534254070003
Cucsa.040670,-0.056822956309112056
Cucsa.040680,-0.050843796232380556
Cucsa.040880,0.29920393038846177
Cucsa.041280,0.9543459256348339
Cucsa.041480,-0.05878557325354876
Cucsa.041500,-0.06156056606518085
Cucsa.041510,-0.06464296411418825
Cucsa.041520,-0.056990986336257855
Cucsa.041530,-0.058794917831511376
Cucsa.041550,-0.04381174294229424
Cucsa.041560,-0.06940133900035078
Cucsa.041570,-0.06941366324562992
Cucsa.041600,-0.025098595952869313
Cucsa.041610,-0.03438178661635994
Cucsa.041620,-0.06679353653664331
Cucsa.041630,-0.022571250960798997
Cucsa.041640,-0.0571218349259257
Cucsa.041660,-0.03507808149387472
Cucsa.041670,-0.06804553067111986
Cucsa.041680,-0.025831381610751374
Cucsa.041690,-0.06016862982383253
Cucsa.041700,-0.05525147820343295
Cucsa.041710,-0.04640902302008501
Cucsa.041720,-0.0539437019210503
Cucsa.041730,0.1152690100346205
Cucsa.041800,-0.06117223268122908
Cucsa.041810,-0.060696363929895636
Cucsa.041830,-0.04137343623798611
Cucsa.041840,-0.06901247582212833
Cucsa.041860,-0.02996332893765751
Cucsa.041890,-0.05366641248791759
Cucsa.041900,0.04072538754673974
Cucsa.041910,-0.06850369163215918
Cucsa.041930,-0.046016249074633905
Cucsa.041960,-0.015714384688841856
Cucsa.041980,-0.05740000249503264
Cucsa.041990,-0.06941366324562992
Cucsa.042000,0.007229436336002967
Cucsa.042010,-0.06244827885337753
Cucsa.042040,-0.06324271063374629
Cucsa.042050,-0.05617931709529792
Cucsa.042070,-0.06924870262505287
Cucsa.042080,-0.06675524721498151
Cucsa.042090,-0.038210223377241545
Cucsa.042100,-0.01614529628524631
Cucsa.042110,0.06604750764613357
Cucsa.042120,-0.020673322013994126
Cucsa.042130,-0.05985448574481472
Cucsa.042140,-0.06323143110932897
Cucsa.042190,-0.03147262635730342
Cucsa.042210,-0.03322939404390109
Cucsa.042230,1.436817469209913
Cucsa.042250,-0.05986483679716479
Cucsa.042260,-0.06192998647789869
Cucsa.042270,-0.03834703136592688
Cucsa.042280,-0.06736955819142518
Cucsa.042290,-0.06570609409896021
Cucsa.042300,-0.06383561503040582
Cucsa.042310,-0.06939703297620557
Cucsa.042320,-0.059764917701569234
Cucsa.042360,-0.010289207952049718
Cucsa.042370,0.005901128901337302
Cucsa.042380,0.0021447406331946695
Cucsa.042390,-0.036799951713435884
Cucsa.042400,-0.06746342713069356
Cucsa.042410,-0.05219165548740047
Cucsa.042420,-0.06793678693610011
Cucsa.042450,-0.02355610795180762
Cucsa.042460,-0.026490165248631563
Cucsa.042470,-0.0442417831245468
Cucsa.042480,-0.06583663606118349
Cucsa.042490,-0.0572716375450278
Cucsa.042500,-0.04377629161079703
Cucsa.042520,-0.04277174209036223
Cucsa.042570,-0.06931975671002008
Cucsa.042580,0.10740973728899472
Cucsa.042590,-0.06769095275787461
Cucsa.042600,-0.06941366324562992
Cucsa.042650,-0.06338417653848635
Cucsa.042660,-0.0689277488377815
Cucsa.042670,-0.06344303897290517
Cucsa.042680,-0.055955180610320385
Cucsa.042690,0.006645455276420215
Cucsa.042700,-0.043080293680935605
Cucsa.042710,-0.05148576169373788
Cucsa.042720,-0.05801612293794627
Cucsa.042740,-0.06444794088172053
Cucsa.042750,-0.04420846479829623
Cucsa.042760,-0.046797421462044436
Cucsa.042770,-0.009887273201036363
Cucsa.042790,-0.06545668822346656
Cucsa.042800,0.14092223721822592
Cucsa.042820,-0.055932414120908804
Cucsa.042830,-0.062477876111119574
Cucsa.043030,-0.0684435961157794
Cucsa.043060,-0.06932871171470453
Cucsa.043070,0.0082414994515084
Cucsa.043080,-0.06925258227312386
Cucsa.043140,-0.06636683018689407
Cucsa.043160,-0.06629043674148967
Cucsa.043170,-0.05096780677126532
Cucsa.043180,0.0083303418868753
Cucsa.043190,-0.05223457092648118
Cucsa.043210,-0.04614693806982885
Cucsa.043220,-0.06606285083320797
Cucsa.043240,-0.0665506238548382
Cucsa.043260,0.36648622458642227
Cucsa.043270,-0.0627113870758683
Cucsa.043280,-0.05381390373097425
Cucsa.043290,-0.009564998079633319
Cucsa.043300,-0.06766320153564312
Cucsa.043320,-0.05118752846211038
Cucsa.043330,-0.02210824593217637
Cucsa.043370,-0.066450859290659
Cucsa.043380,-0.06911380633731104
Cucsa.043390,-0.04169122076805351
Cucsa.043400,0.002308856066817022
Cucsa.043430,0.6435414781859088
Cucsa.043460,0.22716627459545968
Cucsa.043470,-0.06812897016656869
Cucsa.043480,-0.03889107095612965
Cucsa.043490,-0.04608373780741885
Cucsa.043500,-0.03093938697627442
Cucsa.043510,-0.030248101947546242
Cucsa.043530,-0.05698133252651938
Cucsa.043550,-0.06780035179236309
Cucsa.043560,-0.05177542533298295
Cucsa.043570,-0.0477618825428809
Cucsa.043580,-0.05448472708340703
Cucsa.043590,-0.06550168388786985
Cucsa.043600,-0.06833973963162573
Cucsa.043610,0.0728165802161754
Cucsa.043650,-0.056006577428671135
Cucsa.043660,-0.06941366324562992
Cucsa.043670,-0.06270754700014151
Cucsa.043680,-0.06646191452929695
Cucsa.043700,-0.06134310272506931
Cucsa.043710,-0.026694100573280255
Cucsa.043720,-0.05338975214627935
Cucsa.043730,-0.026826958023182162
Cucsa.043740,-0.06827215003354156
Cucsa.043750,-0.05625247977604398
Cucsa.043760,-0.06728495466342567
Cucsa.043770,-0.034406602032844194
Cucsa.043780,-0.06567937482786092
Cucsa.043790,-0.06267698025190001
Cucsa.043830,-0.05728530659068176
Cucsa.043850,-0.05164229267157991
Cucsa.043860,-0.035539812339842575
Cucsa.043870,-0.06727535793872942
Cucsa.043880,-0.06638103453681825
Cucsa.043900,-0.069373356068621
Cucsa.043910,-0.0651293143015472
Cucsa.043920,-0.0540457063270121
Cucsa.043930,-0.06674695358038002
Cucsa.043950,0.10071593602095208
Cucsa.043960,0.015186734685268946
Cucsa.043970,-0.03176843424452693
Cucsa.043980,-0.01171456785724212
Cucsa.043990,-0.05687163958852039
Cucsa.044010,-0.05204557607762941
Cucsa.044020,-0.061355403740707165
Cucsa.044030,-0.0503208312415515
Cucsa.044070,-0.044434858292741616
Cucsa.044080,-0.059294576687921104
Cucsa.044100,-0.05232694971897625
Cucsa.044110,-0.06921227102160313
Cucsa.044120,-0.04825303608770225
Cucsa.044130,-0.06941366324562992
Cucsa.044140,-0.06936439389735032
Cucsa.044150,-0.06941366324562992
Cucsa.044160,-0.06941366324562992
Cucsa.044170,-0.06941366324562992
Cucsa.044180,-0.06846041006590167
Cucsa.044190,-0.06936065676908361
Cucsa.044200,0.03872806980325268
Cucsa.044210,-0.04612151828923692
Cucsa.044220,-0.06865509085218478
Cucsa.044250,0.0029960991443058194
Cucsa.044260,-0.02761778855994739
Cucsa.044270,-0.06884861420564618
Cucsa.044280,-0.048740754248726884
Cucsa.044290,-0.019720407738843933
Cucsa.044300,-0.05864266219405702
Cucsa.044310,-0.06269254527651494
Cucsa.044320,-0.04892755742121105
Cucsa.044330,-0.04244024905957398
Cucsa.044340,-0.04868245261752373
Cucsa.044350,-0.06165030407020929
Cucsa.044360,-0.056363554935937504
Cucsa.044370,-0.057514464908865415
Cucsa.044380,-0.042886731280342344
Cucsa.044390,-0.04717815939240401
Cucsa.044400,-0.03208966796461172
Cucsa.044420,-0.0243327175012227
Cucsa.044440,-0.06836361743835632
Cucsa.044450,-0.06931485870726346
Cucsa.044460,-0.032403731777214895
Cucsa.044470,-0.03884629897835311
Cucsa.044480,-0.04848477942777265
Cucsa.044490,-0.059896598599378105
Cucsa.044500,-0.04020914231605935
Cucsa.044530,-0.0190396045356701
Cucsa.044540,-0.06934074025005679
Cucsa.044550,-0.029163237581689906
Cucsa.044560,-0.06454494921327371
Cucsa.044570,-0.06387492644544283
Cucsa.044590,-0.0685507621431603
Cucsa.044600,-0.05527087660594311
Cucsa.044610,0.02718231349636653
Cucsa.044620,-0.020301220708274205
Cucsa.044630,-0.06930849591566751
Cucsa.044640,-0.05520801268218328
Cucsa.044650,-0.0667063783175764
Cucsa.044660,-0.06604945875483972
Cucsa.044710,-0.05471266122727361
Cucsa.044730,0.14701764687747954
Cucsa.044740,-0.05696165662376602
Cucsa.044750,-0.03675776296295417
Cucsa.044780,-0.060493235851446996
Cucsa.044790,-0.04704645947016277
Cucsa.044800,-0.04818770250583283
Cucsa.044810,-0.06131203371603133
Cucsa.044830,-0.035259677919489855
Cucsa.044860,0.0014509580911738484
Cucsa.044880,-0.06040718898402951
Cucsa.044890,-0.06905441317479558
Cucsa.044900,-0.0013755229300202315
Cucsa.044920,0.07865706883347245
Cucsa.044940,-0.049883343297556296
Cucsa.044950,-0.06941366324562992
Cucsa.044960,-0.0530613653027176
Cucsa.044970,-0.050826009960746696
Cucsa.044980,-0.06440553715011518
Cucsa.044990,-0.06542882589400732
Cucsa.045000,-0.052383963744522526
Cucsa.045010,-0.06754683455895798
Cucsa.045040,-0.06912568776110962
Cucsa.045050,-0.037546998122085576
Cucsa.045070,-0.023944367645563777
Cucsa.045080,0.0013207167211747722
Cucsa.045110,-0.052862696489487916
Cucsa.045120,-0.04495652123857425
Cucsa.045150,-0.057900124813359356
Cucsa.045160,-0.05113891105175455
Cucsa.045170,0.04461705032218065
Cucsa.045190,-0.06241391840939242
Cucsa.045200,-0.0351009020009579
Cucsa.045210,-0.05160010891784764
Cucsa.045220,-0.06449088751849885
Cucsa.045230,0.06990821581881729
Cucsa.045240,-0.06114161288366323
Cucsa.045250,-0.021284071439431965
Cucsa.045260,0.03803982919127796
Cucsa.045270,-0.058770985843846525
Cucsa.045300,-0.01404936288706373
Cucsa.045310,-0.041826417801732525
Cucsa.045330,-0.060033062342505605
Cucsa.045340,-0.06941366324562992
Cucsa.045360,-0.06938831173120942
Cucsa.045390,-0.06719156027940174
Cucsa.045410,-0.015451537456101491
Cucsa.045440,-0.05766088742749162
Cucsa.045460,-0.05331461852914024
Cucsa.045470,-0.06886924136988257
Cucsa.045490,-0.06716189734227894
Cucsa.045560,-0.05920746103304407
Cucsa.045570,-0.06938831822909855
Cucsa.045610,0.47059704566137006
Cucsa.045620,-0.05700563871480915
Cucsa.045640,-0.050496348406746626
Cucsa.045670,-0.049285047977881746
Cucsa.045680,-0.06358545806600566
Cucsa.045690,0.042664704777728144
Cucsa.045710,-0.05664623071991519
Cucsa.045730,-0.04077907916530016
Cucsa.045740,0.08353816820881876
Cucsa.045760,-0.05532751164603526
Cucsa.045770,-0.048757178231233475
Cucsa.045780,-0.05944184044982624
Cucsa.045800,-0.06579995703731482
Cucsa.045830,-0.024888099552863967
Cucsa.045840,-0.05109056776650752
Cucsa.045860,-0.055265003982578276
Cucsa.045870,-0.06721906390126285
Cucsa.045880,-0.05279151510623094
Cucsa.045890,-0.01847537660469495
Cucsa.045900,0.021320841268364255
Cucsa.045910,-0.0660616774152179
Cucsa.045940,-0.041200207039402456
Cucsa.045950,-0.052970596070757714
Cucsa.045960,0.0428380810235857
Cucsa.045970,-0.06493020540495224
Cucsa.045980,-0.058521958442011524
Cucsa.045990,-0.05625096788419609
Cucsa.046010,-0.06890773547895222
Cucsa.046020,-0.06892864261045074
Cucsa.046030,-0.046509717226549396
Cucsa.046040,-0.02779143321444906
Cucsa.046060,0.16108488562622325
Cucsa.046070,-0.06565974948462683
Cucsa.046080,-0.035833992096485835
Cucsa.046090,-0.05759029770529152
Cucsa.046100,0.18171057169741994
Cucsa.046110,0.610284267128415
Cucsa.046130,-0.056229185646009316
Cucsa.046140,-0.025191255173965803
Cucsa.046150,-0.06343470474999206
Cucsa.046160,-0.05121105846422715
Cucsa.046170,-0.0612084027371687
Cucsa.046180,0.014948553563131267
Cucsa.046190,-0.019411825565775476
Cucsa.046200,-0.039444053788726965
Cucsa.046210,-0.008884101213457882
Cucsa.046220,-0.06757319048426157
Cucsa.046240,0.09911802417973956
Cucsa.046250,-0.0007184951395287215
Cucsa.046260,-0.06282453252634758
Cucsa.046280,0.003978838198081119
Cucsa.046300,0.025543295912971817
Cucsa.046310,-0.06941366324562992
Cucsa.046320,-0.06235245593330501
Cucsa.046340,-0.0654111957988901
Cucsa.046350,-0.06941366324562992
Cucsa.046380,-0.061053366054296905
Cucsa.046410,-0.039170596145078396
Cucsa.046420,0.03282036978988971
Cucsa.046430,-0.03412426730401365
Cucsa.046440,-0.06874874002374703
Cucsa.046450,0.0026638597617682225
Cucsa.046460,-0.055365753121294034
Cucsa.046470,0.03924102369195488
Cucsa.046480,-0.03708362800878371
Cucsa.046490,0.17825403001425352
Cucsa.046540,-0.05183388083157608
Cucsa.046550,-0.06593534629095614
Cucsa.046560,-0.06805835099237945
Cucsa.046570,-0.044804188596132326
Cucsa.046580,-0.06907559971743452
Cucsa.046590,-0.06215603479299387
Cucsa.046600,0.03717837671576581
Cucsa.046610,-0.06347946148544861
Cucsa.046620,0.08252632800060611
Cucsa.046630,-0.05327743692967635
Cucsa.046640,-0.06868048388201466
Cucsa.046650,-0.06535187305027938
Cucsa.046670,-0.06941366324562992
Cucsa.046680,-0.06941366324562992
Cucsa.046690,-0.05786494979141679
Cucsa.046700,-0.03752625331749347
Cucsa.046710,-0.06941366324562992
Cucsa.046720,-0.06412307669291592
Cucsa.046730,-0.031721667552506716
Cucsa.046740,-0.056337537721912065
Cucsa.046750,0.12998003281829848
Cucsa.046760,-0.06390160922555926
Cucsa.046780,-0.06051425210852523
Cucsa.046790,0.06332169420370759
Cucsa.046820,-0.06895697200347439
Cucsa.046850,-0.062225863931195016
Cucsa.046860,-0.01925044533559482
Cucsa.046870,-0.0639830339544376
Cucsa.046880,-0.06001818271319
Cucsa.046900,-0.04420012457572792
Cucsa.046910,-0.0659907700226515
Cucsa.046920,-0.0686958672090652
Cucsa.046930,-0.0532916649115517
Cucsa.046960,-0.06215385595976288
Cucsa.046970,-0.035509694697436374
Cucsa.047000,-0.06941366324562992
Cucsa.047030,0.017706987160799825
Cucsa.047040,-0.05560448471236146
Cucsa.047050,-0.04546448646190676
Cucsa.047060,0.1361163240082688
Cucsa.047080,-0.06924199036021819
Cucsa.047090,-0.05951252938932569
Cucsa.047100,0.0038984707988753142
Cucsa.047110,-0.04289530886678962
Cucsa.047130,0.061460530494622745
Cucsa.047150,-0.062055381058729236
Cucsa.047160,-0.05697564291697195
Cucsa.047180,-0.04254067369147364
Cucsa.047210,-0.06798574148393816
Cucsa.047220,-0.04468235894823633
Cucsa.047230,-0.055252215239492315
Cucsa.047270,-0.05600034590515434
Cucsa.047280,-0.00858061506729283
Cucsa.047300,-0.06874801645804943
Cucsa.047310,-0.06904383217691686
Cucsa.047330,-0.014140686491053864
Cucsa.047340,-0.06712425586034851
Cucsa.047350,-0.0688854389828246
Cucsa.047380,-0.044681766012696744
Cucsa.047390,-0.023538469666901762
Cucsa.047410,-0.0007455782775786651
Cucsa.047430,-0.05250379250856893
Cucsa.047440,-0.04580637049672093
Cucsa.047460,-0.027781283634343137
Cucsa.047470,-0.010202706125776069
Cucsa.047480,-0.035418675415827716
Cucsa.047490,0.02016976811650402
Cucsa.047500,-0.046853869485085076
Cucsa.047510,-0.06941366324562992
Cucsa.047520,-0.04096217654567
Cucsa.047530,-0.05780027010249106
Cucsa.047540,4.308805632971353
Cucsa.047550,3.1564334513121004
Cucsa.047560,-0.06839388849683913
Cucsa.047570,0.17995608113163863
Cucsa.047590,-0.058988617016823286
Cucsa.047610,-0.06870974025579434
Cucsa.047620,-0.06137206697919466
Cucsa.047630,-0.0533289787591799
Cucsa.047640,-0.05607092825760328
Cucsa.047650,-0.06340575522582777
Cucsa.047660,0.20384767050695862
Cucsa.047680,0.07964470617332323
Cucsa.047700,-0.05125301843584425
Cucsa.047730,-0.048547355366204845
Cucsa.047740,-0.06929604970772073
Cucsa.047750,-0.05257136490509037
Cucsa.047760,-0.0482371429631177
Cucsa.047770,0.046599149689184285
Cucsa.047780,-0.06601598274376691
Cucsa.047790,-0.05870127519593818
Cucsa.047810,-0.010128201581255082
Cucsa.047820,-0.06565503543101726
Cucsa.047830,-0.038153345634362165
Cucsa.047840,0.06767145479862827
Cucsa.047850,-0.06424861016536618
Cucsa.047860,-0.05985084770269522
Cucsa.047870,-0.05296460202298807
Cucsa.047890,-0.057998935057234635
Cucsa.047900,-0.05974504633924148
Cucsa.047910,-0.04094660849673394
Cucsa.047920,-0.05885121943594997
Cucsa.047930,-0.06353079734657945
Cucsa.047940,-0.05570305060517523
Cucsa.047950,-0.06182360039352321
Cucsa.047960,-0.045339486800333687
Cucsa.047980,-0.06761672969005564
Cucsa.047990,0.03019831478642869
Cucsa.048000,-0.064460440339905
Cucsa.048010,-0.029916066017526957
Cucsa.048020,0.20707740189984547
Cucsa.048030,-0.05432933367554064
Cucsa.048060,-0.06941366324562992
Cucsa.048090,-0.041873718259580306
Cucsa.048110,-0.06694658494849212
Cucsa.048120,-0.04960918355691578
Cucsa.048130,0.7061068027629132
Cucsa.048140,0.044255368631099135
Cucsa.048150,-0.059793253694327066
Cucsa.048160,-0.05975157731403
Cucsa.048170,-0.00396451564952334
Cucsa.048180,-0.03214905141391807
Cucsa.048190,-0.0482627859811547
Cucsa.048200,-0.053313470143037306
Cucsa.048210,-0.049070364674991956
Cucsa.048220,0.0203594223456747
Cucsa.048230,-0.0596374087901866
Cucsa.048240,-0.06867462302143594
Cucsa.048250,0.07151542470580685
Cucsa.048260,-0.047890125923286585
Cucsa.048280,-0.057470832038722566
Cucsa.048290,-0.0690266433552301
Cucsa.048300,-0.060592847339609665
Cucsa.048310,-0.009979066631861856
Cucsa.048360,-0.06912579255568187
Cucsa.048390,-0.06941366324562992
Cucsa.048400,-0.06656467648940938
Cucsa.048410,-0.009532252827903438
Cucsa.048420,-0.044449938790275575
Cucsa.048450,-0.028324611467085203
Cucsa.048510,-0.047058995889496386
Cucsa.048530,-0.04601022928611084
Cucsa.048540,-0.06858963339565363
Cucsa.048550,-0.06651867892768797
Cucsa.048560,-0.06387325776968014
Cucsa.048570,0.11048880116005799
Cucsa.048580,-0.021411741076859413
Cucsa.048590,-0.060723391996968766
Cucsa.048600,-0.05619024116330367
Cucsa.048610,-0.06833524138073924
Cucsa.048620,-0.024095469320574166
Cucsa.048630,-0.05237213830932939
Cucsa.048640,-0.06653898576092125
Cucsa.048650,-0.050314344818109355
Cucsa.048660,-0.022650984074561772
Cucsa.048670,-0.05117620835892123
Cucsa.048700,-0.054675006198968104
Cucsa.048710,-0.06892414056247569
Cucsa.048720,-0.03526007463162565
Cucsa.048730,-0.055949680174662654
Cucsa.048740,-0.04950978904374771
Cucsa.048750,-0.06900937731634862
Cucsa.048760,0.0670546701609635
Cucsa.048770,-0.03976715086353854
Cucsa.048790,-0.06128834565516606
Cucsa.048800,-0.06845075196026437
Cucsa.048820,-0.05361774278554392
Cucsa.048830,-0.06528023665261748
Cucsa.048840,-0.06196297565862073
Cucsa.048850,-0.039769955507144836
Cucsa.048860,-0.06519441901111744
Cucsa.048870,-0.06146045458012117
Cucsa.048880,-0.06667771439505733
Cucsa.048890,-0.044906812043174635
Cucsa.048900,-0.06436285599265382
Cucsa.048910,-0.06522853085979939
Cucsa.048920,-0.05561595412974789
Cucsa.048930,-0.0257328450697185
Cucsa.048940,-0.06771201808509314
Cucsa.048950,-0.04166268733364022
Cucsa.048960,-0.04493220944619266
Cucsa.049020,0.10112468831468
Cucsa.049050,-0.05592239262772071
Cucsa.049060,-0.05948321478303421
Cucsa.049070,-0.04729888407151838
Cucsa.049080,-0.06516106784262458
Cucsa.049300,-0.053413083634439876
Cucsa.049510,-0.06941366324562992
Cucsa.049520,-0.03231052026521613
Cucsa.049540,-0.06570972703496504
Cucsa.049550,-0.06784734574047749
Cucsa.049560,-0.03924910260181472
Cucsa.049590,-0.06293139155485948
Cucsa.049600,-0.0642693530167641
Cucsa.049620,-0.06941366324562992
Cucsa.049840,-0.04821970371439323
