Column name,Concentration (fmol)
Ach27g170731,0.0
Ach27g170741,0.0
Ach27g170751,0.007878464916543534
Ach27g170781,0.00015146275956640947
Ach27g170791,0.0019795047460004385
Ach27g170811,0.08136408596543149
Ach27g170821,0.000991973540803182
Ach27g170831,0.0004841600014206928
Ach27g170861,0.015186603609886308
Ach27g170871,1.9145219479802689
Ach27g170881,0.0025727562888036726
Ach27g170891,0.0
Ach27g170901,0.022904107101691325
Ach27g170911,4.830645761736075e-06
Ach27g170921,0.0
Ach27g170951,0.0
Ach27g170961,0.013399614459862706
Ach27g170971,0.0
Ach27g170981,0.0
Ach27g210511,0.013190756084149794
Ach27g210521,0.0017552258651671625
Ach27g210531,0.1646150592041259
Ach27g210541,0.04901469261694433
Ach27g210551,0.22823177202951836
Ach27g210561,0.00015786550349353496
Ach27g210581,0.0015363981670136343
Ach27g210591,0.0003684272712366799
Ach27g210601,0.0050535971514739245
Ach27g210611,0.0
Ach27g210621,2.0591966541312518e-05
Ach27g210631,0.011203013805731243
Ach27g210661,0.048478790287181064
Ach27g210671,0.0028873263109268866
Ach27g210681,5.858706270002984e-05
Ach27g210691,3.5952806178651855e-05
Ach27g210701,0.0
Ach27g210721,0.0638503241453799
Ach27g210731,0.006728216108303798
Ach27g210741,0.003229160429068017
Ach27g210751,0.00015674588999358083
Ach27g210761,0.0
Ach27g210771,0.008464499036002038
Ach27g210781,0.19730019764316717
Ach27g210791,0.0051816603671558156
Ach27g210801,0.003017109023954938
Ach27g210821,0.0
Ach27g210831,0.0017586667118372047
Ach27g210841,0.0008940419438750243
Ach27g210851,0.000981085049959822
Ach27g210871,0.0
Ach27g210881,0.02848748676157742
Ach27g210891,0.009710395836650959
Ach27g210901,0.006384266685400311
Ach27g210911,0.021454105489310347
Ach27g210921,0.0015067684805193011
Ach27g210941,0.004744478749216835
Ach27g210961,0.011320739249361762
Ach27g210971,0.008407495055763181
Ach27g210981,0.008402961358875508
Ach27g210991,0.00013556732023646006
Ach27g211001,0.009509981031347531
Ach27g211011,0.030453520421705363
Ach27g211021,0.0
Ach27g211031,0.03200630254364649
Ach27g211041,0.0
Ach27g211061,0.0003213678331514374
Ach27g211071,0.009641637957018024
Ach27g211081,0.0
Ach27g211091,0.06309563949238048
Ach27g211101,0.002891660834697275
Ach27g211111,0.0001437517002010666
Ach27g211121,0.015020844267344671
Ach27g211131,0.13378545556628166
Ach27g211141,0.0858693917874724
Ach27g211151,0.0014592609566629283
Ach27g211161,0.0006047985157722996
Ach27g211171,0.0022650267892550665
Ach27g211181,0.014203090886211397
Ach27g211191,0.0035071648428967642
Ach27g211201,0.001790490303121257
Ach27g211241,0.0001433364043276009
Ach27g211251,0.0
Ach27g211261,0.03218107515258268
Ach27g211281,0.013937553307534219
Ach27g211291,0.04503232657382187
Ach27g211311,0.0
Ach27g211321,0.0
Ach27g211331,0.0
Ach27g211341,0.01129243797530071
Ach27g211351,0.0001381166204863333
Ach27g211361,0.005644396125450297
Ach27g211371,0.004808032284953016
Ach27g211381,0.0
Ach27g211391,0.00015786550349353496
Ach27g211401,0.0008762386527367294
Ach27g230521,0.0
Ach27g230531,0.0
Ach27g230541,0.0
Ach27g230551,0.0
Ach27g230561,0.00029178213559774823
Ach27g230571,0.02321027075083787
Ach27g230581,0.048001871629032106
Ach27g230591,0.01312486453463692
Ach27g230601,0.006433784543348013
Ach27g230631,0.09751756467561702
Ach27g230641,0.004739882362957254
Ach27g230671,0.0
Ach27g230681,0.0
Ach27g230691,0.00019380809580679513
Ach27g230701,0.014099520124349656
Ach27g230711,0.0
Ach27g230721,0.012904106256289726
Ach27g230731,0.002177028686766868
Ach27g230741,0.03049805014929822
Ach27g230761,0.0
Ach27g230771,0.0
Ach27g230781,0.0
Ach27g230791,0.047621815483844185
Ach27g230811,0.00631656669342196
Ach27g230821,0.0027119513121762937
Ach27g230831,0.0001243035460579015
Ach27g230841,0.7284825948887934
Ach27g230851,0.004146346959227787
Ach27g234371,0.0006549377030712388
Ach27g234401,0.017888109095353624
Ach27g234411,0.035108829287847906
Ach27g234421,0.05885941162022766
Ach27g234431,0.026216168793455466
Ach27g234451,0.00014113135689077202
Ach27g234461,0.0
Ach27g234471,0.0026399805482871562
Ach27g234481,0.0
Ach27g234491,0.029312433140830485
Ach27g234501,0.005386626977313186
Ach27g234511,0.017316654017883567
Ach27g234531,0.0
Ach27g234541,0.0
Ach27g234551,0.00016862151206624546
Ach27g234561,0.0
Ach27g234571,0.0019228204780831644
Ach27g234581,5.539729493073855e-05
Ach27g234601,0.004484558061939731
Ach27g234611,0.0004261941064187345
Ach27g234621,0.0014683813376420718
Ach27g234631,0.005564358324280372
Ach27g234641,0.0014592609566629283
Ach27g234651,0.00033523562517932137
Ach27g234661,0.029282738996359654
Ach27g234671,0.0
Ach27g234681,1.7781287512071315e-05
Ach27g234711,0.0006710208169572973
Ach27g234721,0.007306265101580373
Ach27g234731,0.01225134350179737
Ach27g234741,0.01886120728291646
Ach27g234751,0.0
Ach27g234761,0.10255714696760476
Ach27g234771,0.005667000750409698
Ach27g234781,0.00017347857526762086
Ach27g234791,0.0
Ach27g234801,0.00012296368879512163
Ach27g234811,8.206618801648794e-05
Ach27g234821,0.0
Ach27g234831,0.0
Ach27g234841,0.003172194265839448
Ach27g234851,0.00045238327367285857
Ach27g234861,0.0
Ach27g234881,0.0006184867671116576
Ach27g242871,0.007614693119794171
Ach27g242891,0.0
Ach27g258111,0.0
Ach27g258121,0.0010706045243088068
Ach27g258131,0.0001129811671066288
Ach27g258151,0.0
Ach27g258161,0.03332487195157259
Ach27g258171,0.0019131602672096076
Ach27g258181,0.001421930641925617
Ach27g258191,0.0013201481488325079
Ach27g258201,0.002308227124144028
Ach27g265891,0.024819990633848356
Ach27g265901,0.0005881525955728651
Ach27g265911,0.0001494423871281312
Ach27g265921,0.051839618039093226
Ach27g265931,0.0006916112333603259
Ach27g265941,0.0001772411878978193
Ach27g265951,0.00032971908957510473
Ach27g265961,0.0006307322411331594
Ach27g265981,0.0
Ach27g265991,0.0
Ach27g266001,0.0
Ach27g266011,0.005428940151404784
Ach27g266021,0.0018473622749243452
Ach27g266031,0.0
Ach27g266041,0.011714330318633543
Ach27g266051,0.0024528095317594874
Ach27g266061,0.007764699263703027
Ach27g266081,0.0022693166127195647
Ach27g266091,0.004022827502151856
Ach27g266101,0.008766976602301916
Ach27g266111,0.0036016722278525014
Ach27g266121,0.002710915715367626
Ach27g266131,0.0002615241774742297
Ach27g271341,0.0
Ach27g271351,0.007246968966501947
Ach27g271371,0.02502099166999564
Ach27g271381,0.08841754268986174
Ach27g271391,0.00041920393392943085
Ach27g271421,0.03537456058190525
Ach27g271431,0.015186019070035469
Ach27g271451,0.004601406989195121
Ach27g271461,0.0053726995451851564
Ach27g271471,0.02091633410848496
Ach27g271481,0.0
Ach27g297171,0.017527451074459157
Ach27g297181,0.005063557205078859
Ach27g297201,0.0015051957221783215
Ach27g297211,0.00228267062013534
Ach27g297221,0.0
Ach27g297231,0.009221522859243042
Ach27g297241,0.017503411606916607
Ach27g297251,0.0003946637587338375
Ach27g297261,0.06030340150021867
Ach27g297271,9.329444153450311e-05
Ach27g297281,0.01622464720621771
Ach27g297291,0.0
Ach27g297301,0.0
Ach27g297311,0.015417024025687938
Ach27g297321,0.012969983880511142
Ach27g297341,0.001656082257357247
Ach27g297351,0.0
Ach27g297361,0.0005375035935884234
Ach27g297371,0.0006982606557245746
Ach27g297381,0.002189913803716949
Ach27g297391,0.00726365594868113
Ach27g322291,0.0
Ach27g322301,0.0021903758317358777
Ach27g322311,0.0
Ach27g322321,4.267893576555458e-06
Ach27g322331,0.00021234626149266251
Ach27g322341,0.0026224701107488498
Ach27g322351,0.0026016940519884256
Ach27g322361,0.006966172683083679
Ach27g322371,7.358137874698664e-05
Ach27g322381,0.0
Ach27g322391,0.019036414309546733
Ach27g322401,0.08216090610995319
Ach27g322431,0.0
Ach27g322441,0.0004154355355093025
Ach27g336161,0.00024666484920864845
Ach27g336171,0.005456541934423728
Ach27g336181,0.0039922466275657915
Ach27g336191,0.025998143848151918
Ach27g336201,0.36871595595373485
Ach27g336221,0.004522374732809967
Ach27g336231,0.041541652384470135
Ach27g336241,0.0
Ach27g336251,0.004222931302000973
Ach27g336261,0.0
Ach27g336271,0.0007111269226840212
Ach27g336281,0.0
Ach27g336291,0.009458404401479235
Ach27g336301,0.005843339171589862
Ach27g336311,0.01248496106836913
Ach27g338391,0.00016839803514632319
Ach27g338401,0.0
Ach27g338411,0.01292294354179635
Ach27g338421,0.010656769183362287
Ach27g338441,0.0
Ach27g338451,0.0007559479955847134
Ach27g338461,0.00023701372226053927
Ach27g338481,0.008865000791496621
Ach27g338491,0.005902477915164609
Ach27g338501,0.0024082962527884255
Ach27g338511,0.008614950496397367
Ach27g338521,0.007945490886967886
Ach27g338531,0.0
Ach27g338541,0.0043931549786065845
Ach27g338551,0.022496184437499303
Ach27g338561,0.016905998446220045
Ach27g338571,0.0016059067864632104
Ach27g338581,0.00028757393607445954
Ach27g338591,0.0
Ach27g338601,0.0
Ach27g338611,0.007533979576398433
Ach27g338621,0.02161009928673458
Ach27g338631,0.0
Ach27g338641,0.015490987182019784
Ach27g338651,0.012629353339357817
Ach27g338661,0.04726822315028431
Ach27g338671,0.0
Ach27g338691,0.03438153107517979
Ach27g338701,0.04563746934882953
Ach27g338711,0.0886663235876677
Ach27g338721,9.006849265709981e-05
Ach27g338731,0.012909992341089378
Ach27g338741,0.002116240231075977
Ach27g338751,0.0
Ach27g338761,0.00021733673822639358
Ach27g338771,0.0
Ach27g338781,0.0013330953038530322
Ach27g338791,0.0
Ach27g338801,0.0
Ach27g338811,0.0004846103828173632
Ach27g338821,0.002497522849605985
Ach27g338831,0.006516050163865465
Ach27g338841,0.053695042964577354
Ach27g338861,0.0031838819610508556
Ach27g338871,0.0017990125534432283
Ach27g338891,0.0014485067659392218
Ach27g338901,0.012487338703308834
Ach27g338911,0.0050145090582189265
Ach27g338921,0.01260576169893489
Ach27g338931,0.062334914227219235
Ach27g338951,0.0045456248890655615
Ach27g338961,0.007883906302065855
Ach27g338971,0.005783602124949712
Ach27g338981,0.0
Ach27g338991,0.0
Ach27g339001,0.011936098902757564
Ach27g339011,0.05584011878801145
Ach27g339021,0.0014428567523602656
Ach27g339031,0.008488994055784427
Ach27g339051,0.06039516284388695
Ach27g339061,9.827507291617909e-05
Ach27g339071,0.02021228306013422
Ach27g339101,0.0
Ach27g339111,0.0
Ach27g339131,0.24477826970261296
Ach27g339141,0.005802216596182433
Ach27g339151,0.004532038205813273
Ach27g339161,0.003768714357828569
Ach27g339171,0.14129777702964805
Ach27g339181,0.0011755650234113262
Ach27g339191,0.01093770559956784
Ach27g339231,0.0119871753585576
Ach27g339241,0.0
Ach27g339251,0.0048730151511751155
Ach27g339271,0.0001017174635911952
Ach27g339281,0.000739994547625945
Ach27g339291,0.0
Ach27g339301,0.005258054125181085
Ach27g339311,0.02522605037482899
Ach27g339341,0.00035611802890107863
Ach27g339361,0.0
Ach27g339371,0.0036523376525272903
Ach27g339391,0.03232458667484429
Ach27g339401,6.311050252729754e-05
Ach27g339431,0.021359665078211482
Ach27g339451,0.000843175789477487
Ach27g339471,0.03684499297404461
Ach27g339481,0.0004992734297235293
Ach27g339491,0.0013309925849014606
Ach27g339501,0.007983693497111127
Ach27g339521,0.0
Ach27g339541,0.0
Ach27g339551,2.7476590797925392e-05
Ach27g339581,0.0006504724547388995
Ach27g339601,0.001975746000057464
Ach27g339611,0.0
Ach27g339631,5.5550880947821014e-05
Ach27g339641,0.0002903880499044957
Ach27g339651,0.00752015331008595
Ach27g339661,0.012991397521553556
Ach27g339671,0.0011504773702000332
Ach27g339681,7.857558997415767e-05
Ach27g339691,0.0008149200478975142
Ach27g339701,0.0
Ach27g339711,0.004207901902771581
Ach27g339721,0.0
Ach27g339731,0.004207518594640676
Ach27g339741,0.01391500535293481
Ach27g339751,0.3642662522100822
Ach27g339761,0.5861974004490778
Ach27g339781,0.0
Ach27g339791,0.02544725290780898
Ach27g339801,0.00023658317962246386
Ach27g339811,0.007119335923031263
Ach27g339821,0.013644089944798377
Ach27g339841,0.005162804143795674
Ach27g339851,0.12723671723645041
Ach27g339861,0.0033826510608804283
Ach27g339871,0.00011765044298298677
Ach27g339881,0.006651914229285857
Ach27g339901,0.0010669299918313062
Ach27g339911,0.0
Ach27g353651,0.013698048850767494
Ach27g353661,0.11814033171278478
Ach27g353671,0.003243415237354282
Ach27g353681,0.008689554335612913
Ach27g353691,0.0
Ach27g353701,0.015033250228948662
Ach27g353711,0.001531694006569926
Ach27g353721,0.006288703060461919
Ach27g353731,0.0
Ach27g353751,0.0
Ach27g353761,0.006293748931164638
Ach27g353771,0.0008731718609321858
Ach27g353781,0.003494182348208273
Ach27g353791,0.18370683897684315
Ach27g353821,0.05052655051829527
Ach27g353831,0.0
Ach27g353851,0.04419120735466982
Ach27g353861,0.0025590828987373036
Ach27g353871,0.12414380353524546
Ach27g384281,0.0017347638155776669
Ach27g384291,9.991487562881958e-05
Ach27g384301,0.008966391181509947
Ach27g384321,0.022988331592439487
Ach27g384331,0.0022637964650892572
Ach27g384341,0.0008081658830396956
Ach27g392671,0.00861160624372289
Ach27g392681,2.224027328930436e-05
Ach27g392691,0.005870248795788662
Ach27g392701,0.001612867373153763
Ach27g392711,0.0005042969719050435
Ach27g392721,0.0
Ach27g392731,0.0
Ach27g392741,0.0
Ach27g392751,0.0005688181454844264
Ach27g392761,0.0002985764337051039
Ach27g392771,0.0
Ach27g392781,0.0
Ach27g392791,0.0019778138250898455
Ach27g392801,0.0
Ach27g392811,0.0
Ach27g392821,0.0
Ach27g392831,0.0
Ach27g392841,0.0
Ach27g392851,0.0
Ach27g392861,0.012067206026207384
Ach27g401931,0.0
Ach27g401941,0.0
Ach27g401951,0.04817174762853205
Ach27g401961,3.616244353246324e-05
Ach27g401971,0.0005819926396075022
Ach27g401981,0.00011910291758771497
Ach27g401991,0.0
Ach27g402001,0.04759566259813388
Ach27g402011,0.0
Ach27g402021,0.0
Ach27g402031,0.16335066081831034
Ach27g402041,0.00022157571580390436
Ach27g402051,0.005512651287485639
Ach27g402061,0.013006327919406625
Ach27g402071,0.006573579325282844
Ach27g423121,0.006386523008667812
Ach27g423131,8.316669245349063e-05
Ach27g423141,0.0
Ach27g423151,0.0016886747537395962
Ach27g423161,0.0
Ach27g423171,0.00030653495823987375
Ach27g423181,0.0
Ach27g423191,0.0002580268259181106
Ach27g423201,0.05151441060196214
Ach27g423211,0.035214106419012424
Ach27g423221,0.002551969222347524
Ach27g434591,0.00031084786954548276
Ach27g434601,0.018581160429476676
Ach27g434611,0.0
Ach27g434621,0.0052991819852026695
Ach27g434631,0.0010556355856710545
Ach27g434641,0.00337844462729355
Ach27g434651,0.002606786027664607
Ach27g434661,0.0015081443882136712
Ach27g434671,0.0028782108371749465
Ach27g434681,0.0017193272657711732
Ach27g434691,0.10009736264259762
Ach27g446141,0.00896154660767923
Ach27g446151,0.0
Ach27g446161,0.0
Ach27g446481,0.00028282093459753823
Ach27g446491,0.0006561160724542385
Ach27g446501,0.008203308276017555
Ach27g446511,0.0033945464926464714
Ach27g448241,0.0009927338170437775
Ach27g451351,0.0
Ach27g451361,0.006153025529866125
Ach27g451371,0.0014465525121331107
Ach27g451381,1.870041501646441e-05
Ach27g451391,0.00023817613369972232
Ach27g452341,0.008221756856945987
Ach27g452351,0.0
Ach27g452361,0.0
Ach27g452371,0.0023674988958359493
Ach27g452701,0.0
Ach27g452711,0.0014440919238493844
Ach27g452721,0.0
Ach27g452731,0.012086626875224013
Ach27g452741,0.0
Ach27g456831,2.623539112296245e-05
Ach27g456841,0.0
Ach27g456851,0.004141925753340157
Ach27g456861,0.14241355937441233
Ach27g460531,4.286646601898012e-05
Ach27g462581,0.020290032746192874
Ach27g462591,0.004298318164427933
Ach27g462601,0.0006704712503586427
Ach27g462611,0.0005318592767010366
Ach27g462621,0.01336966053246457
Ach27g462631,0.012152871250846103
Ach27g462641,0.003937506079732317
Ach27g463121,0.0018999751138992632
Ach27g463131,0.00034940051075027864
Ach27g463141,6.93683304299155e-05
Ach27g463151,0.018850387423734606
Ach27g463161,0.005277576053827
Ach27g463171,0.0
Ach27g463181,0.0032337440194206424
Ach27g463191,0.003124155763805821
Ach27g463201,0.012956597040603113
Ach27g463211,0.012026934470285107
Ach27g463221,0.0169133227162962
Ach27g463231,0.009627797415593055
Ach27g463241,0.004747903740905036
Ach27g463251,0.008196376941384335
Ach27g463261,0.008832689406671855
Ach27g463271,0.0
Ach27g463281,0.0
Ach27g463291,0.0018811546427991142
Ach27g463301,0.0027191736292892896
Ach27g463311,0.0
Ach27g463321,0.0003322848332240499
Ach27g463331,0.0005267884623619585
Ach27g463341,0.00012504948668474924
Ach27g463351,0.037662141349601795
Ach27g463361,0.01882471664300266
Ach27g463371,0.01765678532544295
Ach27g463381,5.9145794905615964e-05
Ach27g463391,0.002146797368936808
Ach27g463401,0.0064715051121573336
Ach27g463411,0.02351318292887569
Ach27g463421,0.0
Ach27g463431,0.0006574616331013288
Ach27g464901,0.0
Ach27g464911,0.0
Ach27g464921,0.0011026341280632314
Ach27g464931,0.04355660666952274
Ach27g464941,0.004783803136167725
Ach27g464951,0.006706159910939083
Ach27g469251,0.0038099180404328878
Ach27g469261,0.000828580471098503
Ach27g469271,0.020985034820160297
Ach27g473411,0.007358137874698663
Ach27g473421,0.02854320176354564
Ach27g476231,0.03757507766527049
Ach27g480431,0.0016849958712902569
Ach27g480441,0.0022798956740860627
Ach27g480451,0.05822280400585142
Ach27g480461,0.0018807081643634129
Ach27g480471,0.006098248055171329
Ach28g037361,0.16365944442877137
Ach28g037371,0.0009266814938251589
Ach28g037381,4.913753645808954e-05
Ach28g038291,0.060366310103061545
Ach28g038301,0.0
Ach28g038311,0.002998197412807261
Ach28g038321,0.0
Ach28g038331,0.006083209228467264
Ach28g038341,0.00019145761173416592
Ach28g038351,0.12324634022741915
Ach28g038361,0.0
Ach28g059941,0.0
Ach28g059951,0.01680060512290929
Ach28g059961,0.012040079370812994
Ach28g059971,0.04308897039071067
Ach28g059991,0.00013125627652523693
Ach28g060001,0.00018101325973893863
Ach28g060031,0.028684583226906608
Ach28g060041,0.0230313170002892
Ach28g060051,0.006932656641688228
Ach28g060061,0.0
Ach28g060071,0.034089130103268674
Ach28g060081,0.003463196457486235
Ach28g060091,0.004452616765202267
Ach28g060101,0.008240136232943562
Ach28g060111,0.007793621816043416
Ach28g060141,0.0
Ach28g060151,0.0016492478402173813
Ach28g060161,0.04785298074647777
Ach28g060171,0.0002472893171813285
Ach28g060181,0.005374034720265428
Ach28g060191,0.008512231854435191
Ach28g060211,0.07037109440004148
Ach28g060221,0.018755270709887285
Ach28g060231,0.017103269485475848
Ach28g060261,5.73361392833662e-05
Ach28g060271,0.0013713337075008667
Ach28g060291,0.0015579049270277917
Ach28g060301,0.0022530227474741042
Ach28g060311,1.7174567683007463e-05
Ach28g060321,0.0005857200659654122
Ach28g060331,0.014471004486907368
Ach28g060341,0.0
Ach28g060351,0.0009152870885939232
Ach28g060371,0.022714994874913227
Ach28g060381,0.23833917350149433
Ach28g060391,5.8429358628158975e-05
Ach28g060401,0.0
Ach28g060411,0.013384945326632374
Ach28g060421,0.016978155479675554
Ach28g060431,0.0
Ach28g060441,0.0029254052197252092
Ach28g060451,0.07047491033152682
Ach28g060461,0.0018053494876453641
Ach28g060481,0.023413887962429315
Ach28g060491,0.0006246476756938435
Ach28g060501,0.0022895301216608013
Ach28g060511,0.00024807436263269783
Ach28g060521,0.028702818817006356
Ach28g060531,3.953826362542998e-05
Ach28g060541,0.001588280980270321
Ach28g060551,0.0
Ach28g060561,0.03287478074616057
Ach28g060571,0.001171910703205803
Ach28g060581,0.054179538178515105
Ach28g060591,0.016683287407207363
Ach28g060601,0.10392655045438856
Ach28g060611,0.002994000928325663
Ach28g060621,1.2024100113757682e-05
Ach28g060641,4.5292658800962045e-05
Ach28g060651,0.00011597421227263253
Ach28g060661,0.002717958289543865
Ach28g070271,0.009100355035998285
Ach28g070291,0.0002906658003109085
Ach28g070301,0.0
Ach28g070311,0.054049623541983664
Ach28g070361,0.024002354448345184
Ach28g070381,0.0008162927920463736
Ach28g070391,0.009213010673627477
Ach28g070401,0.0
Ach28g070411,0.0
Ach28g070421,0.006458333392991134
Ach28g070441,0.003911892460986871
Ach28g070451,0.0007775465097442768
Ach28g070461,0.00405659534266499
Ach28g070471,0.0692306010112273
Ach28g070481,0.002220856198807009
Ach28g070491,7.017662309270093e-05
Ach28g070501,0.040677993612696625
Ach28g070511,0.016339252330950113
Ach28g070521,0.0
Ach28g070531,0.0
Ach28g070541,0.0
Ach28g070551,0.030743750940917015
Ach28g070561,0.034664068054597603
Ach28g070591,8.206618801648794e-05
Ach28g070601,0.013378202081298307
Ach28g070621,0.01969789221817032
Ach28g070631,0.017675265183195746
Ach28g070641,0.022984960134279565
Ach28g070651,0.0
Ach28g070661,0.0
Ach28g070671,0.03446652642563146
Ach28g070681,0.0
Ach28g070691,0.0
Ach28g070701,0.0
Ach28g070711,0.004195388665690142
Ach28g070721,0.0018561383427387129
Ach28g070731,0.02283770342907088
Ach28g070761,0.008958240872847419
Ach28g070771,0.01206040660979569
Ach28g070791,0.005913206695419639
Ach28g070801,0.040530615090257446
Ach28g070811,0.0
Ach28g070821,4.360925510871132e-05
Ach28g070831,0.00041654277307729115
Ach28g070841,0.0246703657688389
Ach28g070851,0.011982409706195567
Ach28g070861,0.0034409160363471194
Ach28g070871,0.0
Ach28g070881,0.01866155659859861
Ach28g070891,0.0017270868706480338
Ach28g070901,0.0
Ach28g070911,0.016543183827636115
Ach28g070921,4.5045928363913996e-05
Ach28g070931,0.006045118782888747
Ach28g070941,0.006781014042316173
Ach28g070951,0.022922705645825867
Ach28g070961,0.0003405684211344511
Ach28g070971,0.0
Ach28g070981,0.00017475048546581646
Ach28g071001,0.029663437349994874
Ach28g071011,0.0035225128123557428
Ach28g071021,0.018956148023808992
Ach28g071031,0.003396485374760004
Ach28g071041,0.010169460290117512
Ach28g072191,0.07406203481918093
Ach28g072201,0.04630307090656832
Ach28g072211,0.0
Ach28g072221,0.0007265776311417926
Ach28g072231,1.6256511312758706e-05
Ach28g072241,0.0073034625024717215
Ach28g084811,0.005119315966237566
Ach28g084821,0.03851104273574681
Ach28g084831,0.0
Ach28g084851,0.006977663013839336
Ach28g084861,0.0004927697328118289
Ach28g084871,0.03396017988459714
Ach28g084881,0.00046843619729119393
Ach28g084891,0.0
Ach28g084901,0.0006125292904511057
Ach28g084911,0.0037098393320980716
Ach28g084921,0.0
Ach28g084931,0.0010641410471534244
Ach28g084941,0.030840276640883627
Ach28g084951,0.01618453061026157
Ach28g084961,0.001111966193230876
Ach28g084971,0.009974065335140734
Ach28g084981,0.0017043807864557193
Ach28g084991,7.8221645875175e-05
Ach28g085001,0.004711603970639674
Ach28g085021,0.004862003699903655
Ach28g085041,0.0
Ach28g085051,6.804547564376506e-05
Ach28g085061,0.002281404923692088
Ach28g085071,0.01332668082382551
Ach28g085081,0.040839119382023184
Ach28g085091,0.007676996163443379
Ach28g085121,0.009368765822830607
Ach28g085141,0.00896358026331227
Ach28g085171,0.016705940033295962
Ach28g085181,0.0157380743656522
Ach28g085191,0.0017482748973129461
Ach28g085201,0.1917668364380099
Ach28g085211,0.004259182837023268
Ach28g085231,0.005038556075746178
Ach28g085251,0.0
Ach28g085261,0.010307809514425262
Ach28g085271,0.00027739944703336817
Ach28g085281,0.0226524396426722
Ach28g085291,0.20205524881985024
Ach28g085301,0.0
Ach28g085311,0.0
Ach28g085321,0.011289286188471198
Ach28g085331,7.675228899133192e-05
Ach28g085341,0.005606110049193724
Ach28g085361,0.05212016254024814
Ach28g085381,0.0
Ach28g085391,0.0
Ach28g085401,0.0
Ach28g085411,0.0030513939173670494
Ach28g085421,0.0044524745908372
Ach28g085431,0.007546460942094495
Ach28g085441,0.0
Ach28g085451,0.004055011117355405
Ach28g085461,0.002371787559182462
Ach28g085481,0.002295354097969987
Ach28g085491,0.02024875604837729
Ach28g085501,0.0
Ach28g085511,0.0025866740890201855
Ach28g085521,0.004658464430732381
Ach28g085531,0.005106853938314955
Ach28g093411,0.00952508828788196
Ach28g093421,0.013107569374650576
Ach28g093431,0.006411733100311266
Ach28g093441,0.0
Ach28g093451,0.018458010810096983
Ach28g093461,0.04166565660068057
Ach28g093491,0.013749914953846929
Ach28g093501,0.0007405204854707397
Ach28g093511,0.0
Ach28g093521,0.002096019669647154
Ach28g093531,0.0008407449789928577
Ach28g093541,0.00022959725056353696
Ach28g093551,0.04830320279733995
Ach28g093571,2.0528674056376457e-05
Ach28g093581,0.010085939438100872
Ach28g093611,0.0020338500450087322
Ach28g093621,0.0020618317738601527
Ach28g093631,0.01808033831891405
Ach28g093641,0.0
Ach28g093651,0.00014178571450735943
Ach28g093681,0.0
Ach28g093691,0.008591206874332376
Ach28g093701,0.003309048524959063
Ach28g093721,0.0014288596867324508
Ach28g093731,0.029582946547749282
Ach28g093741,0.023409569355699555
Ach28g093751,0.007338930802558369
Ach28g093761,0.0003360140360737006
Ach28g093781,0.014956780255902493
Ach28g093791,0.0022858427485537764
Ach28g093801,0.0
Ach28g119481,0.009632023092343638
Ach28g119491,0.010884174314938879
Ach28g119501,0.024001271119379074
Ach28g119511,0.0
Ach28g119531,0.0005283065130140786
Ach28g119541,0.0
Ach28g119561,0.00010049308671463454
Ach28g119571,0.00018516960315940337
Ach28g119581,0.0007577834228329998
Ach28g119591,0.14325833582022793
Ach28g119601,0.0
Ach28g119621,0.0018700990413849528
Ach28g119641,0.0001129811671066288
Ach28g119651,0.001010508818244203
Ach28g119681,0.3124436973497046
Ach28g119691,0.00043758849529584957
Ach28g119711,0.0
Ach28g119741,0.009885087410702433
Ach28g119751,0.01667519722332373
Ach28g119771,0.01039832657741847
Ach28g119781,0.018718097586053077
Ach28g119791,0.0022053647477695147
Ach28g119801,0.007025246379807604
Ach28g119811,0.0
Ach28g119821,0.00017479795152510862
Ach28g119831,0.0021932988678673446
Ach28g119841,0.00012519975042746102
Ach28g119851,0.020619187532232745
Ach28g119861,0.005335677632044059
Ach28g119871,0.0020295277003816604
Ach28g119881,0.011073086704160183
Ach28g123411,0.0008148301153800676
Ach28g123421,0.012138467021054894
Ach28g123441,0.015794812098541982
Ach28g123451,0.00014807252512716982
Ach28g123471,0.6576328731084293
Ach28g123481,0.0
Ach28g123491,0.0017850745666415347
Ach28g123501,0.000528531783762596
Ach28g123511,0.02450861600951569
Ach28g123521,0.10628840258087136
Ach28g123531,0.0
Ach28g123541,0.024346787106081288
Ach28g123551,0.0010730394852686532
Ach28g123561,0.0066904903861545765
Ach28g123581,0.00018532769887181266
Ach28g123591,0.001815511201218753
Ach28g123601,0.7485891866864975
Ach28g123611,0.004388319050181296
Ach28g123621,0.00010052888760053212
Ach28g123641,0.0008148550227588107
Ach28g123671,0.0
Ach28g123681,0.004888286454121861
Ach28g123691,0.00045182667955651816
Ach28g123701,0.0
Ach28g123711,0.0
Ach28g123731,0.027768231089592827
Ach28g123741,0.0003878198785245801
Ach28g123751,0.002609630563557904
Ach28g123761,0.15565919043266144
Ach28g123771,0.018071108042186767
Ach28g123781,0.0
Ach28g123791,0.0
Ach28g123801,0.00021571683707191113
Ach28g123811,0.0
Ach28g123821,0.0002590754996112648
Ach28g123831,0.039762903205527236
Ach28g123841,0.03646332107719695
Ach28g123851,0.0027258814422069463
Ach28g123861,0.0009350242838696998
Ach28g123871,0.0
Ach28g123881,0.044421153105673565
Ach28g123891,0.2694292175603579
Ach28g123901,0.07895741823168835
Ach28g123911,0.0005590927372812953
