Column name,Concentration (fmol)
Cucsa.327740,1.0342219350452728
Cucsa.327780,0.13340451855996646
Cucsa.327790,0.2440926383427393
Cucsa.327800,0.26043278585434726
Cucsa.327810,0.18818499904566008
Cucsa.327830,0.25580190739080216
Cucsa.327840,1.7700233464839128
Cucsa.327850,0.8418525213119716
Cucsa.327860,0.1835638544775443
Cucsa.327870,0.26422192897194274
Cucsa.327880,0.8597639729328775
Cucsa.327890,0.3527621809804766
Cucsa.327900,13.584549580098066
Cucsa.327910,9.828320591942061
Cucsa.327920,0.36164172667420263
Cucsa.327930,0.981331730767989
Cucsa.327940,0.046963518562179216
Cucsa.327950,0.4049138570940548
Cucsa.327970,0.11405439462751915
Cucsa.328000,0.15939735521564838
Cucsa.328020,0.26519976144712554
Cucsa.328030,1.2244826386051275
Cucsa.328040,0.4552695685654452
Cucsa.328050,0.28002053474569055
Cucsa.328060,0.4735399637790855
Cucsa.328090,0.20994933794500062
Cucsa.328110,1.211732319668496
Cucsa.328120,2.464576493180642
Cucsa.328130,0.1997090001331537
Cucsa.328140,0.1054440088953177
Cucsa.328150,0.37216962987624735
Cucsa.328160,1.2862244027619851
Cucsa.328170,0.2723845635669635
Cucsa.328180,0.845156790450366
Cucsa.328190,1.80075407253958
Cucsa.328200,0.2750584573409217
Cucsa.328220,0.25983985503759727
Cucsa.328440,94.93949951168813
Cucsa.328650,1.3227135447362461
Cucsa.329250,0.8371858564195287
Cucsa.329260,0.9389746228208641
Cucsa.330080,0.0
Cucsa.330280,0.15783035148885652
Cucsa.330290,0.09931478519789386
Cucsa.330490,0.00085124857541236
Cucsa.330500,0.011953328090700164
Cucsa.330510,0.1801839213291505
Cucsa.330520,0.40020284990341526
Cucsa.330530,2.617539466120531
Cucsa.330600,0.15876786561199976
Cucsa.330610,0.2879850701048565
Cucsa.331020,0.272066344482105
Cucsa.331620,2.518150065963028
Cucsa.331820,0.0
Cucsa.331830,0.1305995243886258
Cucsa.331840,0.0016145853715159222
Cucsa.331850,0.18298579571414916
Cucsa.331860,6.961868964057081
Cucsa.331870,0.4621908462603351
Cucsa.331880,1.3222431560890993
Cucsa.331900,0.008537975019835761
Cucsa.331920,0.048319727398772806
Cucsa.331930,1.2525099453325939
Cucsa.331940,8.507714287732956
Cucsa.331950,6.322969558927631
Cucsa.331960,0.8748187593703328
Cucsa.331970,0.47494224563924825
Cucsa.331980,0.23473172229964476
Cucsa.331990,1.640435820815076
Cucsa.332010,1.6608834820762333
Cucsa.332030,1.414811816262073
Cucsa.332040,0.0034970526691478327
Cucsa.332260,0.3497800606118619
Cucsa.332280,0.37657405604805655
Cucsa.332340,10.640738825121373
Cucsa.332350,0.21110379422486625
Cucsa.332360,0.09423425903591537
Cucsa.332370,1.330343843178556
Cucsa.332380,1.3862596357289765
Cucsa.332390,0.05162138964647006
Cucsa.332400,6.684699866133384
Cucsa.332410,0.2838974825336937
Cucsa.332440,5.185488033556904
Cucsa.332450,1.7469323557944139
Cucsa.332460,2.12647330313849
Cucsa.332470,0.5153300803665086
Cucsa.332490,0.01796328578069726
Cucsa.332500,0.04422157332214299
Cucsa.332520,0.2820715933017484
Cucsa.332530,0.10170779992900221
Cucsa.332640,0.0937231849219499
Cucsa.332650,1.0467239668397912
Cucsa.332660,0.47396411546558254
Cucsa.332700,1.7306827484732576
Cucsa.332710,0.4164002281338791
Cucsa.332720,0.9758026482265588
Cucsa.332730,0.39354309033396584
Cucsa.332740,0.6062065323010803
Cucsa.332750,0.25877860524366797
Cucsa.332760,0.5877507644898557
Cucsa.332770,0.17474488888705497
Cucsa.332780,0.25736611313409435
Cucsa.332790,4.161213850178918
Cucsa.333410,0.0
Cucsa.333420,0.004989447216430649
Cucsa.333430,0.01393416531715905
Cucsa.333630,0.37420854123229874
Cucsa.333840,0.20995858603977607
Cucsa.333850,0.4168488967965367
Cucsa.333870,0.4684434046681047
Cucsa.333890,1.1603382451324191
Cucsa.333900,0.4758042953502503
Cucsa.333910,0.21235640364596667
Cucsa.333930,0.015071368582964555
Cucsa.333940,1.5159723320755858
Cucsa.334160,0.06683427576501512
Cucsa.334170,0.8260122739911149
Cucsa.334180,0.07272873949644107
Cucsa.334190,0.39471727242060095
Cucsa.334200,0.2131263761843565
Cucsa.334210,1.3901672786350747
Cucsa.334220,0.33128779212265747
Cucsa.334260,1.079231444792579
Cucsa.334280,0.6423840346019717
Cucsa.334290,3.0564935107028055
Cucsa.334320,0.6355591662012038
Cucsa.334330,1.4514298020802265
Cucsa.334350,1.7943638792746741
Cucsa.334360,0.17636377582201473
Cucsa.334570,0.6293934575624981
Cucsa.334580,1.3409128099000676
Cucsa.334640,0.2217301703246341
Cucsa.334650,0.2674502481187939
Cucsa.334680,0.2100792886450363
Cucsa.334690,1.1895770433220236
Cucsa.334700,0.011878938453606791
Cucsa.334710,0.12256904677130646
Cucsa.334720,0.0768403628951164
Cucsa.334730,0.05911464073946261
Cucsa.334760,0.8453577332602974
Cucsa.334770,0.6346859332087215
Cucsa.334780,0.002241366066955466
Cucsa.334790,0.18421583990699458
Cucsa.334800,0.4461281663186849
Cucsa.334810,0.5673250455853003
Cucsa.334820,0.465854839728761
Cucsa.334860,1.5074770965687052
Cucsa.335470,0.6131032739549982
Cucsa.335490,0.5123626700895112
Cucsa.335540,0.27145622502751343
Cucsa.335550,2.253761217229078
Cucsa.335780,0.2588147028890705
Cucsa.335790,0.3450119899562259
Cucsa.336010,1.4538005344533587
Cucsa.336020,0.2796738868159647
Cucsa.336220,1.2613879432183257
Cucsa.336420,0.3223559507461931
Cucsa.336430,11.11100203207793
Cucsa.336830,0.2359679417120877
Cucsa.336840,1.228836156145369
Cucsa.336850,0.05655099560535329
Cucsa.336860,0.2354939095017528
Cucsa.336870,5.0338233339190275
Cucsa.336880,0.39607069340048956
Cucsa.336890,0.0018002797567388954
Cucsa.336900,0.30367065893122847
Cucsa.336920,1.7924839797792718
Cucsa.336930,0.14854740803577968
Cucsa.336970,2.4757757884593987
Cucsa.337010,0.12225840765720053
Cucsa.337020,0.948630460096033
Cucsa.337060,0.0010847545540605063
Cucsa.337070,0.2138393219136978
Cucsa.337080,0.06253873905154766
Cucsa.337100,0.14934068140214218
Cucsa.337120,0.6642832813105126
Cucsa.337130,0.6746945700481619
Cucsa.337140,1.3938603656167539
Cucsa.337170,0.18885132481131311
Cucsa.337180,0.9725467265999521
Cucsa.337210,0.45025111749890034
Cucsa.337220,0.3193246218515616
Cucsa.337230,0.008096979317947678
Cucsa.337240,0.24476058221095018
Cucsa.337250,6.01772986002612
Cucsa.337260,0.7048166985535792
Cucsa.337270,0.0772320015640986
Cucsa.337310,0.5860617524319948
Cucsa.337320,0.08823919335422538
Cucsa.337340,0.7726515403729748
Cucsa.337350,0.6654769832285753
Cucsa.337360,0.5292889801121569
Cucsa.337370,0.6853287923445518
Cucsa.337390,4.817850657473317
Cucsa.337400,2.614637866218269
Cucsa.337410,0.12481815756503191
Cucsa.337420,0.3400316792412532
Cucsa.337430,0.25620516426855433
Cucsa.337450,0.3721366304834378
Cucsa.337460,0.5484445482648289
Cucsa.337470,0.2532089512479342
Cucsa.337480,0.2407537573136953
Cucsa.337500,0.7398966231976944
Cucsa.337510,0.5883808890578872
Cucsa.337520,3.2855568711796956
Cucsa.337540,1.6142311733539445
Cucsa.337550,0.0
Cucsa.337560,0.4300806975098874
Cucsa.337570,0.30218833227729996
Cucsa.337580,0.004556897921534948
Cucsa.337600,0.12164747499107106
Cucsa.337610,0.9535875383314487
Cucsa.337620,2.927354401914116
Cucsa.337630,0.34733247292955116
Cucsa.337680,1.544787266057616
Cucsa.337690,0.4174736991705138
Cucsa.337700,1.0451237557456128
Cucsa.337720,1.2690578520036253
Cucsa.337730,3.3471147156600334
Cucsa.337740,0.420317600974633
Cucsa.337760,0.015732698844110805
Cucsa.337770,0.06937611073729358
Cucsa.337800,0.3511081184559409
Cucsa.337810,0.0
Cucsa.337820,0.0
Cucsa.337830,0.07582503912158825
Cucsa.337840,2.2303991258001434
Cucsa.337850,4.217319349817998
Cucsa.337860,0.42788177072946304
Cucsa.337870,0.07392724364409142
Cucsa.337880,1.4597696998928524
Cucsa.337890,1.0346505984612906
Cucsa.337900,0.3125823314385166
Cucsa.337910,0.11656733360718777
Cucsa.337930,0.2548669835659795
Cucsa.337940,0.28875372080543454
Cucsa.337960,1.209589677471956
Cucsa.337970,3.5092703274798227
Cucsa.337980,2.0003451656815767
Cucsa.337990,0.6392543116744192
Cucsa.338000,0.13179474222088727
Cucsa.338010,5.988809790579267
Cucsa.338020,25.677211334629437
Cucsa.338030,0.19666504377064892
Cucsa.338040,8.240980199081301
Cucsa.338050,0.37735955312582875
Cucsa.338060,3.3859957120950006
Cucsa.338070,0.15355231139673078
Cucsa.338080,1.490058869458353
Cucsa.338100,0.33738411203339785
Cucsa.338110,0.1730086035080818
Cucsa.338120,0.6683945509440904
Cucsa.338150,0.21916473048638102
Cucsa.338160,0.13168711299476005
Cucsa.338170,0.6468657836805901
Cucsa.338180,0.01352354142304125
Cucsa.338200,0.0034615135160060866
Cucsa.338210,1.630475009060651
Cucsa.338220,0.34625237514646656
Cucsa.338230,0.48511717024284273
Cucsa.338240,0.6499600942395499
Cucsa.338300,0.36990181125448
Cucsa.338310,2.939013381908075
Cucsa.338320,0.15472705152373073
Cucsa.338330,0.35345670732263096
Cucsa.338340,0.271187207440517
Cucsa.338350,0.8827528896310155
Cucsa.338360,0.32904038113710593
Cucsa.338370,0.8364723798274355
Cucsa.338380,0.3528492569731717
Cucsa.338390,0.4997639496576403
Cucsa.338410,0.259454611196695
Cucsa.338420,0.4457479679275709
Cucsa.338450,0.09578278552109024
Cucsa.338460,13.618773304733939
Cucsa.338470,0.652758626744501
Cucsa.338480,0.0038357311934121502
Cucsa.338500,0.42083831336610117
Cucsa.338510,0.870108373822477
Cucsa.338520,0.6569522520000184
Cucsa.338530,0.5757294662050987
Cucsa.338560,4.166801473613909
Cucsa.338570,0.698445394196864
Cucsa.338580,1.0976562859659436
Cucsa.338590,0.0517001768712052
Cucsa.338600,8.647882287679499
Cucsa.338610,0.8322627356878343
Cucsa.338620,18.334093508817823
Cucsa.338640,0.08609971876384878
Cucsa.338650,0.08371806565396742
Cucsa.338670,0.20870509287605474
Cucsa.338680,0.08343162748221204
Cucsa.338690,0.7970075501293468
Cucsa.338700,0.3755176796484117
Cucsa.338740,1.6967099310321778
Cucsa.338750,0.45407797889889573
Cucsa.338760,0.5641553063152766
Cucsa.338830,0.356187398579556
Cucsa.338850,0.29064276958944524
Cucsa.338870,0.048313890776595605
Cucsa.338880,0.02207313054273467
Cucsa.338890,0.0
Cucsa.338900,0.0
Cucsa.338910,0.007206197390162179
Cucsa.338920,0.6974206464978889
Cucsa.338930,0.4326021535656417
Cucsa.338940,20.84416086672995
Cucsa.338960,0.00695128428520406
Cucsa.338970,0.10121416246588048
Cucsa.338990,1.2393077084490929
Cucsa.339000,0.7607794467695554
Cucsa.339010,0.29694820564596985
Cucsa.339020,0.40088553971121843
Cucsa.339030,0.0007945869284020191
Cucsa.339040,1.0147934946351402
Cucsa.339050,3.0250838996700447
Cucsa.339070,1.155112102592043
Cucsa.339090,0.5279816382079993
Cucsa.339100,13.016591241580583
Cucsa.339110,4.927372100883882
Cucsa.339130,0.28901874621203
Cucsa.339150,1.1278386643985443
Cucsa.339170,0.040507675815441055
Cucsa.339190,0.7408112698558039
Cucsa.339210,0.27480340053571883
Cucsa.339240,0.3587029582675962
Cucsa.339270,1.3319623560276828
Cucsa.339290,0.5479269179450141
Cucsa.339300,7.9166946797111715
Cucsa.339310,1.0032251591069978
Cucsa.339320,0.6508798287199189
Cucsa.339340,0.4891781441130305
Cucsa.339350,0.12726641362099633
Cucsa.339370,0.2587755800793599
Cucsa.339380,0.2970461598619176
Cucsa.339400,0.38995171468461276
Cucsa.339410,2.7536564793433356
Cucsa.339420,1.3336339592850626
Cucsa.339440,0.7066113467356845
Cucsa.339460,0.0
Cucsa.339470,0.0012662190705390298
Cucsa.339480,3.150206812961709
Cucsa.339490,0.0
Cucsa.339500,0.508459108951443
Cucsa.339510,0.17038058378414292
Cucsa.339520,0.04375142297490472
Cucsa.339530,1.1191744608794956
Cucsa.339560,1.7633571756893465
Cucsa.339570,0.23663425439275748
Cucsa.339580,0.8277116216597782
Cucsa.339590,0.14540554088543386
Cucsa.339610,0.025825748692291407
Cucsa.339640,1.4893426205372338
Cucsa.339650,0.418000041479512
Cucsa.339660,0.14543951886055315
Cucsa.339670,1.966691130087386
Cucsa.339680,1.2086507272901394
Cucsa.339700,0.324713181107001
Cucsa.339710,0.031184666608323895
Cucsa.339720,0.1702726807254508
Cucsa.339750,0.10592960288121475
Cucsa.339760,8.804040217916015
Cucsa.339770,0.0012615293702777739
Cucsa.339780,2.5056104151159655
Cucsa.339790,0.6350102166734758
Cucsa.339800,0.1764731859847356
Cucsa.339810,0.2821246426051075
Cucsa.339820,0.008987148548153008
Cucsa.339830,1.2632586100715077
Cucsa.339870,2.143885993898323
Cucsa.339880,0.10073071458536656
Cucsa.339890,0.576665611678603
Cucsa.339910,0.17345042037994707
Cucsa.339960,0.23297623795789343
Cucsa.339980,0.019448777882089777
Cucsa.339990,0.2719570947745588
Cucsa.340010,0.25577161408379046
Cucsa.340020,0.446266642237439
Cucsa.340030,0.4083524134925217
Cucsa.340040,2.7728491123201167
Cucsa.340050,0.9663184417013874
Cucsa.340060,0.08851346592228074
Cucsa.340070,0.13462197875335621
Cucsa.340090,0.2908208716474765
Cucsa.340100,0.308653104925931
Cucsa.340110,1.2868788733851702
Cucsa.340120,1.9442655118682457
Cucsa.340130,0.06744810494554435
Cucsa.340140,0.6475330817144492
Cucsa.340150,0.5731742792226349
Cucsa.340160,1.468579217527432
Cucsa.340170,0.04578876767628713
Cucsa.340180,0.3921189885350482
Cucsa.340190,2.7615173959365933
Cucsa.340200,0.057731005080508296
Cucsa.340210,0.036668856097786966
Cucsa.340220,0.20742454068990318
Cucsa.340230,0.5115610743589069
Cucsa.340250,23.027484017762553
Cucsa.340260,0.289345529858028
Cucsa.340280,0.009806514298704385
Cucsa.340290,0.4187672666473446
Cucsa.340310,0.020882264099284672
Cucsa.340320,0.5128952353555213
Cucsa.340340,0.2174403224616518
Cucsa.340350,0.3983596370514495
Cucsa.340360,0.13815890659247568
Cucsa.340380,0.0980259977458309
Cucsa.340390,0.04061214012036306
Cucsa.340400,0.5346582199272691
Cucsa.340410,0.35406722000738095
Cucsa.340420,25.077639599672196
Cucsa.340430,0.004856648241088387
Cucsa.340460,0.0
Cucsa.340480,2.3850440782541407
Cucsa.340490,0.22716012703357866
Cucsa.340500,0.6209089869335918
Cucsa.340510,0.21756332827111727
Cucsa.340520,1.6345344791913812
Cucsa.340530,1.4382872120235537
Cucsa.340540,0.06054171089200135
Cucsa.340550,0.012818766181854799
Cucsa.340580,2.005410661831806
Cucsa.340590,0.42277558017593214
Cucsa.340600,0.5985450035516103
Cucsa.340610,2.885791324221546
Cucsa.340620,2.5317212285385278
Cucsa.340630,0.14242046347725482
Cucsa.340650,0.15937125141629485
Cucsa.340660,0.08042850845449466
Cucsa.340670,0.08168247530145356
Cucsa.340680,0.7321887793970145
Cucsa.340690,0.30251095493656066
Cucsa.340710,1.3688627521734804
Cucsa.340720,1.1870755871858252
Cucsa.340750,10.520621907537643
Cucsa.340760,0.6176876746654055
Cucsa.340770,0.4157296411722687
Cucsa.340790,0.06975008804948783
Cucsa.340800,0.4978746444528176
Cucsa.340810,0.8172380899666103
Cucsa.340820,0.06539070754639485
Cucsa.340840,0.010259425601656593
Cucsa.340850,0.783270390441734
Cucsa.340860,1.0542524428154885
Cucsa.340870,0.7571193592727853
Cucsa.340920,0.3446432407362322
Cucsa.340930,0.12977899069903037
Cucsa.340950,0.0
Cucsa.340990,0.16650889372705777
Cucsa.341000,1.539732892370135
Cucsa.341010,8.64623611676635
Cucsa.341020,0.2869293703593741
Cucsa.341030,1.8613264142137071
Cucsa.341040,1.7859446036369866
Cucsa.341060,0.13394132720781482
Cucsa.341070,0.3170501317757788
Cucsa.341080,0.02595824780144194
Cucsa.341090,0.2648609036164403
Cucsa.341100,0.3432626769550025
Cucsa.341110,0.07715925556576508
Cucsa.341120,0.07501690061447486
Cucsa.341140,1.0766300091935161
Cucsa.341150,0.39479682186796017
Cucsa.341160,0.42796869335298826
Cucsa.341190,0.05098836937096508
Cucsa.341210,0.1929543938397304
Cucsa.341230,0.599365019573757
Cucsa.341240,0.0
Cucsa.341250,0.08808955085560317
Cucsa.341270,1.0621808508776993
Cucsa.341280,0.6581094699655449
Cucsa.341300,0.2046381507367236
Cucsa.341310,0.2503749617541093
Cucsa.341320,18.985239322255484
Cucsa.341330,0.3666720099256929
Cucsa.341340,1.1936681529777076
Cucsa.341350,0.6366626527994801
Cucsa.341360,4.12432232974587
Cucsa.341370,0.4864000482670683
Cucsa.341380,0.5448476360342269
Cucsa.341390,0.5088702530040927
Cucsa.341400,0.0
Cucsa.341420,1.384379590928429
Cucsa.341440,0.0844687709976363
Cucsa.341450,0.0289543050901675
Cucsa.341470,0.022634681414470597
Cucsa.341490,2.7789292301636728
Cucsa.341500,0.7369029735036036
Cucsa.341520,4.536538461104518
Cucsa.341540,0.38304793885076444
Cucsa.341550,1.9960519692021208
Cucsa.341560,0.20436775798499934
Cucsa.341590,0.40596837725507623
Cucsa.341600,1.5109533303098497
Cucsa.341610,0.06538919963200429
Cucsa.341620,1.2463286027181524
Cucsa.341630,0.12918920831604666
Cucsa.341650,0.5451930023419951
Cucsa.341670,1.1263704385661213
Cucsa.341680,0.01996818896414142
Cucsa.341700,0.05849714644379373
Cucsa.341710,1.8892135767217968
Cucsa.341730,0.6788645918045907
Cucsa.341740,0.536913144358948
Cucsa.341760,0.0
Cucsa.341790,0.4984579463048765
Cucsa.341800,0.3951479716806298
Cucsa.341820,0.11785229986688894
Cucsa.341830,0.18229345192889923
Cucsa.341840,0.4048681190122696
Cucsa.341860,0.0
Cucsa.341880,0.33191979255104304
Cucsa.341890,0.17896714226104582
Cucsa.341900,0.0672262361792761
Cucsa.341920,0.16197357773130738
Cucsa.341940,0.8178604893158622
Cucsa.342010,0.0
Cucsa.342020,0.6007645406182719
Cucsa.342030,0.6770077431701217
Cucsa.342040,0.8521015310370547
Cucsa.342060,0.5684777690820568
Cucsa.342070,1.670420262214259
Cucsa.342080,2.867907160072019
Cucsa.342130,2.148896623565043
Cucsa.342140,0.3580882612426123
Cucsa.342150,0.7191224728024442
Cucsa.342160,1.8989015172920645
Cucsa.342170,1.593079246866539
Cucsa.342180,1.054212904047741
Cucsa.342190,0.0
Cucsa.342200,0.0
Cucsa.342210,0.39380942375556466
Cucsa.342220,0.23640484378275245
Cucsa.342230,1.124096948451535
Cucsa.342240,1.8125017310348794
Cucsa.342270,3.4298048972922737
Cucsa.342280,0.19135299135290976
Cucsa.342290,0.5409010892585241
Cucsa.342310,0.010476816027939132
Cucsa.342320,0.5748326652255967
Cucsa.342330,2.09417542702652
Cucsa.342340,0.8469305290085588
Cucsa.342350,1.629985383182598
Cucsa.342360,0.11172333279247233
Cucsa.342380,0.18609052914642518
Cucsa.342430,1.0370604817438278
Cucsa.342460,0.027843018799046236
Cucsa.342500,1.2968723475001795
Cucsa.342510,0.3558480131048712
Cucsa.342520,0.35303110971367085
Cucsa.342530,1.6018661249410622
Cucsa.342540,0.6527181535085597
Cucsa.342550,2.7275805668191424
Cucsa.342560,1.0551367850325448
Cucsa.342570,0.1701337403779787
Cucsa.342580,3.180145721208885
Cucsa.342600,0.5791560652547475
Cucsa.342630,2.053661062280295
Cucsa.342640,0.535057319133955
Cucsa.342660,0.9524965307363968
Cucsa.342670,0.6877761086033632
Cucsa.342690,0.20015781610454877
Cucsa.342700,1.838692533071906
Cucsa.342710,2.242179541120781
Cucsa.342730,0.8855552822084948
Cucsa.342740,0.5787247628620618
Cucsa.342760,1.1711130210648022
Cucsa.342770,0.007563573574574366
Cucsa.342780,0.0
Cucsa.342790,0.898771510110543
Cucsa.342820,0.777667818846356
Cucsa.342830,3.5531302177394513
Cucsa.342840,1.3552265971429502
Cucsa.342850,0.9149731794248729
Cucsa.342860,1.6252668461016353
Cucsa.342870,0.5101725732633026
Cucsa.342880,0.4323483895532941
Cucsa.342900,2.0808912210467274
Cucsa.342920,1.497687573755411
Cucsa.342940,0.631657843129505
Cucsa.342950,0.8729276094836657
Cucsa.342970,2.0832028244033554
Cucsa.342980,0.7976714830038115
Cucsa.342990,0.147509536603346
Cucsa.343000,2.546281229451774
Cucsa.343010,2.525850572245209
Cucsa.343030,2.9003089007452005
Cucsa.343040,1.4926014802493255
Cucsa.343060,0.6501874392311986
Cucsa.343070,0.5612372141633506
Cucsa.343080,0.08454997735985559
Cucsa.343090,0.19603127028044162
Cucsa.343100,0.2081996534472182
Cucsa.343110,0.6364345447379176
Cucsa.343120,0.46236780747651773
Cucsa.343150,0.9900833089237646
Cucsa.343160,0.08885554694999975
Cucsa.343170,0.692190235253044
Cucsa.343180,0.004484896374319685
Cucsa.343190,0.5250717186286616
Cucsa.343200,6.901699060713033
Cucsa.343210,0.23529182662746637
Cucsa.343220,0.21467201469012537
Cucsa.343230,0.3220503080525269
Cucsa.343250,1.492614518140442
Cucsa.343280,56.74749233644167
Cucsa.343680,0.21819377820030672
Cucsa.343690,0.1556621107448379
Cucsa.344500,0.0
Cucsa.344910,0.032904644874633966
Cucsa.345320,0.1987783470385683
Cucsa.345520,0.085765845677158
Cucsa.345730,0.0
Cucsa.345740,0.037882482540739726
Cucsa.345750,0.21228560583859757
Cucsa.345770,2.933942927679327
Cucsa.345780,7.491506805099966
Cucsa.345790,0.3317926418233261
Cucsa.345800,0.0008944667278755225
Cucsa.345820,0.1146142933910126
Cucsa.345830,0.03186607452988555
Cucsa.345840,0.45310108781289027
Cucsa.345850,0.04031741240659397
Cucsa.345860,34.77689997479479
Cucsa.345870,0.5772691437543302
Cucsa.345880,1.5198235166605967
Cucsa.345900,0.006346824782142837
Cucsa.345910,0.0
Cucsa.345920,0.7680369855143088
Cucsa.345930,0.21826416133652926
Cucsa.345940,2.19664122762899
Cucsa.345960,0.0
Cucsa.345970,0.21219636161748928
Cucsa.346000,8.989229684959172
Cucsa.346010,3.208722371432492
Cucsa.346050,0.0034822750474543243
Cucsa.346070,3.8258837027863284
Cucsa.346080,0.07409466010038848
Cucsa.346290,0.5218027085989918
Cucsa.346310,1.0704014254857885
Cucsa.346910,0.04453501498265038
Cucsa.348530,0.0015242225386709384
Cucsa.348540,0.3174680833524245
Cucsa.348550,0.38315183442714684
Cucsa.348560,0.47646024963533673
Cucsa.348570,0.8419090213264139
Cucsa.348580,0.13496995913110088
Cucsa.348590,0.1952558197308911
Cucsa.348600,0.7253943137186445
Cucsa.348620,1.147052011849785
Cucsa.348630,2.029525256183831
Cucsa.348640,2.4183608400453624
Cucsa.348660,0.16697614193620977
Cucsa.348670,0.002199710368667473
Cucsa.348680,0.18731763304953722
Cucsa.348690,0.15624037953636258
Cucsa.348700,0.09306364206967183
Cucsa.348710,0.5063298553380888
Cucsa.348720,1.3558378765995107
Cucsa.348730,2.3107383201269625
Cucsa.348740,0.665180151736405
Cucsa.348760,0.41562365151629976
Cucsa.348770,0.6693206164178885
Cucsa.348780,0.027700449124472813
Cucsa.348790,3.7389409731093806
Cucsa.348800,0.0886304753312286
Cucsa.348810,0.9230721532152805
Cucsa.348820,0.5486325500348805
Cucsa.348830,3.2679381710497215
Cucsa.348850,1.1665338545795796
Cucsa.348860,0.45397233524140346
Cucsa.348880,1.7755354860398884
Cucsa.348890,0.16388962262035336
Cucsa.348900,0.9240239105305732
Cucsa.348910,0.021467201469012535
Cucsa.348920,0.21594393032285467
Cucsa.348930,16.831836315128697
Cucsa.348940,0.3888901447289448
Cucsa.348950,0.24400343847946926
Cucsa.348970,3.183633797629055
Cucsa.348980,0.5704079772447175
Cucsa.348990,0.08227420432043439
Cucsa.349010,0.11307610818953218
Cucsa.349020,2.4945339143741796
Cucsa.349060,0.11777371984639341
Cucsa.349070,10.363378538360946
Cucsa.349080,8.034142835825692
Cucsa.349090,0.1647924955544973
Cucsa.349100,1.222285223302813
Cucsa.349110,2.8660655639991095
Cucsa.349120,0.42941988521583035
Cucsa.349130,0.06313214059554262
Cucsa.349150,0.5176716336624432
Cucsa.349180,2.4785295710959914
Cucsa.349190,0.4919864010463692
Cucsa.349210,1.1626806340917408
Cucsa.349220,0.2050642024461372
Cucsa.349230,1.4572225129165166
Cucsa.349250,0.5774913098477218
Cucsa.349260,0.5173174628513022
Cucsa.349280,0.16370594581492182
Cucsa.349290,0.5847323634380557
Cucsa.349300,1.933907496117893
Cucsa.349320,1.7025841011588903
Cucsa.349330,0.6049009110225227
Cucsa.349340,2.9577749424755924
Cucsa.349360,0.0
Cucsa.349370,2.1085090281048395
Cucsa.349390,0.5816229327214496
Cucsa.349410,0.5574337329431883
Cucsa.349430,0.16120156195135799
Cucsa.349440,0.9572943753749131
Cucsa.349450,1.1197650072928094
Cucsa.349460,0.785393891932643
Cucsa.349480,0.1695638495878447
Cucsa.349490,1.212645504286464
Cucsa.349500,4.341404893973864
Cucsa.349520,0.010893803730543678
Cucsa.349560,0.13163944116623844
Cucsa.349580,0.3849006631868782
Cucsa.349590,0.698886257042753
Cucsa.349600,0.29343343629602947
Cucsa.349610,0.3901894731121968
Cucsa.349630,0.0
Cucsa.349640,0.13490568293953611
Cucsa.349660,0.028227590881905986
Cucsa.349670,0.9564285198264103
Cucsa.349690,0.2731676720088398
Cucsa.349710,1.0273574872093445
Cucsa.349720,1.0262602077660188
Cucsa.349740,0.2725383299204414
Cucsa.349760,3.8974092228464596
Cucsa.349770,0.9338667197754646
Cucsa.349780,0.46720651109208067
Cucsa.349790,10.315750034406163
Cucsa.349800,1.9947269909036127
Cucsa.349810,0.11013469904698772
Cucsa.349820,0.2646004399523297
Cucsa.349860,0.47729583359369127
Cucsa.349870,1.4788623529183569
Cucsa.349880,0.06479050298437479
Cucsa.349900,0.44227896740470696
Cucsa.350520,0.021450814292318637
Cucsa.350540,0.9461470277083304
Cucsa.350550,0.46899919650996674
Cucsa.350570,0.38821828042426065
Cucsa.350590,1.472243884530252
Cucsa.350610,0.30149089692202224
Cucsa.350620,0.42554590061542813
Cucsa.350630,0.21368159241679888
Cucsa.350640,0.4589408651585561
Cucsa.350670,0.046843813507899845
Cucsa.350710,0.32941386740769296
Cucsa.350720,8.425446571011003
Cucsa.350730,0.11578909800849824
Cucsa.350750,0.20052535595472915
Cucsa.350760,0.3261187627420203
Cucsa.350770,1.1112194878616986
Cucsa.350810,0.15705174338284775
Cucsa.350820,0.0033903078630557293
Cucsa.350840,0.6589909572363981
Cucsa.350850,0.3693316097386139
Cucsa.350880,0.8944227737365603
Cucsa.350890,3.017617676497257
Cucsa.350900,0.6824513618343245
Cucsa.350910,0.37962689383358933
Cucsa.350940,0.30778276804969784
Cucsa.350950,0.18231860204962308
Cucsa.350970,0.0
Cucsa.350980,0.012400956188410158
Cucsa.351000,3.632096660081496
Cucsa.351020,0.6842756458451558
Cucsa.351030,0.2254926161965957
Cucsa.351040,3.5105755233595426
Cucsa.351050,1.139292770978783
Cucsa.351460,0.43159857565325216
Cucsa.352060,0.18388965141322308
Cucsa.352120,0.7955810560622161
Cucsa.352130,0.021112371692665225
Cucsa.352140,1.1093918392603521
Cucsa.352150,0.6773114025158404
Cucsa.352170,0.7763086213211108
Cucsa.352180,0.17711527608770825
Cucsa.352200,0.7442254059413086
Cucsa.352210,1.4054737327523201
Cucsa.352220,1.069618163762128
Cucsa.352230,0.2732939879324288
Cucsa.352250,0.001857213358642306
Cucsa.352260,0.004279056909233654
Cucsa.352270,0.0
