Column name,Concentration (fmol)
Ach20g235761,0.3634600832248915
Ach20g235771,0.4006077472311174
Ach20g235791,0.3635644241629378
Ach20g235801,0.4282786210422327
Ach20g235811,0.3634600832248915
Ach20g235821,0.3635488093960639
Ach20g235841,0.37874569565340027
Ach20g235871,0.367978290569543
Ach20g235891,0.37964263160722483
Ach20g235921,0.37978961017574253
Ach20g235931,0.41599001068480657
Ach20g235941,0.3643499319848025
Ach20g235961,0.3634600832248915
Ach20g235981,0.3634600832248915
Ach20g236001,0.36942775578535064
Ach20g236011,0.4111557157768308
Ach20g236021,0.36708065193034256
Ach20g236031,0.3670392335941474
Ach20g236041,0.36875008846273594
Ach20g236051,0.36376832224169786
Ach20g236071,0.9512302992791523
Ach20g236081,0.39242633072604455
Ach20g236091,0.3637269642567765
Ach20g236101,0.36583794461231034
Ach20g236111,0.3634600832248915
Ach20g236121,0.38917085303122784
Ach20g236131,0.3669162783479679
Ach20g236151,0.47537480272586635
Ach20g236161,0.3688863416527312
Ach20g236181,0.36754422123863006
Ach20g236201,0.3706240009602163
Ach20g236211,0.3712146764615691
Ach20g236221,0.36673469661846503
Ach20g236231,0.36543263745351023
Ach20g236241,0.37977893361088133
Ach20g236251,0.37321761399283115
Ach20g236261,0.3634600832248915
Ach20g236271,0.3634600832248915
Ach20g236291,0.36364644530827445
Ach20g236301,0.38863184133918605
Ach20g236311,0.3692884980490461
Ach20g236321,0.41614699032323293
Ach20g236331,0.5361619238093711
Ach20g236341,0.3634600832248915
Ach20g236351,0.41519419757198966
Ach20g236361,0.3709964448028459
Ach20g236381,0.36412043219343887
Ach20g236391,0.37056842034760906
Ach20g236401,0.3634600832248915
Ach20g236421,0.37148251440798186
Ach20g236431,0.3634600832248915
Ach20g236441,0.36532810054299447
Ach20g236451,0.36984367609126995
Ach20g236461,0.3736566683906291
Ach20g236491,0.5207697597873149
Ach20g236501,0.4953235178816869
Ach20g236511,0.36704029691867773
Ach20g236521,0.3752062055199493
Ach20g236531,0.36788404205968345
Ach20g236541,0.366182425101677
Ach20g236551,0.4266050894223141
Ach20g236561,0.36514304817593646
Ach20g236571,0.37919523160814406
Ach20g236591,0.37123015063444786
Ach20g236601,0.36356425131203673
Ach20g236631,0.36442370063199886
Ach20g236641,0.36647978071157067
Ach20g236651,0.3634600832248915
Ach20g236661,0.39628955216993644
Ach20g236681,0.37472905345800805
Ach20g236691,0.3636160921143084
Ach20g236701,0.36379952707728186
Ach20g236711,0.3739006720954595
Ach20g236721,0.3830311853081416
Ach20g236741,0.3685434816815768
Ach20g236751,0.36521294985130676
Ach20g236761,0.48125954947782185
Ach20g236771,0.3634600832248915
Ach20g236781,0.36415490603281353
Ach20g236791,0.3672763701489096
Ach20g236801,0.3684164739116739
Ach20g236811,0.36662936069106955
Ach20g236821,0.40784117934570535
Ach20g236851,0.38741492917558895
Ach20g236861,0.3686150429914528
Ach20g236881,0.3634600832248915
Ach20g236891,0.373867369969164
Ach20g236901,0.365145294954699
Ach20g236921,0.8587147205129049
Ach20g236951,0.3635076947031689
Ach20g236961,0.36586240273898196
Ach20g236981,0.3693748852493404
Ach20g236991,0.36745177849253374
Ach20g237001,0.414757994770623
Ach20g237011,0.3748262910036331
Ach20g237021,0.36347199564477073
Ach20g247291,0.37756309924233794
Ach20g247301,0.5365224534133736
Ach20g247311,0.3637089130457212
Ach20g247321,0.3634600832248915
Ach20g247331,0.3650078239251103
Ach20g247361,0.3671890584933255
Ach20g247371,0.3727383303559154
Ach20g247381,0.36393186552360474
Ach20g247401,0.3640907457088351
Ach20g247411,0.3793386349560974
Ach20g247421,0.43092035233581644
Ach20g247431,0.3634600832248915
Ach20g247441,0.41662633394468673
Ach20g247451,0.36947548854592266
Ach20g247461,0.3714162432434609
Ach20g247481,0.3685587889506988
Ach20g247491,0.45352812889990574
Ach20g247501,0.3933064063040944
Ach20g247511,0.36377681593904987
Ach20g247521,0.3732863863483619
Ach20g247531,0.364005914683257
Ach20g247541,0.3653930520915954
Ach20g247551,0.3712148211585353
Ach20g247571,0.3656028062640394
Ach20g247581,0.3704819300080581
Ach20g247591,0.37241491165457596
Ach20g255771,0.3647879998836299
Ach20g255801,0.3655888589347104
Ach20g255811,0.377949173876337
Ach20g255841,0.36448786790428583
Ach20g255861,0.36485895726234113
Ach20g255871,0.3658931144129476
Ach20g255881,0.4230198315683551
Ach20g255911,0.3635029106652074
Ach20g255921,0.3705270747121058
Ach20g255931,0.3634600832248915
Ach20g255951,0.38342653126181314
Ach20g255961,0.3647867638457844
Ach20g255971,0.3636292459211639
Ach20g256021,0.3641676670214148
Ach20g256031,0.36420724744819893
Ach20g256051,0.36637964275594376
Ach20g256081,0.3674329085616982
Ach20g256101,0.36865303936150645
Ach20g256111,0.37089198118433503
Ach20g256121,0.3686463102439655
Ach20g256131,0.36373536467067963
Ach20g256141,0.6565074998524273
Ach20g256151,0.3727502391496972
Ach20g256161,0.3638511327238249
Ach20g256191,0.373180935320215
Ach20g256201,0.3788208769588933
Ach20g256211,0.3638558232331413
Ach20g256221,0.364363709040483
Ach20g256231,0.3646555640462522
Ach20g256241,0.4185586463098196
Ach20g256251,0.38268511511257536
Ach20g256261,0.36551226429421135
Ach20g256271,0.36806828459891666
Ach20g256281,0.36649104655803644
Ach20g256291,0.3634600832248915
Ach20g256301,0.3660586271897799
Ach20g256311,0.36360381389586915
Ach20g256321,0.36348408782630814
Ach20g256331,0.3710776235580901
Ach20g256341,0.3749742282191548
Ach20g256361,0.3838397825936233
Ach20g256371,0.7632701066474136
Ach20g256381,0.3711180635576056
Ach20g256391,0.37713143783109315
Ach20g256401,0.3664074913400523
Ach20g256411,0.36608443733333584
Ach20g256421,0.37330280611970623
Ach20g265051,0.37305598990189465
Ach20g265061,0.3668184649725648
Ach20g265071,0.37025082811740223
Ach20g265081,0.36784315159175046
Ach20g265091,0.36876473509279883
Ach20g265111,0.4074680407754092
Ach20g265121,0.3691355208404116
Ach20g265131,0.3689562713987631
Ach20g265141,0.3681638183871935
Ach20g265161,0.3638230867939911
Ach20g265181,0.3671983069438921
Ach20g265191,0.3747517465000319
Ach20g265201,0.3736890777829364
Ach20g265221,0.36389591184373626
Ach20g265231,0.394954317649167
Ach20g265241,0.3663531517127538
Ach20g265261,0.36436505881884546
Ach20g265271,0.3638779093657249
Ach20g265281,0.3634600832248915
Ach20g265291,0.3634600832248915
Ach20g270751,0.3891170366313055
Ach20g270761,0.4042249371432885
Ach20g270771,0.36486820950071636
Ach20g270781,0.4251474409571043
Ach20g270791,0.3661855310612551
Ach20g270801,0.3870356187085056
Ach20g270811,0.36350222850600983
Ach20g270821,0.36501768445889293
Ach20g270871,0.3836761399713636
Ach20g270881,0.4041259264703152
Ach20g270901,0.3717093380541976
Ach20g270911,0.396231601095298
Ach20g270921,0.3652858771763415
Ach20g276041,0.3765105848617212
Ach20g276051,0.3634600832248915
Ach20g276061,0.382599663672996
Ach20g276071,0.3967278681365731
Ach20g276081,0.36650844872568467
Ach20g276091,0.37280809735803716
Ach20g276111,0.3805016803453678
Ach20g276131,0.3634694582065645
Ach20g276171,0.3773930258324456
Ach20g276191,0.38112018698187217
Ach20g276201,0.403192267627035
Ach20g276571,0.3634600832248915
Ach20g276581,0.36716292775406595
Ach20g276591,0.3634600832248915
Ach20g276601,0.4640460950782227
Ach20g276611,0.3636811280781348
Ach20g276621,0.36636094185750234
Ach20g276631,0.3671597715905412
Ach20g276641,0.36400603466017467
Ach20g276671,0.3634600832248915
Ach20g276681,0.3671460676701417
Ach20g276691,0.36613601245357186
Ach20g276701,0.3639468650601758
Ach20g276711,0.871701925849422
Ach20g276721,0.36693500833317977
Ach20g276731,0.36354573810552326
Ach20g276741,0.37360524616232016
Ach20g276751,0.36529870192163116
Ach20g276781,0.363529732228689
Ach20g367861,0.36489631319522675
Ach20g367871,0.3654704384974926
Ach20g367881,0.3671688229723421
Ach20g368601,0.38025268558322106
Ach20g368611,0.37230909637347265
Ach20g368631,0.36723751316377784
Ach20g368641,0.38409125026765467
Ach20g368651,0.3634600832248915
Ach20g368661,0.3634600832248915
Ach20g368681,0.36637562699664744
Ach20g368691,0.3695759321731378
Ach20g368701,0.37009073661492453
Ach20g368711,0.3634600832248915
Ach20g368881,0.41186118524294424
Ach20g368891,0.3634600832248915
Ach20g368901,0.3634600832248915
Ach20g368911,0.36768419693439675
Ach20g368931,0.3635584610005481
Ach20g368941,0.3813772973485174
Ach20g368961,0.36443099413341506
Ach20g368981,0.3636862593333424
Ach20g369011,0.3642923116309565
Ach20g369021,0.3638064775574529
Ach20g369031,0.3648735196752409
Ach20g369041,0.37011095984319575
Ach20g369081,0.3635863677100872
Ach20g369091,0.36349974885667397
Ach20g369111,0.3634600832248915
Ach20g369121,0.36598626298800147
Ach20g369131,0.37009568824271494
Ach20g369141,0.36674176727942187
Ach20g369151,0.36414009143754067
Ach20g369161,0.3797187147370847
Ach20g378011,0.36406900091269595
Ach20g378021,0.3647443451310873
Ach20g378031,0.3653476163213325
Ach20g378041,0.3637150052225746
Ach20g378061,0.3721108137053901
Ach20g378071,0.3667506770560221
Ach20g378081,0.3641023404408759
Ach20g378101,0.41934472598774997
Ach20g378111,0.36587909519859546
Ach20g378121,0.3700326544830208
Ach20g399891,0.3648939838423086
Ach20g399901,0.37068480263243436
Ach20g399911,2.1714542872969522
Ach20g399921,0.36919375840878366
Ach20g399931,0.36756980866966743
Ach20g399941,0.36426021264875713
Ach20g399951,0.3876149872676498
Ach20g399961,0.36363441018351583
Ach20g399971,0.36487907381376466
Ach20g399981,0.3722823936933631
Ach20g399991,0.3636782135669788
Ach20g400001,0.36770572179121774
Ach20g400011,0.3672439446183869
Ach20g400021,0.3634600832248915
Ach20g400031,0.4072004917295435
Ach20g400041,0.3763542827914994
Ach20g400051,0.3634982172470906
Ach20g400061,0.36384655210062705
Ach20g400071,0.42678889366723
Ach20g400081,0.3634600832248915
Ach20g400091,0.3860226486196072
Ach20g404151,0.3634600832248915
Ach20g404161,0.3678816256761896
Ach20g404171,0.3634600832248915
Ach20g404181,0.36350050113589744
Ach20g404191,0.3673365251462262
Ach20g404201,0.40011660257688453
Ach20g404211,0.36348550832503146
Ach20g404221,0.36508961510032506
Ach20g404231,0.364877171101937
Ach20g404241,0.3642311668178297
Ach20g404251,0.37667176981314776
Ach20g404261,0.36562014810988264
Ach20g404271,0.364356872579157
Ach20g404281,0.3634600832248915
Ach20g404291,0.3647700990463185
Ach20g404301,0.3675657103846649
Ach20g404311,0.363683717724951
Ach20g404321,0.39929471525313137
Ach20g404331,0.36528957057457745
Ach20g404341,0.3634600832248915
Ach20g404351,0.3634600832248915
Ach20g404361,0.3712714036524631
Ach20g404371,0.36498544411285444
Ach20g404381,0.3638391516327938
Ach20g404391,0.36393257832314313
Ach20g404401,0.37227409108257703
Ach20g404411,0.36685669978634683
Ach20g421541,0.3646558023639121
Ach20g421551,0.3634877653491479
Ach20g421561,0.3634600832248915
Ach20g421571,0.36373673252879535
Ach20g421581,0.37840935298928813
Ach20g421591,0.36430097709219034
Ach20g421601,0.3645057891777254
Ach20g421611,0.3659132512135317
Ach20g421621,0.37706228343060644
Ach20g421631,0.3666282386424011
Ach20g421641,0.3692016369422395
Ach20g421651,0.3850472151043571
Ach20g421661,0.3639088543878992
Ach20g421671,0.3644685482345938
Ach20g421681,0.36804267307450056
Ach20g421691,0.3634600832248915
Ach20g421701,0.3807344483377972
Ach20g424121,0.36618559118187005
Ach20g424131,0.3634820157332274
Ach20g424141,0.3683147029293152
Ach20g424151,0.3798829820018413
Ach20g424161,0.3640082744609348
Ach20g424171,0.38634259326033266
Ach20g424181,0.3634600832248915
Ach20g424191,0.3634600832248915
Ach20g424201,0.3704296414968492
Ach20g424211,0.42479459447071893
Ach20g424221,0.3634600832248915
Ach20g424231,0.3634600832248915
Ach20g424241,0.36378705825006047
Ach20g424871,0.364055943264069
Ach20g424881,0.3675399482167178
Ach20g424891,0.3639515650227234
Ach20g424901,0.36396399880170693
Ach20g424911,0.364244554538701
Ach20g424921,0.36352335103444905
Ach20g424931,0.3634600832248915
Ach20g424941,0.3656922254472436
Ach20g424951,0.37133996264266594
Ach20g424961,0.3634600832248915
Ach20g424971,0.3634600832248915
Ach20g428281,0.3640152784623925
Ach20g428291,0.37055503616925717
Ach20g428301,0.3634600832248915
Ach20g428311,0.3869219302369295
Ach20g428321,0.3642036648263693
Ach20g428331,0.3652166114812274
Ach20g428341,0.36348054751982767
Ach20g428351,0.3634600832248915
Ach20g428361,0.3694985882196213
Ach20g428371,0.36543835040501127
Ach20g428381,0.3634600832248915
Ach20g428391,0.3700481821394711
Ach20g428771,0.36504609644489805
Ach20g428781,0.3634600832248915
Ach20g428791,0.3634600832248915
Ach20g428801,0.3828701749456615
Ach20g428811,0.37229159099827486
Ach20g428821,0.38975806119661915
Ach20g428831,0.3634600832248915
Ach20g428841,0.36348227581977366
Ach20g428851,0.36711829032931215
Ach20g428861,0.3690385839386094
Ach20g428871,0.3639776621033378
Ach20g431101,0.36378831121257404
Ach20g431111,0.3648166478318514
Ach20g431121,0.3649785106542728
Ach20g431131,0.3722054856492123
Ach20g431141,0.3634600832248915
Ach20g431151,0.37195704738356256
Ach20g431161,0.3634600832248915
Ach20g431171,0.3634600832248915
Ach20g431181,0.37001819923890633
Ach20g431191,0.381717118801445
Ach20g431201,0.4739885907993132
Ach20g431211,0.36628705671823886
Ach20g431221,0.36560530452215206
Ach20g443331,0.3684958936415573
Ach20g443341,0.3644640830064548
Ach20g443351,0.4243775609635621
Ach20g443361,0.39392993590788034
Ach20g443371,0.42103363910507896
Ach20g443381,0.42773377086857506
Ach20g447341,0.3634600832248915
Ach20g447351,0.3639353633552263
Ach20g447361,0.3681851983070549
Ach20g447371,0.3634600832248915
Ach20g447381,0.36642788215614125
Ach20g447391,0.7358175707966044
Ach20g447401,0.36369962002880946
Ach20g447411,0.3634600832248915
Ach20g447421,0.3636457567131771
Ach20g447431,0.3647759408114085
Ach20g447441,0.3667692436004517
Ach20g447451,0.3634600832248915
Ach20g447461,0.36529554495271505
Ach20g447471,0.3750021495319492
Ach20g447481,0.36569455837180714
Ach20g447491,0.3834630349870423
Ach20g447501,0.3654341790887593
Ach20g447511,0.3634600832248915
Ach20g447521,0.3634600832248915
Ach20g447531,0.3851508284614558
Ach20g447541,0.36691913786635766
Ach20g447551,0.3647700990463185
Ach20g447561,0.3660278304225444
Ach20g447571,0.369641981049741
Ach20g447581,0.37305513119401135
Ach20g447591,0.3647147462651314
Ach20g447601,0.36401260187977025
Ach20g447611,0.363522904858077
Ach20g447621,0.3740844317216021
Ach20g447631,0.36773750707755853
Ach20g447641,0.36488051040256636
Ach20g448431,0.3710281770629283
Ach20g448441,0.45142415499594496
Ach20g448451,0.37250434092653373
Ach20g448461,0.3680030205745851
Ach20g448471,0.36667796185921214
Ach20g448481,0.38341655801104546
Ach20g448491,0.36379247529898495
Ach20g451421,0.3634600832248915
Ach20g451431,0.37487723753387137
Ach20g451441,0.3662708938708659
Ach20g451451,0.3726849855111378
Ach20g451461,0.3983775266388177
Ach20g451471,0.3638424054388702
Ach20g451481,0.36819720917837845
Ach20g451491,0.36576725236597957
Ach20g451501,0.37106529216330825
Ach20g451511,0.36778002881667954
Ach20g451521,0.3634600832248915
Ach20g452511,0.36348923279159867
Ach20g452521,0.3641921807625598
Ach20g452531,0.365066282577449
Ach20g452541,0.36434618069902497
Ach20g453391,0.3651331275778983
Ach20g453401,0.3762672666548167
Ach20g453411,0.36855484146281553
Ach20g453421,0.5194602994581983
Ach20g453431,0.3671004156517415
Ach20g453441,0.49747820031544576
Ach20g453451,0.3676774698431545
Ach20g453461,0.36939633262190263
Ach20g453471,0.366260139099961
Ach20g453481,0.36974381056750394
Ach20g453571,0.3671830765167889
Ach20g453581,0.3644539540687973
Ach20g453591,0.39724526615566336
Ach20g453601,0.36352539193153155
Ach20g453611,0.36835954239702845
Ach20g466951,0.3704876324243328
Ach20g466961,0.36388626598589396
Ach20g466971,0.364354122458472
Ach20g466981,0.36349774964174436
Ach20g467061,0.370881262809234
Ach20g467071,0.3789799862186505
Ach20g467921,0.3634600832248915
Ach20g467931,0.36987029470838517
Ach20g467941,0.3634600832248915
Ach20g467951,0.42488414062025387
Ach20g467961,0.38381715447975256
Ach20g467971,0.3650835342298362
Ach20g467981,0.365124135809429
Ach20g467991,0.5743785049850464
Ach20g468001,0.3634600832248915
Ach20g468011,0.36355726964847546
Ach20g468021,0.36349008695539237
Ach20g468301,0.3655713503068789
Ach20g471801,0.4428189640837229
Ach20g471811,0.3711560724997973
Ach20g471821,0.3634600832248915
Ach20g471831,0.41339073605212906
Ach20g471841,0.3764624312003523
Ach20g471851,0.36350896173016284
Ach20g483011,0.3635080536480778
Ach21g010441,0.38050955384199275
Ach21g010461,0.36858890938247224
Ach21g010481,0.3636827859145341
Ach21g010491,0.41376942576463266
Ach21g014261,0.36738397124828975
Ach21g014271,0.36569702060337395
Ach21g014281,0.37528934757470944
Ach21g014291,0.36385368995808803
Ach21g014301,0.4108528690578802
Ach21g014321,0.3656811653116319
Ach21g014331,0.3861176242082115
Ach21g014341,0.40436794570162565
Ach21g014351,0.37800999228154053
Ach21g014361,0.3634600832248915
Ach21g014381,0.36360528465253134
Ach21g014391,0.43326881093977954
Ach21g014401,0.3854482516674355
Ach21g014411,0.3671898810229121
Ach21g014421,0.3738600616840962
Ach21g014431,0.3686415705852761
Ach21g014441,0.3777993996328608
Ach21g014451,0.3729320328513512
Ach21g014461,0.39437222669209826
Ach21g014471,0.40283161517494975
Ach21g014481,0.36355365578356486
Ach21g014491,0.38121638449630296
Ach21g014501,0.365513606425011
Ach21g014511,0.37272129144862376
Ach21g014521,0.4516762942677806
Ach21g014531,0.3687292874085483
Ach21g014541,0.4971612336853165
Ach21g014551,0.37655851128399326
Ach21g014561,0.37721290635405746
Ach21g014571,0.363523621795403
Ach21g014581,0.38019572913294397
Ach21g014591,0.3806795830556294
Ach21g014601,0.3662285992935745
Ach21g014611,0.36571282071220523
Ach21g014621,0.3640572747948828
Ach21g014641,0.39594263370830973
Ach21g014651,0.376199915214687
Ach21g014661,0.39290976885904405
Ach21g014671,0.36398758034321593
Ach21g014701,0.36398719018262543
Ach21g014711,0.39949793945024076
Ach21g014721,0.3756160517938924
Ach21g014741,0.3769389147336139
Ach21g014751,0.3634600832248915
Ach21g014761,0.3634600832248915
Ach21g014771,0.3704420629043776
Ach21g014781,0.3634600832248915
Ach21g014791,0.36393126920872043
Ach21g014801,0.3634600832248915
Ach21g014811,0.3634600832248915
Ach21g014821,0.3634600832248915
Ach21g014831,0.36407496554314545
Ach21g014841,0.3634600832248915
Ach21g014861,0.36466004099964067
Ach21g014881,0.36403384015431417
Ach21g014891,0.36370616354493857
Ach21g014911,0.37451064706538445
Ach21g014921,0.37831571431702626
Ach21g014931,0.36855707505571933
Ach21g014941,0.391156769838188
Ach21g014951,0.36738052177116687
Ach21g014961,0.363558226165608
Ach21g014971,0.4121298428402308
Ach21g014981,0.7519193926485433
Ach21g014991,0.46329754749323526
Ach21g015001,0.3798219134843469
Ach21g015011,0.3689235837885531
Ach21g015021,0.3634600832248915
Ach21g015031,0.37205968981213033
Ach21g015041,0.36350645546635796
Ach21g015051,0.3768165850687672
Ach21g015061,0.36479145799992874
Ach21g015071,0.3857800749429777
Ach21g015081,0.3989583553209329
Ach21g015091,0.36362433843544534
Ach21g015111,0.3773107537291144
Ach21g015121,0.6457941630903618
Ach21g015131,0.3676157001940059
Ach21g015141,0.46735634867009024
Ach21g015151,0.3637113697576335
Ach21g015161,0.3636227883862742
Ach21g015171,0.4901489480364958
Ach21g016501,0.3657096053424934
Ach21g016511,0.4210974102742676
Ach21g016521,0.36439019887041796
Ach21g016531,0.36450727455549925
Ach21g016541,0.3634600832248915
Ach21g016551,0.3772208564214841
Ach21g016581,0.3693107471053324
Ach21g016591,0.4488212899802042
Ach21g016601,0.403039945128195
Ach21g029101,0.3655932415047057
Ach21g029111,0.3649568028487238
Ach21g029131,0.36908221306141936
Ach21g029151,0.37324355398375664
Ach21g029171,0.36620256549999103
Ach21g029181,0.363692519169724
Ach21g029191,0.4013658297067823
Ach21g029201,0.37270649849371396
Ach21g029211,0.36346889964174195
Ach21g029221,0.3787735976938572
Ach21g029231,0.3642742975269023
Ach21g029241,0.3644452135564197
Ach21g029251,0.36431407980649805
Ach21g029261,0.36346794493840817
Ach21g029271,0.36402388750246767
Ach21g029281,0.364245130649825
Ach21g029291,0.36821683970269437
Ach21g029311,0.3634600832248915
Ach21g029321,0.3634600832248915
Ach21g029341,0.3647522598729065
Ach21g029351,0.3731145523987154
Ach21g029371,0.36740232525122146
Ach21g029381,0.36644747790680127
Ach21g029401,0.36496993196823113
Ach21g029411,0.3646034229261816
Ach21g029421,0.3663708331507851
Ach21g029431,0.36418138748284323
Ach21g029441,0.3634600832248915
Ach21g029451,0.3634600832248915
Ach21g029461,0.3634600832248915
Ach21g029471,0.3634600832248915
Ach21g041251,0.37456386042894757
Ach21g041261,0.37899212097521273
Ach21g041271,0.3644587499945892
Ach21g041281,0.3634600832248915
Ach21g041291,0.3794987168372466
Ach21g041301,0.40240488746761727
Ach21g041311,0.36776938855660124
Ach21g041321,0.3707136747418475
Ach21g041331,0.3893328956980745
Ach21g041351,0.3644477966821017
Ach21g041361,0.3926981716967902
Ach21g041371,0.36705534243609017
Ach21g041381,0.38253303235342206
Ach21g041391,0.36399931491894133
Ach21g041401,0.38502731925850664
Ach21g041411,0.36563721746172334
Ach21g041431,0.36427650856370347
Ach21g041451,0.3666984082814328
Ach21g041461,0.49737948475208654
Ach21g041471,0.36404872469531246
Ach21g041481,0.42350641174988324
Ach21g041491,0.36736692982586067
Ach21g041501,0.36371154709463616
Ach21g041511,0.4751982565393611
Ach21g041521,0.36347089928558324
Ach21g041531,0.3635411397088379
Ach21g041541,0.37518606157750123
Ach21g041551,0.3672089862168709
Ach21g041561,0.36614225735948763
Ach21g041571,0.37090782252599447
Ach21g041581,0.3962928226121987
Ach21g041601,0.3636430012451318
Ach21g041611,0.38859485340457567
Ach21g041621,0.3822960487418276
Ach21g041641,0.3634600832248915
Ach21g041651,0.36602839989408964
Ach21g041661,0.3680366481400885
Ach21g041671,0.3636190146715588
Ach21g041691,0.3634600832248915
Ach21g041701,0.3634600832248915
Ach21g041711,0.3643142611962371
Ach21g041731,0.3671180859487823
Ach21g041741,0.37598050034439884
Ach21g041751,0.37736799823023887
Ach21g041761,0.36352564829544376
Ach21g041771,0.36349503525570126
Ach21g041781,0.370804171921502
Ach21g041801,0.3647944961021022
Ach21g041811,0.6865442542193654
Ach21g041821,0.37935598777902113
Ach21g041831,0.3952571921784606
Ach21g041841,0.363902172931378
Ach21g041851,0.3757903670385339
Ach21g041861,0.38021940427596085
Ach21g041871,0.3634600832248915
Ach21g051741,0.45194610208862396
Ach21g051751,0.37954310435959515
Ach21g094441,0.36505784621790827
Ach21g094451,0.3646693285985164
Ach21g094471,0.4075311651836744
Ach21g094491,0.38210082378081917
Ach21g094501,0.3643189259487408
Ach21g094511,0.3967556727217518
Ach21g094521,0.3747247346306126
Ach21g094531,0.39677903376380974
Ach21g094541,0.36368469511560514
Ach21g094551,0.36687418396373905
Ach21g094561,0.3673378180295568
Ach21g094571,0.3844333085113622
Ach21g094581,0.364357173616201
Ach21g094591,0.36910018260823163
Ach21g094601,0.3794818594581712
Ach21g094621,0.37242275112246354
Ach21g094631,0.3716391478037846
Ach21g094651,0.36352472841782113
Ach21g094671,0.3634862450680213
Ach21g094691,0.37055936896494834
Ach21g094711,0.36346945327599667
Ach21g094721,0.3651461603704505
Ach21g094731,0.36492098568936615
Ach21g094741,0.375442570852014
Ach21g094751,0.36454095193882524
Ach21g094761,0.36484803199886795
Ach21g094771,0.3648950100899831
Ach21g094781,0.4036552028189196
Ach21g094791,0.36352342601407645
Ach21g094801,0.36505997360408765
Ach21g094811,0.3722934113135482
Ach21g094821,0.3847486001930461
Ach21g094831,0.36920122344159684
Ach21g094851,0.3857908457408576
Ach21g094861,0.3728921971391658
Ach21g094881,0.40102244163789075
Ach21g094901,0.3907347823350799
Ach21g094921,0.3678348287652571
Ach21g094931,0.3637045875502081
Ach21g094941,0.3727781873940374
Ach21g094951,0.3634600832248915
Ach21g094961,0.36367949474178074
Ach21g094971,0.37704749039068725
Ach21g094991,0.3635300330292551
Ach21g095001,0.36871600146759104
Ach21g095011,0.39477432736305657
Ach21g095021,0.3715195221786019
Ach21g095031,0.36351252498854364
Ach21g095041,0.36970570837917965
Ach21g095061,0.38734675641454847
Ach21g095071,0.37759667098049493
Ach21g095081,0.36954025777447363
Ach21g095091,0.48144313785759135
Ach21g095101,0.36356200665264554
Ach21g095111,0.36428280653694695
Ach21g095121,0.37720586664362893
Ach21g095131,0.36529959526809785
Ach21g095141,0.3634600832248915
Ach21g095151,0.4091008256759462
Ach21g095161,0.3831612398891786
Ach21g095171,0.391478140145825
Ach21g095191,0.3781721732293727
Ach21g095201,0.3907846505762784
Ach21g095211,0.36369922705269564
Ach21g095221,0.3634600832248915
Ach21g095231,0.37054218008238177
Ach21g095251,0.36352702792117686
Ach21g095261,0.37366195797134805
Ach21g095271,0.37040883776878236
Ach21g095281,0.37874104750446086
Ach21g095291,0.47467807314220783
Ach21g095301,0.3636327513895483
Ach21g095321,0.3634600832248915
Ach21g095331,0.37883791530091115
Ach21g095341,0.3696470130273494
Ach21g095351,0.467560042670801
Ach21g095361,0.3738665120061238
Ach21g095371,0.3732466178203174
Ach21g095391,0.3694842933140616
Ach21g095401,0.3838645550678678
Ach21g095411,0.36379834060473726
Ach21g095421,0.3735524601021085
Ach21g095431,0.3634600832248915
Ach21g095441,0.3638748961508847
Ach21g095451,0.3717130190920602
Ach21g095471,0.3696581743652033
Ach21g095481,0.36998915304160884
Ach21g095491,0.3698142429544456
Ach21g095501,0.39016118763034513
Ach21g095521,0.4252214864116042
Ach21g095531,0.40099854828332565
Ach21g095561,0.36365131272583684
Ach21g095571,0.37813226042487375
Ach21g095581,0.38678544601289416
Ach21g095591,0.37701301413274957
Ach21g095601,0.40821944469839067
Ach21g095611,0.37368116981994354
Ach21g095621,0.3779915756331759
Ach21g095631,0.36395723788467205
Ach21g095641,0.36602583427282026
Ach21g095671,0.465744392649026
Ach21g095691,0.36511516030681046
Ach21g095701,0.36604111386508736
Ach21g095711,0.3669915247958117
Ach21g095721,0.36525904727314484
Ach21g095731,0.3634600832248915
Ach21g095741,0.36379721684531113
Ach21g095751,0.36958634399429424
Ach21g095771,0.3639224182239969
Ach21g095781,0.37895878941102706
Ach21g095791,0.43435497059139955
Ach21g095801,0.36362055352591743
Ach21g095811,0.36378080717037137
Ach21g095821,0.3870017361640475
Ach21g095831,0.4681741177276569
Ach21g095851,0.36359397261746224
Ach21g095861,0.3688641275120228
Ach21g095871,0.36402989820905163
Ach21g095881,0.36415532066795625
Ach21g095891,0.36995304016185643
Ach21g095901,0.3634600832248915
Ach21g095921,0.36452668590699344
Ach21g117001,0.3634600832248915
Ach21g117011,0.3639293800804602
Ach21g117021,0.3634600832248915
Ach21g117031,0.3649180386399003
Ach21g117051,0.3634600832248915
Ach21g117061,0.38064697534754327
Ach21g117081,0.3637363892914456
Ach21g117091,0.36702813711835514
Ach21g117101,0.3884969671001287
Ach21g117111,0.3718971108141397
Ach21g117161,0.3634600832248915
Ach21g117171,0.3643372639445866
Ach21g117181,0.36397120415194006
Ach21g117191,0.3795255401927152
Ach21g117211,0.36361376591891476
Ach21g117231,0.3670271825828031
Ach21g117261,0.3721839883130214
Ach21g117271,0.3772718919387251
Ach21g117281,0.36362383520256986
Ach21g117301,0.364396599565642
Ach21g117321,0.36391174234585155
Ach21g117331,0.37684315565411747
