Column name,Concentration (fmol)
Cucsa.349090,0.0008711748983186233
Cucsa.349100,0.05162611522164857
Cucsa.349110,0.3798288674143304
Cucsa.349120,0.030330277312398644
Cucsa.349130,0.00026123713301302057
Cucsa.349150,0.01667108849432715
Cucsa.349180,0.019217999362071594
Cucsa.349190,0.02227037017136083
Cucsa.349210,0.14316933972525972
Cucsa.349220,0.08769619769336848
Cucsa.349230,0.04460383694774188
Cucsa.349250,0.022324291921711592
Cucsa.349260,0.042063633521912405
Cucsa.349280,0.006019581197351831
Cucsa.349290,0.06343721322782563
Cucsa.349300,0.2800006590583303
Cucsa.349320,0.40697479859265934
Cucsa.349330,0.054174008662544536
Cucsa.349340,0.1566075862209627
Cucsa.349360,0.0002873608463143226
Cucsa.349370,0.319153694313854
Cucsa.349390,0.07562747623664892
Cucsa.349410,0.006201928092058394
Cucsa.349430,0.08936519360380601
Cucsa.349440,0.11520711165935617
Cucsa.349450,0.03101641268062238
Cucsa.349460,0.07513953981404141
Cucsa.349480,0.0041586572090159
Cucsa.349490,0.1391956111575818
Cucsa.349500,0.16907934432248975
Cucsa.349520,0.0
Cucsa.349560,0.005733856483993653
Cucsa.349580,0.05933627839356547
Cucsa.349590,0.055754318115685396
Cucsa.349600,0.026604909901151413
Cucsa.349610,0.006209161763496512
Cucsa.349630,0.00026426934973549314
Cucsa.349640,0.003967009564568752
Cucsa.349660,0.003270515709433727
Cucsa.349670,0.09134674117913869
Cucsa.349690,0.026763561722391634
Cucsa.349710,0.07818864605511615
Cucsa.349720,0.05839946060924037
Cucsa.349740,0.027141761903161712
Cucsa.349760,0.14090969086619257
Cucsa.349770,0.03327062373045275
Cucsa.349780,0.007318228146521348
Cucsa.349790,0.014324581812643788
Cucsa.349800,0.28981217359632655
Cucsa.349810,0.03408618100235152
Cucsa.349820,0.07120839653513063
Cucsa.349860,0.011829235008072574
Cucsa.349870,0.07713978866419596
Cucsa.349880,0.0014745463717125342
Cucsa.349900,0.08570428021021619
Cucsa.350520,0.001920491762963279
Cucsa.350540,0.22142798930786545
Cucsa.350550,0.03464396494069261
Cucsa.350570,0.26154758351931967
Cucsa.350590,0.04411491529765783
Cucsa.350610,0.007485310980916812
Cucsa.350620,0.026030462591638846
Cucsa.350630,0.0006661252926566068
Cucsa.350640,0.03615427701314974
Cucsa.350670,0.0020508248529305345
Cucsa.350710,0.03143051815929952
Cucsa.350720,0.628276965301821
Cucsa.350730,0.05754034623419265
Cucsa.350750,0.025337561437859413
Cucsa.350760,0.02074939706161057
Cucsa.350770,0.06447922233451721
Cucsa.350810,0.11392100313777519
Cucsa.350820,0.0
Cucsa.350840,0.016801230181859163
Cucsa.350850,0.03315054052908476
Cucsa.350880,0.15308142971410282
Cucsa.350890,0.3554092417255212
Cucsa.350900,0.07334648127221387
Cucsa.350910,0.04168374708950877
Cucsa.350940,0.13219127874453063
Cucsa.350950,0.013119901254780212
Cucsa.350970,0.0
Cucsa.350980,0.0037356910020861934
Cucsa.351000,0.02358024678443818
Cucsa.351020,0.05459341484677127
Cucsa.351030,0.026416107156601035
Cucsa.351040,0.27556914262073495
Cucsa.351050,0.10156110641246353
Cucsa.351460,0.06385905930594657
Cucsa.352060,0.00929677626472634
Cucsa.352120,0.04089395734160754
Cucsa.352130,0.002751895707989432
Cucsa.352140,0.3138402215947107
Cucsa.352150,0.011641881875042377
Cucsa.352170,0.39422823808421603
Cucsa.352180,0.010897098490105254
Cucsa.352200,0.11443555148076422
Cucsa.352210,0.049425842892025285
Cucsa.352220,0.07813533526899703
Cucsa.352230,0.023126557574137726
Cucsa.352250,0.0
Cucsa.352260,0.0
Cucsa.352270,0.0
Cucsa.352280,0.0
Cucsa.352290,0.0
Cucsa.352310,0.01486833335698728
Cucsa.352320,0.046211479198157164
Cucsa.352330,0.07917981026469804
Cucsa.352340,0.04453117911379984
Cucsa.352360,0.0002792279921733512
Cucsa.352410,0.05874445392593557
Cucsa.352430,0.07270422271380758
Cucsa.352440,0.031062899123674447
Cucsa.352450,0.05994723921610882
Cucsa.352460,0.038111352376570116
Cucsa.352480,0.16911912617102984
Cucsa.352490,0.004239196778505627
Cucsa.352500,0.0009160368106374724
Cucsa.352520,0.035085220474366324
Cucsa.352540,0.29813426567977963
Cucsa.352550,0.0
Cucsa.352570,0.02101738512365139
Cucsa.352610,0.0
Cucsa.352620,0.00043881641468310195
Cucsa.352630,0.0070044206289116145
Cucsa.352660,0.07829721926775166
Cucsa.352670,0.012470837162201499
Cucsa.352680,0.017438790988195254
Cucsa.352700,0.12802987259694096
Cucsa.352710,0.0
Cucsa.352720,0.007698797371485436
Cucsa.352730,0.03076913843048267
Cucsa.352770,0.14908706426559373
Cucsa.352780,0.047781703162969785
Cucsa.352790,0.15374462478150888
Cucsa.352800,0.0008484323103711162
Cucsa.352810,0.14451508778049266
Cucsa.352820,0.008766875499808214
Cucsa.352850,0.06350328864453592
Cucsa.352860,0.2744420931329868
Cucsa.352890,0.0011692278227574862
Cucsa.352900,0.06191121107223521
Cucsa.352910,0.0006919052065802001
Cucsa.352920,0.0005771029426346621
Cucsa.352940,0.0
Cucsa.352960,0.11012956480327259
Cucsa.352970,0.08182911650738306
Cucsa.353010,0.0018438202499578018
Cucsa.353020,0.03041811321203186
Cucsa.353030,0.00925940504790595
Cucsa.353040,0.0005665805354206591
Cucsa.353050,0.09446865728410041
Cucsa.353060,0.0017558234762087002
Cucsa.353070,0.1660913896387832
Cucsa.353080,0.01816334730703772
Cucsa.353090,0.020250478115989984
Cucsa.353100,0.05588951786914539
Cucsa.353110,0.39167686949336444
Cucsa.353120,0.0
Cucsa.353130,0.0006809394287663013
Cucsa.353140,0.016213902479425987
Cucsa.353150,0.010442901723418682
Cucsa.353160,0.12901765176830227
Cucsa.353170,0.21155736937214514
Cucsa.353190,0.023902299948584806
Cucsa.353200,0.3819614886697011
Cucsa.353210,0.10706874218103664
Cucsa.353220,0.009184926353428855
Cucsa.353230,0.06979361322070414
Cucsa.353240,0.050649942121703685
Cucsa.353250,0.05646825748560191
Cucsa.353260,0.261675695911285
Cucsa.353270,0.0218950203386723
Cucsa.353280,0.0
Cucsa.353290,0.05289255802757791
Cucsa.353320,0.030500855046297397
Cucsa.353330,0.0
Cucsa.353730,0.022011892102872733
Cucsa.353760,0.0021368723779820933
Cucsa.353770,0.027196946418703905
Cucsa.353790,0.07141703776590816
Cucsa.353820,0.022093033672727944
Cucsa.353860,0.017790294940355177
Cucsa.353880,0.0017262981912732108
Cucsa.353890,0.015843926292012204
Cucsa.353900,0.04077298538776178
Cucsa.353910,0.11441772247256267
Cucsa.353920,0.07017425654374271
Cucsa.353930,0.2752979131496515
Cucsa.353940,0.0
Cucsa.355570,0.04714793974784468
Cucsa.355580,0.0
Cucsa.355590,0.02553058279315992
Cucsa.355600,0.1524811158278614
Cucsa.355610,0.26456352711924325
Cucsa.355620,0.019146125942215
Cucsa.355650,0.05258205257422385
Cucsa.355670,0.010721291071431856
Cucsa.355680,0.0005644914272798835
Cucsa.355700,0.028483227382909652
Cucsa.355720,0.02807401675574799
Cucsa.355730,0.3778510677351951
Cucsa.355750,0.001187727414541542
Cucsa.355760,0.0
Cucsa.355770,0.04833242967660038
Cucsa.355790,0.05921357264428591
Cucsa.355800,0.1348543400203643
Cucsa.355820,0.12578490589187105
Cucsa.355830,0.5138679155173325
Cucsa.355890,0.004610306412831033
Cucsa.355900,0.0072906017662022786
Cucsa.355930,0.016028661183486812
Cucsa.355940,0.04635510617150207
Cucsa.356000,0.013175010211089813
Cucsa.356010,0.2529045269956945
Cucsa.356030,0.02540438638200914
Cucsa.356060,0.08148668957546487
Cucsa.356070,0.06829443399328027
Cucsa.356090,0.30868217437538653
Cucsa.356100,0.4597738787644154
Cucsa.356110,0.0
Cucsa.356130,0.0001510991614590334
Cucsa.356140,0.0006190646166241623
Cucsa.356230,0.0
Cucsa.356240,0.03228949496615876
Cucsa.356260,0.0
Cucsa.356270,0.09417598645119392
Cucsa.356280,0.0019617452364603157
Cucsa.356290,0.043964935324800974
Cucsa.356300,0.0774327275811221
Cucsa.356310,0.012773540058728123
Cucsa.356320,0.06736981508579233
Cucsa.356330,0.07340304249527445
Cucsa.356340,0.11870985483494413
Cucsa.356370,0.0018664426002474213
Cucsa.356380,0.0008678775604981067
Cucsa.356400,0.028195955398099323
Cucsa.356410,0.00884461956962158
Cucsa.356430,0.03619434320927193
Cucsa.356480,0.014246862084226338
Cucsa.356600,0.02709978406927507
Cucsa.356610,0.018856896826287443
Cucsa.356620,0.024665139308646025
Cucsa.356630,4.845010176849768e-05
Cucsa.356640,3.2143969559486564e-05
Cucsa.356650,0.00013664897123903615
Cucsa.356660,0.034726117105668204
Cucsa.356670,0.07240980182752511
Cucsa.356680,0.08077707537332547
Cucsa.356690,0.11987903952193464
Cucsa.356700,0.5840717978485829
Cucsa.356730,0.0619856904091628
Cucsa.356740,0.8156211190227642
Cucsa.356750,0.006070345459270735
Cucsa.356760,0.0006525808538299291
Cucsa.356780,0.10081576358194155
Cucsa.356790,0.014598912923453663
Cucsa.356810,0.0020707036127088413
Cucsa.356830,0.010185107276704576
Cucsa.356840,0.019438260196776583
Cucsa.356860,0.015477414724340822
Cucsa.356870,0.1789154451153479
Cucsa.356880,0.53742420681237
Cucsa.356930,0.05314878760216449
Cucsa.356970,0.003267639968982854
Cucsa.356990,7.189838179038518e-05
Cucsa.357190,0.08167334053839889
Cucsa.357200,0.0210735326289575
Cucsa.357210,0.024567851028209183
Cucsa.357220,0.03592435920619848
Cucsa.357230,0.13678447735043434
Cucsa.357240,0.0
Cucsa.357250,0.008001820116108158
Cucsa.357260,0.011874891542778427
Cucsa.357280,0.17088656585834625
Cucsa.357290,0.3202495686516441
Cucsa.357310,0.0030068282378999268
Cucsa.357330,0.13027601071267675
Cucsa.357340,0.016427273527762288
Cucsa.357350,0.02293400937401338
Cucsa.357360,0.06594114139607823
Cucsa.357370,0.03976759091741591
Cucsa.357380,0.00036722291774659096
Cucsa.357390,0.044432886663748714
Cucsa.357410,0.06006861790102944
Cucsa.357440,6.964274628323585e-05
Cucsa.357450,0.00026641014554793185
Cucsa.357460,0.00280032021768256
Cucsa.357470,0.007975495573283826
Cucsa.357480,0.016784448663422477
Cucsa.357500,0.016520909793950878
Cucsa.357510,0.17914352860893074
Cucsa.357520,0.057810932049323464
Cucsa.357540,0.0
Cucsa.357550,0.3148567318453989
Cucsa.357570,0.05766891978136906
Cucsa.357580,0.0004457555296743257
Cucsa.357590,0.17601062717999555
Cucsa.357620,0.030995799453171085
Cucsa.357640,0.23592603573547483
Cucsa.357650,0.01710958450036023
Cucsa.357660,0.021445157701615824
Cucsa.358480,0.05769134278971443
Cucsa.358490,0.0015722797965670773
Cucsa.358500,0.04822063291898711
Cucsa.358510,0.05155290078662273
Cucsa.358520,0.0006185027334234944
Cucsa.358530,0.05834386312772943
Cucsa.358540,0.033730777059002695
Cucsa.358550,0.09551559916999892
Cucsa.358570,0.012808935005777547
Cucsa.358600,0.04601142195190848
Cucsa.358640,0.3836986215765017
Cucsa.358650,0.24021700891898737
Cucsa.358660,0.04752109969489748
Cucsa.358670,0.0003724601573453258
Cucsa.358680,0.015847958107262475
Cucsa.358700,0.003468192237406768
Cucsa.358920,0.0
Cucsa.358940,0.09902994665922006
Cucsa.358950,0.029792222221685732
Cucsa.358960,0.2429283531908156
Cucsa.358970,0.09959622110719872
Cucsa.358980,0.003099857330559259
Cucsa.358990,0.24427227531850026
Cucsa.359000,0.44820984075359244
Cucsa.359010,0.006234511880777957
Cucsa.359020,0.033379636477631376
Cucsa.359030,0.028096004550826108
Cucsa.359040,0.060169489797033834
Cucsa.359050,0.0031621973472623108
Cucsa.359060,0.0004595988691052054
Cucsa.359100,0.05253401626918997
Cucsa.359120,0.017789839152925875
Cucsa.359140,0.006405127115852504
Cucsa.359150,0.5321275424920856
Cucsa.359160,0.07393489822752539
Cucsa.359170,0.037087229862637475
Cucsa.359180,0.35019916058653455
Cucsa.359190,0.14604038002516279
Cucsa.359200,0.01636765004813377
Cucsa.359210,0.053575629764299394
Cucsa.359220,0.10245147138601106
Cucsa.359230,0.012119723274502208
Cucsa.359250,0.008580048460092558
Cucsa.359270,0.02650971954814106
Cucsa.359280,0.13826373865973404
Cucsa.359290,0.034433881887639364
Cucsa.359300,0.08537932837608238
Cucsa.359310,0.08329208432521323
Cucsa.359320,0.016293086309025602
Cucsa.359330,0.08538984248313122
Cucsa.359340,0.0
Cucsa.359360,0.034926096212636565
Cucsa.359370,0.03639028389044269
Cucsa.359380,0.0011797973959292566
Cucsa.359410,0.04507834327525408
Cucsa.359420,0.00014671234258081478
Cucsa.359430,0.07507677058873885
Cucsa.359450,0.02296503907763084
Cucsa.359470,0.03502583468219652
Cucsa.359480,0.04981950452093461
Cucsa.359490,0.033295116446634285
Cucsa.359500,0.04531899298578214
Cucsa.359510,0.04601778801554565
Cucsa.359520,0.003778030091039872
Cucsa.359530,0.009872333837186347
Cucsa.359540,0.658236477739194
Cucsa.359550,0.011702845130627353
Cucsa.359560,0.0386039575461844
Cucsa.359570,0.04390771363951338
Cucsa.359580,0.07032481441693762
Cucsa.359590,0.04219583935381095
Cucsa.359600,0.2656790754419196
Cucsa.359610,0.19481434904782374
Cucsa.359620,0.7406040762800602
Cucsa.359630,0.001939328621646818
Cucsa.359640,0.031385192433392425
Cucsa.359650,0.013132024222775414
Cucsa.359660,0.009607139896461572
Cucsa.359670,0.18522123480832298
Cucsa.359680,0.04868559443400701
Cucsa.359690,0.11646014230267918
Cucsa.359730,0.06883711427187252
Cucsa.359740,0.0
Cucsa.359750,0.029171736471129472
Cucsa.359770,0.03777715507876193
Cucsa.359780,0.013302898738800202
Cucsa.359790,0.050482130655055496
Cucsa.359800,0.18160755313415614
Cucsa.359810,0.17500515125357716
Cucsa.359820,0.05062021458747482
Cucsa.359830,0.01632383765154028
Cucsa.359840,0.038350313376668985
Cucsa.359850,0.012103339735097678
Cucsa.359860,0.07429120240798712
Cucsa.359880,1.2971318393508309
Cucsa.359890,0.00774987877846984
Cucsa.359900,0.06672583515494854
Cucsa.359920,0.07774462351737006
Cucsa.359940,0.04882359018139467
Cucsa.359950,0.4391013358426358
Cucsa.359960,0.11164419598312923
Cucsa.359970,0.009347895238337102
Cucsa.359990,0.17092711025571056
Cucsa.360010,0.06490569156244166
Cucsa.360030,0.06118519858365015
Cucsa.360040,0.0002529757877809849
Cucsa.360050,0.03603124585792572
Cucsa.360070,0.1255983774504016
Cucsa.360080,0.04608641361792668
Cucsa.360090,0.377156280033648
Cucsa.360100,0.04287471129206617
Cucsa.360110,0.009922905704054557
Cucsa.360120,0.00767814891019221
Cucsa.360130,0.0050782311058884
Cucsa.360140,0.13723358487178228
Cucsa.360150,0.8717201061972636
Cucsa.360160,0.21984179323960534
Cucsa.360180,0.006751082547864698
Cucsa.360210,0.041315670822859446
Cucsa.360220,0.09373362705871614
Cucsa.360240,0.03530745829968618
Cucsa.360260,0.05403184476116887
Cucsa.360270,0.0043766203174901465
Cucsa.360280,0.061486090668211715
Cucsa.360290,0.0022938184071108546
Cucsa.360300,1.0428446727066543
Cucsa.360310,0.09446478627078042
Cucsa.360320,0.12423922022132812
Cucsa.360350,0.00991650111063433
Cucsa.360360,0.2115054055560629
Cucsa.360370,0.03912246344306662
Cucsa.360400,0.05413963725686092
Cucsa.360410,0.05150945729507765
Cucsa.360430,0.7006344383531292
Cucsa.360440,2.935046842530114
Cucsa.360460,0.19734577960847682
Cucsa.360470,0.08591962434667423
Cucsa.360480,0.0011132054024256173
Cucsa.360490,0.0027060494162269113
Cucsa.360500,0.0017793730583367047
Cucsa.360520,0.015222923687866022
Cucsa.360540,0.03868994890109232
Cucsa.360560,0.0949741354977798
Cucsa.360570,0.003990764112859582
Cucsa.360580,0.20894266122095567
Cucsa.360590,0.2854535116953191
Cucsa.360600,0.03149963784634003
Cucsa.360610,0.063097203246022
Cucsa.360640,0.024468742414853528
Cucsa.360650,0.0007487631575838973
Cucsa.360660,0.013773216430373582
Cucsa.360670,0.060594293376484795
Cucsa.360680,0.05906320007827894
Cucsa.360690,0.03247810247033361
Cucsa.360700,0.04317503035208148
Cucsa.360710,0.0
Cucsa.360720,0.0469625281893328
Cucsa.360730,0.9348898837373839
Cucsa.360740,0.025742067926347464
Cucsa.360750,0.023996920395105016
Cucsa.360760,0.037218685040392906
Cucsa.360780,2.6507403878179502e-05
Cucsa.360830,0.00011378075539611187
Cucsa.360840,0.0
Cucsa.360860,0.005972544567153182
Cucsa.360870,0.007732521173260528
Cucsa.360880,0.0
Cucsa.360890,0.0
Cucsa.360910,0.02173080934330744
Cucsa.360950,0.024844154204227874
Cucsa.360960,0.02247309182714574
Cucsa.360970,0.0
Cucsa.360980,0.1960380848010951
Cucsa.360990,0.016037773400687898
Cucsa.361010,0.07776114908132617
Cucsa.361030,0.04354131046438267
Cucsa.361040,0.003966764672318329
Cucsa.361050,0.05013227841745494
Cucsa.361060,0.0028114201092111217
Cucsa.361070,0.06372769257756275
Cucsa.361080,0.021536522818168796
Cucsa.361130,0.20276095536581495
Cucsa.361140,0.1555901019456525
Cucsa.361150,0.00034658275375146636
Cucsa.361160,0.06004172178346158
Cucsa.361170,0.0015857987941265675
Cucsa.361180,0.003666268134527596
Cucsa.361200,0.018439395126940136
Cucsa.361410,0.017169869890329145
Cucsa.362020,0.0003452352313807376
Cucsa.362030,0.0
Cucsa.362040,6.174002330074102e-05
Cucsa.362070,0.0004963755874284299
Cucsa.362110,0.0007589273633429547
Cucsa.362120,0.02612683388138925
Cucsa.362130,0.0741864231348331
Cucsa.362150,0.2637572882616651
Cucsa.362160,0.10129501804191611
Cucsa.362170,0.15283140343394783
Cucsa.362180,0.0299261578605266
Cucsa.362190,0.09179178426255608
Cucsa.362200,0.19787488276675314
Cucsa.362220,0.07157517337617195
Cucsa.362240,0.017746691276285673
Cucsa.362250,0.023131177041671985
Cucsa.362260,0.0146344460669346
Cucsa.362270,0.034189663669593015
Cucsa.362290,2.8553674026182567
Cucsa.362300,0.010158497312765288
Cucsa.362320,0.025195572412057766
Cucsa.362350,0.01429426744852951
Cucsa.362380,0.07683642873635806
Cucsa.362390,0.0021534640625171957
Cucsa.362400,0.03154765016793206
Cucsa.362410,0.0001375379515352009
Cucsa.362430,0.06230871892980021
Cucsa.362440,0.38717014261836424
Cucsa.362460,0.00249562960964378
Cucsa.362470,0.0002014851407105189
Cucsa.362480,0.03508505617691195
Cucsa.362490,0.02606127926951278
Cucsa.362500,0.009763768623592206
Cucsa.362530,0.005409021778211847
Cucsa.362550,0.08674314339040663
Cucsa.362570,0.10793827018554268
Cucsa.362600,0.008808221214217812
Cucsa.362610,0.07549216468550192
Cucsa.362620,0.0481142298885867
Cucsa.362630,0.2728357331716143
Cucsa.362640,0.015262694440197013
Cucsa.362650,0.0154838478118503
Cucsa.362660,0.04586695806080613
Cucsa.362680,0.0317429618928662
Cucsa.362690,2.9705105550356508e-05
Cucsa.362700,0.11807355097615994
Cucsa.362710,0.013191383697103166
Cucsa.362720,0.06430735059408796
Cucsa.362730,0.13331068011066796
Cucsa.362740,0.2024608490476403
Cucsa.362770,0.318191237754465
Cucsa.362790,0.0001604019356205134
Cucsa.362800,0.03935178921037542
Cucsa.362830,0.0
Cucsa.362840,0.0
Cucsa.362850,0.0007956496551176137
Cucsa.362880,0.05032564339972329
Cucsa.362890,0.022235684852535652
Cucsa.362900,0.03872376840748891
Cucsa.362910,0.4889839175862956
Cucsa.362920,0.009879589407578378
Cucsa.362940,0.1075061022605497
Cucsa.362960,0.00019664378587338208
Cucsa.362990,0.24757401671581397
Cucsa.363010,0.08186929950701878
Cucsa.363030,0.045192483294216435
Cucsa.363050,0.03222604182568892
Cucsa.363070,0.04579235845028477
Cucsa.363090,0.08205155845531963
Cucsa.363110,0.005362270434199161
Cucsa.363130,0.008971125890135856
Cucsa.363140,0.0
Cucsa.363150,0.05142759545239127
Cucsa.363160,0.14959022822916912
Cucsa.363170,0.001054505434467661
Cucsa.363180,0.030220596806498225
Cucsa.363190,0.03613113933208621
Cucsa.363200,0.009956569996150686
Cucsa.363210,0.10157092506867252
Cucsa.363220,0.10699020591011602
Cucsa.363230,0.03451018009585333
Cucsa.363240,0.2838158192862615
Cucsa.363250,0.07835750584044712
Cucsa.363260,0.0010007182658384344
Cucsa.363270,0.17564591723854733
Cucsa.363320,0.04764149430426763
Cucsa.363330,0.008753725502949403
Cucsa.363350,0.00014747467449115708
Cucsa.363360,0.20503993473645432
Cucsa.363370,0.01378907220761851
Cucsa.363380,0.013278880692154727
Cucsa.363390,0.13293211922133435
Cucsa.363400,0.03772935793765096
Cucsa.363420,0.05123459475766944
Cucsa.363430,0.007528945544133605
Cucsa.363450,0.03944249149356171
Cucsa.363460,0.061607686618209125
Cucsa.363480,0.01751080650333116
Cucsa.363490,0.02425622215356674
Cucsa.363500,0.07351603992919437
Cucsa.363510,0.40520861489372145
Cucsa.363520,0.016622847415968117
Cucsa.363530,0.029668299071938273
Cucsa.363550,0.08722602350283824
Cucsa.363560,0.23484592644247498
Cucsa.363570,0.0
Cucsa.363580,0.01916362124723799
Cucsa.363590,0.04444479635165997
Cucsa.363620,0.0842464467856113
Cucsa.363630,0.8048969662688475
Cucsa.363640,0.00992621459982096
Cucsa.363660,0.08390922073516972
Cucsa.363670,0.08739209458784106
Cucsa.363680,0.05398807316484752
Cucsa.363700,0.009797302721901208
Cucsa.363710,0.1624472489054241
Cucsa.363720,0.004396599198072011
Cucsa.363730,0.00015085712115379837
Cucsa.363740,0.042913633353539024
Cucsa.363760,0.000986605572345841
Cucsa.363830,0.0
Cucsa.363840,0.03507042879959862
Cucsa.363860,0.10090284262627919
Cucsa.363880,0.008315313215327599
Cucsa.363890,0.08865385088008143
Cucsa.363900,0.08115515176582248
Cucsa.363910,0.4340952911356503
Cucsa.363920,0.6937163501871254
Cucsa.363940,0.02084084436725477
Cucsa.363950,0.031967596411433985
Cucsa.363960,0.12588144508416815
Cucsa.363970,0.014077177068836998
Cucsa.363980,0.019959656477390165
Cucsa.364020,0.019130022054639186
Cucsa.364030,0.01785326757368605
Cucsa.364060,0.026135855689782682
Cucsa.364070,6.304188960676299e-05
Cucsa.364080,0.08558367016095751
Cucsa.364090,0.02131086628080565
Cucsa.364100,0.04664897734890718
Cucsa.364110,0.007116173218330928
Cucsa.364120,0.002645774756776643
Cucsa.364130,0.15420567410287359
Cucsa.364140,0.017624617502208315
Cucsa.364150,0.0044273173073065076
Cucsa.364160,0.09309984265090984
Cucsa.364180,0.050301772069273734
Cucsa.364190,0.021706015797701844
Cucsa.364200,0.0666259086164238
Cucsa.364210,0.022314471677315876
Cucsa.364220,0.25085117954236363
Cucsa.364230,0.04575302853627014
Cucsa.364240,0.0006090157853986673
Cucsa.364250,0.011115191533939198
Cucsa.364310,0.009846164482080472
Cucsa.364320,0.015731442803040212
Cucsa.364330,0.016977303679977136
Cucsa.364340,0.6608427867430667
Cucsa.364360,0.0043512173588256264
Cucsa.364370,0.04387059297673056
Cucsa.364380,0.02576868811243854
Cucsa.364390,0.03660041812846736
Cucsa.364400,0.01927818537981757
Cucsa.364410,0.04648477273981524
Cucsa.364420,0.0511080378343485
Cucsa.364430,0.04268030681683981
Cucsa.364440,0.01461931016551882
Cucsa.364450,0.004593365222659017
Cucsa.364460,0.4212693679647156
Cucsa.364470,0.10415029043494103
Cucsa.364480,0.019257064593538993
Cucsa.364500,0.03819207944750933
Cucsa.364510,0.0056564360036988545
Cucsa.364520,0.013954470874370455
Cucsa.364530,0.003119701414532304
Cucsa.364540,0.014827272315826067
Cucsa.364550,1.5965641006573539
Cucsa.364560,0.007219065163506153
Cucsa.364570,0.01593090383051942
Cucsa.364580,0.25685379161867294
Cucsa.364590,0.07856968012499606
Cucsa.364600,0.31016043442009966
Cucsa.364610,0.04095879317600663
Cucsa.364620,0.05992241372713778
Cucsa.364630,0.10189979614961954
Cucsa.364640,0.02748401237249128
Cucsa.364650,1.6212713258424025
Cucsa.364670,0.022345467018186644
Cucsa.364680,0.12055716049838211
Cucsa.364700,0.12995529592942312
Cucsa.364710,0.04242403961087117
Cucsa.364730,0.012890388131838269
Cucsa.364740,0.20703553052732854
Cucsa.364750,0.05442199970646825
Cucsa.364770,0.0659509081482529
Cucsa.364780,0.04100060516110791
Cucsa.364790,0.013332507734403254
Cucsa.364800,0.1787850688849867
Cucsa.364810,0.06325947559293366
Cucsa.364820,0.03845511698708047
Cucsa.364850,0.04188707272464587
Cucsa.364870,0.023894940746837574
Cucsa.364880,0.040472449071297975
Cucsa.364890,0.009376602568838679
Cucsa.364900,0.0013308528403945695
Cucsa.364920,0.005719142158409456
Cucsa.364930,0.0015024237902500858
Cucsa.364950,0.0013489537475232462
Cucsa.364960,0.008564934522736664
Cucsa.364980,0.2600993114175308
Cucsa.364990,0.008519303026513471
Cucsa.365000,0.030074596420602596
Cucsa.365030,0.01738867373377574
Cucsa.365040,0.0019089769622996362
Cucsa.365050,0.02289682451084763
Cucsa.365060,0.14321172181319713
Cucsa.365070,0.24503881339911934
Cucsa.365080,0.023264267547133444
Cucsa.365090,0.057372374739773094
Cucsa.365100,0.0218788574610431
Cucsa.365110,0.07025614769622875
Cucsa.365120,0.07764818368331394
Cucsa.365130,0.0872754446184912
Cucsa.365150,0.007577906113357182
Cucsa.365160,0.027240449778057976
Cucsa.365170,0.04326508042664139
Cucsa.365190,0.03680601098906765
Cucsa.365210,0.012013767002691718
Cucsa.365250,0.08395963200111069
Cucsa.365260,0.05226872481651703
Cucsa.365270,0.07025771834384502
Cucsa.365280,0.1764441997107423
Cucsa.365290,0.0005900751030776561
Cucsa.365300,0.0062425830646179485
Cucsa.365310,0.1154761597536473
Cucsa.365320,0.13221302153927594
Cucsa.365330,0.011287672244197204
Cucsa.365340,0.0003175769009696913
Cucsa.365360,0.07532158481342911
Cucsa.365370,0.1655965312000659
Cucsa.365390,0.012152889831544798
Cucsa.365410,0.012678431192842253
Cucsa.365430,0.07339371539741778
Cucsa.365440,0.005998113422784372
Cucsa.365450,0.04326701048175377
Cucsa.365460,0.139281655077697
Cucsa.365500,0.03252177407710011
Cucsa.365520,0.152071837745697
Cucsa.365570,0.06839013122351642
Cucsa.365580,0.020574335715992546
Cucsa.365600,0.2622616983929745
Cucsa.365630,3.642403048286393e-05
Cucsa.365650,0.014902101689837263
Cucsa.365670,0.00679074854740345
Cucsa.365690,0.0001520974674736651
Cucsa.365720,0.02793327026704162
Cucsa.365730,0.0
Cucsa.365750,0.060617811775855075
Cucsa.365760,0.1128081088380339
Cucsa.365770,0.044362163762215835
Cucsa.365780,0.00441704296304336
Cucsa.365800,0.5689155902830322
Cucsa.365830,0.03484114303552875
Cucsa.365840,0.03198597836894855
Cucsa.365850,0.0
Cucsa.365860,0.18282914545902987
Cucsa.365870,0.06082511104241783
Cucsa.365880,0.3647492938465222
Cucsa.365890,0.003980193629268063
Cucsa.365910,0.046557407108432494
Cucsa.365920,0.019906097906770333
Cucsa.365950,0.13293873982637378
Cucsa.365960,0.006010832268493569
Cucsa.365980,0.009553018944486538
Cucsa.366380,2.556635326109979e-05
Cucsa.366390,0.0
Cucsa.366400,0.00013639708373444807
Cucsa.366430,0.009214523741720592
Cucsa.366440,0.004861130348843441
Cucsa.366450,0.044888406413177886
Cucsa.366460,0.002977987488151668
Cucsa.366470,0.0035488303832433713
Cucsa.366480,0.0011543746946324194
Cucsa.366490,0.022927693026538996
Cucsa.366540,0.05936338085279063
Cucsa.366550,0.0713448357912776
Cucsa.366570,0.11448030590767436
Cucsa.366580,0.16920676042870622
Cucsa.366610,0.0013784673031342655
Cucsa.366620,0.24535715772414984
Cucsa.366640,0.42715964447453375
