Column name,Concentration (fmol)
Ach22g325141,0.00013397165455892796
Ach22g325161,0.0003194127209207416
Ach22g325191,0.0013421240888030542
Ach22g325201,0.006413415898635774
Ach22g325221,5.5400346437402486e-05
Ach22g325251,0.03155356528341339
Ach22g325281,0.048479564697837756
Ach22g325301,0.008375715175448623
Ach22g325311,0.0032769434478870526
Ach22g325321,0.0
Ach22g325331,0.014999895617683261
Ach22g325341,0.01662343775737804
Ach22g325361,0.022288775476932723
Ach22g325371,0.0031379202723393973
Ach22g325391,0.0
Ach22g325401,0.0
Ach22g325411,0.00025174649987720155
Ach22g325431,0.00022100879497925966
Ach22g325451,0.0
Ach22g325461,0.19522354368125575
Ach22g325481,0.07927309612486425
Ach22g325491,0.0014260920639111137
Ach22g325501,0.009383613722598964
Ach22g325511,0.017911585638456563
Ach22g325521,0.014837117741500408
Ach22g325531,0.010640701924580791
Ach22g325541,0.012956460113347255
Ach22g325551,0.0
Ach22g325571,0.01656380684726459
Ach22g325591,1.565652060297152e-05
Ach22g325601,0.0016282136130002158
Ach22g336671,8.708212259903199e-05
Ach22g336681,6.143873837261273e-05
Ach22g336691,0.0
Ach22g336701,0.0007912032853283478
Ach22g336711,0.0002872161710614086
Ach22g336721,0.015126422961823063
Ach22g336731,0.012586008328065739
Ach22g336751,0.022372486276470517
Ach22g336761,0.002083349158456335
Ach22g336771,0.03827240763400807
Ach22g336801,0.0002130162691268628
Ach22g336811,0.002817331205184041
Ach22g336821,0.0022332350795558203
Ach22g336831,0.0
Ach22g336841,0.0
Ach22g336851,0.001912489718112235
Ach22g336861,2.0823985838898952e-05
Ach22g336871,0.00981963513288641
Ach22g336881,0.0
Ach22g336891,0.009756735597855584
Ach22g336901,0.02274167525260555
Ach22g336911,0.011444642145205004
Ach22g336921,0.002427605994438252
Ach22g336931,5.545336663788353e-05
Ach22g336951,0.0016100066852611724
Ach22g336961,0.00016137026214978664
Ach22g336981,0.0
Ach22g336991,0.0046409223176808205
Ach22g337001,0.002456558587511402
Ach22g337011,0.0006057267750028114
Ach22g337031,0.0
Ach22g337041,0.00012484150198828438
Ach22g337051,0.28314451081268394
Ach22g337061,0.004571285196887909
Ach22g337071,0.3044904934986985
Ach22g337081,0.0
Ach22g337101,0.0007523580637896367
Ach22g337111,0.0006004920991694539
Ach22g337121,0.10526822865145516
Ach22g337141,0.00430120395780053
Ach22g337171,0.022192740799985504
Ach22g337181,0.00582063563410345
Ach22g337191,0.0020829681677476328
Ach22g337201,0.02035921219751587
Ach22g337211,0.1199561018281501
Ach22g337231,0.0005181727347341876
Ach22g337241,0.003580876937908471
Ach22g337251,0.0003354771639332752
Ach22g337261,0.009277612059765376
Ach22g337271,0.00993632028823317
Ach22g337281,0.01186427980258939
Ach22g337291,0.0013663872526229691
Ach22g337301,0.012007669959881112
Ach22g337321,7.129125277368795e-05
Ach22g337331,0.0022980156470998863
Ach22g337341,0.001985329453891577
Ach22g341111,0.043509157423095746
Ach22g341121,0.26173702799207615
Ach22g341141,4.4534103048452323e-05
Ach22g341151,4.844974946739628e-06
Ach22g341161,0.017052649125794104
Ach22g341171,0.013285290828019526
Ach22g341181,0.0007079325544355569
Ach22g341191,0.007664406919830402
Ach22g341201,0.030350010373738252
Ach22g341211,0.0
Ach22g341221,0.0008232790941930105
Ach22g341231,0.002265183626727936
Ach22g341241,0.007601341422348507
Ach22g341251,0.0006173951423555317
Ach22g341261,0.006206853359041348
Ach22g341271,0.018970428291158012
Ach22g341281,0.057474200915361096
Ach22g341291,0.30838628051817807
Ach22g341301,0.0039066598116963384
Ach22g341311,0.030998427959690482
Ach22g341351,0.14268399871946322
Ach22g341371,0.025065596665096293
Ach22g341381,0.009891987541917592
Ach22g341391,0.011388301888539995
Ach22g341421,0.0005060021010820828
Ach22g341431,0.008603403481213693
Ach22g341441,0.010701559823756566
Ach22g341451,0.005273544097327144
Ach22g341461,0.004645981801785448
Ach22g341471,0.002373760236741251
Ach22g341481,3.226835432748028e-05
Ach22g341501,0.03509490423468876
Ach22g341511,0.07316346315137885
Ach22g341521,0.019518286928504457
Ach22g341531,0.013929300323866804
Ach22g341541,0.10039752187971923
Ach22g341551,0.003584801186607548
Ach22g341561,0.00029402824792607523
Ach22g341571,1.0502175098351396
Ach22g341591,0.008328601604883022
Ach22g341601,0.0009198607009605288
Ach22g348941,0.00019958644319035564
Ach22g348951,0.009656361930087365
Ach22g348961,0.025081372157382778
Ach22g349001,2.8944627979039703e-05
Ach22g349011,0.0
Ach22g349021,0.006203252260550376
Ach22g349031,0.050899725097594516
Ach22g349041,0.0017628082456679045
Ach22g351011,0.008403484516976978
Ach22g351021,0.03924686272908287
Ach22g351061,0.0009997492848224311
Ach22g351071,0.0030925204553443027
Ach22g351091,0.0075388276619254265
Ach22g351101,0.002098227513158037
Ach22g351111,7.990904114675074e-05
Ach22g351121,0.0
Ach22g351131,0.0
Ach22g351141,0.0
Ach22g351151,4.813736802329549e-05
Ach22g351171,0.002871659906110455
Ach22g351181,0.08003628814583272
Ach22g351191,0.1015185824136604
Ach22g351201,0.14889678244602694
Ach22g351211,0.0
Ach22g351221,0.016652233196737677
Ach22g351241,0.0004284293457825793
Ach22g351251,0.004668051835162892
Ach22g351261,0.02605660324483082
Ach22g351291,0.0036467289771648977
Ach22g351301,0.0017474655325062161
Ach22g351311,0.02232079957962946
Ach22g351321,0.0250267489190423
Ach22g351331,0.032479523911277085
Ach22g351361,0.00028702637599499335
Ach22g351371,0.00024330132975352542
Ach22g351381,0.020520094340133306
Ach22g351391,0.00220837493227171
Ach22g351411,0.0011397669277976958
Ach22g351431,0.01806540191726669
Ach22g351441,9.461214587259715e-06
Ach22g351451,0.02158800035822096
Ach22g351461,0.0014947973672438857
Ach22g351471,0.00012766691737276358
Ach22g351481,0.008155451430967867
Ach22g351491,0.0007896872285372541
Ach22g351501,0.0
Ach22g351511,0.0016388070738475528
Ach22g351531,0.02588386120938914
Ach22g351541,0.01699038130645336
Ach22g351561,0.025749457371889238
Ach22g351571,0.0
Ach22g351591,2.748225052791536e-05
Ach22g351601,0.0
Ach22g351611,0.0
Ach22g351621,0.10496312499699322
Ach22g351631,0.0010854561200631778
Ach22g351641,0.0024944932779128416
Ach22g351661,0.018728391325262276
Ach22g351681,0.1327277829892793
Ach22g351691,0.002361508059680608
Ach22g351711,0.0
Ach22g351721,0.0011567711868156177
Ach22g351731,0.017373570496949473
Ach22g351751,0.0014005405102894184
Ach22g351761,0.007593788957575912
Ach22g351781,0.028174322789877713
Ach22g351791,0.03604014316718511
Ach22g351801,7.9106630415014e-05
Ach22g351811,0.02780588018834049
Ach22g351821,0.005919699846165418
Ach22g351831,0.01937829921487789
Ach22g351841,0.0024485455818671433
Ach22g351851,0.0
Ach22g351861,0.00019224567046476106
Ach22g351871,0.021426704601772806
Ach22g351911,0.008815669688612658
Ach22g351931,0.00020637755071234004
Ach22g351941,0.00027946171087285684
Ach22g351951,0.021264149589514135
Ach22g351971,0.00018120955672303027
Ach22g351981,0.027950517303628963
Ach22g351991,0.005272591130006697
Ach22g352011,0.00041865484449067316
Ach22g352021,0.052299110714664726
Ach22g352031,0.0007982335554841269
Ach22g352041,0.0009165313803801683
Ach22g352051,0.08911913475694908
Ach22g352061,0.0003588675070542522
Ach22g354971,0.0
Ach22g354991,0.0015850758864066024
Ach22g373341,0.0007876231799648709
Ach22g373351,0.004673740569440728
Ach22g373361,0.002884631855025424
Ach22g373381,0.0020848622380443874
Ach22g373391,0.00024778736294854705
Ach22g373401,0.003497282030441032
Ach22g373411,0.0108399736199971
Ach22g373421,0.006381652727125943
Ach22g390481,0.0
Ach22g390491,0.0011895750983963104
Ach22g390521,0.00013785900835056744
Ach22g390531,0.0033295732424902308
Ach22g390561,0.0239543295129633
Ach22g390571,0.00854466022591678
Ach22g390581,0.006060644542891452
Ach22g390611,0.0
Ach22g390621,0.038353327738444375
Ach22g390631,0.0014882282537710648
Ach22g390641,0.006559033534209004
Ach22g390661,0.10964178975520937
Ach22g390681,0.00815807240498497
Ach22g390691,0.029992310923376658
Ach22g390701,6.494952342247629e-05
Ach22g390711,0.027697903472066267
Ach22g390721,0.0
Ach22g390741,0.015152586935840222
Ach22g390751,0.0
Ach22g390761,0.0
Ach22g390771,0.0
Ach22g390781,0.04379546520206568
Ach22g390791,0.005251952842265756
Ach22g390821,0.027761576813381365
Ach22g390831,0.002541390413371489
Ach22g390841,0.015836802133663362
Ach22g390851,0.053365900823007316
Ach22g390871,0.15809287004424374
Ach22g390891,0.018195362102653375
Ach22g390901,0.008879268279428485
Ach22g390921,0.0
Ach22g390931,0.0
Ach22g390941,0.016617692075255503
Ach22g390951,0.0
Ach22g390961,0.003835336865207087
Ach22g390971,0.0189308650147554
Ach22g390981,0.020777049235896992
Ach22g390991,0.0003396858264303473
Ach22g391011,0.0005758284779799885
Ach22g391021,0.0
Ach22g391031,0.0
Ach22g391041,0.0007672878207844178
Ach22g391051,0.0
Ach22g391061,0.013500864924162383
Ach22g404561,4.488187193920935e-05
Ach22g404571,0.2844846350154174
Ach22g404581,0.00426613446960843
Ach22g404591,0.00135933516705655
Ach22g404601,7.523544379851163e-05
Ach22g404611,0.001228279293755701
Ach22g408171,0.0
Ach22g408181,0.0009549005167755921
Ach22g408191,0.0
Ach22g408201,0.0
Ach22g408211,0.0012626671076336128
Ach22g408221,0.0
Ach22g408231,2.64054494496718e-05
Ach22g408241,0.005310552037158542
Ach22g408251,0.0
Ach22g408261,0.0
Ach22g408271,0.0
Ach22g408281,7.577444399288901e-05
Ach22g408291,3.762515623164697e-05
Ach22g408301,0.0016912936677417859
Ach22g408311,0.0019916113306344863
Ach22g408321,0.013249647922168761
Ach22g408331,0.0
Ach22g408341,0.0008041532863025709
Ach22g408351,0.00037247064399350296
Ach22g408361,0.0
Ach22g409591,0.0018081422597563113
Ach22g409601,0.0043016877648919885
Ach22g409611,0.009627418861632533
Ach22g409621,0.004501600192472289
Ach22g409631,6.213046929334541e-06
Ach22g409641,3.0400525434272843e-05
Ach22g409651,0.0
Ach22g409661,0.0014062164347943922
Ach22g409671,0.0016922959158411884
Ach22g410371,0.010325873384793691
Ach22g410381,0.0005474844161870265
Ach22g410391,0.1282046170418469
Ach22g410401,0.0
Ach22g410411,4.161383399609479e-05
Ach22g410421,4.016525116711681e-05
Ach22g410431,0.05775777098078931
Ach22g410441,0.0009479665918612464
Ach22g410451,0.0
Ach22g410461,0.005663171173497863
Ach22g410471,0.22272372481992989
Ach22g410481,0.00020750222401322472
Ach22g410491,0.03223086412328238
Ach22g415511,0.24749827769177374
Ach22g415521,0.0002019981862409906
Ach22g415531,0.0
Ach22g415541,0.0008487798333729132
Ach22g415551,0.014826809201464147
Ach22g415561,0.023655253537507612
Ach22g415571,0.01354505624339291
Ach22g415581,0.013834430293111797
Ach22g415591,0.0
Ach22g415601,0.002363405764698566
Ach22g415611,0.00014395711949499707
Ach22g415621,0.0
Ach22g415631,0.0
Ach22g415641,0.025312169872884392
Ach22g419791,0.00018276795891084834
Ach22g419801,0.0
Ach22g419811,0.0011210793133332793
Ach22g419821,0.00016579096417892626
Ach22g419831,0.0009009329507596631
Ach22g431871,0.03083088359783972
Ach22g431881,0.001126854071012544
Ach22g431891,0.0
Ach22g431901,0.0
Ach22g439141,0.09455184674202607
Ach22g439151,0.0002724626698134292
Ach22g439161,0.00035921375572100687
Ach22g439171,0.0002154266370943521
Ach22g439181,0.005070259956730454
Ach22g439191,0.005293686851169886
Ach22g439201,0.0032427053738154667
Ach22g439211,0.00917378494046817
Ach22g439221,0.023354354740756124
Ach22g439231,0.0
Ach22g439241,0.004366589232388387
Ach22g439251,3.570244548188161e-05
Ach22g443711,0.0015212765870957802
Ach22g443721,0.014946758335636811
Ach22g443731,0.0
Ach22g443741,0.025236854791468886
Ach22g443751,0.0
Ach22g443761,0.010204664900060554
Ach22g443771,0.007323065767773316
Ach22g443781,0.026730363938643167
Ach22g443791,0.0009150455015680726
Ach22g443801,0.021888378312676444
Ach22g443811,0.004290621029701966
Ach22g443821,0.0029929250913348525
Ach22g448501,0.006056915328562644
Ach22g448511,0.014088363499377891
Ach22g448521,0.013136447046717221
Ach22g448531,0.00022628413960390742
Ach22g448541,0.0082291248631375
Ach22g448551,0.0746131865818937
Ach22g448561,0.0006941386131433445
Ach22g448571,0.10558905365586288
Ach22g448581,0.00017327261936940492
Ach22g448591,1.4199760621453194e-05
Ach22g448601,0.0
Ach22g448611,0.060611823108189494
Ach22g448621,0.0
Ach22g448631,0.0012332520844186797
Ach22g448641,0.1506246683577987
Ach22g448651,0.0
Ach22g448661,0.002998877607427404
Ach22g448671,0.0004459475142520358
Ach22g448681,0.0018199836582109055
Ach22g448691,4.422376086693002e-05
Ach22g451551,0.002627374047981107
Ach22g451561,0.0
Ach22g451571,0.00028100854691089837
Ach22g451581,0.0005375528203260245
Ach22g451591,0.00018959331837224927
Ach22g451601,0.0011215510487901834
Ach22g451611,0.0011058080766629256
Ach22g451621,0.034238797037660355
Ach22g451631,0.0011117272439832625
Ach22g451641,0.0005320755717928625
Ach22g455161,0.05159697710783045
Ach22g455171,1.61993865587861e-05
Ach22g455181,0.014412879188312229
Ach22g455191,0.03236979158731266
Ach22g455201,0.0030876865611122856
Ach22g455211,0.0
Ach22g455421,0.0010763719606057026
Ach22g455431,0.005905239094474507
Ach22g462921,0.007939853773209883
Ach22g462931,0.008489147913145081
Ach22g462941,0.015736434401554387
Ach22g462951,0.0003622036442941901
Ach22g462961,0.02895474770032168
Ach22g462971,0.02934105968999713
Ach22g464561,0.00029747389145645887
Ach22g464571,0.0039658790714727
Ach22g464581,0.0039859441365988945
Ach22g465201,0.007109417982109047
Ach22g467521,0.004673089986198277
Ach22g467531,0.011770770187466811
Ach22g467541,0.002837830070167801
Ach22g470431,0.0
Ach22g470441,0.17033789621414075
Ach22g470451,0.016190954326779698
Ach22g470461,0.004177312925645869
Ach22g470471,0.0
Ach22g470481,0.0004413180077104172
Ach22g470491,0.0003503986942309209
Ach22g470501,0.007166582968140123
Ach22g470511,0.00021820434444943686
Ach22g470521,0.00598632920944748
Ach22g470531,0.0003377087193474655
Ach22g470541,0.0001987472367451591
Ach22g470551,0.03683695295877564
Ach22g470561,0.25129763888778034
Ach22g472701,0.021352673557490005
Ach22g473441,0.0
Ach22g484671,0.00547677959065042
Ach22g484681,0.00013574566169849105
Ach23g004681,0.008527673541045954
Ach23g004691,0.005077751310671638
Ach23g004701,0.07363100035453796
Ach23g004711,0.00016603193941755844
Ach23g004721,0.0011944734416339845
Ach23g004731,0.020820781966617852
Ach23g004741,0.010819311225848088
Ach23g004751,0.0050204390300710245
Ach23g004771,0.002231007457382528
Ach23g004821,0.10922273167330734
Ach23g004851,0.5081818846264825
Ach23g004861,0.005300980893297051
Ach23g004881,0.0655417885438493
Ach23g004891,0.0
Ach23g004901,0.018358232025500052
Ach23g004921,0.0006707270398151051
Ach23g004931,0.007992372943774128
Ach23g004941,0.09426143374880888
Ach23g004981,0.027882907117304616
Ach23g004991,0.005877833232794837
Ach23g005011,0.0
Ach23g005021,0.0007349307395830633
Ach23g005031,0.0
Ach23g005041,0.002625976421132878
Ach23g005051,0.005011114544006097
Ach23g005081,0.002466615540187547
Ach23g005091,0.0
Ach23g005111,0.02662749115002694
Ach23g005121,0.036331737604004564
Ach23g005131,0.0019959538523530145
Ach23g005151,0.016592573561835744
Ach23g005161,0.25364212093205385
Ach23g005171,0.0026674179273940206
Ach23g005181,0.01493278927843028
Ach23g005201,0.012885619118117576
Ach23g005211,0.013439727127627657
Ach23g005221,0.029903653705714475
Ach23g005231,0.23434533373229383
Ach23g005241,0.019673917850572827
Ach23g005271,0.01244346575310299
Ach23g005281,0.0033734106588770587
Ach23g005291,0.03827439193718939
Ach23g005301,0.2911229294126799
Ach23g005311,0.00946641703200044
Ach23g005321,0.025535391663162835
Ach23g005331,0.015185120891994872
Ach23g005341,0.11032271161620623
Ach23g005351,0.005928939785943789
Ach23g005361,0.001554149310466397
Ach23g005381,0.005420057098250803
Ach23g005401,0.00330681594965481
Ach23g005411,0.15406811311271756
Ach23g005421,0.002825708602079499
Ach23g023871,0.0
Ach23g023881,0.0672974539918761
Ach23g023891,0.002002278252748119
Ach23g023901,0.0
Ach23g023921,0.0001962714335382821
Ach23g023931,0.0004819830140054017
Ach23g023941,0.027089652942892912
Ach23g023951,0.0002133146112404859
Ach23g023961,0.013193554588304296
Ach23g023971,0.02521214616700051
Ach23g023981,0.00011929244756272326
Ach23g023991,0.002471051558529168
Ach23g024011,0.0
Ach23g024021,0.0701240593657588
Ach23g024031,0.0019195670615636616
Ach23g024041,0.0
Ach23g024061,2.0823985838898952e-05
Ach23g024071,0.015971164418633537
Ach23g024081,0.025468169706515956
Ach23g024091,0.007241979132202861
Ach23g024101,0.03836259045766398
Ach23g024111,5.408616208299251e-05
Ach23g024121,0.00010284040001735783
Ach23g024131,0.048836498055763004
Ach23g024141,0.09236150736833229
Ach23g024151,0.00314767040346461
Ach23g024161,0.015176461594020621
Ach23g024171,0.023079483805074696
Ach23g024191,0.007701869480618133
Ach23g024201,0.029306896865510437
Ach23g024211,0.009305925026144805
Ach23g024221,0.00014845858587970501
Ach23g024231,0.021558612358720888
Ach23g024241,0.0012008563524587353
Ach23g024251,0.0
Ach23g024281,0.04429012291835932
Ach23g024291,0.003108298620932795
Ach23g024301,0.002210902728760262
Ach23g024311,0.00048660265950705085
Ach23g024321,0.008396279228321002
Ach23g024331,5.173458981851459e-05
Ach23g024341,0.00142676002272325
Ach23g024361,0.002984778860819515
Ach23g024371,0.009939491271937367
Ach23g024381,0.020696783067580635
Ach23g024391,0.0
Ach23g024401,0.014873957475069038
Ach23g024411,0.0073042027490259525
Ach23g024421,0.033360537259248146
Ach23g024431,0.03242548094443899
Ach23g024461,0.011129464019815502
Ach23g024471,0.013967157922772224
Ach23g024481,0.0008234910610040797
Ach23g024491,0.00700735027803265
Ach23g024511,0.0
Ach23g024521,0.012150413668976179
Ach23g024531,0.026468499868245513
Ach23g024541,0.019233120788275864
Ach23g024571,0.0003604281362339245
Ach23g024581,0.0009509394600647114
Ach23g024591,0.01338588571540556
Ach23g024621,0.09097136466012173
Ach23g024631,0.0008329268960780846
Ach23g024651,0.0008217983763976995
Ach23g024661,0.0
Ach23g024671,0.5404508221650622
Ach23g024681,0.011314424669943712
Ach23g024691,0.02237648819197094
Ach23g024701,0.001416805883029832
Ach23g024711,0.0062983945739953995
Ach23g024721,0.011116339782748745
Ach23g024731,0.009357385974718196
Ach23g024741,0.004032423861965332
Ach23g024761,0.2501436947128353
Ach23g024771,0.06551271586530406
Ach23g024781,0.044370320603356765
Ach23g024791,0.02451287002559661
Ach23g024801,0.015031798975962627
Ach23g024811,0.0028520723588646353
Ach23g024821,0.0029824532414666084
Ach23g039961,0.00269405065639468
Ach23g039971,0.019914246763374742
Ach23g039981,0.004865471429457838
Ach23g039991,0.009452700228127662
Ach23g042371,0.00016821013621313012
Ach23g042381,0.0007261115466775681
Ach23g042391,0.0672065343821112
Ach23g042401,0.0
Ach23g042411,0.000656059052860898
Ach23g042421,0.007097913619142266
Ach23g042431,0.007010375370996324
Ach23g042441,0.010233466305785439
Ach23g042461,0.00020581977354825262
Ach23g042471,0.0008041532863025709
Ach23g042481,0.004814518780188475
Ach23g042491,0.00020130403439823813
Ach23g042501,0.0033922088705709984
Ach23g042511,0.00547677959065042
Ach23g042521,0.00043423131126359783
Ach23g042531,0.09150839157993355
Ach23g042541,0.012872068631119973
Ach23g042571,0.007724708018000396
Ach23g042601,0.0
Ach23g042621,0.0006912973512423155
Ach23g042631,0.001454869324663469
Ach23g042651,0.0022123810478936476
Ach23g042671,0.7392404178525498
Ach23g042681,0.02057711317237178
Ach23g042691,0.00888083937903459
Ach23g042701,0.002735953672192437
Ach23g042721,0.0
Ach23g042731,0.03317166069804123
Ach23g042741,0.0
Ach23g042761,3.687811923140605e-05
Ach23g042771,0.0
Ach23g042791,0.05480298618016443
Ach23g042801,0.0
Ach23g042811,0.027204455099937592
Ach23g042821,0.003741973388925973
Ach23g042861,0.01993777766990061
Ach23g042871,0.023101898243945585
Ach23g042881,0.0009799795020371878
Ach23g042891,0.0002109510144400373
Ach23g042911,0.008832481649031129
Ach23g042931,0.018871501774443532
Ach23g042941,6.022405394452628e-05
Ach23g042951,0.0009299053941294136
Ach23g042971,0.016729676629952863
Ach23g042981,0.0
Ach23g043001,0.0006020024997063514
Ach23g043011,0.013520765153269087
Ach23g043041,0.021904774101674702
Ach23g043071,6.799403233290488e-05
Ach23g043081,0.0029702656229637398
Ach23g043091,0.0013033574901955359
Ach23g043101,0.0003860052233815889
Ach23g043111,0.0024669101643879318
Ach23g068771,0.006914271577442495
Ach23g068791,0.019995563474883314
Ach23g068801,0.00466772738701273
Ach23g068811,0.09532395797763354
Ach23g068821,0.015665374195050732
Ach23g068831,0.005570354340979802
Ach23g068851,0.0014918093661100027
Ach23g068861,0.002918664446171154
Ach23g068881,0.02078457399992869
Ach23g068891,0.0
Ach23g068901,0.014698894367830081
Ach23g068911,0.1971187829256334
Ach23g068921,0.008726752087859568
Ach23g068931,0.0
Ach23g068951,9.833847651453187e-05
Ach23g068961,0.010475326815363074
Ach23g068991,0.0
Ach23g069011,0.00015860553808092064
Ach23g069031,4.253187166314072e-05
Ach23g069051,0.009892330096794794
Ach23g069061,0.0
Ach23g069071,0.0
Ach23g069081,0.0018836509310599795
Ach23g069091,0.005366995618810625
Ach23g069111,1.829728885460199e-05
Ach23g069131,0.00018745431683163933
Ach23g069141,0.0
Ach23g069151,0.015010990215033616
Ach23g069161,0.0015254436390191772
Ach23g069171,0.017489756833574004
Ach23g069181,0.004977025107819737
Ach23g069191,0.0
Ach23g069201,0.019925045748842483
Ach23g069211,0.008748408644521574
Ach23g069221,0.0018205888745444676
Ach23g069231,0.013060413918362511
Ach23g069251,0.008898414766112731
Ach23g069261,0.15422426648524462
Ach23g069271,0.010755082373184247
Ach23g069281,7.545535418662716e-05
Ach23g069291,0.009552080479610746
Ach23g069301,0.0012221194176586312
Ach23g069341,0.0
Ach23g069351,0.0595402520071832
Ach23g070191,0.0006849439724786494
Ach23g081711,0.0019257160421641106
Ach23g081721,0.032276998739278695
Ach23g081771,0.03420257952001703
Ach23g081791,0.0288947264616
Ach23g081801,0.018314733553445543
Ach23g081811,0.015827091417682577
Ach23g081821,0.025806407560138186
Ach23g081841,0.021232989328324653
Ach23g081851,0.03737215606216685
Ach23g081861,0.06320676019218091
Ach23g081881,0.0016650762780895329
Ach23g081891,0.007189474260884522
Ach23g081901,0.01773042039844396
Ach23g081921,0.006043913985147101
Ach23g081931,0.0
Ach23g081941,0.003839514316493774
Ach23g081951,0.009303001833403672
Ach23g081961,0.00030311551758803766
Ach23g081971,0.01021176962895001
Ach23g081991,0.03446475208764187
Ach23g082021,0.028403285654384255
Ach23g082041,0.20085709906570667
Ach23g082061,0.013315609318161021
Ach23g082071,0.005168777118519465
Ach23g082081,0.0009747624475245245
Ach23g082091,4.074548754031754e-05
Ach23g082101,0.0018098743388559545
Ach23g082111,0.03841927950510484
Ach23g082121,0.5188728986714456
Ach23g082131,0.4066744102913205
Ach23g082141,0.0036870699568268884
Ach23g082151,0.0106349331469382
Ach23g082171,0.00757325796591913
Ach23g082181,0.004259598860473386
Ach23g082201,5.122994699821962e-05
Ach23g082211,0.0
Ach23g082221,0.11675824698118374
Ach23g082241,0.05292501007592072
Ach23g082251,0.020609225662283924
Ach23g113581,0.004331138841383877
Ach23g113591,0.0005857947400988728
Ach23g113601,0.00010067363954438203
Ach23g113611,0.0003114766808361544
Ach23g113621,0.0026877641016301223
Ach23g113631,0.0011436885078094279
Ach23g113651,0.009237798821753093
Ach23g113661,0.00513168496066778
Ach23g113671,0.00900199614617226
Ach23g113681,0.0008483923822121607
Ach23g113691,0.0015902679707635282
Ach23g113701,0.01667693159611624
Ach23g113711,0.011847049192726155
Ach23g113721,0.0008385250033447327
Ach23g113731,0.004125435870974492
Ach23g113751,0.01612901917871337
Ach23g113761,0.0002663285375750067
Ach23g113771,0.0014730054856505403
Ach23g113781,8.192933427956263e-05
Ach23g113791,0.011105691947707799
Ach23g113811,0.04272537459813505
Ach23g113821,0.006981389368301636
Ach23g113831,8.310656552875969e-05
Ach23g113851,0.0002647555241281252
Ach23g113861,0.0
Ach23g113871,0.0
Ach23g113891,0.0016854134109342393
Ach23g113901,0.05259725836112228
Ach23g113911,0.0
Ach23g113921,0.044293941204122174
Ach23g113931,0.03757485712980013
Ach23g113941,0.00593288736342771
Ach23g113951,0.016904978963810935
Ach23g113961,0.03264498664693406
Ach23g113971,0.0053439509577817386
Ach23g113981,0.007980424076020662
Ach23g113991,0.040168782178208434
Ach23g114001,0.005586370475543597
Ach23g114021,0.000984414760457834
Ach23g114041,0.0005922487326987956
Ach23g114051,0.34134837910981075
Ach23g114061,0.0014794968883329344
Ach23g114071,0.006601351183142144
Ach23g114081,0.011324002949850441
Ach23g114091,0.03734158748661155
Ach23g114101,0.0709769426062235
Ach23g114121,0.013485734829188271
Ach23g114131,0.00015276492720732885
Ach23g114141,0.0019038329053213366
Ach23g114161,5.351603388113385e-05
Ach23g114171,0.012879843481217389
Ach23g114181,0.0002109510144400373
Ach23g114191,0.013640090032053293
Ach23g114211,0.018311105906224805
Ach23g114221,0.0
Ach23g114231,0.0
Ach23g114241,0.02189070945796141
Ach23g114271,0.04152919060591389
Ach23g114281,0.0032938285559192676
Ach23g114291,0.024985305045061804
Ach23g114301,0.0006779226962568558
Ach23g114311,0.03576808497599434
Ach23g114321,0.008353345654871041
Ach23g114331,0.07204035871137976
Ach23g114341,0.003935175725380657
Ach23g114371,0.15625360308308042
Ach23g114381,0.006771200702596982
Ach23g114391,2.6566654879767472e-05
Ach23g114401,0.02770719783779201
Ach23g114411,0.009835220073635268
Ach23g114431,0.001598912157362738
Ach23g114441,0.0018619045210682725
Ach23g114451,0.0031730548422022275
Ach23g114461,0.05887838203034816
Ach23g114471,0.0
Ach23g114491,0.0006446621525391748
Ach23g114501,0.00038076658106426733
Ach23g114511,0.008793685474925345
Ach23g114521,0.003960584116290974
Ach23g114531,0.06758926709002058
Ach23g114541,0.0008303321082398354
Ach23g114551,0.059120922502201474
Ach23g114561,0.049252620451450936
Ach23g114581,0.0077091825391533
Ach23g114601,0.04178886711401708
Ach23g114611,0.012580754973357897
Ach23g114621,0.009744611443508768
Ach23g114631,0.08827044028887127
Ach23g114641,0.10765896398350241
Ach23g114651,0.053205330300498066
Ach23g114681,0.01245498162359753
Ach23g114691,0.046895173467369475
Ach23g114701,0.00013973085543642836
Ach23g114711,0.03523704292560847
Ach23g114721,0.0007204773872067532
Ach23g114731,0.010585626942450589
Ach23g114741,0.003909855208127833
Ach23g114751,0.02659072404952942
Ach23g114761,0.00495379348516492
Ach23g114771,0.015045181606682612
Ach23g114781,2.2814055186594805e-05
Ach23g114791,0.006579558056144405
Ach23g114811,0.0
Ach23g114831,0.031130279315312755
Ach23g114841,0.08898000897350795
Ach23g114851,0.0009925489242470313
Ach23g114871,0.0012393848931567472
Ach23g114881,0.0011850229386111515
Ach23g114891,0.0023582962440109453
Ach23g114901,0.0009165895632439734
Ach23g114911,0.046619812198945475
Ach23g114921,4.1384458775714164e-05
Ach23g114931,0.010914844590653953
Ach23g114941,0.00018756974436663415
Ach23g114951,0.16365325833707767
Ach23g114961,0.003674284258782752
Ach23g114971,0.00528802666212701
Ach23g114981,0.05959913824675565
Ach23g114991,0.12670838907391319
Ach23g115001,0.043903596161211964
Ach23g115011,0.0002179441437048037
Ach23g115021,0.01909929186992172
Ach23g115031,0.014046310390875678
Ach23g115051,0.008089160053719893
Ach23g115061,0.012391048061752428
Ach23g115071,0.04881222537081901
