Column name,Concentration (fmol)
Cucsa.280200,-0.09661637601142292
Cucsa.280210,0.02033495794742815
Cucsa.280220,-0.06821479302286187
Cucsa.280230,0.7587492350267372
Cucsa.280240,-0.09069227064989863
Cucsa.280250,1.1149530498376536
Cucsa.280260,0.11228660113032035
Cucsa.280270,0.6056199955484404
Cucsa.280280,0.006345655801370323
Cucsa.280290,0.038258929103964695
Cucsa.280300,0.025099512867039098
Cucsa.280310,0.2624376382200607
Cucsa.280320,0.1543398428804868
Cucsa.280330,0.9870851960920941
Cucsa.280340,-0.06411457350711666
Cucsa.280350,-0.010047257632491188
Cucsa.280360,0.7277867393252654
Cucsa.280370,-0.09661637601142292
Cucsa.280380,-0.09612107421580816
Cucsa.280390,-0.09661637601142292
Cucsa.280400,-0.06436403706917629
Cucsa.280410,-0.0518004035354821
Cucsa.280420,-0.019655302635306723
Cucsa.280430,0.9738155550771777
Cucsa.280440,-0.09661637601142292
Cucsa.280450,-0.07531881552076185
Cucsa.280460,-0.058448095452499314
Cucsa.280470,-0.0938010360658048
Cucsa.280480,-0.09661637601142292
Cucsa.280490,-0.07039923478436352
Cucsa.280500,-0.08331359645034908
Cucsa.280510,-0.09462961350015314
Cucsa.280520,-0.07748377238602508
Cucsa.280530,-0.0846581965163193
Cucsa.280540,-0.04191843218116894
Cucsa.280550,-0.04471259474686081
Cucsa.280560,-0.08383734192770631
Cucsa.280570,0.046421251696098176
Cucsa.280580,3.392929424559659
Cucsa.280590,0.18184839182904078
Cucsa.280600,-0.08405878706232824
Cucsa.280610,0.08541308912851459
Cucsa.280620,1.22865524179237
Cucsa.280630,0.03407749881630609
Cucsa.280640,-0.09661637601142292
Cucsa.280650,0.02723360679446489
Cucsa.280660,-0.09341157992442059
Cucsa.280670,-0.05854523548265139
Cucsa.280680,-0.09661637601142292
Cucsa.280690,-0.0750401246143446
Cucsa.280700,-0.048039534110429175
Cucsa.280710,0.09615751603603728
Cucsa.280720,0.5878361165290923
Cucsa.280730,-0.012598072333482924
Cucsa.280740,-0.001616128807579581
Cucsa.280750,-0.07921060353696409
Cucsa.280760,0.05548812859535787
Cucsa.280770,-0.09633800084566005
Cucsa.280780,0.1743388843736539
Cucsa.280790,-0.09661637601142292
Cucsa.280800,0.44159414785623263
Cucsa.280810,-0.0821484849906042
Cucsa.280820,-0.09661637601142292
Cucsa.280830,-0.03889777547489559
Cucsa.280840,0.32084183687569207
Cucsa.280850,-0.0936784874465068
Cucsa.280860,-0.09622417562863055
Cucsa.280870,-0.08709551525236028
Cucsa.280880,-0.09661637601142292
Cucsa.280890,0.059127679651860776
Cucsa.280900,-0.05257638597253873
Cucsa.280910,0.16459145836124967
Cucsa.280920,-0.09418598365820537
Cucsa.280930,-0.004905805084911008
Cucsa.280940,-0.08635359582734087
Cucsa.280950,0.062026235749224085
Cucsa.280960,-0.045089776825870016
Cucsa.280970,0.052310099351217415
Cucsa.280980,-0.06357816995848045
Cucsa.280990,0.6554295060311734
Cucsa.281000,-0.07978306125491734
Cucsa.281010,0.3049559574205892
Cucsa.281020,0.6322823026530633
Cucsa.281030,-0.028361353390355865
Cucsa.281040,0.2650261426838494
Cucsa.281050,-0.013074527825444021
Cucsa.281060,0.8048871937109703
Cucsa.281070,0.16618011741952005
Cucsa.281080,-0.06257427112564243
Cucsa.281090,-0.05875181805043452
Cucsa.281100,0.009958895136675305
Cucsa.281110,0.010198545137855772
Cucsa.281120,0.8034222708550899
Cucsa.281130,0.10949684755574818
Cucsa.281140,-0.028288462811361798
Cucsa.281150,0.354903426657711
Cucsa.281160,-0.07839543796915065
Cucsa.281170,-0.04053813350968166
Cucsa.281180,-0.09661637601142292
Cucsa.281190,-0.037079919991164015
Cucsa.281200,-0.06673315866838285
Cucsa.281210,0.02349449787397015
Cucsa.281410,-0.04455379995379378
Cucsa.281420,-0.032554943959973465
Cucsa.281430,0.020286601270632074
Cucsa.281440,-0.07668538942957026
Cucsa.281450,0.04336055850594808
Cucsa.281460,-0.08654567139208519
Cucsa.281470,0.059008210215070495
Cucsa.281490,0.34714929130794414
Cucsa.281480,-0.04747511213435524
Cucsa.281510,-0.08640920600565632
Cucsa.281520,0.12212505147551714
Cucsa.281530,-0.055207700317843895
Cucsa.281540,-0.05947979937449509
Cucsa.281550,-0.08436883869590292
Cucsa.281560,0.6079389826518509
Cucsa.281570,-0.09661637601142292
Cucsa.281580,-0.09180044212271614
Cucsa.281590,1.059051309206218
Cucsa.281600,-0.09661637601142292
Cucsa.281610,-0.09467640569622932
Cucsa.281620,0.15142990874152434
Cucsa.281820,0.38945427222848994
Cucsa.281830,0.029139428762309266
Cucsa.281840,0.032210077738858534
Cucsa.281850,0.03682529586248173
Cucsa.281860,-0.06956842440935136
Cucsa.281870,-0.09586160651067255
Cucsa.281880,-0.09599496924738286
Cucsa.281890,1.1364788822878962
Cucsa.281900,0.09580408561886611
Cucsa.281910,-0.042956891815364155
Cucsa.281920,-0.09268383327246801
Cucsa.281930,-0.09185504249983968
Cucsa.281940,-0.09661637601142292
Cucsa.281950,-0.07661000990397641
Cucsa.281960,0.03380371469032839
Cucsa.281970,-0.046319316446169614
Cucsa.281980,0.025228938090228525
Cucsa.281990,1.2633298235655388
Cucsa.282000,-0.09661637601142292
Cucsa.282010,0.2228100527132963
Cucsa.282020,-0.016125265229194954
Cucsa.282030,-0.08887717434125482
Cucsa.282040,-0.04196771332384493
Cucsa.282050,0.15091363010396658
Cucsa.282060,-0.09383478618169803
Cucsa.282070,0.26294040543321967
Cucsa.282080,-0.06315213341335524
Cucsa.282090,-0.03450272245621444
Cucsa.282100,0.01905990616073222
Cucsa.282110,-0.012083215951124951
Cucsa.282120,0.049592169664239266
Cucsa.282130,-0.046005495836315254
Cucsa.282140,-0.07400479394158914
Cucsa.282340,-0.09661637601142292
Cucsa.282540,-0.025837632650921927
Cucsa.282550,0.3276117716271393
Cucsa.282560,0.01349888832918629
Cucsa.282570,-0.08452294004681034
Cucsa.282580,-0.06400150421872589
Cucsa.282590,0.1426937061762377
Cucsa.282600,0.2524121613160793
Cucsa.282610,-0.0911787317071909
Cucsa.282620,-0.025630267842778873
Cucsa.282630,-0.09661637601142292
Cucsa.282640,-0.09661637601142292
Cucsa.282650,0.07510885020535588
Cucsa.282660,0.29761783171678824
Cucsa.282670,-0.09631498235637753
Cucsa.282680,-0.09661637601142292
Cucsa.282690,-0.04555883659079172
Cucsa.282700,-0.09418906284071311
Cucsa.282710,-0.09559725193667014
Cucsa.282720,0.17720117296342014
Cucsa.282730,0.08333730766428404
Cucsa.282740,0.0018314177969389195
Cucsa.282750,0.2151568974827212
Cucsa.282760,0.08200749905239263
Cucsa.282770,0.3545251067745419
Cucsa.282780,-0.062287757815625816
Cucsa.282790,3.533832247212155
Cucsa.282800,-0.0485659107599062
Cucsa.282810,-0.07824475003072294
Cucsa.282820,-0.09574368022077417
Cucsa.282830,0.15069673618598423
Cucsa.282840,-0.09661637601142292
Cucsa.282850,0.02819007341638674
Cucsa.282860,-0.0502290248778904
Cucsa.282870,-0.053787934064559825
Cucsa.282880,-0.06440279352337314
Cucsa.282890,-0.09299688586451445
Cucsa.282900,-0.019876463318888662
Cucsa.282910,-0.01840940708020844
Cucsa.282920,-0.09661637601142292
Cucsa.282930,-0.09340317439618928
Cucsa.282940,-0.09099645548077379
Cucsa.282950,-0.051974700910227864
Cucsa.282960,-0.05185316920339778
Cucsa.282970,-0.08805112852116226
Cucsa.282980,-0.09661637601142292
Cucsa.282990,-0.03064976200696902
Cucsa.283000,0.08357553541026458
Cucsa.283010,-0.0005096142620699406
Cucsa.283020,-0.0007001964588543713
Cucsa.283030,-0.02444190251051588
Cucsa.283040,-0.013296399636625905
Cucsa.283050,-0.09661637601142292
Cucsa.283060,0.037740517083606984
Cucsa.283070,0.05012693761939563
Cucsa.283080,-0.0965271309198854
Cucsa.283090,0.02694560011648839
Cucsa.283100,0.053791378141896495
Cucsa.283110,-0.023013247162232547
Cucsa.283120,0.12500014036208235
Cucsa.283130,0.0632756869423221
Cucsa.283140,1.3802392009959932
Cucsa.283150,0.005152383688667772
Cucsa.283160,-0.09527415111163651
Cucsa.283170,-0.09661637601142292
Cucsa.283180,0.1290187224293542
Cucsa.283190,-0.04940120123879799
Cucsa.283200,-0.07430716539708446
Cucsa.283210,-0.05852269273773322
Cucsa.283220,0.14139447605114372
Cucsa.283230,0.019367113283907125
Cucsa.283240,-0.09528257086241983
Cucsa.283250,-0.09127888691836672
Cucsa.283260,0.012590778384060405
Cucsa.283270,-0.036645421027599476
Cucsa.283280,0.40248639662502594
Cucsa.283290,-0.043807898214214686
Cucsa.283300,-0.06130113938346637
Cucsa.283310,0.10877860867980679
Cucsa.283320,0.04699442054165143
Cucsa.283330,-0.09661637601142292
Cucsa.283340,-0.010821675588827961
Cucsa.283350,-0.06550994808372274
Cucsa.283360,-0.08785023497417867
Cucsa.283370,0.08836569092347346
Cucsa.283380,0.05152074771528181
Cucsa.283390,-0.07036837184652604
Cucsa.283400,-0.0057847587984392185
Cucsa.283410,-0.09397068977732294
Cucsa.283420,-0.09146145470709982
Cucsa.283430,0.11053296046886354
Cucsa.283440,-0.04806541915506706
Cucsa.283450,-0.09661637601142292
Cucsa.283460,-0.09661637601142292
Cucsa.283470,-0.015192265818071093
Cucsa.283480,-0.09595434466098098
Cucsa.283490,0.3888391468545402
Cucsa.283500,-0.09661637601142292
Cucsa.283510,-0.09661637601142292
Cucsa.283520,0.48281821482486686
Cucsa.283530,0.006051960102594317
Cucsa.283540,10.48339783040473
Cucsa.283550,-0.07038451444304472
Cucsa.283560,-0.09661637601142292
Cucsa.283570,-0.09119131155443387
Cucsa.283580,-0.08191786630994304
Cucsa.283590,-0.094937496194548
Cucsa.283600,-0.07203447270043001
Cucsa.283610,-0.0892006662864684
Cucsa.283620,0.05327083273873895
Cucsa.283630,-0.07116455030742104
Cucsa.283640,0.0036021255207943637
Cucsa.283650,-0.024537904736508062
Cucsa.283660,0.4925094617568756
Cucsa.283670,-0.09579402094357406
Cucsa.283680,0.26859458098035804
Cucsa.283690,-0.026024872547986633
Cucsa.283700,-0.0481654748083789
Cucsa.283710,-0.09457927277735324
Cucsa.283720,-0.01001810140089357
Cucsa.283730,0.0013229615629804237
Cucsa.283740,1.1916410502153925
Cucsa.283750,-0.0957911337655183
Cucsa.283760,-0.06784642892609195
Cucsa.283770,-0.09661637601142292
Cucsa.283780,-0.09597509038645408
Cucsa.283790,0.024747504705067855
Cucsa.283800,0.13171531828833413
Cucsa.283810,0.017389467428468627
Cucsa.283820,-0.08487146368354188
Cucsa.283830,-0.02161374804554679
Cucsa.283840,0.030122918233028956
Cucsa.283850,-0.01793437384344722
Cucsa.283860,0.15739911381543703
Cucsa.283870,0.02394037487913374
Cucsa.283880,0.7502654827594301
Cucsa.283890,0.1508759403411696
Cucsa.283900,-0.00048756930647171626
Cucsa.283910,-0.008135035516247321
Cucsa.283920,-0.07658220481481869
Cucsa.283930,-0.09661637601142292
Cucsa.283940,0.1810049944955096
Cucsa.283950,-0.03534754204494545
Cucsa.283960,-0.046593669474227224
Cucsa.283970,0.047095400660843195
Cucsa.283980,0.31764389605875315
Cucsa.283990,0.25306710983562575
Cucsa.284000,-0.08412748198848263
Cucsa.284010,-0.09661637601142292
Cucsa.284020,-0.09661637601142292
Cucsa.284030,-0.07010041896686793
Cucsa.284040,-0.09271278327706164
Cucsa.284050,-0.044694603218582284
Cucsa.284060,-0.06433850758833837
Cucsa.284080,-0.016273890897582785
Cucsa.284070,-0.059158867488641284
Cucsa.284100,-0.03980360981170161
Cucsa.284110,-0.06463014101707457
Cucsa.284120,-0.03441994720358121
Cucsa.284130,0.11891075472377952
Cucsa.284140,-0.08856299816760047
Cucsa.284150,-0.09661637601142292
Cucsa.284160,-0.09546383017636903
Cucsa.284170,0.05596245070451922
Cucsa.284180,-0.04870280282289502
Cucsa.284190,0.04205208372205496
Cucsa.284200,-0.05928303036759115
Cucsa.284210,-0.05734918997230905
Cucsa.284220,-0.09578337536340294
Cucsa.284230,-0.04039683245557319
Cucsa.284240,-0.0905197368716007
Cucsa.284250,-0.040481954429286225
Cucsa.284260,-0.06520700772614746
Cucsa.284270,-0.013120751119440235
Cucsa.284280,-0.0939613455606597
Cucsa.284290,-0.08795974862456973
Cucsa.284300,-0.09661637601142292
Cucsa.284310,0.01549217899182355
Cucsa.284320,-0.09094498406508998
Cucsa.284330,0.824265420809388
Cucsa.284340,-0.04829845566956803
Cucsa.284350,0.08784016762711641
Cucsa.284360,-0.06378041464790395
Cucsa.284370,-0.09641862707068627
Cucsa.284380,-0.07415199735477712
Cucsa.284390,-0.09661637601142292
Cucsa.284400,1.4664349773849559
Cucsa.284410,-0.024540749246907814
Cucsa.284420,-0.038742536319828255
Cucsa.284430,-0.09661637601142292
Cucsa.284440,0.20321208718649642
Cucsa.284450,-0.03577059185415092
Cucsa.284460,-0.070736238153976
Cucsa.284470,-0.06569818355942736
Cucsa.284480,-0.08237910367126539
Cucsa.284490,-0.09661637601142292
Cucsa.284500,-0.07257293851910604
Cucsa.284510,-0.06310491454071909
Cucsa.284520,-0.05552194760425824
Cucsa.284530,-0.08415685155836022
Cucsa.284540,1.504530082913845
Cucsa.284550,-0.07582784065680029
Cucsa.284560,-0.000994603285230336
Cucsa.284570,0.20941809775118975
Cucsa.284580,0.16615522795352206
Cucsa.284590,-0.09264218964021541
Cucsa.284600,-0.08255084098665136
Cucsa.284610,-0.0716695931288998
Cucsa.284620,-0.095586528132463
Cucsa.284630,0.27792599734679607
Cucsa.284640,-0.09661637601142292
Cucsa.284650,0.011386839357358736
Cucsa.284660,0.7389656651963529
Cucsa.284670,-0.07771183100732645
Cucsa.284680,0.021382448902142623
Cucsa.284690,-0.09527031102259682
Cucsa.284700,0.7161455805142161
Cucsa.284710,-0.08054930124385479
Cucsa.284720,2.1296681334708034
Cucsa.284730,-0.07900266982674106
Cucsa.284740,0.15941160492327272
Cucsa.284750,-0.05692941135006332
Cucsa.284760,-0.09661637601142292
Cucsa.284770,-0.0006575288028578402
Cucsa.284780,-0.06664369881631016
Cucsa.284790,0.1497232025016637
Cucsa.284800,0.0015050102285655842
Cucsa.284810,-0.09545139255464605
Cucsa.284820,0.017225908080481994
Cucsa.284830,-0.0917384033508972
Cucsa.284840,0.23035796105908002
Cucsa.284850,-0.039223400802908995
Cucsa.284860,0.3846911395640789
Cucsa.284870,-0.01455225097812339
Cucsa.284880,-0.0804094224449462
Cucsa.284890,-0.08455451411224776
Cucsa.284900,-0.09584825153434563
Cucsa.284910,0.14889260546493158
Cucsa.284920,-0.07532770461576112
Cucsa.284930,-0.09330597036455321
Cucsa.284940,0.008196009816419242
Cucsa.284950,-0.00324318875624674
Cucsa.284960,-0.0942871557818491
Cucsa.284970,-0.04261512389083205
Cucsa.284980,-0.09173793400668125
Cucsa.284990,0.02561365812179711
Cucsa.285000,-0.07826587052044122
Cucsa.285010,-0.09661637601142292
Cucsa.285020,-0.039399404883894616
Cucsa.285030,-0.07776118326276243
Cucsa.285040,-0.012140106159120312
Cucsa.285050,-0.09038137988575601
Cucsa.285060,-0.09652927496959923
Cucsa.285070,0.11308946419065483
Cucsa.285080,-0.07774653403420363
Cucsa.285090,0.02982424464105335
Cucsa.285100,-0.09205038214026773
Cucsa.285110,-0.09661637601142292
Cucsa.285120,-0.09633934132118595
Cucsa.285130,-0.03084631767559297
Cucsa.285140,-0.09661637601142292
Cucsa.285150,0.17212229964463482
Cucsa.285160,0.09688073280517825
Cucsa.285170,0.3200283069013585
Cucsa.285180,-0.02265697223466162
Cucsa.285190,3.770687516924816
Cucsa.285200,0.14802076302740272
Cucsa.285210,0.30934645922263065
Cucsa.285220,0.030890224913366265
Cucsa.285230,-0.09558814950339088
Cucsa.285240,-0.02019362622846274
Cucsa.285250,0.6902676471523288
Cucsa.285260,0.1736313124117116
Cucsa.285270,-0.06373369356458777
Cucsa.285280,-0.011588982269165313
Cucsa.285290,-0.08662083757939905
Cucsa.285300,1.605695095281585
Cucsa.285310,-0.016128820867194624
Cucsa.285320,-0.09661637601142292
Cucsa.285330,-0.03414872313696333
Cucsa.285340,0.1852127365043661
Cucsa.285350,0.10305474262787415
Cucsa.285360,0.09325327091787444
Cucsa.285370,-0.09267456016856476
Cucsa.285380,-0.09661637601142292
Cucsa.285390,-0.09324671210165006
Cucsa.285400,-0.02576154199772815
Cucsa.285410,-0.06354787592272293
Cucsa.285420,0.04826307217994785
Cucsa.285430,-0.06787771854048939
Cucsa.285440,-0.059396099655981915
Cucsa.285450,-0.07178244907901059
Cucsa.285460,0.05719056806961889
Cucsa.285470,0.5625697529031554
Cucsa.285480,0.29973556970941534
Cucsa.285490,1.0828100823202784
Cucsa.285500,0.2574042770676717
Cucsa.285510,0.005010869296279308
Cucsa.285520,-0.08538112883442027
Cucsa.285530,-0.08855026898356151
Cucsa.285540,0.03243408293284025
Cucsa.285550,-0.055673986685125826
Cucsa.285560,0.04449622928305541
Cucsa.285570,-0.07247892745039372
Cucsa.285580,-0.08006139659753461
Cucsa.285590,0.003594303117194983
Cucsa.285600,1.055004993162548
Cucsa.285610,0.13143868965195654
Cucsa.285620,-0.01099021283001421
Cucsa.285630,-0.038742465207068255
Cucsa.285640,-0.05225275180180516
Cucsa.285650,0.13869859131976386
Cucsa.285660,0.01121687986097264
Cucsa.285670,-0.044523861481836215
Cucsa.285680,0.16773819799099277
Cucsa.285690,-0.08921709333402707
Cucsa.285700,0.005942446452203279
Cucsa.285710,-0.06551933496804196
Cucsa.285720,0.37665184204673524
Cucsa.285730,-0.08488675292694063
Cucsa.285740,-0.08815673096975364
Cucsa.285750,0.025687615392191082
Cucsa.285760,-0.07855963733197724
Cucsa.285770,-0.065469911599846
Cucsa.285780,0.42389560414887784
Cucsa.285790,-0.08748912437892815
Cucsa.285800,-0.04364135213030827
Cucsa.285810,0.10872456298221123
Cucsa.285820,0.5975074518883026
Cucsa.285830,-0.05073890336704876
Cucsa.285840,-0.033040004095893874
Cucsa.285850,-0.06364850047811471
Cucsa.285860,-0.07870385400924546
Cucsa.285870,-0.09661637601142292
Cucsa.285880,-0.06019924716735634
Cucsa.285890,0.2937372084039052
Cucsa.285900,-0.010617581967644646
Cucsa.285910,0.21975789305434545
Cucsa.285920,0.02325840351078942
Cucsa.285930,-0.07322795815141256
Cucsa.285940,0.3168972120788141
Cucsa.285950,0.9195778530296059
Cucsa.285960,0.17451168838043973
Cucsa.285970,0.05411423007227009
Cucsa.285980,-0.09661637601142292
Cucsa.285990,-0.08859250996299806
Cucsa.286000,-0.009641914900524282
Cucsa.286010,0.10710461430954346
Cucsa.286020,-0.04103499836376109
Cucsa.286030,0.03270288916561828
Cucsa.286040,0.19748466549656407
Cucsa.286050,0.0658471243437121
Cucsa.286060,-0.09026192467151775
Cucsa.286070,-0.09546104255617725
Cucsa.286080,-0.09413906345916119
Cucsa.286090,0.04553660896177045
Cucsa.286100,0.07751743938635922
Cucsa.286110,-0.09661637601142292
Cucsa.286120,2.9269986210777024
Cucsa.286130,0.24980516753469212
Cucsa.286140,-0.09661637601142292
Cucsa.286150,0.1409301097283817
Cucsa.286160,-0.08018371054472463
Cucsa.286170,0.2767227694476944
Cucsa.286180,-0.09661637601142292
Cucsa.286190,-0.09464276224947607
Cucsa.286200,10.241543333664477
Cucsa.286210,-0.06056853573000619
Cucsa.286220,0.5474056679619934
Cucsa.286230,-0.0926802705231923
Cucsa.286240,0.12768464705186316
Cucsa.286250,-0.07745731843930724
Cucsa.286260,-0.019064355599754945
Cucsa.286270,-0.09463368826130081
Cucsa.286280,-0.09353122714311082
Cucsa.286290,-0.09661637601142292
Cucsa.286300,0.018621140431568012
Cucsa.286310,-0.08111542992616856
Cucsa.286320,-0.024293276842128037
Cucsa.286330,0.12030598707486562
Cucsa.286340,-0.08311049840780566
Cucsa.286350,0.5639962748686389
Cucsa.286360,-0.09661637601142292
Cucsa.286370,0.003258650890022377
Cucsa.286380,0.22544975836428072
Cucsa.286390,-0.0957126892799687
Cucsa.286400,-0.04042869097205058
Cucsa.286410,0.02331458259118485
Cucsa.286420,-0.09628261822817658
Cucsa.286430,3.9934980165386245
Cucsa.286440,-0.0399324661328111
Cucsa.286450,-0.029067076420538254
Cucsa.286460,-0.09661637601142292
Cucsa.286470,0.02948574790348099
Cucsa.286480,-0.09410035678389635
Cucsa.286490,0.060713494199731294
Cucsa.286500,0.3531981426730503
Cucsa.286510,-0.08590643879249737
Cucsa.286520,-0.05513879205340952
Cucsa.286530,-0.09661637601142292
Cucsa.286540,0.1501804575484264
Cucsa.286550,-0.0013601228716005054
Cucsa.286560,-0.0941475472114285
Cucsa.286570,-0.003803557305000954
Cucsa.286580,0.02519409283783136
Cucsa.286590,0.09832858859866
Cucsa.286600,0.2567130610405281
Cucsa.286610,-0.04805965902150753
Cucsa.286620,-0.0855962449334027
Cucsa.286630,-0.06610629968903403
Cucsa.286640,-0.08583923723430287
Cucsa.286650,-0.09580300959643734
Cucsa.286660,-0.09661637601142292
Cucsa.286670,0.5080070655424103
Cucsa.286680,-0.09661637601142292
Cucsa.286690,-0.07502625762614573
Cucsa.286700,-0.050527556244346024
Cucsa.286710,-0.09661637601142292
Cucsa.286720,-0.08705789660232337
Cucsa.286730,-0.09661637601142292
Cucsa.286740,-0.09661637601142292
Cucsa.286750,-0.09641446270746101
Cucsa.286760,-0.09545102987957008
Cucsa.286770,-0.051031745712704864
Cucsa.286780,-0.08116371549020462
Cucsa.286790,0.1418986655195025
Cucsa.286990,-0.0723970766636404
Cucsa.287190,-0.08264414092776373
Cucsa.287200,-0.08273104072047664
Cucsa.287210,-0.09661634854945284
Cucsa.287220,-0.006490908505181567
Cucsa.287230,-0.09661637601142292
Cucsa.287240,-0.09661637601142292
Cucsa.287250,-0.0934275234052113
Cucsa.287450,-0.09661637601142292
Cucsa.287650,0.10410507809298841
Cucsa.287860,-0.09294909808979836
Cucsa.288060,-0.0937959443921892
Cucsa.288260,-0.024290432331728243
Cucsa.288460,-0.09661637601142292
Cucsa.288470,-0.09661637601142292
Cucsa.288480,-0.09661637601142292
Cucsa.288490,-0.09661637601142292
Cucsa.288500,-0.09661637601142292
Cucsa.288510,-0.09580001574924157
Cucsa.288520,0.8873068825442405
Cucsa.288530,-0.07607360635534022
Cucsa.288540,0.015423199614629193
Cucsa.288550,0.03350219658795306
Cucsa.288560,4.723214491943044
Cucsa.288570,0.026978311986085718
Cucsa.288580,0.10873594102381026
Cucsa.288590,-0.09661637601142292
Cucsa.288600,-0.04451269677851712
Cucsa.288610,0.8954635161155746
Cucsa.288620,0.14657432948912086
Cucsa.288630,7.360409862499719
Cucsa.288640,-0.05694541172106202
Cucsa.288650,0.8446036701677274
Cucsa.288660,0.08613915040805528
Cucsa.288670,-0.09661637601142292
Cucsa.288680,-0.07257293851910604
Cucsa.288690,0.6773535699373832
Cucsa.288700,0.14464788482087815
Cucsa.288710,0.7554567142390063
Cucsa.288720,0.09715025016555626
Cucsa.288730,0.2336092364460145
Cucsa.288740,1.4441197932987773
Cucsa.288750,-0.03176395673055803
Cucsa.288760,-0.04425370410661828
Cucsa.288770,-0.07431043658404418
Cucsa.288780,-0.0939308950768302
Cucsa.288790,0.39562117077518644
Cucsa.288800,-0.07910158767589298
Cucsa.288810,0.07499649204456507
Cucsa.288820,-0.02174672890673593
Cucsa.288830,0.23382328585359707
Cucsa.288840,-0.006482374973982255
gCucsa.288850.1,-0.048898220687359044
gCucsa.288850.2,-0.09167164980309066
Cucsa.288860,-0.04819861335453618
Cucsa.288880,0.7621128685744628
Cucsa.288890,-0.09661637601142292
Cucsa.288900,-0.08476237670971079
Cucsa.288910,-0.08956410938024673
Cucsa.288920,0.1163841183611859
Cucsa.288930,1.2351762818838379
Cucsa.288940,0.40702623522305525
Cucsa.288950,-0.08627814518898703
Cucsa.288960,-0.00631312660519609
Cucsa.288970,-0.06255905299500367
Cucsa.288980,-0.0955646609587648
Cucsa.288990,-0.04456859140787256
Cucsa.289000,-0.07089467738324307
Cucsa.289010,-0.007504265335098834
Cucsa.289020,-0.09585527036375706
Cucsa.289030,-0.09493465879542423
Cucsa.289040,0.6676964571301717
Cucsa.289050,-0.09661637601142292
Cucsa.289060,0.0791053873170296
Cucsa.289070,0.04024510849060248
Cucsa.289080,-0.0662633877758612
Cucsa.289090,0.21967326886995237
Cucsa.289100,0.4622232484029485
Cucsa.289110,-0.0815118124503762
Cucsa.289120,-0.08755909933476244
Cucsa.289130,-0.08450317069953195
Cucsa.289140,0.18337304940331622
Cucsa.289150,0.5755968994064916
Cucsa.289160,6.660169626112893
Cucsa.289170,5.655118766562953
Cucsa.289180,0.13742425066066793
Cucsa.289190,-0.09661637601142292
Cucsa.289200,-0.09661637601142292
Cucsa.289210,-0.09661637601142292
Cucsa.289220,-0.09661637601142292
Cucsa.289230,-0.09661637601142292
Cucsa.289240,-0.02869913900032829
Cucsa.289250,-0.09661637601142292
Cucsa.289260,0.07993385097096198
Cucsa.289460,-0.09661637601142292
Cucsa.289860,-0.09661637601142292
Cucsa.290060,-0.09661637601142292
Cucsa.290260,-0.017677656779868184
Cucsa.290460,-0.09661637601142292
Cucsa.290660,-0.09661637601142292
Cucsa.290860,-0.033211599185759874
Cucsa.291260,-0.09624759803838984
Cucsa.291270,-0.030934568610745797
Cucsa.291280,-0.09111560491014406
Cucsa.291290,0.7340233283767563
Cucsa.291300,0.029725397904661416
Cucsa.291310,-0.09661637601142292
Cucsa.291510,1.2195030295811173
Cucsa.291520,0.022868705586021262
Cucsa.291530,-0.09661637601142292
Cucsa.291540,-0.0604470751359361
Cucsa.291550,0.02078936848379101
Cucsa.291560,-0.09661637601142292
Cucsa.291570,0.21326174242887586
Cucsa.291580,-0.07218025385841811
Cucsa.291590,-0.06566362275807017
Cucsa.291610,0.44889600605243674
Cucsa.291600,-0.09661637601142292
Cucsa.291620,-0.09661637601142292
Cucsa.291630,-0.09661637601142292
Cucsa.291640,0.7569927498548809
Cucsa.291660,0.008640464566382927
Cucsa.291650,-0.08996396220714209
Cucsa.291670,0.2781130239055808
Cucsa.291680,-0.00411503119377557
Cucsa.291700,0.04001328089302145
Cucsa.291710,0.18852730224769543
Cucsa.291720,0.040299154188198044
Cucsa.291730,-0.09661637601142292
Cucsa.291740,-0.08838542960589497
Cucsa.291750,-0.09661637601142292
Cucsa.291760,0.0799772297545584
Cucsa.291770,0.061705517201650295
Cucsa.291780,-0.006983008804341384
Cucsa.291790,-0.05197932323962749
Cucsa.291800,-0.03794137996573367
Cucsa.291810,-0.09617984891194337
Cucsa.291820,-0.09661637601142292
Cucsa.291830,-0.04518592127738216
Cucsa.291840,-0.08018840398688425
Cucsa.291850,-0.09661637601142292
Cucsa.291870,-0.08228189252835331
Cucsa.291880,-0.09661637601142292
Cucsa.291890,-0.03744295063093436
Cucsa.291900,0.024715503963070484
Cucsa.291910,0.08232892872756636
Cucsa.292110,-0.06929364470473379
Cucsa.292310,-0.09661637601142292
Cucsa.292330,-0.004259390096563773
Cucsa.292340,0.003645504304390812
Cucsa.292350,-0.04498047651375893
Cucsa.292550,0.15947773979006724
Cucsa.292560,0.010175789054657616
Cucsa.292570,-0.06834187152497151
Cucsa.292580,0.02633971940133782
Cucsa.292590,1.1423172398834194
Cucsa.292600,0.5527931706591536
Cucsa.292610,-0.09661637601142292
Cucsa.292620,0.1436743511365576
Cucsa.292630,-0.09661637601142292
Cucsa.292640,0.022581410035644706
Cucsa.292650,-0.09591810844299833
Cucsa.292660,-0.08889111244221368
Cucsa.292670,-0.09661637601142292
Cucsa.292680,-0.032809883204552664
Cucsa.292690,-0.09661637601142292
Cucsa.292700,-0.09661637601142292
Cucsa.292710,-0.09661637601142292
Cucsa.292720,-0.09460534271516712
