Column name,Concentration (fmol)
Ach21g266691,0.02046936437054988
Ach21g266701,0.0
Ach21g266711,0.008611018145848751
Ach21g266721,0.0027376671093984175
Ach21g266731,0.009536985246011808
Ach21g266751,0.0
Ach21g266761,0.00021649792291125958
Ach21g266771,0.0
Ach21g266781,0.0
Ach21g266791,0.020366799917577966
Ach21g266801,0.005922737804426744
Ach21g266821,0.002366686181474295
Ach21g266831,0.03148786606168027
Ach21g266841,0.1221241842965153
Ach21g266851,0.00964945218529874
Ach21g266861,0.003077896265087307
Ach21g266871,0.0061277522896729525
Ach21g266881,0.010083972516160222
Ach21g266891,0.102147131667417
Ach21g266921,0.05844060054039944
Ach21g266931,1.6673224206046604
Ach21g266961,0.31379944596247294
Ach21g266971,0.2698366777799907
Ach21g267001,0.024419160564068322
Ach21g267011,0.06408093774413136
Ach21g267021,0.0006261495183963537
Ach21g267031,0.00011579370830326406
Ach21g267041,0.0
Ach21g267051,0.0006156034069570492
Ach21g267061,0.0367618821251141
Ach21g267071,0.08634114681509271
Ach21g267081,0.0
Ach21g267091,0.0
Ach21g267101,0.00611449382092859
Ach21g267121,0.000932884682455239
Ach21g267131,0.03584705992819125
Ach21g267151,0.00372313005911973
Ach21g267161,0.002118235359393119
Ach21g267171,0.4538900853913464
Ach21g267181,0.026361524231374965
Ach21g267201,0.045909081205064727
Ach21g267211,0.0349886409561982
Ach21g267221,0.15822807842211872
Ach21g267231,0.002134405094961006
Ach21g267241,4.423882466930759e-05
Ach21g267261,0.00018485195520289024
Ach21g267271,0.010483954534679103
Ach21g267281,0.008245828606467255
Ach21g267291,0.018223924321035773
Ach21g267301,0.15656522221601316
Ach21g267311,0.0799343425003191
Ach21g271561,0.0
Ach21g271571,0.05123093662375866
Ach21g271581,0.01723291554344648
Ach21g271591,0.001320146682907893
Ach21g271601,0.0065356883574557946
Ach21g271611,0.03645819587299776
Ach21g271631,0.03579504007541315
Ach21g271641,0.000172469200246664
Ach21g271651,0.00925741739188479
Ach21g271661,0.07185722579134393
Ach21g271681,0.08855701120337067
Ach21g271691,0.0025213676670714793
Ach21g271701,0.0024709002071393754
Ach21g271721,0.12244577831482407
Ach21g271731,0.021171334509349642
Ach21g271741,0.0015986681957683917
Ach21g271751,0.0
Ach21g271761,0.0
Ach21g271791,0.0016287418265070448
Ach21g271801,0.0
Ach21g271811,0.0
Ach21g271821,0.0009873130912425555
Ach21g271831,0.0
Ach21g271851,0.0
Ach21g284781,0.06585672116597868
Ach21g284791,0.5768330819817441
Ach21g284811,0.05951232676390192
Ach21g284821,3.851018751065913e-05
Ach21g284831,0.0
Ach21g284841,0.0
Ach21g284861,0.0013860713528903003
Ach21g284871,0.17205911767232873
Ach21g284881,0.00045508962799461545
Ach21g284891,0.0072523780461264805
Ach21g290221,0.06747306797583064
Ach21g290231,0.014131645101909144
Ach21g290241,0.12668858831035298
Ach21g290251,0.08698002374607486
Ach21g290261,0.040700187640557266
Ach21g290271,0.0
Ach21g290281,0.034764074634097517
Ach21g290291,0.0
Ach21g290301,0.040457152137923155
Ach21g290311,0.0
Ach21g290321,0.0
Ach21g290341,0.028495068609676193
Ach21g290351,0.0012873253565372548
Ach21g290361,0.0
Ach21g290371,0.0
Ach21g290391,0.12910674405934167
Ach21g290411,0.0
Ach21g290421,0.20402197852888665
Ach21g290431,0.0
Ach21g290451,0.0003981150644401481
Ach21g290461,0.16510357847980014
Ach21g290471,0.0
Ach21g290481,0.002465670788711567
Ach21g290491,0.0
Ach21g290501,0.03037167860549067
Ach21g290511,0.01535964993627179
Ach21g290521,0.2819202593111628
Ach21g290531,0.37596567833053157
Ach21g290541,0.016702192081586454
Ach21g290561,0.1702419791484083
Ach21g290571,0.0
Ach21g290591,0.0017948842434195131
Ach21g290611,0.0008873034635690901
Ach21g290621,0.17214614226709749
Ach21g290631,0.002977711048348154
Ach21g290641,0.0007007695925811822
Ach21g290661,0.0
Ach21g290671,0.0
Ach21g290681,0.0
Ach21g290701,0.00031572613757892027
Ach21g290711,0.028973053573749876
Ach21g290721,0.0
Ach21g290731,0.0
Ach21g290761,0.03359861710680246
Ach21g290791,0.05831408593298828
Ach21g290801,0.08403491097920242
Ach21g290811,0.2010483042920292
Ach21g290821,0.06830096303875217
Ach21g290831,0.00121767353342809
Ach21g290841,0.11185409691015417
Ach21g290851,0.001158272856006179
Ach21g290861,0.002284371466012187
Ach21g290871,0.0
Ach21g290881,0.0007753939751522233
Ach21g290901,0.008366872659899025
Ach21g290911,0.0007858546021357271
Ach21g290921,0.01799560850282523
Ach21g290941,0.0008301872548690369
Ach21g290951,0.0
Ach21g290961,0.0
Ach21g298661,0.0026853515637696454
Ach21g298671,0.027189289687732567
Ach21g298691,0.0017359197091611903
Ach21g298711,6.929786950445297
Ach21g298721,0.00043715926741696645
Ach21g298731,0.13893518879000832
Ach21g298741,0.0016428147323142874
Ach21g298751,0.0008927428717748777
Ach21g298761,0.549700094777859
Ach21g298771,0.0032138743383895597
Ach21g298781,0.0
Ach21g298791,0.0
Ach21g298811,0.015452926353960207
Ach21g298821,0.021832226797061743
Ach21g298831,0.004839585762698256
Ach21g298841,0.015436867194330208
Ach21g298851,0.0034132702473633203
Ach21g298861,0.0
Ach21g298871,0.15828204186302453
Ach21g298891,0.0
Ach21g298901,0.06500756220540328
Ach21g298911,0.0005144248757019965
Ach21g298921,0.028123107788967712
Ach21g298931,0.008608011101177503
Ach21g298941,0.0590483980641248
Ach21g298951,0.00649349351204413
Ach21g298961,0.38994220924828044
Ach21g298971,0.0
Ach21g298981,0.007207197896397185
Ach21g298991,0.35136378616825975
Ach21g299001,0.0010394314774717164
Ach21g299021,0.012510383330643922
Ach21g299031,0.15445822911662027
Ach21g299041,0.005836416742203219
Ach21g299051,0.0
Ach21g299061,0.039082722053905734
Ach21g299071,0.01853455939468979
Ach21g299081,0.0003890997320343608
Ach21g299091,0.0702687052686867
Ach21g299101,0.00011340325577542657
Ach21g299111,0.04093807722399586
Ach21g299121,0.002589913555389883
Ach21g299131,0.005461075535935386
Ach21g299141,0.0
Ach21g299151,0.0002967957832285873
Ach21g299161,0.01064605336068044
Ach21g299171,0.09873807540472096
Ach21g299181,0.012747297481040127
Ach21g299191,0.010905526793222566
Ach21g299201,0.00020403317822525669
Ach21g299211,0.000545841029653278
Ach21g299221,0.0
Ach21g299231,0.007215666256513335
Ach21g299241,0.03384700937425782
Ach21g299261,0.00047894324672814606
Ach21g299271,0.0004537602522555854
Ach21g299281,0.05727506882898802
Ach21g299301,0.0
Ach21g299311,0.0
Ach21g299331,0.03974514107176855
Ach21g299341,0.055009661656372714
Ach21g299351,0.013706228796073123
Ach21g299361,0.0015736046567609277
Ach21g299371,0.0025009576694086915
Ach21g299391,0.0
Ach21g299401,0.05017280103088081
Ach21g299411,0.013471188125880785
Ach21g299421,0.4924909644466435
Ach21g299431,0.7560519460377171
Ach21g299441,0.0
Ach21g299451,0.06193607958124308
Ach21g299461,0.04401953790715242
Ach21g299471,0.015416024478451492
Ach21g299481,0.0
Ach21g299501,0.0017227792202088215
Ach21g299511,0.0
Ach21g299521,0.0
Ach21g299531,0.001991601158264199
Ach21g299561,0.0
Ach21g299571,0.014255043250358231
Ach21g299581,0.11881565831037581
Ach21g299591,0.011269132637454144
Ach21g299611,0.534658295343115
Ach21g299621,0.017167158239564436
Ach21g299631,0.08068371640669754
Ach21g299651,0.26400667311921105
Ach21g299661,0.0
Ach21g299671,0.07923732457588915
Ach21g323001,0.001406284395666723
Ach21g323021,0.0018837540820473633
Ach21g323031,0.0004910556154546745
Ach21g323041,0.0005854419335006108
Ach21g323071,0.0185531621642395
Ach21g323081,2.4597028320856573
Ach21g323101,0.07852752464522147
Ach21g323111,0.3142401682064069
Ach21g323121,0.04240336615674715
Ach21g323131,0.06363875928220018
Ach21g323151,0.0053215048180512295
Ach21g337561,0.04106251331938301
Ach21g337571,0.0
Ach21g337581,0.017954516555784603
Ach21g348771,0.0
Ach21g348791,0.0
Ach21g348801,0.0
Ach21g348811,0.0
Ach21g348821,0.0
Ach21g348831,0.0014020257180894055
Ach21g348841,0.0
Ach21g348851,0.3653174934717365
Ach21g348861,0.0
Ach21g348891,4.8336456702259736e-05
Ach21g348901,0.008973838046846516
Ach21g348911,0.08868894748169667
Ach21g362421,1.0407987676883739
Ach21g362431,0.0007044773682033048
Ach21g362441,0.06697347387663301
Ach21g362451,0.0359725025010153
Ach21g362461,0.5946994354875985
Ach21g362471,0.05414436757773474
Ach21g362481,0.004722413457551714
Ach21g362501,0.01708846184923468
Ach21g362511,0.016675645147458857
Ach21g362521,0.0
Ach21g362531,0.0
Ach21g362541,0.0002412069249826533
Ach21g362551,0.0
Ach21g362571,0.6670072748299866
Ach21g362581,1.328358334863151
Ach21g362591,5.2621022929820026e-05
Ach21g362601,0.04221709496769561
Ach21g362611,0.12709412156358715
Ach21g362621,0.10962329362357806
Ach21g362631,0.0008188705382957426
Ach21g362641,0.00043189228829146076
Ach21g362651,0.012567919028226368
Ach21g362661,0.014215213419799977
Ach21g362671,0.07064982381804635
Ach21g362691,0.027429714411530668
Ach21g362701,0.00033337582559687305
Ach21g362711,0.01700772916301044
Ach21g362721,0.2075805803539104
Ach21g362731,0.05060958354640705
Ach21g362741,0.024676794818184602
Ach21g362751,0.00500138904301153
Ach21g362761,0.36318853491117115
Ach21g362771,0.01678141887887288
Ach21g362781,0.0002685173028328932
Ach21g371471,3.5592554368306804
Ach21g371481,0.0
Ach21g371491,0.11145470236536668
Ach21g371501,0.012908913547548093
Ach21g371511,0.4160547061878367
Ach21g371521,0.022585385092075264
Ach21g371531,0.22170336504095892
Ach21g371541,0.5626007097327743
Ach21g371551,0.06698002232924491
Ach21g371561,0.03184328567166714
Ach21g371571,0.0
Ach21g371581,0.032296587144034786
Ach21g371591,0.25148662768275104
Ach21g371601,0.01228047684086441
Ach21g371611,0.014966048275667884
Ach21g371631,0.0
Ach21g371641,0.018640471162659447
Ach21g371661,0.0869566863323999
Ach21g371681,0.0004849238075613801
Ach21g371701,0.0011838727556943507
Ach21g371711,0.03263332520358282
Ach21g371741,0.018294483442327567
Ach21g371751,0.008286255058777874
Ach21g371761,0.0005734353310908362
Ach21g371771,0.49928878881341915
Ach21g371791,0.0
Ach21g371811,0.009329992436164926
Ach21g371821,0.05841649071867427
Ach21g371841,0.021226327218439294
Ach21g371851,0.0
Ach21g371861,0.0
Ach21g371871,0.00046124557479361873
Ach21g371901,0.01842810042410362
Ach21g371921,0.0
Ach21g371941,0.02889995529094488
Ach21g371951,0.37062010617032626
Ach21g371971,0.0007792839114824186
Ach21g371981,4.256306736346656
Ach21g372031,0.005460707761975123
Ach21g372061,0.031906007256691606
Ach21g372071,0.0
Ach21g372081,0.08221995974954205
Ach21g372091,0.19611462121098186
Ach21g372111,0.0011478122637105573
Ach21g372121,0.004190296651006551
Ach21g372131,0.004699278444367928
Ach21g372141,0.005793464230818787
Ach21g372151,0.002099438731630586
Ach21g372161,0.0
Ach21g372171,0.0009963193680155777
Ach21g372201,0.0007243706410359889
Ach21g372211,0.000519233180018369
Ach21g372231,0.0
Ach21g372241,0.0009922181243431217
Ach21g372271,0.0003717684715328968
Ach21g372281,0.0
Ach21g372291,0.14408429912884638
Ach21g372321,0.000269059918629611
Ach21g372341,0.001211994223840016
Ach21g388531,0.008508060705348855
Ach21g388541,0.0011001222357565773
Ach21g388551,0.041745169532744444
Ach21g388561,0.0
Ach21g388571,0.00035665986458478967
Ach21g388581,0.009827107438693935
Ach21g388591,0.04667707559053567
Ach21g394531,0.0
Ach21g394541,0.0
Ach21g394551,0.0
Ach21g394561,0.0
Ach21g394571,0.0003687218778642934
Ach21g394581,0.0
Ach21g394591,0.01826960215111224
Ach21g394601,0.0
Ach21g394611,0.01392101788592344
Ach21g394621,0.0
Ach21g394631,0.003689721132751276
Ach21g394641,0.009695405625082932
Ach21g394651,0.0
Ach21g394661,0.0008389050928289581
Ach21g394671,0.0004520624242607267
Ach21g394681,0.0
Ach21g394691,0.024183044779920806
Ach21g394701,0.06912613892323584
Ach21g394711,0.0012414106886483281
Ach21g394721,0.00026185340648051303
Ach21g394731,0.0016398172859110032
Ach21g394741,0.0
Ach21g394751,0.16406630110173862
Ach21g394761,0.0012908913547548093
Ach21g394771,0.03954648682477193
Ach21g394781,0.0
Ach21g394791,0.0
Ach21g394801,0.007898504729940444
Ach21g394811,0.0
Ach21g394821,0.0
Ach21g394831,0.0
Ach21g394841,0.0016646108794686528
Ach21g394851,0.008936559301965344
Ach21g394861,0.015441015935316788
Ach21g396511,0.0021963405168090562
Ach21g396521,0.0
Ach21g396531,5.4934784753800096e-05
Ach21g396541,0.0
Ach21g396551,0.01650958311007943
Ach21g396561,0.0
Ach21g396571,0.0
Ach21g396581,0.009831472132204349
Ach21g396591,0.0006059971119200079
Ach21g396601,0.0
Ach21g396611,0.0
Ach21g396621,0.12031230535844568
Ach21g396631,0.0015575259995537641
Ach21g396641,0.003243231172276546
Ach21g396651,0.0
Ach21g396661,0.0
Ach21g396671,0.0356831876542338
Ach21g396681,0.034041162702589674
Ach21g396691,0.0598430426670078
Ach21g396701,0.004792842664449621
Ach21g396711,0.023270236470970873
Ach21g396721,0.1824430902385573
Ach21g396731,0.0032763441869852216
Ach21g404421,0.1074046195562759
Ach21g404431,0.0
Ach21g404441,0.01491237693012756
Ach21g404451,0.0006230103998215056
Ach21g404461,0.02368370775524743
Ach21g404471,0.11461370782446012
Ach21g404481,0.02397096335215578
Ach21g404491,0.09030939387394542
Ach21g404501,0.0
Ach21g404511,0.00660024137328605
Ach21g404521,0.0
Ach21g404531,0.00017199179888041568
Ach21g404541,0.0023329751142252123
Ach21g404551,0.003911777707492403
Ach21g405921,0.026885294946143435
Ach21g405931,0.007073908666126957
Ach21g405941,0.000789449058218679
Ach21g405951,0.0
Ach21g405961,0.023678765056555
Ach21g405971,0.051098178056603674
Ach21g405981,0.007866924746568848
Ach21g405991,0.001136614095284113
Ach21g406001,0.0
Ach21g406011,0.03809931233228727
Ach21g406021,0.0
Ach21g406031,0.009323243079097173
Ach21g406041,0.0007818989581652451
Ach21g406051,0.002657531330816715
Ach21g406061,0.043446819759710736
Ach21g406071,0.0
Ach21g406081,0.0006986683344325131
Ach21g406091,0.0
Ach21g406101,0.04681894042023109
Ach21g406111,0.05104136137593748
Ach21g406121,0.0
Ach21g406131,0.0
Ach21g406141,0.0
Ach21g406151,0.0038910610236396197
Ach21g414641,0.00011664875571126062
Ach21g414651,0.0
Ach21g414661,0.001054325292005625
Ach21g414671,0.0
Ach21g414681,0.001561866961062487
Ach21g414691,0.004461814905955719
Ach21g414701,0.0
Ach21g414711,0.000689876800986656
Ach21g414721,0.0
Ach21g414731,0.05303612017268377
Ach21g414741,0.027058748461925002
Ach21g414751,0.0
Ach21g414761,0.002235664185286981
Ach21g414771,0.11111312881656434
Ach21g414781,0.0
Ach21g414791,0.0
Ach21g414801,0.000432840460164768
Ach21g416791,0.0
Ach21g416801,0.0
Ach21g416811,0.0009216549400573275
Ach21g416821,0.0012515121459573725
Ach21g416831,0.0
Ach21g416841,0.07721381690205963
Ach21g416851,0.006955399687559497
Ach21g416861,0.0
Ach21g416871,0.0
Ach21g416881,0.0
Ach21g416891,0.0
Ach21g417601,0.0
Ach21g417611,0.0020533460680646686
Ach21g417621,0.36556401043378073
Ach21g417631,0.0011121999500393464
Ach21g417641,0.0016793217263657162
Ach21g417651,0.0
Ach21g417661,0.008968663954320364
Ach21g417671,6.27878980148863e-05
Ach21g417681,0.0005283580261524786
Ach21g427391,0.0
Ach21g427401,0.0
Ach21g427411,0.004001763199739909
Ach21g427421,0.026763851368197852
Ach21g427431,0.1957420799939193
Ach21g427441,0.001675440397260094
Ach21g427451,0.0010675488896775358
Ach21g427461,0.0
Ach21g427471,0.0010075930358194297
Ach21g427481,8.079261079516057e-05
Ach21g427491,0.010646068329737645
Ach21g427501,0.0
Ach21g430021,0.0028208945464073014
Ach21g430031,0.15657009508318454
Ach21g430041,0.0035220065358080367
Ach21g430051,0.005214143576318174
Ach21g430061,0.004406907351325963
Ach21g430071,0.0
Ach21g430081,0.08623962557430012
Ach21g430091,0.009513033051166703
Ach21g430101,1.2565674756971326
Ach21g430111,0.29288655876949077
Ach21g430121,0.03110431631265481
Ach21g430131,1.5886765195448396
Ach21g430141,0.02361937810567078
Ach21g430151,0.10278357229122731
Ach21g430161,0.20918862986759526
Ach21g430171,0.034451339014279415
Ach21g430181,0.8343288134581208
Ach21g430191,0.0371982794820255
Ach21g430201,0.0062865553673387385
Ach21g430211,0.0005446183627578726
Ach21g430221,0.00167444807293099
Ach21g430231,0.011607409957116158
Ach21g430241,0.005839209554919761
Ach21g430251,0.0008852807353086744
Ach21g442741,0.00016756985942699968
Ach21g442751,0.0
Ach21g442761,0.0
Ach21g442771,0.04509791410320834
Ach21g442781,0.0
Ach21g442791,0.004402270517497171
Ach21g442801,0.05202376033288002
Ach21g442811,0.011650294476662156
Ach21g442821,0.0
Ach21g445951,0.001294477164073573
Ach21g445961,0.00019692857465622307
Ach21g445971,0.0025881555147166772
Ach21g445981,0.0
Ach21g445991,0.061447380734446784
Ach21g446001,0.006033444735139463
Ach21g446011,0.0
Ach21g446021,0.4389718901609034
Ach21g446031,0.023070681812214715
Ach21g446041,0.0
Ach21g452781,0.06810193013497712
Ach21g452791,0.0
Ach21g455081,0.025955086429019482
Ach21g455091,0.04017342922986951
Ach21g455101,0.014282613328481047
Ach21g455111,0.07913407569053542
Ach21g460651,0.0
Ach21g460661,2.460203669446131e-05
Ach21g460671,0.0005283580261524786
Ach21g462721,0.013436621956384285
Ach21g462731,0.04270842724389462
Ach21g462741,0.0
Ach21g464471,0.0
Ach21g464481,0.0
Ach21g466461,0.01807247896656733
Ach21g466471,0.0008741363092118332
Ach21g466481,0.14666768880861217
Ach21g466491,0.0
Ach21g466501,0.0
Ach21g466511,0.0009338913408146015
Ach21g466521,0.0
Ach21g466531,0.010747504129762135
Ach21g466541,0.02480174734527517
Ach21g469681,0.271408429861809
Ach21g471301,0.0
Ach21g471311,9.541600717987025e-05
Ach21g471981,0.057920002489545326
Ach21g471991,0.02050451827892539
Ach21g472001,0.001488855524174077
Ach21g475571,0.0
Ach21g475581,0.022021224394227164
Ach22g015761,0.0
Ach22g015771,0.010702444962680115
Ach22g015781,0.000982426298673619
Ach22g015801,0.0
Ach22g015811,0.0
Ach22g015831,0.0
Ach22g015841,0.00016823529930198056
Ach22g015851,0.005252181936200152
Ach22g015871,0.007974191975812561
Ach22g015881,0.0
Ach22g015901,0.034905711332967326
Ach22g015931,0.023507623766878764
Ach22g015941,0.001700772916301044
Ach22g015951,0.00042534846574159024
Ach22g015961,0.06564562212856075
Ach22g015971,0.01406385752605554
Ach22g015981,0.002370281860233361
Ach22g015991,0.0028139594164031945
Ach22g016011,0.015014010230147014
Ach22g016021,0.0
Ach22g016031,0.24679410388930131
Ach22g016051,0.0
Ach22g016071,0.0
Ach22g016081,0.020209593213328915
Ach22g016101,0.0006676386519577167
Ach22g016111,0.008577624778581313
Ach22g016131,0.03637537358433817
Ach22g016161,0.00023333255511039767
Ach22g016171,0.0
Ach22g016191,0.0009728847162139585
Ach22g016201,0.001723389221506401
Ach22g016211,0.0015119733272145556
Ach22g016231,0.011462242067738325
Ach22g016241,5.396153069320126e-05
Ach22g016251,0.029726527075137277
Ach22g016261,0.036098293472505386
Ach22g020911,0.014898316812627438
Ach22g020921,2.2392332844761214
Ach22g020931,0.0009144413449995714
Ach22g020941,0.04357714140355495
Ach22g029571,0.0
Ach22g029581,0.0025144520453227676
Ach22g029591,0.018081901531200584
Ach22g029621,0.0
Ach22g029631,0.0033042669279117432
Ach22g059241,0.0
Ach22g059251,0.0
Ach22g059261,0.001860326463339266
Ach22g059271,0.00411913770536081
Ach22g059281,0.0032194250712710617
Ach22g059291,0.002347666393282046
Ach22g059301,0.03531618221502735
Ach22g059321,0.00015042342771674826
Ach22g059331,0.2815238254000623
Ach22g059341,0.022472649244322938
Ach22g059351,0.0
Ach22g059371,0.0
Ach22g059381,0.0
Ach22g059391,7.421751537927793e-05
Ach22g059411,0.0001246354049388837
Ach22g059421,0.0
Ach22g059431,0.0
Ach22g059451,2.9584292728954175e-05
Ach22g059461,0.01617469112240366
Ach22g059471,0.0005439297100279968
Ach22g059491,0.11110994408912886
Ach22g059501,0.0017241815120115668
Ach22g059511,0.03890338440183761
Ach22g059531,0.113804981835184
Ach22g059541,0.747620124085191
Ach22g059551,0.0006277662044002959
Ach22g059561,0.0012413739453023074
Ach22g059581,0.0
Ach22g059591,4.384548892755198e-05
Ach22g059601,0.008572123026306602
Ach22g059621,0.0
Ach22g059631,0.0
Ach22g059641,0.0
Ach22g059651,0.00011962823233641024
Ach22g059691,0.0187517452553837
Ach22g059701,0.010373399345377359
Ach22g059711,0.029202585099812786
Ach22g059721,0.002712875816040347
Ach22g059731,0.0002726012161839638
Ach22g059741,0.012729730254613823
Ach22g059751,0.0
Ach22g059761,0.0
Ach22g059771,0.0009507672554547956
Ach22g059781,0.017348761402770033
Ach22g059801,0.0
Ach22g059811,0.14837542062942535
Ach22g135751,0.6572437043407812
Ach22g135761,0.004407857308227773
Ach22g135771,0.0
Ach22g135791,0.05079839531996033
Ach22g135821,0.0
Ach22g135841,0.0
Ach22g190581,0.0
Ach22g190591,0.0
Ach22g190601,0.000464386426573479
Ach22g190611,0.0
Ach22g190621,8.830998276795267e-05
Ach22g190631,0.0
Ach22g190651,0.00515596836537779
Ach22g190661,0.0
Ach22g190671,0.00017189663558335897
Ach22g190711,0.0
Ach22g190721,0.005157402643604579
Ach22g190731,0.012837790056927994
Ach22g190741,0.0008352914224377607
Ach22g190751,0.01019223818128402
Ach22g190761,0.02217861210562784
Ach22g190771,0.02110242018414277
Ach22g190791,0.000378563589818429
Ach22g190801,0.0
Ach22g214481,0.007199448799403689
Ach22g214491,0.0013144516748183617
Ach22g214511,0.0
Ach22g214531,0.02802162331641617
Ach22g214541,0.0
Ach22g214561,0.04305061197090396
Ach22g214571,0.0006405660193353763
Ach22g214581,0.0
Ach22g214591,0.0
Ach22g214601,0.004075904773176264
Ach22g214611,0.011734921313054375
Ach22g214621,0.0
Ach22g214631,0.0
Ach22g214651,0.002916344754624105
Ach22g214671,0.0314511699149415
Ach22g214681,0.025119594038899812
Ach22g214691,0.01740186764224111
Ach22g214701,0.3811956642872117
Ach22g214721,0.0021259661453763056
Ach22g214741,0.022740815044535734
Ach22g214751,0.13140050314722262
Ach22g238541,0.0920103192881072
Ach22g238561,0.0
Ach22g238581,0.0
Ach22g238591,0.0
Ach22g238601,0.15715053509375668
Ach22g238621,0.00018595841143914058
Ach22g238631,0.00023902636613014612
Ach22g246211,0.018378941964051185
Ach22g246231,0.05401818219809718
Ach22g246241,0.01847808796538786
Ach22g246251,0.0
Ach22g246271,0.012095226004691892
Ach22g246281,0.02582715883982936
Ach22g246291,0.0006280482197661539
Ach22g246301,0.0
Ach22g246311,0.003706911878937958
Ach22g246321,0.0004731084051436408
Ach22g246331,0.001732184566166518
Ach22g246341,0.026222527760975913
Ach22g246351,0.02466870182193543
Ach22g246371,0.010127862100895805
Ach22g246381,0.0
Ach22g246391,0.0
Ach22g246401,0.0
Ach22g246411,0.0034510576080000253
Ach22g246431,0.0
Ach22g246441,0.06332543008763789
Ach22g246451,0.005252950810733338
Ach22g246471,0.0007644550181536846
Ach22g246481,0.016237344218344465
Ach22g246521,0.0036099033237111254
Ach22g246541,0.0
Ach22g246551,0.0
Ach22g246561,0.1853748513413647
Ach22g246571,0.007978411781683034
Ach22g246581,0.04117486323136661
Ach22g246591,0.00027220314197808776
Ach22g246601,0.0008172777605515364
Ach22g246611,0.00999424764232835
Ach22g246631,0.0
Ach22g246641,0.013848367465069436
Ach22g246651,0.12836252597040937
Ach22g246661,0.03702942172492319
Ach22g246671,0.0
Ach22g246681,0.07404829878369464
Ach22g246701,0.029394375829245787
Ach22g246711,0.017724695241831488
Ach22g246721,0.0037990090684767897
Ach22g246731,0.001065981957452885
Ach22g246741,0.02763826037297118
Ach22g246751,0.4341507182888375
Ach22g246761,0.22714786563014977
Ach22g246771,0.016223739798486552
Ach22g246791,0.0
Ach22g246801,0.011837067883845783
Ach22g246811,0.024960827478254052
Ach22g246821,0.00704430387385152
Ach22g246831,0.0
Ach22g246841,0.003946465313195367
Ach22g246871,0.0
Ach22g246881,0.0020825226771201905
Ach22g246891,0.0
Ach22g246901,0.026162239641758567
Ach22g246911,0.05547896442589025
Ach22g246921,0.0
Ach22g246931,0.0
Ach22g246941,0.0
Ach22g246951,0.03276752432977058
Ach22g263941,0.23626186702890417
Ach22g263951,0.311748588588989
Ach22g263961,0.052635862815423255
Ach22g263971,0.04690200710675022
Ach22g263981,0.005465520080610602
Ach22g264011,0.0007677294548047548
Ach22g264021,0.007922920509631141
Ach22g264031,0.0009587486775188091
Ach22g264051,0.0
Ach22g272551,0.0
Ach22g272561,0.014295530420638587
Ach22g272571,0.008420263348199574
Ach22g272591,0.026858806970827036
Ach22g272611,0.0
Ach22g272641,0.0365263323816109
Ach22g272661,0.0005338050161128136
Ach22g272671,7.874480889937244e-05
Ach22g272681,0.0310224429527056
Ach22g272691,0.02615826510948982
Ach22g272701,0.0013972455896922413
Ach22g272711,0.008398036140946537
Ach22g272721,0.0
Ach22g272741,0.0
Ach22g272751,0.024107254786567136
Ach22g272761,0.030981716370451294
Ach22g272771,0.028603656183874497
Ach22g272781,0.014961366707626017
Ach22g272791,0.0003002653215634576
Ach22g272801,0.0
Ach22g272811,0.05500352034590025
Ach22g272821,0.2418144619514952
Ach22g272831,0.0055162379150862475
Ach22g272851,0.11615261850437643
Ach22g272861,0.013596259053726804
Ach22g272871,0.0
Ach22g272891,0.03452116929206713
Ach22g272901,0.00042287820241967896
Ach22g272911,0.006082822351846811
Ach22g272921,0.0
Ach22g272941,0.013327877833741484
Ach22g272971,0.008531914853539843
Ach22g272981,0.07566923937317202
Ach22g272991,0.002768386806335562
Ach22g273001,0.0237112744253982
Ach22g273011,0.0005040508138157839
Ach22g273021,0.08107778280324354
Ach22g273031,0.0002922070347795876
Ach22g273051,0.03882631609318098
Ach22g273061,0.0
Ach22g273071,0.007483400831724597
Ach22g273091,0.04247433408972862
Ach22g273101,0.3289185340672545
Ach22g273111,0.0
Ach22g273121,0.0
Ach22g285541,0.11446396745929988
Ach22g285561,0.00014616156165179914
Ach22g285571,0.09632701305495592
Ach22g285591,0.02759442155594717
Ach22g285611,0.04330737737397974
Ach22g285621,0.10548032712772963
Ach22g285631,0.0006883482704083991
Ach22g285641,0.006850180283123746
Ach22g286451,0.0
Ach22g286481,0.025105816727542866
Ach22g286491,0.0
Ach22g286501,0.047650878416697615
Ach22g286511,0.04870500350169213
Ach22g286521,0.04098893649490817
Ach22g324811,0.0028224131975762958
Ach22g324821,0.007206367717522982
Ach22g324841,0.00033477857691557915
Ach22g324851,0.017442450238391013
Ach22g324861,0.0
Ach22g324871,0.0
Ach22g324901,0.0
Ach22g324921,0.0
Ach22g324931,0.0
Ach22g324941,0.0
Ach22g324961,0.0
Ach22g324971,0.0
Ach22g324981,4.2093015903395014e-05
Ach22g324991,0.0004952303709526953
Ach22g325001,0.00033115066908259803
Ach22g325011,0.00013437479211836394
Ach22g325031,0.029565923640395765
Ach22g325041,0.0008548060759397485
Ach22g325051,0.04977071991668837
Ach22g325081,0.0020252350550025587
Ach22g325101,0.0
Ach22g325111,0.022103325489319495
Ach22g325131,0.0052384898312130826
Ach22g325141,0.0029279453321593755
Ach22g325161,0.0017917265186058542
Ach22g325191,0.0033583438948066435
Ach22g325201,0.00998282084737616
Ach22g325221,0.0002542622103156297
Ach22g325251,0.0627537774201085
Ach22g325281,0.01297910790503476
