Column name,Concentration (fmol)
Ach28g148721,0.8007735695830394
Ach28g148731,0.3532085295777775
Ach28g148741,0.15859456498926489
Ach28g148761,0.12379848143789828
Ach28g148791,3.5265370318704137
Ach28g148801,0.022462893333285158
Ach28g148811,12.801479261685081
Ach28g148821,0.46477151444814707
Ach28g148831,0.08456389398863681
Ach28g148841,0.001685312516786771
Ach28g148851,1.2093883936183145
Ach28g148861,0.22508183651783545
Ach28g148881,5.655462441730938
Ach28g148901,0.5313843011133995
Ach28g148921,0.09168748288441872
Ach28g148931,1.1200502026962085
Ach28g148941,0.22399572985622618
Ach28g194881,0.0
Ach28g194891,0.2671007904756177
Ach28g194901,0.0
Ach28g194911,0.07468683648726261
Ach28g194931,1.3706709475710814
Ach28g194941,0.2511702259260841
Ach28g194951,1.377295603907794
Ach28g194961,0.9498747115070051
Ach28g194971,39.92432899580222
Ach28g194981,0.0008365572856059613
Ach28g194991,7.012759803903069
Ach28g195011,4.370664893477128
Ach28g195041,0.0
Ach28g195051,13.198853468333272
Ach28g195061,2.4250468271018804
Ach28g195071,0.021895518300756717
Ach28g195091,4.133433190663608
Ach28g195101,0.2804558299993985
Ach28g195121,0.0
Ach28g195131,0.7630252419752104
Ach28g195141,0.3476803703469289
Ach28g195151,0.022311782907234977
Ach28g200061,0.002826274897552384
Ach28g200071,4.93384572872029
Ach28g200081,0.3025467061126143
Ach28g200091,2.643746620859434
Ach28g200111,0.0
Ach28g200121,0.08080930694897923
Ach28g200131,0.5578923649178094
Ach28g200141,0.27275901905965694
Ach28g200151,0.06830692488033313
Ach28g200161,0.03139258673244296
Ach28g200171,4.575522995958386
Ach28g200191,2.1426248144379434
Ach28g200201,0.0
Ach28g200211,1.076446584660872
Ach28g200221,1.3133598234899402
Ach28g200231,0.7150150845534692
Ach28g200241,7.828816272561206
Ach28g200251,0.3896591580812896
Ach28g200261,0.0
Ach28g200271,0.5552800168261183
Ach28g200291,0.0
Ach28g200301,0.0
Ach28g200311,0.2543946092580874
Ach28g200321,0.0
Ach28g200341,1.321644083181587
Ach28g200351,0.019783191327758402
Ach28g200361,2.457505471568735
Ach28g200371,0.6201950061775316
Ach28g200381,0.09571617531418868
Ach28g200401,0.39373191587420553
Ach28g200421,0.0
Ach28g200431,0.0
Ach28g200441,0.0
Ach28g200451,0.4157794833238623
Ach28g200461,0.16667384193156526
Ach28g200471,0.0031292142817227163
Ach28g200491,0.0859261244378236
Ach28g200501,1.1745430187158745
Ach28g200511,0.43108549425518644
Ach28g200521,0.019359630937573834
Ach28g200541,0.18787079342037294
Ach28g200551,0.4466769371240923
Ach28g200561,0.3150550970630067
Ach28g200571,0.5870201606894317
Ach28g200581,0.0312229804190555
Ach28g200591,3.9542103194029874
Ach28g200611,0.5504868617855865
Ach28g200631,0.28298245909849223
Ach28g200641,0.42553089401618144
Ach28g200651,0.22047820962563386
Ach28g200661,0.5798257624089278
Ach28g212591,0.35479682843958027
Ach28g212601,2.358217505502663
Ach28g212621,0.0284093006904403
Ach28g212641,0.3284361834352649
Ach28g212651,0.3188463354643109
Ach28g212661,0.0
Ach28g212671,0.0
Ach28g212681,0.08988044594667954
Ach28g212701,1.168438853943789
Ach28g212711,0.6162492230034837
Ach28g212731,0.47501559398422116
Ach28g212741,0.03431578306785263
Ach28g212751,5.021829783562897
Ach28g212761,0.0
Ach28g212781,0.7763191515894505
Ach28g212801,0.4824261892155019
Ach28g212811,0.0
Ach28g212821,0.0
Ach28g212831,0.0
Ach28g212841,1.505604982102034
Ach28g212861,0.007199319154382446
Ach28g212871,0.008266578430844862
Ach28g212881,1.6320737971322279
Ach28g212891,0.5324389869024113
Ach28g212901,0.13277042580516873
Ach28g212911,0.562168532054118
Ach28g212921,0.5150833097332579
Ach28g212931,0.052765602798305805
Ach28g212941,0.5567567588136207
Ach28g212951,0.22144451652880925
Ach28g212961,0.5000252717625282
Ach28g212971,0.0008339234964344351
Ach28g238771,1.0054436898617896
Ach28g238781,0.5404364985387065
Ach28g238801,0.0006751990242506319
Ach28g238811,2.139744045957784
Ach28g238821,0.034290864968114565
Ach28g238831,0.02013301286878764
Ach28g238841,0.015942316773215552
Ach28g238851,28.142778424534384
Ach28g238861,0.0
Ach28g238871,0.7613172231520599
Ach28g238881,5.181956220982039
Ach28g238891,0.0
Ach28g238901,0.29742941375168985
Ach28g238911,1.6961519091851465
Ach28g238921,0.9178664736947652
Ach28g238931,0.7923737897622287
Ach28g238941,0.4322038853248521
Ach28g238951,0.029220117119447036
Ach28g238961,0.2840204887707351
Ach28g238971,1.5299769871218158
Ach28g238981,0.7161214577365062
Ach28g238991,0.030859217540386886
Ach28g239001,0.0
Ach28g239021,0.2940111951160361
Ach28g248041,0.0
Ach28g248051,0.0
Ach28g248061,0.3115944461040477
Ach28g248071,0.6655531906762889
Ach28g248081,1.9496505877734565
Ach28g248091,1.377811063554536
Ach28g248101,0.9330077480007788
Ach28g248111,0.005338909785719755
Ach28g248121,2.935296042968452
Ach28g248141,0.2414305921473714
Ach28g248151,0.04085070913156505
Ach28g248161,0.4025482733062277
Ach28g248191,0.23379054093766347
Ach28g248211,0.6117723937263408
Ach28g248221,3.8705920194003016
Ach28g248241,0.6003703928307743
Ach28g248251,0.13369947136644345
Ach28g248261,13.366982399004561
Ach28g248271,0.3055021197961743
Ach28g248281,0.4424751302210507
Ach28g248301,0.026462992284864616
Ach28g271881,0.034374542970366066
Ach28g271901,0.0
Ach28g271911,0.0
Ach28g271921,0.7632955564380284
Ach28g271931,0.08615487259097367
Ach28g271941,1.031472642216462
Ach28g271951,0.016511685229401815
Ach28g271961,0.13525529390041913
Ach28g271971,0.0
Ach28g271981,0.028244361595200187
Ach28g271991,0.012973466965958573
Ach28g272001,0.0
Ach28g272011,0.0
Ach28g272021,0.027147325893180217
Ach28g272041,0.0056456472587208695
Ach28g272051,0.0
Ach28g272061,0.013849670617254247
Ach28g272071,0.3185503860655555
Ach28g272081,1.0023908024220924
Ach28g272091,0.4569115489614523
Ach28g277821,0.44020410816666944
Ach28g277831,6.3169817344588735
Ach28g277841,0.7402805564783982
Ach28g277861,2.1346034306876165
Ach28g277871,0.12980089460581312
Ach28g277881,0.056590493887118995
Ach28g277901,0.6207455565602902
Ach28g277921,0.8899326225850451
Ach28g277931,0.015180892688524654
Ach28g277951,0.4390498309837748
Ach28g277961,9.299955799336146
Ach28g277971,1.0703801528337182
Ach28g277981,0.3946855668187127
Ach28g277991,0.12181492387965479
Ach28g278001,14.566189796771141
Ach28g278011,1.3984466642771376
Ach28g283891,3.191486125379604
Ach28g283921,0.07659034714843012
Ach28g283931,0.7904535926011044
Ach28g283941,0.46016925572998807
Ach28g283961,0.43085706242774485
Ach28g284001,0.036059553656268686
Ach28g284011,0.5713216820388156
Ach28g284021,1.1682036122972366
Ach28g284031,0.06567861742962171
Ach28g284041,0.6644523847985749
Ach28g284061,0.009530732853552768
Ach28g284071,2.7059782114098687
Ach28g284081,0.1758019583329563
Ach28g284091,0.36325707504683985
Ach28g284101,0.4070984461731828
Ach28g284111,3.4862817021463703
Ach28g284121,0.6856206473610212
Ach28g284131,2.1776920481158855
Ach28g284141,0.7802136881805282
Ach28g289931,0.0
Ach28g289941,0.26466687910914694
Ach28g289961,0.11964633724920681
Ach28g289971,0.0741340969483347
Ach28g289991,0.0
Ach28g290001,3.8532998759308885
Ach28g290011,0.8892553895555477
Ach28g290021,2.2151891725987207
Ach28g290031,0.0
Ach28g290041,0.08557856172452624
Ach28g290051,0.5912139311225069
Ach28g290071,0.8602546043437714
Ach28g290091,0.007813420370353612
Ach28g290101,0.004335302668779063
Ach28g290111,0.46111372924103755
Ach28g290121,0.19237837865697002
Ach28g290131,0.18084696600168404
Ach28g290141,1.1876029601247258
Ach28g290151,6.221825691529791
Ach28g290171,0.06567712936705672
Ach28g290181,0.11600362798028646
Ach28g290191,0.14084930901003762
Ach28g290201,0.05493702678177517
Ach28g291081,0.18739092180157998
Ach28g291091,0.6252785718019377
Ach28g291111,3.9249110650777244
Ach28g291131,0.25410657491237865
Ach28g291141,0.0
Ach28g291151,1.239481776990368
Ach28g291161,0.17925904481207253
Ach28g291181,0.23160474510706744
Ach28g291201,0.3250570887884437
Ach28g291211,1.6268352063737317
Ach28g291221,0.1478371817051093
Ach28g303021,0.0
Ach28g303031,0.03880162042718026
Ach28g303041,0.3120728141751984
Ach28g303051,0.7498235543485805
Ach28g303061,0.2800852348376218
Ach28g303071,13.87557548289383
Ach28g303081,1.5677318156639493
Ach28g303101,0.08267773023103656
Ach28g303111,0.11217627823406948
Ach28g303131,0.12509030381828712
Ach28g303141,0.676708411041058
Ach28g303151,1.3916910385513428
Ach28g303161,2.339202289058015
Ach28g303171,0.007447280709137417
Ach28g303181,1.7351609664148064
Ach28g303191,1.9344198869490283
Ach28g303241,0.0
Ach28g303261,0.5657143794925782
Ach28g303271,0.23858533433128004
Ach28g303281,0.2379515528703082
Ach28g303291,0.21630619780671945
Ach28g303301,0.6494028778367827
Ach28g303311,0.0038341367993484313
Ach28g303321,0.5159488014818594
Ach28g303331,0.562347958697878
Ach28g303341,0.04295269468459256
Ach28g303351,0.0014349884454446277
Ach28g303361,0.1003896765861621
Ach28g303381,0.0
Ach28g303391,0.0
Ach28g303411,0.1911324677493527
Ach28g303421,0.9298024126378525
Ach28g303431,9.75906239842963
Ach28g303441,1.2329254919918538
Ach28g303451,1.5655295585041051
Ach28g303461,0.632710696936992
Ach28g303471,0.2102509335144648
Ach28g303481,0.33191541450955114
Ach28g303491,0.05177117121053742
Ach28g303501,0.0
Ach28g303511,0.35074276859925674
Ach28g303521,0.7577077793484639
Ach28g303531,0.0
Ach28g303541,1.261901578737955
Ach28g303551,0.365855564934998
Ach28g303561,0.5939998891162342
Ach28g303581,0.14807279324883443
Ach28g303591,0.663797113656035
Ach28g303621,2.615963681051212
Ach28g303631,16.989009929046535
Ach28g303641,1.3303946380148235
Ach28g303651,0.12670220121899284
Ach28g303661,0.07808930459834733
Ach28g303691,0.041822360613945384
Ach28g303701,0.7210287244637779
Ach28g303711,0.24293615548183697
Ach28g303721,0.1175408101076062
Ach28g303731,0.12998013931043084
Ach28g303741,0.0
Ach28g303751,0.0
Ach28g303771,0.059916540539335095
Ach28g303781,0.0
Ach28g303791,0.5623595222703079
Ach28g303801,4.515500466663966
Ach28g303821,0.708828614426809
Ach28g303841,0.07488261117919714
Ach28g303851,0.0017512393425123136
Ach28g303861,0.8598285139747114
Ach28g303871,0.42632629895586666
Ach28g303881,5.462760702737885
Ach28g303911,0.001532545519122396
Ach28g303921,0.0
Ach28g303931,0.022642916521174353
Ach28g303941,0.020245219150699687
Ach28g303951,0.018539529915708786
Ach28g303971,0.00736616316723024
Ach28g303981,1.7901207608763168
Ach28g304001,1.511622587945767
Ach28g304011,0.2922966754089594
Ach28g304021,0.05807518241261847
Ach28g304031,0.10557293402903416
Ach28g304051,0.4521265368223397
Ach28g304061,1.4447724575726588
Ach28g304071,1.5074981753808547
Ach28g304081,0.29187230272578624
Ach28g304091,0.3020803237643864
Ach28g304121,0.0
Ach28g321271,0.018624019960897558
Ach28g321291,0.04897533754483589
Ach28g321301,0.03611019270378522
Ach28g321311,0.44948476457816045
Ach28g321321,0.225775762515239
Ach28g321331,0.0
Ach28g321361,0.034801088394085945
Ach28g321371,0.14551454332372993
Ach28g321381,0.3956265173777465
Ach28g321391,0.7005672161617629
Ach28g321401,0.3338799734838159
Ach28g321421,0.002411608047541616
Ach28g321431,0.40069668840345624
Ach28g321441,0.84316742044982
Ach28g321451,1.1930179096619926
Ach28g321461,0.37357526290119025
Ach28g321491,0.0020702340903125376
Ach28g321501,0.004914571946903517
Ach28g321511,4.894499086328972
Ach28g321531,0.5154469696176096
Ach28g321551,0.08962125850242447
Ach28g321561,0.004542103878048168
Ach28g321581,0.14087531996276342
Ach28g321591,0.0024043112001965582
Ach28g321601,0.0
Ach28g321621,0.25019122435270486
Ach28g321631,0.0026777585565794858
Ach28g321641,0.034674538981743816
Ach28g321651,0.03436215574767405
Ach28g321661,0.03142785930180526
Ach28g321671,0.09745623367712668
Ach28g321681,0.024994752870195407
Ach28g321691,0.0
Ach28g321701,0.022109164069124644
Ach28g321721,0.03431157357532713
Ach28g321751,0.1840430971064492
Ach28g321771,1.0254568577551775
Ach28g321781,0.6143764435954779
Ach28g321791,0.29899994418477116
Ach28g321811,0.6607932977003372
Ach28g321821,0.18142753908361886
Ach28g321831,0.9378371099148232
Ach28g321841,0.4813839058421471
Ach28g321851,6.792078580010781
Ach28g321861,0.7395195582996039
Ach28g321871,3.1457313715396453
Ach28g321881,0.6473095450890347
Ach28g321891,3.229696712538934
Ach28g321901,0.29856117648618746
Ach28g321911,0.14965527775559376
Ach28g321921,8.702909413292701
Ach28g321931,0.0
Ach28g321941,0.0
Ach28g321951,0.5261665479478732
Ach28g321961,1.8226516050807975
Ach28g321971,5.950467480040057
Ach28g321981,0.6964927149687723
Ach28g321991,0.01751239342512314
Ach28g322001,0.010756343169745683
Ach28g322011,0.2893989001449756
Ach28g322031,0.6021795422790011
Ach28g322041,1.7128669908792271
Ach28g322051,0.0
Ach28g322061,0.0
Ach28g322091,0.7700026731626679
Ach28g322101,0.4347048888910898
Ach28g322111,0.054300562670301915
Ach28g322131,0.0015294114792059903
Ach28g322151,0.40324559672174654
Ach28g335001,0.7383035179856501
Ach28g335011,3.9467622964212348
Ach28g335021,1.4826451336449524
Ach28g335031,0.30753392911956906
Ach28g335041,0.3792019550995431
Ach28g335051,0.07798084903483439
Ach28g335071,0.32996968010097333
Ach28g335081,0.30793925209288076
Ach28g335091,0.11479907563557018
Ach28g335101,0.4062884099215831
Ach28g335111,0.5829233776757365
Ach28g335121,0.0
Ach28g335131,0.48003063930975337
Ach28g335141,0.022567557358135162
Ach28g357391,0.02447941781302411
Ach28g357401,0.0
Ach28g357411,2.8278651643366453
Ach28g357421,0.09422005876467555
Ach28g357441,1.3644816996720295
Ach28g357451,0.13926788819687155
Ach28g357461,5.385511396867646
Ach28g357471,1.9437613346494402
Ach28g357481,0.9571617531418866
Ach28g357491,0.1466010515276694
Ach28g357501,3.259945843492789
Ach28g357511,0.0015630683091516348
Ach28g357521,0.2488504873541519
Ach28g357531,0.1304130890906294
Ach28g357551,0.05491778040712036
Ach28g357581,0.02640348397013921
Ach28g357591,0.7312676662917975
Ach28g357601,2.0969840241340307
Ach28g357621,0.6165651022952218
Ach28g357631,0.8127449075709737
Ach28g357641,0.41236113595231655
Ach28g357651,0.14516779021388587
Ach28g357671,0.7021642871373361
Ach28g357681,0.5119730587908482
Ach28g357691,0.7506419262960532
Ach28g357701,25.05262960906373
Ach28g357721,0.06656543260020627
Ach28g357731,0.09168748288441872
Ach28g357741,0.6849067759120596
Ach28g357751,0.0
Ach28g357771,0.34491351728909525
Ach28g357781,0.11834838216286675
Ach28g357791,4.553863715504145
Ach28g357801,1.284327686651807
Ach28g357811,0.11572378898493535
Ach28g357821,0.07628398575983639
Ach28g357831,0.019927895966519435
Ach28g357841,0.8738731522353226
Ach28g357851,0.3558609864026953
Ach28g357861,2.0534635341994907
Ach28g357871,0.2752120204034755
Ach28g357881,2.258113294766553
Ach28g357891,0.15589370386887547
Ach28g357901,0.23592318930978048
Ach28g357911,0.05034938228888795
Ach28g357921,0.30388242802374765
Ach28g357931,1.4568682269848952
Ach28g357941,0.5982867985138529
Ach28g357951,0.18171227589941047
Ach28g357961,0.1429668252676826
Ach28g358021,0.01079286725521171
Ach28g358031,2.503962555085734
Ach28g358041,0.3633884994589408
Ach28g358051,9.246543728465015
Ach28g358061,0.40006516781284485
Ach28g360321,1.6991335635744431
Ach28g360331,0.10526882897568172
Ach28g360351,0.5913487268204372
Ach28g360361,0.33056393829262437
Ach28g360371,0.0
Ach28g360391,1.3569294052219694
Ach28g360401,1.367305555158467
Ach28g360411,0.0
Ach28g360421,0.0
Ach28g360441,22.668993230239032
Ach28g360451,0.5811809175036766
Ach28g377921,1.0275346408803465
Ach28g377931,0.5051141650250947
Ach28g377951,2.7097321164536714
Ach28g377961,0.03221452101344442
Ach28g377971,0.012207390904118483
Ach28g377981,0.04377170793069708
Ach28g378001,1.1637128975202728
Ach28g378141,6.581954582355799
Ach28g378151,0.06197693479126976
Ach28g378161,0.3176037362193034
Ach28g378171,0.12409443518314466
Ach28g378181,0.005918993308491341
Ach28g395401,4.563263256513915
Ach28g395411,0.0
Ach28g395421,0.017181077873837027
Ach28g395431,0.24374995449845474
Ach28g395441,0.022227268578040905
Ach28g395451,0.0
Ach28g395461,0.291220143110551
Ach28g395471,1.1684914086684137
Ach28g395481,0.039408313348861614
Ach28g395491,0.2826003951896568
Ach28g395501,0.042745497063690414
Ach28g395511,0.04866601962350009
Ach28g395521,0.02048920581647325
Ach28g395531,0.36236455152092634
Ach28g395541,0.9250765285818938
Ach28g395551,0.0
Ach28g395561,0.04404387168581778
Ach28g395571,0.0
Ach28g395581,0.39379638666582206
Ach28g395591,0.7131529703218421
Ach28g395601,0.0
Ach28g395611,0.3069160561651032
Ach28g395621,0.0
Ach28g395631,0.0008048871629931249
Ach28g395641,0.0
Ach28g408811,0.03916015696090164
Ach28g408821,0.01766378182151198
Ach28g408831,0.04878740455348963
Ach28g408841,2.196054135510442
Ach28g408851,1.2863648988635905
Ach28g408861,3.728782249673311
Ach28g408871,0.27253334892596914
Ach28g408881,0.12079807721272588
Ach28g408891,0.65976965371506
Ach28g408901,0.0
Ach28g408911,1.6462472811144508
Ach28g408921,8.012863773675432
Ach28g408931,0.6859293536887017
Ach28g408941,1.3949910774176049
Ach28g408951,0.7262183381433162
Ach28g408961,0.9604098926598108
Ach28g408971,0.32692426435335964
Ach28g408981,0.0
Ach28g408991,1.2178387936084338
Ach28g409001,0.022211735895596434
Ach28g409011,0.48082395482911744
Ach28g409021,0.8881548581288767
Ach28g409031,0.19629687547067956
Ach28g409041,0.9029100709512047
Ach28g409051,0.16258308985472375
Ach28g409061,0.019742232339502168
Ach28g409071,0.10855067343982412
Ach28g409081,1.8162853752341999
Ach28g409091,0.5104159631132605
Ach28g409101,0.0
Ach28g409111,0.004660556314750513
Ach28g409121,0.0010594998022199497
Ach28g409131,3.394616281739541
Ach28g409141,0.47500822452355024
Ach28g409151,0.061525745617518175
Ach28g409161,0.023898491779397363
Ach28g409171,0.0
Ach28g409181,0.0
Ach28g409191,0.003356033583211751
Ach28g409201,0.005842829791654136
Ach28g409211,0.044925786666570315
Ach28g409221,0.6317279391992798
Ach28g409231,0.04653732659824085
Ach28g409241,0.5429375310634542
Ach28g409251,0.6254878350455126
Ach28g409261,0.0019281161095904458
Ach28g409271,0.0
Ach28g409281,1.1494114826835693
Ach28g409291,0.0
Ach28g409301,0.0
Ach28g409311,0.6084184831549168
Ach28g409321,0.9948771140217946
Ach28g409331,0.02432525056117232
Ach28g409341,0.18083366427386452
Ach28g409351,0.12998225490702767
Ach28g409361,0.1669426087810287
Ach28g409371,5.70832546502177
Ach28g409381,0.12511314334421766
Ach28g409391,0.28549395868202243
Ach28g409401,3.313976430550269
Ach28g409411,0.8004234939419391
Ach28g409421,0.4317542624847425
Ach28g409431,0.42349304187213066
Ach28g409441,0.3735638646919268
Ach28g409451,0.7021243635056232
Ach28g409461,0.0679821638664929
Ach28g409471,7.917925254610082
Ach28g409481,0.15089688208174273
Ach28g409491,0.2439849766872059
Ach28g409501,0.7965981320988962
Ach28g409511,0.0532755902294798
Ach28g409521,0.6220350383834995
Ach28g409531,0.31301112139799664
Ach28g409541,0.0005685536904856184
Ach28g409551,0.5353397945470121
Ach28g409561,0.6327827975136446
Ach28g409571,0.0
Ach28g409581,0.8345949090565251
Ach28g411401,0.33805052055266877
Ach28g411411,0.014114978426544677
Ach28g411421,0.025193299776414307
Ach28g411431,0.03323300350503204
Ach28g411441,0.2493981170501051
Ach28g411451,0.20056927325349785
Ach28g411461,0.47012645025327643
Ach28g411471,0.005402329937263311
Ach28g411481,0.0
Ach28g411491,0.7873172260798786
Ach28g411501,0.05892325545609013
Ach28g411511,1.5973868621102671
Ach28g411521,1.1852031685850286
Ach28g411531,0.36063538081605545
Ach28g411541,0.14595488822065686
Ach28g411551,0.008229124677436504
Ach28g411561,0.058345420898220014
Ach28g419651,0.4901158009291308
Ach28g419661,1.7252490666955662
Ach28g419671,6.82214506795285
Ach28g419681,0.022649639477386102
Ach28g419691,1.5090413452921883
Ach28g419701,0.007102791970189607
Ach28g419711,0.008847597513318999
Ach28g419721,0.31289277318385705
Ach28g419731,0.020117084852277527
Ach28g419741,0.05810785021315997
Ach28g419751,0.0
Ach28g419761,0.02605327382508074
Ach28g419771,0.08953519455379857
Ach28g419781,0.0
Ach28g421041,2.298390794191275
Ach28g421051,0.0
Ach28g421061,0.08995753037716557
Ach28g421071,0.5760146431174722
Ach28g421081,2.7639125275303034
Ach28g421091,0.0
Ach28g421101,0.18712631885917472
Ach28g421111,0.11449140229821071
Ach28g422671,1.2900968179972332
Ach28g422681,0.0
Ach28g422691,1.735949675944995
Ach28g422701,0.06553607024040928
Ach28g422711,0.16093667881822024
Ach28g422721,0.0
Ach28g422731,0.0
Ach28g422741,24.311609555637638
Ach28g422751,0.4464470115431078
Ach28g422761,2.7276325183474786
Ach28g424571,4.9454190768235815
Ach28g424581,0.09209973301562262
Ach28g424591,1.0643598930558213
Ach28g424601,0.05154323362151107
Ach28g424611,0.18914744205220319
Ach28g424621,0.5214774673903292
Ach28g424631,0.7752734890261416
Ach28g424641,0.0
Ach28g424651,1.0940828818176338
Ach28g428641,6.16614203601449
Ach28g428651,0.0039521285752686965
Ach28g428661,0.004297447228879295
Ach28g428671,0.4036189722742666
Ach28g428681,0.019057384022799953
Ach28g428691,0.01690691173755239
Ach28g429221,0.0
Ach28g429231,0.0
Ach28g429241,0.0
Ach28g429251,3.1075507591897633
Ach28g429261,0.6813208789909682
Ach28g429271,0.0022023207390679716
Ach28g431911,0.0
Ach28g431921,1.871444288838377
Ach28g431931,0.0
Ach28g431941,0.0
Ach28g431951,1.073953499397816
Ach28g431961,2.7583139840310427
Ach28g431971,1.5589689775750217
Ach28g431981,0.22673451920757073
Ach28g431991,1.0227284298654655
Ach28g432831,0.1513033465337193
Ach28g432841,0.156431837916203
Ach28g432851,0.00875619671256157
Ach28g432861,0.30993728361793554
Ach28g432871,1.8658204309224053
Ach28g432881,0.2344229497319629
Ach28g432891,0.0
Ach28g439811,0.015501094399706658
Ach28g439821,0.015029732576731125
Ach28g439831,3.1441743590717306
Ach28g439841,0.04057658817012574
Ach28g439851,3.1596917178630455
Ach28g439861,1.876308933295673
Ach28g439871,0.05786604901591404
Ach28g439881,0.0
Ach28g439891,0.8917854241061582
Ach28g441081,0.27107287967475613
Ach28g441091,0.0
Ach28g441101,0.0
Ach28g441111,0.010979272561864765
Ach28g441121,7.995256216752306
Ach28g441131,0.0
Ach28g441141,0.533414336516149
Ach28g441151,0.0
Ach28g441161,1.2360118709237977
Ach28g441171,0.1968021485571316
Ach28g441181,6.071193689560094
Ach28g441191,1.3964835668074271
Ach28g441201,0.9028739272986466
Ach28g441211,0.1695532140834436
Ach28g441221,1.198450595953714
Ach28g441231,0.4895801049196704
Ach28g443031,2.0786726223484835
Ach28g443041,0.17913858042104258
Ach28g443051,0.0
Ach28g443061,4.64391147076926
Ach28g443071,0.0
Ach28g443081,0.0
Ach28g447011,0.057922540440270606
Ach28g448741,0.016823391354939217
Ach28g448751,0.06036442881017396
Ach28g448761,3.0614196195113976
Ach28g448771,0.07856581015924398
Ach28g448781,0.1326638233957156
Ach28g452751,0.0
Ach28g452761,4.4009991784521
Ach28g452771,0.3331003166070297
Ach28g453621,4.4346728248607485
Ach28g453631,0.0
Ach28g453641,0.0
Ach28g453651,0.1443557341964944
Ach28g453661,1.8189898577385817
Ach28g453671,0.10075346159470075
Ach28g453681,0.4245546847720191
Ach28g453691,0.011657088288483558
Ach28g454781,0.0
Ach28g454791,1.6539284703259103
Ach28g454801,0.10598923549440034
Ach28g454811,0.315777649838917
Ach28g455961,0.08861311151407883
Ach28g455971,0.7452112054269733
Ach28g455981,33.226996992303604
Ach28g455991,3.3105137590131335
Ach28g456091,0.7102399116651433
Ach28g456101,0.0
Ach28g456111,5.542505869207337
Ach28g457861,0.0
Ach28g457871,0.008108416853724104
Ach28g457881,0.0
Ach28g457891,0.0
Ach28g457901,3.355649504900886
Ach28g457911,0.0
Ach28g457921,0.04187155181673761
Ach28g457931,0.3859606422372674
Ach28g457941,0.01244031078927534
Ach28g457951,0.12147293355054231
Ach28g457961,0.13175691271183348
Ach28g457971,0.6664595530093234
Ach28g457981,1.766605797136984
Ach28g457991,0.0
Ach28g458001,0.0038809516564833326
Ach28g458011,0.037864321191182854
Ach28g458021,0.0
Ach28g458031,0.0
Ach28g458041,0.025459203308947832
Ach28g458051,0.5545591251288993
Ach28g458061,5.641596378890217
Ach28g458071,0.04749936846814221
Ach28g458081,4.385584484843984
Ach28g458091,2.5151330616497325
Ach28g458101,0.07896892935800867
Ach28g458111,0.016641358150051567
Ach28g458121,0.0
Ach28g458131,2.26799176412708
Ach28g458141,0.1434659399095805
Ach28g458151,12.713997626639399
Ach28g458161,0.012696222914559017
Ach28g466031,1.0974813207555691
Ach28g466041,0.0011036456273124478
Ach28g468331,0.04372486287104374
Ach28g468351,1.7777374958596914
Ach28g468361,0.0
Ach28g468371,0.007724178387994773
Ach28g468381,0.12224997717922498
Ach28g468391,0.001840119301424073
Ach28g468401,0.022774058323333055
Ach28g468411,0.14654763619490896
Ach28g474361,0.0
Ach28g474371,0.0019559996348675994
Ach28g474381,0.0
Ach28g474531,0.0
Ach28g474541,0.01689193661643853
Ach28g474551,0.0
Ach28g474561,0.0
Ach28g478051,5.239382988193168
Ach28g478061,0.007661875076317087
Ach29g015211,1.0106214509061187
Ach29g015221,2.5307263354705887
Ach29g015231,2.0047759457117924
Ach29g015241,0.031048356586794165
Ach29g015251,9.4706961933147
Ach29g015261,1.4017060601783475
Ach29g015271,0.12047823837952606
Ach29g015281,0.48376509470689816
Ach29g015301,8.068771678135395
Ach29g015311,0.22822977674164024
Ach29g015331,0.8456798256599105
Ach29g015341,0.7528731488658741
Ach29g031591,0.6346489008413031
Ach29g033161,1.217959611419105
Ach29g033171,0.36648443306798667
Ach29g033201,1.2150973782350805
Ach29g033211,0.0
Ach29g054361,0.002032613529438753
Ach29g054381,0.2658849598993344
Ach29g054421,0.0
Ach29g054431,0.0
Ach29g054441,0.8964998326476498
Ach29g054451,1.346821782482987
Ach29g054461,0.9429819211573978
Ach29g054471,0.9666713053523946
Ach29g054481,0.003371220866176259
Ach29g054491,0.0
Ach29g054501,0.0
Ach29g054511,0.8894096994420386
Ach29g054521,0.096012848010236
Ach29g054531,0.2847489149990273
Ach29g054541,0.0020388065469274207
Ach29g054561,0.0012467148094370854
Ach29g054581,5.597755372022218
Ach29g054601,0.31784994066598504
Ach29g054611,0.6873865745328472
Ach29g054621,3.664682271802497
Ach29g054631,0.0
Ach29g122351,0.0
Ach29g122361,0.0
Ach29g122371,0.5258933498775397
Ach29g122381,0.660699314867497
Ach29g122391,0.666135377005497
Ach29g122421,0.10179341574571175
Ach29g122431,3.270469875602554
Ach29g122451,0.14887812925729588
Ach29g122461,0.7679105047407794
Ach29g122511,0.0
Ach29g122521,0.024809662135441633
Ach29g122541,2.3283322773855004
Ach29g122561,0.16880593863773583
Ach29g122571,0.11385669516393492
Ach29g122581,0.45123929800517026
Ach29g122591,0.4500302557973089
Ach29g122601,0.4756795961394458
Ach29g122611,0.29792055213289415
Ach29g122631,0.2070261272115792
Ach29g122641,0.0010291401672850413
Ach29g122651,0.0
Ach29g122661,0.0015554193328406406
Ach29g122671,0.7181546776553637
Ach29g122681,0.014314340944201077
Ach29g122691,0.07762402149940507
