Column name,Concentration (fmol)
Cucsa.035860,-0.21221987077503654
Cucsa.036100,1.079252035200378
Cucsa.036110,-0.20167320683684534
Cucsa.036130,0.5406108448101884
Cucsa.036140,-0.14234811794352958
Cucsa.036160,-0.12155689340674147
Cucsa.036190,-0.20487879061502748
Cucsa.036400,-0.20721464106569032
Cucsa.036410,-0.18164455363631207
Cucsa.036420,-0.17798873871452328
Cucsa.036620,-0.20657513417603227
Cucsa.036820,0.8156355447269874
Cucsa.037020,-0.1598048199223914
Cucsa.037030,-0.22168817601784568
Cucsa.037050,-0.06196091091888492
Cucsa.037070,-0.04776128664818889
Cucsa.037080,-0.19332695300875186
Cucsa.037100,-0.18949022139828844
Cucsa.037120,-0.21894149773773328
Cucsa.037150,-0.2161347271658029
Cucsa.037160,-0.21065882408530526
Cucsa.037180,-0.16252046182974536
Cucsa.037190,-0.20634727342473339
Cucsa.037200,-0.2079503359196119
Cucsa.038000,-0.14587892179958895
Cucsa.038010,-0.2160404054175797
Cucsa.038040,-0.21995681121841665
Cucsa.038080,-0.13346096960272638
Cucsa.038090,-0.1870841022461219
Cucsa.038100,0.11123232245407802
Cucsa.038530,-0.2214801422435049
Cucsa.038550,-0.22119651685270567
Cucsa.038760,-0.22168817601784568
Cucsa.038800,-0.22123346222902246
Cucsa.038810,-0.1619300633850036
Cucsa.038820,-0.20471421009870538
Cucsa.038830,-0.21343713466973835
Cucsa.038840,-0.13534563369207553
Cucsa.038850,-0.1671906037747743
Cucsa.038890,-0.2189559352027713
Cucsa.039100,-0.19994864659923714
Cucsa.039300,-0.20297037647262742
Cucsa.039500,3.200000821850784
Cucsa.039910,-0.2215591452764156
Cucsa.040110,-0.11952210086191564
Cucsa.040120,-0.07882648408916768
Cucsa.040340,-0.21800076885563563
Cucsa.040370,-0.19835005259606922
Cucsa.040380,-0.21865839778890064
Cucsa.040390,-0.19668666952686015
Cucsa.040600,-0.20628021046564943
Cucsa.040620,-0.216494924132843
Cucsa.040630,-0.21798570150236343
Cucsa.040640,-0.22106669147185917
Cucsa.040650,-0.18987529343674064
Cucsa.040660,-0.2152485730581931
Cucsa.040670,-0.19978746957455976
Cucsa.040680,-0.19171531923484325
Cucsa.040880,0.1467909016765691
Cucsa.041280,0.9946995949492401
Cucsa.041480,-0.1990161240699262
Cucsa.041500,-0.20767212420087863
Cucsa.041510,-0.21317461992661818
Cucsa.041520,-0.19842631725686688
Cucsa.041530,-0.2005816892477904
Cucsa.041550,-0.1517363823500235
Cucsa.041560,-0.2216216705487631
Cucsa.041570,-0.22168817601784568
Cucsa.041600,-0.1637490877963917
Cucsa.041610,-0.1590402296172492
Cucsa.041620,-0.22006690167473222
Cucsa.041630,-0.14392075370737606
Cucsa.041640,-0.20279792597995266
Cucsa.041660,-0.15807580025015425
Cucsa.041670,-0.21977769654458532
Cucsa.041680,-0.09509206347096294
Cucsa.041690,-0.20495256037056736
Cucsa.041700,-0.19842986626277193
Cucsa.041710,-0.1927384829237237
Cucsa.041720,-0.18402024501198327
Cucsa.041730,0.10074567748352135
Cucsa.041800,-0.2083298869497227
Cucsa.041810,-0.20642757843436824
Cucsa.041830,-0.18427725727442712
Cucsa.041840,-0.22093372988185475
Cucsa.041860,-0.14637344267031363
Cucsa.041890,-0.18972562260031295
Cucsa.041900,0.06339322120527296
Cucsa.041910,-0.22150630600040055
Cucsa.041930,-0.13289423423050872
Cucsa.041960,-0.20241904766953356
Cucsa.041980,-0.14869273643927117
Cucsa.041990,-0.22168817601784568
Cucsa.042000,-0.11113398509015589
Cucsa.042010,-0.21825758132400008
Cucsa.042040,-0.21688523604319196
Cucsa.042050,-0.19212098997545007
Cucsa.042070,-0.21994490895041097
Cucsa.042080,-0.2182383907882354
Cucsa.042090,-0.2002212425794078
Cucsa.042100,-0.0855551165470637
Cucsa.042110,0.04361642368641593
Cucsa.042120,-0.08526123987785157
Cucsa.042130,-0.20418312735226507
Cucsa.042140,-0.21049840068832207
Cucsa.042190,-0.14859137722551305
Cucsa.042210,-0.1619058387599244
Cucsa.042230,0.25936328584887414
Cucsa.042250,-0.1957788852233299
Cucsa.042260,-0.18135341396859853
Cucsa.042270,-0.16878126964096699
Cucsa.042280,-0.22086087891523482
Cucsa.042290,-0.2169710315873208
Cucsa.042300,-0.21679574536674115
Cucsa.042310,-0.22168817601784568
Cucsa.042320,-0.19593168105456804
Cucsa.042360,-0.12291725468672464
Cucsa.042370,-0.13492479568477173
Cucsa.042380,-0.12771326498639662
Cucsa.042390,-0.18056939193815277
Cucsa.042400,-0.22091522084425466
Cucsa.042410,-0.20238346432549095
Cucsa.042420,-0.2207221536033917
Cucsa.042450,-0.14731546777303098
Cucsa.042460,-0.14381883014543898
Cucsa.042470,-0.16168301457307052
Cucsa.042480,-0.21896179838048604
Cucsa.042490,-0.20237270666169022
Cucsa.042500,-0.20355793428846886
Cucsa.042520,-0.17156992989754816
Cucsa.042570,-0.22168817601784568
Cucsa.042580,0.10885857924830517
Cucsa.042590,-0.21662686650797008
Cucsa.042600,-0.22168817601784568
Cucsa.042650,-0.21666301871875487
Cucsa.042660,-0.22168817601784568
Cucsa.042670,-0.21209263138319506
Cucsa.042680,-0.19505651041057048
Cucsa.042690,-0.1310241625925766
Cucsa.042700,-0.19109654279107105
Cucsa.042710,-0.1999145457758099
Cucsa.042720,-0.20758566231144615
Cucsa.042740,-0.216301732899866
Cucsa.042750,-0.1888995085916602
Cucsa.042760,-0.18271117047215474
Cucsa.042770,-0.12533436315918373
Cucsa.042790,-0.21647832029533937
Cucsa.042800,0.08889012320016246
Cucsa.042820,-0.20041798400725297
Cucsa.042830,-0.2089499427704175
Cucsa.043030,-0.22100537802528775
Cucsa.043060,-0.22168817601784568
Cucsa.043070,-0.12948416941626928
Cucsa.043080,-0.22168817601784568
Cucsa.043140,-0.215353510128106
Cucsa.043160,-0.21667213323551793
Cucsa.043170,-0.18125215515173848
Cucsa.043180,-0.14007682863875318
Cucsa.043190,-0.19106700206370822
Cucsa.043210,-0.19952340108992295
Cucsa.043220,-0.2159846161428828
Cucsa.043240,-0.21384373589578293
Cucsa.043260,0.34557464480992206
Cucsa.043270,-0.21350098946621077
Cucsa.043280,-0.1829731067271894
Cucsa.043290,-0.11625966912292934
Cucsa.043300,-0.21696515750851636
Cucsa.043320,-0.2079871345935882
Cucsa.043330,-0.18454066362746238
Cucsa.043370,-0.22001419638162065
Cucsa.043380,-0.22139774398158968
Cucsa.043390,-0.17763033014508647
Cucsa.043400,0.1507114033143505
Cucsa.043430,1.2733153992824813
Cucsa.043460,0.02508658180983175
Cucsa.043470,-0.21937730791693408
Cucsa.043480,-0.18569016778544706
Cucsa.043490,-0.16974935956900578
Cucsa.043500,-0.17892650055193174
Cucsa.043510,-0.16624152774312273
Cucsa.043530,-0.1928561121279059
Cucsa.043550,-0.2210631347831924
Cucsa.043560,-0.16974349757421817
Cucsa.043570,-0.17146876740574626
Cucsa.043580,-0.1864148359937946
Cucsa.043590,-0.21415353919154761
Cucsa.043600,-0.21841907384963385
Cucsa.043610,-0.1287384458340124
Cucsa.043650,-0.2110406146895381
Cucsa.043660,-0.22168817601784568
Cucsa.043670,-0.21345666688534165
Cucsa.043680,-0.2179815308749171
Cucsa.043700,-0.21205620418060753
Cucsa.043710,-0.15459352832304063
Cucsa.043720,-0.20146239033819519
Cucsa.043730,-0.17552826182632192
Cucsa.043740,-0.22066151583278742
Cucsa.043750,-0.20456122584144432
Cucsa.043760,-0.22071571675490995
Cucsa.043770,-0.2030426109741739
Cucsa.043780,-0.2182789803478209
Cucsa.043790,-0.20957042891552627
Cucsa.043830,-0.2052035152324878
Cucsa.043850,-0.19048310986673295
Cucsa.043860,-0.146931205901149
Cucsa.043870,-0.21734152097010892
Cucsa.043880,-0.2163225990325865
Cucsa.043900,-0.22168817601784568
Cucsa.043910,-0.2202704596464187
Cucsa.043920,-0.20342139839100631
Cucsa.043930,-0.21549106941336338
Cucsa.043950,-0.04935920670766358
Cucsa.043960,-0.13795072936839053
Cucsa.043970,-0.17149809498144292
Cucsa.043980,-0.13503097030134348
Cucsa.043990,-0.19993519260559023
Cucsa.044010,-0.1982744384853547
Cucsa.044020,-0.2101620632185834
Cucsa.044030,-0.19228344843063824
Cucsa.044070,-0.19797232574299997
Cucsa.044080,-0.21024527826023262
Cucsa.044100,-0.18960324723094849
Cucsa.044110,-0.22132591761242545
Cucsa.044120,-0.1932312215286471
Cucsa.044130,-0.22069474740770365
Cucsa.044140,-0.22168817601784568
Cucsa.044150,-0.22168817601784568
Cucsa.044160,-0.22168817601784568
Cucsa.044170,-0.22168817601784568
Cucsa.044180,-0.21799273687005746
Cucsa.044190,-0.22149748303788175
Cucsa.044200,-0.12858633738729602
Cucsa.044210,-0.18698110572050514
Cucsa.044220,-0.22155612785373185
Cucsa.044250,-0.086931760665359
Cucsa.044260,-0.1455350256475932
Cucsa.044270,-0.2199941867124996
Cucsa.044280,-0.1922040731688533
Cucsa.044290,-0.12207186243673768
Cucsa.044300,-0.2071262470310942
Cucsa.044310,-0.2086511887425206
Cucsa.044320,-0.2017725860284094
Cucsa.044330,-0.19728562066782349
Cucsa.044340,-0.1792497641687698
Cucsa.044350,-0.21077840882884843
Cucsa.044360,-0.19565054546593819
Cucsa.044370,-0.2100912743897372
Cucsa.044380,-0.18275376713760724
Cucsa.044390,-0.18427744647072292
Cucsa.044400,-0.18108857208356702
Cucsa.044420,-0.1413501846691416
Cucsa.044440,-0.22012186112012858
Cucsa.044450,-0.22168817601784568
Cucsa.044460,-0.18174475072449217
Cucsa.044470,-0.1840425188680232
Cucsa.044480,-0.186034192078573
Cucsa.044490,-0.21022432090009552
Cucsa.044500,-0.18533470141845892
Cucsa.044530,-0.13124733760154775
Cucsa.044540,-0.22090114558837073
Cucsa.044550,-0.16477801219749913
Cucsa.044560,-0.20601189389377855
Cucsa.044570,-0.20956833915153217
Cucsa.044590,-0.22086816637633458
Cucsa.044600,-0.1857529632625842
Cucsa.044610,-0.11253332036850924
Cucsa.044620,0.060399635404779335
Cucsa.044630,-0.20472576250034105
Cucsa.044640,-0.19393124282181287
Cucsa.044650,-0.21316605322914342
Cucsa.044660,-0.21866246000465153
Cucsa.044710,-0.21111068411122438
Cucsa.044730,0.07069197336821532
Cucsa.044740,-0.20780687476570386
Cucsa.044750,-0.16374302922686212
Cucsa.044780,-0.21076775842821213
Cucsa.044790,-0.18511540633548842
Cucsa.044800,-0.18340507170276468
Cucsa.044810,-0.19338879323195127
Cucsa.044830,-0.16862279265474595
Cucsa.044860,-0.11913882344214043
Cucsa.044880,-0.21448791786988497
Cucsa.044890,-0.2191033422004238
Cucsa.044900,-0.1260435940394773
Cucsa.044920,-0.08870727643503325
Cucsa.044940,-0.18258774871306682
Cucsa.044950,-0.22168817601784568
Cucsa.044960,-0.20526079565230768
Cucsa.044970,-0.1804681598179584
Cucsa.044980,-0.21398940787253465
Cucsa.044990,-0.21389953409036186
Cucsa.045000,-0.19205689344030571
Cucsa.045010,-0.22070876037227682
Cucsa.045040,-0.22047950509011421
Cucsa.045050,-0.08402202359858929
Cucsa.045070,-0.1729641537300552
Cucsa.045080,-0.08230794806094817
Cucsa.045110,-0.1987773684829019
Cucsa.045120,-0.13381761534867928
Cucsa.045150,-0.19264077319576645
Cucsa.045160,-0.18411349099840704
Cucsa.045170,-0.12229771159027163
Cucsa.045190,-0.21621690621175882
Cucsa.045200,-0.15633160304025098
Cucsa.045210,-0.19656358788525258
Cucsa.045220,-0.2110365765978663
Cucsa.045230,-0.14512895466079345
Cucsa.045240,-0.2029149489197311
Cucsa.045250,-0.1437686821645908
Cucsa.045260,-0.048720574679971096
Cucsa.045270,-0.19567028163138706
Cucsa.045300,-0.138950408857129
Cucsa.045310,-0.18723645216233908
Cucsa.045330,-0.20874662847883066
Cucsa.045340,-0.22168817601784568
Cucsa.045360,-0.22165777497916495
Cucsa.045390,-0.21715818214512234
Cucsa.045410,-0.15251090963886696
Cucsa.045440,-0.198145293856836
Cucsa.045460,-0.19857452059687958
Cucsa.045470,-0.2212198199082886
Cucsa.045490,-0.21847578169321993
Cucsa.045560,-0.21923508506515893
Cucsa.045570,-0.22168817601784568
Cucsa.045610,0.5540148824768161
Cucsa.045620,-0.21196632053566297
Cucsa.045640,-0.18580648416056722
Cucsa.045670,-0.1963687629130282
Cucsa.045680,-0.2011614556833767
Cucsa.045690,-0.04321666789009756
Cucsa.045710,-0.19592581369098083
Cucsa.045730,-0.18621005240942337
Cucsa.045740,0.08347180647396811
Cucsa.045760,-0.20763166901603747
Cucsa.045770,-0.18377316492944978
Cucsa.045780,-0.2018547294863499
Cucsa.045800,-0.21605316575609565
Cucsa.045830,-0.14175464008982402
Cucsa.045840,-0.21408224258348635
Cucsa.045860,-0.18276435315131714
Cucsa.045870,-0.2150076548136638
Cucsa.045880,-0.055167988045079434
Cucsa.045890,-0.12147550762510465
Cucsa.045900,-0.10529673370956238
Cucsa.045910,-0.21096914764503408
Cucsa.045940,-0.18998286893641933
Cucsa.045950,-0.19286695521169117
Cucsa.045960,0.0015932502539987602
Cucsa.045970,-0.20746680688714547
Cucsa.045980,-0.19573540250260357
Cucsa.045990,-0.19882311857797202
Cucsa.046010,-0.2215971712201678
Cucsa.046020,-0.2208702627266378
Cucsa.046030,-0.1374476032755074
Cucsa.046040,-0.19200644559914093
Cucsa.046060,0.07422847170937487
Cucsa.046070,-0.2157043156475721
Cucsa.046080,-0.19032008119147692
Cucsa.046090,-0.19069569514642085
Cucsa.046100,0.09520949182204193
Cucsa.046110,0.33671362458022785
Cucsa.046130,-0.20314504308611045
Cucsa.046140,-0.16623928903886984
Cucsa.046150,-0.21259378769244344
Cucsa.046160,-0.19739189388814024
Cucsa.046170,-0.2051258891360439
Cucsa.046180,-0.11877692289291719
Cucsa.046190,-0.14586943990327797
Cucsa.046200,-0.16650868982552733
Cucsa.046210,-0.12938439120614675
Cucsa.046220,-0.22078528831702668
Cucsa.046240,0.17172960550230226
Cucsa.046250,-0.032588952029695896
Cucsa.046260,-0.21911644307903638
Cucsa.046280,-0.15572908044367806
Cucsa.046300,0.0369421312680822
Cucsa.046310,-0.22168817601784568
Cucsa.046320,-0.19738364198763914
Cucsa.046340,-0.2170427269629165
Cucsa.046350,-0.22168817601784568
Cucsa.046380,-0.20971792499547906
Cucsa.046410,-0.19684835179632484
Cucsa.046420,0.042549723078091274
Cucsa.046430,-0.17781087683598704
Cucsa.046440,-0.22134644906864043
Cucsa.046450,-0.09949859560989574
Cucsa.046460,-0.20689658540983383
Cucsa.046470,-0.09801189160529812
Cucsa.046480,-0.12786529186675508
Cucsa.046490,-0.11178843685760713
Cucsa.046540,-0.19265073292304496
Cucsa.046550,-0.2184108600250906
Cucsa.046560,-0.22003040687856784
Cucsa.046570,-0.14528437854215231
Cucsa.046580,-0.22168817601784568
Cucsa.046590,-0.21447914904419813
Cucsa.046600,0.05212547550921394
Cucsa.046610,-0.21087158497430736
Cucsa.046620,0.07494542569933275
Cucsa.046630,-0.20157099954092433
Cucsa.046640,-0.21950925360381246
Cucsa.046650,-0.21891684790499194
Cucsa.046670,-0.22168817601784568
Cucsa.046680,-0.22168817601784568
Cucsa.046690,-0.21215334259703866
Cucsa.046700,-0.16690536309411005
Cucsa.046710,-0.22168817601784568
Cucsa.046720,-0.21881810496547582
Cucsa.046730,-0.1615400123097085
Cucsa.046740,-0.2018437589032942
Cucsa.046750,-0.13540699843350143
Cucsa.046760,-0.21409206753466853
Cucsa.046780,-0.20311889736862462
Cucsa.046790,-0.1371329859042989
Cucsa.046820,-0.22150959280794472
Cucsa.046850,-0.21732918796109832
Cucsa.046860,-0.20130015784625535
Cucsa.046870,-0.21342836175227442
Cucsa.046880,-0.20971327238737453
Cucsa.046900,-0.20160940192699972
Cucsa.046910,-0.21986387984285755
Cucsa.046920,-0.22039702563267335
Cucsa.046930,-0.19064578360233483
Cucsa.046960,-0.20532724133456606
Cucsa.046970,-0.1786624165979404
Cucsa.047000,-0.22168817601784568
Cucsa.047030,-0.12522574092825783
Cucsa.047040,-0.19128392906607683
Cucsa.047050,-0.1873665259500693
Cucsa.047060,-0.047421005189832374
Cucsa.047080,-0.2189089748137622
Cucsa.047090,-0.22053915226421944
Cucsa.047100,-0.1313170114485114
Cucsa.047110,-0.1761712112552169
Cucsa.047130,0.0668540076841418
Cucsa.047150,-0.21343974062972196
Cucsa.047160,-0.1951824119905445
Cucsa.047180,-0.17249090914990622
Cucsa.047210,-0.21976179828793946
Cucsa.047220,-0.16197416143107632
Cucsa.047230,-0.20350491540506077
Cucsa.047270,-0.20755388633082975
Cucsa.047280,-0.10366428901778267
Cucsa.047300,-0.22141509713957022
Cucsa.047310,-0.22168817601784568
Cucsa.047330,-0.07829502954205506
Cucsa.047340,-0.21864189648682367
Cucsa.047350,-0.21877436962723962
Cucsa.047380,-0.18725428125964183
Cucsa.047390,-0.19535843074086492
Cucsa.047410,-0.16749898134546568
Cucsa.047430,-0.18514806550298443
Cucsa.047440,-0.14887955235596623
Cucsa.047460,-0.1567027087061485
Cucsa.047470,-0.18731833459032243
Cucsa.047480,-0.1773182592016683
Cucsa.047490,-0.09642335899855627
Cucsa.047500,-0.17007838990534166
Cucsa.047510,-0.22168817601784568
Cucsa.047520,-0.18584871374011128
Cucsa.047530,-0.19274631801776454
Cucsa.047540,1.3005714856915918
Cucsa.047550,0.19499226027021915
Cucsa.047560,-0.22097309400903412
Cucsa.047570,0.26102819311807607
Cucsa.047590,-0.21344401336826857
Cucsa.047610,-0.2215932113210697
Cucsa.047620,-0.2096620533607431
Cucsa.047630,-0.21635232228981927
Cucsa.047640,-0.209368891210341
Cucsa.047650,-0.21077029862852065
Cucsa.047660,0.047493423994385955
Cucsa.047680,0.25216705334131245
Cucsa.047700,-0.19849839908134267
Cucsa.047730,-0.19891066825546994
Cucsa.047740,-0.22094771682103964
Cucsa.047750,-0.19472924661143695
Cucsa.047760,-0.21582377565496416
Cucsa.047770,-0.13520628023648065
Cucsa.047780,-0.21916379979811418
Cucsa.047790,-0.20751424987701994
Cucsa.047810,-0.09983407712888832
Cucsa.047820,-0.21468004767339346
Cucsa.047830,-0.17094900965714582
Cucsa.047840,0.0630023057169827
Cucsa.047850,-0.21899874969801783
Cucsa.047860,-0.2057312150304495
Cucsa.047870,-0.20675799090413685
Cucsa.047890,-0.20330965085793343
Cucsa.047900,-0.20604853421497446
Cucsa.047910,-0.1800300645400024
Cucsa.047920,-0.20396812041796097
Cucsa.047930,-0.2066344706662084
Cucsa.047940,-0.19497462734969828
Cucsa.047950,-0.21026920187022866
Cucsa.047960,-0.14301309206234109
Cucsa.047980,-0.21849348937226426
Cucsa.047990,0.003907429555964602
Cucsa.048000,-0.2117606883904831
Cucsa.048010,-0.16649238381124476
Cucsa.048020,0.33193165512287764
Cucsa.048030,-0.2017348028107765
Cucsa.048060,-0.22168817601784568
Cucsa.048090,-0.18006284670555778
Cucsa.048110,-0.22128138613319995
Cucsa.048120,-0.19849391908081832
Cucsa.048130,0.11357483594984806
Cucsa.048140,-0.1392473631576678
Cucsa.048150,-0.1990878210079688
Cucsa.048160,-0.1997781486400457
Cucsa.048170,-0.11253652844095804
Cucsa.048180,-0.1778070156555128
Cucsa.048190,-0.20172694794036447
Cucsa.048200,-0.18870880360215894
Cucsa.048210,-0.1929872846749333
Cucsa.048220,-0.08484892787003062
Cucsa.048230,-0.20153539547584629
Cucsa.048240,-0.21982706669134436
Cucsa.048250,-0.0932301396503862
Cucsa.048260,-0.19037168290257303
Cucsa.048280,-0.21109770015729784
Cucsa.048290,-0.22168817601784568
Cucsa.048300,-0.20386564324616807
Cucsa.048310,-0.17945199537906656
Cucsa.048360,-0.22142926935545656
Cucsa.048390,-0.22168817601784568
Cucsa.048400,-0.21656350248906747
Cucsa.048410,-0.1802187023205801
Cucsa.048420,-0.21362178243772054
Cucsa.048450,-0.17672976589642767
Cucsa.048510,-0.1882454325661283
Cucsa.048530,-0.1616349659749328
Cucsa.048540,-0.21965984671802335
Cucsa.048550,-0.22066711472587472
Cucsa.048560,-0.21025519359012568
Cucsa.048570,-0.02599353887636218
Cucsa.048580,-0.17576461604707602
Cucsa.048590,-0.21294866670383222
Cucsa.048600,-0.20150040873232988
Cucsa.048610,-0.22033029255971592
Cucsa.048620,-0.1567920836339583
Cucsa.048630,-0.18953229099535382
Cucsa.048640,-0.21600658604621376
Cucsa.048650,-0.19303895338006216
Cucsa.048660,-0.1051309277932346
Cucsa.048670,-0.19125902828528615
Cucsa.048700,-0.19997923174255064
Cucsa.048710,-0.22036736752481592
Cucsa.048720,-0.15048700408480603
Cucsa.048730,-0.20605337296695206
Cucsa.048740,-0.1953750375015176
Cucsa.048750,-0.22138873346387036
Cucsa.048760,-0.01700448077070815
Cucsa.048770,-0.1781391589202308
Cucsa.048790,-0.20280684318638242
Cucsa.048800,-0.22022258976490577
Cucsa.048820,-0.19632411993239293
Cucsa.048830,-0.21513743936150306
Cucsa.048840,-0.2146957877304219
Cucsa.048850,-0.18123124958515088
Cucsa.048860,-0.21425716734674558
Cucsa.048870,-0.21314234902253001
Cucsa.048880,-0.21759304282891442
Cucsa.048890,-0.1747483597701511
Cucsa.048900,-0.21159346108814406
Cucsa.048910,-0.21518164055476674
Cucsa.048920,-0.18475955172738828
Cucsa.048930,-0.14090594684255092
Cucsa.048940,-0.2194219555274472
Cucsa.048950,-0.1904647924274828
Cucsa.048960,-0.1950477630585045
Cucsa.049020,0.005772851721745803
Cucsa.049050,-0.21670095790108018
Cucsa.049060,-0.20643481729912053
Cucsa.049070,-0.18085865211196273
Cucsa.049080,-0.21823691196829167
Cucsa.049300,-0.19682107087528902
Cucsa.049510,-0.22168817601784568
Cucsa.049520,-0.1710253477190682
Cucsa.049540,-0.2129889121615704
Cucsa.049550,-0.22045554346717802
Cucsa.049560,-0.1905825406073404
Cucsa.049590,-0.2118722590597382
Cucsa.049600,-0.2178225117513672
Cucsa.049620,-0.22168817601784568
Cucsa.049840,-0.17389682385827707
Cucsa.049850,-0.1752437010235878
Cucsa.049860,-0.22168817601784568
Cucsa.049880,-0.22123139924059518
Cucsa.049900,-0.20827638811646393
Cucsa.049910,-0.21454655145684565
Cucsa.049920,-0.15179390183384922
Cucsa.049930,-0.1816575954093689
Cucsa.049940,-0.21620574619489497
Cucsa.049950,-0.09632968449722236
Cucsa.049960,-0.22108441200881193
Cucsa.049970,-0.19338732059432245
Cucsa.049980,-0.13094850694864305
Cucsa.050000,-0.20809127936057145
