Column name,Concentration (fmol)
Cucsa.283210,-0.210709681126049
Cucsa.283220,-0.20112736638586065
Cucsa.283230,-0.19881344095763698
Cucsa.283250,-0.20999377448013923
Cucsa.283260,-0.20967471470291335
Cucsa.283270,-0.2089849198349803
Cucsa.283280,-0.007037230926172838
Cucsa.283290,-0.2075997228887891
Cucsa.283300,-0.2127838783455534
Cucsa.283310,-0.2052946966402761
Cucsa.283320,-0.21089451513621485
Cucsa.283340,-0.142064745195856
Cucsa.283350,-0.19972565322326194
Cucsa.283370,-0.19680547432037201
Cucsa.283380,-0.21231867155585873
Cucsa.283390,-0.20356623216947678
Cucsa.283400,-0.2124335895097991
Cucsa.283430,-0.18258406227768512
Cucsa.283440,-0.2114162014366514
Cucsa.283450,-0.2125948347144683
Cucsa.283470,-0.21175679914008472
Cucsa.283480,-0.2110966517188075
Cucsa.283490,-0.16540699327913144
Cucsa.283520,-0.20758252148558495
Cucsa.283530,-0.18207736575688524
Cucsa.283540,0.29366152193382705
Cucsa.283550,-0.19928642423908144
Cucsa.283570,-0.21275440861462874
Cucsa.283580,-0.21263159803534998
Cucsa.283590,-0.21280703818689936
Cucsa.283600,-0.21144853967073854
Cucsa.283620,-0.17681276480319877
Cucsa.283630,-0.2023155050190372
Cucsa.283640,-0.20443640981471137
Cucsa.283650,-0.18187712495049077
Cucsa.283660,-0.1569815847705773
Cucsa.283680,-0.20819893668223904
Cucsa.283690,-0.19138012971673435
Cucsa.283710,-0.2106780115854078
Cucsa.283720,-0.20816724399454634
Cucsa.283730,-0.1936162009313059
Cucsa.283740,-0.1478974149940675
Cucsa.283750,-0.21280703818689936
Cucsa.283760,-0.21181162636044368
Cucsa.283780,-0.21220646739610263
Cucsa.283790,-0.19894448807352313
Cucsa.283810,-0.17869955769774257
Cucsa.283820,-0.21193159327266495
Cucsa.283830,-0.20627672369992164
Cucsa.283840,-0.2041593652439451
Cucsa.283850,-0.17926323518826223
Cucsa.283860,-0.18268033343200352
Cucsa.283880,-0.15589625600155943
Cucsa.283890,-0.21123187441459287
Cucsa.283910,-0.20268187553476785
Cucsa.283920,-0.2127594914927454
Cucsa.283930,-0.21280703818689936
Cucsa.283940,-0.19472609582773256
Cucsa.283950,-0.2059938652585979
Cucsa.283960,-0.2093041339402737
Cucsa.283970,-0.20304626790915892
Cucsa.283980,-0.20509379314177767
Cucsa.284000,-0.21239396813987937
Cucsa.284030,-0.20496981859249433
Cucsa.284040,-0.21247347498521288
Cucsa.284050,-0.20987250857406586
Cucsa.284060,-0.20705279350495748
Cucsa.284070,-0.20569657928127766
Cucsa.284080,-0.19495370649685026
Cucsa.284100,-0.20557340227240725
Cucsa.284120,-0.20576265911714792
Cucsa.284130,-0.20552159428974673
Cucsa.284140,-0.21280703818689936
Cucsa.284160,-0.21278261794602438
Cucsa.284170,-0.15698349608151255
Cucsa.284180,-0.17975550208395744
Cucsa.284190,-0.18184176146912268
Cucsa.284200,-0.21093083016356737
Cucsa.284220,-0.21266320745266393
Cucsa.284250,-0.20690591984817286
Cucsa.284260,-0.21216376509516854
Cucsa.284270,-0.178566796459954
Cucsa.284280,-0.2122921700008016
Cucsa.284290,-0.2105539545811014
Cucsa.284300,-0.21275508565837253
Cucsa.284310,-0.20236645200877
Cucsa.284320,-0.21278375315722178
Cucsa.284330,-0.007776633124358924
Cucsa.284350,-0.20693406003675743
Cucsa.284360,-0.20470138041847405
Cucsa.284370,-0.2127426475966101
Cucsa.284410,-0.21192556308656058
Cucsa.284430,-0.21280703818689936
Cucsa.284440,-0.18650153196014727
Cucsa.284450,-0.2027053521313586
Cucsa.284460,-0.20895047299440925
Cucsa.284470,-0.20773608942925023
Cucsa.284480,-0.20795430886501318
Cucsa.284500,-0.2068897150098111
Cucsa.284510,-0.2039138097023486
Cucsa.284520,-0.2107937646679101
Cucsa.284540,-0.19449802186329193
Cucsa.284550,-0.20929292132271496
Cucsa.284560,-0.2036604871457425
Cucsa.284570,-0.2123111843175064
Cucsa.284580,-0.18230946497471007
Cucsa.284600,-0.20859426232704015
Cucsa.284610,-0.21267127000395267
Cucsa.284630,-0.19770265446063875
Cucsa.284650,-0.21206878103345442
Cucsa.284660,-0.21280703818689936
Cucsa.284680,-0.1676352780660113
Cucsa.284690,-0.20746477399610935
Cucsa.284700,-0.20701237534454864
Cucsa.284710,-0.2126270494477482
Cucsa.284720,-0.14904820307297068
Cucsa.284730,-0.20319396920874339
Cucsa.284740,-0.19904102988077677
Cucsa.284770,-0.20280430005057848
Cucsa.284780,-0.19927060429181553
Cucsa.284790,-0.19455125811655605
Cucsa.284800,-0.20850068133509728
Cucsa.284810,-0.21275448352455267
Cucsa.284830,-0.2116025873648646
Cucsa.284840,-0.20599139638785943
Cucsa.284850,-0.19659779004760713
Cucsa.284860,-0.19825039087212673
Cucsa.284870,-0.201631554514788
Cucsa.284890,-0.19830323902555058
Cucsa.284900,-0.21280703818689936
Cucsa.284910,-0.19833442586753733
Cucsa.284920,-0.20846084581716992
Cucsa.284930,-0.21220133118792125
Cucsa.284940,-0.20129144667601537
Cucsa.284950,-0.21264529611592248
Cucsa.284970,-0.2090772781456831
Cucsa.284980,-0.21280703818689936
Cucsa.285020,-0.2121048498343857
Cucsa.285040,-0.21172142062380683
Cucsa.285050,-0.21280703818689936
Cucsa.285070,-0.18856212973801012
Cucsa.285080,-0.21157062635730603
Cucsa.285090,-0.21272018878185195
Cucsa.285100,-0.21280703818689936
Cucsa.285130,-0.2095531718638606
Cucsa.285150,-0.1991881975106778
Cucsa.285160,-0.2078205977479075
Cucsa.285190,-0.14880530095858116
Cucsa.285200,-0.15737554062833106
Cucsa.285210,-0.20280026052608333
Cucsa.285220,-0.20107325197215029
Cucsa.285230,-0.21280703818689936
Cucsa.285240,-0.20340424270471855
Cucsa.285250,-0.19113094674958017
Cucsa.285260,-0.19911892261008216
Cucsa.285270,-0.2115704807794867
Cucsa.285280,-0.20682890863338485
Cucsa.285290,-0.1783002830860836
Cucsa.285300,0.6075855696585483
Cucsa.285310,-0.2023593014550204
Cucsa.285330,-0.21015703310055883
Cucsa.285340,-0.17973376672984326
Cucsa.285350,-0.19687677133370782
Cucsa.285360,-0.14317147962465276
Cucsa.285370,-0.18884030433143956
Cucsa.285380,-0.21193290456466898
Cucsa.285390,-0.21265482156179863
Cucsa.285400,-0.2115320670082898
Cucsa.285410,-0.21259502460571877
Cucsa.285420,-0.19471078033520367
Cucsa.285430,-0.20103720205110925
Cucsa.285440,-0.20595633735018137
Cucsa.285450,-0.2090787289202409
Cucsa.285470,-0.12952424870677434
Cucsa.285490,-0.08524523289106888
Cucsa.285500,-0.16978784115870593
Cucsa.285510,-0.1837270007918223
Cucsa.285540,-0.20264339423161237
Cucsa.285550,-0.20149102309359107
Cucsa.285560,-0.20916883765545896
Cucsa.285580,-0.21127616981115646
Cucsa.285590,-0.20014379879550825
Cucsa.285600,-0.13046577972367635
Cucsa.285610,-0.20043392175358518
Cucsa.285640,-0.20376259159719914
Cucsa.285650,-0.1757980068869993
Cucsa.285660,-0.20182205586638527
Cucsa.285680,-0.1505701150046135
Cucsa.285700,-0.20799637469513652
Cucsa.285710,-0.20647556776375003
Cucsa.285720,-0.19107895617947018
Cucsa.285740,-0.21264414081541552
Cucsa.285750,-0.20807914482113452
Cucsa.285760,-0.21186186479049504
Cucsa.285770,-0.21051502415048795
Cucsa.285780,-0.21244535844103896
Cucsa.285800,-0.210471521655986
Cucsa.285810,-0.17464302725584296
Cucsa.285820,-0.15611747403026457
Cucsa.285830,-0.20899133285745064
Cucsa.285840,-0.19558029240628946
Cucsa.285850,-0.20910656485818352
Cucsa.285860,-0.20643312192153002
Cucsa.285880,-0.21256565673700897
Cucsa.285890,-0.2112295594157848
Cucsa.285910,-0.20003893206283208
Cucsa.285920,-0.19634617994730996
Cucsa.285930,-0.2110401469979049
Cucsa.285940,-0.17574944576228296
Cucsa.285950,-0.05630169723341711
Cucsa.285960,-0.1838445322206771
Cucsa.285970,-0.2106804042301937
Cucsa.285980,-0.21280703818689936
Cucsa.285990,-0.20767282452107372
Cucsa.286000,-0.1444158155082724
Cucsa.286010,-0.17158303533591096
Cucsa.286020,-0.20764847385122595
Cucsa.286030,-0.18854389462868792
Cucsa.286040,-0.2068355087782811
Cucsa.286050,-0.19686003589810586
Cucsa.286080,-0.21277361902095404
Cucsa.286100,-0.2023995034355747
Cucsa.286120,-0.14907124866231636
Cucsa.286130,-0.2124877443131969
Cucsa.286150,-0.21073793925289117
Cucsa.286160,-0.19387705121137155
Cucsa.286170,-0.18444455585859199
Cucsa.286200,0.3648822928349481
Cucsa.286210,-0.20781990053867386
Cucsa.286220,-0.19245309389138923
Cucsa.286240,-0.1944592972094772
Cucsa.286250,-0.2103768738190289
Cucsa.286260,-0.2122353522896863
Cucsa.286270,-0.21278622789467547
Cucsa.286290,-0.21280703818689936
Cucsa.286300,-0.2040283723303306
Cucsa.286310,-0.21018225616768887
Cucsa.286330,-0.20074407445722398
Cucsa.286340,-0.19463883571356613
Cucsa.286350,-0.18475713997749882
Cucsa.286380,-0.19019101156576435
Cucsa.286390,-0.2122675802249401
Cucsa.286420,-0.2080303209092921
Cucsa.286430,-0.00027795692325965557
Cucsa.286440,-0.2106015940052166
Cucsa.286450,-0.2070351124452365
Cucsa.286470,-0.14296994972929913
Cucsa.286490,-0.21135533401977885
Cucsa.286500,-0.036316786038094774
Cucsa.286510,-0.1775619705385706
Cucsa.286520,-0.18418475033155934
Cucsa.286540,-0.20681635922540723
Cucsa.286550,-0.20486233108877744
Cucsa.286570,-0.2040814927655133
Cucsa.286580,-0.19491752040100024
Cucsa.286600,-0.19027857299429118
Cucsa.286650,-0.18002608234393888
Cucsa.286670,0.016144129473096746
Cucsa.286760,-0.21225048385998058
Cucsa.286770,-0.2106544124574988
Cucsa.286780,-0.21207991214610103
Cucsa.286990,-0.21245847740503498
Cucsa.287190,-0.21163414127120966
Cucsa.287220,-0.19833352139992888
Cucsa.287450,-0.21269247088662407
Cucsa.287860,-0.21269277477866724
Cucsa.288060,-0.21280703818689936
Cucsa.288460,-0.21280703818689936
Cucsa.288520,-0.2048786424343406
Cucsa.288530,-0.20033632395778672
Cucsa.288540,-0.20462793649736521
Cucsa.288550,-0.17177037851879073
Cucsa.288560,-0.13933862496958113
Cucsa.288570,-0.19277417796912047
Cucsa.288580,-0.09206083353867903
Cucsa.288600,-0.21242350079553726
Cucsa.288610,-0.022643208165713743
Cucsa.288620,-0.17102867970816926
Cucsa.288630,-0.11208672096645537
Cucsa.288640,-0.20956537909020365
Cucsa.288650,-0.19074540248072322
Cucsa.288660,-0.19054017415225016
Cucsa.288670,-0.21280703818689936
Cucsa.288680,-0.2114910856056823
Cucsa.288690,-0.19132605280998025
Cucsa.288700,-0.20686349456441344
Cucsa.288710,-0.20438285720972213
Cucsa.288720,-0.21035843348712074
Cucsa.288730,-0.20606552195458233
Cucsa.288740,-0.1919356302348875
Cucsa.288750,-0.20191870098864415
Cucsa.288760,-0.21274908665563905
Cucsa.288780,-0.21254378799026677
Cucsa.288790,-0.17888934902596298
Cucsa.288800,-0.21154629990951462
Cucsa.288810,-0.19672297953786044
Cucsa.288830,-0.20863659109718805
Cucsa.288840,-0.20093184445383672
Cucsa.288860,-0.21230557862679578
Cucsa.288880,-0.04796807512871234
Cucsa.288900,-0.21206331035865067
Cucsa.288920,-0.16998213936680542
Cucsa.288930,-0.19975197741512044
Cucsa.288940,-0.05935599995957265
Cucsa.288960,-0.20483133916020935
Cucsa.288970,-0.2104995512057162
Cucsa.289000,-0.21147809318783664
Cucsa.289010,-0.19989704624586435
Cucsa.289020,-0.21097627746850978
Cucsa.289030,-0.21169865134306767
Cucsa.289040,-0.12666680665253813
Cucsa.289050,-0.21280703818689936
Cucsa.289060,-0.20732561327931295
Cucsa.289070,-0.19758907439855553
Cucsa.289080,-0.20926565784722384
Cucsa.289090,-0.20817599779596346
Cucsa.289100,-0.2025853048199641
Cucsa.289110,-0.21104129292335372
Cucsa.289120,-0.21246282470470912
Cucsa.289140,-0.19609265922465613
Cucsa.289150,-0.15268050384013557
Cucsa.289160,-0.08136346986256635
Cucsa.289170,-0.15891759883287376
Cucsa.289180,-0.19538585732808406
Cucsa.289190,-0.21280703818689936
Cucsa.289200,-0.21280703818689936
Cucsa.289240,-0.20346306396150501
Cucsa.289260,-0.20291722580982224
Cucsa.291270,-0.20070521541032013
Cucsa.291280,-0.21280703818689936
Cucsa.291290,-0.19586071103266453
Cucsa.291300,-0.2041979475692331
Cucsa.291310,-0.21280703818689936
Cucsa.291510,0.36468929429664354
Cucsa.291520,-0.20865111724394608
Cucsa.291550,-0.1482030934654569
Cucsa.291580,-0.20908296802078832
Cucsa.291590,-0.2080121296107555
Cucsa.291610,-0.20488149830392346
Cucsa.291640,-0.17318849499096775
Cucsa.291660,-0.20751973337781035
Cucsa.291670,-0.2126919095323688
Cucsa.291680,-0.20045827450033654
Cucsa.291700,-0.2114116976765653
Cucsa.291710,-0.20414525752350482
Cucsa.291720,-0.20735778260477558
Cucsa.291770,-0.20906825323300957
Cucsa.291780,-0.20284281378469243
Cucsa.291800,-0.2115907378131531
Cucsa.291810,-0.21272925624730443
Cucsa.291830,-0.20657047314862959
Cucsa.291890,-0.21162868469513477
Cucsa.291900,-0.20221512001965364
Cucsa.291910,-0.20749613758235666
Cucsa.292330,-0.20905859233471383
Cucsa.292340,-0.20679436823013114
Cucsa.292350,-0.198769550159492
Cucsa.292550,-0.2116751433637651
Cucsa.292560,-0.2107577094096539
Cucsa.292580,-0.20052560485086154
Cucsa.292590,-0.18680475534327842
Cucsa.292600,-0.19513624233739493
Cucsa.292620,-0.20736132447177272
Cucsa.292640,-0.19785480805829236
Cucsa.292650,-0.21280703818689936
Cucsa.292660,-0.20943210243820193
Cucsa.292670,-0.21280703818689936
Cucsa.292680,-0.20709117142407346
Cucsa.292700,-0.21280703818689936
Cucsa.292720,-0.21144874478904085
Cucsa.292750,-0.19997856163617328
Cucsa.292760,-0.20131778785610296
Cucsa.292790,-0.11531076269079776
Cucsa.292800,-0.21280703818689936
Cucsa.292830,-0.16761216913784857
Cucsa.292840,-0.13603009217099604
Cucsa.292850,-0.20552900888031847
Cucsa.292860,-0.20979491518753923
Cucsa.293480,-0.17953000298978833
Cucsa.293900,-0.2127037352974425
Cucsa.293920,-0.21280703818689936
Cucsa.293930,-0.1931994373342659
Cucsa.293940,-0.20981800070379847
Cucsa.293980,-0.2126558897486414
Cucsa.294410,-0.19081188250398812
Cucsa.294610,-0.21160567908600458
Cucsa.295020,-0.21280703818689936
Cucsa.295030,-0.21280703818689936
Cucsa.295060,-0.2092001848743312
Cucsa.295070,-0.20554320235471682
Cucsa.295100,-0.21261992634127602
Cucsa.295110,-0.13703408514429544
Cucsa.295120,-0.2047346024984894
Cucsa.295140,-0.2127815787868382
Cucsa.295170,-0.20796565526032318
Cucsa.295180,-0.1781424267798161
Cucsa.296020,-0.21247652178099008
Cucsa.296050,-0.2077208021862436
Cucsa.296310,-0.21089249130229876
Cucsa.298340,-0.21249787092682632
Cucsa.298350,-0.1994691760004329
Cucsa.298370,-0.20745918997109802
Cucsa.298390,-0.19956213353797236
Cucsa.298400,-0.14330131605664356
Cucsa.298410,-0.21231576443936673
Cucsa.298420,-0.20661084263622226
Cucsa.298430,-0.2125455674439342
Cucsa.298450,-0.21243727591304945
Cucsa.298460,-0.20997933800468552
Cucsa.298470,-0.21116875142323108
Cucsa.298480,-0.20895368947751047
Cucsa.298490,-0.20047866576272608
Cucsa.298500,-0.15582548030797616
Cucsa.298510,1.7603643835546232
Cucsa.298520,-0.20203115196535054
Cucsa.298530,-0.20060128416593284
Cucsa.298550,-0.20863452341116676
Cucsa.298570,-0.08651275969672302
Cucsa.298580,-0.18922860966025745
Cucsa.298590,-0.21249058415638686
Cucsa.299200,-0.21270487857052742
Cucsa.299410,-0.2127588532820856
Cucsa.299420,-0.19872976386612426
Cucsa.299430,-0.1989079535383975
Cucsa.299440,-0.18631379255962457
Cucsa.299460,-0.21225956742223936
Cucsa.299480,-0.2118128146753977
Cucsa.299500,-0.2009021527954675
Cucsa.299510,-0.20307228939987082
Cucsa.299520,-0.1421936352336832
Cucsa.299530,-0.2075161590729868
Cucsa.299540,-0.20402070689447094
Cucsa.299550,-0.21280703818689936
Cucsa.299560,-0.20503004774940153
Cucsa.299570,-0.20935691079188115
Cucsa.299580,-0.21059977132407476
Cucsa.299590,-0.19281526787843842
Cucsa.299600,-0.192377519000931
Cucsa.299610,-0.19569983415985434
Cucsa.299620,-0.20996701456215847
Cucsa.299640,-0.20861926761871832
Cucsa.299650,-0.2069006098568134
Cucsa.299660,-0.1579396178417851
Cucsa.299680,-0.1973239611386124
Cucsa.299700,-0.21261429856764427
Cucsa.299710,-0.20849930769654806
Cucsa.299720,-0.1918904937318163
Cucsa.299730,-0.21063683810237785
Cucsa.299740,-0.20819839008520194
Cucsa.299750,-0.21175637221364296
Cucsa.299770,-0.20827972450485335
Cucsa.299780,-0.21058189895055973
Cucsa.299790,-0.21167313798189677
Cucsa.299990,-0.2073317919561725
Cucsa.300020,-0.20667935726279163
Cucsa.300030,-0.21178930994747064
Cucsa.300040,-0.20682689468264698
Cucsa.300060,-0.21120465858726464
Cucsa.300070,-0.20925105501600835
Cucsa.300080,-0.2092239978165634
Cucsa.300090,-0.2120286470449672
Cucsa.300500,-0.2126624430375729
Cucsa.300510,-0.11000643936576217
Cucsa.300560,-0.1947704262552514
Cucsa.300610,-0.2127561644875743
Cucsa.300650,-0.18428694614353236
Cucsa.300660,-0.20120789935597885
Cucsa.300670,-0.21280703818689936
Cucsa.300740,-0.20208489219923284
Cucsa.300760,-0.20278952345436724
Cucsa.300770,-0.19160570801832005
Cucsa.300780,-0.20782622480743068
Cucsa.300800,-0.2127096057754693
Cucsa.300820,-0.21023297195044546
Cucsa.300830,-0.18004879981099284
Cucsa.300840,-0.20542124082364208
Cucsa.300850,-0.21280703818689936
Cucsa.300860,-0.21280703818689936
Cucsa.300890,-0.1906710604180181
Cucsa.301290,-0.21265096099521996
Cucsa.301700,-0.10063664030612263
Cucsa.301710,-0.21029517354129942
Cucsa.301720,-0.2078712073324521
Cucsa.301730,-0.21280703818689936
Cucsa.301740,-0.11706543669283632
Cucsa.301750,-0.21227848229851273
Cucsa.301760,-0.21210401040734284
Cucsa.301770,-0.21280703818689936
Cucsa.301780,-0.21017349116223047
Cucsa.301810,-0.19092794338869784
Cucsa.301830,-0.2071781931726345
Cucsa.301850,-0.18518798439154172
Cucsa.301860,-0.19549218755012096
Cucsa.301870,-0.21105134017045343
Cucsa.301880,-0.18302034437857345
Cucsa.301890,-0.20561836468754144
Cucsa.301920,0.5289814958915793
Cucsa.301930,-0.21280703818689936
Cucsa.301940,-0.21280703818689936
Cucsa.302000,-0.21280703818689936
Cucsa.302010,-0.21123462605938143
Cucsa.302020,-0.21000646062259912
Cucsa.302030,-0.21266887149262578
Cucsa.302040,-0.2127361582117393
Cucsa.302060,-0.20576949446074538
Cucsa.302070,-0.19954426855621937
Cucsa.302090,-0.20745613079814168
Cucsa.302100,-0.21280703818689936
Cucsa.302110,-0.21059469696221667
Cucsa.302120,-0.21276735388942955
Cucsa.302130,-0.19305467279804198
Cucsa.302140,-0.20645919001968663
Cucsa.302150,-0.18351661667093663
Cucsa.302170,-0.2102058316984949
Cucsa.302180,-0.21146910777577851
Cucsa.302190,-0.21236747385114926
Cucsa.302200,-0.21280703818689936
Cucsa.302210,-0.19455987035050204
Cucsa.302220,-0.21007366160876137
Cucsa.302230,-0.1850249698299194
Cucsa.302240,0.213824839852474
Cucsa.302250,-0.06418169252016385
Cucsa.302260,-0.1809225577420314
Cucsa.302270,-0.1286461588874708
Cucsa.302280,-0.19139217109406104
Cucsa.302300,-0.1723660268733187
Cucsa.302310,-0.2123605051482654
Cucsa.302320,-0.2072819056014488
Cucsa.302330,-0.20887783899862927
Cucsa.302340,-0.2088016976447624
Cucsa.302350,-0.20088091691923016
Cucsa.302360,-0.19931430417462379
Cucsa.302370,-0.18009912479931034
Cucsa.302380,-0.20456964195775226
Cucsa.302410,-0.19547005980342297
Cucsa.302420,0.024144469653389806
Cucsa.302430,-0.21280703818689936
Cucsa.302440,-0.19606162497422724
Cucsa.302490,-0.21280703818689936
Cucsa.302500,-0.19853958013017659
Cucsa.302510,-0.2114627394901878
Cucsa.302530,-0.21280703818689936
Cucsa.302550,-0.20804351759693254
Cucsa.302560,-0.21173753268584664
Cucsa.302580,-0.21280703818689936
Cucsa.302590,-0.21280703818689936
Cucsa.302620,-0.20075319168700795
Cucsa.302630,-0.050490322616371305
Cucsa.302640,-0.21279085587852087
Cucsa.302650,-0.20765539403002503
Cucsa.302660,-0.2079481322425031
Cucsa.302670,-0.19839102052100122
Cucsa.302680,-0.21018494136668553
Cucsa.302690,-0.21280703818689936
Cucsa.302700,-0.19616088082273084
Cucsa.302710,-0.1881034988151625
Cucsa.302720,-0.20213271679932038
Cucsa.302730,-0.19851619713741478
Cucsa.302740,-0.21277852905062966
Cucsa.302790,-0.21170800544948307
Cucsa.302800,-0.20160590256944622
Cucsa.302820,-0.21278177290543104
Cucsa.302830,-0.20063328214768877
Cucsa.302840,-0.1799821318504225
Cucsa.302850,-0.1133978730249464
Cucsa.302870,-0.21118470162958175
Cucsa.302880,-0.18878161394369242
Cucsa.302890,-0.19865931419066948
Cucsa.302900,-0.2040060862918161
Cucsa.302920,-0.21177887141806692
Cucsa.302930,-0.2104624931732049
Cucsa.302940,-0.2088893506015238
Cucsa.302950,-0.21196762214803555
Cucsa.302960,-0.1767652816487166
Cucsa.302980,-0.20897418346356855
Cucsa.302990,-0.19061569929721087
Cucsa.303020,0.12991201644999634
Cucsa.303030,-0.1800133143219588
Cucsa.303040,-0.21186502151184108
Cucsa.303050,-0.07061768326465893
Cucsa.303060,-0.20843009085502068
Cucsa.303070,-0.20449714286381684
Cucsa.303110,-0.21138578016797396
Cucsa.303120,-0.206562660939039
Cucsa.303130,-0.18410031760612305
Cucsa.303140,-0.05118282498800012
Cucsa.303150,-0.1919167962675386
Cucsa.303160,-0.2058280836602043
Cucsa.303170,-0.20796101798948874
Cucsa.303180,-0.20120278386898938
Cucsa.303190,-0.20881954665386435
Cucsa.303200,-0.1813043703423785
Cucsa.303210,-0.1827904669944059
Cucsa.303220,-0.18946713450820768
Cucsa.303230,-0.2100107109909095
Cucsa.303240,-0.21166132756559428
Cucsa.303250,0.0028270570485016784
Cucsa.303260,-0.21258409641339068
Cucsa.303270,-0.20167173485808043
Cucsa.303290,-0.212061940251825
Cucsa.303300,-0.15647200090176833
Cucsa.303310,-0.13911669814346303
Cucsa.303320,-0.1842150912773196
Cucsa.303330,-0.20191683764207755
Cucsa.303340,-0.2127666469024141
Cucsa.303360,-0.20432682777104297
Cucsa.303370,-0.21280703818689936
Cucsa.303380,-0.2127585413617899
Cucsa.303390,-0.21199655267601483
Cucsa.303410,-0.21211928262810825
Cucsa.303420,-0.20284406750206024
Cucsa.303430,-0.07717437139182722
Cucsa.303440,-0.21280703818689936
Cucsa.303480,-0.11469979105925387
Cucsa.303490,-0.2117049491849185
Cucsa.303510,-0.20812873220477401
Cucsa.303530,-0.19938260157814333
Cucsa.303550,-0.20891919478405524
Cucsa.303560,-0.21218950447512608
Cucsa.303630,-0.008325215040661622
Cucsa.303670,-0.2084050665919603
Cucsa.303680,-0.19800023832652835
Cucsa.303690,-0.16878068138297292
Cucsa.303700,-0.20838491848015922
Cucsa.303710,0.030597971842471632
Cucsa.303730,-0.20632638169699033
Cucsa.303740,-0.2120079650773907
Cucsa.303760,-0.19254057116501036
Cucsa.303770,-0.1623980426405416
Cucsa.303780,-0.211134571994423
Cucsa.303800,-0.20908392826309574
Cucsa.303810,-0.17064010860315326
Cucsa.303820,-0.17570068017927876
Cucsa.303830,-0.2046511357930924
Cucsa.303850,-0.20210744341806516
Cucsa.303860,-0.21243917051052436
Cucsa.303880,-0.2024617011825124
Cucsa.303890,-0.211049457617318
Cucsa.303900,-0.21012198320220404
Cucsa.303910,-0.15695528538376644
Cucsa.303920,-0.18733724464562382
Cucsa.303930,-0.19930065387306162
Cucsa.303940,-0.15808422088671065
Cucsa.303950,-0.21226318017984586
Cucsa.303970,-0.21109317448760123
Cucsa.303980,-0.20077269064237083
Cucsa.303990,-0.20937014591237962
Cucsa.304000,-0.21140022274666545
Cucsa.304010,-0.2020163442502555
Cucsa.304030,-0.20911887108156893
Cucsa.304040,-0.20832469162237616
Cucsa.304050,-0.20681789668786704
Cucsa.304060,-0.20622434575089882
Cucsa.304070,-0.17759214530285736
Cucsa.304080,-0.14439456443088403
Cucsa.304090,-0.21280703818689936
Cucsa.304100,-0.2002846673716475
Cucsa.304120,-0.18246542037470198
Cucsa.304130,-0.15219533128743593
Cucsa.304140,-0.20567821681015586
Cucsa.304150,-0.19900630776333833
Cucsa.304160,-0.1447472633242337
Cucsa.304170,-0.15298396078897075
Cucsa.304180,-0.19244605267895787
Cucsa.304190,-0.18796456346966608
Cucsa.304200,-0.20798019429707654
Cucsa.304220,-0.21224906459575893
Cucsa.304230,-0.20006289663842733
Cucsa.304240,-0.21280703818689936
Cucsa.304260,-0.21280703818689936
Cucsa.304280,-0.20962683446919037
Cucsa.304290,-0.21260882972875436
Cucsa.304690,-0.19967037595457013
Cucsa.304720,-0.21217540615019095
Cucsa.304730,-0.21260096068076245
Cucsa.304940,-0.19384218697151628
Cucsa.305140,-0.1846473191895233
Cucsa.305150,-0.21101533247360718
Cucsa.305160,-0.19723600382897
Cucsa.305370,-0.20716299823807685
Cucsa.305380,-0.20975305015269508
Cucsa.305390,-0.16808963405999577
Cucsa.305400,-0.21080731803663957
Cucsa.306430,-0.2119454920888291
Cucsa.306440,-0.2124584357194721
Cucsa.306460,-0.2078433981157127
Cucsa.306480,-0.21280703818689936
Cucsa.306490,-0.1257130936221819
Cucsa.306500,-0.19084144047123247
Cucsa.306510,-0.2003489487225158
Cucsa.306520,-0.19034220397372245
Cucsa.306540,0.041636501732362725
Cucsa.306560,-0.21280703818689936
Cucsa.306580,-0.21280703818689936
Cucsa.306590,-0.17119741806583838
Cucsa.306600,-0.17269272250955398
Cucsa.306610,-0.16708958416148437
Cucsa.306620,-0.21280703818689936
Cucsa.306630,-0.15306802670550043
Cucsa.306660,-0.21254706652182082
Cucsa.306680,-0.20400945173222276
Cucsa.306690,-0.21277221417323444
Cucsa.306700,-0.19737006665163265
Cucsa.306710,-0.21260905347640913
Cucsa.306730,-0.2026099949971789
Cucsa.306740,-0.09891460888900337
Cucsa.306750,-0.17337267784522195
Cucsa.306760,-0.157495420831558
Cucsa.306770,-0.20666270437438897
Cucsa.306790,-0.20730374112532757
Cucsa.306800,-0.19062677429332964
Cucsa.306820,-0.21221837170628655
Cucsa.306830,-0.2055949516408681
Cucsa.306840,-0.20226109619259502
Cucsa.306860,-0.19527965302504222
Cucsa.306870,-0.15539796930073266
Cucsa.306880,-0.21265761245135695
Cucsa.306900,-0.20762644265024646
Cucsa.306910,-0.1448365109009052
Cucsa.306920,0.10584464239677131
Cucsa.306950,-0.08707621485233526
Cucsa.306960,-0.1340823390700448
Cucsa.306970,0.05393700455365344
Cucsa.306980,-0.21267216872884204
Cucsa.307000,-0.19846544765194932
Cucsa.307020,-0.2086879269324424
Cucsa.307030,-0.2036172131408166
Cucsa.307040,-0.137974410736622
Cucsa.307070,-0.2067494517966259
Cucsa.307090,-0.21280703818689936
Cucsa.307110,-0.19545921416917642
Cucsa.307120,-0.208784702024277
Cucsa.307130,-0.21207193059468926
Cucsa.307140,0.052581075926993424
Cucsa.307150,0.11699449849621914
Cucsa.307170,-0.20384794058588385
Cucsa.307180,-0.21274192738746842
