Column name,Concentration (fmol)
Cucsa.148490,-0.4594870833654863
Cucsa.148500,3.8013790742882705
Cucsa.148520,-0.36376786077610324
Cucsa.148530,13.99982320508231
Cucsa.148550,0.23219064908234754
Cucsa.148560,0.1205666946322913
Cucsa.148570,4.429739530488014
Cucsa.148590,0.6096043926671553
Cucsa.148600,-0.41158731218253436
Cucsa.148640,-0.5525191571365456
Cucsa.148660,6.548514482750918
Cucsa.148700,0.583899465425482
Cucsa.148710,4.722126926553789
Cucsa.148720,-0.46780160716825
Cucsa.148730,1.3999082734701467
Cucsa.148740,-0.5337463427195329
Cucsa.148750,3.040993288643138
Cucsa.148770,0.06500478715119204
Cucsa.148780,0.12360520477587121
Cucsa.148790,2.0418250063965466
Cucsa.148800,3.156854060837096
Cucsa.148810,3.609811587376061
Cucsa.148820,1.8019551155520204
Cucsa.148840,1.1486556411547264
Cucsa.148850,1.2142391850929934
Cucsa.148860,1.6358818999516371
Cucsa.148870,3.5427669407914513
Cucsa.148880,-0.2749668535957655
Cucsa.148890,0.21530328291196013
Cucsa.148900,-0.3032299328572607
Cucsa.148910,-0.21434685561753558
Cucsa.148920,-0.5525191571365456
Cucsa.149130,11.303055709932725
Cucsa.149140,4.843908370840998
Cucsa.149150,3.269120083264976
Cucsa.149180,1.3048248149152841
Cucsa.149190,3.862255869901719
Cucsa.149200,0.35320603882986495
Cucsa.149210,0.5975335497048733
Cucsa.149220,5.551249558476282
Cucsa.149230,2.402928772717751
Cucsa.149240,2.1599844975524336
Cucsa.149250,-0.4328446755280601
Cucsa.149260,4.003176661352853
Cucsa.149280,9.30913617868968
Cucsa.149300,-0.4323404291167884
Cucsa.149310,-0.5525191571365456
Cucsa.149320,-0.5317254112868024
Cucsa.149330,25.447412377098313
Cucsa.149370,0.3911350038024581
Cucsa.149400,-0.11826345324167671
Cucsa.149410,-0.14456566713205937
Cucsa.149420,1.467941217115782
Cucsa.149430,2.9560222759420576
Cucsa.149440,2.871527383623325
Cucsa.149450,3.4360735063393895
Cucsa.149460,4.476065862907079
Cucsa.149470,-0.2855981319803645
Cucsa.149480,0.16544571875230066
Cucsa.149520,3.842733064012338
Cucsa.149530,-0.5525191571365456
Cucsa.149540,2.129156005422897
Cucsa.149550,5.334484149600334
Cucsa.149570,4.252123223750357
Cucsa.149590,3.6400262826883787
Cucsa.149600,4.992574885264554
Cucsa.149620,0.06086474283611072
Cucsa.149680,1.8139584014412766
Cucsa.149690,0.07756114600251639
Cucsa.149700,1.326992363879224
Cucsa.149720,1.2857710762107115
Cucsa.149730,1.736960585074166
Cucsa.149750,-0.365918625206152
Cucsa.149760,6.119651099955205
Cucsa.149770,2.5147814645616307
Cucsa.149780,-0.32989414124891037
Cucsa.149790,3.1920034560394
Cucsa.149800,-0.4268609514476358
Cucsa.149810,0.1987673838009974
Cucsa.149820,0.14950145550129576
Cucsa.149830,2.7978636004472466
Cucsa.149840,0.4736363677468748
Cucsa.149850,4.303493861310289
Cucsa.149860,0.02047584967194026
Cucsa.149870,-0.4845901537285355
Cucsa.149880,10.853901773762631
Cucsa.149900,0.7760681703910617
Cucsa.149910,4.552345448975419
Cucsa.149920,0.46534795466570933
Cucsa.149930,1.903734537398487
Cucsa.149940,0.14835605715572137
Cucsa.149950,7.609902552746738
Cucsa.149960,0.6631928108019157
Cucsa.149970,4.364339264202576
Cucsa.149990,5.993759264651567
Cucsa.150020,0.6605415732607421
Cucsa.150030,-0.5061342145427382
Cucsa.150040,8.367782556235086
Cucsa.150050,1.1773573083133746
Cucsa.150070,3.292703533181558
Cucsa.150080,-0.23120338228740114
Cucsa.150090,-0.4192328749926301
Cucsa.150100,3.749216851254901
Cucsa.150110,0.3602009179687119
Cucsa.150120,2.6703593183138707
Cucsa.150130,9.336051652673442
Cucsa.150150,-0.2698424509019945
Cucsa.150160,7.38037950369073
Cucsa.150170,7.653800252870639
Cucsa.150190,1.9896897855600666
Cucsa.150200,4.2084052499465425
Cucsa.150220,1.571711442034366
Cucsa.150240,2.094280579719268
Cucsa.150250,3.9454864306264086
Cucsa.150260,2.161780326501412
Cucsa.150270,-0.029387950508794596
Cucsa.150280,0.29439238613225877
Cucsa.150290,1.5365206461925371
Cucsa.150320,0.10871530563386406
Cucsa.150330,0.7086826867264107
Cucsa.150340,0.2069414018078309
Cucsa.150940,13.54138247046731
Cucsa.151140,-0.2594742192270027
Cucsa.151180,0.7786353189555868
Cucsa.151190,11.984730476956019
Cucsa.151220,9.739270839110615
Cucsa.151270,1.2581850934439172
Cucsa.151280,-0.4517397495747301
Cucsa.151290,0.2312319717752898
Cucsa.151300,5.157138645281857
Cucsa.151330,1.4622684015185334
Cucsa.151340,0.901550092721147
Cucsa.151350,2.375651911343921
Cucsa.151370,52.730809366264744
Cucsa.151380,117.43429106636431
Cucsa.151390,-0.2062804522566368
Cucsa.151410,0.33933695025515165
Cucsa.151610,1.9749759274804712
Cucsa.151620,4.1948248802179915
Cucsa.151630,3.212295192752526
Cucsa.151650,18.268194259034072
Cucsa.151660,14.634755081545734
Cucsa.151680,-0.1748007253117609
Cucsa.151700,-0.45823924136379685
Cucsa.151710,-0.4988644240392728
Cucsa.151730,-0.42739992659458576
Cucsa.151740,0.39158355567373815
Cucsa.151750,5.598643615910271
Cucsa.151760,0.3023433783670291
Cucsa.151800,0.615219730686042
Cucsa.151810,-0.4687957571249576
Cucsa.151830,-0.3722851004306196
Cucsa.151840,0.6346063711731296
Cucsa.151850,5.119201741457385
Cucsa.151860,8.40368699346802
Cucsa.151870,0.4091830781919392
Cucsa.151890,-0.503831845681019
Cucsa.151900,2.9946008564328515
Cucsa.151910,3.347539954253777
Cucsa.151920,-0.11871851984373558
Cucsa.151930,5.506588113908768
Cucsa.151940,0.7653610271866484
Cucsa.151950,2.9926855749547396
Cucsa.151960,2.2302578451519275
Cucsa.151980,2.9848708639580637
Cucsa.152020,-0.5177724893694762
Cucsa.152030,0.8153859614677548
Cucsa.152040,0.5277197920365916
Cucsa.152060,-0.29984941494585254
Cucsa.152070,1.163482278533016
Cucsa.152080,6.188628322279542
Cucsa.152090,-0.49241773425369695
Cucsa.152100,-0.2542968261952968
Cucsa.152110,3.102306060430437
Cucsa.152120,7.532456600672976
Cucsa.152150,0.31623863782566247
Cucsa.152170,18.224722673051353
Cucsa.152370,2.1068282501842286
Cucsa.152380,5.181377490990341
Cucsa.152580,0.10287254953832882
Cucsa.152600,0.6031772549176155
Cucsa.152640,4.402348454322198
Cucsa.152650,9.5790314559049
Cucsa.152660,7.559538595109993
Cucsa.152690,4.030770384634134
Cucsa.152700,5.674052516758791
Cucsa.152710,1.0922513140331096
Cucsa.152720,1.192169805354422
Cucsa.152730,10.086496142337232
Cucsa.152750,0.02284089657536642
Cucsa.152760,27.473362955318695
Cucsa.152810,-0.5127616446278855
Cucsa.152820,1.4184899923804195
Cucsa.152840,-0.2555520479968153
Cucsa.152850,4.896322610866089
Cucsa.152870,0.9443184878301953
Cucsa.152890,3.629002775519895
Cucsa.152910,2.1204347273166575
Cucsa.152920,29.822583371957556
Cucsa.152930,-0.5525191571365456
Cucsa.152940,-0.15845943315597286
Cucsa.152950,7.252350370496083
Cucsa.152960,1.3034591389114036
Cucsa.152970,2.13972432904857
Cucsa.152980,-0.17644454768218537
Cucsa.152990,7.927833086893872
Cucsa.153000,6.125983878449456
Cucsa.153010,16.33687377231386
Cucsa.153030,-0.071972976160387
Cucsa.153040,0.19703232629621872
Cucsa.153050,1.7762911802626
Cucsa.153070,-0.2785738944762545
Cucsa.153080,2.895056215872346
Cucsa.153090,0.019989022988160708
Cucsa.153100,3.8747930201230645
Cucsa.153120,1.648439895628781
Cucsa.153150,-0.005222941739803301
Cucsa.153160,0.5880534491433276
Cucsa.153170,1.3003576258226117
Cucsa.153180,4.3897082979485536
Cucsa.153190,3.651113916451491
Cucsa.153210,6.140872767740766
Cucsa.153220,4.990815344459931
Cucsa.153230,7.814381953817391
Cucsa.153240,1.31397167965901
Cucsa.153250,2.7379933911182577
Cucsa.153260,0.6062388555049876
Cucsa.153290,-0.3808858610616957
Cucsa.153300,-0.49923942217386374
Cucsa.153350,5.261375501546245
Cucsa.153370,0.5629073378281032
Cucsa.153380,2.804136872622346
Cucsa.153390,-0.34089861571113916
Cucsa.153400,2.3899392953485084
Cucsa.153410,0.753904637771624
Cucsa.153420,5.42379265246739
Cucsa.153430,-0.3324192391996458
Cucsa.153440,-0.5525191571365456
Cucsa.153450,-0.28146439928989264
Cucsa.153470,-0.5396646035171262
Cucsa.153480,3.5678824151019755
Cucsa.153490,1.8153387133350647
Cucsa.153500,0.6115354798866102
Cucsa.153510,-0.18923238422760422
Cucsa.153520,1.6036994706282683
Cucsa.153550,10.386950284681038
Cucsa.153580,1.9744790728256614
Cucsa.153600,0.9548982446104722
Cucsa.153610,-0.5282917148406485
Cucsa.153620,-0.5343967178869802
Cucsa.153640,-0.5525191571365456
Cucsa.153660,-0.5525191571365456
Cucsa.153670,-0.5525191571365456
Cucsa.154070,8.17775622140082
Cucsa.154270,2.969787811123412
Cucsa.154490,-0.35420322377388863
Cucsa.154510,7.619779294660167
Cucsa.154520,47.92577381244027
Cucsa.154530,1.2927110655220853
Cucsa.154540,15.228334961018847
Cucsa.154550,0.4083480170321613
Cucsa.154560,55.84364698750979
Cucsa.154570,0.045400852411898875
Cucsa.154990,0.18571694691542692
Cucsa.155000,46.0768000182422
Cucsa.155220,0.7504857465225958
Cucsa.155230,5.982412874038217
Cucsa.155240,6.957239854718767
Cucsa.155250,2.662933712122065
Cucsa.155270,-0.2154918562665774
Cucsa.155290,2.11718735739036
Cucsa.155310,1.2272483596076809
Cucsa.155330,0.4495564897755671
Cucsa.155350,2.927875519742477
Cucsa.155380,0.3271257702173538
Cucsa.155400,0.8748702201431771
Cucsa.155410,4.089909023227131
Cucsa.155430,2.9076866299184525
Cucsa.155440,-0.02298228464928299
Cucsa.155450,0.09361021650224668
Cucsa.155460,2.8468697311916946
Cucsa.155480,-0.5525191571365456
Cucsa.155490,-0.1629610273917114
Cucsa.155500,2.982105318148029
Cucsa.155510,2.282029953552973
Cucsa.155720,-0.346262001334042
Cucsa.155730,-0.4822538831956764
Cucsa.155930,1.5097644126787697
Cucsa.155940,5.954252804670705
Cucsa.155960,0.7691652649786016
Cucsa.155970,0.09243919143734565
Cucsa.155980,2.554659709735353
Cucsa.156000,2.381505464311287
Cucsa.156010,3.030642199548646
Cucsa.156040,-0.23262079291316431
Cucsa.156060,-0.3100402228438884
Cucsa.156100,36.249537389037236
Cucsa.156110,0.36607496731256733
Cucsa.156120,9.545304576939218
Cucsa.156140,2.3828638547654677
Cucsa.156150,-0.4530884166899204
Cucsa.156170,0.538336718626946
Cucsa.156180,0.3601733874262242
Cucsa.156200,1.2079466782569301
Cucsa.156210,1.245420578349429
Cucsa.156220,6.849738553084959
Cucsa.156240,3.6823527658004584
Cucsa.156270,-0.5525191571365456
Cucsa.156280,2.386092443617924
Cucsa.156290,1.349885427482509
Cucsa.156300,2.4563725455704257
Cucsa.156310,3.4727668313686597
Cucsa.156320,1.166152694219787
Cucsa.156340,0.14385401245408547
Cucsa.156360,2.664744848962619
Cucsa.156370,2.877934582005978
Cucsa.156380,-0.36349740039284517
Cucsa.156400,8.69908982120751
Cucsa.156410,2.5730819613871305
Cucsa.156620,6.695080630289939
Cucsa.156630,0.7311327830694682
Cucsa.156640,2.8557807383755547
Cucsa.156840,11.031129868239725
Cucsa.156850,18.15846661567033
Cucsa.156860,4.554654297734403
Cucsa.156870,1.1729621949998232
Cucsa.156890,-0.3322069992350639
Cucsa.156910,20.9724662662032
Cucsa.156920,20.578064685078157
Cucsa.156930,5.859388077593459
Cucsa.156940,0.5005716623581167
Cucsa.156960,9.550662850294378
Cucsa.156980,4.248827806266045
Cucsa.157000,1.2622851105373645
Cucsa.157020,3.870290536037595
Cucsa.157030,3.1930914622354987
Cucsa.157040,2.224527188588363
Cucsa.157050,5.4925107721710775
Cucsa.157080,0.8132316062580042
Cucsa.157120,2.2672539196157624
Cucsa.157130,0.5525371250329942
Cucsa.157140,2.5126167029936566
Cucsa.157150,-0.14546152732687795
Cucsa.157160,-0.20957231539023696
Cucsa.157170,9.577175907758612
Cucsa.157180,3.865152136614193
Cucsa.157190,0.21545562133829033
Cucsa.157200,5.043801074717456
Cucsa.157210,1.6862446234268336
Cucsa.157220,0.17923617889315574
Cucsa.157230,1.831030941719466
Cucsa.157240,8.274226426004693
Cucsa.157250,10.093523269284988
Cucsa.157260,1.127514642337616
Cucsa.157270,5.495992775505621
Cucsa.157280,0.7529576821689834
Cucsa.157300,0.404210282197159
Cucsa.157320,9.809640503411263
Cucsa.157330,-0.4043731468019784
Cucsa.157340,-0.27989621422001887
Cucsa.157350,-0.3483245728920671
Cucsa.157360,0.04982474918934991
Cucsa.157370,16.310048180222996
Cucsa.157380,5.792882439277897
Cucsa.157400,1.197754248128061
Cucsa.157410,-0.4380603094658738
Cucsa.157420,1.1464804652366198
Cucsa.157430,28.250482305242222
Cucsa.157440,23.33185863930761
Cucsa.157450,0.8846748324054547
Cucsa.157460,6.087226163685765
Cucsa.157470,0.18581154295648436
Cucsa.157480,4.497669033116839
Cucsa.157490,1.781999474908718
Cucsa.157500,2.427960799226962
Cucsa.157510,1.8773918364403042
Cucsa.157520,0.048558256535174434
Cucsa.157530,0.5839173287556806
Cucsa.157740,0.22574185516476156
Cucsa.157750,2.3186133869086842
Cucsa.157780,16.184476491598364
Cucsa.157790,16.843457225923114
Cucsa.157800,0.6610403874688828
Cucsa.157810,13.356387305893158
Cucsa.157820,-0.22785419543730237
Cucsa.157830,2.2413864130576497
Cucsa.157840,2.7941211182494
Cucsa.157870,4.445562176940499
Cucsa.157910,2.5375420359291834
Cucsa.157920,20.748001084514343
Cucsa.157930,4.494484095121865
Cucsa.157940,3.002729807583284
Cucsa.157950,1.9921150732778448
Cucsa.157960,1.6253409561893364
Cucsa.157980,2.1396421713948426
Cucsa.157990,14.300985294785784
Cucsa.158010,1.7922874331070218
Cucsa.158020,4.728095016509225
Cucsa.158030,0.5260912609269337
Cucsa.158040,1.8532829216995925
Cucsa.158060,2.2146892422326068
Cucsa.158070,1.0239831476921493
Cucsa.158090,7.214056199257039
Cucsa.158100,-0.5525191571365456
Cucsa.158110,2.8345947995254215
Cucsa.158140,1.8396992895979993
Cucsa.158150,0.1113722744420073
Cucsa.158160,0.05488380562043364
Cucsa.158170,0.14500088029988994
Cucsa.158180,-0.47818935527948114
Cucsa.158200,11.327731457957793
Cucsa.158210,3.32969886430169
Cucsa.158230,0.03774522369663544
Cucsa.158240,1.52780153299019
Cucsa.158250,1.0220514157095981
Cucsa.158270,4.097511694330704
Cucsa.158290,1.5444129037948862
Cucsa.158320,2.7701914307739
Cucsa.158360,2.855616643425095
Cucsa.158370,1.7269044873092683
Cucsa.158380,9.77897188230532
Cucsa.158390,2.3905858890172724
Cucsa.158400,3.409976082678687
Cucsa.158420,-0.5487398755477157
Cucsa.158430,1.440763104574064
Cucsa.158440,1.332331149173521
Cucsa.158460,1.219146942297925
Cucsa.158470,1.0394887210476562
Cucsa.158480,1.0202417182740013
Cucsa.158490,0.21697504467397236
Cucsa.158590,2.348156949447494
Cucsa.158600,-0.46191701215840764
Cucsa.158610,0.8964669970248645
Cucsa.158620,0.4939159841406635
Cucsa.158630,-0.09119964457470343
Cucsa.158640,4.117344454970892
Cucsa.158650,10.641185499596242
Cucsa.158680,5.398219210271858
Cucsa.158690,4.640233523726076
Cucsa.158700,1.0346989921492258
Cucsa.158840,2.935201578481322
Cucsa.158850,3.169106873034884
Cucsa.158870,0.4640339678900794
Cucsa.158880,4.119438042642571
Cucsa.158890,1.2401392400594056
Cucsa.158900,0.3907235759003956
Cucsa.158910,0.7245384291715806
Cucsa.158930,0.9357441549021523
Cucsa.158950,-0.5066533475578219
Cucsa.158970,1.6364296177385798
Cucsa.159000,6.795488773936136
Cucsa.159010,-0.522124012116528
Cucsa.159020,1.6870343474803169
Cucsa.159030,1.2008249855419677
Cucsa.159040,11.44579971135934
Cucsa.159070,2.7554965925047417
Cucsa.159080,7.284685733377005
Cucsa.159090,0.038381831610294063
Cucsa.159110,0.6093375913754792
Cucsa.159140,0.09405788904591156
Cucsa.159350,-0.275130469614882
Cucsa.159360,0.9265949526306088
Cucsa.159370,0.4982735573343456
Cucsa.159590,2.609421767646453
Cucsa.159600,-0.3776302771123395
Cucsa.159610,0.4279486235027012
Cucsa.159630,-0.5525191571365456
Cucsa.159650,0.11572897618715294
Cucsa.159660,0.37563804397472056
Cucsa.159680,1.9667136493276984
Cucsa.159690,1.8123135350826616
Cucsa.159700,6.673935278664087
Cucsa.159710,43.09436694575402
Cucsa.159720,2.30740920264817
Cucsa.159730,2.886827553104533
Cucsa.159740,0.45485727239886614
Cucsa.159750,13.005813902215873
Cucsa.159760,14.49645206035662
Cucsa.159770,5.308892326854214
Cucsa.159800,1.3453700357292693
Cucsa.159810,-0.013785883850117154
Cucsa.159820,0.1827383914452159
Cucsa.159830,1.1213369918760803
Cucsa.159840,0.750309656125767
Cucsa.159850,-0.5525191571365456
Cucsa.159870,1.1279127218651195
Cucsa.159890,0.8984222199344267
Cucsa.159900,2.095247122002571
Cucsa.159930,35.56646649851119
Cucsa.159950,2.323213931407421
Cucsa.159960,0.04262462280493422
Cucsa.159980,26.790778618129846
Cucsa.159990,8.154863850091388
Cucsa.160000,2.091727257540156
Cucsa.160010,-0.041456851674123905
Cucsa.160020,1.3760291001911547
Cucsa.160030,2.769405955127468
Cucsa.160040,0.7400931374267271
Cucsa.160050,10.002730153109212
Cucsa.160060,0.7332016509024869
Cucsa.160070,7.835739707936627
Cucsa.160120,0.039860383478803406
Cucsa.160130,5.995492827074582
Cucsa.160140,0.48679626170274887
Cucsa.160150,82.18967843305913
Cucsa.160160,48.49505141712228
Cucsa.160170,1.94433254300532
Cucsa.160190,8.39306834678652
Cucsa.160200,12.847750433907363
Cucsa.160210,13.857947419987408
Cucsa.160230,-0.4981216654963249
Cucsa.160240,-0.12787207166080294
Cucsa.160250,10.858558321157819
Cucsa.160260,-0.14976849787721902
Cucsa.160280,0.16919679574468882
Cucsa.160290,2.8323280051142716
Cucsa.160300,-0.45856956260870374
Cucsa.160310,0.8191961621928598
Cucsa.160320,1.069629002291438
Cucsa.160340,1.6434494859706184
Cucsa.160370,3.490488183855356
Cucsa.160380,4.439579762714819
Cucsa.160400,0.21645119454806291
Cucsa.160410,-0.022013619638635514
Cucsa.160430,7.538711179236702
Cucsa.160440,-0.5525191571365456
Cucsa.160460,1.5353402604638033
Cucsa.160470,-0.2864756805562204
Cucsa.160480,10.764703861224364
Cucsa.160490,10.82211259180623
Cucsa.160500,0.06078613123026294
Cucsa.160510,0.8953953433538832
Cucsa.160520,-0.05864118612873677
Cucsa.160530,0.8612477716082385
Cucsa.160540,1.2939836327106875
Cucsa.160550,1.400942365468966
Cucsa.160560,4.919500303080293
Cucsa.160580,1.5934891046629287
Cucsa.160590,5.86694467264874
Cucsa.160600,0.9024544543663278
Cucsa.160610,1.1381406215268524
Cucsa.160620,0.14013926021580966
Cucsa.160640,-0.54209175592401
Cucsa.160650,0.7418290271453949
Cucsa.160660,1.033696588677947
Cucsa.160670,0.10207288074647035
Cucsa.160680,3.5856567743586063
Cucsa.160700,1.7485983903792421
Cucsa.160710,45.37947277222191
Cucsa.160740,0.10913660457132499
Cucsa.160750,5.654750371439026
Cucsa.160760,3.8784210249108995
Cucsa.160770,0.16757951563245707
Cucsa.160780,17.078923429531624
Cucsa.160810,2.9751545875067267
Cucsa.160820,-0.3626968344657156
Cucsa.160830,0.182543161088085
Cucsa.160840,2.8766500924067553
Cucsa.160860,3.847318785365828
Cucsa.160870,20.21953688374814
Cucsa.160880,0.31781841505303515
Cucsa.160890,32.97250576763142
Cucsa.160900,-0.236088586991718
Cucsa.160910,-0.5525191571365456
Cucsa.160920,0.009112996268160273
Cucsa.160930,-0.2590744338970215
Cucsa.160940,3.512809383730801
Cucsa.160950,5.431242910362904
Cucsa.160960,0.5082881613515216
Cucsa.160990,2.734270613130147
Cucsa.161000,-0.5525191571365456
Cucsa.161010,3.1835874854479287
Cucsa.161020,-0.4545426419754919
Cucsa.161030,0.278677904377843
Cucsa.161040,5.615007214576166
Cucsa.161120,1.318220592178923
Cucsa.161130,3.3352631545106464
Cucsa.161140,5.362843487019797
Cucsa.161150,11.643222530017487
Cucsa.161160,-0.5250102639550339
Cucsa.161190,3.0151199379304083
Cucsa.161210,-0.41150079785168475
Cucsa.161220,2.8446790768894155
Cucsa.161240,2.579609547256743
Cucsa.161260,4.250364421044124
Cucsa.161270,2.285010368270873
Cucsa.161280,3.283718376045681
Cucsa.161290,1.20399339550413
Cucsa.161300,-0.5525191571365456
Cucsa.161320,1.666950613102163
Cucsa.161330,-0.3146885265689333
Cucsa.161340,0.4200465179832918
Cucsa.161370,1.1630131587765753
Cucsa.161380,7.675208622065149
Cucsa.161390,0.3844252672877913
Cucsa.161400,2.206771751437539
Cucsa.161410,1.5097590052187857
Cucsa.161420,1.0390858335092046
Cucsa.161430,0.9715044642860707
Cucsa.161440,3.8923463127525464
Cucsa.161450,-0.39596515883634387
Cucsa.161470,1.357182598420531
Cucsa.161480,1.7316802811011496
Cucsa.161490,3.8200020033728586
Cucsa.161500,2.103363553640769
Cucsa.161510,-0.5525191571365456
Cucsa.161520,0.8124946930292413
Cucsa.161530,-0.4618868516574162
Cucsa.161540,2.043521832289695
Cucsa.161550,-0.5281813044256424
Cucsa.161570,0.6611534681771147
Cucsa.161580,3.6293859281903766
Cucsa.161590,0.2778066000908687
Cucsa.161600,-0.1414073941909954
Cucsa.161610,7.880160806274108
Cucsa.161620,3.680501550339074
Cucsa.161650,-0.07276682998358565
Cucsa.161680,0.20512431574026457
Cucsa.161690,1.6819446831855394
Cucsa.161710,6.80938463715374
Cucsa.161740,1.8432064375029498
Cucsa.161760,0.7832956599898957
Cucsa.161780,0.4631456023578863
Cucsa.161790,0.03753524567149229
Cucsa.161800,6.215260779390244
Cucsa.161810,2.737160366572492
Cucsa.161820,2.4478862596462716
Cucsa.161830,-0.5525191571365456
Cucsa.161850,4.128135503786669
Cucsa.161860,-0.01425112043766493
Cucsa.161870,5.535810368703467
Cucsa.161880,4.960408167289725
Cucsa.161890,1.723609855931074
Cucsa.161900,1.3992612360811476
Cucsa.161910,0.856208617827844
Cucsa.161920,6.737050924882042
Cucsa.161930,6.828477259521287
Cucsa.161940,3.1745114331975475
Cucsa.161960,1.1248967883165888
Cucsa.161970,2.342440991672465
Cucsa.161980,1.5385347699597445
Cucsa.161990,21.778929522124283
Cucsa.162000,-0.34333295736652025
Cucsa.162010,0.08887058845296318
Cucsa.162020,5.0357968010807275
Cucsa.162030,-0.5525191571365456
Cucsa.162050,0.5711128722227662
Cucsa.162060,1.0970331758053864
Cucsa.162070,2.8950754740401416
Cucsa.162090,-0.5525191571365456
Cucsa.162100,-0.47878869152185366
Cucsa.162110,9.955073042656922
Cucsa.162140,0.5658307481662244
Cucsa.162150,-0.5358672032735913
Cucsa.162160,1.8087601589244475
Cucsa.162180,-0.4959381454924475
Cucsa.162190,9.088869433796015
Cucsa.162200,16.462554551796185
Cucsa.162210,-0.024260152898731156
Cucsa.162220,5.43270257036178
Cucsa.162230,0.14597706262699803
Cucsa.162240,4.491475911938669
Cucsa.162260,-0.08667599916435119
Cucsa.162350,2.147053999807582
Cucsa.162360,1.1715061727436915
Cucsa.162370,2.912691194572378
Cucsa.162420,16.88633766943541
Cucsa.162440,0.21616701907336416
Cucsa.162450,0.7519531146624341
Cucsa.162460,15.25152984440709
Cucsa.162470,0.6893069917915567
Cucsa.162480,0.48296113579921485
Cucsa.162500,0.6150686744441541
Cucsa.162510,-0.3704980528667511
Cucsa.162530,5.390457548486339
Cucsa.162540,179.10823817438612
Cucsa.162560,1.8794428524432052
Cucsa.162570,1.8526903571449134
Cucsa.162590,65.82015987354899
Cucsa.162600,1.9942921738806758
Cucsa.162620,7.576358778000177
Cucsa.162640,1.338765061140415
Cucsa.162660,3.8003104296046026
Cucsa.162670,2.8717657679308584
Cucsa.162680,3.5257704815460444
Cucsa.162690,8.510201089928733
Cucsa.162700,19.60417330169991
Cucsa.162720,2.7762003427126194
Cucsa.162740,-0.1382113050462992
Cucsa.162750,2.174480792104712
Cucsa.162770,17.227764868634488
Cucsa.162780,30.141470875498147
Cucsa.162790,9.15509222497801
Cucsa.162800,5.524363236793891
Cucsa.162830,0.2751814141845754
Cucsa.162840,0.9682419283349967
Cucsa.162850,56.36291160055954
Cucsa.162870,2.1200003332930066
Cucsa.162880,2.116456593195171
Cucsa.162890,6.241132629585266
Cucsa.162900,31.755107160200577
Cucsa.162930,4.44616426516829
Cucsa.162940,1.8933195417675164
Cucsa.162950,0.5594716723602579
Cucsa.162980,2.360863168573818
Cucsa.163000,21.80302222509212
Cucsa.163020,2.298454471224622
Cucsa.163030,3.7664480246603755
Cucsa.163070,-0.5525191571365456
Cucsa.163090,-0.487790320385065
Cucsa.163100,0.9202980998866556
Cucsa.163120,2.056111092172078
Cucsa.163130,13.096657839347216
Cucsa.163150,0.7250311970428217
Cucsa.163160,1.8189838236763818
Cucsa.163170,0.973926781698551
Cucsa.163180,0.7172846060909266
Cucsa.163190,9.819042592717043
Cucsa.163200,1.1478630326147572
Cucsa.163210,1.16603955343687
Cucsa.163220,2.109809536745458
Cucsa.163260,-0.19150767525814685
Cucsa.163270,-0.20861248893531853
Cucsa.163280,3.9864819653446104
Cucsa.163290,6.954716788083622
Cucsa.163300,2.1336065083337457
Cucsa.163310,0.4998230368534904
Cucsa.163330,5.008318223563716
Cucsa.163540,0.4771457404944206
Cucsa.163550,3.73755207032663
Cucsa.163560,1.7106516297238434
Cucsa.163570,1.249042648171422
Cucsa.163580,0.4182438081870766
Cucsa.163590,1.461428122164417
Cucsa.163610,0.49948482945434064
Cucsa.163620,1.3012592964490712
Cucsa.163650,0.6803699026494006
Cucsa.163660,0.036926648308523956
Cucsa.163680,1.5658607349476819
Cucsa.163710,-0.5525191571365456
Cucsa.163720,-0.13788595612345642
Cucsa.163730,-0.5519832133458777
Cucsa.163740,1.5899210006217968
Cucsa.163750,27.678929043331145
Cucsa.163780,-0.23641268464821416
Cucsa.163790,2.8284411329256933
Cucsa.163800,1.9551336318307349
Cucsa.164200,1.0570258791311298
Cucsa.164210,0.43036692827610734
Cucsa.164220,84.18933945049889
Cucsa.164240,19.402018616031818
Cucsa.164250,54.074033487304845
Cucsa.164270,-0.13539957886991488
Cucsa.164280,0.49457448508133306
Cucsa.164340,-0.3642370849851468
Cucsa.164350,-0.40884662644561964
Cucsa.164370,4.098665711847281
Cucsa.164380,24.805340897137018
Cucsa.164580,12.856604048494951
Cucsa.164590,-0.4234540506613263
Cucsa.164600,2.939998175396866
Cucsa.164610,2.5076824463943126
Cucsa.164620,0.4922264178888197
Cucsa.164640,6.133049465500251
Cucsa.164650,0.8066207062973849
Cucsa.164660,4.8839205480382955
Cucsa.164670,34.62298555876982
Cucsa.164690,0.9871433445832559
Cucsa.164710,1.060495093182928
Cucsa.164720,6.343848554041524
Cucsa.164740,1.0260229790052329
Cucsa.164810,-0.5367816169250251
Cucsa.164830,0.16111425727065387
Cucsa.164870,0.3631376102897205
Cucsa.164880,6.034518963928294
Cucsa.164890,0.9505084291018498
Cucsa.164900,16.7955914186392
Cucsa.164910,0.41487817208628675
Cucsa.164920,-0.20660823562202527
Cucsa.164940,-0.5525191571365456
Cucsa.164950,-0.5518469115917078
Cucsa.164960,-0.5525191571365456
Cucsa.164980,3.8896086404626384
Cucsa.164990,1.1833035941629892
Cucsa.165000,9.991712635830007
Cucsa.165010,-0.5090272329098197
Cucsa.165020,2.9563576391473427
