Column name,Concentration (fmol)
Cucsa.280180,0.001385596316001107
Cucsa.280210,0.002966223605798472
Cucsa.280220,0.000269583818699645
Cucsa.280240,0.0008761294093477245
Cucsa.280250,0.08236941253758887
Cucsa.280260,0.0027365292983277316
Cucsa.280270,0.11433874888346925
Cucsa.280280,0.012350698091967288
Cucsa.280290,0.006314511948493871
Cucsa.280300,0.004271264472140541
Cucsa.280310,0.12008580955067198
Cucsa.280320,0.015764111578405054
Cucsa.280330,0.18122423338906493
Cucsa.280340,0.004952366492382503
Cucsa.280350,0.003495855000747728
Cucsa.280360,0.03611681095149898
Cucsa.280400,0.009543046774725557
Cucsa.280410,0.03205520491944961
Cucsa.280430,0.2641596941170707
Cucsa.280460,0.007110706060110691
Cucsa.280490,0.0002727217721079136
Cucsa.280530,0.003838265693201563
Cucsa.280550,0.0018193858171516766
Cucsa.280570,0.02674114765285305
Cucsa.280580,0.15244450952812652
Cucsa.280590,0.001581456483674475
Cucsa.280600,0.002217164520742592
Cucsa.280610,0.02499185925917076
Cucsa.280620,0.1519567104925408
Cucsa.280630,0.005580824168098177
Cucsa.280650,0.0043881754033818455
Cucsa.280660,0.0006723564110172611
Cucsa.280670,0.0012913245140861542
Cucsa.280690,0.0019653302794664204
Cucsa.280710,0.008862268399733463
Cucsa.280720,0.07246181757164193
Cucsa.280730,0.005984648642331109
Cucsa.280750,0.002140398769349384
Cucsa.280760,0.012320945360983718
Cucsa.280770,9.224732450980821e-05
Cucsa.280780,0.010315248565065133
Cucsa.280800,0.07134184728219305
Cucsa.280810,0.0009412227012992628
Cucsa.280830,0.0029693825197951345
Cucsa.280840,0.019142568093158105
Cucsa.280890,0.010992340275173809
Cucsa.280900,0.0023230919184649545
Cucsa.280910,0.02248777403607806
Cucsa.280920,3.346932415721575e-05
Cucsa.280930,0.0064462069429841165
Cucsa.280940,0.0004254030161777769
Cucsa.280950,0.004607776806360569
Cucsa.280960,0.00039450877164123367
Cucsa.280970,0.00989152889841941
Cucsa.280980,0.0012476887474114002
Cucsa.280990,0.039744649795750674
Cucsa.281000,0.004251105312927044
Cucsa.281010,0.05475545397715682
Cucsa.281020,0.03834402788176812
Cucsa.281030,0.0019312005732540622
Cucsa.281040,0.008914371143268993
Cucsa.281050,0.01571776472743259
Cucsa.281060,0.19437766882960902
Cucsa.281070,0.007608306364139519
Cucsa.281080,0.00971336119036055
Cucsa.281090,0.009316265057709607
Cucsa.281100,0.003745956051635757
Cucsa.281110,0.0070238314137744335
Cucsa.281120,0.08569179298199707
Cucsa.281130,0.02270403991594258
Cucsa.281140,0.01343861832130993
Cucsa.281150,0.032274035369119186
Cucsa.281170,0.0067416493484627905
Cucsa.281190,0.0009870268843638489
Cucsa.281200,0.0030745070027556895
Cucsa.281210,0.016450901636025382
Cucsa.281420,0.0034984453374794756
Cucsa.281430,0.004078392300135722
Cucsa.281440,0.013157803066623949
Cucsa.281460,0.0007931840994863312
Cucsa.281480,0.0008943251623005741
Cucsa.281490,0.0015816447883311607
Cucsa.281510,0.0016843900719668236
Cucsa.281520,0.03747445568594751
Cucsa.281530,0.0029984666055676507
Cucsa.281540,0.002578249978098558
Cucsa.281550,0.0001370687704351112
Cucsa.281560,0.026301381651892452
Cucsa.281610,0.0
Cucsa.281620,0.01628364596834259
Cucsa.281820,0.029526194475876344
Cucsa.281830,0.045806789063428485
Cucsa.281840,0.003539473368073782
Cucsa.281850,0.001419143684622301
Cucsa.281860,0.0063933040684576795
Cucsa.281890,0.014678228951910998
Cucsa.281950,0.0014196246751662699
Cucsa.281960,0.032539983135172396
Cucsa.281970,0.008663801237514455
Cucsa.281980,0.0055188185554442565
Cucsa.281990,0.03571027024929441
Cucsa.282000,0.0
Cucsa.282020,0.00805880691493335
Cucsa.282030,0.0
Cucsa.282040,0.02019620853982937
Cucsa.282050,0.05327115875723109
Cucsa.282060,0.010814659284351406
Cucsa.282080,0.002121423446953568
Cucsa.282090,0.008179222166919511
Cucsa.282100,0.007340565545104647
Cucsa.282120,0.0013375501994107553
Cucsa.282130,0.001744796780744303
Cucsa.282560,0.0027053235037344256
Cucsa.282570,0.0011141507566560828
Cucsa.282580,0.0023781505403020265
Cucsa.282590,0.013600932210154026
Cucsa.282600,0.0026632884146711644
Cucsa.282610,9.48160460768299e-05
Cucsa.282620,0.005414296199220793
Cucsa.282630,0.00023416341476498645
Cucsa.282640,0.0
Cucsa.282650,0.0057633556657176125
Cucsa.282660,0.01697915814443445
Cucsa.282670,0.0
Cucsa.282700,0.0002682531432699984
Cucsa.282710,4.331103339311983e-05
Cucsa.282720,0.01747530442265742
Cucsa.282730,0.01261253103402499
Cucsa.282750,0.010753086198331601
Cucsa.282760,0.015656247438101227
Cucsa.282770,0.04408005219977936
Cucsa.282780,0.0006629657394978343
Cucsa.282790,2.077640614337747
Cucsa.282810,0.0027526201299077463
Cucsa.282830,0.048499555378100606
Cucsa.282840,0.0
Cucsa.282850,0.01988768707745294
Cucsa.282860,0.0010007989953595238
Cucsa.282870,0.005760517099313249
Cucsa.282900,0.002038830008826423
Cucsa.282930,6.697091723475278e-05
Cucsa.282940,0.00012329115256635705
Cucsa.282950,0.004015724266203199
Cucsa.282960,0.005248857176126974
Cucsa.282970,0.0017540968524213532
Cucsa.282990,0.0062755304334138244
Cucsa.283010,0.010426616460128737
Cucsa.283020,0.016692861437748688
Cucsa.283030,0.008903706807860288
Cucsa.283040,0.004177780112838343
Cucsa.283090,0.010854789778658553
Cucsa.283100,0.0069847265991127535
Cucsa.283110,0.003926135610872421
Cucsa.283120,0.02654299631913111
Cucsa.283130,0.0040231002091651626
Cucsa.283140,0.11814377114675473
Cucsa.283150,0.002187214602625393
Cucsa.283180,0.023271434397960155
Cucsa.283190,0.005392026824195956
Cucsa.283200,0.00030496465597792217
Cucsa.283210,0.0020566168869248134
Cucsa.283220,0.00588061221944594
Cucsa.283230,0.010602540974635737
Cucsa.283250,0.0015394998970719323
Cucsa.283260,0.003528669543586924
Cucsa.283270,0.02228071415544551
Cucsa.283280,0.2204122251915811
Cucsa.283290,0.004877869473886689
Cucsa.283300,4.14947642508277e-05
Cucsa.283310,0.011055075451354639
Cucsa.283320,0.002855506503941738
Cucsa.283340,0.039746106114579925
Cucsa.283350,0.01338118234453069
Cucsa.283370,0.01985240406457928
Cucsa.283380,0.0025948015987343237
Cucsa.283390,0.007561689708722012
Cucsa.283400,0.0010036444929328939
Cucsa.283430,0.03246688916542116
Cucsa.283440,0.004205112902710564
Cucsa.283450,0.0003801983325445297
Cucsa.283470,0.0012230923196891678
Cucsa.283480,0.0010506672014503394
Cucsa.283490,0.03824053374993005
Cucsa.283520,0.006379519491077427
Cucsa.283530,0.0177874990111003
Cucsa.283540,0.2652078944772037
Cucsa.283550,0.017088573715559847
Cucsa.283570,0.00018858952109111676
Cucsa.283580,0.00020552387932505831
Cucsa.283590,0.00039611695532799874
Cucsa.283600,0.0013325697018394778
Cucsa.283620,0.030169740278667995
Cucsa.283630,0.014341083384313513
Cucsa.283640,0.011914925163451958
Cucsa.283650,0.030512417759891816
Cucsa.283660,0.043325652707451166
Cucsa.283680,0.009639427788271251
Cucsa.283690,0.0326339367718961
Cucsa.283710,0.001568187630830293
Cucsa.283720,0.004849235015458397
Cucsa.283730,0.023399368382593183
Cucsa.283740,0.07158494713694802
Cucsa.283750,0.0
Cucsa.283760,0.0010300951236928582
Cucsa.283780,0.00044019160555060574
Cucsa.283790,0.018337377021895484
Cucsa.283810,0.02399305595493416
Cucsa.283820,0.0025468030981101986
Cucsa.283830,0.00421817740346294
Cucsa.283840,0.009733547503772672
Cucsa.283850,0.019193845361544348
Cucsa.283860,0.011356056504806322
Cucsa.283880,0.12353978630497676
Cucsa.283890,0.006779347294493338
Cucsa.283910,0.010331881679350573
Cucsa.283920,4.259396330382977e-05
Cucsa.283930,0.0
Cucsa.283940,0.018423883495081138
Cucsa.283950,0.006364306795402382
Cucsa.283960,0.0019895407858667564
Cucsa.283970,0.010581658869249767
Cucsa.283980,0.014782763055783209
Cucsa.284000,0.001497790463026452
Cucsa.284030,0.004762395271077822
Cucsa.284040,0.00012806459320775364
Cucsa.284050,0.002824681260734494
Cucsa.284060,0.0026570528776686613
Cucsa.284070,0.002979028922166641
Cucsa.284080,0.025995759816682992
Cucsa.284100,0.0075584011747946555
Cucsa.284120,0.004203604883021585
Cucsa.284130,0.009127247474886512
Cucsa.284140,2.943564512072446e-05
Cucsa.284160,0.00019688842221056004
Cucsa.284170,0.07440613143955223
Cucsa.284180,0.02045159812682772
Cucsa.284190,0.05436017950788082
Cucsa.284200,0.0023955825849338933
Cucsa.284220,7.730911002324495e-05
Cucsa.284250,0.00708704096186669
Cucsa.284260,0.0007461907861034296
Cucsa.284270,0.02298703208922814
Cucsa.284280,0.0004919857307189771
Cucsa.284290,0.001425834965451906
Cucsa.284300,5.4297671411635855e-05
Cucsa.284310,0.009959743408779404
Cucsa.284320,4.171906027380515e-05
Cucsa.284330,0.22048233370505782
Cucsa.284350,0.007602161174740336
Cucsa.284360,0.004165708593321519
Cucsa.284370,1.922776818797697e-05
Cucsa.284410,0.0012359828355139784
Cucsa.284430,0.0
Cucsa.284440,0.01237266568414386
Cucsa.284450,0.006345008021427103
Cucsa.284460,0.003322329137698721
Cucsa.284470,0.004311967454747724
Cucsa.284480,0.001816924122698721
Cucsa.284500,0.005319033493418336
Cucsa.284510,0.008249150139347019
Cucsa.284520,0.003254467946032933
Cucsa.284540,0.07795039895954439
Cucsa.284550,0.005530646063820958
Cucsa.284560,0.008741306525814042
Cucsa.284570,0.001041100649818429
Cucsa.284580,0.04343891951650482
Cucsa.284600,0.0045826529069002446
Cucsa.284610,0.0001563760363707465
Cucsa.284630,0.034650999759423894
Cucsa.284650,0.000496017104797812
Cucsa.284660,0.0
Cucsa.284680,0.02728431092840657
Cucsa.284690,0.002734733675428567
Cucsa.284700,0.016885630816912963
Cucsa.284710,0.00016124010064040293
Cucsa.284720,0.10653980471548846
Cucsa.284730,0.004095082539360712
Cucsa.284740,0.016572402001354788
Cucsa.284770,0.007232880419599644
Cucsa.284780,0.010667418723566358
Cucsa.284790,0.02271844064570138
Cucsa.284800,0.005623625559389121
Cucsa.284810,4.708027338747836e-05
Cucsa.284830,0.0009269162575377242
Cucsa.284840,0.009761785799263883
Cucsa.284850,0.01651557857399535
Cucsa.284860,0.018332800723285938
Cucsa.284870,0.01043036105502663
Cucsa.284890,0.002241750334214842
Cucsa.284900,0.0
Cucsa.284910,0.021379644244729823
Cucsa.284920,0.0060641634040852505
Cucsa.284930,0.0003100646595508786
Cucsa.284940,0.011591584650735714
Cucsa.284950,0.001352345007623972
Cucsa.284970,0.005751536341614232
Cucsa.284980,6.76426481214194e-05
Cucsa.285020,0.0019308170469713873
Cucsa.285040,0.0012837442690099821
Cucsa.285050,0.0
Cucsa.285070,0.020510179016112653
Cucsa.285080,0.0008507807528799076
Cucsa.285090,0.0001556053659406039
Cucsa.285100,0.0
Cucsa.285130,0.0030563209531197307
Cucsa.285150,0.020342492961095433
Cucsa.285160,0.006070572139272712
Cucsa.285190,0.10946097924691729
Cucsa.285200,0.04924004556620099
Cucsa.285210,0.030057157741987754
Cucsa.285220,0.011126838125776695
Cucsa.285230,0.0
Cucsa.285240,0.008590146425781875
Cucsa.285250,0.024976292465653187
Cucsa.285260,0.006762289267512225
Cucsa.285270,0.0011913544608790631
Cucsa.285280,0.009524729571204428
Cucsa.285290,0.040322383943758276
Cucsa.285300,0.6320047845341614
Cucsa.285310,0.009598346432805263
Cucsa.285330,0.004506138530656358
Cucsa.285340,0.031861595134750946
Cucsa.285350,0.018312192097631567
Cucsa.285360,0.055385714295401095
Cucsa.285370,0.020647776073258194
Cucsa.285380,0.0008770484262106766
Cucsa.285390,0.0001090887088431654
Cucsa.285400,0.0028834935157707633
Cucsa.285410,0.0003971243880649685
Cucsa.285420,0.020087238148696146
Cucsa.285430,0.00886369132831359
Cucsa.285440,0.004841606731775809
Cucsa.285450,0.005769000438574237
Cucsa.285470,0.0759619840100959
Cucsa.285490,0.5801417383964151
Cucsa.285500,0.02901200477494022
Cucsa.285510,0.020139544365267447
Cucsa.285540,0.014504383849651461
Cucsa.285550,0.007843846222032753
Cucsa.285560,0.0062015811298509775
Cucsa.285580,0.0022061724936201814
Cucsa.285590,0.010433812842734
Cucsa.285600,0.12122540024592585
Cucsa.285610,0.012159411016784834
Cucsa.285640,0.012361651842956126
Cucsa.285650,0.02520547744000384
Cucsa.285660,0.00885061509453903
Cucsa.285680,0.05183377412116159
Cucsa.285700,0.005820701375402547
Cucsa.285710,0.005405170102501867
Cucsa.285720,0.03231590935197751
Cucsa.285740,0.00048643021957903073
Cucsa.285750,0.005984321754250896
Cucsa.285760,0.0015093683385490676
Cucsa.285770,0.002587676406195932
Cucsa.285780,0.003262396693675383
Cucsa.285800,0.0019443001255754757
Cucsa.285810,0.06208312452522042
Cucsa.285820,0.06901914945812969
Cucsa.285830,0.009062833737510323
Cucsa.285840,0.017845363421531434
Cucsa.285850,0.005610019008184594
Cucsa.285860,0.020340072457210152
Cucsa.285880,0.00021623780163470128
Cucsa.285890,0.009674708836735237
Cucsa.285910,0.011780172874838998
Cucsa.285920,0.007747438341077373
Cucsa.285930,0.0017463278888924312
Cucsa.285940,0.0362738180984428
Cucsa.285950,0.15686965247360773
Cucsa.285960,0.029318990510697775
Cucsa.285970,0.04140133233132253
Cucsa.285980,0.0
Cucsa.285990,0.009030539318715745
Cucsa.286000,0.041757101970103454
Cucsa.286010,0.02671718688919026
Cucsa.286020,0.004373443273301669
Cucsa.286030,0.0209320433580523
Cucsa.286040,0.006540379740696222
Cucsa.286050,0.012243498308627929
Cucsa.286080,0.000164659208024037
Cucsa.286100,0.013299118409091567
Cucsa.286120,0.09275446152347887
Cucsa.286130,0.0004167930259247688
Cucsa.286150,0.01716047029158417
Cucsa.286160,0.002705921518954374
Cucsa.286170,0.021314786106917668
Cucsa.286200,0.7005801281312906
Cucsa.286210,0.003971243880649685
Cucsa.286220,0.029185813174741844
Cucsa.286240,0.014710962220306994
Cucsa.286250,0.0026218950744801876
Cucsa.286260,0.0007820453326971816
Cucsa.286270,3.7285150486250976e-05
Cucsa.286290,0.0
Cucsa.286300,0.015767798923141996
Cucsa.286310,0.0018903170380932621
Cucsa.286330,0.019811765673637346
Cucsa.286340,0.011524110118962731
Cucsa.286350,0.038090280541536965
Cucsa.286380,0.020940565006950605
Cucsa.286390,0.0004832649891753857
Cucsa.286420,0.0007698370736008825
Cucsa.286430,0.2953907880938647
Cucsa.286440,0.010388424959179148
Cucsa.286450,0.005693301325864565
Cucsa.286470,0.05054433470279178
Cucsa.286490,0.0017339820043594184
Cucsa.286500,0.1834922883856455
Cucsa.286510,0.03176235590836086
Cucsa.286520,0.01805927140555768
Cucsa.286540,0.006417856870794684
Cucsa.286550,0.012111158682773588
Cucsa.286570,0.009627324199234247
Cucsa.286580,0.01788807904258371
Cucsa.286600,0.02699696955849712
Cucsa.286650,0.008865300308183596
Cucsa.286670,0.24313891124874346
Cucsa.286760,0.0003323870004588267
Cucsa.286770,0.0017729400183019589
Cucsa.286780,0.0005281495997254075
Cucsa.286990,0.0003660894100477601
Cucsa.287190,0.0010507213818959592
Cucsa.287220,0.014772384049973454
Cucsa.287450,0.0007184332853002349
Cucsa.287860,0.00040944435812487824
Cucsa.288060,0.00028727144481342255
Cucsa.288460,0.0
Cucsa.288520,0.01423021553418053
Cucsa.288530,0.0083128612147842
Cucsa.288540,0.008073051576717801
Cucsa.288550,0.02610626755301193
Cucsa.288560,0.10182466000269459
Cucsa.288570,0.018452909182135175
Cucsa.288580,0.1342518103012849
Cucsa.288600,0.0012658430893762345
Cucsa.288610,0.180790243507689
Cucsa.288620,0.054655499033015614
Cucsa.288630,0.14649442921445094
Cucsa.288640,0.00532897073241429
Cucsa.288650,0.037542155956455735
Cucsa.288660,0.01833950023417297
Cucsa.288670,0.0
Cucsa.288680,0.001611931895554286
Cucsa.288690,0.05561214960628502
Cucsa.288700,0.008118557650703427
Cucsa.288710,0.022839536023680954
Cucsa.288720,0.0014217416593309915
Cucsa.288730,0.008150302764855889
Cucsa.288740,0.020562275370391573
Cucsa.288750,0.00846641546862094
Cucsa.288760,0.0012805693613192662
Cucsa.288780,0.000407340269062292
Cucsa.288790,0.04244133732878151
Cucsa.288800,0.0015878871535683302
Cucsa.288810,0.03600074968540967
Cucsa.288830,0.012185307436820584
Cucsa.288840,0.014700325848227532
Cucsa.288860,0.0007775043133633937
Cucsa.288880,0.17695429486310185
Cucsa.288900,0.0007783992186129628
Cucsa.288920,0.057319911011448545
Cucsa.288930,0.01714241862713276
Cucsa.288940,0.13336545187638826
Cucsa.288960,0.007431465773773236
Cucsa.288970,0.0020614628110053115
Cucsa.289000,0.0011075220142767919
Cucsa.289010,0.009394829697074574
Cucsa.289020,0.0017109798381302703
Cucsa.289030,0.0009124231193401755
Cucsa.289040,0.09522591343755787
Cucsa.289050,0.0
Cucsa.289060,0.0067003262478358165
Cucsa.289070,0.01723932943931117
Cucsa.289080,0.0024890277303192773
Cucsa.289090,0.007890156274473292
Cucsa.289100,0.010238711353703259
Cucsa.289110,0.002074848659079184
Cucsa.289120,0.0003355663543762589
Cucsa.289140,0.014718974077041772
Cucsa.289150,0.07413117851910078
Cucsa.289160,0.20380292968868272
Cucsa.289170,0.08986832834705245
Cucsa.289180,0.019058342513437267
Cucsa.289190,0.0
Cucsa.289200,0.0
Cucsa.289240,0.012879140860057762
Cucsa.289260,0.011213185557119048
Cucsa.291270,0.01388896394542278
Cucsa.291280,0.0002654849290151237
Cucsa.291290,0.01306038359127178
Cucsa.291300,0.005449984664320448
Cucsa.291310,0.0
Cucsa.291510,0.45769936598673727
Cucsa.291520,0.0029475491022742423
Cucsa.291550,0.017519445863447624
Cucsa.291580,0.0033436302474726867
Cucsa.291590,0.004407349307533823
Cucsa.291610,0.008828141537864716
Cucsa.291640,0.030220217096669028
Cucsa.291660,0.003730200399655423
Cucsa.291670,0.00015470431036945562
Cucsa.291680,0.010762767773876216
Cucsa.291700,0.0014113943261040156
Cucsa.291710,0.010584622780981968
Cucsa.291720,0.005155170138795579
Cucsa.291770,0.016487774942382346
Cucsa.291780,0.005834760510407238
Cucsa.291800,0.0014414548840191944
Cucsa.291810,0.0
Cucsa.291830,0.0072764475400444
Cucsa.291890,0.0011067561982474466
Cucsa.291900,0.010477491266140969
Cucsa.291910,0.009576370697992657
Cucsa.292330,0.003990948659220891
Cucsa.292340,0.005721870252677974
Cucsa.292350,0.012083778316680435
Cucsa.292550,0.0018524822746642884
Cucsa.292560,0.002267007921473921
Cucsa.292580,0.018519192609347656
Cucsa.292590,0.03480298676308625
Cucsa.292600,0.02059792190372332
Cucsa.292620,0.004342483534310687
Cucsa.292640,0.010945704880073764
Cucsa.292650,3.860943547100527e-05
Cucsa.292660,0.0020995718581757216
Cucsa.292670,0.0
Cucsa.292680,0.0017018471589449722
Cucsa.292700,0.0
Cucsa.292720,0.002085953013690258
Cucsa.292750,0.015777595902185717
Cucsa.292760,0.013083866751794243
Cucsa.292790,0.044020791778472325
Cucsa.292800,0.0004232921106391565
Cucsa.292830,0.056326957001875844
Cucsa.292840,0.08989659186907326
Cucsa.292850,0.007628965539727618
Cucsa.292860,0.003629239777712088
Cucsa.293480,0.06243870052269285
Cucsa.293900,0.0005552536799031623
Cucsa.293920,0.0
Cucsa.293930,0.024551307324063007
Cucsa.293940,0.005119098977474561
Cucsa.293980,0.00013540396755533252
Cucsa.294410,0.02230643396142762
Cucsa.294610,0.00046123662254904103
Cucsa.295020,0.0
Cucsa.295030,0.0
Cucsa.295060,0.005893164591721978
Cucsa.295070,0.0032947817078565434
Cucsa.295100,0.0005587374143813191
Cucsa.295110,0.16690996760825463
Cucsa.295120,0.011028863332872398
Cucsa.295140,0.0
Cucsa.295170,0.004797070319265548
Cucsa.295180,0.04293804233037829
Cucsa.296020,9.869598658125261e-05
Cucsa.296050,0.007625037883778604
Cucsa.296310,0.0018866286146043
Cucsa.298340,9.232088696954489e-05
Cucsa.298350,0.011744267381081105
Cucsa.298370,0.00822071155305351
Cucsa.298390,0.010460357888810176
Cucsa.298400,0.08309155411996264
Cucsa.298410,0.0009465162518767932
Cucsa.298420,0.009226015550732634
Cucsa.298430,0.002518020671305918
Cucsa.298450,0.00037265147723114587
Cucsa.298460,0.0017785954118127128
Cucsa.298470,0.0013813022193564122
Cucsa.298480,0.0018722910364850076
Cucsa.298490,0.013772975439840174
Cucsa.298500,0.047800336727698435
Cucsa.298510,3.9172644971115926
Cucsa.298520,0.004395748904078039
Cucsa.298530,0.014050480194954026
Cucsa.298550,0.003349178600160799
Cucsa.298570,0.26016521353559907
Cucsa.298580,0.021535316412873387
Cucsa.298590,0.0016655061022990624
Cucsa.299200,0.00015253016108011767
Cucsa.299410,0.002374113189518834
Cucsa.299420,0.014403447559529216
Cucsa.299430,0.01652601218920673
Cucsa.299440,0.02770595024048683
Cucsa.299460,0.0012002950368073873
Cucsa.299480,0.0025491292101244654
Cucsa.299500,0.015803216860706352
Cucsa.299510,0.01352271828781568
Cucsa.299520,0.11175253360995313
Cucsa.299530,0.005394413210929816
Cucsa.299540,0.011834843857318015
Cucsa.299550,5.785626799590669e-05
Cucsa.299560,0.005594030403612403
Cucsa.299570,0.001589524836519121
Cucsa.299580,0.0010630890014674866
Cucsa.299590,0.01682481500835376
Cucsa.299600,0.02055789855909238
Cucsa.299610,0.017384189875111256
Cucsa.299620,0.005447675730393643
Cucsa.299640,0.004477029344452931
Cucsa.299650,0.0041190321381564966
Cucsa.299660,0.06661827074350006
Cucsa.299680,0.015137377586594825
Cucsa.299700,0.00017266277741955153
Cucsa.299710,0.0019898036169654727
Cucsa.299720,0.01936966535648542
Cucsa.299730,0.004745373608338157
Cucsa.299740,0.005136445975026153
Cucsa.299750,0.0031335828957890074
Cucsa.299770,0.003865848563946923
Cucsa.299780,0.0019310638472176966
Cucsa.299790,0.0011915960394580896
Cucsa.299990,0.00789835386445428
Cucsa.300020,0.004779391617452507
Cucsa.300030,0.0028929448315717916
Cucsa.300040,0.008989230457820489
Cucsa.300060,0.0012859389510156542
Cucsa.300070,0.0036652706858343364
Cucsa.300080,0.0030891411734950158
Cucsa.300090,0.0012500549186272932
Cucsa.300500,8.635553734997431e-05
Cucsa.300510,0.10598818589183262
Cucsa.300560,0.02268645620311498
Cucsa.300610,9.114881784061354e-05
Cucsa.300650,0.020296023514274883
Cucsa.300660,0.018804928237516304
Cucsa.300670,1.2814255604605601e-05
Cucsa.300740,0.013080445098747454
Cucsa.300760,0.006815270433540938
Cucsa.300770,0.019283873343353772
Cucsa.300780,0.0037987159960249928
Cucsa.300800,9.819371692943962e-05
Cucsa.300820,0.0028412438434738904
Cucsa.300830,0.032810868539706065
Cucsa.300840,0.007911735304117599
Cucsa.300850,5.9051462514567364e-05
Cucsa.300860,0.0
Cucsa.300890,0.025383929189964627
Cucsa.301290,0.0
Cucsa.301700,0.14988002094060204
Cucsa.301710,0.003701287745272741
Cucsa.301720,0.0043268009893019455
Cucsa.301730,5.9829660082588794e-05
Cucsa.301740,0.08089148259174762
Cucsa.301750,0.0005463444655960797
Cucsa.301760,0.0006211691066924712
Cucsa.301770,0.0
Cucsa.301780,0.0010110951289066317
Cucsa.301810,0.02236519695921852
Cucsa.301830,0.005120289434847686
Cucsa.301850,0.035007659331549285
Cucsa.301860,0.0147266869160085
Cucsa.301870,0.0023993447900244663
Cucsa.301880,0.02894598435231221
Cucsa.301890,0.010231860165839421
Cucsa.301920,0.986725450165055
Cucsa.301930,0.0
Cucsa.301940,0.0
Cucsa.302000,0.0
Cucsa.302010,0.004230929514046777
Cucsa.302020,0.0017826065531878251
Cucsa.302030,0.00016503263329979947
Cucsa.302040,0.00042860285081788727
Cucsa.302060,0.008359482489154482
Cucsa.302070,0.01825234741627137
Cucsa.302090,0.022059183170315806
Cucsa.302100,0.0
Cucsa.302110,0.0024009696735631646
Cucsa.302120,3.5550558040782844e-05
Cucsa.302130,0.007624146731939769
Cucsa.302140,0.00524834543748331
Cucsa.302150,0.17084422768103869
Cucsa.302170,0.0020779301174837575
Cucsa.302180,0.0008353628304237221
Cucsa.302190,0.0005095935633685083
Cucsa.302200,1.711314002362296e-05
Cucsa.302210,0.02062194666328027
Cucsa.302220,0.008252277651811704
Cucsa.302230,0.029094767350257015
Cucsa.302240,0.2576013865908151
Cucsa.302250,0.37931240523699156
Cucsa.302260,0.02795806095345456
Cucsa.302270,0.11700542844836792
Cucsa.302280,0.015635656425893783
Cucsa.302300,0.03405857765456334
Cucsa.302310,0.0002823668103897788
Cucsa.302320,0.002229119354070863
Cucsa.302330,0.010361430276764364
Cucsa.302340,0.004134656866421762
Cucsa.302350,0.014482138956845058
Cucsa.302360,0.01498252715499456
Cucsa.302370,0.026512369472772142
Cucsa.302380,0.00825695302472268
Cucsa.302410,0.014857273050969958
Cucsa.302420,0.26626246695776845
Cucsa.302430,0.001964771670205641
Cucsa.302440,0.01483489951067908
Cucsa.302490,0.00044094878486965086
Cucsa.302500,0.005729539063804245
Cucsa.302510,0.002140922649279877
Cucsa.302530,0.0
Cucsa.302550,0.009348205898465111
Cucsa.302560,0.0011000405088288394
Cucsa.302580,0.0
Cucsa.302590,0.0
Cucsa.302620,0.017219664308434544
Cucsa.302630,0.1946728910495773
Cucsa.302640,1.4496668201829366e-05
Cucsa.302650,0.005671241013179333
Cucsa.302660,0.005234835128269638
Cucsa.302670,0.02163319900664613
Cucsa.302680,0.004344701219818931
Cucsa.302690,4.2515751839812455e-05
Cucsa.302700,0.011898385966424514
Cucsa.302710,0.016584704346376926
Cucsa.302720,0.010924161695299264
Cucsa.302730,0.011413244103938189
Cucsa.302740,3.830919664454312e-05
Cucsa.302790,0.0017764730185920083
Cucsa.302800,0.013639615180035005
Cucsa.302820,5.658376943294688e-05
Cucsa.302830,0.012990737085259132
Cucsa.302840,0.0409827188599725
Cucsa.302850,0.08685280940493903
Cucsa.302870,0.00011473775248742251
Cucsa.302880,0.06196338964991965
Cucsa.302890,0.007698437251794428
Cucsa.302900,0.007804646233425836
Cucsa.302920,0.00174744513560423
Cucsa.302930,0.006407317610429222
Cucsa.302940,0.0034245648885614004
Cucsa.302950,0.00023926564683161063
Cucsa.302960,0.019755788045608975
Cucsa.302980,0.00555619400491959
Cucsa.302990,0.022712841717950714
Cucsa.303020,0.19047269160325367
Cucsa.303030,0.03969391887162512
Cucsa.303040,0.0007723747445057699
Cucsa.303050,0.2000073296196411
Cucsa.303060,0.006224999037704511
Cucsa.303070,0.009191305652307045
Cucsa.303110,0.0028351932798320652
Cucsa.303120,0.004027815591380162
Cucsa.303130,0.027192592468684166
Cucsa.303140,0.35590421873544886
Cucsa.303150,0.02094136092507027
Cucsa.303160,0.00589794950837088
Cucsa.303170,0.0057208065268868295
Cucsa.303180,0.011502913309468054
Cucsa.303190,0.004649324146389144
Cucsa.303200,0.033327395558020306
Cucsa.303210,0.030741641590141654
Cucsa.303220,0.02404740577492597
Cucsa.303230,0.002787985125951535
Cucsa.303240,0.00197670674684291
Cucsa.303250,0.30027625613983255
Cucsa.303260,0.00044381979014686333
Cucsa.303270,0.02581991478254986
Cucsa.303290,0.0011442588807492892
Cucsa.303300,0.05768170071366018
Cucsa.303310,0.06075517152917529
Cucsa.303320,0.02560906371875139
Cucsa.303330,0.008765796670304464
Cucsa.303340,0.0006151263223681069
Cucsa.303360,0.01260085902147584
Cucsa.303370,0.00018117432278530408
Cucsa.303380,0.00010861280819946456
Cucsa.303390,0.007708345340179631
Cucsa.303410,0.00020142223604715563
Cucsa.303420,0.015116837528259706
Cucsa.303430,0.18662797697626513
Cucsa.303440,0.0
Cucsa.303480,0.06360304569212609
