Column name,Concentration (fmol)
Ach14g441591,0.1422090842368174
Ach14g444621,0.11585115250953892
Ach14g444631,0.11462875779539551
Ach14g444641,1.111166083896649
Ach14g444651,0.2449425192330805
Ach14g444661,0.45625735525096256
Ach14g446911,0.1677784101309956
Ach14g446921,0.11338189739374194
Ach14g449711,0.13587806886582954
Ach14g449721,0.1305159087633132
Ach14g449731,0.11365517309835176
Ach14g449741,0.13410810959564262
Ach14g452241,0.11719345406420623
Ach14g452251,0.13055639389393783
Ach14g452261,0.15183292386309982
Ach14g452271,0.14746419721444445
Ach14g452281,0.1659874112307977
Ach14g452291,0.14650414064411976
Ach14g452301,0.17110299385056474
Ach14g452311,0.14296990427319553
Ach14g452321,0.11338189739374194
Ach14g452331,0.11338189739374194
Ach14g452381,0.2525629351732823
Ach14g452391,0.15161726019837862
Ach14g452401,0.1183422333394507
Ach14g452411,0.12634070684046567
Ach14g452421,0.11338189739374194
Ach14g458621,0.5219258502615991
Ach14g458631,0.16045038250836036
Ach14g458641,0.13394222617413507
Ach14g458651,0.22741918748423373
Ach14g458661,0.1430788120493851
Ach14g460311,0.11509504881439073
Ach14g460321,0.17770662366861334
Ach14g460331,0.12247833925866983
Ach14g460341,0.1149759374880715
Ach14g460351,0.12709855156422284
Ach14g460361,0.23445741092605088
Ach14g460371,0.15998773119748105
Ach14g460381,0.11338189739374194
Ach14g460391,0.11338189739374194
Ach14g460401,0.11338189739374194
Ach14g460411,0.11338189739374194
Ach14g460421,0.11798700837472043
Ach14g460431,0.11338189739374194
Ach14g460551,0.11338189739374194
Ach14g460561,0.11338189739374194
Ach14g460571,0.11338189739374194
Ach14g460581,0.11521074355571471
Ach14g461641,0.12318850038531395
Ach14g461651,0.1621976671702958
Ach14g461661,0.11338189739374194
Ach14g461671,0.11338189739374194
Ach14g461681,0.19372647799612774
Ach14g461691,0.12701502197408612
Ach14g467191,0.11338189739374194
Ach14g467201,0.20174416448868818
Ach14g467851,0.787247340617956
Ach14g467861,0.11338189739374194
Ach14g467871,0.13020726574497657
Ach14g469071,0.11338189739374194
Ach14g469081,0.11338189739374194
Ach14g469091,0.242695753395217
Ach14g469101,0.19822467900345797
Ach14g469111,0.1137959015862039
Ach14g469121,0.11891629855284873
Ach14g469131,0.11338189739374194
Ach14g469141,0.114438614677578
Ach14g469151,0.11595771060464637
Ach14g469161,0.11338189739374194
Ach14g469171,0.5770111282746286
Ach14g469181,0.1485041923307918
Ach14g469191,0.12612683263442787
Ach14g469201,0.1140851278580271
Ach14g470271,0.11359549339450663
Ach14g470281,0.11849095342795948
Ach14g470291,0.12460739661224349
Ach14g472441,0.11338189739374194
Ach14g472451,0.11365890540180962
Ach14g472801,0.20603355710281504
Ach14g472811,0.1143920554043996
Ach14g472821,0.11354890159433982
Ach14g472831,0.11478165917422739
Ach14g476321,0.12044284628642422
Ach15g001171,0.13764917628835577
Ach15g001181,0.16294553444085386
Ach15g001191,0.13923062440014927
Ach15g001211,0.1394743063123593
Ach15g001221,0.25124029292966277
Ach15g001231,0.11338189739374194
Ach15g001241,0.11464129276099462
Ach15g001251,0.1431703446982558
Ach15g001271,0.2918536411942958
Ach15g001281,0.27848258748703936
Ach15g001301,0.14912642648779612
Ach15g001311,0.4563485565576106
Ach15g001321,0.1558338532826365
Ach15g001331,0.11462671710734043
Ach15g001351,0.1741306566216904
Ach15g001361,0.34661527172765766
Ach15g001371,0.11338189739374194
Ach15g001381,0.11546569148965612
Ach15g001411,0.1551511255943298
Ach15g001421,0.1364034310166099
Ach15g001431,0.12066947216992988
Ach15g001451,0.1915118616883125
Ach15g001471,0.27456468455405736
Ach15g001481,0.1825721245584495
Ach15g001491,0.13520348101249016
Ach15g001501,0.20191091454285698
Ach15g001511,0.542119782753178
Ach15g001521,0.1333043133339692
Ach15g001541,0.13881644592474984
Ach15g001551,0.11449572457262494
Ach15g001561,0.6964665279233886
Ach15g001571,0.13977145831101942
Ach15g001581,0.11338189739374194
Ach15g001591,0.15848210690331338
Ach15g001601,0.11804193583143185
Ach15g001611,0.13998988667388604
Ach15g001621,0.30460945495354075
Ach15g001641,0.11702437897759192
Ach15g001651,0.21309391489778884
Ach15g001671,0.12676382105816747
Ach15g001701,0.19218517029971408
Ach15g001711,0.16301702747603034
Ach15g001751,0.37963456660068967
Ach15g001761,0.11508560744656138
Ach15g001771,0.2519542047720349
Ach15g001781,0.11458101764488174
Ach15g001791,0.11429691476190852
Ach15g001801,0.30646773537654337
Ach15g001821,3.7937264289697032
Ach15g001831,0.11338189739374194
Ach15g001851,0.2112324902743453
Ach15g001861,0.1647288214113805
Ach15g001881,0.21709191122561106
Ach15g001891,0.15826351151883333
Ach15g001901,0.21503886299906227
Ach15g001911,0.21708954945490044
Ach15g001921,0.2087263120032334
Ach15g001931,0.11594198234709563
Ach15g001941,0.15112733932887398
Ach15g001951,0.11746072141949457
Ach15g001961,0.11427510807467904
Ach15g001981,0.1183888822668398
Ach15g002001,0.11338189739374194
Ach15g002011,0.11338189739374194
Ach15g002021,0.15535757044374907
Ach15g002041,0.1830557398032387
Ach15g002051,0.13780434654539667
Ach15g002061,0.11611863446723643
Ach15g002071,0.15466571691145872
Ach15g002091,0.11462381339912116
Ach15g002101,0.12664255961235224
Ach15g002111,0.11611058735612276
Ach15g002121,0.1135401171237586
Ach15g002151,0.13956990446691972
Ach15g002161,0.13945909207975368
Ach15g002181,0.26154686304030994
Ach15g002191,0.14853544998672868
Ach15g002201,0.11417673599763256
Ach15g002211,0.23627442407494675
Ach15g002221,0.13675783756783297
Ach15g002231,0.12302775482157942
Ach15g002241,0.11441778530717187
Ach15g002261,0.1566798138866401
Ach15g002271,0.11338189739374194
Ach15g002281,0.11444247387084566
Ach15g002291,0.11338189739374194
Ach15g002301,0.18391501256774662
Ach15g002311,0.11338189739374194
Ach15g002321,0.18566565961761267
Ach15g002331,0.1452242149104289
Ach15g002341,0.12394367071487233
Ach15g002351,0.11455873655435493
Ach15g002361,0.1739622413129381
Ach15g002371,0.15724128288238198
Ach15g002381,0.17054610647271679
Ach15g002391,0.15198090908563522
Ach15g002401,0.27432805858861276
Ach15g002411,0.18199164879835633
Ach15g002421,0.12582783122115665
Ach15g002431,0.11338189739374194
Ach15g002441,0.14460116477326884
Ach15g002451,0.26858921113062084
Ach15g002461,0.2544395149470905
Ach15g002471,0.11506142228808286
Ach15g002481,0.11428304520545221
Ach15g002491,0.1213538027211056
Ach15g002501,0.11894581535903063
Ach15g002511,0.1911166019387058
Ach15g002521,0.11652604734358095
Ach15g002531,0.12047438484719762
Ach15g002541,0.16835647466579148
Ach15g002551,0.1150925745681444
Ach15g002561,1.8356027742219392
Ach15g002571,0.1877048191610327
Ach15g002581,0.11645940832730306
Ach15g002591,0.35078740216691096
Ach15g002601,0.12838088703724018
Ach15g002611,0.25929325782741475
Ach15g002621,0.3803798808735862
Ach15g002631,0.7390007455803884
Ach15g002641,0.1350475308060556
Ach15g002651,0.38052064471082425
Ach15g002661,0.11493411136314739
Ach15g002671,0.11571446865992407
Ach15g002691,0.12701363543713415
Ach15g002711,0.12846617431495366
Ach15g002721,0.23981902906400054
Ach15g002731,0.1141216484339449
Ach15g002741,0.124713843316851
Ach15g002751,0.11428206697667566
Ach15g002791,0.1296370400087712
Ach15g002801,0.4693905868947909
Ach15g002821,1.8104368328193499
Ach15g002841,0.39875333124099716
Ach15g002861,0.15402620408797013
Ach15g002871,0.8844100058183402
Ach15g002881,0.26743666217893874
Ach15g002901,0.11338189739374194
Ach15g002911,1.009908449072089
Ach15g002921,0.11352995339805397
Ach15g002931,0.6474107851477422
Ach15g002941,0.11941921319210025
Ach15g002951,0.1272088615104994
Ach15g002961,0.17272927067575652
Ach15g002981,0.2567112327280462
Ach15g002991,0.12592904824727277
Ach15g003001,0.1892983359808905
Ach15g003011,0.16423257770572777
Ach15g003021,0.1451813565558907
Ach15g005551,0.21525522059763746
Ach15g005581,0.12419224036848454
Ach15g005591,0.1254254795728965
Ach15g005601,0.11354421733017672
Ach15g005611,0.182357471354038
Ach15g005621,0.11560026985835058
Ach15g005631,0.11338189739374194
Ach15g005641,0.21488982194517642
Ach15g005651,0.15606666377949047
Ach15g005671,0.12383154197678557
Ach15g005681,0.12081662900515336
Ach15g005701,0.1143284964699084
Ach15g005711,0.4546370736361888
Ach15g005721,0.18326304305189947
Ach15g005731,0.12082024787890848
Ach15g005761,0.24667439148151235
Ach15g005771,0.24454145136552052
Ach15g005781,0.11704519416097077
Ach15g005791,0.17384680139024755
Ach15g005801,0.25529988455027264
Ach15g018621,0.13171192369896903
Ach15g018631,0.29484794383337587
Ach15g018641,0.2748226282324945
Ach15g018651,0.1392828948183617
Ach15g026281,0.3491173809822743
Ach15g026301,0.11338189739374194
Ach15g026311,0.207183830576915
Ach15g026321,0.1644473646077524
Ach15g026331,0.11338189739374194
Ach15g026341,0.1177104290320027
Ach15g026351,0.19226447126144058
Ach15g035271,0.12790215352572576
Ach15g035291,0.20639449813481114
Ach15g035301,0.18208300915601436
Ach15g035311,0.22562604193899072
Ach15g035321,0.11827863928886469
Ach15g035331,0.14445722106123926
Ach15g044371,0.11409386502078937
Ach15g044401,0.18889491916028434
Ach15g044411,0.1168662520501953
Ach15g044421,0.4204898869399266
Ach15g044431,0.134630571947843
Ach15g044441,0.1464721322220291
Ach15g044451,0.3196587216126312
Ach15g044461,0.18001636441577862
Ach15g044471,0.1654654248236839
Ach15g044481,0.14637540543211888
Ach15g044491,0.298732986109972
Ach15g044501,0.11338189739374194
Ach15g044511,0.11338189739374194
Ach15g044521,1.221084007274555
Ach15g044531,0.14769229948882145
Ach15g044551,0.15078535037564686
Ach15g044561,0.22599441874945692
Ach15g044581,0.17826748155987926
Ach15g044591,0.11338189739374194
Ach15g044601,0.11748366466266391
Ach15g044611,0.2348994761019385
Ach15g044621,0.18013173155271228
Ach15g044631,0.12478388317257515
Ach15g044641,0.303493978744856
Ach15g044651,0.11346330555758079
Ach15g044661,0.14647696580788527
Ach15g044671,0.12483456531176346
Ach15g044691,0.11536258709428536
Ach15g044701,0.11661733596467688
Ach15g044711,0.11338189739374194
Ach15g044731,0.12376720707261687
Ach15g044741,0.16874153887255056
Ach15g044761,0.15536753248844523
Ach15g044771,0.1343759585730035
Ach15g044781,0.17604984860619383
Ach15g044791,0.15438130673964756
Ach15g044801,0.5365112362398329
Ach15g044811,0.29075476949571066
Ach15g044821,0.13432937297833158
Ach15g044831,0.17265980672547965
Ach15g044841,0.12086055774265668
Ach15g044851,1.8843713436838907
Ach15g044861,0.11338189739374194
Ach15g044881,0.11546212944846652
Ach15g044901,0.11358906058109838
Ach15g044911,0.1273213432804464
Ach15g044921,0.18393689175188976
Ach15g044931,0.11338189739374194
Ach15g044951,0.11338189739374194
Ach15g044961,0.11338189739374194
Ach15g105651,0.2796983246849182
Ach15g105671,0.16689542291007237
Ach15g105691,0.13400190867708472
Ach15g105701,0.3208556974359154
Ach15g105711,0.2652708981858015
Ach15g105731,1.0554969534572232
Ach15g105751,0.11460864714375593
Ach15g105761,0.1215171852096242
Ach15g105771,0.11338189739374194
Ach15g105781,0.1320423856594438
Ach15g105791,0.39592825445526497
Ach15g105801,0.133913642544907
Ach15g105811,0.13527615469569196
Ach15g105821,0.18640341018550255
Ach15g105831,0.7925486962994166
Ach15g105851,0.1337868967656338
Ach15g105861,0.23662481209422184
Ach15g105871,0.4334868628131828
Ach15g105881,0.12408960845149562
Ach15g105891,0.1970872875563027
Ach15g105901,0.17866512028969914
Ach15g105921,0.13418338791989853
Ach15g105941,0.11421055014316774
Ach15g105951,0.11655336063428444
Ach15g105961,0.11431923787174558
Ach15g105971,0.1594301005351666
Ach15g105981,0.11371907876898328
Ach15g105991,0.12948209854533405
Ach15g106001,0.11437176877237208
Ach15g106011,0.11797458816635774
Ach15g106021,0.1675269601505595
Ach15g106031,0.24143771075361498
Ach15g106061,0.18878091526598928
Ach15g106081,0.12239305775773754
Ach15g109061,0.11373147677096195
Ach15g109071,0.5675054443411232
Ach15g109081,0.2829095962351116
Ach15g109091,0.14912620607113503
Ach15g109101,0.11513516652054569
Ach15g109111,0.11338189739374194
Ach15g109121,0.26461102416394944
Ach15g109141,0.20155939337299836
Ach15g109151,1.1051275597143162
Ach15g109161,0.7445739317986227
Ach15g109171,0.32186344809703393
Ach15g109181,4.978464423481129
Ach15g109191,0.18184114147966618
Ach15g109201,0.27832247525465736
Ach15g109211,0.11645940832730306
Ach15g109221,0.11747569684279713
Ach15g109241,0.3090386820408774
Ach15g109251,0.20747690311296063
Ach15g109261,5.291964965441812
Ach15g109271,0.13749635473549127
Ach15g109291,0.1461105857083095
Ach15g109311,0.12276477639397855
Ach15g109321,0.18933062939172227
Ach15g109331,0.1660956985329571
Ach15g109341,0.1236057407573729
Ach15g109351,0.11363804817146918
Ach15g109371,0.11375136955995017
Ach15g109381,0.2513484506743855
Ach15g109391,0.1506275302261434
Ach15g109401,0.11338189739374194
Ach15g109411,1.7724952963859144
Ach15g109451,0.11525933280310804
Ach15g109481,0.11640123231721683
Ach15g109491,1.7531347836935967
Ach15g109501,0.12453564076583774
Ach15g109511,0.1340392234191077
Ach15g109521,0.2185337912665261
Ach15g109531,0.12121144726883125
Ach15g109541,0.3108385843406545
Ach15g109551,0.12389114935053629
Ach15g109561,0.1302569969660422
Ach15g109581,0.14028320479354908
Ach15g109591,0.11711156038152529
Ach15g109601,0.12387272284213746
Ach15g109611,0.1436060113220343
Ach15g109621,0.11716846766082119
Ach15g110851,0.17097425945569697
Ach15g110871,0.358295933099971
Ach15g110881,0.18087196756183543
Ach15g110901,0.8578462385750647
Ach15g110911,0.11338189739374194
Ach15g110921,0.3010379157418809
Ach15g110931,0.13235321663561941
Ach15g110941,0.1142935573107044
Ach15g110951,0.15587945418701088
Ach15g110961,0.23899135496547178
Ach15g110991,0.18366113906919437
Ach15g111001,0.3336337946348049
Ach15g111011,0.35531135813993286
Ach15g111021,0.21892118469562788
Ach15g111031,0.1708055468105088
Ach15g111041,0.4915063820975801
Ach15g111051,0.1926566727817814
Ach15g111061,0.12273487536327268
Ach15g111071,0.14759294263107997
Ach15g111091,0.16495570587327182
Ach15g111101,0.27351606868006084
Ach15g111111,0.1449757051409536
Ach15g111121,0.31660440960899383
Ach15g111131,0.18565618655512955
Ach15g111141,0.1148608123701477
Ach15g111151,0.17790097441785574
Ach15g111161,0.16246445333284215
Ach15g111171,0.11338189739374194
Ach15g111181,0.23175252909751937
Ach15g111191,0.13920313809034132
Ach15g111201,0.11884821930546309
Ach15g111211,0.16592499848300743
Ach15g111221,0.3669829274941957
Ach15g111251,0.11424658118328376
Ach15g111261,0.122868673808267
Ach15g111271,0.11744609122203258
Ach15g111281,0.13241309621828334
Ach15g111291,0.11338189739374194
Ach15g111301,0.12815964457509785
Ach15g111311,0.12102688087833315
Ach15g111321,0.12182028299463066
Ach15g111331,0.4510262533161389
Ach15g111341,0.21209752270813687
Ach15g111351,0.25067390755208774
Ach15g111361,0.1226951812101747
Ach15g111371,0.13976953487363478
Ach15g111381,0.17957333525665914
Ach15g111401,0.11338189739374194
Ach15g111411,0.11516253081015021
Ach15g111421,0.12319937553498868
Ach15g111441,0.11338189739374194
Ach15g111451,0.1407134312648801
Ach15g111461,0.12433796458024357
Ach15g111481,0.1402906753037962
Ach15g111491,0.11512607230449075
Ach15g111501,0.15085792213607463
Ach15g111511,0.17486619499258066
Ach15g111521,0.1148208416951097
Ach15g111531,0.11502008013683755
Ach15g111541,0.44870493395700756
Ach15g111551,0.12961389103721976
Ach15g111561,0.1606465433250961
Ach15g111571,0.16688140724790218
Ach15g111581,0.14492711189205323
Ach15g111591,0.24114072035550949
Ach15g111601,0.1714065482151193
Ach15g111621,0.3924201528593905
Ach15g111631,0.21214877786214195
Ach15g111641,0.42465234010535396
Ach15g111651,0.1464575993953048
Ach15g111661,0.14616247563109935
Ach15g111671,0.1459734270702215
Ach15g111681,0.9046306373395265
Ach15g111691,1.018656523823699
Ach15g111701,0.887795557766212
Ach15g111711,0.163265050867319
Ach15g111721,0.12888598408207078
Ach15g111731,0.3511526180747552
Ach15g111741,0.1834412355185161
Ach15g111751,0.19637728108153968
Ach15g111761,0.15986700142512203
Ach15g111771,0.16430801310301849
Ach15g111781,0.12233223357290669
Ach15g111791,0.13385918168243707
Ach15g111811,0.1149759374880715
Ach15g111821,0.12652959200081185
Ach15g111831,0.11364625160998129
Ach15g111841,1.0064111449112816
Ach15g111851,0.1161152056009605
Ach15g111861,1.528273437193364
Ach15g111871,0.11473800893603962
Ach15g111881,0.20416724383382134
Ach15g111891,0.15281214097280926
Ach15g111911,0.141079495795792
Ach15g111921,0.6669000312943291
Ach15g111941,0.14655232449434605
Ach15g111951,0.11381616280280073
Ach15g111961,0.11565974704365382
Ach15g111981,0.1560296781086987
Ach15g112001,0.13287851252351393
Ach15g112011,0.1320917766778869
Ach15g112021,0.1814223283711789
Ach15g112031,0.1815945202652871
Ach15g112041,0.11472297898443734
Ach15g112051,0.11338189739374194
Ach15g112061,0.22125898604146715
Ach15g112081,0.11338189739374194
Ach15g112091,0.38357567450171914
Ach15g112101,0.2177621596758536
Ach15g112131,0.14333777477069667
Ach15g112151,0.30059629241029784
Ach15g112161,0.17443725921182698
Ach15g112171,0.1451610352350693
Ach15g112181,0.24624635009979282
Ach15g112191,0.1474777703474601
Ach15g112201,0.28492711593629755
Ach15g112211,0.16076610265770816
Ach15g112221,0.12653448134634543
Ach15g112231,0.1535825724299087
Ach15g112241,0.12359126167157075
Ach15g112251,0.42427580476258514
Ach15g112261,0.13087891964981008
Ach15g112271,0.11812740448292874
Ach15g112281,0.13580551433822083
Ach15g112291,0.21789876573502426
Ach15g112301,0.24648424527026025
Ach15g112311,0.12542967852074505
Ach15g112321,0.13316145051850042
Ach15g112331,0.11376287012469441
Ach15g134671,0.11486907446498795
Ach15g134681,0.20920914724314577
Ach15g134691,0.1264658680275756
Ach15g134701,0.6428391635370765
Ach15g134721,0.13923235338628887
Ach15g134731,0.14275101517130467
Ach15g134741,0.26076839967652077
Ach15g134761,0.18262569700378517
Ach15g134771,0.1880366179189224
Ach15g134781,1.9072929987864617
Ach15g134791,0.13228176929669092
Ach15g134801,0.1395277279292414
Ach15g134811,0.22898521923244036
Ach15g134821,0.11338189739374194
Ach15g134831,0.14675789520374058
Ach15g134851,0.11501297033172327
Ach15g134861,0.24035049652019028
Ach15g134871,0.4896266530248901
Ach15g134881,0.1193393640831503
Ach15g134891,0.1176182464017472
Ach15g134901,0.1847484623961794
Ach15g134911,0.2038508671397023
Ach15g134921,0.13939358284154385
Ach15g134931,0.11678517910881528
Ach15g134941,0.23003339328552203
Ach15g134961,0.11338189739374194
Ach15g134971,0.13061817265832704
Ach15g134981,0.14506382598312392
Ach15g134991,0.6203687861793259
Ach15g135001,0.24358043960882425
Ach15g135011,0.13655932076601904
Ach15g135021,0.1480553029302243
Ach15g135031,0.1139173409654879
Ach15g135041,0.11801285740306015
Ach15g142451,0.11637738997254424
Ach15g142461,0.2843982473926624
Ach15g142491,0.13089684152595354
Ach15g142501,0.11518667499206761
Ach15g142511,0.1703177045446411
Ach15g142531,0.11338189739374194
Ach15g142551,0.17668533000664355
Ach15g142561,0.12377037332556776
Ach15g142571,0.34735406391300583
Ach15g142591,0.11338189739374194
Ach15g142601,0.2576780116287801
Ach15g142611,0.1254213057443818
Ach15g142621,0.15748899230622299
Ach15g142631,0.2263230236416274
Ach15g142641,5.014768923167988
Ach15g142681,0.44226636915511125
Ach15g142691,0.21541303472495316
Ach15g142701,0.1142177049157295
Ach15g142711,0.1254364496542568
Ach15g142721,0.14826423965109875
Ach15g142741,0.6972990292059964
Ach15g142751,0.11338189739374194
Ach15g142761,0.18354641246389078
Ach15g142771,0.11781927987791384
Ach15g142781,0.7676514955460597
Ach15g142791,0.2752921808875136
Ach15g142801,0.11338189739374194
Ach15g142811,0.11338189739374194
Ach15g142821,0.6238633897438811
Ach15g142831,0.14144230915134356
Ach15g142841,0.12056355455543216
Ach15g142851,0.11685715451845521
Ach15g142861,0.40389223928075146
Ach15g142871,0.11338189739374194
Ach15g142881,0.11338189739374194
Ach15g142891,0.2151541418239975
Ach15g142901,0.21884318261219732
Ach15g142911,0.18289022381574416
Ach15g142921,0.11675299949276731
Ach15g142931,0.1313653845094026
Ach15g142941,0.12026208474617125
Ach15g142951,0.16343925097530468
Ach15g142961,0.11467363065255166
Ach15g142971,0.11338189739374194
Ach15g142981,0.13086686987767143
Ach15g153721,0.13142401044132773
Ach15g153731,1.032317408727454
Ach15g153751,0.18448657270672408
Ach15g153771,0.11338189739374194
Ach15g153781,0.3079562020165549
Ach15g153791,1.385794502186239
Ach15g153801,0.12168188141202434
Ach15g153811,0.11389207750880594
Ach15g153831,0.14015657840391219
Ach15g153841,1.3669160884842786
Ach15g153851,0.1918955907533231
Ach15g153861,0.486618291817879
Ach15g153871,0.151691661542474
Ach15g153911,0.12201475864824354
Ach15g153921,0.20418039827074663
Ach15g153931,0.15716595477411657
Ach15g153941,0.14309507021470935
Ach15g153951,0.12056275623871787
Ach15g153961,0.12406569789219157
Ach15g153971,0.1348346997377432
Ach15g153981,0.18495580144054893
Ach15g154001,0.184036763022564
Ach15g154011,0.11338189739374194
Ach15g154031,0.13405960925553917
Ach15g154071,0.1233038805026973
Ach15g154081,0.11544790201735883
Ach15g154091,0.8740745503180818
Ach15g154101,0.18311595356383087
Ach15g154111,0.20326919725840364
Ach15g154131,0.6538493769874746
Ach15g154151,0.23256249431934387
Ach15g154161,0.41156313317717336
Ach15g154171,1.2874400575475726
Ach15g154181,0.16265421054356577
Ach15g154191,0.1244693176413654
Ach15g154201,0.12627316595321103
Ach15g154211,0.15153392961498746
Ach15g154221,0.1146608492607778
Ach15g184341,0.11677736545181638
Ach15g184351,0.5951440997395372
Ach15g184361,0.12110019056757765
Ach15g184391,0.17186505404010508
Ach15g184401,1.1264864124631646
Ach15g184411,0.13998309074198165
Ach15g184421,0.11338189739374194
Ach15g184441,0.3911973290293403
Ach15g184451,0.15164335202052878
Ach15g184461,0.1157178800987046
Ach15g184471,0.1487372085484421
Ach15g184481,0.14362565596651897
Ach15g184491,0.12029433206731201
Ach15g184501,0.12634851676797654
Ach15g184511,0.12589445653607034
Ach15g184521,0.19156789195057786
Ach15g184531,0.11766709273173742
Ach15g184541,0.12911367242122646
Ach15g184551,0.1417720622685079
Ach15g184561,0.2625636460674149
Ach15g184571,0.13417360739935935
Ach15g184581,0.8454111820263976
Ach15g184601,0.11380135330151261
Ach15g184611,0.29169170306887754
Ach15g184631,0.12020765882330697
Ach15g184651,0.1141328274240749
Ach15g184661,0.15757187688874602
Ach15g184671,0.18047189129953112
Ach15g184681,0.24772819244667627
Ach15g184691,0.17130814559832502
Ach15g184701,0.13071167867242062
Ach15g184711,0.24223763458664094
Ach15g184721,0.12417027315751697
Ach15g184741,0.11429758922188506
Ach15g184751,0.11338189739374194
Ach15g209191,0.17895786601092561
Ach15g209201,0.1791214716498272
Ach15g209211,0.15023361925980647
Ach15g209221,0.14032383324913839
Ach15g209231,0.20258879011949354
Ach15g209241,0.17870468257336164
Ach15g209261,0.12064202545973385
Ach15g209271,0.11635053272419303
Ach15g209281,0.12615842896390592
Ach15g209291,0.11484778228224984
Ach15g209301,0.11472297898443734
Ach15g209311,0.2522224532130827
Ach15g209321,0.1163342600083782
Ach15g209331,0.11904582709061505
Ach15g209341,0.2355462721790202
Ach15g209361,0.1745089855751621
Ach15g209371,0.12101727037954178
Ach15g209391,0.11374949881480483
Ach15g219091,0.2875048696034205
Ach15g219101,0.12006521001267899
Ach15g219111,0.21333372974572284
Ach15g219121,0.15269051582284238
Ach15g219131,0.5463348445405725
Ach15g219141,0.12195131127571923
Ach15g219151,0.14674559271318693
Ach15g219161,0.3564127862252813
Ach15g219181,0.15927925873047238
Ach15g219191,0.2987507894876573
Ach15g219201,0.16715524593585535
Ach15g219211,0.148010150499828
Ach15g219221,0.11823905642098381
Ach15g219231,0.21922896926651492
Ach15g219241,0.28308521748189586
Ach15g219251,0.11338189739374194
Ach15g219261,0.16123892134934403
Ach15g219271,0.11844820562525789
Ach15g219291,0.2520253995746229
Ach15g219301,0.5808421220045414
Ach15g219311,0.12632802241516622
Ach15g219321,0.5359534935464958
Ach15g219331,0.14117722084696535
Ach15g219341,0.11565715120359694
Ach15g219361,0.15881280424325345
Ach15g219381,0.12604161464064545
Ach15g219411,0.12463165377250819
Ach15g219431,0.12167113322536727
Ach15g219441,0.11544018112379119
Ach15g219451,0.16433016452350968
Ach15g219471,0.16167957549578504
Ach15g219491,0.12522469516752405
Ach15g219501,0.1173191337455655
Ach15g219511,0.12763334490586573
Ach15g219531,0.11338189739374194
Ach15g219541,0.11338189739374194
Ach15g219561,0.14642281872839247
Ach15g219571,0.20344804898323288
Ach15g219581,0.11513132584337854
Ach15g219591,0.12236634627310872
Ach15g219601,0.21784855089194216
Ach15g219611,0.12116155184317087
Ach15g219621,0.2294269791255176
Ach15g219631,0.1196127992600214
Ach15g219651,0.15394153281223738
Ach15g219661,0.2951152332331523
Ach15g219671,0.13145885328966359
Ach15g219681,0.14829208984031778
Ach15g219711,0.12679848316617526
Ach15g219731,0.2417482615699274
Ach15g219741,0.1945657581500728
Ach15g219751,0.48664151482436946
Ach15g219761,0.17735393364088825
Ach15g219771,0.20322432092297443
Ach15g219781,0.16025939437189096
Ach15g219791,0.11338189739374194
Ach15g219811,0.1218691102564997
Ach15g219831,0.11586499040655572
Ach15g219841,0.13490510445777346
Ach15g219851,0.13316275503758004
Ach15g219871,0.11338189739374194
Ach15g219881,0.20264026979330585
Ach15g219891,0.15826268907441918
Ach15g219901,0.1453910665466167
Ach15g219911,0.11805215521397065
Ach15g219921,0.15579871953977326
Ach15g219931,0.12745602391703292
Ach15g219941,0.14128244843046844
Ach15g219951,0.1475099759163078
Ach15g219961,0.115658202857773
Ach15g219971,0.17133790126617426
Ach15g219981,0.22712905105873027
Ach15g220001,0.27856119966206816
Ach15g220011,0.13454129711969498
Ach15g220031,0.17248115828971286
Ach15g220041,0.1370045663411961
Ach15g220051,0.1263674923085242
Ach15g220081,0.11338189739374194
Ach15g220091,0.18041553682565778
Ach15g220101,0.12895940664422023
Ach15g220111,0.5852449993158356
Ach15g220121,0.13437503878938117
Ach15g220131,0.11338189739374194
Ach15g220141,0.1408256804610653
Ach15g220151,0.11338189739374194
Ach15g220161,0.2038398037175893
Ach15g220181,0.1142239366482703
Ach15g220191,0.11874892755005316
Ach15g220201,0.11338189739374194
Ach15g220211,0.11338189739374194
Ach15g220221,0.15745179741643114
Ach15g220241,0.19321395609807043
Ach15g220251,0.14871123981976034
Ach15g220261,0.12031310801046742
Ach15g220281,0.11379207412063413
Ach15g220311,0.1616921976520105
Ach15g227881,0.11544350200751183
Ach15g227891,0.1149079723246085
Ach15g227901,0.11338189739374194
Ach15g227931,0.1251172802809818
Ach15g227941,0.15835810103455628
Ach15g227951,0.15580800508481996
Ach15g227961,0.1469188512095411
Ach15g227971,0.14133775855111663
Ach15g227981,0.19368550661093703
Ach15g227991,0.14558214042579365
Ach15g228001,0.23577300257749453
Ach15g228021,0.27841948460315513
Ach15g228031,0.13309327604262827
Ach15g228041,0.12586774602196615
Ach15g228061,0.28909688443881376
Ach15g228071,0.1232109938523156
Ach15g228091,0.15513373149224388
Ach15g228101,0.12642641061576007
Ach15g228111,0.3597685373261299
Ach15g228131,0.20206702878875243
Ach15g243681,0.22411503797663132
Ach15g243701,0.11338189739374194
Ach15g243721,0.1733182592447997
Ach15g243731,0.7979082579015504
Ach15g243741,0.12585347102051972
Ach15g243751,0.17242135466966294
Ach15g243781,0.11338189739374194
Ach15g243791,0.12682497129968104
Ach15g243801,0.14199105211425178
