Column name,Concentration (fmol)
Ach00g047431,1.1062735926511684
Ach00g047441,1.1807485629464003
Ach00g047461,1.6293649501750345
Ach00g047471,1.110081936928423
Ach00g047481,1.138245892537877
Ach00g047491,1.215248030011462
Ach00g047501,1.1062735926511684
Ach00g047511,1.1823637418720294
Ach00g047521,1.7995472700807338
Ach00g047551,1.1167766155434458
Ach00g047581,1.6696039632864081
Ach00g049431,2.487522846128424
Ach00g049441,1.5056771018250545
Ach00g049451,1.4191520135308968
Ach00g049461,1.2574330523427428
Ach00g049471,2.138410061941373
Ach00g049491,1.116184847877238
Ach00g049501,1.1062735926511684
Ach00g049511,1.1099497603670678
Ach00g049521,1.5540638834685734
Ach00g049531,1.1114923989548489
Ach00g049551,2.3726830575515
Ach00g049561,3.1945368787544104
Ach00g049591,1.3205645078010444
Ach00g049601,1.2553767976721324
Ach00g049631,1.1062735926511684
Ach00g049641,1.111359901514009
Ach00g049661,1.1677430058208669
Ach00g050911,1.120701409937661
Ach00g050921,1.189252888860985
Ach00g051771,1.1062735926511684
Ach00g051781,1.1124875103263134
Ach00g051791,1.145656217181699
Ach00g051801,1.116361190734293
Ach00g051861,1.1062735926511684
Ach00g051871,1.1062735926511684
Ach00g051881,1.1062735926511684
Ach00g051891,1.1062735926511684
Ach00g051921,1.1077940535856776
Ach00g051931,1.1744566023419991
Ach00g052541,1.8949427331494426
Ach00g052551,4.478468065195529
Ach00g052561,1.4298289219751676
Ach00g052571,1.1062735926511684
Ach00g052581,1.903729210075472
Ach00g052591,1.2602674629217308
Ach00g052611,1.276123148972865
Ach00g052621,1.801441931062529
Ach00g052631,1.1062735926511684
Ach00g052741,1.1062735926511684
Ach00g053141,1.1943167716781107
Ach00g053151,1.1541485185194682
Ach00g053161,1.30879673937057
Ach00g053171,2.34939579375299
Ach00g053181,2.04256056849991
Ach00g053191,5.509723177420461
Ach00g053201,2.9327166982140427
Ach00g053301,1.1062735926511684
Ach00g053311,1.1065769614081675
Ach00g053321,1.1062735926511684
Ach00g053341,3.7311342570164534
Ach00g054021,1.1062735926511684
Ach00g054031,1.4545601388456293
Ach00g054041,1.5898357182808187
Ach00g054051,1.3858246273130927
Ach00g054061,1.115683659133894
Ach00g054071,1.428791765510722
Ach00g054281,1.1062735926511684
Ach00g054291,1.1062735926511684
Ach00g054311,1.106849927715556
Ach00g054641,1.606433465838248
Ach00g054651,1.146926647028926
Ach00g054661,1.1068115547096182
Ach00g054671,1.1207157878551164
Ach00g054691,1.2095202247920405
Ach00g054701,1.1620069730344171
Ach00g054741,1.5305483066389254
Ach00g054751,2.0934050574083116
Ach00g054761,1.4285778940433087
Ach00g054791,1.2336880674095048
Ach00g054811,1.1346281634715898
Ach00g054821,1.2727002956479816
Ach00g055711,1.1062735926511684
Ach00g055721,2.8964236960782497
Ach00g055731,1.119754081159822
Ach00g055741,1.1503359179840151
Ach00g055751,1.1802621551416506
Ach00g055761,1.1072549564062437
Ach00g055771,1.8832190609077184
Ach00g055781,1.517750503368116
Ach00g055791,1.1698036101818936
Ach00g055801,1.3780789226829453
Ach00g055811,1.1062735926511684
Ach00g055821,1.2066679784741672
Ach00g055831,1.3691266324569307
Ach00g055841,1.1671235748642073
Ach00g055851,1.133464283096179
Ach00g055861,1.6247759847663832
Ach00g055871,1.252011189802397
Ach00g055881,1.1158357327132173
Ach00g055891,1.113301473983441
Ach00g055911,4.25823776463889
Ach00g055921,1.1208250228059513
Ach00g055941,1.1913145793909115
Ach00g055951,1.2423420877923275
Ach00g055961,1.1128727732221724
Ach00g055971,1.750696963078327
Ach00g056001,1.230608393551573
Ach00g056021,1.1093113649377229
Ach00g056031,1.1062735926511684
Ach00g056041,2.619871130836022
Ach00g056051,1.2866607532077443
Ach00g056071,1.1208038200809698
Ach00g056081,1.109912777778193
Ach00g056091,1.1062735926511684
Ach00g056101,1.5177603028872986
Ach00g056151,1.1298609762167218
Ach00g056221,1.3084363535074195
Ach00g056241,1.2343268203348265
Ach00g057001,1.1062735926511684
Ach00g057031,1.114398160913408
Ach00g057041,1.1135244434365046
Ach00g057051,1.1062735926511684
Ach00g057061,1.1062735926511684
Ach00g057071,1.1062735926511684
Ach00g057081,1.1062735926511684
Ach00g057091,1.1062735926511684
Ach00g057101,1.1062735926511684
Ach00g057111,1.1062735926511684
Ach00g057121,1.1062735926511684
Ach00g057171,1.1062735926511684
Ach00g057181,1.2631389373681312
Ach00g057191,1.1062735926511684
Ach00g057201,1.1062735926511684
Ach00g057211,1.107594303736463
Ach00g057231,1.210615961892285
Ach00g057241,1.1669283861309063
Ach00g057251,1.1062735926511684
Ach00g057261,1.1062735926511684
Ach00g057271,1.1062735926511684
Ach00g057281,1.1062735926511684
Ach00g057301,1.2435426164849017
Ach00g057341,1.4070161585787442
Ach00g057371,1.1132007753216182
Ach00g057381,1.1967392522323697
Ach00g057401,1.116085378254537
Ach00g057421,1.734534463389255
Ach00g057431,3.3480408337655074
Ach00g057461,1.5090848053781694
Ach00g057471,1.4614115675273742
Ach00g057481,1.2609181776434057
Ach00g057491,1.282251741211277
Ach00g057511,1.511277454409541
Ach00g057521,1.1962823762210841
Ach00g057541,1.1071493672533388
Ach00g057551,1.3209419724549887
Ach00g057561,1.2118143631312255
Ach00g057841,1.1062735926511684
Ach00g057851,1.1062735926511684
Ach00g057861,1.2034968694850525
Ach00g057871,2.20944514290925
Ach00g057881,1.1180762853782045
Ach00g057901,1.114291152434805
Ach00g057911,1.2584004268494715
Ach00g057931,1.255739492882104
Ach00g057951,1.1062735926511684
Ach00g057961,1.1062735926511684
Ach00g057971,1.1062735926511684
Ach00g058001,1.1062735926511684
Ach00g058011,1.1677430058208669
Ach00g058031,1.210375892468105
Ach00g058041,1.215643276644677
Ach00g058051,1.147853307868933
Ach00g059831,1.1081135983868449
Ach00g059841,1.6062537570224102
Ach00g059851,1.2161800616139087
Ach00g059861,1.2824590181824902
Ach00g059901,1.1062735926511684
Ach00g059921,1.1062735926511684
Ach00g060701,1.227104617074257
Ach00g060721,1.1062735926511684
Ach00g060731,1.119789579483742
Ach00g060741,1.1273409355390227
Ach00g060761,1.2586356260365437
Ach00g060771,1.4096504475818417
Ach00g060781,1.2924938556777381
Ach00g060791,1.274484678970492
Ach00g060811,1.3483147354927414
Ach00g060841,1.3461446749511925
Ach00g060871,1.1062735926511684
Ach00g060891,1.2437138555692215
Ach00g060901,1.8074498891491715
Ach00g060921,1.235158365829187
Ach00g060931,1.385846041259082
Ach00g060941,1.2012275648953246
Ach00g060951,1.3305872888884256
Ach00g060971,2.1107741791448826
Ach00g060981,1.1397295144306567
Ach00g060991,1.259393174990604
Ach00g061001,1.1062735926511684
Ach00g061011,1.132114730472036
Ach00g061021,1.2124574070139214
Ach00g061031,1.875438411045495
Ach00g061041,1.4803977754137578
Ach00g061051,1.7643823107781604
Ach00g061061,1.6122845402560015
Ach00g061081,1.3477654436683681
Ach00g061091,1.5992579416804675
Ach00g061101,1.3913472289479174
Ach00g061121,1.1582800712598766
Ach00g061131,2.323598164001434
Ach00g061141,1.4651520290064228
Ach00g061151,2.542829907427565
Ach00g061161,1.1892124837667208
Ach00g061171,1.4794889135758007
Ach00g061181,1.164222246371797
Ach00g061201,1.336475681010069
Ach00g061211,1.1135065621768614
Ach00g061221,1.4574002234707149
Ach00g061231,1.1062735926511684
Ach00g061241,1.5558162943306897
Ach00g061251,1.3633845239889892
Ach00g061261,1.177116208622478
Ach00g061271,1.3535788464157532
Ach00g061281,1.2475167048740112
Ach00g061291,1.575184380747776
Ach00g061301,1.3184986824955336
Ach00g061331,1.2469642318981145
Ach00g061341,1.7212386758782976
Ach00g061351,2.7964955323508525
Ach00g061371,1.1295142356200152
Ach00g061381,1.1366845630244589
Ach00g061391,1.4884621108121971
Ach00g061401,1.1972152666555043
Ach00g061421,1.3026777763120039
Ach00g061431,2.280463403184163
Ach00g061441,1.2904158992764447
Ach00g061451,1.5914666615231354
Ach00g061461,1.1062735926511684
Ach00g061471,1.5345032470903675
Ach00g061481,3.3534176934241926
Ach00g061491,1.4370699711155432
Ach00g061501,1.1571872606427076
Ach00g061511,1.279228007280458
Ach00g061521,1.4440892891638346
Ach00g061531,1.2435757777237881
Ach00g061541,4.07250892597373
Ach00g061551,1.149198702485832
Ach00g061601,2.2708348698871808
Ach00g061611,1.5593836480947325
Ach00g061621,1.1078145571744618
Ach00g061631,1.2239668368622152
Ach00g061641,1.2492441831450751
Ach00g061651,1.2511967738183167
Ach00g062081,1.4473798090580186
Ach00g062091,1.3633322321061438
Ach00g062101,1.5529996270739281
Ach00g062111,1.6081307674414307
Ach00g062121,1.9897747971045254
Ach00g062131,1.336812651900219
Ach00g062161,1.1062735926511684
Ach00g062171,1.1078877748980966
Ach00g062181,1.111153740975076
Ach00g062191,1.10833326199293
Ach00g062221,1.1072550111362507
Ach00g062401,2.1839692311200505
Ach00g062411,1.2653498851348821
Ach00g062421,1.1067106968453067
Ach00g063131,1.1068352489404576
Ach00g063141,1.1062735926511684
Ach00g063151,1.1062735926511684
Ach00g063171,1.1062735926511684
Ach00g063191,1.1062735926511684
Ach00g063391,2.008580734165748
Ach00g063401,1.4256769950601174
Ach00g063421,1.5977507061787746
Ach00g063431,1.1103415110182535
Ach00g064221,1.1062735926511684
Ach00g064241,1.3396317998828686
Ach00g064251,1.1062735926511684
Ach00g064261,1.1120401684005166
Ach00g064271,1.167295753575529
Ach00g064281,1.1073770422909985
Ach00g064291,1.1062735926511684
Ach00g064301,1.1537186817237466
Ach00g064321,1.1062735926511684
Ach00g064331,1.1062735926511684
Ach00g064341,1.1062735926511684
Ach00g064361,1.1779330065515088
Ach00g064371,1.5327840345739152
Ach00g064381,1.1072522276670738
Ach00g064391,1.1062735926511684
Ach00g064401,1.1062735926511684
Ach00g064411,1.10702679479361
Ach00g065171,1.4276050358948917
Ach00g065181,1.239227769562704
Ach00g065191,1.3281569405134515
Ach00g065211,2.1362232218207957
Ach00g065221,1.18248490803802
Ach00g065241,1.1674991972139344
Ach00g065261,1.1232341742279377
Ach00g065271,1.1062735926511684
Ach00g065281,1.1457693955315962
Ach00g065291,1.1062735926511684
Ach00g065301,1.1657691289881933
Ach00g065311,1.2320472713507038
Ach00g065331,1.1062735926511684
Ach00g065341,1.1062735926511684
Ach00g065351,4.948498549150524
Ach00g065361,1.5753871587734347
Ach00g065371,1.169289508929107
Ach00g065381,1.6612545801261616
Ach00g065391,1.1767590240568861
Ach00g065401,1.2335290369981873
Ach00g065421,2.2747348894170343
Ach00g065431,1.5639282078572398
Ach00g065441,1.1062735926511684
Ach00g065451,1.7181312199911598
Ach00g065461,1.5249126683224188
Ach00g065471,1.1125219291289452
Ach00g065491,1.1273428122621278
Ach00g065501,1.687569534123345
Ach00g065511,1.1707192928025318
Ach00g065521,5.895059493733768
Ach00g065531,1.4022242555522164
Ach00g065541,1.113810130062736
Ach00g065561,1.1134505155125105
Ach00g065571,1.3843886943098258
Ach00g065581,1.4104477068148613
Ach00g065591,1.1343552121022493
Ach00g065601,1.1188275189117975
Ach00g065611,1.3085267536285103
Ach00g065621,1.2541229925636648
Ach00g065631,1.1399506913665682
Ach00g065641,1.2132274961101612
Ach00g065651,1.1062735926511684
Ach00g065661,1.4446931091129156
Ach00g065671,1.4923971986390974
Ach00g065681,1.1062735926511684
Ach00g065701,1.4675764918746623
Ach00g065711,1.2794804317851334
Ach00g065731,1.6691105931556791
Ach00g065751,1.1062735926511684
Ach00g065761,1.4376319385404313
Ach00g065771,1.5495817900874007
Ach00g065781,1.4885810132378055
Ach00g065791,1.1162450531887524
Ach00g065821,1.1284245618236028
Ach00g065831,1.287185707993336
Ach00g065851,1.2634154007884997
Ach00g065861,1.1553929121227282
Ach00g065871,1.3324838848054437
Ach00g065881,1.502817512461053
Ach00g065901,1.291037728070372
Ach00g065921,1.1062735926511684
Ach00g065931,1.1905055576988788
Ach00g065941,1.1205575332810471
Ach00g065951,1.329071031595057
Ach00g065961,1.2491042492160342
Ach00g065971,2.373813946840196
Ach00g065981,2.491933659358408
Ach00g066011,1.1287241906028995
Ach00g066041,1.246912300489736
Ach00g066061,1.554562111485297
Ach00g066081,1.287961946621782
Ach00g066091,1.1513882170168257
Ach00g066121,1.169587915889071
Ach00g066131,1.109989347477184
Ach00g066141,1.1062735926511684
Ach00g066161,1.1417173285142315
Ach00g066871,1.1062735926511684
Ach00g066881,1.1096525893593119
Ach00g066901,1.1191702401195094
Ach00g066911,1.1938249103427645
Ach00g066921,1.3735638839780984
Ach00g066941,1.1849178756564744
Ach00g066961,1.3043197405483968
Ach00g066971,1.5684893601204124
Ach00g067071,1.403625302967788
Ach00g067081,1.1086717685650427
Ach00g067101,2.123269631531785
Ach00g067111,1.5703112105805022
Ach00g067121,1.3111939468772433
Ach00g067131,1.2612610487829892
Ach00g067141,2.1136169145970065
Ach00g067151,2.7748676385497997
Ach00g067161,2.335196800404782
Ach00g067171,1.5148022241810697
Ach00g067191,1.1062735926511684
Ach00g067201,1.1062735926511684
Ach00g067211,1.347081835282063
Ach00g067221,1.1087879253924187
Ach00g067251,2.1443516554497104
Ach00g067261,1.1062735926511684
Ach00g067271,1.1356510224011969
Ach00g067291,1.3910978855470622
Ach00g067301,1.1407115864985478
Ach00g067311,2.223902803403693
Ach00g067321,1.2497228223594434
Ach00g067331,1.2588558023853664
Ach00g067341,1.220811439457287
Ach00g067381,2.620782575671245
Ach00g067391,1.5156000554191864
Ach00g067411,1.1247976082890745
Ach00g067421,1.1078295444509925
Ach00g067431,1.5045116046832183
Ach00g067441,1.1120882253538347
Ach00g067451,1.1062735926511684
Ach00g067471,1.1468181436370501
Ach00g067481,1.19734673469592
Ach00g067501,2.658948483765698
Ach00g067511,1.1684766657283276
Ach00g067521,2.9360644682761663
Ach00g067541,1.1198207942339327
Ach00g067551,1.4130695280767411
Ach00g067571,1.2262805133822843
Ach00g067581,1.30407492930126
Ach00g067591,1.1806200854944757
Ach00g067601,2.902549785621074
Ach00g067631,65.87412871815523
Ach00g067641,1.1092964930816436
Ach00g067651,1.429025538906353
Ach00g067661,1.1260575329052558
Ach00g067671,5.583912622232667
Ach00g067681,1.1949834343953945
Ach00g067691,1.272961659612625
Ach00g067701,1.2826965900298823
Ach00g067711,1.1062735926511684
Ach00g067721,1.1786568390151486
Ach00g067741,1.1062735926511684
Ach00g067751,1.1714761047931743
Ach00g067771,1.1119908814282997
Ach00g067781,1.4242721831437815
Ach00g067801,1.2507001034643888
Ach00g067811,1.1375454297503271
Ach00g068591,1.114712857559245
Ach00g068601,2.134454851106009
Ach00g068621,3.3988159288508943
Ach00g068631,2.5927375178182976
Ach00g068641,1.4495103132145566
Ach00g068661,1.1235976868193225
Ach00g068671,1.1126014656666343
Ach00g068681,1.1373205700131899
Ach00g068691,1.2503867261398833
Ach00g068711,1.1062735926511684
Ach00g068721,1.6423081155666617
Ach00g068731,1.11430912454889
Ach00g068741,1.224343713673504
Ach00g068751,1.273151623723363
Ach00g068761,1.123749079102023
Ach00g070101,1.153784808152885
Ach00g070111,1.8921515267529077
Ach00g070121,1.1228128923278704
Ach00g070131,1.1062735926511684
Ach00g070151,1.5114544467681987
Ach00g070171,3.689680698724055
Ach00g070181,1.2018592079353898
Ach00g070201,1.1095234199560642
Ach00g070211,1.1944412343067274
Ach00g070231,1.1987379414112085
Ach00g070241,1.223535846428376
Ach00g070251,2.734386839858266
Ach00g070261,1.6448336833644868
Ach00g071061,1.1340950672945538
Ach00g071071,1.1395467720007686
Ach00g071081,1.165655054075457
Ach00g071091,1.1213919902937894
Ach00g071101,1.1874589388903039
Ach00g071111,1.543112845310894
Ach00g071121,1.1596722216815452
Ach00g071131,1.2228571467554479
Ach00g071161,2.1464330494898
Ach00g071171,2.36338577831452
Ach00g071181,1.1769545857328025
Ach00g072111,1.4997206727652321
Ach00g072141,1.1062735926511684
Ach00g072151,1.1069415428089158
Ach00g072161,1.1184688905416817
Ach00g072171,2.125033173964199
Ach00g072251,1.108368570610217
Ach00g072261,1.1062735926511684
Ach00g072271,1.1086691568842217
Ach00g072921,30.530142927586752
Ach00g072961,1.2476485398494193
Ach00g072971,1.1084493857837117
Ach00g072981,1.1302195681966036
Ach00g072991,1.111383294990312
Ach00g073701,1.4094831262868757
Ach00g073721,1.109836191820334
Ach00g073731,1.1238039829291868
Ach00g073741,1.380411431211912
Ach00g073751,1.175808185886552
Ach00g073761,1.1092728793554083
Ach00g074331,1.3548124499832188
Ach00g074341,1.2850162255479007
Ach00g074351,3.6726215924860846
Ach00g074361,1.1855430289395055
Ach00g074371,1.1374326205547745
Ach00g074381,1.1062735926511684
Ach00g074391,1.1152981130901483
Ach00g074991,1.134971920857318
Ach00g075001,1.107770223646844
Ach00g075011,1.1124988152098947
Ach00g075021,1.115028724420328
Ach00g075031,1.163341504169245
Ach00g075041,1.1699029437380835
Ach00g075051,1.127630164078366
Ach00g075461,1.2321322999640596
Ach00g075471,1.17780942539918
Ach00g075481,1.1128143155116073
Ach00g075491,2.9885927588746677
Ach00g075501,1.1062735926511684
Ach00g075511,1.1062735926511684
Ach00g075521,1.2004060482435688
Ach00g075541,1.1562190816748705
Ach00g075551,1.1062735926511684
Ach00g075561,1.1062735926511684
Ach00g075571,1.1062735926511684
Ach00g075601,1.1147804319305807
Ach00g075631,1.1062735926511684
Ach00g076631,2.942154564752188
Ach00g076641,1.2056588422144827
Ach00g076651,1.150764373111717
Ach00g076661,1.1110041880425692
Ach00g076671,1.1062735926511684
Ach00g076701,1.5171957880152365
Ach00g076721,1.2869709601863404
Ach00g076731,1.1334468428148625
Ach00g076741,1.2366824555382734
Ach00g076751,1.2134881943770721
Ach00g076771,1.1389659238592564
Ach00g076781,1.4752311960791227
Ach00g076791,1.2605514857383564
Ach00g076801,1.126733369190095
Ach00g077271,1.147236848833689
Ach00g077281,1.1062735926511684
Ach00g077291,1.3171645576061335
Ach00g077321,1.3331512505481693
Ach00g077331,1.234459458638636
Ach00g077341,1.1133267119823258
Ach00g077351,1.1062735926511684
Ach00g077361,1.1910823389451966
Ach00g077371,4.790951863736899
Ach00g077381,1.1514734595758538
Ach00g077391,1.1138399418024327
Ach00g077401,1.1062735926511684
Ach00g077411,1.1062735926511684
Ach00g077421,1.1062735926511684
Ach00g077431,1.1062735926511684
Ach00g078831,1.1772207265261911
Ach00g078841,1.125918883361178
Ach00g078851,3.199546006550243
Ach00g078861,2.202100667506221
Ach00g078871,1.311956205835586
Ach00g078881,2.4158545699895053
Ach00g078891,1.627055526955292
Ach00g078911,1.1674024853531353
Ach00g078921,1.6724734911900965
Ach00g078931,1.1191115047234546
Ach00g078941,1.2008598603957614
Ach00g078961,1.9976999346626763
Ach00g078971,1.9433354922221837
Ach00g079001,1.115947446407832
Ach00g079021,1.127504200386302
Ach00g079041,1.4441024991365423
Ach00g079051,2.807093327446032
Ach00g079061,1.2454968114487226
Ach00g079071,1.6000898258555547
Ach00g079091,1.113675407522256
Ach00g079101,1.1152125436447398
Ach00g079111,1.439421951772832
Ach00g079121,1.1729276786618406
Ach00g079131,1.1062735926511684
Ach00g079151,1.3954069860530292
Ach00g079171,1.240898908379889
Ach00g079181,1.8891777064311996
Ach00g079191,3.4240087017761662
Ach00g079201,1.5249344343210225
Ach00g079211,1.5973257512053083
Ach00g079221,1.1088463726008777
Ach00g079231,1.1475146806787646
Ach00g079241,1.2520585360268521
Ach00g079261,1.560469356130607
Ach00g079271,1.300545697777323
Ach00g079281,1.5278575254680624
