Column name,Concentration (fmol)
Cucsa.330490,-0.2468548746287293
Cucsa.330500,-0.24876382937836888
Cucsa.330510,-0.24233302690465316
Cucsa.330520,-0.23931479467778763
Cucsa.330530,-0.1880288026171543
Cucsa.330600,-0.2439337492345467
Cucsa.330610,-0.24347837376432813
Cucsa.331020,-0.2441704297322339
Cucsa.331620,-0.18533693381716085
Cucsa.331820,-0.24876382937836888
Cucsa.331830,-0.2459658519151016
Cucsa.331840,-0.24875333440951491
Cucsa.331850,-0.23599544782958484
Cucsa.331860,-0.08773692539991103
Cucsa.331870,-0.22603690623586273
Cucsa.331880,-0.18573592106249845
Cucsa.331900,-0.2486902099743821
Cucsa.331920,-0.23779384545403878
Cucsa.331930,-0.1625155699661335
Cucsa.331940,0.08290256189078557
Cucsa.331950,0.1214850492082989
Cucsa.331960,-0.22975053424995504
Cucsa.331970,-0.23083255999332947
Cucsa.331980,-0.2426765204553604
Cucsa.331990,-0.19305626386350055
Cucsa.332010,-0.1941416592442305
Cucsa.332030,-0.22265631184874599
Cucsa.332040,-0.24876382937836888
Cucsa.332260,-0.23284745517473046
Cucsa.332280,-0.23938171493997198
Cucsa.332340,0.08015705323686503
Cucsa.332350,-0.2413656106162805
Cucsa.332360,-0.24229014728442919
Cucsa.332370,-0.17873655095801447
Cucsa.332380,-0.20452548260103923
Cucsa.332390,-0.24867779238499696
Cucsa.332400,-0.017098772660096965
Cucsa.332410,-0.23752304280544653
Cucsa.332440,-0.24839678384961605
Cucsa.332450,-0.1351256230190814
Cucsa.332460,-0.18081699519423272
Cucsa.332470,-0.23988493595825588
Cucsa.332490,-0.24726006113176102
Cucsa.332500,-0.243952254772875
Cucsa.332520,-0.22967475306013124
Cucsa.332530,-0.24329208066902314
Cucsa.332640,-0.24791492989384634
Cucsa.332650,-0.1958732151053898
Cucsa.332660,-0.23948847885313865
Cucsa.332700,-0.18597178988341723
Cucsa.332710,-0.23084429075073515
Cucsa.332720,-0.2134069670503964
Cucsa.332730,-0.22922008026578242
Cucsa.332740,-0.22634906886808895
Cucsa.332750,-0.24262014654061162
Cucsa.332760,-0.23427250657841114
Cucsa.332770,-0.24223498395137968
Cucsa.332780,-0.23988813435970674
Cucsa.332790,-0.18657498270427755
Cucsa.333410,-0.248482386332254
Cucsa.333420,-0.24843951024319746
Cucsa.333430,-0.24876382937836888
Cucsa.333630,-0.24876382937836888
Cucsa.333840,-0.24087815786246172
Cucsa.333850,-0.23552747230178744
Cucsa.333870,-0.22436283857500117
Cucsa.333890,-0.20866234168007103
Cucsa.333900,-0.23073125447395254
Cucsa.333910,-0.24282755355043115
Cucsa.333930,-0.2482331833204286
Cucsa.333940,-0.21314688440917773
Cucsa.334160,-0.24829216297876538
Cucsa.334170,-0.21680544761653428
Cucsa.334180,-0.2474342363402283
Cucsa.334190,-0.22407296995388637
Cucsa.334200,-0.24520558515248786
Cucsa.334210,-0.20682301255784696
Cucsa.334220,-0.23757809044542402
Cucsa.334260,-0.18547236275847204
Cucsa.334280,-0.23941736915541634
Cucsa.334290,-0.10401869588516278
Cucsa.334320,-0.2261381278390537
Cucsa.334330,-0.1760427387572309
Cucsa.334350,-0.14511197657110625
Cucsa.334360,-0.2400309159489855
Cucsa.334570,-0.2280408289216813
Cucsa.334580,-0.08211097827185798
Cucsa.334640,-0.2362920036573516
Cucsa.334650,-0.24382323888069904
Cucsa.334680,-0.24617677741416155
Cucsa.334690,-0.1805964725486123
Cucsa.334700,-0.2486825511614292
Cucsa.334710,-0.2479251859581276
Cucsa.334720,-0.24800116536021355
Cucsa.334730,-0.2482606433262241
Cucsa.334760,-0.22388895791134966
Cucsa.334770,-0.1999517692301917
Cucsa.334780,-0.24872740661083045
Cucsa.334790,-0.23767907132262545
Cucsa.334800,-0.2355988371850041
Cucsa.334810,-0.24193481011831577
Cucsa.334820,-0.23679055332832605
Cucsa.334860,-0.1582844520968226
Cucsa.335470,-0.23990775486062058
Cucsa.335490,-0.23828789377298157
Cucsa.335540,-0.21276502078066692
Cucsa.335550,0.06468058919784897
Cucsa.335780,-0.23318677523129752
Cucsa.335790,-0.21904614390022364
Cucsa.336010,-0.21973059015986238
Cucsa.336020,-0.24241885596610474
Cucsa.336220,-0.16681370036277013
Cucsa.336420,-0.24849470231644383
Cucsa.336430,0.03925820841038362
Cucsa.336830,-0.2362619262286652
Cucsa.336840,-0.2156055950794546
Cucsa.336850,-0.24508795724419427
Cucsa.336860,-0.2399974636565403
Cucsa.336870,-0.12387843782301325
Cucsa.336880,-0.22978104840426922
Cucsa.336890,-0.24876382937836888
Cucsa.336900,-0.23733382464295907
Cucsa.336920,-0.14949959193063814
Cucsa.336930,-0.24264399901444578
Cucsa.336970,-0.18752415872341968
Cucsa.337010,-0.2434658822887263
Cucsa.337020,-0.21855805133637693
Cucsa.337060,-0.24869331923093457
Cucsa.337070,-0.24159250991258274
Cucsa.337080,-0.24476213268771924
Cucsa.337100,-0.22876969747058665
Cucsa.337120,-0.22349424960136605
Cucsa.337130,-0.21351395336112386
Cucsa.337140,-0.21060294927471743
Cucsa.337170,-0.24196252339882943
Cucsa.337180,-0.2124691684994865
Cucsa.337210,-0.23616408278512674
Cucsa.337220,-0.22853033790658744
Cucsa.337230,-0.2487199700552818
Cucsa.337240,-0.23942760624218848
Cucsa.337250,-0.09651070671240825
Cucsa.337260,-0.213284916047067
Cucsa.337270,-0.245095251998197
Cucsa.337310,-0.22787238752754072
Cucsa.337320,-0.24669523892617684
Cucsa.337340,-0.24168440597062643
Cucsa.337350,-0.22200087810727823
Cucsa.337360,-0.2426423756653879
Cucsa.337370,-0.03999606620860303
Cucsa.337390,-0.15455104853194643
Cucsa.337400,-0.11909134767525872
Cucsa.337410,-0.2427217011186793
Cucsa.337420,-0.23613051062038215
Cucsa.337430,-0.2142707384977786
Cucsa.337450,-0.245065295953618
Cucsa.337460,-0.2378781299510519
Cucsa.337470,-0.23681593148823488
Cucsa.337480,-0.24586435114614885
Cucsa.337500,-0.19561045059262994
Cucsa.337510,-0.21389448282558776
Cucsa.337520,-0.09035953598936759
Cucsa.337540,-0.17204857880547472
Cucsa.337550,-0.24876382937836888
Cucsa.337560,-0.21023393930770123
Cucsa.337570,-0.23582849260799935
Cucsa.337580,-0.23990735992329817
Cucsa.337600,-0.24375365791089276
Cucsa.337610,-0.2322556290034882
Cucsa.337620,-0.15989780212517601
Cucsa.337630,-0.23474739304546027
Cucsa.337680,-0.1961911751198956
Cucsa.337690,-0.23138048164876557
Cucsa.337700,-0.21722064454550385
Cucsa.337720,-0.2137323410642113
Cucsa.337730,-0.18134557917354419
Cucsa.337740,-0.2171074358407567
Cucsa.337760,-0.24345887711961378
Cucsa.337770,-0.24804736395894447
Cucsa.337800,-0.23669843031432788
Cucsa.337810,-0.24876382937836888
Cucsa.337820,-0.24876382937836888
Cucsa.337830,-0.24741678936831962
Cucsa.337840,-0.20878478816308194
Cucsa.337850,0.05144789859094579
Cucsa.337860,-0.23124764161908024
Cucsa.337870,-0.2485696739884738
Cucsa.337880,-0.2112756927699662
Cucsa.337890,-0.2171560216271918
Cucsa.337900,-0.22952281909392624
Cucsa.337910,-0.24848689242505373
Cucsa.337930,-0.2447184937155343
Cucsa.337940,-0.24532390703074192
Cucsa.337960,-0.22038563642651463
Cucsa.337970,-0.14420401062624733
Cucsa.337980,-0.21249126085615647
Cucsa.337990,-0.23964909434689013
Cucsa.338000,-0.24188588026502164
Cucsa.338010,-0.11436455362499638
Cucsa.338020,0.17607848709805
Cucsa.338030,-0.24220566473323402
Cucsa.338040,0.32053539602772096
Cucsa.338050,-0.2406679625020559
Cucsa.338060,-0.22751664086221338
Cucsa.338070,-0.23976162278447974
Cucsa.338080,-0.24503126194833807
Cucsa.338100,-0.23353000100342627
Cucsa.338110,-0.24651390522355973
Cucsa.338120,-0.23530532572340038
Cucsa.338150,-0.24022847718544557
Cucsa.338160,-0.24303568302845194
Cucsa.338170,-0.22887326727618934
Cucsa.338180,-0.24801664204313004
Cucsa.338200,-0.24876382937836888
Cucsa.338210,-0.19776881012658054
Cucsa.338220,-0.23868704682015854
Cucsa.338230,-0.2217323735461614
Cucsa.338240,-0.24160891496304443
Cucsa.338300,-0.23327918643350085
Cucsa.338310,-0.03362359863104158
Cucsa.338320,-0.24571192399944558
Cucsa.338330,-0.23264185583711466
Cucsa.338340,-0.2397383444641729
Cucsa.338350,-0.21963904764947265
Cucsa.338360,-0.23857507731845942
Cucsa.338370,-0.22413720730637107
Cucsa.338380,-0.23210212213299233
Cucsa.338390,-0.22969329773398184
Cucsa.338410,-0.24271874320122336
Cucsa.338420,-0.21864078710511628
Cucsa.338450,-0.24876382937836888
Cucsa.338460,-0.1969136038871254
Cucsa.338470,-0.23298237103598707
Cucsa.338480,-0.24860800036447267
Cucsa.338500,-0.23768092362337429
Cucsa.338510,-0.23150422493899003
Cucsa.338520,-0.22084641551834278
Cucsa.338530,-0.22935020936655015
Cucsa.338560,-0.1477760748742836
Cucsa.338570,-0.19991636522684092
Cucsa.338580,-0.2036191804143488
Cucsa.338590,-0.2485661491435977
Cucsa.338600,0.18896562384376495
Cucsa.338610,-0.13600514891094456
Cucsa.338620,0.7241554718851095
Cucsa.338640,-0.24787075983440449
Cucsa.338650,-0.2462372982878947
Cucsa.338670,-0.23114313113518814
Cucsa.338680,-0.24717746855190043
Cucsa.338690,-0.23596143482069615
Cucsa.338700,-0.2241798237854361
Cucsa.338740,-0.2037520919877611
Cucsa.338750,-0.22137171909728995
Cucsa.338760,-0.23251496399251978
Cucsa.338830,-0.21183892876901106
Cucsa.338850,-0.24528371027521179
Cucsa.338870,-0.24797871638920682
Cucsa.338880,-0.24857252592536455
Cucsa.338890,-0.24862636961246842
Cucsa.338900,-0.24876382937836888
Cucsa.338910,-0.2482954192310973
Cucsa.338920,-0.19611782329605984
Cucsa.338930,-0.24149499360238458
Cucsa.338940,-0.24496000882559155
Cucsa.338960,-0.24876382937836888
Cucsa.338970,-0.23883620136025244
Cucsa.338990,-0.2030529334250816
Cucsa.339000,-0.23928772923537006
Cucsa.339010,-0.24474829682704033
Cucsa.339020,-0.24750999414009606
Cucsa.339030,-0.24876382937836888
Cucsa.339040,-0.24502095778922506
Cucsa.339050,-0.1679083468770743
Cucsa.339070,-0.2191892750776589
Cucsa.339090,-0.22969410491239184
Cucsa.339100,-0.014618075203621574
Cucsa.339110,-0.08649438570129929
Cucsa.339130,-0.24324362207172953
Cucsa.339150,-0.22382166929985578
Cucsa.339170,-0.2374247697736432
Cucsa.339190,-0.24606496150245113
Cucsa.339210,-0.22748350458596553
Cucsa.339240,-0.24251198521285225
Cucsa.339270,-0.20345365965677503
Cucsa.339290,-0.22771547189123637
Cucsa.339300,-0.07484269770576454
Cucsa.339310,-0.21048851078109132
Cucsa.339320,-0.22933816634115559
Cucsa.339340,-0.2218770362495216
Cucsa.339350,-0.24082737898154152
Cucsa.339370,-0.23464290566292068
Cucsa.339380,-0.22105073709471737
Cucsa.339400,-0.23530878233991492
Cucsa.339410,-0.24862469959436573
Cucsa.339420,-0.24101758099293383
Cucsa.339440,-0.21675001774269786
Cucsa.339460,-0.24876382937836888
Cucsa.339470,-0.24868152385311101
Cucsa.339480,-0.2419503073733757
Cucsa.339490,-0.24876382937836888
Cucsa.339500,-0.22765424565628828
Cucsa.339510,-0.23880905624579493
Cucsa.339520,-0.24827009901083863
Cucsa.339530,-0.15997266688306136
Cucsa.339560,-0.17557898088972446
Cucsa.339570,-0.2378636137258668
Cucsa.339580,-0.16673029012770268
Cucsa.339590,-0.2453908005734711
Cucsa.339610,-0.24874634292120718
Cucsa.339640,-0.24536918258816057
Cucsa.339650,-0.23981095093449445
Cucsa.339660,-0.23407627314186888
Cucsa.339670,-0.17533339610269705
Cucsa.339680,-0.2415950906442885
Cucsa.339700,-0.23539929384811303
Cucsa.339710,-0.24799852024823837
Cucsa.339720,-0.24196168426362843
Cucsa.339750,-0.24772776190586485
Cucsa.339760,-0.19308672462790596
Cucsa.339770,-0.2487228290333793
Cucsa.339780,-0.22212176003852405
Cucsa.339790,-0.22576027043469843
Cucsa.339800,-0.24264457526965896
Cucsa.339810,-0.24396644511607513
Cucsa.339820,-0.24830135846852602
Cucsa.339830,-0.228997850957347
Cucsa.339870,-0.14876807307900397
Cucsa.339880,-0.24711798488977635
Cucsa.339890,-0.23705870763204265
Cucsa.339910,-0.23884023211094518
Cucsa.339960,-0.24159907186217142
Cucsa.339980,-0.2483213627698974
Cucsa.339990,-0.24281717464470473
Cucsa.340010,-0.2441208782232307
Cucsa.340020,-0.23237674362129382
Cucsa.340030,-0.23731737570240652
Cucsa.340040,-0.17872071164066067
Cucsa.340050,-0.2374431196334141
Cucsa.340060,-0.2478049185186512
Cucsa.340070,-0.240641295072189
Cucsa.340090,-0.23523053309882144
Cucsa.340100,-0.244708589600801
Cucsa.340110,-0.1863557023921079
Cucsa.340120,-0.2411701035105813
Cucsa.340130,-0.2475155515482407
Cucsa.340140,-0.23503314970199138
Cucsa.340150,-0.2336238490447183
Cucsa.340160,-0.2169008154081231
Cucsa.340170,-0.2483985541849022
Cucsa.340180,-0.23540989862521025
Cucsa.340190,-0.1364183060971774
Cucsa.340200,-0.2473044950651806
Cucsa.340210,-0.2459830643533582
Cucsa.340220,-0.23386178091100396
Cucsa.340230,-0.23187135539504877
Cucsa.340250,0.043719933876458214
Cucsa.340260,-0.2425783346401396
Cucsa.340280,-0.24127398708588743
Cucsa.340290,-0.24167442041082207
Cucsa.340310,-0.24750700681397453
Cucsa.340320,-0.22113765025864066
Cucsa.340340,-0.24308126024151414
Cucsa.340350,-0.23043494668566963
Cucsa.340360,-0.24483608636533585
Cucsa.340380,-0.24626215368002863
Cucsa.340390,-0.24770182866529947
Cucsa.340400,-0.2324645189366675
Cucsa.340410,-0.23217930755573862
Cucsa.340420,1.6793731747462695
Cucsa.340430,-0.24829029877796646
Cucsa.340460,-0.2477695096346097
Cucsa.340480,0.08517581677621654
Cucsa.340490,-0.23478920684108043
Cucsa.340500,-0.209769669032609
Cucsa.340510,-0.2475055957389076
Cucsa.340520,-0.212452261523453
Cucsa.340530,-0.2214104779275738
Cucsa.340540,-0.24842163175403548
Cucsa.340550,-0.24864479611872173
Cucsa.340580,-0.19641418801483793
Cucsa.340590,-0.2374839603985292
Cucsa.340600,-0.1800896357323421
Cucsa.340610,-0.21071352054403839
Cucsa.340620,-0.14566434985185123
Cucsa.340630,-0.24435377251661702
Cucsa.340650,-0.2456863120916539
Cucsa.340660,-0.2463256894221908
Cucsa.340670,-0.2483554106220602
Cucsa.340680,-0.2183839714801272
Cucsa.340690,-0.23563140760723122
Cucsa.340710,-0.20547143070072796
Cucsa.340720,-0.2187288011750443
Cucsa.340750,-0.1987145350086998
Cucsa.340760,-0.24194141069734085
Cucsa.340770,-0.2419727469591924
Cucsa.340790,-0.23728758093653424
Cucsa.340800,-0.2232201782759805
Cucsa.340810,-0.21844304613442533
Cucsa.340820,-0.24814987370041067
Cucsa.340840,-0.248430392837791
Cucsa.340850,-0.21080371618430804
Cucsa.340860,-0.19200104012138478
Cucsa.340870,-0.21158814343632842
Cucsa.340920,-0.24280223491955394
Cucsa.340930,-0.24831984168529997
Cucsa.340950,-0.24876382937836888
Cucsa.340990,-0.22825662423435483
Cucsa.341000,-0.16504947801260078
Cucsa.341010,0.1451753067674861
Cucsa.341020,-0.23302730090657175
Cucsa.341030,-0.20400778872470926
Cucsa.341040,-0.12918927624445678
Cucsa.341060,-0.24654121840671397
Cucsa.341070,-0.2402874306217015
Cucsa.341080,-0.24742390477448062
Cucsa.341090,-0.24714797183299947
Cucsa.341100,-0.23992919405744575
Cucsa.341110,-0.2458494579171711
Cucsa.341120,-0.2474565439334958
Cucsa.341140,-0.22837602975535073
Cucsa.341150,-0.2400937315619915
Cucsa.341160,-0.23558147611814115
Cucsa.341190,-0.2486861505710052
Cucsa.341210,-0.2458098675149467
Cucsa.341230,-0.22809860167225995
Cucsa.341240,-0.24876382937836888
Cucsa.341250,-0.2482525873918917
Cucsa.341270,-0.23063163074859871
Cucsa.341280,-0.22813752956483496
Cucsa.341300,-0.23316530385283646
Cucsa.341310,-0.23809537226373445
Cucsa.341320,0.12855442943952083
Cucsa.341330,-0.2263163486906098
Cucsa.341340,-0.18020911492035216
Cucsa.341350,-0.21254532753623384
Cucsa.341360,-0.09383034429465129
Cucsa.341370,-0.2378794615551511
Cucsa.341380,-0.22420206020805133
Cucsa.341390,-0.23400123858382688
Cucsa.341400,-0.24876382937836888
Cucsa.341420,-0.20809430262304407
Cucsa.341440,-0.24222673107762413
Cucsa.341450,-0.24866972641686835
Cucsa.341470,-0.2485862614314617
Cucsa.341490,-0.16674978844654278
Cucsa.341500,-0.2275526019494962
Cucsa.341520,-0.07966815655511228
Cucsa.341540,-0.23887461264471535
Cucsa.341550,-0.23671705612027877
Cucsa.341560,-0.24625460826500684
Cucsa.341590,-0.23695267307421666
Cucsa.341600,-0.1952850494998004
Cucsa.341610,-0.24471449575569557
Cucsa.341620,-0.22398125682655237
Cucsa.341630,-0.24776857844923442
Cucsa.341650,-0.22779176956480088
Cucsa.341670,-0.21598957111110018
Cucsa.341680,-0.2486340341226046
Cucsa.341700,-0.2466033896540938
Cucsa.341710,-0.21494022740266638
Cucsa.341730,-0.1792639811536219
Cucsa.341740,-0.2303940160063032
Cucsa.341760,-0.24864851590808568
Cucsa.341790,-0.04651008673653759
Cucsa.341800,-0.24194828695566148
Cucsa.341820,-0.241810576381008
Cucsa.341830,-0.24809655026148425
Cucsa.341840,-0.23263494588258063
Cucsa.341860,-0.24876382937836888
Cucsa.341880,-0.22689099715810757
Cucsa.341890,-0.23949282320425025
Cucsa.341900,-0.23310547393991587
Cucsa.341920,-0.24525434704016158
Cucsa.341940,-0.2348405106987265
Cucsa.342010,-0.24876382937836888
Cucsa.342020,-0.21919383261885905
Cucsa.342030,-0.22665791581819994
Cucsa.342040,-0.22778541088086185
Cucsa.342060,-0.23085179737162267
Cucsa.342070,-0.20208162581315814
Cucsa.342080,-0.23505349719542246
Cucsa.342130,-0.22334645709290066
Cucsa.342140,-0.2464438258901246
Cucsa.342150,-0.2425313372579696
Cucsa.342160,-0.1975216431833536
Cucsa.342170,-0.17485429366723157
Cucsa.342180,-0.20317847475732007
Cucsa.342190,-0.24876382937836888
Cucsa.342200,-0.24876382937836888
Cucsa.342210,-0.23402818807525255
Cucsa.342220,-0.24247685376955216
Cucsa.342230,-0.2420445215679256
Cucsa.342240,-0.21013273509363192
Cucsa.342270,-0.16317323430849495
Cucsa.342280,-0.23657265730105345
Cucsa.342290,-0.2271029754509471
Cucsa.342310,-0.24865032876510315
Cucsa.342320,-0.22285365205100038
Cucsa.342330,-0.1893425299705846
Cucsa.342340,-0.18544112785857847
Cucsa.342350,-0.16208252165684459
Cucsa.342360,-0.24799571946697882
Cucsa.342380,-0.24377966421731384
Cucsa.342430,-0.22138255623775946
Cucsa.342460,-0.24876382937836888
Cucsa.342500,-0.19719423177797402
Cucsa.342510,-0.22152185095466428
Cucsa.342520,-0.24158556585324084
Cucsa.342530,-0.17651394466677398
Cucsa.342540,-0.22928898353767974
Cucsa.342550,-0.17158105176449842
Cucsa.342560,-0.19835780800145933
Cucsa.342570,-0.2444413285044679
Cucsa.342580,-0.20437701358628904
Cucsa.342600,-0.230827358589335
Cucsa.342630,-0.12491239070235874
Cucsa.342640,-0.24113679669822147
Cucsa.342660,-0.213212572432669
Cucsa.342670,-0.20675970375332375
Cucsa.342690,-0.24207765854849977
Cucsa.342700,-0.1388498906785082
Cucsa.342710,-0.16753402774927154
Cucsa.342730,-0.22640716264682048
Cucsa.342740,-0.23894379331532434
Cucsa.342760,-0.243282047086158
Cucsa.342770,-0.24870237438310325
Cucsa.342780,-0.24876382937836888
Cucsa.342790,-0.19319403542807054
Cucsa.342820,-0.23641339812578072
Cucsa.342830,-0.23083211977566373
Cucsa.342840,-0.22075313914230893
Cucsa.342850,-0.20493552234643475
Cucsa.342860,-0.21325034534099052
Cucsa.342870,-0.2459421995701607
Cucsa.342880,-0.23525273115153564
Cucsa.342900,-0.2173621952923001
Cucsa.342920,-0.21425802515739722
Cucsa.342940,-0.24406127910047126
Cucsa.342950,-0.24486982676378108
Cucsa.342970,-0.2240451937257036
Cucsa.342980,-0.2381498536548426
Cucsa.342990,-0.24776764551810476
Cucsa.343000,-0.20676450137366656
Cucsa.343010,-0.17034720931663005
Cucsa.343030,1.9300890251210898
Cucsa.343040,-0.18078468479233203
Cucsa.343060,-0.23984284306245165
Cucsa.343070,-0.2301493453547694
Cucsa.343080,-0.2463651458123278
Cucsa.343090,-0.2448293859334888
Cucsa.343100,-0.24639759696815802
Cucsa.343110,-0.21378968950288452
Cucsa.343120,-0.20657581756454263
Cucsa.343150,-0.18922263657514352
Cucsa.343160,-0.2290040270074241
Cucsa.343170,-0.22331993297509084
Cucsa.343180,-0.24838484971479777
Cucsa.343190,-0.23623164845702696
Cucsa.343200,-0.06993185588086903
Cucsa.343210,-0.24029739300757744
Cucsa.343220,-0.2291453119611631
Cucsa.343230,-0.22334186563425804
Cucsa.343250,-0.21531633365508734
Cucsa.343280,-0.16122690784455623
Cucsa.343680,-0.24637701314385457
Cucsa.343690,-0.24807045051591758
Cucsa.344500,-0.24876382937836888
Cucsa.344910,-0.24847217001559174
Cucsa.345320,-0.24247933408728087
Cucsa.345520,-0.2459763958520992
Cucsa.345730,-0.24864060014110892
Cucsa.345740,-0.2486032380851312
Cucsa.345750,-0.24035488125863377
Cucsa.345770,-0.23125710226324417
Cucsa.345780,-0.013963148913950214
Cucsa.345790,-0.2255351153896492
Cucsa.345800,-0.24874929406698867
Cucsa.345820,-0.2410942907065689
Cucsa.345830,-0.24732540771163483
Cucsa.345840,-0.22857255490353667
Cucsa.345850,-0.2470573448013594
Cucsa.345860,0.5599246653174268
Cucsa.345870,-0.22826946729062686
Cucsa.345880,-0.10955756036529686
Cucsa.345900,-0.24876382937836888
Cucsa.345910,-0.24876382937836888
Cucsa.345920,-0.2141971199285833
Cucsa.345930,-0.24433947396865677
Cucsa.345940,-0.08234042293040789
Cucsa.345960,-0.24876382937836888
Cucsa.345970,-0.2392560477640524
Cucsa.346000,-0.005465413552058134
Cucsa.346010,-0.16972846120010981
Cucsa.346050,-0.24876382937836888
Cucsa.346070,-0.08841768099212956
Cucsa.346080,-0.24865535577162223
Cucsa.346290,-0.23904882933747013
Cucsa.346310,-0.2222284872899176
Cucsa.346910,-0.24346407980944684
Cucsa.348530,-0.24876382937836888
Cucsa.348540,-0.24363506165937857
Cucsa.348550,-0.2468763245680649
Cucsa.348560,-0.23369573913940614
Cucsa.348570,-0.23423306416760858
Cucsa.348580,-0.24408673439053602
Cucsa.348590,-0.24741972969290252
Cucsa.348600,-0.22112134051521848
Cucsa.348620,-0.20753796831909185
Cucsa.348630,-0.21270047896110297
Cucsa.348640,-0.1563539578890296
Cucsa.348660,-0.24455693086440775
Cucsa.348670,-0.24873046658329268
Cucsa.348680,-0.24832596351332106
Cucsa.348690,-0.24433694947371815
Cucsa.348700,-0.24694906000997782
Cucsa.348710,-0.21837801154680891
Cucsa.348720,-0.22455471790843196
Cucsa.348730,-0.1642761397888679
Cucsa.348740,-0.2356889162124019
Cucsa.348760,-0.23236930081681006
Cucsa.348770,-0.22361360955185403
Cucsa.348780,-0.24576290051316804
Cucsa.348790,-0.16302888189748915
Cucsa.348800,-0.24707289559245402
Cucsa.348810,-0.22719475514889168
Cucsa.348820,-0.2285666403949019
Cucsa.348830,-0.17830111683936034
Cucsa.348850,-0.23363510713002006
Cucsa.348860,-0.23575603546837162
Cucsa.348880,-0.20929507782320644
Cucsa.348890,-0.240703629174461
Cucsa.348900,-0.21611772532721138
Cucsa.348910,-0.2485894056418061
Cucsa.348920,-0.2467849287168654
Cucsa.348930,0.014240771854436089
Cucsa.348940,-0.2404223438654857
Cucsa.348950,-0.24861876409251468
Cucsa.348970,-0.19906587583416782
Cucsa.348980,-0.2204859128678104
Cucsa.348990,-0.24458092300743925
Cucsa.349010,-0.24462808029318348
Cucsa.349020,-0.2456903417862289
Cucsa.349060,-0.24838237417248918
Cucsa.349070,-0.2419198190880482
Cucsa.349080,-0.24143979812046965
Cucsa.349090,-0.24845836323192336
Cucsa.349100,-0.22398661538390316
Cucsa.349110,-0.08529572091151974
Cucsa.349120,-0.2338016010080565
Cucsa.349130,-0.24860505708036207
Cucsa.349150,-0.2423892949355277
Cucsa.349180,-0.23942429669836138
Cucsa.349190,-0.24033885478235717
Cucsa.349210,-0.19299751616078606
Cucsa.349220,-0.216949362514629
Cucsa.349230,-0.23385502690063986
Cucsa.349250,-0.23531525396586486
Cucsa.349260,-0.2302954337423083
Cucsa.349280,-0.24337958415041133
Cucsa.349290,-0.221467033107292
Cucsa.349300,-0.1300622962787687
Cucsa.349320,-0.059144753616549424
Cucsa.349330,-0.22860326478777349
Cucsa.349340,-0.17201284573403186
Cucsa.349360,-0.24876382937836888
Cucsa.349370,-0.11340004486760244
Cucsa.349390,-0.21416240429318298
Cucsa.349410,-0.24684416004648702
Cucsa.349430,-0.1975367550425768
Cucsa.349440,-0.19636716551534705
Cucsa.349450,-0.23364623342424384
Cucsa.349460,-0.21446087083976048
Cucsa.349480,-0.24715480421162683
Cucsa.349490,-0.18637433438113676
Cucsa.349500,-0.18036031853662884
Cucsa.349520,-0.24870482035306404
Cucsa.349560,-0.24615821853493025
Cucsa.349580,-0.22371872502409842
Cucsa.349590,-0.22317981185573388
Cucsa.349600,-0.23759012270981253
Cucsa.349610,-0.2449085406040692
Cucsa.349630,-0.24876382937836888
Cucsa.349640,-0.2472712325495349
Cucsa.349660,-0.2477890801544282
Cucsa.349670,-0.21870217079895768
Cucsa.349690,-0.23620990140261883
Cucsa.349710,-0.22410826421688174
Cucsa.349720,-0.2193855052569923
Cucsa.349740,-0.23868335265238427
Cucsa.349760,-0.17142560548090685
Cucsa.349770,-0.23173950775466096
Cucsa.349780,-0.24599413378130033
Cucsa.349790,-0.24419314663610997
Cucsa.349800,-0.16066375434674135
Cucsa.349810,-0.23336736142524825
Cucsa.349820,-0.215772450083791
Cucsa.349860,-0.24142389330634018
Cucsa.349870,-0.21323457462667206
Cucsa.349880,-0.24816219388123925
Cucsa.349900,-0.21378123592379764
Cucsa.350520,-0.24749626146075226
Cucsa.350540,-0.16616521770145332
Cucsa.350550,-0.23172612620925584
Cucsa.350570,-0.17302739486450514
Cucsa.350590,-0.2287443842989995
Cucsa.350610,-0.24640166513990203
Cucsa.350620,-0.23540584062212994
Cucsa.350630,-0.24854583242029418
Cucsa.350640,-0.23096655475419367
Cucsa.350670,-0.24768300771401253
Cucsa.350710,-0.2349672011447248
Cucsa.350720,0.032231466435876245
Cucsa.350730,-0.23215280965060753
Cucsa.350750,-0.2371734028282606
Cucsa.350760,-0.2402710206013752
Cucsa.350770,-0.2175948437086342
Cucsa.350810,-0.18083371233882226
Cucsa.350820,-0.24865364265162182
Cucsa.350840,-0.23698156372975626
Cucsa.350850,-0.2351585157008584
Cucsa.350880,-0.18297565296619536
Cucsa.350890,-0.09098905650016362
Cucsa.350900,-0.21465365367580364
Cucsa.350910,-0.23141460932259483
Cucsa.350940,-0.19722009748070607
Cucsa.350950,-0.24293096736326425
Cucsa.350970,-0.24860135247307755
Cucsa.350980,-0.24739350231403281
Cucsa.351000,-0.22467597740939868
Cucsa.351020,-0.22779221088087348
Cucsa.351030,-0.23771542876251314
Cucsa.351040,-0.12702098597308095
Cucsa.351050,-0.20879306214558963
Cucsa.351460,-0.18810578473625725
Cucsa.352060,-0.2441988064506444
Cucsa.352120,-0.22854920159047298
Cucsa.352130,-0.24704842238242075
Cucsa.352140,-0.13987406313676204
Cucsa.352150,-0.2425550445361874
