Column name,Concentration (fmol)
Cucsa.159770,2.7008827143654166
Cucsa.159800,0.3441230647080047
Cucsa.159810,-0.27646220062350985
Cucsa.159820,-0.19709719839265558
Cucsa.159830,0.2567110766945902
Cucsa.159840,0.15932204986139478
Cucsa.159850,-0.672731302886966
Cucsa.159870,0.15457849024517242
Cucsa.159890,0.04107292540152566
Cucsa.159900,0.8246276530851305
Cucsa.159930,30.401041898205143
Cucsa.159950,0.5792177866748462
Cucsa.159960,-0.19143896906422928
Cucsa.159980,17.51963414946347
Cucsa.159990,4.962941285934984
Cucsa.160000,-0.3202334653367442
Cucsa.160010,-0.46501324799919064
Cucsa.160020,0.3562426299514989
Cucsa.160030,1.4830418773141352
Cucsa.160040,-0.09313882676898198
Cucsa.160050,5.039981523708311
Cucsa.160060,-0.07246309724017623
Cucsa.160070,4.621200048974344
Cucsa.160120,-0.38197058383741767
Cucsa.160130,3.225845069531557
Cucsa.160140,-0.06808885965554355
Cucsa.160150,47.51302713466755
Cucsa.160160,32.07033122774032
Cucsa.160170,0.28516015141675993
Cucsa.160190,5.888787620192317
Cucsa.160200,7.461813043400586
Cucsa.160210,4.227409166998353
Cucsa.160230,-0.6453947915772146
Cucsa.160240,-0.42265874470643094
Cucsa.160250,5.875666608800358
Cucsa.160260,-0.5092119414876037
Cucsa.160280,-0.30683409795607525
Cucsa.160290,1.6110509419419852
Cucsa.160300,-0.6769361680134207
Cucsa.160310,0.05705127354589016
Cucsa.160320,0.08066809145059568
Cucsa.160340,0.7398119655787604
Cucsa.160370,1.9760161945348875
Cucsa.160380,2.592693577475266
Cucsa.160400,-0.3529381447806586
Cucsa.160410,-0.36960915861102495
Cucsa.160430,4.360412472464262
Cucsa.160440,-0.6840430145794392
Cucsa.160460,0.5738440751455214
Cucsa.160470,-0.5304084713985003
Cucsa.160480,6.093388720950497
Cucsa.160490,7.647570462073042
Cucsa.160500,-0.30296037432915546
Cucsa.160510,0.17779308675988534
Cucsa.160520,-0.4391731647023207
Cucsa.160530,0.13331575980700677
Cucsa.160540,-0.06590192496290787
Cucsa.160550,0.37413869594330174
Cucsa.160560,2.3687873360851617
Cucsa.160580,0.9269959771483975
Cucsa.160590,3.5220087193297527
Cucsa.160600,-0.042762908773302966
Cucsa.160610,0.3115107318376229
Cucsa.160620,-0.18442961433156363
Cucsa.160640,-0.6890825021378897
Cucsa.160650,-0.3530253325873264
Cucsa.160660,0.16972392948794482
Cucsa.160670,-0.3752821164913872
Cucsa.160680,1.3541167089239412
Cucsa.160700,0.780090661220444
Cucsa.160710,32.83517927462705
Cucsa.160740,-0.36369817132828774
Cucsa.160750,2.7701649886037965
Cucsa.160760,2.3601305054088826
Cucsa.160770,-0.30311060747265006
Cucsa.160780,13.232024710227545
Cucsa.160810,1.9604665152228296
Cucsa.160820,-0.6742491803140571
Cucsa.160830,-0.1610833531174317
Cucsa.160840,1.4152846775230339
Cucsa.160860,2.034712135027288
Cucsa.160870,12.389385610622186
Cucsa.160880,-0.4355582791324132
Cucsa.160890,22.13206077201074
Cucsa.160900,-0.4561737192906479
Cucsa.160910,-0.6701668585244851
Cucsa.160920,-0.3777630926845847
Cucsa.160930,-0.5477245061691688
Cucsa.160940,2.3063294440935076
Cucsa.160950,2.2255852893253576
Cucsa.160960,-0.11506297335193437
Cucsa.160990,0.9968689574049585
Cucsa.161000,-0.6825991660957804
Cucsa.161010,1.8620979671236528
Cucsa.161020,-0.6313667577303751
Cucsa.161030,-0.08112941055795138
Cucsa.161040,2.645339767105345
Cucsa.161120,0.1415923605557725
Cucsa.161130,1.7367547641994123
Cucsa.161140,2.7137116668102554
Cucsa.161150,7.085625687972594
Cucsa.161160,-0.6859035962036168
Cucsa.161190,1.3288194432926121
Cucsa.161210,-0.628076429304196
Cucsa.161220,-0.04681517389744074
Cucsa.161240,0.9242509989789977
Cucsa.161260,2.122054202094081
Cucsa.161270,0.7316514082733846
Cucsa.161280,1.8691688476290131
Cucsa.161290,0.5409594594758583
Cucsa.161300,-0.6894356358070323
Cucsa.161320,0.5700322675892638
Cucsa.161330,-0.6381141795550473
Cucsa.161340,-0.14934800964463207
Cucsa.161370,0.3181389643194083
Cucsa.161380,4.513256490976588
Cucsa.161390,-0.33824682464730427
Cucsa.161400,0.8542859328955926
Cucsa.161410,0.7911120529784121
Cucsa.161420,0.26433375858992664
Cucsa.161430,-0.01083022594279021
Cucsa.161440,1.830022103151567
Cucsa.161450,-0.5930017026372127
Cucsa.161470,0.21787642382700445
Cucsa.161480,0.4215985540422849
Cucsa.161490,1.8208013037731112
Cucsa.161500,0.8613984300922392
Cucsa.161510,-0.6906601139081363
Cucsa.161520,0.1727346213785782
Cucsa.161530,-0.6467810797444731
Cucsa.161540,0.8376715038174541
Cucsa.161550,-0.6873870552413791
Cucsa.161570,0.20449898441236833
Cucsa.161580,1.4710668315852289
Cucsa.161590,-0.26486092452108334
Cucsa.161600,-0.5703810994104109
Cucsa.161610,4.546633401485947
Cucsa.161620,0.9346348382686444
Cucsa.161650,-0.4852802703566032
Cucsa.161680,-0.028958725846454075
Cucsa.161690,0.47034994479765296
Cucsa.161710,4.056344555202317
Cucsa.161740,0.7929468369544812
Cucsa.161760,0.04226349828867847
Cucsa.161780,-0.17204136297628725
Cucsa.161790,-0.2753448359892237
Cucsa.161800,3.227036158744958
Cucsa.161810,0.9499032907012671
Cucsa.161820,0.9663932825254414
Cucsa.161830,-0.6906601139081363
Cucsa.161850,1.7839683457500022
Cucsa.161860,-0.44372161440641134
Cucsa.161870,2.7041283877512625
Cucsa.161880,2.60243279189154
Cucsa.161890,0.4709556285657161
Cucsa.161900,0.4072168007861565
Cucsa.161910,0.21339270704717367
Cucsa.161920,3.824672109179986
Cucsa.161930,3.8999170459154873
Cucsa.161940,1.1746445264815304
Cucsa.161960,0.6151687562022308
Cucsa.161970,1.1952560392985354
Cucsa.161980,0.633122306245607
Cucsa.161990,14.193402379490923
Cucsa.162000,-0.5806532919822462
Cucsa.162010,-0.3347691723250713
Cucsa.162020,2.064739470868041
Cucsa.162030,-0.6906601139081363
Cucsa.162050,-0.09926720579573826
Cucsa.162060,0.1866117511932286
Cucsa.162070,1.0128261607106368
Cucsa.162090,-0.6906601139081363
Cucsa.162100,-0.6618918595932017
Cucsa.162110,7.915820222463881
Cucsa.162140,-0.010661699431140658
Cucsa.162150,-0.6730246335871595
Cucsa.162160,0.9529619397877164
Cucsa.162180,-0.6729051814421282
Cucsa.162190,5.204078834675044
Cucsa.162200,11.749680852888664
Cucsa.162210,-0.4083794097120839
Cucsa.162220,2.5281060223447884
Cucsa.162230,-0.16615107331638584
Cucsa.162240,1.9703994919956525
Cucsa.162260,-0.3492253365694191
Cucsa.162350,1.217762850427969
Cucsa.162360,0.042780005414962186
Cucsa.162370,1.302909739471087
Cucsa.162420,9.825506954880092
Cucsa.162440,-0.19962312064938698
Cucsa.162450,0.12581506875029902
Cucsa.162460,9.734477647986822
Cucsa.162470,-0.03180068674430915
Cucsa.162480,-0.17516297418328608
Cucsa.162500,-0.34219986231416827
Cucsa.162510,-0.6773079442740556
Cucsa.162530,3.1856391419094794
Cucsa.162540,132.3471624248872
Cucsa.162560,0.6942460142217364
Cucsa.162570,1.058111423468179
Cucsa.162590,35.22669976838189
Cucsa.162600,-0.2997743454552875
Cucsa.162620,4.58669627925624
Cucsa.162640,3.2280235050259476
Cucsa.162660,2.089478622642555
Cucsa.162670,1.0800491808274433
Cucsa.162680,1.4610136332372214
Cucsa.162690,6.29435466021572
Cucsa.162700,10.958875101821157
Cucsa.162720,0.7705837878490502
Cucsa.162740,-0.5205215436686499
Cucsa.162750,1.3995723497664803
Cucsa.162770,10.266174457143157
Cucsa.162780,17.55203753553909
Cucsa.162790,7.256297967579955
Cucsa.162800,2.2383746752756255
Cucsa.162830,-0.13122764088807304
Cucsa.162840,-0.1288435820244899
Cucsa.162850,22.241292660397498
Cucsa.162870,0.7897626038188965
Cucsa.162880,0.7550663615405745
Cucsa.162890,3.6990376957078817
Cucsa.162900,17.548057977876756
Cucsa.162930,2.2336969822165975
Cucsa.162940,0.6018504367722446
Cucsa.162950,-0.06086953014602348
Cucsa.162980,1.03345143419256
Cucsa.163000,16.405078784301455
Cucsa.163020,1.0398557517278684
Cucsa.163030,1.53924358830494
Cucsa.163070,-0.6906601139081363
Cucsa.163090,-0.6846335677016786
Cucsa.163100,0.4014185942603211
Cucsa.163120,0.690297260107001
Cucsa.163130,6.879363113460725
Cucsa.163150,-0.01788310236625507
Cucsa.163160,1.2509629853702124
Cucsa.163170,0.09604648123735708
Cucsa.163180,0.10117398008218947
Cucsa.163190,6.336369675037187
Cucsa.163200,0.46395177150595124
Cucsa.163210,0.36030935901673894
Cucsa.163220,0.9956145970509835
Cucsa.163260,-0.49034892350259834
Cucsa.163270,-0.5519099890369319
Cucsa.163280,2.106259623591754
Cucsa.163290,3.7647064175866554
Cucsa.163300,0.7921205675529388
Cucsa.163310,-0.0364277405519347
Cucsa.163330,2.9305539305883475
Cucsa.163540,-0.2239856086981156
Cucsa.163550,0.7702217423542654
Cucsa.163560,0.43071957750274986
Cucsa.163570,0.21130036048779013
Cucsa.163580,-0.10115100202545549
Cucsa.163590,0.5608476797854066
Cucsa.163610,-0.17222670170486465
Cucsa.163620,0.7335447818450981
Cucsa.163650,-0.0013391883835947242
Cucsa.163660,-0.3481375563476112
Cucsa.163680,0.32780209683111716
Cucsa.163710,-0.6906601139081363
Cucsa.163720,-0.44381583339486863
Cucsa.163730,-0.6906601139081363
Cucsa.163740,0.4902358834777725
Cucsa.163750,15.767913961347588
Cucsa.163780,-0.4962735274488295
Cucsa.163790,1.1367500507723627
Cucsa.163800,1.2126906339803978
Cucsa.164200,0.04459122857740531
Cucsa.164210,-0.058661434793190706
Cucsa.164220,52.025908058459386
Cucsa.164240,16.51571820332753
Cucsa.164250,33.817368761825556
Cucsa.164270,-0.48861657362749106
Cucsa.164280,-0.04053340754189271
Cucsa.164340,-0.589136186873636
Cucsa.164350,-0.6254493856952517
Cucsa.164370,1.9211501285163586
Cucsa.164380,12.847668879819414
Cucsa.164580,10.54603107430506
Cucsa.164590,-0.5919979742167858
Cucsa.164600,1.5391787495016829
Cucsa.164610,1.1890591933364472
Cucsa.164620,0.12837318006916415
Cucsa.164640,2.8430700094010213
Cucsa.164650,-0.1814790395739322
Cucsa.164660,2.9266778534696978
Cucsa.164670,19.938252277072703
Cucsa.164690,0.7248184081285248
Cucsa.164710,0.1620596691904652
Cucsa.164720,4.165281943877975
Cucsa.164740,-0.11842536742618494
Cucsa.164810,-0.6811360807703007
Cucsa.164830,-0.3786798132283742
Cucsa.164870,-0.22919490865754533
Cucsa.164880,2.4226466487360767
Cucsa.164890,0.15149911772052022
Cucsa.164900,11.265060664286178
Cucsa.164910,0.05755921984103891
Cucsa.164920,-0.4702066956389428
Cucsa.164940,-0.6906601139081363
Cucsa.164950,-0.6898464557684594
Cucsa.164960,-0.6906601139081363
Cucsa.164980,1.3101961789936714
Cucsa.164990,0.3684255470504054
Cucsa.165000,5.180523863091527
Cucsa.165010,-0.6873700625246587
Cucsa.165020,1.0603931446827843
Cucsa.165030,1.2142087215828026
Cucsa.165040,1.2009522899436258
Cucsa.165050,-0.2847252195963615
Cucsa.165060,-0.17895460669960214
Cucsa.165070,-0.6906601139081363
Cucsa.165080,2.3642571290559204
Cucsa.165090,0.670001025638156
Cucsa.165100,0.9985961119515329
Cucsa.165120,1.5939938674393124
Cucsa.165150,-0.6906601139081363
Cucsa.165160,0.9789232563073067
Cucsa.165170,2.6185596364483317
Cucsa.165200,-0.3605706696868208
Cucsa.165220,0.10814397705098253
Cucsa.165230,3.0667706635553365
Cucsa.165240,-0.598377857995198
Cucsa.165250,-0.26697669689070835
Cucsa.165260,-0.2934569104542978
Cucsa.165270,0.07446132161301684
Cucsa.165280,0.5058691998141216
Cucsa.165290,7.003147506569839
Cucsa.165300,2.516766803188509
Cucsa.165310,-0.27515751479157846
Cucsa.165320,-0.49061078678758135
Cucsa.165330,3.47191983506459
Cucsa.165340,2.4444234709465182
Cucsa.165350,-0.4755170120547704
Cucsa.165360,-0.6709512893525675
Cucsa.165370,0.5836324859950225
Cucsa.165390,2.4594274349373553
Cucsa.165410,1.712108709033173
Cucsa.165420,4.635588892528916
Cucsa.165430,-0.1890147492767718
Cucsa.165440,-0.4917491883908765
Cucsa.165450,1.1600247420530796
Cucsa.165460,-0.6583108128705928
Cucsa.165490,0.08244338462659057
Cucsa.165510,42.129533392322266
Cucsa.165590,1.4360936186540387
Cucsa.165600,0.48613112008433973
Cucsa.165610,3.6561756134482186
Cucsa.165630,-0.12376131382714972
Cucsa.165640,-0.6750078871869942
Cucsa.165660,2.6361871735597875
Cucsa.165670,0.9942255692705059
Cucsa.165680,26.002340880102796
Cucsa.165710,-0.6889344564585703
Cucsa.165720,-0.20548026767495972
Cucsa.165740,-0.04145782408284404
Cucsa.165770,0.3189093098216152
Cucsa.165780,2.4430464548014563
Cucsa.165790,1.770437188112807
Cucsa.165810,0.9227953374794311
Cucsa.165820,-0.6216812652620283
Cucsa.165830,0.2631630460547294
Cucsa.165840,0.7750064856172022
Cucsa.165850,-0.3232005758592997
Cucsa.165860,2.2453596655237456
Cucsa.165870,1.4468539337393063
Cucsa.165880,2.300514539677886
Cucsa.165890,-0.41763052411554763
Cucsa.165900,0.435793809007881
Cucsa.165910,5.577437632466449
Cucsa.165920,0.6132734269645103
Cucsa.165930,-0.6262984837188569
Cucsa.165950,1.6445344600405123
Cucsa.165960,-0.5184891373298931
Cucsa.165980,0.35826394693857755
Cucsa.165990,2.440957175301553
Cucsa.166010,0.6125606112154244
Cucsa.166020,-0.6487349807568499
Cucsa.166040,1.6645789247270062
Cucsa.166050,1.224669305241231
Cucsa.166060,-0.1930683936999891
Cucsa.166070,-0.14439914564489126
Cucsa.166080,12.57339276020238
Cucsa.166100,-0.5518125521514886
Cucsa.166150,-0.23710812066093997
Cucsa.166180,-0.6820486623427414
Cucsa.166200,-0.6906601139081363
Cucsa.166210,-0.5643965336641996
Cucsa.166230,5.5232198114880475
Cucsa.166240,2.0923154989043415
Cucsa.166250,6.17644295739946
Cucsa.166260,0.4698253054960553
Cucsa.166300,-0.5799729341584351
Cucsa.166310,-0.6887557475964794
Cucsa.166320,5.305421276714412
Cucsa.166330,1.735026802326393
Cucsa.166350,4.092862336288628
Cucsa.166370,1.3615406413898312
Cucsa.166380,0.12102941607134712
Cucsa.166390,-0.17395193828750544
Cucsa.166460,-0.2508938151059426
Cucsa.166470,1.4307634783525423
Cucsa.166480,0.1091277906498208
Cucsa.166490,1.399380441445738
Cucsa.166500,0.03652191077285052
Cucsa.166510,2.0333843192328334
Cucsa.166750,3.45447251052192
Cucsa.166760,0.7073968695370012
Cucsa.166770,0.032082460072722294
Cucsa.166800,0.8530615828794572
Cucsa.166840,-0.6906601139081363
Cucsa.166880,0.00039220449926842055
Cucsa.166890,0.5159818214037987
Cucsa.166900,0.1469576395890365
Cucsa.166910,-0.5798176846076173
Cucsa.166920,-0.17195304986416612
Cucsa.166940,6.056233412510221
Cucsa.166960,0.608911974532477
Cucsa.166980,-0.08423207853271171
Cucsa.167000,3.8967154378776727
Cucsa.167010,-0.4919600037515572
Cucsa.167030,1.358498365621429
Cucsa.167040,1.9163444441940858
Cucsa.167060,2.2341344961356007
Cucsa.167070,-0.4680829652002427
Cucsa.167080,-0.1342052334092724
Cucsa.167090,1.444760318887445
Cucsa.167100,0.4276942747271526
Cucsa.167110,0.26108909408260894
Cucsa.167120,0.7066871424656768
Cucsa.167140,-0.4144804783350123
Cucsa.167150,0.9160017988242858
Cucsa.167160,-0.31298670678255835
Cucsa.167170,-0.5047898284664704
Cucsa.167180,0.778346138140699
Cucsa.167190,1.1805933949228844
Cucsa.167210,1.1229435592868655
Cucsa.167240,-0.689249448040974
Cucsa.167250,-0.6906601139081363
Cucsa.167280,-0.6597630203839271
Cucsa.167300,-0.5930552561983026
Cucsa.167340,17.54535975431156
Cucsa.167360,0.7737342328516842
Cucsa.167370,-0.2961498587198391
Cucsa.167400,-0.6030187451397558
Cucsa.167410,-0.34457055717369156
Cucsa.167420,-0.6890924091195106
Cucsa.167430,0.05782459625936796
Cucsa.167460,1.0977522996327647
Cucsa.167470,0.09258819924275526
Cucsa.167520,-0.3019896958918405
Cucsa.167530,-0.20624581936032055
Cucsa.167540,-0.14990760026821057
Cucsa.167550,-0.29605160472247527
Cucsa.167560,1.5279321328472442
Cucsa.167570,0.907005936654859
Cucsa.167590,0.8233037746750924
Cucsa.167600,-0.656451870600203
Cucsa.167810,-0.5083388726509852
Cucsa.167820,9.44027673402729
Cucsa.168020,22.197403671399893
Cucsa.168030,0.6489594133979109
Cucsa.168240,1.057090789428151
Cucsa.168250,36.92423239000887
Cucsa.168260,1.1911216323824922
Cucsa.168270,-0.31883856033688107
Cucsa.168280,-0.15530232511591088
Cucsa.168290,0.03700893074513765
Cucsa.168300,-0.42118338190068616
Cucsa.168310,0.16897772861994936
Cucsa.168330,1.0069929547215526
Cucsa.168340,2.0845358443704853
Cucsa.168350,0.07001810770174427
Cucsa.168370,2.033124075702168
Cucsa.168380,0.3716579820821752
Cucsa.168390,2.906056156571788
Cucsa.168400,0.16856478350742632
Cucsa.168800,0.4662600534448365
Cucsa.169000,-0.43442478953722574
Cucsa.169010,6.50640039970195
Cucsa.169020,0.6165594848150102
Cucsa.169040,-0.09129243277047207
Cucsa.169050,14.225696041039791
Cucsa.169070,1.1026672104742816
Cucsa.169090,3.6583367361699324
Cucsa.169110,-0.6596112872841623
Cucsa.169120,6.58887981991694
Cucsa.169130,-0.020739283741508806
Cucsa.169150,-0.6680274527426754
Cucsa.169190,0.09355115880656169
Cucsa.169200,17.246788995359484
Cucsa.169220,2.1434657752710784
Cucsa.169230,1.4023396632209328
Cucsa.169240,-0.12029301177552378
Cucsa.169250,5.935829235821588
Cucsa.169260,0.45532751156323503
Cucsa.169270,-0.21024698500497047
Cucsa.169280,0.25291970857959706
Cucsa.169310,-0.2943794586751908
Cucsa.169330,4.248439281181391
Cucsa.169340,-0.5251153062345287
Cucsa.169360,3.371798745745462
Cucsa.169370,0.15269076356731223
Cucsa.169440,3.0014454969498767
Cucsa.169510,7.033376188657958
Cucsa.169540,1.412732736532994
Cucsa.169580,-0.6906601139081363
Cucsa.169600,24.56336089606754
Cucsa.169830,4.200247837477641
Cucsa.169840,1.2118640656303012
Cucsa.169900,-0.01840503856043443
Cucsa.169910,0.695052823222808
Cucsa.169920,1.7053116867374494
Cucsa.169960,-0.4549525406817312
Cucsa.169980,-0.4853598581209612
Cucsa.170000,-0.6204485314966386
Cucsa.170010,-0.09352654362598205
Cucsa.170020,-0.3262806394147491
Cucsa.170030,1.537489133356312
Cucsa.170040,0.9862212780503863
Cucsa.170050,0.7929593648368337
Cucsa.170070,2.008563421819859
Cucsa.170110,0.18700713712673211
Cucsa.170120,1.7265206181666808
Cucsa.170130,-0.4542102914298822
Cucsa.170140,-0.6824725879051272
Cucsa.170150,-0.6872509317586524
Cucsa.170170,0.9190959548838475
Cucsa.170370,0.4521957515543929
Cucsa.170380,3.8670398834158783
Cucsa.170390,-0.23925544951217648
Cucsa.170410,0.47232500350371026
Cucsa.170420,-0.6704830659918303
Cucsa.170430,1.1413563259365203
Cucsa.170640,6.864698861749259
Cucsa.170660,-0.4132965270752533
Cucsa.170670,2.7784710324057333
Cucsa.170680,-0.40615464952789826
Cucsa.170690,0.4783633121417191
Cucsa.170700,-0.6892585676910169
Cucsa.170710,0.7905675449126127
Cucsa.170720,-0.6370555308671034
Cucsa.170730,-0.5176944887649406
Cucsa.170750,4.090220995291788
Cucsa.170760,-0.1393827675331522
Cucsa.170770,-0.19041933930673108
Cucsa.170780,-0.20997632046724893
Cucsa.170800,-0.18412841966529886
Cucsa.170820,1.4240344215566543
Cucsa.170840,3.662915007797239
Cucsa.171240,0.08898865557714064
Cucsa.171440,-0.5170127025336051
Cucsa.171650,-0.47253841811391856
Cucsa.171660,-0.6357381894799512
Cucsa.171670,3.655959352964272
Cucsa.171870,1.051419265518823
Cucsa.172080,2.06914435901112
Cucsa.172100,4.0851594015862185
Cucsa.172110,0.10273707934862701
Cucsa.172130,0.5186200151879611
Cucsa.172150,1.6813911670206234
Cucsa.172160,-0.317017152467937
Cucsa.172170,-0.5818058492756973
Cucsa.172180,12.886342214455823
Cucsa.172190,-0.03472624655910344
Cucsa.172200,-0.11319020497262296
Cucsa.172220,-0.46513530345423626
Cucsa.172230,1.4151860492498993
Cucsa.172240,11.784639964225919
Cucsa.172260,0.41563584392833447
Cucsa.172270,-0.6558259123680612
Cucsa.172280,64.29378829589282
Cucsa.172290,6.591308141111145
Cucsa.172300,-0.5958945234453936
Cucsa.172310,13.481095097858825
Cucsa.172320,53.71271954906401
Cucsa.172330,47.35294711208043
Cucsa.172340,13.334188138965072
Cucsa.172350,17.941283434839534
Cucsa.172360,0.6823879967964903
Cucsa.172390,4.613031004207624
Cucsa.172400,0.8464425974280616
Cucsa.172410,0.8666484625962393
Cucsa.172420,-0.26686810188442434
Cucsa.172430,2.559657485152525
Cucsa.172440,0.603052837081864
Cucsa.172450,9.054864510242789
Cucsa.172460,-0.6230099332712294
Cucsa.172470,-0.37567977187250295
Cucsa.172480,-0.06307416035566517
Cucsa.172880,13.028727378819202
Cucsa.172890,-0.63975410774401
Cucsa.172900,-0.5118098851053626
Cucsa.172910,2.9551986951977103
Cucsa.172920,-0.25715384064189556
Cucsa.172930,1.7352089544693468
Cucsa.172960,19.934421092863076
Cucsa.172970,1.2388338100820502
Cucsa.172980,0.3621073801124674
Cucsa.173190,-0.030525903532621662
Cucsa.173210,1.0634670275217153
Cucsa.173420,1.5888447381700237
Cucsa.173450,5.85737689121514
Cucsa.173470,7.116135350785775
Cucsa.173480,3.0258068290467492
Cucsa.173490,0.006843934332658719
Cucsa.173500,-0.2364409551236868
Cucsa.173520,-0.016514439581592707
Cucsa.173540,-0.6637766483613452
Cucsa.173550,-0.6679024104157945
Cucsa.173560,0.7712137083860656
Cucsa.173570,3.063958171116021
Cucsa.173620,0.16236313094822644
Cucsa.173640,-0.6841936392894332
Cucsa.173660,12.737796441314298
Cucsa.173670,-0.4006575757279214
Cucsa.173870,-0.4073951741639153
Cucsa.174070,-0.6906601139081363
Cucsa.174080,0.22657976163879992
Cucsa.174100,1.320169670360854
Cucsa.174110,-0.6879584451288749
Cucsa.174120,-0.05902661695063946
Cucsa.174130,-0.5831921166892082
Cucsa.174140,0.33860561233254793
Cucsa.174150,-0.5879566042917617
Cucsa.174160,9.93524423051043
Cucsa.174420,-0.28025051588948335
Cucsa.174450,0.44437944573892946
Cucsa.174500,0.5792638503837872
Cucsa.174510,5.572037956251253
Cucsa.174540,-0.5165472277898632
Cucsa.174550,0.03822018136308606
Cucsa.174560,-0.063026540821817
Cucsa.174570,17.3480234881875
Cucsa.174580,1.0956303295346723
Cucsa.174590,-0.12051640348622197
Cucsa.174600,0.6144800368118926
Cucsa.174610,5.047216880318638
Cucsa.174620,6.06918971976632
Cucsa.174630,-0.6656787803575804
Cucsa.174640,0.7312389752055909
Cucsa.174650,-0.34900329876603
Cucsa.174660,0.05078586587236223
Cucsa.174670,-0.40615464952789826
Cucsa.174690,-0.4502626170189416
Cucsa.174720,-0.10212402274367052
Cucsa.174740,4.747430474693474
Cucsa.174760,0.6918928788919538
Cucsa.174770,-0.44507427296909735
Cucsa.174800,-0.5993783430196206
Cucsa.174810,7.761007648604802
Cucsa.174820,0.19644285899872424
Cucsa.174840,-0.4916676340958715
Cucsa.174850,-0.08391217628088704
Cucsa.175250,-0.5772660509319182
Cucsa.175260,1.1395929522398889
Cucsa.175270,1.7781812981330052
Cucsa.175280,12.673479448126223
Cucsa.175300,0.9333212831290542
Cucsa.175310,-0.5278975719097154
Cucsa.175320,0.8789863767830177
Cucsa.175330,-0.06183619922633574
Cucsa.175340,-0.6680662471567402
Cucsa.175350,5.447051978581495
Cucsa.175360,2.33712974113885
Cucsa.175370,0.038631013744813106
Cucsa.175380,1.878736879255134
Cucsa.175390,-0.19348194861069093
Cucsa.175400,1.6475122339225627
Cucsa.175420,-0.42305583927080603
Cucsa.175430,50.027923635751925
Cucsa.175440,-0.065671152070123
Cucsa.175450,4.4346596855739495
Cucsa.175460,0.1139489910498457
Cucsa.175470,1.548580289657609
Cucsa.175480,-0.0033460423816546094
Cucsa.175490,-0.6876379977437094
Cucsa.175500,0.3564377066343124
Cucsa.175510,8.866226265791894
Cucsa.175530,-0.3148692400500116
Cucsa.175540,3.81525833389719
Cucsa.175550,0.40970884651595835
Cucsa.175580,8.647368506286838
Cucsa.175590,1.7155966337665995
Cucsa.175600,-0.3605943568651991
Cucsa.175610,4.362939137901977
Cucsa.175620,-0.5505829421465591
Cucsa.175630,4.773968000464607
Cucsa.175660,3.17203323697205
Cucsa.175710,-0.5732351442004637
Cucsa.175730,1.2526792263597328
Cucsa.175750,-0.21011151922357782
Cucsa.175760,1.4030231399483148
Cucsa.175770,0.38484915783488816
Cucsa.175780,-0.6075931463566108
Cucsa.175810,0.41170647068098815
Cucsa.175820,-0.045784288919661825
Cucsa.175830,1.5481681383086054
Cucsa.175840,0.25695899569290215
Cucsa.175850,-0.2924729165943624
Cucsa.175860,-0.23415700493675268
Cucsa.175870,-0.4686295166414159
Cucsa.175880,36.334110286669315
Cucsa.175890,1.789432484914466
Cucsa.175930,33.55791449197159
Cucsa.175940,1.9400455300212176
Cucsa.175950,1.8309196128172884
Cucsa.175960,0.608066169846483
Cucsa.175970,0.18656506793093108
Cucsa.175980,-0.6819576963050789
Cucsa.175990,-0.20949724007005088
Cucsa.176000,77.60797377177468
Cucsa.176010,-0.3451397834183207
Cucsa.176030,2.3959695022068757
Cucsa.176040,-0.4686145672770782
Cucsa.176050,0.708431058959487
Cucsa.176060,2.433333290030434
Cucsa.176070,0.4458057113368138
Cucsa.176080,0.6487887018521891
Cucsa.176090,0.4206507006934211
Cucsa.176100,-0.2305899890571229
Cucsa.176140,1.0015021795484904
Cucsa.176150,4.05888168079745
Cucsa.176160,3.0802694642701094
Cucsa.176180,0.14001597406408575
Cucsa.176190,6.765961688208325
Cucsa.176200,-0.6730944664364353
Cucsa.176210,3.516599217429076
Cucsa.176290,2.530792924874009
Cucsa.176300,-0.30741787763289574
Cucsa.176310,0.7273533150417882
Cucsa.176320,0.37088148709918545
Cucsa.176330,-0.0654328492122794
Cucsa.176350,-0.4517260467049821
Cucsa.176370,0.3389116535983714
Cucsa.176380,1.3892338710331071
Cucsa.176390,0.48598006169789093
Cucsa.176400,0.9093380977394038
Cucsa.176410,-0.6906601139081363
Cucsa.176420,3.230249637120844
Cucsa.176440,2.0820436211637667
Cucsa.176450,-0.19721578324917755
Cucsa.176480,0.3592427205097272
Cucsa.176490,1.0026868763113166
Cucsa.176530,0.8010690170036726
Cucsa.176540,-0.4074027594504337
Cucsa.176550,-0.274600436680085
Cucsa.176570,13.133622055626123
Cucsa.176580,0.5695398975384686
Cucsa.176600,9.468343812165218
Cucsa.176610,-0.0920142076199256
Cucsa.176640,-0.48541631158857973
Cucsa.176650,-0.6366079937129767
Cucsa.176680,2.7563500276379442
Cucsa.176710,3.52092706130269
Cucsa.176720,-0.6379471151425107
Cucsa.176730,3.1531594668404943
Cucsa.176740,-0.5874789247364968
Cucsa.176750,0.9591059461707439
Cucsa.176770,0.4643063874701253
Cucsa.176780,-0.4361418197935067
Cucsa.176820,-0.6702935164687598
Cucsa.176830,0.27816473059605185
Cucsa.176850,2.2653061555103737
Cucsa.176860,0.5592780672789411
Cucsa.176870,-0.33121076275848954
Cucsa.176880,0.1285855599337065
Cucsa.176890,1.6271458711345366
Cucsa.176900,0.49459146832298256
