Column name,Concentration (fmol)
Ach14g278761,0.01846083594872485
Ach14g278771,0.030016606534559575
Ach14g308471,0.00826308514435398
Ach14g308481,0.07417163160211585
Ach14g308491,0.015129321545102947
Ach14g308501,0.0
Ach14g308521,0.0068263331742135095
Ach14g308531,0.0053457074341507725
Ach14g308561,0.0007639765924530164
Ach14g308571,0.00018325114210866273
Ach14g308581,0.0
Ach14g308591,4.9303746157398135e-05
Ach14g308601,0.14280990568455723
Ach14g308611,0.03872068440272641
Ach14g313661,0.0043194511169012805
Ach14g313671,0.014473541254112366
Ach14g317141,0.021840430257423795
Ach14g317161,0.0
Ach14g317171,0.0
Ach14g317181,0.0
Ach14g317221,0.0
Ach14g317231,4.405469081353434e-05
Ach14g317241,0.00255517986896315
Ach14g317251,0.0
Ach14g317261,0.0
Ach14g317271,0.03078461608514369
Ach14g317281,0.003933604668775264
Ach14g317291,0.0
Ach14g317311,0.0035157070967513806
Ach14g317331,0.07052450586003893
Ach14g317341,0.003338508839510261
Ach14g317351,0.002606958898557795
Ach14g317381,0.0013573297258430061
Ach14g317391,3.268595243396456e-05
Ach14g317401,0.0022092477397409683
Ach14g317411,0.001419956493826287
Ach14g317421,0.0008782312937529776
Ach14g317431,0.0
Ach14g317441,0.0873412804462702
Ach14g317451,0.0006209261920672922
Ach14g317461,0.04099549457805724
Ach14g317471,0.06800008778318481
Ach14g317481,0.0003702548673321786
Ach14g317491,0.0020451267136445787
Ach14g317501,0.004055501911339376
Ach14g317511,0.00014445362999777406
Ach14g317521,0.0
Ach14g317531,0.0
Ach14g317541,0.010605172479480054
Ach14g317551,0.088976323981565
Ach14g317561,0.05760496271168432
Ach14g317571,0.0001720158712394212
Ach14g317581,0.0018751357709910232
Ach14g317591,0.0004553396689541589
Ach14g317601,0.0058027203478504255
Ach14g317621,0.0002985816774174175
Ach14g317631,0.00043393870451331333
Ach14g317641,0.003587052000755592
Ach14g317651,0.0
Ach14g317681,0.000404039762116679
Ach14g317691,0.008089372765800571
Ach14g317701,3.986941423312324e-05
Ach14g317711,0.0
Ach14g317721,0.0
Ach14g317731,0.0
Ach14g317751,0.0
Ach14g317761,0.0
Ach14g317771,0.012492463070162612
Ach14g317781,0.005728754733540209
Ach14g317791,0.016035090532271052
Ach14g317801,0.04410476969978176
Ach14g317821,0.0018444653470812246
Ach14g317831,0.0
Ach14g317841,0.0
Ach14g322601,0.004957098691617384
Ach14g322611,0.004297320448339264
Ach14g322621,0.011513469744635029
Ach14g322631,0.00021567530045393303
Ach14g322641,0.0007459653564816292
Ach14g322651,0.000506937738917422
Ach14g322661,0.0
Ach14g322671,0.03584460480840383
Ach14g322681,0.0
Ach14g322691,0.00036941433414867757
Ach14g322701,0.0
Ach14g322711,0.0028177837955409954
Ach14g322721,0.007409839137900765
Ach14g322731,9.186539164061675e-05
Ach14g322751,0.0006319004900298714
Ach14g322761,0.005811679078303303
Ach14g322771,0.006018156824143351
Ach14g331561,0.0
Ach14g331581,0.0
Ach14g331591,0.0011725974298767057
Ach14g331601,0.004293982397426209
Ach14g331611,0.0
Ach14g331621,0.0028111376495935166
Ach14g331631,0.00023983347707073327
Ach14g331641,0.011923703328611947
Ach14g331651,0.00013862590961998873
Ach14g331671,0.0
Ach14g331681,0.0011049194648955526
Ach14g331691,0.006242105209169035
Ach14g331701,0.0
Ach14g331711,0.007673540309696081
Ach14g331731,0.012005781705129058
Ach14g331751,0.0012033796575521723
Ach14g331761,0.0
Ach14g331771,0.005025065311883718
Ach14g331791,0.0026823134207553715
Ach14g331801,0.02814947567563515
Ach14g331811,0.00582120329835952
Ach14g331821,0.11184978425047735
Ach14g370681,0.0
Ach14g370691,0.0
Ach14g370711,0.0006567247618030831
Ach14g370721,0.0
Ach14g370741,0.0008600793561971061
Ach14g370751,0.017866247089003293
Ach14g375241,0.011733340824515569
Ach14g375251,0.008980163818869093
Ach14g375261,0.0
Ach14g375271,0.0
Ach14g375281,0.005424724287816762
Ach14g375311,0.024444430468984642
Ach14g375341,0.011442510774577757
Ach14g375351,0.04662050915053905
Ach14g375361,0.008881572020866521
Ach14g375371,0.014740948734961323
Ach14g375381,0.009159297470937406
Ach14g375391,0.002704604114002645
Ach14g375401,0.04168212453701139
Ach14g382171,0.03858475594254977
Ach14g382181,0.013545600444752594
Ach14g382191,0.01611744534363028
Ach14g382201,0.0012962607104949615
Ach14g382211,0.01151123573065863
Ach14g382221,0.022596403723392958
Ach14g382241,0.00023598282563651288
Ach14g382261,0.00013695089862908894
Ach14g382281,3.156836203355982e-05
Ach14g382301,0.0014247871720163463
Ach14g382311,0.0003944897313757394
Ach14g382331,0.0009325330326217337
Ach14g382341,0.024030536453522156
Ach14g382351,0.17197570777946983
Ach14g382361,0.0
Ach14g382371,8.34497508679449e-05
Ach14g382401,6.531286943306943e-05
Ach14g382421,0.03368116298569039
Ach14g382431,0.0
Ach14g382441,0.006376516152941186
Ach14g382461,0.0
Ach14g382471,0.0
Ach14g382491,0.00012283601750707112
Ach14g382501,0.013594570943399541
Ach14g382521,0.0
Ach14g382531,0.05599945208643622
Ach14g382561,0.009629538667570721
Ach14g382581,0.008437435162707263
Ach14g382591,0.0006696584946193106
Ach14g382601,0.0
Ach14g382611,0.0
Ach14g382621,0.00010486677247784277
Ach14g382631,0.0
Ach14g382641,0.010532118272771564
Ach14g382671,0.0001138349172385397
Ach14g382681,0.009095042426636403
Ach14g382711,0.013209327174634796
Ach14g382721,0.007395335162299979
Ach14g382731,0.008741587895503417
Ach14g382741,0.007321261649783116
Ach14g382751,0.019412455012589876
Ach14g382761,0.05998184030344235
Ach14g382771,0.031382418035782754
Ach14g382781,0.015425991751906199
Ach14g391161,0.0006049331382620539
Ach14g391171,0.000724841934042283
Ach14g391181,0.00013141693050070056
Ach14g401431,0.05237755322118627
Ach14g401441,0.007995987590979949
Ach14g401451,0.005358550321855474
Ach14g401461,0.0
Ach14g401471,0.0008748764203897445
Ach14g401481,0.11073806702713634
Ach14g401491,0.00013732237484598522
Ach14g401501,0.00014464623483777112
Ach14g401511,0.0005853032021936551
Ach14g401521,0.03714684018479567
Ach14g401531,0.0025738895039234314
Ach14g401541,0.026105152019083634
Ach14g401551,0.036854550252655105
Ach14g401561,0.008344975086794488
Ach14g401571,0.032102608242056345
Ach14g401581,0.0184121402512621
Ach14g401591,0.0
Ach14g401601,0.015149219065717829
Ach14g401611,0.015721520965985666
Ach14g401621,0.0
Ach14g401631,0.004932684101525702
Ach14g401641,0.0
Ach14g401651,0.007761505283977964
Ach14g413741,0.0006365848965965476
Ach14g413751,0.012449061195054074
Ach14g413761,0.0
Ach14g413771,0.08829522027318037
Ach14g413781,0.0009528737472843947
Ach14g413791,0.005969398237269049
Ach14g413801,0.006111812739624131
Ach14g413811,0.0
Ach14g413821,0.0
Ach14g413831,0.00011728073094954414
Ach14g413841,0.0
Ach14g413851,0.0014311962549911391
Ach14g413861,0.0008941044735851235
Ach14g413871,0.001614848232444582
Ach14g413881,0.0002020616898085586
Ach14g413891,0.009862243284393486
Ach14g413901,0.0207097857336912
Ach14g413911,0.0
Ach14g413921,0.0
Ach14g416611,0.0
Ach14g416621,0.00035337028054830083
Ach14g416631,0.05930495628348614
Ach14g416641,0.001372065886951876
Ach14g416651,0.0013057013712788673
Ach14g416661,0.020961295673488277
Ach14g416671,0.01417780805642867
Ach14g416681,2.2099139565762552e-05
Ach14g416691,6.405944855525738e-05
Ach14g416701,0.0
Ach14g435531,0.001276290307392098
Ach14g435541,0.003418634751943119
Ach14g435551,0.0427286342297897
Ach14g435561,0.017506084656405064
Ach14g435571,0.0028204721998778275
Ach14g437581,7.455991486483047e-05
Ach14g437591,0.0003819882962265082
Ach14g437601,0.006453968031698678
Ach14g437611,0.0001839431888110384
Ach14g437621,0.023691625278053983
Ach14g437631,0.12349513446054987
Ach14g437641,0.0026703920277742358
Ach14g437651,0.0010002428840107107
Ach14g441501,0.004652066955239387
Ach14g441511,0.0029089315156776694
Ach14g441521,0.01092468635484337
Ach14g441531,0.0
Ach14g441541,0.00046497584196443975
Ach14g441551,0.0002269553893898082
Ach14g441561,0.014849130893426462
Ach14g441571,0.0017144198158998336
Ach14g441581,0.004973509507315912
Ach14g441591,0.003926473975456134
Ach14g444621,0.0
Ach14g444631,0.0
Ach14g444641,0.0742056198698614
Ach14g444651,0.015078951122084247
Ach14g444661,0.045994397571402175
Ach14g446911,0.013783124547802433
Ach14g446921,0.0
Ach14g449711,0.003259633461132871
Ach14g449721,0.002835255961127778
Ach14g449731,5.568313929338039e-05
Ach14g449741,0.0
Ach14g452241,0.0007766495060697507
Ach14g452251,0.00269192744735306
Ach14g452261,0.008842186653740456
Ach14g452271,0.0017533571486435574
Ach14g452281,0.002832764418251467
Ach14g452291,0.00041660781923321175
Ach14g452301,0.00715446885621265
Ach14g452311,0.006005168594347897
Ach14g452321,0.0
Ach14g452331,0.0
Ach14g452381,0.01330127075139234
Ach14g452391,0.00014699820613594625
Ach14g452401,0.0
Ach14g452411,0.0028642818779756655
Ach14g452421,0.0
Ach14g458621,0.06800347730001015
Ach14g458631,0.005876971161354648
Ach14g458641,0.001825479085023623
Ach14g458651,0.020214982753355613
Ach14g458661,0.04250268511820762
Ach14g460311,0.0006593634230180843
Ach14g460321,0.009101505156198808
Ach14g460331,0.0
Ach14g460341,0.0
Ach14g460351,0.0006469744521011948
Ach14g460361,0.0024341619264694656
Ach14g460371,0.0057268890171319345
Ach14g460381,0.0
Ach14g460391,0.0
Ach14g460401,0.001638741331243631
Ach14g460411,0.0
Ach14g460421,0.0004122211582297361
Ach14g460431,0.0
Ach14g460551,0.0
Ach14g460561,0.0
Ach14g460571,0.0
Ach14g460581,0.0004384104915268877
Ach14g461641,0.0017075618814572783
Ach14g461651,0.0026686502513863846
Ach14g461661,0.0
Ach14g461671,0.0
Ach14g461681,0.0224095398398189
Ach14g461691,0.001608263392738021
Ach14g467191,0.0
Ach14g467201,0.03953540506703366
Ach14g467851,0.021560761992031784
Ach14g467861,0.0
Ach14g467871,0.0013434634814653663
Ach14g469071,0.0
Ach14g469081,0.0006866118742299262
Ach14g469091,0.033759937163274856
Ach14g469101,0.016027562411844505
Ach14g469111,0.0005061493443001322
Ach14g469121,0.00022553986721066192
Ach14g469131,0.0
Ach14g469141,7.177285883448784e-05
Ach14g469151,0.0014604584081222155
Ach14g469161,0.0
Ach14g469171,0.0591734597063609
Ach14g469181,0.008292545923945517
Ach14g469191,0.002178070717634391
Ach14g469201,3.907949428253902e-05
Ach14g470271,0.0
Ach14g470281,0.0003573685979592597
Ach14g470291,0.0
Ach14g472441,0.0
Ach14g472451,0.00011288728005028962
Ach14g472801,0.006384689208973154
Ach14g472811,0.00025728947115920606
Ach14g472821,3.402907030374163e-05
Ach14g472831,0.0008047220107171773
Ach14g476321,7.052702907835674e-05
Ach15g001171,0.002819729778825209
Ach15g001181,0.002425249683215882
Ach15g001191,0.006138497217180995
Ach15g001211,0.002462683853979237
Ach15g001221,0.01269385364863429
Ach15g001231,0.0
Ach15g001241,3.2077077506897796e-05
Ach15g001251,0.004335533237810635
Ach15g001271,0.009455086451551553
Ach15g001281,0.07681591713733149
Ach15g001301,0.007048925073314519
Ach15g001311,0.21496256281793902
Ach15g001321,0.008519682067976502
Ach15g001331,1.2682332958654237e-05
Ach15g001351,0.022124623107293642
Ach15g001361,0.03895709067949945
Ach15g001371,0.0
Ach15g001381,0.00021229877911610242
Ach15g001411,0.031074541220717858
Ach15g001421,0.005771598532935695
Ach15g001431,0.0007636778139655494
Ach15g001451,0.012513991172831689
Ach15g001471,0.04460118590223906
Ach15g001481,0.008035901935431727
Ach15g001491,0.003035951757322621
Ach15g001501,0.024079738630185796
Ach15g001511,0.08876018955954137
Ach15g001521,0.0008398813635741548
Ach15g001541,0.0017484059705085153
Ach15g001551,0.0
Ach15g001561,0.08405881223700705
Ach15g001571,0.003696813622712553
Ach15g001581,0.0
Ach15g001591,0.017194561080542185
Ach15g001601,0.0009495376466374471
Ach15g001611,0.00294988805224709
Ach15g001621,0.046563012741102305
Ach15g001641,0.0
Ach15g001651,0.005003388080056523
Ach15g001671,0.0007790641014601676
Ach15g001701,0.008624304796812712
Ach15g001711,0.004722319551547443
Ach15g001751,0.010967724510360821
Ach15g001761,0.0
Ach15g001771,0.0172202762276855
Ach15g001781,0.0004886697122897673
Ach15g001791,0.0
Ach15g001801,0.04020528938089284
Ach15g001821,1.8877236431428672
Ach15g001831,0.0
Ach15g001851,5.3838548947061203e-05
Ach15g001861,0.038822926688874694
Ach15g001881,0.0251527453366144
Ach15g001891,0.012004285657564557
Ach15g001901,0.00856376611215359
Ach15g001911,0.003717957076613455
Ach15g001921,0.035667452768189216
Ach15g001931,0.0017987842170175483
Ach15g001941,6.746559460716935e-05
Ach15g001951,0.0023130847503824853
Ach15g001961,5.687568214759795e-05
Ach15g001981,0.0004595639927489974
Ach15g002001,0.0
Ach15g002011,0.0
Ach15g002021,0.0022661893261308476
Ach15g002041,0.00880933671150007
Ach15g002051,0.001990544516116116
Ach15g002061,0.0015102814196490345
Ach15g002071,0.0026445953205557217
Ach15g002091,0.002454633446337263
Ach15g002101,0.002196966206509442
Ach15g002111,0.044672676607939665
Ach15g002121,0.0
Ach15g002151,0.05536830717560439
Ach15g002161,0.001974125909137948
Ach15g002181,0.03372092096370562
Ach15g002191,0.005522274181375622
Ach15g002201,0.0
Ach15g002211,0.034812816547866096
Ach15g002221,0.0011192037124563624
Ach15g002231,4.272732419390639e-05
Ach15g002241,0.0
Ach15g002261,0.00012829080229857806
Ach15g002271,0.0
Ach15g002281,0.0
Ach15g002291,0.0
Ach15g002301,0.016103654280315433
Ach15g002311,0.0
Ach15g002321,0.016770876914305177
Ach15g002331,0.004017950967715863
Ach15g002341,0.0
Ach15g002351,0.0
Ach15g002361,0.024803957237523926
Ach15g002371,0.006160732951433461
Ach15g002381,0.007896036553644152
Ach15g002391,0.032174515056863195
Ach15g002401,0.028692093614600966
Ach15g002411,0.009463235689241956
Ach15g002421,0.0
Ach15g002431,0.0
Ach15g002441,0.0035983071252831517
Ach15g002451,0.012567389831565714
Ach15g002461,0.11096856553120711
Ach15g002471,0.0
Ach15g002481,0.0004016675832530933
Ach15g002491,0.0
Ach15g002501,9.773394245795344e-05
Ach15g002511,0.0
Ach15g002521,0.0
Ach15g002531,0.0003853807322498343
Ach15g002541,0.006451445178496989
Ach15g002551,0.0
Ach15g002561,0.0
Ach15g002571,0.012717219304528871
Ach15g002581,0.00034837725153605764
Ach15g002591,0.0019390487736954266
Ach15g002601,0.002096968857919569
Ach15g002611,0.0004539107787796164
Ach15g002621,0.00023091672228252097
Ach15g002631,0.20837841377064206
Ach15g002641,0.006026926451573796
Ach15g002651,0.06544766316426123
Ach15g002661,0.0003162818546015403
Ach15g002671,0.0
Ach15g002691,0.0001048161122012834
Ach15g002711,0.00037417725198240863
Ach15g002721,0.010124138971004842
Ach15g002731,0.0
Ach15g002741,0.007122731260950852
Ach15g002751,0.0
Ach15g002791,0.0011766942876227239
Ach15g002801,0.058816993081623796
Ach15g002821,0.09584867692019919
Ach15g002841,0.049469012314517724
Ach15g002861,0.004235707051630535
Ach15g002871,0.11396511961149516
Ach15g002881,0.0032575016489852907
Ach15g002901,0.0
Ach15g002911,0.10451929648168537
Ach15g002921,0.0
Ach15g002931,0.0972649681789347
Ach15g002941,0.0
Ach15g002951,0.003049770011639753
Ach15g002961,0.019774267942628553
Ach15g002981,0.024419857375500204
Ach15g002991,0.001991221111804803
Ach15g003001,0.012743834398117198
Ach15g003011,0.008969871817162873
Ach15g003021,0.010002356337723516
Ach15g005551,0.0017298239929346207
Ach15g005581,0.0002753418175845897
Ach15g005591,0.0
Ach15g005601,0.0013229838552235164
Ach15g005611,0.009875457914035081
Ach15g005621,0.0
Ach15g005631,0.0
Ach15g005641,0.033872289780695015
Ach15g005651,0.006551786969248058
Ach15g005671,0.0002980933200778404
Ach15g005681,0.0015990759087961505
Ach15g005701,0.0
Ach15g005711,0.0
Ach15g005721,0.015875422511020056
Ach15g005731,0.0025689006897544006
Ach15g005761,0.0025958833216421424
Ach15g005771,0.023808985940166567
Ach15g005781,0.002383589299148006
Ach15g005791,0.007586794445316447
Ach15g005801,0.006911899649604563
Ach15g018621,0.007372270970016912
Ach15g018631,0.02193011620813188
Ach15g018641,0.032236367241589126
Ach15g018651,0.1457213082048086
Ach15g026281,0.03855780657573114
Ach15g026301,0.0
Ach15g026311,0.13477483441012378
Ach15g026321,0.019626048706934008
Ach15g026331,0.0
Ach15g026341,0.0
Ach15g026351,0.028079306943092915
Ach15g035271,0.0
Ach15g035291,0.019131207821559342
Ach15g035301,0.03616155870944278
Ach15g035311,0.022167810088229437
Ach15g035321,0.0008163562584907651
Ach15g035331,0.0005756329753748036
Ach15g044371,0.0
Ach15g044401,0.007121794262299922
Ach15g044411,0.0
Ach15g044421,0.03719051269047633
Ach15g044431,0.0007289746105141183
Ach15g044441,0.0044844149323055695
Ach15g044451,0.015275547616505165
Ach15g044461,0.03258613550788336
Ach15g044471,0.0
Ach15g044481,0.0160776763510852
Ach15g044491,0.04594037831286863
Ach15g044501,0.0
Ach15g044511,0.0
Ach15g044521,0.2125287383130235
Ach15g044531,0.004631513676159982
Ach15g044551,0.02312074764954614
Ach15g044561,0.0028793401177383995
Ach15g044581,2.9511609392907605e-05
Ach15g044591,0.0
Ach15g044601,0.0
Ach15g044611,0.01738664478049333
Ach15g044621,0.01732516469512109
Ach15g044631,0.0
Ach15g044641,0.02273383161405848
Ach15g044651,0.0
Ach15g044661,0.006142724089092732
Ach15g044671,0.00017075237585780954
Ach15g044691,0.0003228710599057391
Ach15g044701,0.0
Ach15g044711,0.0
Ach15g044731,0.0027112902903148194
Ach15g044741,0.02945379846102881
Ach15g044761,0.0024902073009834716
Ach15g044771,0.0006701866164604931
Ach15g044781,0.0027961376518677527
Ach15g044791,0.005186676121463873
Ach15g044801,0.06703243482361197
Ach15g044811,0.006561812059646295
Ach15g044821,0.003465415993725461
Ach15g044831,0.015559503005619103
Ach15g044841,0.0
Ach15g044851,0.4040971750616
Ach15g044861,0.0
Ach15g044881,0.0
Ach15g044901,8.442387247340724e-05
Ach15g044911,0.0003944897313757394
Ach15g044921,0.0001966921769262587
Ach15g044931,0.0
Ach15g044951,0.0002932018273738604
Ach15g044961,0.0
Ach15g105651,0.03248524497742919
Ach15g105671,0.014591482693858852
Ach15g105691,0.0031458273390710676
Ach15g105701,0.022214752408132823
Ach15g105711,0.00496605601895345
Ach15g105731,0.4059699989489787
Ach15g105751,0.00012498234576996351
Ach15g105761,0.00018418450955573568
Ach15g105771,0.0
Ach15g105781,0.0032388031525443835
Ach15g105791,0.03652934790082106
Ach15g105801,0.003245884591605569
Ach15g105811,0.002874050336337682
Ach15g105821,0.022514927212072974
Ach15g105831,0.012703386945596995
Ach15g105851,0.0003282441032627181
Ach15g105861,0.022621063948240316
Ach15g105871,0.002866055427126115
Ach15g105881,0.000382313234624076
Ach15g105891,0.009918808107549587
Ach15g105901,0.004398743585076332
Ach15g105921,0.003656786835786348
Ach15g105941,0.0003376954898936291
Ach15g105951,0.0
Ach15g105961,0.0033423975919819465
Ach15g105971,0.010607602238087295
Ach15g105981,0.0
Ach15g105991,0.0003274185396227213
Ach15g106001,0.0002881399100354006
Ach15g106011,0.00023744553806895598
Ach15g106021,0.0007508071145055726
Ach15g106031,0.02287946961000289
Ach15g106061,0.0030906039029127397
Ach15g106081,0.0
Ach15g109061,0.0
Ach15g109071,0.010901974234844337
Ach15g109081,0.04004546900207619
Ach15g109091,0.004591044287562485
Ach15g109101,5.954153464782017e-05
Ach15g109111,0.0
Ach15g109121,0.0
Ach15g109141,0.01795254687702833
Ach15g109151,0.2123494301844908
Ach15g109161,0.14844492517969074
Ach15g109171,0.029381892343811992
Ach15g109181,0.9640850127536009
Ach15g109191,0.005608026263801508
Ach15g109201,0.06013769668330696
Ach15g109211,0.0
Ach15g109221,0.0013170944086806353
Ach15g109241,0.03359139833835841
Ach15g109251,0.016177988511822443
Ach15g109261,0.8336736417122811
Ach15g109271,0.0013488325628744197
Ach15g109291,0.0017829925425573705
Ach15g109311,0.001476077619991509
Ach15g109321,0.0018561591669039891
Ach15g109331,0.0016111585563613115
Ach15g109341,0.0028000380995335623
Ach15g109351,8.698955667414669e-06
Ach15g109371,0.00015056859976173261
Ach15g109381,0.0056765237509009015
Ach15g109391,0.003659391517327992
Ach15g109401,0.0
Ach15g109411,0.053842025606126054
Ach15g109451,9.563738712459152e-05
Ach15g109481,0.0006152250063988375
Ach15g109491,0.14799666679487608
Ach15g109501,0.0
Ach15g109511,0.005784647224549768
Ach15g109521,0.0072831242365622465
Ach15g109531,0.003190725768480246
Ach15g109541,0.03138682862741926
Ach15g109551,0.0016332587573686097
Ach15g109561,0.0
Ach15g109581,0.0029515542089328635
Ach15g109591,0.0003799813524634968
Ach15g109601,0.002992680720781471
Ach15g109611,0.0043820229440481966
Ach15g109621,0.0023864475562467196
Ach15g110851,0.0029989754218167687
Ach15g110871,0.05641144927499627
Ach15g110881,0.009903165455698023
Ach15g110901,0.2501474537752777
Ach15g110911,0.0
Ach15g110921,0.02560834715397888
Ach15g110931,0.00015985685698748984
Ach15g110941,0.00018576143172658967
Ach15g110951,0.0
Ach15g110961,0.03025909212518578
Ach15g110991,0.014526874226863776
Ach15g111001,0.025278512857280333
Ach15g111011,0.0005868568260419616
Ach15g111021,0.014916446180756219
Ach15g111031,0.009389485949855315
Ach15g111041,0.06673997890080058
Ach15g111051,0.14234171620649633
Ach15g111061,0.0
Ach15g111071,0.006330194898109401
Ach15g111091,0.00047676839902579746
Ach15g111101,0.0717543511809059
Ach15g111111,0.00036786342623847817
Ach15g111121,0.11036690237030249
Ach15g111131,0.007603105853166084
Ach15g111141,0.0
Ach15g111151,0.00724611386353338
Ach15g111161,0.006852638526245241
Ach15g111171,0.0
Ach15g111181,0.019748424052486956
Ach15g111191,0.0021296068062142976
Ach15g111201,0.0020112238628238574
Ach15g111211,0.0002509283179529568
Ach15g111221,0.0004669354783141822
Ach15g111251,3.20344533082322e-05
Ach15g111261,0.0013472718957621768
Ach15g111271,0.00011830389981278992
Ach15g111281,0.001418718519550937
Ach15g111291,0.0
Ach15g111301,0.0010037132718118272
Ach15g111311,0.0006101208302059867
Ach15g111321,0.0
Ach15g111331,0.04292048277368045
Ach15g111341,0.008007656234428454
Ach15g111351,0.030207597469147116
Ach15g111361,0.0003162818546015403
Ach15g111371,0.0
Ach15g111381,0.008209651166468091
Ach15g111401,0.0
Ach15g111411,0.0
Ach15g111421,0.0024620635717067427
Ach15g111441,0.0
Ach15g111451,0.0021053995993185587
Ach15g111461,0.0008194987256372809
Ach15g111481,0.0001958207150330836
Ach15g111491,4.442451929906975e-05
Ach15g111501,5.090787242061395e-05
Ach15g111511,7.577509391967056e-05
Ach15g111521,0.0
Ach15g111531,0.0
Ach15g111541,0.0011746592497540627
Ach15g111551,0.0
Ach15g111561,0.010114954097599138
Ach15g111571,0.009383272172061703
Ach15g111581,0.0004957541140437319
Ach15g111591,0.01128399003524583
Ach15g111601,0.00649825015078173
Ach15g111621,0.04886293263631319
Ach15g111631,0.001063202986206928
Ach15g111641,0.02069746028244882
Ach15g111651,0.0020407329211620407
Ach15g111661,0.0036310986637994196
Ach15g111671,0.000198236045917457
Ach15g111681,0.0042879318627797765
Ach15g111691,0.0003276382836090453
Ach15g111701,0.14881420670200884
Ach15g111711,0.0024636411007601163
Ach15g111721,0.0016903325485436696
Ach15g111731,0.024634871786920653
Ach15g111741,0.0
Ach15g111751,0.01191662024780086
Ach15g111761,0.0013892100551939597
Ach15g111771,0.0060643607773599685
Ach15g111781,0.0
Ach15g111791,0.0
Ach15g111811,0.0
Ach15g111821,0.0005887906438443869
Ach15g111831,0.0
Ach15g111841,0.07188517466634908
Ach15g111851,0.0
Ach15g111861,0.004324165980880435
Ach15g111871,0.0
Ach15g111881,0.010891688599338143
Ach15g111891,0.00024721156732623244
Ach15g111911,0.0
Ach15g111921,0.000716859093358998
Ach15g111941,0.0
Ach15g111951,0.0
Ach15g111961,9.282773199799915e-05
Ach15g111981,0.00644740969238127
Ach15g112001,0.00528722037173748
Ach15g112011,0.0025445904834774844
Ach15g112021,0.020502086520056452
Ach15g112031,0.016437613858449024
Ach15g112041,0.001093044595751419
Ach15g112051,0.000693192818711363
Ach15g112061,0.02168814273536754
Ach15g112081,0.0
Ach15g112091,0.03186263214957895
Ach15g112101,0.00042822898471708555
Ach15g112131,0.004688910311360382
Ach15g112151,0.03222049033095942
Ach15g112161,0.013150682148307799
Ach15g112171,0.008870374172389887
Ach15g112181,0.013160674516908465
Ach15g112191,0.009526551522454308
Ach15g112201,0.03383282598186936
Ach15g112211,0.023303767587549092
Ach15g112221,0.0
Ach15g112231,0.004419266677121266
Ach15g112241,0.0008941546055993419
Ach15g112251,0.03117878148195308
Ach15g112261,0.002546588641510055
Ach15g112271,0.00033471446182891843
Ach15g112281,0.003581167453297123
Ach15g112291,0.01820688766757036
Ach15g112301,0.01107766059056874
Ach15g112311,0.0
Ach15g112321,0.0022774866059035734
Ach15g112331,0.0
Ach15g134671,0.0
Ach15g134681,0.02318645523230106
Ach15g134691,0.003187188378493017
Ach15g134701,0.005779921269132247
Ach15g134721,0.008279241166301918
Ach15g134731,0.000997383868223669
Ach15g134741,0.021300040069098615
Ach15g134761,0.015798470384482784
Ach15g134771,0.00878902697300455
Ach15g134781,0.27357935834483
Ach15g134791,3.851071215063129e-05
Ach15g134801,0.004443284748200509
Ach15g134811,0.00616220789734893
Ach15g134821,0.0
Ach15g134831,0.006381180320523883
Ach15g134851,0.0002492627227865598
Ach15g134861,0.0212469987808938
Ach15g134871,0.18944539358548426
Ach15g134881,0.0006708416368359525
Ach15g134891,0.0008378175315316722
Ach15g134901,0.00588715542996958
Ach15g134911,0.009954019231577493
Ach15g134921,0.0007330045684346509
Ach15g134931,0.0006657203342060547
Ach15g134941,0.029863759158921845
Ach15g134961,0.0
Ach15g134971,0.0
Ach15g134981,0.007572625261352422
Ach15g134991,0.00018633575425683327
Ach15g135001,0.019043986778488894
Ach15g135011,0.003042052585080421
Ach15g135021,0.004159547773739118
Ach15g135031,0.0003364006886312562
Ach15g135041,0.0006974527726885059
Ach15g142451,0.0
Ach15g142461,0.03681904159506901
Ach15g142491,0.0029168697187604096
Ach15g142501,0.0029419573187343274
Ach15g142511,0.009079309901561491
Ach15g142531,0.0
Ach15g142551,0.002983552920816309
Ach15g142561,0.00026459677104470326
Ach15g142571,0.039273186379585365
Ach15g142591,0.0
Ach15g142601,0.025108644121574222
Ach15g142611,0.0021805965050920267
Ach15g142621,0.00011234174262512429
Ach15g142631,0.018750369057056085
Ach15g142641,0.010253750106647292
Ach15g142681,0.0005008526137041936
Ach15g142691,0.00042777869135776143
Ach15g142701,0.0013624449121297125
Ach15g142711,0.07000331931299678
Ach15g142721,0.005382121784817652
Ach15g142741,0.07764538259345281
Ach15g142751,0.0
Ach15g142761,0.010655701159692664
Ach15g142771,0.0002494258971193064
Ach15g142781,0.05588414996867187
Ach15g142791,0.018858947602750486
Ach15g142801,0.0
Ach15g142811,0.0
Ach15g142821,0.06612739731051315
Ach15g142831,0.005567174780510608
Ach15g142841,0.0012663580871011089
Ach15g142851,3.540622589044659e-05
Ach15g142861,0.04065816992287784
Ach15g142871,0.0
Ach15g142881,0.0
Ach15g142891,0.015819120015948363
Ach15g142901,0.016290031239717034
Ach15g142911,0.0031804943986317048
Ach15g142921,0.00032055412954761436
Ach15g142931,0.0019640172696101686
Ach15g142941,0.0
Ach15g142951,0.006566038978112239
Ach15g142961,0.0002632058458430934
Ach15g142971,0.0
Ach15g142981,0.00029417357190568097
Ach15g153721,0.02147908083996711
