Column name,Concentration (fmol)
Ach26g241521,0.12069215643871978
Ach26g241531,0.12241378142828373
Ach26g241541,0.12271751544909629
Ach26g241571,0.12741248557620935
Ach26g241581,0.14807441142530506
Ach26g241591,0.12927897465330482
Ach26g241601,0.16728043938211984
Ach26g241611,0.1288467247266759
Ach26g241621,0.12324359161715227
Ach26g241631,0.12069215643871978
Ach26g241641,2.034734435244291
Ach26g241651,0.14517665734227156
Ach26g241661,0.17209021467925728
Ach26g241671,0.1428403512192281
Ach26g241681,0.12391185438501207
Ach26g241691,0.2245962874769607
Ach26g241701,0.15305448429453608
Ach26g241711,0.1238260977570258
Ach26g241721,0.15974743200455532
Ach26g241731,0.12069215643871978
Ach26g241741,0.17035072736979376
Ach26g241751,0.12359245004572214
Ach26g241761,0.2659858557146126
Ach26g241771,0.12703255179872638
Ach26g241801,0.12069215643871978
Ach26g241811,0.1263884786554037
Ach26g241821,0.12069215643871978
Ach26g241831,0.12093846911289183
Ach26g241851,0.13235714574493262
Ach26g241861,0.12407990949887632
Ach26g241881,0.24502828276463204
Ach26g241891,0.12141441239690594
Ach26g241901,0.1788945082794302
Ach26g241921,0.12650388235596205
Ach26g241931,0.14026765484415443
Ach26g241951,0.12069215643871978
Ach26g241961,0.2239446953901671
Ach26g241971,0.6907138702244925
Ach26g241981,0.1352025183768943
Ach26g241991,0.15803348796898858
Ach26g242001,0.12265978146766447
Ach26g242021,0.1235748645649581
Ach26g242031,0.1456850586216562
Ach26g242041,0.12753438604010106
Ach26g242051,0.1362067831652349
Ach26g242061,0.1301136126943351
Ach26g242081,0.16861854758477635
Ach26g242091,0.12465216048890879
Ach26g242111,0.12982665344727956
Ach26g242131,0.14922621884617415
Ach26g242141,0.12069215643871978
Ach26g242151,0.13046474348173717
Ach26g242161,0.12327343162317593
Ach26g242171,0.12860723749698794
Ach26g251901,0.13316179250894686
Ach26g251921,0.1622175323981726
Ach26g251941,0.3230573624496649
Ach26g251961,0.13875567954309104
Ach26g251971,0.12161431154806114
Ach26g251981,0.16240888456879002
Ach26g251991,0.12100751316450234
Ach26g252001,0.18609887544897905
Ach26g252011,0.12253575160559813
Ach26g252021,0.13330134248720213
Ach26g252031,0.12069215643871978
Ach26g252051,0.12124479806036981
Ach26g252061,0.14544137695204618
Ach26g252071,0.14080065108786677
Ach26g252081,0.15551487565858824
Ach26g252091,0.3934825785259194
Ach26g252101,0.12122424367023124
Ach26g253281,0.14163372899996488
Ach26g253291,0.13077892393776291
Ach26g253301,0.12554109187936807
Ach26g253311,0.14416445578018425
Ach26g253321,0.14421086363070457
Ach26g253331,0.21939898612815367
Ach26g253341,0.12069215643871978
Ach26g253371,0.15030493280452367
Ach26g253381,0.14609602180119502
Ach26g253391,0.1747712138734338
Ach26g253401,0.1255018562970244
Ach26g253411,0.15678843075677718
Ach26g253431,0.12093382925853996
Ach26g253441,0.12407268464189497
Ach26g253451,0.12072623362925756
Ach26g253461,0.12110055890165787
Ach26g253481,0.12207552499355254
Ach26g253491,0.12290875448462847
Ach26g253521,0.13211693250457365
Ach26g253531,0.1245628184685039
Ach26g253541,0.12195538990101114
Ach26g253571,0.12069215643871978
Ach26g253581,0.20841939003344548
Ach26g253591,0.12826083107679467
Ach26g253601,0.12102516007516095
Ach26g253621,0.12455628974518748
Ach26g253641,0.12680519032277363
Ach26g253661,0.12069215643871978
Ach26g253671,0.12069215643871978
Ach26g253681,0.12069215643871978
Ach26g253701,0.12194293886185378
Ach26g260511,0.12421729056971817
Ach26g260521,0.1208304720964011
Ach26g260531,0.13180790584320584
Ach26g260551,0.28727203556874836
Ach26g260561,0.1248022873551362
Ach26g260571,0.12776385718964273
Ach26g260581,0.222679655706861
Ach26g260591,0.12069215643871978
Ach26g260601,0.12154043732742649
Ach26g260621,0.12282002493068964
Ach26g260631,0.14114277478155016
Ach26g260651,0.12069215643871978
Ach26g260661,0.12817107534653935
Ach26g260721,0.29668089963772604
Ach26g260731,0.14521343054668595
Ach26g260741,0.13258034358373072
Ach26g260751,1.2550951457038255
Ach26g271041,0.12493991164826508
Ach26g271051,0.12798116860258274
Ach26g271061,0.12317650868283457
Ach26g271081,0.13673348754357847
Ach26g271091,0.14118131051694033
Ach26g271101,0.1277102458102926
Ach26g271111,0.40471717113798344
Ach26g271121,0.21100126725726814
Ach26g271141,0.16248994188265348
Ach26g271161,0.12265384236404556
Ach26g271171,0.13249923917577827
Ach26g271191,0.1414302986497749
Ach26g271201,0.15078642934723221
Ach26g271211,0.2022303132684521
Ach26g271221,0.1491586436260922
Ach26g271231,0.12069215643871978
Ach26g271241,0.1631842689382274
Ach26g271251,0.1537279055572123
Ach26g271261,0.12178148874468252
Ach26g271271,0.12696365606571594
Ach26g271281,0.1255752940206964
Ach26g271291,0.1312804025622198
Ach26g271301,0.1312731241007022
Ach26g271311,0.1232939372675675
Ach26g271321,0.19857778231659678
Ach26g280591,0.12938989136272339
Ach26g280601,0.13252865856646162
Ach26g280611,0.12191267866536383
Ach26g280621,0.12069215643871978
Ach26g280631,0.3880470067284839
Ach26g280641,0.13499702003597536
Ach26g280651,0.14654485175782328
Ach26g280661,0.1362496880145277
Ach26g280681,0.19364385409389404
Ach26g280691,0.12665160695084993
Ach26g280701,0.16697629063831493
Ach26g280721,0.13989124339130526
Ach26g280731,0.13909042900278706
Ach26g280741,0.12824387894790473
Ach26g280791,0.12836423567818223
Ach26g280801,0.12813394240628947
Ach26g280811,0.12069215643871978
Ach26g280821,0.12193290967862133
Ach26g280831,0.13013480146534412
Ach26g280841,0.1894664839250853
Ach26g280851,0.12549542416721352
Ach26g296841,0.12069215643871978
Ach26g296871,0.12069215643871978
Ach26g296881,0.12971513897894918
Ach26g296891,0.14886729576214885
Ach26g296901,0.14976621129057008
Ach26g296911,0.13960911162883588
Ach26g296921,0.12069215643871978
Ach26g296941,0.12069215643871978
Ach26g296951,0.1269041330222925
Ach26g296961,0.13537461466301765
Ach26g296971,0.13731258038749422
Ach26g296981,0.12383940363998094
Ach26g296991,0.12315866695188192
Ach26g297001,0.12129643960660488
Ach26g297011,0.1492892545345066
Ach26g297021,0.12083916751071137
Ach26g297041,0.12950157423548103
Ach26g297051,0.12601402465899844
Ach26g297061,0.12069215643871978
Ach26g297081,0.12385934234057373
Ach26g297101,0.12069215643871978
Ach26g297111,0.5293038299589969
Ach26g297121,0.12581165245619416
Ach26g297901,0.13767485242592684
Ach26g297911,0.12680519032277363
Ach26g297921,0.15061970685392995
Ach26g297931,0.2828420428030932
Ach26g297941,0.1555911926241066
Ach26g297951,0.12138251818405697
Ach26g297961,0.12069215643871978
Ach26g297971,0.12072282745407922
Ach26g297981,0.12105515160575532
Ach26g297991,0.12069215643871978
Ach26g298001,0.20039509309669662
Ach26g298011,0.1413620366994536
Ach26g298021,0.24178671051599593
Ach26g298031,0.18856152633069118
Ach26g298041,0.14493235090015316
Ach26g298051,0.14922861619952765
Ach26g298061,0.12205851099997371
Ach26g298071,0.12784971752969368
Ach26g298081,0.12581968434563012
Ach26g298101,0.2721140649162072
Ach26g298111,0.12261492131972547
Ach26g298121,0.12153971322935675
Ach26g300861,0.12231713248069885
Ach26g300871,0.2037543039216856
Ach26g300891,0.12069215643871978
Ach26g300901,0.12387427686486674
Ach26g300921,0.13686679785622147
Ach26g300931,0.12223076095354088
Ach26g300951,0.12069215643871978
Ach26g300961,0.13729004347323148
Ach26g300971,0.1519274825030448
Ach26g300981,0.12079584948662654
Ach26g300991,0.1506083107399549
Ach26g301001,0.17196317954110144
Ach26g301011,0.13812544927240283
Ach26g301041,0.1212257414527267
Ach26g301051,0.1338055219284809
Ach26g301061,0.12423446294029686
Ach26g301071,0.16161729799678598
Ach26g301081,0.13220586376919746
Ach26g301091,0.1460618960558106
Ach26g301101,0.1445686514472123
Ach26g301111,0.15382464707317312
Ach26g301121,0.12093979648865898
Ach26g315151,0.12149438286299512
Ach26g315161,0.12434198401325959
Ach26g315171,0.12114348042973397
Ach26g315181,0.1409335033062052
Ach26g315191,0.13669397400892466
Ach26g315201,0.3155170828765186
Ach26g315231,0.12069215643871978
Ach26g315241,0.12148474297253037
Ach26g315271,0.16935932913604992
Ach26g315281,0.14644446296721997
Ach26g315291,0.13655213182793852
Ach26g315301,0.12069215643871978
Ach26g315311,0.3396411629178808
Ach26g315321,0.12215017814243669
Ach26g315331,0.12227987601622897
Ach26g315341,0.13016983421706854
Ach26g315351,0.13689508069750106
Ach26g315361,0.15176222269854722
Ach26g315381,0.13677394792306347
Ach26g315391,0.12554762883901124
Ach26g315411,0.13486388976000602
Ach26g322811,0.15283392434477472
Ach26g322821,0.13150815888615777
Ach26g322831,0.12083583299773742
Ach26g322841,0.18768730602024197
Ach26g322851,0.12352137532938805
Ach26g322861,0.12069215643871978
Ach26g322871,0.12509345847246237
Ach26g322881,0.12121091964678206
Ach26g322901,0.12137468799412876
Ach26g322911,0.1212528073592343
Ach26g322921,0.1420018860812605
Ach26g322931,0.20121505399234724
Ach26g322941,0.12107036090046351
Ach26g328951,0.12105292701507005
Ach26g328961,0.1222159344206204
Ach26g328981,0.14313768112552164
Ach26g328991,0.12597963415771446
Ach26g329001,0.13264560139784068
Ach26g329011,0.3820885212101333
Ach26g329021,0.14865180712487597
Ach26g329031,0.12225383114811143
Ach26g329051,0.131187215737233
Ach26g329061,0.1446473227083777
Ach26g329091,0.24485824981912083
Ach26g329101,0.13404403945130922
Ach26g329121,0.18164700995622482
Ach26g329131,0.13634663472717043
Ach26g329141,0.12069215643871978
Ach26g329151,0.13477972610043432
Ach26g329181,0.14033969926520493
Ach26g329191,0.12103585866890669
Ach26g348101,0.13886627688224412
Ach26g348111,0.1386805423861427
Ach26g348121,0.12168407729809162
Ach26g348131,0.12463815854594765
Ach26g348141,0.12069215643871978
Ach26g348151,0.13323814910573628
Ach26g348171,0.1331007288655977
Ach26g348181,0.13200846133407257
Ach26g348191,0.12357016449736098
Ach26g348201,0.16877817036198614
Ach26g348221,0.18779230426636975
Ach26g348231,0.2673884327312307
Ach26g348241,0.6069741906875328
Ach26g348251,0.12164481921658614
Ach26g348261,0.12743872887227523
Ach26g348271,0.12392270967376603
Ach26g359221,0.12349908142375074
Ach26g359241,0.1303772206235736
Ach26g359251,0.12075300227505469
Ach26g359271,0.12079694934428507
Ach26g359281,0.13703304585679763
Ach26g359291,0.12578512824608276
Ach26g359301,0.12076940487535036
Ach26g376021,0.19765175108885916
Ach26g376031,0.12313504678250428
Ach26g376041,0.1292154395174736
Ach26g376051,0.126002732899382
Ach26g376061,0.3463541519458138
Ach26g376071,0.12085553163908691
Ach26g376081,0.13005153545431025
Ach26g376091,0.1300988566630281
Ach26g376111,0.28598956814766613
Ach26g376121,0.14262004418849397
Ach26g380271,0.12499942783414741
Ach26g380281,0.15724832768238678
Ach26g380301,0.21492463807904474
Ach26g380311,0.8164954026067883
Ach26g380321,0.12069215643871978
Ach26g380351,0.12382230669897946
Ach26g380361,0.21656749389560268
Ach26g380371,0.12078278374615234
Ach26g380381,0.15395573866292575
Ach26g380391,0.1269173149354672
Ach26g382081,0.1212580799384241
Ach26g382101,0.14427188118570022
Ach26g382111,0.3033119797375746
Ach26g382121,0.12229520154517834
Ach26g382131,0.13713479207934867
Ach26g382141,0.15709674600802598
Ach26g382151,0.15192537422394942
Ach26g382161,0.15631760097447134
Ach26g395651,0.1382697472706257
Ach26g395661,0.1371086832768244
Ach26g395671,0.12106194258457327
Ach26g395681,0.17313170587084448
Ach26g395691,0.12069215643871978
Ach26g395701,0.12069215643871978
Ach26g395711,0.14785147625196296
Ach26g395721,0.12069215643871978
Ach26g395731,0.16371583551369573
Ach26g395741,0.42966021019909345
Ach26g395751,0.18633928240441985
Ach26g395761,0.17609072357608363
Ach26g395771,0.16574731812011334
Ach26g395781,0.17820158465659414
Ach26g395791,0.180551193308908
Ach26g395801,0.16415107810625823
Ach26g395811,0.12069215643871978
Ach26g395821,0.12120069051310196
Ach26g395831,0.16338333055521606
Ach26g395841,0.17905066645505585
Ach26g395851,0.12783267883821178
Ach26g395861,0.18338698454390367
Ach26g395871,0.21067160754502576
Ach26g395881,0.12110455985712223
Ach26g395891,0.25971494813062473
Ach26g395901,0.25251904225219457
Ach26g395911,0.18031609473799493
Ach26g395921,0.12069215643871978
Ach26g395931,0.1875962432639597
Ach26g395941,0.1236679190168353
Ach26g395951,0.1259888683137029
Ach26g395961,0.13305719728842355
Ach26g395971,0.12728580668527467
Ach26g395981,0.1288359018149389
Ach26g402791,0.13413795332326076
Ach26g402801,0.13451217959123757
Ach26g402811,0.16229817048930936
Ach26g402821,0.19448527613738992
Ach26g402831,0.13524442942970713
Ach26g402841,0.12069215643871978
Ach26g402851,0.12153539446864013
Ach26g402861,0.12301856876353517
Ach26g402871,0.12422206474832795
Ach26g402881,0.12069215643871978
Ach26g402891,0.1373080645656103
Ach26g402901,0.12069215643871978
Ach26g402911,0.12069215643871978
Ach26g402921,0.1280633881431654
Ach26g402931,0.126267335151248
Ach26g402941,0.12876461806661582
Ach26g402951,0.14997694947862006
Ach26g402961,0.12158397519301739
Ach26g404931,0.12150761326751539
Ach26g404941,0.12069215643871978
Ach26g404951,0.1207889681273674
Ach26g404961,0.12116637636032392
Ach26g404971,0.12099556752511587
Ach26g404981,0.12128020072668615
Ach26g404991,0.12069215643871978
Ach26g405001,0.12069215643871978
Ach26g405011,0.12069215643871978
Ach26g405021,0.12069215643871978
Ach26g405031,0.12069215643871978
Ach26g405041,0.12069215643871978
Ach26g405051,0.12069215643871978
Ach26g405061,0.13487915812089465
Ach26g405071,0.12069215643871978
Ach26g405081,0.12069215643871978
Ach26g405091,0.12586212166086372
Ach26g405101,0.12152758999381545
Ach26g406521,0.20291554722927785
Ach26g406531,0.12678957879780015
Ach26g406541,0.12435773200025634
Ach26g406551,0.12069215643871978
Ach26g406561,0.120972917863923
Ach26g406571,0.12202383723324528
Ach26g406581,0.12402501052620916
Ach26g406591,0.1228349409657901
Ach26g406601,0.12069215643871978
Ach26g406611,0.12178318945487011
Ach26g406621,0.12069215643871978
Ach26g406631,0.12069215643871978
Ach26g417451,0.13102644440691685
Ach26g417461,0.13471435236075455
Ach26g417471,0.12069215643871978
Ach26g417481,0.12179631299165969
Ach26g417491,0.12886091645707612
Ach26g417501,0.12188119216965666
Ach26g420891,0.12080870233698038
Ach26g420901,0.1262611928316969
Ach26g420911,0.2086717698769286
Ach26g420921,0.13660829501673907
Ach26g420931,0.12069215643871978
Ach26g420941,0.12482069190745664
Ach26g420951,0.1215495529387995
Ach26g420961,0.14428334489299552
Ach26g420971,0.12495663509397195
Ach26g422771,0.13154366223359643
Ach26g422781,0.19879281853045
Ach26g422791,0.13201260373080054
Ach26g422801,0.12204612841176234
Ach26g422811,0.12069215643871978
Ach26g422821,0.12131682632247644
Ach26g422831,0.13009473958484868
Ach26g422841,0.12075408768963082
Ach26g422851,0.12358217132248192
Ach26g422861,0.12396199660240693
Ach26g422871,0.14986127415019987
Ach26g422881,0.1284891157519217
Ach26g426301,0.2182217271327314
Ach26g426311,0.12069215643871978
Ach26g426321,0.12537788273005857
Ach26g426331,0.3999068265212025
Ach26g426341,0.142061377230458
Ach26g426351,0.1425707214915406
Ach26g426361,0.1208330850854065
Ach26g426371,0.12069215643871978
Ach26g426381,0.13896845814837255
Ach26g426391,0.12300170351427213
Ach26g426401,0.20433292235284967
Ach26g426411,0.12118406269595595
Ach26g426421,0.12583178907660378
Ach26g426431,0.13427885144443114
Ach26g426441,0.12741323428728976
Ach26g426451,0.12069215643871978
Ach26g426461,0.12069215643871978
Ach26g426471,0.12231496319067038
Ach26g426481,0.6207533707637051
Ach26g426491,0.12106058418648646
Ach26g426501,0.13770890091297774
Ach26g426511,0.13373218649288932
Ach26g426521,0.1217356801173653
Ach26g426531,0.12069215643871978
Ach26g426541,0.12162044280613388
Ach26g426551,0.13006855248839352
Ach26g426561,0.12188482058586143
Ach26g426571,0.13454563692774588
Ach26g426581,0.2615457426663301
Ach26g426591,0.20435221330964243
Ach26g426601,0.140694015131394
Ach26g426611,0.12263077493817785
Ach26g426621,0.1889467617067958
Ach26g426631,0.12617065575160877
Ach26g426641,0.1272194933862915
Ach26g426651,0.12069215643871978
Ach26g426661,0.1217007016700364
Ach26g430641,0.17408823424884906
Ach26g430651,0.14780368518012527
Ach26g430661,0.12069215643871978
Ach26g430671,0.12069215643871978
Ach26g430681,0.1215792797625806
Ach26g437281,0.12849248821594042
Ach26g437291,0.14607131715226
Ach26g437301,0.1418440441908159
Ach26g437311,0.12069215643871978
Ach26g437321,0.12233632398339805
Ach26g437331,0.13988982157829288
Ach26g437341,0.14114111398949558
Ach26g437351,0.13252297950414024
Ach26g437361,0.151145761383129
Ach26g437371,0.12069215643871978
Ach26g437381,0.12069215643871978
Ach26g437391,0.12069215643871978
Ach26g437401,0.12166274566670728
Ach26g441391,0.12551929205272308
Ach26g441401,0.12118406269595595
Ach26g441411,0.12220921187070025
Ach26g441421,0.16328230641911765
Ach26g441431,0.12069215643871978
Ach26g441441,0.12283239477023374
Ach26g441451,0.12135893241805745
Ach26g441461,0.12606865693400324
Ach26g441471,0.1397789860146502
Ach26g441481,0.15634675172884063
Ach26g441491,0.1254765097003543
Ach26g443481,0.15941324559382636
Ach26g443491,0.29384289702006505
Ach26g443501,0.1498190598989436
Ach26g443511,0.13084709807478118
Ach26g443521,0.13117144699524974
Ach26g443531,0.27551342424232095
Ach26g443541,0.12203665580260768
Ach26g444041,0.12128405675480396
Ach26g444051,0.2271237841704238
Ach26g444061,0.12818819504379972
Ach26g444071,0.28869154251241386
Ach26g444081,0.12217393151181698
Ach26g444091,0.1216808179743478
Ach26g444101,0.12069215643871978
Ach26g444111,0.12321351951701133
Ach26g444121,0.12069215643871978
Ach26g444131,0.12069215643871978
Ach26g444141,0.12069215643871978
Ach26g444151,0.12084116972506372
Ach26g444161,0.121757227803945
Ach26g444171,0.12177229000437788
Ach26g447181,0.23422107788971142
Ach26g447191,0.12802961893692308
Ach26g447201,0.12644150664272216
Ach26g447211,0.23259939163755938
Ach26g447221,0.2193816691404889
Ach26g447231,0.14654174493160776
Ach26g447241,0.12232148492613562
Ach26g447251,0.12334310499093233
Ach26g449231,0.15471955483273284
Ach26g449241,0.13663798829789614
Ach26g449251,0.12722146290770675
Ach26g449261,0.12108354851764808
Ach26g449271,0.12268986309667425
Ach26g450651,0.13734330965630115
Ach26g450661,0.3311557746631193
Ach26g450671,0.12069215643871978
Ach26g452671,0.17271699226844964
Ach26g452681,0.12149963706162056
Ach26g452691,0.12215888301750658
Ach26g454341,0.1386332878886778
Ach26g454351,0.12234406124243184
Ach26g454361,0.781544841923748
Ach26g454371,0.15300285124996277
Ach26g456941,0.12124211884915373
Ach26g456951,0.14757954313743735
Ach26g456961,0.1248173065670515
Ach26g456971,0.12069215643871978
Ach26g457251,0.4078477413503363
Ach26g457261,0.12069215643871978
Ach26g457271,0.12232134488930817
Ach26g457281,0.15343379705139631
Ach26g459581,0.1672707928107101
Ach26g459591,0.2567982395927367
Ach26g459601,0.12142701232639552
Ach26g460541,0.1312926487543555
Ach26g461261,0.142975773884143
Ach26g461271,0.12069215643871978
Ach26g461281,0.12176700394894954
Ach26g461291,0.3689334333513352
Ach26g461301,0.5885942472787484
Ach26g464311,0.16115170808311055
Ach26g464321,0.12242635044838045
Ach26g464331,0.15011633513981454
Ach26g464341,0.12069215643871978
Ach26g464351,0.12121862132749561
Ach26g464361,0.13279411131289795
Ach26g464371,0.12132448427201462
Ach26g465881,0.12069215643871978
Ach26g465891,0.12069215643871978
Ach26g465901,0.12069215643871978
Ach26g465911,0.12114529297588261
Ach26g465921,0.12304689030488075
Ach26g465931,0.12100083846526666
Ach26g465941,0.12309353703883817
Ach26g465951,0.12546208307908469
Ach26g465961,0.12397120057121438
Ach26g468041,0.13157228836495466
Ach26g468651,0.1303952571623036
Ach26g468661,0.12135627512568119
Ach26g470761,0.15740502229243641
Ach26g470771,0.12069215643871978
Ach26g472881,0.12259453954037842
Ach26g473321,0.12271301012982808
Ach26g473331,0.12376976288654996
Ach26g473341,0.12303848911371708
Ach27g029511,0.15543565105097537
Ach27g029521,0.23710639315122792
Ach27g029531,0.13797781344979093
Ach27g054781,0.3072612884332394
Ach27g088701,0.15275498058852321
Ach27g088711,0.16065071050233212
Ach27g088721,0.1874590903757068
Ach27g088731,0.13329897183017755
Ach27g088741,0.20083178634672835
Ach27g088761,0.24452650769219947
Ach27g088771,0.12231425112101178
Ach27g088781,0.13027802554580042
Ach27g088791,0.17061014000449257
Ach27g088801,0.15579513351760105
Ach27g088811,0.12876420790139922
Ach27g088821,0.1805545253781748
Ach27g088831,0.12710541690719415
Ach27g088851,0.12069215643871978
Ach27g088861,0.3332737898146404
Ach27g088871,0.12511071299410342
Ach27g088881,0.1494529990033494
Ach27g088891,0.1597521963883113
Ach27g088901,0.18503194920402793
Ach27g088911,0.18705451149814428
Ach27g088921,0.12776092007895423
Ach27g088931,0.12470798163682377
Ach27g088951,0.12644517098319635
Ach27g088961,0.16515839466779292
Ach27g088981,0.13050500866330228
Ach27g089011,0.13897551974723843
Ach27g089021,0.13664974094744042
Ach27g089031,0.12069215643871978
Ach27g089041,0.13890069536760372
Ach27g089051,0.27569148040075486
Ach27g089061,0.15471906876870412
Ach27g089071,0.15048930097921254
Ach27g089081,0.12981639596824848
Ach27g089091,0.13404090419973208
Ach27g089101,0.15443484685091263
Ach27g089111,0.13595623610600555
Ach27g089121,0.15361520730438566
Ach27g089131,0.13883245827330568
Ach27g089151,0.12297384034580032
Ach27g089161,0.12466928955393858
Ach27g089181,0.13705982023796354
Ach27g089191,0.12069215643871978
Ach27g089201,0.12741309805796971
Ach27g089211,0.15996714125725883
Ach27g089221,0.15362995829273562
Ach27g089241,0.21859995470374835
Ach27g089251,0.12511614052948655
Ach27g089271,0.300411799520541
Ach27g089291,0.1541132765938217
Ach27g089301,0.14127810125547108
Ach27g089311,0.24136805618199836
Ach27g089321,0.17750857764253636
Ach27g089331,0.1904517143561729
Ach27g089341,0.12443184905993074
Ach27g089361,0.12708211984912235
Ach27g089381,0.12927858195147485
Ach27g089391,0.1406672474815189
Ach27g089401,0.21756540984061803
Ach27g089411,0.12069215643871978
Ach27g089421,0.12111494237877991
Ach27g089431,0.1370700992054202
Ach27g116941,0.193233944654995
Ach27g117821,0.1824522815248718
Ach27g117831,0.12665608060569297
Ach27g117861,0.12127545077282535
Ach27g117881,0.16648848426180052
Ach27g117901,0.16021833895029636
Ach27g117911,0.14306391121811646
Ach27g117921,0.1657767963876503
Ach27g117961,0.12243721957828196
Ach27g117971,0.12341432992804456
Ach27g117981,0.15332166119447527
Ach27g117991,0.12202582034769387
Ach27g118011,0.12094299445579346
Ach27g118021,0.12123866379413555
Ach27g118031,0.12665448904047344
Ach27g118041,0.1265545499163062
Ach27g118051,0.12484362547564398
Ach27g118061,0.12874841961805172
Ach27g118091,0.1229370840624173
Ach27g118111,0.12069215643871978
Ach27g118121,0.13076130532292454
Ach27g118141,0.12220311723890119
Ach27g118161,0.12069215643871978
Ach27g118171,0.12088339541796307
Ach27g118181,0.12950071616169045
Ach27g118191,0.14361769037717934
Ach27g118201,0.12390710673569233
Ach27g118211,0.14296992459722374
Ach27g161571,0.12106058418648646
Ach27g161591,0.13921672787502817
Ach27g161601,0.12177294085166801
Ach27g161611,0.14418320023331072
Ach27g161621,0.43183309843185663
Ach27g161631,0.15964854303152337
Ach27g161651,0.12069215643871978
Ach27g161661,0.1355325556680768
Ach27g161671,0.12580980873174477
Ach27g161681,0.17109479322714077
Ach27g161691,0.15479219131534733
Ach27g161701,0.3166328159521965
Ach27g161721,0.15331684114216898
Ach27g161731,0.1637232227562072
Ach27g161751,0.12110105699683003
Ach27g161761,0.14415448665750788
Ach27g161771,0.12069215643871978
Ach27g161781,0.1401944107918113
Ach27g161791,0.12195862682166775
Ach27g161801,0.1277695457190916
Ach27g161821,0.12697827949093043
Ach27g161831,0.1560688199372105
Ach27g161841,0.23539985638613917
Ach27g161851,0.16076264724876377
Ach27g161861,0.1214728249637173
Ach27g161871,0.13569959337882764
Ach27g161881,0.12441116697919982
Ach27g161891,0.12094559059371136
Ach27g161901,0.1697509476041535
Ach27g161911,0.33415458201560333
Ach27g161921,0.13158556952358955
Ach27g161931,0.828226273356159
Ach27g161941,0.9665813404085165
Ach27g161961,0.15536813832258214
Ach27g161971,0.12714911897552247
Ach27g161981,0.13423010418645592
Ach27g161991,0.13589971457645877
Ach27g162001,0.13480117126208294
Ach27g162021,0.1792144072060467
Ach27g162031,0.12082568424671214
Ach27g162041,0.12854686783725486
Ach27g162051,0.12199656103702668
Ach27g169991,0.14602280677087065
Ach27g170001,0.12555645161385998
Ach27g170011,0.12837055396588237
Ach27g170021,0.12295371781346114
Ach27g170031,0.14134023723171962
Ach27g170041,0.12800052788411997
Ach27g170091,0.12341967186957593
Ach27g170101,0.1215226548695682
Ach27g170111,0.12119713433076362
Ach27g170121,0.12069215643871978
Ach27g170131,0.12069215643871978
Ach27g170141,0.13081990612814492
Ach27g170171,0.1302271703333857
Ach27g170201,0.12069215643871978
Ach27g170221,0.7429562690666434
Ach27g170231,0.12555989467709086
Ach27g170241,0.14019256941349761
Ach27g170261,0.12922402131352775
Ach27g170281,0.13285099736649233
Ach27g170291,0.12198165355590317
Ach27g170301,0.1332285689420692
Ach27g170311,0.5153428193103209
Ach27g170321,0.12834875148300748
Ach27g170331,0.12106058418648646
Ach27g170341,0.12069215643871978
Ach27g170351,0.13351784119828716
Ach27g170371,0.18569223827773443
Ach27g170381,0.12097302706712224
Ach27g170391,0.14358481095580472
Ach27g170401,0.12327730579059103
Ach27g170411,0.13481913122569708
Ach27g170421,0.12223134397912436
Ach27g170431,0.12069215643871978
Ach27g170441,0.12568836298131225
Ach27g170451,0.12462838153378901
Ach27g170471,0.1395288819301547
Ach27g170491,0.20979246222095316
Ach27g170501,0.4017793580295879
Ach27g170521,0.12132894513856343
Ach27g170531,0.19209302220463623
Ach27g170541,0.12234649409192185
Ach27g170551,0.14909007048006195
Ach27g170561,0.1495840110064371
Ach27g170571,0.12357384952688548
Ach27g170581,0.1289872416490596
Ach27g170591,0.13884650160201426
Ach27g170601,0.12492331885447779
Ach27g170621,0.12069215643871978
Ach27g170631,0.12946764501238608
Ach27g170641,0.13425277438172883
Ach27g170661,0.13708587322844812
Ach27g170671,0.1207984128227137
Ach27g170681,0.12224414560032829
Ach27g170691,0.12071615984204456
Ach27g170711,0.12069215643871978
Ach27g170731,0.12069215643871978
Ach27g170741,0.12074295261103427
Ach27g170751,0.1377506044929636
Ach27g170781,0.1208102525549904
Ach27g170791,0.12959258966134213
Ach27g170811,0.5193453649874775
Ach27g170821,0.12210645717765765
Ach27g170831,0.13109441942863787
Ach27g170861,0.14805264014305974
Ach27g170871,1.0914992718039325
Ach27g170881,0.14538124339017972
Ach27g170891,0.12069215643871978
Ach27g170901,0.13220869965770252
Ach27g170911,0.12075242001824765
Ach27g170921,0.12069215643871978
Ach27g170951,0.12378361640947932
Ach27g170961,0.16426670884779346
Ach27g170971,0.12099228876857128
Ach27g170981,0.12069215643871978
Ach27g210511,0.17417028561327985
Ach27g210521,0.12700549779155215
Ach27g210531,0.24190488545395883
Ach27g210541,0.16179946491819042
Ach27g210551,0.30969426097895736
Ach27g210561,0.12069215643871978
Ach27g210581,0.13609612140157937
Ach27g210591,0.12247957818531062
Ach27g210601,0.13110906742048228
Ach27g210611,0.12506901594398737
Ach27g210621,0.1212701594154722
Ach27g210631,0.14658360901055462
Ach27g210661,0.21687264633963335
Ach27g210671,0.12926838429647156
Ach27g210681,0.12117941580823577
Ach27g210691,0.12106592371906279
Ach27g210701,0.12112425216970511
Ach27g210721,0.19877729671313854
