Column name,Concentration (fmol)
Ach28g119561,1.2472572878693369
Ach28g119571,0.01921215897806083
Ach28g119581,0.014053827251161721
Ach28g119591,8.705263930226534
Ach28g119601,0.12283950951766845
Ach28g119621,0.30333684644362147
Ach28g119641,0.0
Ach28g119651,5.344189740541933
Ach28g119681,0.32815951194360693
Ach28g119691,0.021001407416673074
Ach28g119711,0.017388566027723255
Ach28g119741,0.5852601425117212
Ach28g119751,0.9534922298645601
Ach28g119771,0.5597920844703422
Ach28g119781,3.443001025443417
Ach28g119791,0.5447245031209053
Ach28g119801,0.6638517361483801
Ach28g119811,0.0
Ach28g119821,0.043724240657453096
Ach28g119831,0.30429035657465303
Ach28g119841,0.04166611333319268
Ach28g119851,0.6565775586439897
Ach28g119861,0.7913092780307022
Ach28g119871,0.14118237655103286
Ach28g119881,0.9907667065237282
Ach28g123411,0.2882354944294767
Ach28g123421,0.33571262054637235
Ach28g123441,1.2393066155826356
Ach28g123451,0.007971458376171149
Ach28g123471,24.545944434750513
Ach28g123481,0.0
Ach28g123491,0.1705323553977086
Ach28g123501,0.07012761047129308
Ach28g123511,0.9874621458358114
Ach28g123521,29.702550309158283
Ach28g123531,0.0
Ach28g123541,1.407274126057981
Ach28g123551,0.07272714919872247
Ach28g123561,0.7551562803366892
Ach28g123581,0.0444433746698439
Ach28g123591,0.140916913573532
Ach28g123601,57.53788233518957
Ach28g123611,0.12272435589963526
Ach28g123621,0.05449800841784657
Ach28g123641,0.2953960580235235
Ach28g123671,0.0
Ach28g123681,0.7446329175756834
Ach28g123691,4.127710773450004
Ach28g123701,0.0
Ach28g123711,0.0
Ach28g123731,2.074605701160076
Ach28g123741,0.03572742678318336
Ach28g123751,0.26402438520931193
Ach28g123761,5.4145690101579556
Ach28g123771,1.8876702127648692
Ach28g123781,0.01663143179266094
Ach28g123791,1.1139022545793351
Ach28g123801,0.0
Ach28g123811,0.010005782659072543
Ach28g123821,0.08569491113415728
Ach28g123831,3.0163407344834865
Ach28g123841,2.5089604027839156
Ach28g123851,0.16533680402505416
Ach28g123861,0.06615243903594357
Ach28g123871,0.0009056786088770206
Ach28g123881,4.435585962147297
Ach28g123891,13.146154280441662
Ach28g123901,3.8314799587607586
Ach28g123911,0.09913614352769311
Ach28g123921,1.3804586381081567
Ach28g141961,0.0006240985236680552
Ach28g141981,0.1752105034031543
Ach28g142001,0.0
Ach28g142021,0.19285851787637062
Ach28g142031,0.2701125019287127
Ach28g142041,0.013324702237804591
Ach28g142051,0.5570153462919707
Ach28g142061,0.6285881980511946
Ach28g142071,0.3247498387712823
Ach28g142091,0.0
Ach28g142101,0.8476992442464708
Ach28g142111,0.789037298017706
Ach28g142121,0.0
Ach28g142131,1.2816163551796937
Ach28g142141,5.013406081423665
Ach28g142151,0.5589431913212997
Ach28g142161,0.017663276556879114
Ach28g142171,0.4396208765656243
Ach28g142181,0.16915996386395657
Ach28g142191,0.5044366912494038
Ach28g142201,0.4050763962135857
Ach28g142211,0.818786569682472
Ach28g142221,0.7965816902899773
Ach28g142231,2.1071265370075536
Ach28g142241,0.5439143453471835
Ach28g142251,0.5002146145993618
Ach28g142261,0.005404554305913985
Ach28g142291,0.28570513310854617
Ach28g142301,0.28213209769975833
Ach28g142311,0.3891166622540983
Ach28g142321,9.564531530626455
Ach28g142341,1.8830015655518246
Ach28g142351,1.810791379967288
Ach28g142361,0.131894916797489
Ach28g142371,0.03938554274780474
Ach28g142381,0.36010058178422494
Ach28g142391,1.1197560952565537
Ach28g148491,0.0
Ach28g148501,0.0
Ach28g148511,0.0
Ach28g148531,0.0015189743782037066
Ach28g148541,0.04602243224104
Ach28g148551,0.4098151661417383
Ach28g148561,0.3452757215440831
Ach28g148571,0.12289206412004472
Ach28g148591,0.08943800332313993
Ach28g148601,0.1161567324288018
Ach28g148611,2.880885762330084
Ach28g148631,0.9781580633383364
Ach28g148651,0.49912010444141575
Ach28g148661,0.22837685991197446
Ach28g148671,0.0341595547796871
Ach28g148681,1.6851046843802584
Ach28g148701,1.5517118865736588
Ach28g148721,0.8171038091482611
Ach28g148731,0.2893762507523526
Ach28g148741,0.09187742320053774
Ach28g148761,0.11685007698156663
Ach28g148791,2.6146412708201905
Ach28g148801,0.08408569826480308
Ach28g148811,7.705973021571095
Ach28g148821,0.5217305276366487
Ach28g148831,0.10617182854521365
Ach28g148841,0.0018024733077518012
Ach28g148851,1.1160691628010253
Ach28g148861,0.2800149153112037
Ach28g148881,1.7257044700637507
Ach28g148901,0.6714041026584224
Ach28g148921,0.05043161855897649
Ach28g148931,1.2310015521255977
Ach28g148941,0.5010956244205977
Ach28g194881,0.00039970189987300367
Ach28g194891,0.07141732475672052
Ach28g194901,0.0
Ach28g194911,0.059141161025380036
Ach28g194931,1.4793515615974837
Ach28g194941,0.007994978030150273
Ach28g194951,1.0717780757511886
Ach28g194961,0.8974868895116864
Ach28g194971,45.076843605742845
Ach28g194981,0.0017894273764547425
Ach28g194991,5.787280010618466
Ach28g195011,5.1792533064094055
Ach28g195041,0.0
Ach28g195051,13.16572329574485
Ach28g195061,1.7525737487708797
Ach28g195071,0.010928244596527796
Ach28g195091,4.106658564138598
Ach28g195101,1.3697842888338996
Ach28g195121,0.0
Ach28g195131,0.6126156154721435
Ach28g195141,0.5078876614018415
Ach28g195151,0.04722859645362535
Ach28g200061,0.009446106086528558
Ach28g200071,4.8783878454292955
Ach28g200081,0.31755928851205234
Ach28g200091,1.8543074973087896
Ach28g200111,0.0
Ach28g200121,0.21606766896736632
Ach28g200131,0.5507584230023783
Ach28g200141,0.3325770771070123
Ach28g200151,0.08655492823353626
Ach28g200161,0.025181219691999233
Ach28g200171,2.7682182397354524
Ach28g200191,4.313957581110897
Ach28g200201,0.0
Ach28g200211,0.7758851973385303
Ach28g200221,0.9737953103993643
Ach28g200231,0.4835059479052004
Ach28g200241,2.5454119609843557
Ach28g200251,0.463553134066657
Ach28g200261,0.003653374162729604
Ach28g200271,0.10751318949821959
Ach28g200291,0.0
Ach28g200301,0.013597858633679585
Ach28g200311,0.3322439250197329
Ach28g200321,0.019434766984773113
Ach28g200341,1.5660764011600856
Ach28g200351,0.27506041841986717
Ach28g200361,3.711943248222763
Ach28g200371,1.40199651101131
Ach28g200381,0.10381887806253948
Ach28g200401,0.38072870842333584
Ach28g200421,0.0
Ach28g200431,0.0026894498879904243
Ach28g200441,0.0
Ach28g200451,0.5337236715793237
Ach28g200461,0.1680968034867244
Ach28g200471,0.006902678668954995
Ach28g200491,0.07384789265213387
Ach28g200501,1.2819827710556175
Ach28g200511,0.4817561562363643
Ach28g200521,0.22493689185004298
Ach28g200541,0.49950626310835267
Ach28g200551,0.8642185485669398
Ach28g200561,0.42391405812430366
Ach28g200571,1.4496215660529284
Ach28g200581,0.0
Ach28g200591,2.714757781603476
Ach28g200611,0.3592143690432161
Ach28g200631,2.061837467706185
Ach28g200641,0.5056385485804953
Ach28g200651,0.1384076203578916
Ach28g200661,0.8456379747313175
Ach28g212591,0.4568521010738446
Ach28g212601,1.76773753002766
Ach28g212621,0.7792673980394713
Ach28g212641,0.33343651483800935
Ach28g212651,0.11722291925585848
Ach28g212661,0.08766527772429532
Ach28g212671,0.0
Ach28g212681,0.08302034512850648
Ach28g212701,0.4610422837218011
Ach28g212711,0.5665774430699826
Ach28g212731,0.5725508478466825
Ach28g212741,0.3563091612288961
Ach28g212751,4.1134588029783075
Ach28g212761,0.0
Ach28g212781,0.7578692575124862
Ach28g212801,0.42603871911680397
Ach28g212811,0.0
Ach28g212821,0.0016574669226815683
Ach28g212831,0.0
Ach28g212841,0.6314795031120553
Ach28g212861,0.0038499033504189087
Ach28g212871,0.48184869670711156
Ach28g212881,2.05341914621621
Ach28g212891,0.3278671497968428
Ach28g212901,0.7777154691376403
Ach28g212911,0.4515283378012519
Ach28g212921,0.44848703747103286
Ach28g212931,0.02754506936664343
Ach28g212941,0.5765758685359236
Ach28g212951,0.381284858332409
Ach28g212961,0.37800862458473866
Ach28g212971,0.0006689226010271343
Ach28g238771,1.019839397525969
Ach28g238781,0.8572137106966597
Ach28g238801,0.002527483017412562
Ach28g238811,2.5370823751057485
Ach28g238821,0.022569059972912177
Ach28g238831,0.026915793019951666
Ach28g238841,0.025575909655823674
Ach28g238851,21.409596593860794
Ach28g238861,0.0
Ach28g238871,1.128698829746172
Ach28g238881,5.108538877781708
Ach28g238891,0.0
Ach28g238901,0.07976397522549478
Ach28g238911,1.5042428224520568
Ach28g238921,0.9761603577876728
Ach28g238931,1.1748858026267064
Ach28g238941,0.7030054392766358
Ach28g238951,0.06250292528249043
Ach28g238961,0.3639945468124526
Ach28g238971,1.729447929370962
Ach28g238981,0.8677220920687354
Ach28g238991,0.0
Ach28g239001,0.005006575343770097
Ach28g239021,0.0913606126950347
Ach28g248041,0.09953874875067804
Ach28g248051,0.009322115151060044
Ach28g248061,0.5440658253913759
Ach28g248071,0.5953758545409431
Ach28g248081,2.0847593045774353
Ach28g248091,4.188890413640773
Ach28g248101,1.1622909047551
Ach28g248111,0.015592867158589872
Ach28g248121,1.66174588700412
Ach28g248141,0.2421166470528838
Ach28g248151,0.09970418671918628
Ach28g248161,0.45555037267547127
Ach28g248191,0.3609441385320372
Ach28g248211,0.46494815126879047
Ach28g248221,0.3213651626015225
Ach28g248241,3.1549699245415312
Ach28g248251,0.1932039878696307
Ach28g248261,5.17622413245809
Ach28g248271,0.3867944131608037
Ach28g248281,0.6315480161611325
Ach28g248301,0.04088162863964723
Ach28g271881,0.07107748745074044
Ach28g271901,0.005387424181331055
Ach28g271911,0.006462860567338206
Ach28g271921,0.22135104406676742
Ach28g271931,0.13163464311403278
Ach28g271941,0.9258197669394538
Ach28g271951,0.0
Ach28g271961,0.1853431529191699
Ach28g271971,0.0
Ach28g271981,0.0884659162140373
Ach28g271991,0.0
Ach28g272001,0.0072175470454774885
Ach28g272011,0.0021694094820803424
Ach28g272021,0.048390955991742306
Ach28g272041,0.006038125503410119
Ach28g272051,0.0
Ach28g272061,0.007406241085882128
Ach28g272071,0.36219265116057536
Ach28g272081,0.9599453701571873
Ach28g272091,0.5540126072461858
Ach28g277821,0.13762037324569182
Ach28g277831,3.360486983604381
Ach28g277841,0.7574197643625372
Ach28g277861,2.4482153431035782
Ach28g277871,0.07939025427397153
Ach28g277881,0.04034972888332222
Ach28g277901,0.3158549793590317
Ach28g277921,1.0439499712266078
Ach28g277931,0.038561091647748076
Ach28g277951,0.44589611886413033
Ach28g277961,7.939632278824153
Ach28g277971,1.040719659039612
Ach28g277981,0.4031596516390539
Ach28g277991,0.014889524920536093
Ach28g278001,19.353506727977713
Ach28g278011,1.3587904125162984
Ach28g283891,0.11458869635123246
Ach28g283921,0.24574443313878766
Ach28g283931,0.7333162772017987
Ach28g283941,0.5049646978687922
Ach28g283961,0.5670740052462054
Ach28g284001,0.16551399660470306
Ach28g284011,1.0953996159310055
Ach28g284021,0.8169256155892772
Ach28g284031,0.06285035257546301
Ach28g284041,0.7490834491133029
Ach28g284061,0.0
Ach28g284071,3.165963861179188
Ach28g284081,0.12033503215645652
Ach28g284091,0.10284094764967756
Ach28g284101,0.5358762023124959
Ach28g284111,2.473456638343526
Ach28g284121,0.7484904789662101
Ach28g284131,0.9589066180706869
Ach28g284141,0.08602609848384386
Ach28g289931,0.0
Ach28g289941,0.22431659961293895
Ach28g289961,0.3316961553782662
Ach28g289971,0.07928780544419584
Ach28g289991,0.0
Ach28g290001,2.7317126719445604
Ach28g290011,0.7515625569612079
Ach28g290021,2.273874224123322
Ach28g290031,0.0009616590264271276
Ach28g290041,0.18405061802975728
Ach28g290051,0.4401403979900846
Ach28g290071,0.740258266628602
Ach28g290091,0.005849619618716636
Ach28g290101,0.0007727812362854959
Ach28g290111,0.7981563407027388
Ach28g290121,0.3259261777488813
Ach28g290131,0.17066401584226112
Ach28g290141,1.1604536174878828
Ach28g290151,4.299930388110708
Ach28g290171,0.035121460095599445
Ach28g290181,0.0775425332668772
Ach28g290191,0.11925743816465663
Ach28g290201,0.0041968699486665375
Ach28g291081,0.17239353626261278
Ach28g291091,0.03184510218660325
Ach28g291111,4.619834274560522
Ach28g291131,0.2958197746737164
Ach28g291141,0.0
Ach28g291151,1.302891057369299
Ach28g291161,0.06949501857076448
Ach28g291181,0.13210966056316045
Ach28g291201,1.2403877293679262
Ach28g291211,1.0439584372839072
Ach28g291221,0.11440058905216068
Ach28g303021,0.0
Ach28g303031,0.06298964452093253
Ach28g303041,0.268082464357302
Ach28g303051,0.7645354013225517
Ach28g303061,0.30417681279326286
Ach28g303071,10.589163002440182
Ach28g303081,1.50027953493773
Ach28g303101,0.06386277537494026
Ach28g303111,0.01981232438127186
Ach28g303131,0.19382912526078364
Ach28g303141,0.6687471459186682
Ach28g303151,3.40416005159451
Ach28g303161,5.362698933043993
Ach28g303171,0.01831951432606786
Ach28g303181,1.1387784835897918
Ach28g303191,3.507321916114211
Ach28g303241,0.0
Ach28g303261,0.5200922236854153
Ach28g303271,0.22433322452397397
Ach28g303281,0.20458217450639268
Ach28g303291,0.6169160816792252
Ach28g303301,0.07327805730427144
Ach28g303311,0.15787622358162362
Ach28g303321,0.5347855224167573
Ach28g303331,0.7010537713253668
Ach28g303341,0.1217375857407125
Ach28g303351,0.0
Ach28g303361,0.10574184214258732
Ach28g303381,0.0035411090191873923
Ach28g303391,0.008499585514040398
Ach28g303411,0.2083646973881169
Ach28g303421,0.4835445419304164
Ach28g303431,8.953143990690243
Ach28g303441,1.8891110343901492
Ach28g303451,1.5027484245078297
Ach28g303461,10.470138015352816
Ach28g303471,0.13888863390431483
Ach28g303481,0.26982405038734364
Ach28g303491,0.1625384389419207
Ach28g303501,0.0
Ach28g303511,0.36277425301130095
Ach28g303521,1.088708978572404
Ach28g303531,0.0
Ach28g303541,1.3568834388997237
Ach28g303551,0.2929143666009665
Ach28g303561,1.0475934034677643
Ach28g303581,0.10585558700976506
Ach28g303591,1.4217650532728512
Ach28g303621,2.0153178105290595
Ach28g303631,8.149808285906214
Ach28g303641,1.471169837971489
Ach28g303651,0.14136298539847006
Ach28g303661,0.07077794416864244
Ach28g303691,0.02236489906855195
Ach28g303701,0.9300996145967637
Ach28g303711,0.1994888918516313
Ach28g303721,0.16237812698153592
Ach28g303731,0.09046426947455291
Ach28g303741,0.0
Ach28g303751,0.0
Ach28g303771,0.04532619544559862
Ach28g303781,0.0
Ach28g303791,0.6219784399314
Ach28g303801,5.586233962002731
Ach28g303821,0.9066503300595523
Ach28g303841,0.10154059349929014
Ach28g303851,0.9065239089119725
Ach28g303861,0.9717135227404031
Ach28g303871,0.04053013005567685
Ach28g303881,1.4703904551251608
Ach28g303911,0.03810875280051234
Ach28g303921,0.02210890126443741
Ach28g303931,0.05448830262827972
Ach28g303941,0.05954476312518926
Ach28g303951,0.04406305454854046
Ach28g303971,0.07353032864871156
Ach28g303981,1.6019775501484201
Ach28g304001,0.5856707381980512
Ach28g304011,0.35242201085432595
Ach28g304021,0.03344518989309807
Ach28g304031,0.06048869498967788
Ach28g304051,0.17595105730375046
Ach28g304061,1.2935218980518544
Ach28g304071,1.7412638547436272
Ach28g304081,0.06114530941304327
Ach28g304091,0.3416987672123092
Ach28g304121,0.0
Ach28g321271,0.006639579410976361
Ach28g321291,0.04714203686560719
Ach28g321301,0.0038620527550844567
Ach28g321311,0.3152855192841226
Ach28g321321,0.23769841673746228
Ach28g321331,0.0
Ach28g321361,0.01861020798405053
Ach28g321371,0.11514362091615667
Ach28g321381,0.3702387251744441
Ach28g321391,0.3815725637001925
Ach28g321401,0.4352045175953852
Ach28g321421,0.0012896299918133142
Ach28g321431,1.360944113677471
Ach28g321441,0.13736843164520615
Ach28g321451,0.006164033832130365
Ach28g321461,0.32726388180457655
Ach28g321491,0.0014761027609291777
Ach28g321501,0.019710850358058928
Ach28g321511,0.30866304873996614
Ach28g321531,0.4149078320003162
Ach28g321551,0.08822705457610114
Ach28g321561,0.004857865185044254
Ach28g321581,0.05650079764686809
Ach28g321591,0.009000095540446016
Ach28g321601,0.0
Ach28g321621,0.09578889696007059
Ach28g321631,0.047731882314236126
Ach28g321641,0.0
Ach28g321651,0.0
Ach28g321661,0.0
Ach28g321671,0.15024555886375704
Ach28g321681,0.0
Ach28g321691,0.00044895201511092127
Ach28g321701,0.04039553212111364
Ach28g321721,0.030024712390362186
Ach28g321751,0.2380127397475673
Ach28g321771,1.0761256156407903
Ach28g321781,0.6815531251940674
Ach28g321791,0.20458361660370986
Ach28g321811,0.3059518192577906
Ach28g321821,0.19324815112224467
Ach28g321831,1.0335889756423118
Ach28g321841,1.2761685264422704
Ach28g321851,8.543901670021105
Ach28g321861,0.8369629852490513
Ach28g321871,3.0840504117623806
Ach28g321881,0.7292570955434398
Ach28g321891,0.4973713392855956
Ach28g321901,0.13447928536801207
Ach28g321911,0.12661393316672837
Ach28g321921,6.86613454896671
Ach28g321931,0.0012999864850554098
Ach28g321941,0.0
Ach28g321951,0.4933425528145955
Ach28g321961,1.904081501631614
Ach28g321971,7.79164225614068
Ach28g321981,0.6855504912239329
Ach28g321991,0.003601890928607646
Ach28g322001,0.029479283205417883
Ach28g322011,0.3210198862303624
Ach28g322031,0.6440423011285479
Ach28g322041,1.137187465805944
Ach28g322051,1.4551214036040883
Ach28g322061,1.1166124790430318
Ach28g322091,0.9958995055652657
Ach28g322101,0.3259268195594684
Ach28g322111,0.06832408116611188
Ach28g322131,0.00040893355688919724
Ach28g322151,0.48114532168200197
Ach28g335001,0.5579822617650165
Ach28g335011,2.9937551752737046
Ach28g335021,0.5978317150839932
Ach28g335031,0.3455671361284157
Ach28g335041,0.04591285976481571
Ach28g335051,0.07172570182142078
Ach28g335071,0.3512362008699524
Ach28g335081,0.43628986846647333
Ach28g335091,0.019184337801466684
Ach28g335101,0.7502975663330383
Ach28g335111,0.7038923075016548
Ach28g335121,0.0
Ach28g335131,0.4494289865228782
Ach28g335141,0.048272850707537916
Ach28g357391,0.0201813385257178
Ach28g357401,0.0
Ach28g357411,2.1206809314246566
Ach28g357421,0.07328735845684033
Ach28g357441,1.0419097519216207
Ach28g357451,0.2358368909538221
Ach28g357461,5.786503434716735
Ach28g357471,2.078889159991275
Ach28g357481,0.9367842950759375
Ach28g357491,0.11644828364648065
Ach28g357501,1.471910124769193
Ach28g357511,0.2833583769865614
Ach28g357521,0.21050065856407899
Ach28g357531,0.15999089502619787
Ach28g357551,0.03391506932656123
Ach28g357581,0.02515840028131323
Ach28g357591,0.9290076881500507
Ach28g357601,3.0021246334097786
Ach28g357621,0.7105904386329214
Ach28g357631,0.3922459221253727
Ach28g357641,0.3696629901802818
Ach28g357651,0.21438472022695837
Ach28g357671,0.257969493471999
Ach28g357681,0.7300863695935348
Ach28g357691,0.8059616394962301
Ach28g357701,1.9490264041607406
Ach28g357721,2.429460344891706
Ach28g357731,0.08109725816094204
Ach28g357741,0.8516441272924321
Ach28g357751,0.0
Ach28g357771,0.22731265300401438
Ach28g357781,0.1989048470352067
Ach28g357791,4.178387991567216
Ach28g357801,0.8937946057484583
Ach28g357811,0.15034487432815266
Ach28g357821,0.040793575901038756
Ach28g357831,0.10656629023259864
Ach28g357841,1.062905391850965
Ach28g357851,0.3160860234559793
Ach28g357861,2.926343288433623
Ach28g357871,0.30159637514153187
Ach28g357881,2.2603318156707517
Ach28g357891,0.04631423240354081
Ach28g357901,1.5865320571578367
Ach28g357911,0.043856896875181156
Ach28g357921,0.5057089837933246
Ach28g357931,1.2146078800696882
Ach28g357941,0.32597606313615435
Ach28g357951,1.5124404773514062
Ach28g357961,0.08234717286702282
Ach28g358021,0.028857934282002517
Ach28g358031,1.994862701484344
Ach28g358041,0.2601254613805384
Ach28g358051,9.86539497066465
Ach28g358061,0.41610075495670784
Ach28g360321,1.722589612704025
Ach28g360331,0.03443837175878329
Ach28g360351,0.9961222022346674
Ach28g360361,0.3820998276063963
Ach28g360371,0.0
Ach28g360391,1.0164916704675429
Ach28g360401,1.927864938804895
Ach28g360411,0.0377252551489261
Ach28g360421,0.0
Ach28g360441,25.04732462790091
Ach28g360451,0.570538352725159
Ach28g377921,1.0281065176497548
Ach28g377931,0.12249379890210282
Ach28g377951,2.769332187716098
Ach28g377961,0.0
Ach28g377971,0.014688037410359608
Ach28g377981,0.0319600093680896
Ach28g378001,0.863798396811613
Ach28g378141,6.146149054606837
Ach28g378151,0.08112195686360305
Ach28g378161,0.3762846628103821
Ach28g378171,0.03767729868109288
Ach28g378181,0.0
Ach28g395401,0.8901532739880542
Ach28g395411,0.0
Ach28g395421,0.027563226960161325
Ach28g395431,0.057352931353709925
Ach28g395441,0.0
Ach28g395451,0.07622118068206046
Ach28g395461,0.2628452055479301
Ach28g395471,1.4896378228083995
Ach28g395481,0.02997186088150893
Ach28g395491,0.22610800632900077
Ach28g395501,0.04025093368396604
Ach28g395511,0.06289280707762489
Ach28g395521,0.013815088998623454
Ach28g395531,0.33465655359711016
Ach28g395541,0.8247067279749924
Ach28g395551,0.0
Ach28g395561,0.02355287292207781
Ach28g395571,0.0
Ach28g395581,0.32340039892047684
Ach28g395591,0.5657959569416102
Ach28g395601,0.0
Ach28g395611,0.1764357034545028
Ach28g395621,0.0
Ach28g395631,0.0012912628482222954
Ach28g395641,0.0
Ach28g408811,0.027921680972648022
Ach28g408821,0.024139452653182347
Ach28g408831,0.06626738474586752
Ach28g408841,1.852708238838844
Ach28g408851,2.129241450214916
Ach28g408861,5.99781516477805
Ach28g408871,0.18302202547823967
Ach28g408881,0.07267264115386951
Ach28g408891,0.21490868530240725
Ach28g408901,0.0
Ach28g408911,1.8153460790325393
Ach28g408921,11.81670200127395
Ach28g408931,0.490359860102483
Ach28g408941,1.3152885396388823
Ach28g408951,0.9617843240201476
Ach28g408961,0.6847842477392597
Ach28g408971,0.21670423907799885
Ach28g408981,0.002400751877415181
Ach28g408991,1.0776839008923513
Ach28g409001,0.3895962291969693
Ach28g409011,0.562968669547244
Ach28g409021,0.6750133173417496
Ach28g409031,0.18168160288467375
Ach28g409041,0.7103358987743067
Ach28g409051,0.06085998109703138
Ach28g409061,0.03167203097906736
Ach28g409071,0.10682534501141615
Ach28g409081,2.199209556964463
Ach28g409091,0.2853565224221081
Ach28g409101,0.0
Ach28g409111,0.0024922761425365814
Ach28g409121,0.0028328872153499138
Ach28g409131,3.0048336035452814
Ach28g409141,0.5954403055637363
Ach28g409151,0.11568580948103925
Ach28g409161,0.02129990387481138
Ach28g409171,0.0
Ach28g409181,0.0005330821167351256
Ach28g409191,0.0028714726287994066
Ach28g409201,0.0
Ach28g409211,0.0
Ach28g409221,0.965929410529902
Ach28g409231,0.0815025384796864
Ach28g409241,0.45599280971654593
Ach28g409251,1.1587532645919227
Ach28g409261,0.013404015941601047
Ach28g409271,0.007171866367974464
Ach28g409281,0.5158973506852823
Ach28g409291,0.0
Ach28g409301,0.0
Ach28g409311,0.37514528246868084
Ach28g409321,0.6626006702886414
Ach28g409331,0.004336051860229459
Ach28g409341,0.09670249575373883
Ach28g409351,0.1890651009590128
Ach28g409361,0.004698638090421419
Ach28g409371,5.763613549597313
Ach28g409381,0.13180368779939375
Ach28g409391,0.09741836275198162
Ach28g409401,5.263597327668185
Ach28g409411,0.8213380845140814
Ach28g409421,0.29201861404497403
Ach28g409431,0.3862244785706602
Ach28g409441,0.3729551390700265
Ach28g409451,0.5707975346868053
Ach28g409461,0.11975467867782401
Ach28g409471,7.6269177385935505
Ach28g409481,0.13437805368741718
Ach28g409491,0.2036655634344707
Ach28g409501,0.770155699118624
Ach28g409511,0.050153603428455915
Ach28g409521,0.67517356740225
Ach28g409531,0.07681949156752858
Ach28g409541,0.0003040394113603342
Ach28g409551,0.3311166875084315
Ach28g409561,0.6671734380802905
Ach28g409571,0.0
Ach28g409581,0.845295546193622
Ach28g411401,0.19400317116793186
Ach28g411411,0.009324144432951086
Ach28g411421,0.02960372310351581
Ach28g411431,0.6093140537869868
Ach28g411441,0.2809240410547326
Ach28g411451,0.012491697300326534
Ach28g411461,0.5565241974151988
Ach28g411471,0.0070160130136139665
Ach28g411481,0.010178037899460769
Ach28g411491,0.6191348068413687
Ach28g411501,0.07777726251224683
Ach28g411511,1.842325076796289
Ach28g411521,1.1667654124237778
Ach28g411531,0.3628834378575117
Ach28g411541,0.160358800418054
Ach28g411551,0.01393523808198016
Ach28g411561,0.07658368441997264
Ach28g419651,0.3867687582032743
Ach28g419661,1.8701211446075225
Ach28g419671,10.509320620846873
Ach28g419681,0.008074737905985502
Ach28g419691,1.24491346217744
Ach28g419701,0.3475430349110844
Ach28g419711,0.2365667820751494
Ach28g419721,0.03599375943955821
Ach28g419731,0.0
Ach28g419741,0.031073717170200153
Ach28g419751,0.0
Ach28g419761,0.2647124119261395
Ach28g419771,0.04189481093123112
Ach28g419781,0.0
Ach28g421041,1.3846091728573533
Ach28g421051,0.008761506851597671
Ach28g421061,0.05612323728523414
Ach28g421071,1.798827002582291
Ach28g421081,2.40743223046538
Ach28g421091,0.015142381551981722
Ach28g421101,0.22279190763318396
Ach28g421111,0.5189577265855415
Ach28g422671,1.3497874379020176
Ach28g422681,0.0
Ach28g422691,1.2996414886420682
Ach28g422701,0.2716067123995278
Ach28g422711,0.17690603707670347
Ach28g422721,0.004648840558522935
Ach28g422731,0.0
Ach28g422741,13.653629120245757
Ach28g422751,0.5621982464151242
Ach28g422761,1.2115241019774508
Ach28g424571,5.475753072870202
Ach28g424581,0.07670732076867544
Ach28g424591,0.07796937289953892
Ach28g424601,0.009187742320053774
Ach28g424611,0.15392142696597205
Ach28g424621,0.620222549856012
Ach28g424631,1.094477691560308
Ach28g424641,0.0
Ach28g424651,0.31271039884574714
Ach28g428641,9.790144177943672
Ach28g428651,0.009510469980037012
Ach28g428661,0.010915975749531525
Ach28g428671,0.24281890417284974
Ach28g428681,0.016014608669215787
Ach28g428691,0.0
Ach28g429221,0.0
Ach28g429231,0.0
Ach28g429241,0.05061237704843518
Ach28g429251,3.1490576634916447
Ach28g429261,0.9013687124163979
Ach28g429271,0.010599404789807403
Ach28g431911,0.0
Ach28g431921,0.0632274740304776
Ach28g431931,0.0
Ach28g431941,0.0
Ach28g431951,0.7101541163241784
Ach28g431961,3.2303370634736335
Ach28g431971,1.5398927186573226
Ach28g431981,0.2936015165562358
Ach28g431991,1.3375624164912299
Ach28g432831,0.1594065132900271
Ach28g432841,0.12338875105922723
Ach28g432851,0.009052752533900553
Ach28g432861,0.3241387156689708
Ach28g432871,0.47680803001214134
Ach28g432881,0.02580938460839401
Ach28g432891,0.0
Ach28g439811,0.004973613252991802
Ach28g439821,0.010510302663115074
Ach28g439831,2.7166348242232434
Ach28g439841,0.7136464814838932
Ach28g439851,106.22978910294019
Ach28g439861,64.20563068783572
Ach28g439871,0.039785672205174344
Ach28g439881,0.0
Ach28g439891,0.9973490009288717
Ach28g441081,0.17847290402917143
Ach28g441091,0.0
Ach28g441101,0.0
Ach28g441111,0.29062780758512075
Ach28g441121,9.187539946874917
Ach28g441131,0.0
Ach28g441141,0.4743914590997991
Ach28g441151,0.08955386349894354
Ach28g441161,1.145039527947
Ach28g441171,0.23988937949241249
Ach28g441181,0.39830239867045103
Ach28g441191,0.9987645492392687
Ach28g441201,0.6710817815747536
Ach28g441211,0.1600061812160767
Ach28g441221,0.682679378125307
Ach28g441231,0.4972143325226384
Ach28g443031,2.558955309090536
Ach28g443041,0.13527953419835462
Ach28g443051,0.0
Ach28g443061,4.470075281363825
Ach28g443071,0.012516037641052927
Ach28g443081,0.0068125544256911735
Ach28g447011,0.007743655258359672
Ach28g448741,0.021591518649103084
Ach28g448751,0.07346583741182489
Ach28g448761,4.007008819747327
Ach28g448771,0.15435505837532573
Ach28g448781,0.14525013157771438
Ach28g452751,0.058210011274313286
