Column name,Concentration (fmol)
Ach21g094551,0.10836142144416624
Ach21g094561,0.10945130884175668
Ach21g094571,0.10962517785641963
Ach21g094581,0.1072112375305782
Ach21g094591,0.11214572873708614
Ach21g094601,0.10772058904999557
Ach21g094621,0.10800744122247752
Ach21g094631,0.11549302708944549
Ach21g094651,0.10710840548816858
Ach21g094671,0.10710840548816858
Ach21g094691,0.10950921183768951
Ach21g094711,0.10710840548816858
Ach21g094721,0.10710840548816858
Ach21g094731,0.10862723710769448
Ach21g094741,0.10788222716000495
Ach21g094751,0.10718957197752738
Ach21g094761,0.11757032774051267
Ach21g094771,0.10987318142709411
Ach21g094781,0.15074172298397634
Ach21g094791,0.10714067607933955
Ach21g094801,0.10729650075524247
Ach21g094811,0.10903707277676179
Ach21g094821,0.1280362769497899
Ach21g094831,0.10936868339503991
Ach21g094851,0.11542954084077843
Ach21g094861,0.11631852712186677
Ach21g094881,0.1673883917531963
Ach21g094901,0.14789563095921027
Ach21g094921,0.11038311284675255
Ach21g094931,0.10719560103885954
Ach21g094941,0.1090938510286329
Ach21g094951,0.10712645289327864
Ach21g094961,0.1071698852035074
Ach21g094971,0.10929242610395677
Ach21g094991,0.10713513293696134
Ach21g095001,0.11120216309783217
Ach21g095011,0.1137760359715626
Ach21g095021,0.1077614012874507
Ach21g095031,0.10710840548816858
Ach21g095041,0.10948108431032799
Ach21g095061,0.11491553211965641
Ach21g095071,0.11281312415101609
Ach21g095081,0.10897874192956303
Ach21g095091,0.11164604649677351
Ach21g095101,0.10710840548816858
Ach21g095111,0.10724209805965376
Ach21g095121,0.11315675687834605
Ach21g095131,0.1071600869428263
Ach21g095141,0.10711741565477166
Ach21g095151,0.1202080605607991
Ach21g095161,0.1122801668295677
Ach21g095171,0.11492104187484531
Ach21g095191,0.11480868863061926
Ach21g095201,0.12391886758835804
Ach21g095211,0.10715409328150761
Ach21g095221,0.10710840548816858
Ach21g095231,0.10947264962214924
Ach21g095251,0.10710840548816858
Ach21g095261,0.10919232830679594
Ach21g095271,0.10799093985697422
Ach21g095281,0.11040377488361983
Ach21g095291,0.1303435209868761
Ach21g095301,0.10711140437856836
Ach21g095321,0.10710840548816858
Ach21g095331,0.1141267077920213
Ach21g095341,0.1094928659832847
Ach21g095351,0.14000202847234236
Ach21g095361,0.10915025906504983
Ach21g095371,0.10983883623159539
Ach21g095391,0.10830062952485858
Ach21g095401,0.11046328159215121
Ach21g095411,0.10783066449499684
Ach21g095421,0.10932223936175635
Ach21g095431,0.10710840548816858
Ach21g095441,0.10711280820528636
Ach21g095451,0.10810666066126119
Ach21g095471,0.12912816335407915
Ach21g095481,0.1096213646723554
Ach21g095491,0.1082434123837429
Ach21g095501,0.11256937361583133
Ach21g095521,0.11000830600255508
Ach21g095531,0.10747137748237738
Ach21g095561,0.10754072316771567
Ach21g095571,0.11511720690877571
Ach21g095581,0.11563669673065292
Ach21g095591,0.11142488100243156
Ach21g095601,0.10717681474550181
Ach21g095611,0.11075305294239325
Ach21g095621,0.11167757299363815
Ach21g095631,0.10736744206379704
Ach21g095641,0.10710840548816858
Ach21g095671,0.14282744000336034
Ach21g095691,0.10790219442324278
Ach21g095701,0.10768745758450168
Ach21g095711,0.10784312741176931
Ach21g095721,0.10762764530132359
Ach21g095731,0.10710840548816858
Ach21g095741,0.10746512939423929
Ach21g095751,0.11530580057348361
Ach21g095771,0.10715516730382088
Ach21g095781,0.1122497043686812
Ach21g095791,0.1437390922158578
Ach21g095801,0.10710840548816858
Ach21g095811,0.10733818095646908
Ach21g095821,0.10714701124170836
Ach21g095831,0.12352210467286792
Ach21g095851,0.10710840548816858
Ach21g095861,0.10887870763785042
Ach21g095871,0.10773738385133637
Ach21g095881,0.10710840548816858
Ach21g095891,0.10991792910800426
Ach21g095901,0.10710840548816858
Ach21g095921,0.10717632935831009
Ach21g117001,0.10746682871834995
Ach21g117011,0.10722251556588078
Ach21g117021,0.10714461549459153
Ach21g117031,0.10710840548816858
Ach21g117051,0.10710840548816858
Ach21g117061,0.11581370227041582
Ach21g117081,0.1071553277462849
Ach21g117091,0.1075066829665561
Ach21g117101,0.11229648587979976
Ach21g117111,0.10867108184085464
Ach21g117161,0.1071259234531905
Ach21g117171,0.10770139165607068
Ach21g117181,0.11344159497221017
Ach21g117191,0.11502636671943081
Ach21g117211,0.10711679425120926
Ach21g117231,0.10775509983087393
Ach21g117261,0.11069185444961427
Ach21g117271,0.11044082962213359
Ach21g117281,0.10710840548816858
Ach21g117301,0.10719914907569332
Ach21g117321,0.10720796888336431
Ach21g117331,0.11265094331341331
Ach21g117341,0.1112536127414588
Ach21g128361,0.10713185045719846
Ach21g128371,0.11753934958514356
Ach21g128381,0.10710840548816858
Ach21g128391,0.1148735931773504
Ach21g128401,0.11073884310125026
Ach21g128411,0.11409871004564953
Ach21g128421,0.10712324630178863
Ach21g128431,0.10710840548816858
Ach21g128441,0.10710840548816858
Ach21g128451,0.10710840548816858
Ach21g128461,0.10796674007520321
Ach21g128471,0.10750948692300107
Ach21g128481,0.11256448711769515
Ach21g128491,0.10716714130531713
Ach21g128501,0.10710840548816858
Ach21g128521,0.10778352759139331
Ach21g128531,0.10931390207176597
Ach21g128561,0.10825366779966611
Ach21g128571,0.10716590110647531
Ach21g128581,0.10710840548816858
Ach21g128601,0.10710840548816858
Ach21g128611,0.10710840548816858
Ach21g128621,0.10710840548816858
Ach21g128641,0.10710840548816858
Ach21g128651,0.10710840548816858
Ach21g211411,0.10735578670152397
Ach21g211421,0.10888189758631905
Ach21g211431,0.10879792927010269
Ach21g211441,0.10710840548816858
Ach21g211451,0.11196833016476725
Ach21g211461,0.11019890879641663
Ach21g211471,0.12265667210788972
Ach21g211481,0.11995270965329323
Ach21g211491,0.10735953277448444
Ach21g211501,0.1288571975555924
Ach21g211511,0.10724294068989815
Ach21g211521,0.14894848387753462
Ach21g211531,0.10791466926754788
Ach21g211561,0.1074831696738155
Ach21g211571,0.1256212558811994
Ach21g211581,0.11603822474169205
Ach21g211601,0.10798548433551951
Ach21g211611,0.10713940898098095
Ach21g211621,0.10710840548816858
Ach21g211631,0.10888506057388836
Ach21g211641,0.10789686522755501
Ach21g211661,0.10897357663982327
Ach21g211671,0.10713210841716411
Ach21g211681,0.10886430341867867
Ach21g211691,0.10710840548816858
Ach21g211701,0.10780159015739753
Ach21g211711,0.11119289421267822
Ach21g211731,0.10851018132935318
Ach21g211741,0.10729678861592375
Ach21g211751,0.10807974644524578
Ach21g230171,0.10712801228888147
Ach21g230181,0.10712912841421886
Ach21g230191,0.11138300522468889
Ach21g230211,0.10835281418418315
Ach21g230221,0.10847576182827223
Ach21g230231,0.10710840548816858
Ach21g230241,0.10710840548816858
Ach21g230251,0.11815323365309617
Ach21g230261,0.10747453032901742
Ach21g230271,0.16707322190094542
Ach21g230291,0.10907939113845162
Ach21g230301,0.11101994195747987
Ach21g230311,0.11993016365308953
Ach21g230321,0.11248705469314206
Ach21g230331,0.10847163069823089
Ach21g230341,0.1075637554017148
Ach21g230351,0.10756528342155892
Ach21g230371,0.11868139616734587
Ach21g230381,0.10839634258797165
Ach21g230391,0.10927929516458118
Ach21g230421,0.10833140141205737
Ach21g230431,0.10726577790710058
Ach21g230441,0.10715024618397384
Ach21g230451,0.10710840548816858
Ach21g230461,0.13551091081330735
Ach21g230471,0.10710840548816858
Ach21g230481,0.11480172491381538
Ach21g266391,0.1072880224065727
Ach21g266401,0.10710840548816858
Ach21g266411,0.10710840548816858
Ach21g266431,0.10797428276917861
Ach21g266441,0.12871962786002042
Ach21g266451,0.10749373461312232
Ach21g266471,0.1133033883865251
Ach21g266481,0.10715857115661011
Ach21g266491,0.10716783152610687
Ach21g266501,0.10889376986810001
Ach21g266511,0.11328705384515148
Ach21g266521,0.10746117596918574
Ach21g266531,0.10738411348994574
Ach21g266541,0.10710840548816858
Ach21g266561,0.10945261142734049
Ach21g266571,0.10925712089121088
Ach21g266581,0.1187499080343017
Ach21g266591,0.14875686297177212
Ach21g266601,0.10710840548816858
Ach21g266611,0.11105373179389443
Ach21g266631,0.10710840548816858
Ach21g266641,0.1088949842666117
Ach21g266651,0.10805701972928215
Ach21g266661,0.10866533769331821
Ach21g266671,0.10710840548816858
Ach21g266681,0.10720423642403072
Ach21g266691,0.10904631939123921
Ach21g266701,0.10710840548816858
Ach21g266711,0.10803906141487454
Ach21g266721,0.10740834346565378
Ach21g266731,0.10824826280663638
Ach21g266751,0.10710840548816858
Ach21g266761,0.10712421845264597
Ach21g266771,0.10710840548816858
Ach21g266781,0.1071173993859193
Ach21g266791,0.10919811095769744
Ach21g266801,0.1097629692172693
Ach21g266821,0.107618760790304
Ach21g266831,0.10971113604531046
Ach21g266841,0.11781016954350366
Ach21g266851,0.1095648199920987
Ach21g266861,0.10751573254184875
Ach21g266871,0.10743441311093112
Ach21g266881,0.10851505955109093
Ach21g266891,0.11380296639129456
Ach21g266921,0.10802012172131806
Ach21g266931,0.13873793658883432
Ach21g266961,0.1196078772005792
Ach21g266971,0.1336359118401796
Ach21g267001,0.10859284470567043
Ach21g267011,0.11740289152473846
Ach21g267021,0.10721130661491975
Ach21g267031,0.10712109181170104
Ach21g267041,0.10712488051529229
Ach21g267051,0.10719833258470116
Ach21g267061,0.10974427727384328
Ach21g267071,0.1138962524276778
Ach21g267081,0.10710840548816858
Ach21g267091,0.10710840548816858
Ach21g267101,0.10723600588568528
Ach21g267121,0.10723943954282511
Ach21g267131,0.11219947049378956
Ach21g267151,0.10738034215424778
Ach21g267161,0.10714708435866582
Ach21g267171,0.15791857952981664
Ach21g267181,0.10834944763860047
Ach21g267201,0.11329242925836262
Ach21g267211,0.11111028271945053
Ach21g267221,0.11759239192815249
Ach21g267231,0.10778395705838009
Ach21g267241,0.10710840548816858
Ach21g267261,0.10721641788336915
Ach21g267271,0.10848674813985912
Ach21g267281,0.10819965378965372
Ach21g267291,0.10900993655172055
Ach21g267301,0.1206460101622062
Ach21g267311,0.11304324908131894
Ach21g271561,0.10710840548816858
Ach21g271571,0.11407480183787964
Ach21g271581,0.10778616092258639
Ach21g271591,0.10735635097933671
Ach21g271601,0.10807569844439434
Ach21g271611,0.11182543958499881
Ach21g271631,0.11005159191896015
Ach21g271641,0.10714619683462037
Ach21g271651,0.10792945678669837
Ach21g271661,0.11476596144707821
Ach21g271681,0.11713739109945281
Ach21g271691,0.1078634622432292
Ach21g271701,0.10725278472904909
Ach21g271721,0.11523878264191585
Ach21g271731,0.10930398638741946
Ach21g271741,0.10786738709792594
Ach21g271751,0.10710840548816858
Ach21g271761,0.10710840548816858
Ach21g271791,0.10735332925694228
Ach21g271801,0.10710840548816858
Ach21g271811,0.10710840548816858
Ach21g271821,0.10710840548816858
Ach21g271831,0.10710840548816858
Ach21g271851,0.10710840548816858
Ach21g284781,0.10914160510214066
Ach21g284791,0.15781370166179876
Ach21g284811,0.12109307762639519
Ach21g284821,0.10710840548816858
Ach21g284831,0.10710840548816858
Ach21g284841,0.10712722108022915
Ach21g284861,0.10773714905617648
Ach21g284871,0.11910774283852739
Ach21g284881,0.10724136410550288
Ach21g284891,0.10879261871588604
Ach21g290221,0.111570441818602
Ach21g290231,0.10821343722181817
Ach21g290241,0.1349334961927891
Ach21g290251,0.11286808512953311
Ach21g290261,0.11061842719615733
Ach21g290271,0.10710840548816858
Ach21g290281,0.10937116333224693
Ach21g290291,0.10710840548816858
Ach21g290301,0.10910813589685295
Ach21g290311,0.10710840548816858
Ach21g290321,0.10710840548816858
Ach21g290341,0.11036705950484009
Ach21g290351,0.1072024314716978
Ach21g290361,0.10710840548816858
Ach21g290371,0.10710840548816858
Ach21g290391,0.11596197347442536
Ach21g290411,0.10710840548816858
Ach21g290421,0.1283083303641648
Ach21g290431,0.10710840548816858
Ach21g290451,0.10724586627676397
Ach21g290461,0.11798186739991896
Ach21g290471,0.10710840548816858
Ach21g290481,0.10732708874691342
Ach21g290491,0.10710840548816858
Ach21g290501,0.10971217283477765
Ach21g290511,0.10735521594724134
Ach21g290521,0.11344422046931073
Ach21g290531,0.11199026452144703
Ach21g290541,0.10872493126163478
Ach21g290561,0.12958028447424713
Ach21g290571,0.10710840548816858
Ach21g290591,0.10778574506139042
Ach21g290611,0.10721209903283752
Ach21g290621,0.1408918010329311
Ach21g290631,0.10710840548816858
Ach21g290641,0.1071254668445784
Ach21g290661,0.10710840548816858
Ach21g290671,0.10715030283681158
Ach21g290681,0.10711702473507605
Ach21g290701,0.1072790537298204
Ach21g290711,0.10820396888233268
Ach21g290721,0.10710840548816858
Ach21g290731,0.10710840548816858
Ach21g290761,0.1092281457302411
Ach21g290791,0.11131887285989005
Ach21g290801,0.11180727086005197
Ach21g290811,0.11965744289815608
Ach21g290821,0.11214905951205452
Ach21g290831,0.10728391104833866
Ach21g290841,0.11306803837116934
Ach21g290851,0.10733400552818569
Ach21g290861,0.10789498419912107
Ach21g290871,0.10713800323254909
Ach21g290881,0.10710840548816858
Ach21g290901,0.10799424145488538
Ach21g290911,0.10716580414927748
Ach21g290921,0.10801391701195655
Ach21g290941,0.10725999726090127
Ach21g290951,0.10710840548816858
Ach21g290961,0.10710840548816858
Ach21g298661,0.10722910550957844
Ach21g298671,0.10826299863734024
Ach21g298691,0.10722614019641387
Ach21g298711,0.4865365084977471
Ach21g298721,0.10710840548816858
Ach21g298731,0.12486705211647135
Ach21g298741,0.10720839786783244
Ach21g298751,0.10763005155771004
Ach21g298761,0.12782682655452182
Ach21g298771,0.10724254304890782
Ach21g298781,0.10710840548816858
Ach21g298791,0.10712598679294005
Ach21g298811,0.10862437578308032
Ach21g298821,0.10990252090916398
Ach21g298831,0.10753553001222303
Ach21g298841,0.11030521564212682
Ach21g298851,0.1073430450817064
Ach21g298861,0.10710840548816858
Ach21g298871,0.14738331405396266
Ach21g298891,0.10710840548816858
Ach21g298901,0.11207979433992203
Ach21g298911,0.10712092998444145
Ach21g298921,0.11332858593702516
Ach21g298931,0.10846060000939836
Ach21g298941,0.1156011263431479
Ach21g298951,0.10795606101949284
Ach21g298961,0.12895741686376241
Ach21g298971,0.10766036342391312
Ach21g298981,0.1078200913583167
Ach21g298991,0.13439776903447717
Ach21g299001,0.10713371210975786
Ach21g299021,0.10884454163505188
Ach21g299031,0.123205319418633
Ach21g299041,0.10788127398897099
Ach21g299051,0.10710840548816858
Ach21g299061,0.10989042517141075
Ach21g299071,0.10922469225966099
Ach21g299081,0.10715577176431328
Ach21g299091,0.12180881274140701
Ach21g299101,0.10712497138987409
Ach21g299111,0.10969152732264575
Ach21g299121,0.10728496113267622
Ach21g299131,0.10790615719217436
Ach21g299141,0.10718865084621396
Ach21g299151,0.1072013107907914
Ach21g299161,0.10813182568854487
Ach21g299171,0.11130071496966762
Ach21g299181,0.10750231550017635
Ach21g299191,0.10791789478700753
Ach21g299201,0.10711834051620056
Ach21g299211,0.10719561699704964
Ach21g299221,0.10710840548816858
Ach21g299231,0.10862801097062055
Ach21g299241,0.114345146818047
Ach21g299261,0.10712589644707791
Ach21g299271,0.10720783315916443
Ach21g299281,0.11119295795910773
Ach21g299301,0.10716200770240099
Ach21g299311,0.10710840548816858
Ach21g299331,0.10957593598982686
Ach21g299341,0.1102156699625479
Ach21g299351,0.10936895427624317
Ach21g299361,0.10738753520482987
Ach21g299371,0.10747374437229287
Ach21g299391,0.10710840548816858
Ach21g299401,0.11040034439326303
Ach21g299411,0.10858013556304191
Ach21g299421,0.13560744045647366
Ach21g299431,0.11422069928706596
Ach21g299441,0.10710840548816858
Ach21g299451,0.11358762000254054
Ach21g299461,0.11120995263506285
Ach21g299471,0.10781922176653609
Ach21g299481,0.10710840548816858
Ach21g299501,0.10754881554780456
Ach21g299511,0.10710840548816858
Ach21g299521,0.10710840548816858
Ach21g299531,0.10738930563132884
Ach21g299561,0.10715935968882363
Ach21g299571,0.10969967046061196
Ach21g299581,0.1156811020460207
Ach21g299591,0.11122388132486037
Ach21g299611,0.13223534580378973
Ach21g299621,0.10896274358948954
Ach21g299631,0.1138471776462299
Ach21g299651,0.1144856115177729
Ach21g299661,0.10710840548816858
Ach21g299671,0.11632253967307173
Ach21g323001,0.10723993044433631
Ach21g323021,0.10729362147251487
Ach21g323031,0.10725187189928588
Ach21g323041,0.10710840548816858
Ach21g323071,0.10766639575107974
Ach21g323081,0.2693134135736327
Ach21g323101,0.1157884410074462
Ach21g323111,0.13018727865331284
Ach21g323121,0.11202477178847349
Ach21g323131,0.11625068396933684
Ach21g323151,0.10738603522746369
Ach21g337561,0.1132911368834609
Ach21g337571,0.10710840548816858
Ach21g337581,0.11000229954310486
Ach21g348771,0.10712782214877188
Ach21g348791,0.10710840548816858
Ach21g348801,0.10710840548816858
Ach21g348811,0.10710840548816858
Ach21g348821,0.10710840548816858
Ach21g348831,0.10732109004336753
Ach21g348841,0.10710840548816858
Ach21g348851,0.13459436390347126
Ach21g348861,0.10712914735656442
Ach21g348891,0.10724256391876998
Ach21g348901,0.10778812862957995
Ach21g348911,0.12171465011366857
Ach21g362421,0.16875297712801807
Ach21g362431,0.10712555711630543
Ach21g362441,0.11426754532398346
Ach21g362451,0.11276262258827713
Ach21g362461,0.12874870125334578
Ach21g362471,0.11113070073987867
Ach21g362481,0.10743131317804644
Ach21g362501,0.10971377949173199
Ach21g362511,0.10867060459841148
Ach21g362521,0.10716833049879812
Ach21g362531,0.10710840548816858
Ach21g362541,0.10713483204565118
Ach21g362551,0.10710840548816858
Ach21g362571,0.25761246285561634
Ach21g362581,0.2674453824819151
Ach21g362591,0.10711609234590064
Ach21g362601,0.11535091322200772
Ach21g362611,0.10815930310167877
Ach21g362621,0.1084264076580652
Ach21g362631,0.10720083933843037
Ach21g362641,0.10710840548816858
Ach21g362651,0.10847926368811042
Ach21g362661,0.10715354793649429
Ach21g362671,0.11190440146373727
Ach21g362691,0.10969397698866257
Ach21g362701,0.10714319077793616
Ach21g362711,0.10838170261183719
Ach21g362721,0.11809445650751442
Ach21g362731,0.10988006825373192
Ach21g362741,0.11202281711565651
Ach21g362751,0.10793928492847989
Ach21g362761,0.13407481491665155
Ach21g362771,0.10864554996055391
Ach21g362781,0.10711821171289851
Ach21g371471,0.23817478500922157
Ach21g371481,0.10710840548816858
Ach21g371491,0.11490106241348592
Ach21g371501,0.10767412414807297
Ach21g371511,0.1308955943229424
Ach21g371521,0.10878553131069879
Ach21g371531,0.1300265022026513
Ach21g371541,0.13916000585108965
Ach21g371551,0.11400120611811632
Ach21g371561,0.10979104627137194
Ach21g371571,0.10736323098791517
Ach21g371581,0.11081397847834444
Ach21g371591,0.18436748375999792
Ach21g371601,0.10894954118229568
Ach21g371611,0.10860358869912172
Ach21g371631,0.10710840548816858
Ach21g371641,0.11026047557455783
Ach21g371661,0.11686237652153669
Ach21g371681,0.10717418314217311
Ach21g371701,0.10730152143401649
Ach21g371711,0.10732225054939579
Ach21g371741,0.10928885692618703
Ach21g371751,0.10942405429474536
Ach21g371761,0.10710840548816858
Ach21g371771,0.11999322796296238
Ach21g371791,0.10710840548816858
Ach21g371811,0.10824862741248428
Ach21g371821,0.11605166160710788
Ach21g371841,0.10873358875360928
Ach21g371851,0.10710840548816858
Ach21g371861,0.10720572473345115
Ach21g371871,0.10714209477161059
Ach21g371901,0.10988153984772503
Ach21g371921,0.10710840548816858
Ach21g371941,0.10966300995821954
Ach21g371951,0.1409173725590537
Ach21g371971,0.1073360804449417
Ach21g371981,0.5498831365702515
Ach21g372031,0.10803332254225731
Ach21g372061,0.10851262588208235
Ach21g372071,0.10710840548816858
Ach21g372081,0.11311373470966321
Ach21g372091,0.12243573637692133
Ach21g372111,0.1071922414636306
Ach21g372121,0.10759067936118062
Ach21g372131,0.10813810852796092
Ach21g372141,0.10985890294575082
Ach21g372151,0.10751267229025314
Ach21g372161,0.10710840548816858
Ach21g372171,0.10721998763452895
Ach21g372201,0.1072318572199111
Ach21g372211,0.107127367831365
Ach21g372231,0.10710840548816858
Ach21g372241,0.10718087689917834
Ach21g372271,0.10712650808411996
Ach21g372281,0.10711656206761684
Ach21g372291,0.11249744961062341
Ach21g372321,0.10736388255427051
Ach21g372341,0.10710840548816858
Ach21g388531,0.10857295784506042
Ach21g388541,0.10715661711145127
Ach21g388551,0.1096976500946079
Ach21g388561,0.10710840548816858
Ach21g388571,0.1071188256339018
Ach21g388581,0.10824172644391487
Ach21g388591,0.11965531031961105
Ach21g394531,0.10710840548816858
Ach21g394541,0.10710840548816858
Ach21g394551,0.10710840548816858
Ach21g394561,0.10710840548816858
Ach21g394571,0.10713533685951063
Ach21g394581,0.10710840548816858
Ach21g394591,0.10942004597544212
Ach21g394601,0.10710840548816858
Ach21g394611,0.10881694325450157
Ach21g394621,0.10710840548816858
Ach21g394631,0.10735993554070282
Ach21g394641,0.10755484817251496
Ach21g394651,0.10710840548816858
Ach21g394661,0.10713904221727531
Ach21g394671,0.10721689500297794
Ach21g394681,0.10710840548816858
Ach21g394691,0.11049294691043886
Ach21g394701,0.11386354184310592
Ach21g394711,0.10718396580940044
Ach21g394721,0.10712753120798742
Ach21g394731,0.1071749454452341
Ach21g394741,0.10710840548816858
Ach21g394751,0.12646727073559613
Ach21g394761,0.10710840548816858
Ach21g394771,0.10913400444509758
Ach21g394781,0.10710840548816858
Ach21g394791,0.10714577842919255
Ach21g394801,0.10748261425816488
Ach21g394811,0.10710840548816858
Ach21g394821,0.10710840548816858
Ach21g394831,0.10710840548816858
Ach21g394841,0.10744999537696212
Ach21g394851,0.10823979459194906
Ach21g394861,0.10913285709237946
Ach21g396511,0.10726882575504933
Ach21g396521,0.10710840548816858
Ach21g396531,0.10712044276485286
Ach21g396541,0.10710840548816858
Ach21g396551,0.10821611097816604
Ach21g396561,0.10715023761357323
Ach21g396571,0.10710840548816858
Ach21g396581,0.10786752786513691
Ach21g396591,0.10710840548816858
Ach21g396601,0.10710840548816858
Ach21g396611,0.10710840548816858
Ach21g396621,0.1223417677270584
Ach21g396631,0.10713115776493166
Ach21g396641,0.10786347626151203
Ach21g396651,0.107176209085853
Ach21g396661,0.10711153565241702
Ach21g396671,0.10982556298728284
Ach21g396681,0.10753708818385599
Ach21g396691,0.10915436978550948
Ach21g396701,0.10762542937734701
Ach21g396711,0.1097096141128382
Ach21g396721,0.12919083893536834
Ach21g396731,0.10760108919838997
Ach21g404421,0.11184122575625118
Ach21g404431,0.10710840548816858
Ach21g404441,0.10925654400254031
Ach21g404451,0.10717666231845785
Ach21g404461,0.1080479532183539
Ach21g404471,0.12283920665688813
Ach21g404481,0.1095417684306983
Ach21g404491,0.11540394015063683
Ach21g404501,0.10710840548816858
Ach21g404511,0.10759682894416815
Ach21g404521,0.10710840548816858
Ach21g404531,0.10710840548816858
Ach21g404541,0.10730720552343187
Ach21g404551,0.10728231924164526
Ach21g405921,0.11112930784975086
Ach21g405931,0.10829992558799713
Ach21g405941,0.10718336504745853
Ach21g405951,0.10764190715019961
Ach21g405961,0.10953469150699617
Ach21g405971,0.11095908863107798
Ach21g405981,0.10765276204852081
Ach21g405991,0.10714991451992173
Ach21g406001,0.10712151696969308
Ach21g406011,0.1112031310265241
Ach21g406021,0.10710840548816858
Ach21g406031,0.1078058483030722
Ach21g406041,0.10725117984235306
Ach21g406051,0.10775240053924469
Ach21g406061,0.11092294237169051
Ach21g406071,0.10720191484541468
Ach21g406081,0.1071316012126047
Ach21g406091,0.10710840548816858
Ach21g406101,0.11120402794362509
Ach21g406111,0.1113517152346167
Ach21g406121,0.10710840548816858
Ach21g406131,0.10722262497151616
Ach21g406141,0.10710840548816858
Ach21g406151,0.10740932558083874
Ach21g414641,0.10714248549421372
Ach21g414651,0.10710840548816858
Ach21g414661,0.10726242090010334
Ach21g414671,0.10710840548816858
Ach21g414681,0.10740260779824821
Ach21g414691,0.10764896915548273
Ach21g414701,0.10710840548816858
Ach21g414711,0.10712100260365251
Ach21g414721,0.10710840548816858
Ach21g414731,0.10955220685140395
Ach21g414741,0.11177981487983649
Ach21g414751,0.10710840548816858
Ach21g414761,0.10719912352131777
Ach21g414771,0.1175255475494921
Ach21g414781,0.10715469913799867
Ach21g414791,0.10710840548816858
Ach21g414801,0.10713714601509383
Ach21g416791,0.10710840548816858
Ach21g416801,0.10710840548816858
Ach21g416811,0.10712523486074588
Ach21g416821,0.10717168946854419
Ach21g416831,0.10710840548816858
Ach21g416841,0.11521503929629344
Ach21g416851,0.10710840548816858
Ach21g416861,0.10710840548816858
Ach21g416871,0.10710840548816858
Ach21g416881,0.10710840548816858
Ach21g416891,0.10710840548816858
Ach21g417601,0.10710840548816858
Ach21g417611,0.10724409804266166
Ach21g417621,0.12370615118847275
Ach21g417631,0.10727087520672504
Ach21g417641,0.10756837043462236
Ach21g417651,0.10710840548816858
Ach21g417661,0.10831373318464949
Ach21g417671,0.10710840548816858
Ach21g417681,0.10717272409368177
Ach21g427391,0.10710840548816858
Ach21g427401,0.10710840548816858
Ach21g427411,0.10763640957074601
Ach21g427421,0.10866787365035499
Ach21g427431,0.11937188266347325
Ach21g427441,0.10765034672451423
Ach21g427451,0.10739983164947768
Ach21g427461,0.10710840548816858
Ach21g427471,0.10710840548816858
Ach21g427481,0.10710840548816858
Ach21g427491,0.10870303846333346
Ach21g427501,0.10711941845388392
Ach21g430021,0.10743806559507009
Ach21g430031,0.1215157731231232
Ach21g430041,0.1075787993526482
Ach21g430051,0.10768033833780966
Ach21g430061,0.10711386107496736
Ach21g430071,0.10710840548816858
Ach21g430081,0.11431471309004934
Ach21g430091,0.10777544229674392
Ach21g430101,0.17359218335253895
Ach21g430111,0.12413608935287893
Ach21g430121,0.10948122970022178
Ach21g430131,0.21604806809642416
Ach21g430141,0.11026942495434519
Ach21g430151,0.11761861333636657
Ach21g430161,0.11977348680447752
Ach21g430171,0.1095120890941457
Ach21g430181,0.19786526923981398
Ach21g430191,0.11066901788725343
Ach21g430201,0.10777684138540274
Ach21g430211,0.10713934456650426
Ach21g430221,0.10730596920480462
Ach21g430231,0.10859101642600183
Ach21g430241,0.1077579295026804
Ach21g430251,0.10714720192362175
Ach21g442741,0.10710840548816858
Ach21g442751,0.10712941623263622
Ach21g442761,0.10710840548816858
Ach21g442771,0.1160611723367629
Ach21g442781,0.10756911753523923
Ach21g442791,0.1092673232800259
Ach21g442801,0.1118043095360501
Ach21g442811,0.10826071350506583
Ach21g442821,0.10732889070946465
Ach21g445951,0.10742356665518321
Ach21g445961,0.10713717273465065
Ach21g445971,0.10713991188067483
Ach21g445981,0.10710840548816858
Ach21g445991,0.11685355493461273
Ach21g446001,0.1076120415824361
Ach21g446011,0.10710840548816858
Ach21g446021,0.14781806832872466
Ach21g446031,0.10902127558294465
Ach21g446041,0.10710840548816858
Ach21g452781,0.10789005781888546
Ach21g452791,0.10710840548816858
Ach21g455081,0.10792702664603443
Ach21g455091,0.10752758536547868
Ach21g455101,0.10735100995030386
Ach21g455111,0.11134702586265971
Ach21g460651,0.10710840548816858
Ach21g460661,0.10711559319929466
Ach21g460671,0.1071855878147844
Ach21g462721,0.10995789530780778
Ach21g462731,0.11111074702772636
Ach21g462741,0.10710840548816858
Ach21g464471,0.10710840548816858
Ach21g464481,0.10710840548816858
Ach21g466461,0.11078557677754707
Ach21g466471,0.10723964600748813
Ach21g466481,0.14000992570861445
Ach21g466491,0.10710840548816858
Ach21g466501,0.10710840548816858
Ach21g466511,0.10729598638316526
Ach21g466521,0.10710840548816858
Ach21g466531,0.10742240369884737
Ach21g466541,0.11268596362037711
Ach21g469681,0.11782718312524831
Ach21g471301,0.10710840548816858
Ach21g471311,0.1071223438198793
Ach21g471981,0.11186895314302034
Ach21g471991,0.11010369721947565
Ach21g472001,0.10754338831292999
Ach21g475571,0.10710840548816858
Ach21g475581,0.10889492684891669
Ach22g015761,0.10710840548816858
Ach22g015771,0.10855400425424058
