Column name,Concentration (fmol)
Cucsa.280340,-1.3127264208797498
Cucsa.280350,-1.2202884376586043
Cucsa.280360,1.4406371888994098
Cucsa.280400,-0.09970273068170406
Cucsa.280410,-1.105432967206211
Cucsa.280430,10.36025849299565
Cucsa.280460,-1.1329482314608306
Cucsa.280490,-1.360707408745613
Cucsa.280530,-1.4695388054155185
Cucsa.280550,-0.7783802950485532
Cucsa.280570,0.20761680453083184
Cucsa.280580,19.617845746522413
Cucsa.280590,-0.7775563094326752
Cucsa.280600,-1.3002865288449266
Cucsa.280610,0.3641398963346685
Cucsa.280620,6.427296752111489
Cucsa.280630,-1.1974905778174914
Cucsa.280650,-0.33107416680692336
Cucsa.280660,-1.4767824052561669
Cucsa.280670,-1.267743703155118
Cucsa.280690,-1.4045832574250166
Cucsa.280710,-1.1610880054443549
Cucsa.280720,2.297103880588112
Cucsa.280730,-0.9375981652418319
Cucsa.280750,-1.3242823133418407
Cucsa.280760,-0.6162989268560387
Cucsa.280770,-1.5159972368259143
Cucsa.280780,-1.0542763817242946
Cucsa.280800,1.0363619240609703
Cucsa.280810,-1.4232616752008704
Cucsa.280830,-1.3046557473241147
Cucsa.280840,0.06846292659091212
Cucsa.280890,-0.8863090982401776
Cucsa.280900,-1.3223239870324681
Cucsa.280910,1.010485794601699
Cucsa.280920,-1.501008046466272
Cucsa.280930,-0.7669572808313075
Cucsa.280940,-1.4697290289142066
Cucsa.280950,-0.829040169956973
Cucsa.280960,-1.2429460098376774
Cucsa.280970,-0.8617446513164321
Cucsa.280980,-1.3071618841372508
Cucsa.280990,2.513424955954135
Cucsa.281000,-1.2812504845742845
Cucsa.281010,0.8368172640616357
Cucsa.281020,0.9404939499354668
Cucsa.281030,-1.374378559164023
Cucsa.281040,-0.7527368097640501
Cucsa.281050,-0.8951876991379836
Cucsa.281060,4.686316669709267
Cucsa.281070,-0.6038982375417223
Cucsa.281080,-0.9080293119672639
Cucsa.281090,-0.895177120102527
Cucsa.281100,-1.2378564152758011
Cucsa.281110,-0.9830358382182341
Cucsa.281120,8.039514148193966
Cucsa.281130,0.008293515976789338
Cucsa.281140,-0.9294982187924875
Cucsa.281150,0.23004858844407838
Cucsa.281170,-1.1675701960506952
Cucsa.281190,-1.3000633269224215
Cucsa.281200,-1.3410838050602398
Cucsa.281210,-0.051179236617937655
Cucsa.281420,-1.3443124353457185
Cucsa.281430,-1.2726833885679132
Cucsa.281440,-1.1040535889672318
Cucsa.281460,-1.4276539761536207
Cucsa.281480,-1.191574188098673
Cucsa.281490,-0.6390934400941604
Cucsa.281510,-1.341858324146531
Cucsa.281520,0.8590681731461778
Cucsa.281530,-1.2522428472689717
Cucsa.281540,-1.1652285295531448
Cucsa.281550,-1.44988917376981
Cucsa.281560,2.017471922621525
Cucsa.281610,-1.5110523050706446
Cucsa.281620,-0.366190753908887
Cucsa.281820,0.1817532170608413
Cucsa.281830,-0.1528995429564908
Cucsa.281840,-1.2186714246143622
Cucsa.281850,-1.313880775424598
Cucsa.281860,-1.2701058129810425
Cucsa.281890,0.26662473423318483
Cucsa.281950,-1.337979693636209
Cucsa.281960,-0.5420237823933962
Cucsa.281970,-1.1909944752842565
Cucsa.281980,-0.9446737166716254
Cucsa.281990,2.0888303359087823
Cucsa.282000,-1.5159972368259143
Cucsa.282020,-1.1446044687074257
Cucsa.282030,-1.475665868176738
Cucsa.282040,-0.7681951773931972
Cucsa.282050,1.758023650020984
Cucsa.282060,-0.9175342642159056
Cucsa.282080,-1.123889374350585
Cucsa.282090,-0.9762389167699485
Cucsa.282100,-1.25605837399435
Cucsa.282120,-1.192202642265404
Cucsa.282130,-1.4172398854849586
Cucsa.282560,-0.8328250573777386
Cucsa.282570,-1.3345532842309826
Cucsa.282580,-1.299965530767574
Cucsa.282590,-0.795314079486142
Cucsa.282600,-0.3824734255040937
Cucsa.282610,-1.4225781206925778
Cucsa.282620,-1.1534681014872963
Cucsa.282630,-1.5159972368259143
Cucsa.282640,-1.5159972368259143
Cucsa.282650,0.01231120620187418
Cucsa.282660,-0.2859234656752213
Cucsa.282670,-1.5130045898155824
Cucsa.282700,-1.4748074775774522
Cucsa.282710,-1.5121178795902988
Cucsa.282720,-0.17642512566670993
Cucsa.282730,-0.7233192763747182
Cucsa.282750,-0.7374809075820395
Cucsa.282760,-0.5632848774196932
Cucsa.282770,0.7147812407230835
Cucsa.282780,-1.4190071967115327
Cucsa.282790,32.98339093984542
Cucsa.282810,-1.2662542119089777
Cucsa.282830,0.8576570771357189
Cucsa.282840,-1.5159972368259143
Cucsa.282850,-0.8321895601968042
Cucsa.282860,-1.2835376252079727
Cucsa.282870,-1.0263054635906987
Cucsa.282900,-1.1381680551607531
Cucsa.282930,-1.5013340743630266
Cucsa.282940,-1.4905130345875257
Cucsa.282950,-1.1530201063421035
Cucsa.282960,-1.2527792288834039
Cucsa.282970,-1.250528808064568
Cucsa.282990,-1.1748746826307355
Cucsa.283010,-0.9490430839704155
Cucsa.283020,-0.3952359038173649
Cucsa.283030,-0.8825694036421956
Cucsa.283040,-1.1185421580953003
Cucsa.283090,-0.8776987878830851
Cucsa.283100,-0.967496580280697
Cucsa.283110,-1.302232014707446
Cucsa.283120,-0.31644162966452205
Cucsa.283130,-0.7997281786242855
Cucsa.283140,7.949821228264791
Cucsa.283150,-1.2206552605982104
Cucsa.283180,-0.43353231821330457
Cucsa.283190,-1.1728722030722285
Cucsa.283200,-1.4279803049045032
Cucsa.283210,-1.3261011208335185
Cucsa.283220,1.2826009656365887
Cucsa.283230,-0.9950771472274593
Cucsa.283250,-1.469011617541358
Cucsa.283260,-1.1721958057836526
Cucsa.283270,-0.7959532821282481
Cucsa.283280,6.259275798951675
Cucsa.283290,-1.2372367231155972
Cucsa.283300,-1.4342303975436177
Cucsa.283310,0.9292978189833865
Cucsa.283320,-1.1579235422175866
Cucsa.283340,-0.7563784719623207
Cucsa.283350,-1.0546413899894584
Cucsa.283370,-0.061308868359122665
Cucsa.283380,-0.11880077668940767
Cucsa.283390,-1.1984983952310992
Cucsa.283400,-1.0979800994854583
Cucsa.283430,1.08098781930703
Cucsa.283440,-1.2602466969182824
Cucsa.283450,-1.4138344595766499
Cucsa.283470,-1.3277924510522117
Cucsa.283480,-1.4120863538211084
Cucsa.283490,0.7795090028797129
Cucsa.283520,0.6281320481779928
Cucsa.283530,-0.6946173243784838
Cucsa.283540,133.75718956908798
Cucsa.283550,-0.6497679142367535
Cucsa.283570,-1.4864363925027204
Cucsa.283580,-1.4499424294597048
Cucsa.283590,-1.4581086759372395
Cucsa.283600,-1.2803262847622703
Cucsa.283620,0.7269793183196264
Cucsa.283630,-1.3501180624079923
Cucsa.283640,-0.6213405862371496
Cucsa.283650,-0.7214920050663307
Cucsa.283660,0.7318236813838411
Cucsa.283680,0.3627708010760236
Cucsa.283690,-0.6798900891241141
Cucsa.283710,-1.4647475404957642
Cucsa.283720,-1.0433280763688062
Cucsa.283730,-0.5947758886607689
Cucsa.283740,4.7473703324597345
Cucsa.283750,-1.5104312025313353
Cucsa.283760,-1.4085838626582612
Cucsa.283780,-1.4809502680357145
Cucsa.283790,-0.12945688093641924
Cucsa.283810,-0.9092361321861098
Cucsa.283820,-1.4131637911597608
Cucsa.283830,-1.20310404277653
Cucsa.283840,-0.7574941975506136
Cucsa.283850,-0.7385664152861291
Cucsa.283860,-0.5923070577938584
Cucsa.283880,9.779477523868415
Cucsa.283890,-0.8758015292062854
Cucsa.283910,-0.8637161630996362
Cucsa.283920,-1.4282492590891933
Cucsa.283930,-1.5143078393200817
Cucsa.283940,-0.4370428966460203
Cucsa.283950,-0.9482843114086601
Cucsa.283960,-1.2167415321763326
Cucsa.283970,-0.7650298776707308
Cucsa.283980,1.2690886752447146
Cucsa.284000,-1.3881538162544032
Cucsa.284030,-1.0850332227044412
Cucsa.284040,-1.508350096788451
Cucsa.284050,-1.292225197458087
Cucsa.284060,-1.025749785718716
Cucsa.284070,-1.1334674543828611
Cucsa.284080,-0.7449639234415205
Cucsa.284100,-0.8617179484596599
Cucsa.284120,-0.9396027978536879
Cucsa.284130,-0.703439587716985
Cucsa.284140,-1.3841701087964158
Cucsa.284160,-1.5022809380285593
Cucsa.284170,1.2793809365605706
Cucsa.284180,-1.3435652529310933
Cucsa.284190,-0.2037372735690757
Cucsa.284200,-1.3429555698955788
Cucsa.284220,-1.5113808664794255
Cucsa.284250,-0.9432439838345494
Cucsa.284260,-1.2757843174665957
Cucsa.284270,-0.46429959629095713
Cucsa.284280,-1.499472102338583
Cucsa.284290,-1.3816512238452956
Cucsa.284300,-1.513218135481646
Cucsa.284310,-0.9543247176088199
Cucsa.284320,-1.441261943919245
Cucsa.284330,5.3399961986671
Cucsa.284350,-0.823425002697705
Cucsa.284360,-1.2900705405173154
Cucsa.284370,-1.5108305592520226
Cucsa.284410,-0.42430676492967434
Cucsa.284430,-1.5159972368259143
Cucsa.284440,1.309400544913219
Cucsa.284450,-1.1945700084048794
Cucsa.284460,-1.300654373587971
Cucsa.284470,-1.270327147038743
Cucsa.284480,-1.383208250548575
Cucsa.284500,-1.1319408704999756
Cucsa.284510,-1.1535837109756721
Cucsa.284520,-1.1865911889458338
Cucsa.284540,11.461752112663689
Cucsa.284550,-1.3514424634534319
Cucsa.284560,-1.1253645628574083
Cucsa.284570,-0.5461858369668897
Cucsa.284580,0.9204917684476338
Cucsa.284600,-1.3534201317388552
Cucsa.284610,-1.3525873916309517
Cucsa.284630,1.2717337059430738
Cucsa.284650,-0.7118483669737884
Cucsa.284660,-1.5159972368259143
Cucsa.284680,-0.7166428923270463
Cucsa.284690,-1.352697679490476
Cucsa.284700,1.4351932573071104
Cucsa.284710,-1.4437860815974994
Cucsa.284720,7.469146891916358
Cucsa.284730,-1.3779095545514195
Cucsa.284740,0.8407122838105267
Cucsa.284770,-0.32645870381121755
Cucsa.284780,-1.2812744059886423
Cucsa.284790,-0.347940533063518
Cucsa.284800,-1.0155972646295541
Cucsa.284810,-1.5026435079439022
Cucsa.284830,-1.4764312872832346
Cucsa.284840,-0.680933891759094
Cucsa.284850,-0.8551750512092195
Cucsa.284860,0.0027260896856860528
Cucsa.284870,-0.8246957774392248
Cucsa.284890,-1.4176496670257923
Cucsa.284900,-1.5159972368259143
Cucsa.284910,-0.5311886690237299
Cucsa.284920,-1.2567591895559058
Cucsa.284930,-1.5078969518983836
Cucsa.284940,-0.7092450263210072
Cucsa.284950,-0.7243316106196305
Cucsa.284970,-0.9402934438138663
Cucsa.284980,-1.5008504037981605
Cucsa.285020,-1.1208113221889682
Cucsa.285040,-1.0246993246609788
Cucsa.285050,-1.4837071474278098
Cucsa.285070,-0.10584321030089092
Cucsa.285080,-1.3952207755353945
Cucsa.285090,-0.6135422066789757
Cucsa.285100,-1.4827082419918842
Cucsa.285130,-1.1808680062325925
Cucsa.285150,-0.12348149412141855
Cucsa.285160,-1.0056002899376462
Cucsa.285190,14.03992842603664
Cucsa.285200,0.15164574615869209
Cucsa.285210,1.7988147299226835
Cucsa.285220,-0.19879514705643167
Cucsa.285230,-1.5159972368259143
Cucsa.285240,-0.9109217081561813
Cucsa.285250,7.235551548253984
Cucsa.285260,1.169256679600187
Cucsa.285270,-1.2894740108308174
Cucsa.285280,-0.9676348559712135
Cucsa.285290,-1.1526285288077152
Cucsa.285300,6.198354203831608
Cucsa.285310,-0.812360099540482
Cucsa.285330,-1.2521717767045417
Cucsa.285340,0.4490208308813052
Cucsa.285350,-0.35431962792483257
Cucsa.285360,-0.016852274203144828
Cucsa.285370,-1.4423307885457846
Cucsa.285380,-1.5159972368259143
Cucsa.285390,-1.4964551461012021
Cucsa.285400,-0.9105634017007446
Cucsa.285410,-1.2376208102272475
Cucsa.285420,-0.11210790947904498
Cucsa.285430,-1.213834274632555
Cucsa.285440,-1.1836218552146753
Cucsa.285450,-1.2194291697604367
Cucsa.285470,0.7980947736078364
Cucsa.285490,14.546595495982459
Cucsa.285500,0.7577753240615108
Cucsa.285510,-0.525804165025351
Cucsa.285540,0.36635310183331526
Cucsa.285550,-1.099447451145119
Cucsa.285560,-0.3432174882769411
Cucsa.285580,-1.4091830434719759
Cucsa.285590,-1.1048777706432054
Cucsa.285600,8.183508893827074
Cucsa.285610,-0.6882697846249364
Cucsa.285640,-0.7687605971154053
Cucsa.285650,0.08412060386295915
Cucsa.285660,-0.7243316106196305
Cucsa.285680,0.5044014116100562
Cucsa.285700,-0.4081101989400672
Cucsa.285710,-1.2541878473377182
Cucsa.285720,1.2980121503851763
Cucsa.285740,-1.4491907932717383
Cucsa.285750,-1.0058644357612538
Cucsa.285760,-1.4277915891340756
Cucsa.285770,-1.1834469721063696
Cucsa.285780,2.3167830026804848
Cucsa.285800,-0.9859742121044658
Cucsa.285810,0.5774220670482347
Cucsa.285820,3.1786112999315836
Cucsa.285830,-0.7989129724271341
Cucsa.285840,-0.7687348740375879
Cucsa.285850,-1.0858371877582056
Cucsa.285860,-1.3153362822428751
Cucsa.285880,-1.2075933530046972
Cucsa.285890,6.653043952264683
Cucsa.285910,-0.47522700477504176
Cucsa.285920,-0.6113059973202085
Cucsa.285930,-1.3682320490887248
Cucsa.285940,0.5570967058600782
Cucsa.285950,4.225596613111119
Cucsa.285960,0.22188880217201126
Cucsa.285970,1.9758867151634436
Cucsa.285980,-1.498843354458999
Cucsa.285990,-1.2179069757531655
Cucsa.286000,-0.568697111374549
Cucsa.286010,0.23228538708739893
Cucsa.286020,-1.2884285745940547
Cucsa.286030,-0.24561170655941
Cucsa.286040,-0.6296481944822161
Cucsa.286050,-1.0403664277214233
Cucsa.286080,-1.5025895281489032
Cucsa.286100,-0.36060258046014265
Cucsa.286120,7.562441550155312
Cucsa.286130,-0.5168162837733612
Cucsa.286150,1.0247016501670008
Cucsa.286160,-1.3865503500084866
Cucsa.286170,0.37265957650199144
Cucsa.286200,81.36336661631162
Cucsa.286210,-1.2849834661416037
Cucsa.286220,1.7503889559217363
Cucsa.286240,-0.8098122922401436
Cucsa.286250,-1.3600008319606325
Cucsa.286260,-1.1787770127348463
Cucsa.286270,-1.5093179956724199
Cucsa.286290,-1.5159972368259143
Cucsa.286300,-0.9384445819611428
Cucsa.286310,-1.3053856810987867
Cucsa.286330,-0.03104785103545491
Cucsa.286340,-1.4276451176399596
Cucsa.286350,1.5254256492573464
Cucsa.286380,-0.11652985030612001
Cucsa.286390,-1.5007198565079762
Cucsa.286420,-1.5152636826457502
Cucsa.286430,26.257190305492898
Cucsa.286440,-1.2448426594446778
Cucsa.286450,-1.2674067356306393
Cucsa.286470,0.9232166369901796
Cucsa.286490,-0.32688754188274394
Cucsa.286500,5.715558225581907
Cucsa.286510,-0.2726006725331392
Cucsa.286520,-0.8966780512064049
Cucsa.286540,0.02208656573425586
Cucsa.286550,-0.11904203861890207
Cucsa.286570,-1.0663761577736162
Cucsa.286580,-0.40849069711994157
Cucsa.286600,0.6034600479819282
Cucsa.286650,-1.4736666998279964
Cucsa.286670,6.844311737519262
Cucsa.286760,-1.5011113311543662
Cucsa.286770,-1.378081733706375
Cucsa.286780,-1.427692305882359
Cucsa.286990,-1.3915861203905306
Cucsa.287190,-1.4561072589087507
Cucsa.287220,-0.6438373611056553
Cucsa.287450,-1.4608402054918699
Cucsa.287860,-1.3968073300351056
Cucsa.288060,-1.438804766174795
Cucsa.288460,-1.5159972368259143
Cucsa.288520,-0.3240204701519942
Cucsa.288530,-1.0348608667147683
Cucsa.288540,-0.9451280355951637
Cucsa.288550,-0.31164179594550867
Cucsa.288560,11.333111873457428
Cucsa.288570,-0.8591406937238454
Cucsa.288580,1.2471263674094375
Cucsa.288600,-1.2876150770941355
Cucsa.288610,4.3887671802917625
Cucsa.288620,0.22927306294878944
Cucsa.288630,15.03296395820437
Cucsa.288640,-1.3778978374527004
Cucsa.288650,0.9963203671752333
Cucsa.288660,-0.47657611396235644
Cucsa.288670,-1.5096316616934402
Cucsa.288680,-1.3953211715963176
Cucsa.288690,6.808308823660392
Cucsa.288700,-0.6137392724306079
Cucsa.288710,3.3081852405547383
Cucsa.288720,-1.0466399301896883
Cucsa.288730,-0.5066745514244674
Cucsa.288740,4.112070406508098
Cucsa.288750,-1.0448936420759385
Cucsa.288760,-1.1610464874995647
Cucsa.288780,-1.4353453998974672
Cucsa.288790,1.4145367087872487
Cucsa.288800,-1.3337067911458542
Cucsa.288810,1.865693884849233
Cucsa.288830,0.13752916516963842
Cucsa.288840,-0.9600555037527025
Cucsa.288860,-1.4695700065111599
Cucsa.288880,3.9288853211042176
Cucsa.288900,-1.4456853789908577
Cucsa.288920,1.4949446663622057
Cucsa.288930,2.911624014960262
Cucsa.288940,4.146507833866269
Cucsa.288960,-1.2744409925600206
Cucsa.288970,-1.3988189002260276
Cucsa.289000,-1.4503762743864494
Cucsa.289010,-1.1394952064591397
Cucsa.289020,-1.5152031850692098
Cucsa.289030,-1.4727308033455233
Cucsa.289040,3.9698813335741314
Cucsa.289050,-1.5159972368259143
Cucsa.289060,-1.1458370333417836
Cucsa.289070,-0.0014101942978006282
Cucsa.289080,-1.1770164789188806
Cucsa.289090,-0.8526691137365228
Cucsa.289100,-0.33754005540727483
Cucsa.289110,-1.4469958933949831
Cucsa.289120,-1.5094985157035952
Cucsa.289140,-0.5830672881797972
Cucsa.289150,2.3209605238173827
Cucsa.289160,16.570271650109383
Cucsa.289170,9.15972291537228
Cucsa.289180,-0.771186608042129
Cucsa.289190,-1.5159972368259143
Cucsa.289200,-1.5159972368259143
Cucsa.289240,-1.1651222109729888
Cucsa.289260,-0.8423841779072334
Cucsa.291270,-0.49815398240737757
Cucsa.291280,-1.45824723776167
Cucsa.291290,0.6253765029860081
Cucsa.291300,-1.1465047487624676
Cucsa.291310,-1.5159972368259143
Cucsa.291510,10.00886014003291
Cucsa.291520,-1.317816088633829
Cucsa.291550,-0.32848552745000603
Cucsa.291580,-1.3699381961723978
Cucsa.291590,-1.227633701458279
Cucsa.291610,0.5611097291671826
Cucsa.291640,1.7446773561102602
Cucsa.291660,-1.2624078628158457
Cucsa.291670,-1.472887123545675
Cucsa.291680,-0.8173333478739795
Cucsa.291700,-1.3946542220414653
Cucsa.291710,-0.981105829854224
Cucsa.291720,-1.0787509484461106
Cucsa.291770,0.5347188324239087
Cucsa.291780,-1.3047124459395996
Cucsa.291800,-1.3238560959081431
Cucsa.291810,-1.5155514372132317
Cucsa.291830,-1.168626851760961
Cucsa.291890,-1.466494941762697
Cucsa.291900,-0.756788800647732
Cucsa.291910,-0.8439997697192536
Cucsa.292330,-1.2225861903187294
Cucsa.292340,-1.1280302158730178
Cucsa.292350,-0.593047550161208
Cucsa.292550,0.3685764738315839
Cucsa.292560,-1.3507293482892115
Cucsa.292580,-0.47129809665189615
Cucsa.292590,0.001560583145922484
Cucsa.292600,0.10522496158042198
Cucsa.292620,-0.19433387413792688
Cucsa.292640,-0.7467307486612292
Cucsa.292650,-1.5090807639956323
Cucsa.292660,-1.406923557162073
Cucsa.292670,-1.508595722271453
Cucsa.292680,-1.2245006833514496
Cucsa.292700,-1.5159972368259143
Cucsa.292720,-1.4070082680036884
Cucsa.292750,-1.1966094209111067
Cucsa.292760,-0.5810694832158734
Cucsa.292790,-0.5028507107995978
Cucsa.292800,-1.490721132277955
Cucsa.292830,1.4283450041714674
Cucsa.292840,5.6014529277840595
Cucsa.292850,-0.5527206550547816
Cucsa.292860,-1.1212693806264915
Cucsa.293480,4.193988501571782
Cucsa.293900,-1.3916624419721932
Cucsa.293920,-1.5159972368259143
Cucsa.293930,-0.49096403842496084
Cucsa.293940,-1.3890234993875428
Cucsa.293980,-1.4978050931578435
Cucsa.294410,0.02244820747394365
Cucsa.294610,-1.4884553460136956
Cucsa.295020,-1.5159972368259143
Cucsa.295030,-1.5159972368259143
Cucsa.295060,-1.1591646566952967
Cucsa.295070,-1.1673953803048782
Cucsa.295100,-1.2857858434973353
Cucsa.295110,2.0543913255342603
Cucsa.295120,-1.1075896013651043
Cucsa.295140,-1.5159972368259143
Cucsa.295170,-1.146655673807483
Cucsa.295180,0.6821821658308093
Cucsa.296020,-1.4983168925960755
Cucsa.296050,-1.2661292394572314
Cucsa.296310,-1.216433271091682
Cucsa.298340,-1.5159972368259143
Cucsa.298350,-0.7802174003797769
Cucsa.298370,-0.7746952040902774
Cucsa.298390,-1.1428066216587707
Cucsa.298400,6.017450913481903
Cucsa.298410,-1.2729995359010509
Cucsa.298420,-0.1126926052284863
Cucsa.298430,-1.1226162849746115
Cucsa.298450,-1.456658055762679
Cucsa.298460,-1.4677219952486316
Cucsa.298470,-1.415472416109729
Cucsa.298480,-1.3549023896228019
Cucsa.298490,-1.2769125202213636
Cucsa.298500,0.009321111575082655
Cucsa.298510,169.8737657701078
Cucsa.298520,-1.3314162380252044
Cucsa.298530,0.004168192971780398
Cucsa.298550,-1.2281573811079847
Cucsa.298570,6.834491604619785
Cucsa.298580,1.0870172203350412
Cucsa.298590,-0.8573881788702759
Cucsa.299200,-1.5132648199903938
Cucsa.299410,0.5022318560144204
Cucsa.299420,1.4350933896040157
Cucsa.299430,-0.6922660111101631
Cucsa.299440,0.12161242267878972
Cucsa.299460,-1.3009770504614926
Cucsa.299480,-1.2670406826098561
Cucsa.299500,-0.4005574127051646
Cucsa.299510,-0.6802846408555451
Cucsa.299520,2.451035350937896
Cucsa.299530,-1.3002098552485266
Cucsa.299540,-0.398224835374994
Cucsa.299550,-1.4382646889188653
Cucsa.299560,-1.00292745609116
Cucsa.299570,-1.04141957591972
Cucsa.299580,-1.1960560655395125
Cucsa.299590,-0.5796912008884388
Cucsa.299600,0.48785832235975535
Cucsa.299610,-0.5177264366593223
Cucsa.299620,0.1226690307691068
Cucsa.299640,-1.3902049736822621
Cucsa.299650,-1.2409553727704614
Cucsa.299660,0.70370294674983
Cucsa.299680,-0.7509245281818941
Cucsa.299700,-1.5082645583092846
Cucsa.299710,-1.3161679087219493
Cucsa.299720,-0.6599279972624564
Cucsa.299730,-0.5947612725294591
Cucsa.299740,-1.018947572037184
Cucsa.299750,-1.1345682638448586
Cucsa.299770,-1.3166749305866896
Cucsa.299780,-1.217493378252969
Cucsa.299790,-1.358525378195689
Cucsa.299990,-0.4548171928608326
Cucsa.300020,-1.3058019639999043
Cucsa.300030,0.37322506131626526
Cucsa.300040,-1.1500141112682554
Cucsa.300060,-1.4067090333890848
Cucsa.300070,-1.185197057430763
Cucsa.300080,-1.2998304265111271
Cucsa.300090,-1.4388135862994147
Cucsa.300500,-1.38160436570039
Cucsa.300510,4.505475341683464
Cucsa.300560,0.39512299847549964
Cucsa.300610,-1.4935457574835653
Cucsa.300650,-0.9221087498252082
Cucsa.300660,-0.11700444433295266
Cucsa.300670,-1.49476350446886
Cucsa.300740,1.722900968559557
Cucsa.300760,-1.0717489573310006
Cucsa.300770,-0.2548933564482242
Cucsa.300780,-0.9381124231198534
Cucsa.300800,-1.4886344422785192
Cucsa.300820,-1.298390339597666
Cucsa.300830,0.4669339540810735
Cucsa.300840,-0.8177973957761583
Cucsa.300850,-1.410212774792756
Cucsa.300860,-1.48060637713035
Cucsa.300890,0.420394491050591
Cucsa.301290,-1.4784265053375072
Cucsa.301700,12.43948915304021
Cucsa.301710,-1.1995431627742417
Cucsa.301720,-1.2508311988020058
Cucsa.301730,-1.506619116252839
Cucsa.301740,52.55407286639556
Cucsa.301750,-1.4083382082286477
Cucsa.301760,-1.4541772985843147
Cucsa.301770,-1.5159972368259143
Cucsa.301780,-1.3650580535537113
Cucsa.301810,-0.2725287529765158
Cucsa.301830,-1.3116488040881624
Cucsa.301850,1.364425510618625
Cucsa.301860,-0.634668396184688
Cucsa.301870,-1.2514942870917682
Cucsa.301880,0.10367185457673617
Cucsa.301890,-0.3696841434337546
Cucsa.301920,60.853888284510695
Cucsa.301930,-1.5159972368259143
Cucsa.301940,-1.5159972368259143
Cucsa.302000,-1.5159972368259143
Cucsa.302010,-0.6836397811305437
Cucsa.302020,-1.0074264454892565
Cucsa.302030,-1.4852015552780395
Cucsa.302040,-1.092287169163978
Cucsa.302060,-0.13221103293757128
Cucsa.302070,0.5052969410288207
Cucsa.302090,7.737202004790674
Cucsa.302100,-1.5159972368259143
Cucsa.302110,-1.1077852890885254
Cucsa.302120,-1.4602727985980606
Cucsa.302130,-1.0598860638431742
Cucsa.302140,-0.3088694755459197
Cucsa.302150,15.960241400222396
Cucsa.302170,-0.7967778338870699
Cucsa.302180,-1.450933570060108
Cucsa.302190,-1.1840397533269038
Cucsa.302200,-1.5098659600242585
Cucsa.302210,-0.6081276029608733
Cucsa.302220,-0.791084911263852
Cucsa.302230,0.26374661848261455
Cucsa.302240,2.3963735754340307
Cucsa.302250,-1.2600063644153014
Cucsa.302260,0.6529715157250859
Cucsa.302270,11.115315987122898
Cucsa.302280,-0.982953487011465
Cucsa.302300,-0.5399285406741581
Cucsa.302310,-1.4148311695985938
Cucsa.302320,-1.3431718719792418
Cucsa.302330,1.7895320949280136
Cucsa.302340,-1.0981230993271867
Cucsa.302350,-0.661579702752478
Cucsa.302360,0.21951036189670337
Cucsa.302370,-0.7667006885645027
Cucsa.302380,-0.5937452898862726
Cucsa.302410,-0.8065470517751353
Cucsa.302420,11.008559765754448
Cucsa.302430,-0.3878943331270086
Cucsa.302440,-0.8844960831507078
Cucsa.302490,-1.2599124721065547
Cucsa.302500,-1.4393665745492574
Cucsa.302510,-0.7813096594957468
Cucsa.302530,-1.5159972368259143
Cucsa.302550,-0.7969227275593298
Cucsa.302560,-1.2426550505856602
Cucsa.302580,-1.5159972368259143
Cucsa.302590,-1.5159972368259143
Cucsa.302620,0.5748399779325498
Cucsa.302630,0.4570998190260794
Cucsa.302640,-1.50496030518657
Cucsa.302650,-1.037003992866699
Cucsa.302660,-1.324493851182148
Cucsa.302670,2.6470780862643695
Cucsa.302680,-1.1569001400735608
Cucsa.302690,-1.4791853706448383
Cucsa.302700,-0.942467386004363
Cucsa.302710,0.18849234152169286
Cucsa.302720,-0.9339270999770941
Cucsa.302730,-1.0911226556748421
Cucsa.302740,-1.4839713584956242
Cucsa.302790,-1.2897810077420837
Cucsa.302800,-0.6158362547255639
Cucsa.302820,-1.5028199362804202
Cucsa.302830,-1.0065657511958361
Cucsa.302840,-0.7279135731250883
Cucsa.302850,-0.3553636284779071
Cucsa.302870,-1.5091458844038461
Cucsa.302880,5.5370155576151
Cucsa.302890,-1.1185866262901651
Cucsa.302900,-1.0837359028530187
Cucsa.302920,-0.7896912199373782
Cucsa.302930,0.28429178589656984
Cucsa.302940,-0.4773832653915856
Cucsa.302950,-1.467012190988062
Cucsa.302960,-0.9712754565068896
Cucsa.302980,-0.28261446204772106
Cucsa.302990,-0.07659572891829663
Cucsa.303020,2.064802274552058
Cucsa.303030,1.3416102809358956
Cucsa.303040,-1.480125404240986
Cucsa.303050,6.754276626905747
Cucsa.303060,-0.6170221978786677
Cucsa.303070,-1.1183194941856476
Cucsa.303110,-1.2749822722438202
Cucsa.303120,-1.3068428463188844
Cucsa.303130,0.13417058106234467
Cucsa.303140,51.49965837232493
Cucsa.303150,0.11925258872378859
Cucsa.303160,-1.1203294916181448
Cucsa.303170,-0.46170016035884076
Cucsa.303180,-0.8856506156772088
Cucsa.303190,-0.6897510800913197
Cucsa.303200,1.2737414788739831
Cucsa.303210,1.6697024049681262
Cucsa.303220,1.3739167889105175
Cucsa.303230,-1.0709533788516508
Cucsa.303240,-0.8730448862388851
Cucsa.303250,88.25692371257419
Cucsa.303260,-1.4941331883691757
Cucsa.303270,-0.15072499530735478
Cucsa.303290,-1.4006949178029307
Cucsa.303300,1.5080323973560326
Cucsa.303310,-0.19860480405112724
Cucsa.303320,0.32766498464916227
Cucsa.303330,-0.9303677268697931
Cucsa.303340,-1.4641415249169267
Cucsa.303360,-0.43617784579019064
