Column name,Concentration (fmol)
Cucsa.234290,0.9859629313257787
Cucsa.234300,-0.00039188100693079986
Cucsa.234310,0.4787784738942421
Cucsa.234320,0.12171824376325313
Cucsa.234330,-0.07175532573451847
Cucsa.234340,2.032646836753445
Cucsa.234350,0.8381685137390712
Cucsa.234360,0.5684759048341375
Cucsa.234370,-0.07294846489088114
Cucsa.234380,0.6465631740767508
Cucsa.234390,-0.0641634344385063
Cucsa.234590,0.20873831357153333
Cucsa.234790,-0.07294846489088114
Cucsa.234800,1.2395928316987186
Cucsa.234810,-0.07294846489088114
Cucsa.234820,-0.07294846489088114
Cucsa.234830,0.21593238487652672
Cucsa.234840,-0.07294846489088114
Cucsa.234850,0.13174984150357774
Cucsa.234860,-0.07294846489088114
Cucsa.234870,0.36740161185956915
Cucsa.234880,0.5237195456849972
Cucsa.234890,0.01907561620451094
Cucsa.234900,0.44911994276760836
Cucsa.234910,-0.07294846489088114
Cucsa.235110,-0.07294846489088114
Cucsa.235310,-0.07294846489088114
Cucsa.235510,-0.06198717926015587
Cucsa.235520,0.3018675109582701
Cucsa.235530,2.2931694351740064
Cucsa.235540,-0.028727043273574955
Cucsa.235550,0.748077353220997
Cucsa.235560,0.1644906433156819
Cucsa.235570,0.742968590422654
Cucsa.235580,0.930145687545211
Cucsa.235590,-0.07294846489088114
Cucsa.235600,-0.07294846489088114
Cucsa.235610,-0.05999998719221606
Cucsa.235620,0.0018438710854555146
Cucsa.235630,-0.07294846489088114
Cucsa.235640,-0.07294846489088114
Cucsa.235650,-0.07294846489088114
Cucsa.235660,0.19321029952842406
Cucsa.235670,-0.07294846489088114
Cucsa.235680,0.23270720925053534
Cucsa.235690,0.0518339171089786
Cucsa.235700,1.6097423829176036
Cucsa.235710,1.0590216419433818
Cucsa.235720,0.03518012812381764
Cucsa.235730,-0.07294846489088114
Cucsa.235740,-0.0028381082935780844
Cucsa.235760,-0.006742350234234015
Cucsa.235770,0.28310216482791367
Cucsa.235780,0.18265494423194195
Cucsa.235790,-0.02919149835005614
Cucsa.235800,0.5079679321283543
Cucsa.235810,0.27805173233744873
Cucsa.235820,0.019194464206812978
Cucsa.235830,0.12344336261875458
Cucsa.235850,0.4333586074929858
Cucsa.235840,-0.06372299200543505
Cucsa.236050,-0.010813076595292688
Cucsa.236060,0.19028649284602295
Cucsa.236070,0.37102295180701506
Cucsa.236080,0.22980527643358856
Cucsa.236090,0.24687904363547353
Cucsa.236100,0.2450708040912455
Cucsa.236110,6.890329255264046
Cucsa.236120,1.5332105885517455
Cucsa.236140,-0.07294846489088114
Cucsa.236150,-0.03870347026436461
Cucsa.236160,-0.005577445377313958
Cucsa.236170,0.5505879437514509
Cucsa.236180,0.16186310598871284
Cucsa.236380,-0.07294846489088114
Cucsa.236390,-0.07294846489088114
Cucsa.236400,0.19947108590736434
Cucsa.236410,-0.07294846489088114
Cucsa.236420,-0.07294846489088114
Cucsa.236430,0.1276433878289435
Cucsa.236440,-0.06550024357360278
Cucsa.236460,1.133983378855515
Cucsa.236470,-0.07294846489088114
Cucsa.236480,0.11618998883408485
Cucsa.236490,5.065149617456285
Cucsa.236500,0.21862287032741456
Cucsa.236510,0.7335044979693953
Cucsa.236520,0.9204895911618531
Cucsa.236530,0.2776288376053309
Cucsa.236540,0.6170674817262777
Cucsa.236550,2.7956388593853787
Cucsa.236560,2.2332107395340777
Cucsa.236570,-0.07294846489088114
Cucsa.236580,0.20830083626244594
Cucsa.236590,0.1393646201541436
Cucsa.236600,0.053126662557332005
Cucsa.236610,11.775565452958668
Cucsa.236620,0.32831787515159594
Cucsa.236630,-0.07294846489088114
Cucsa.236640,0.5258923496534648
Cucsa.236650,0.16102849650015372
Cucsa.236660,0.21138505129151242
Cucsa.236670,0.20955250745233495
Cucsa.236680,-0.06675614371081304
Cucsa.236880,1.2817048835573748
Cucsa.236890,-0.07294846489088114
Cucsa.236900,0.4554147551594777
Cucsa.236910,-0.06907219719371185
Cucsa.236920,-0.06285173164009246
Cucsa.236930,1.1112272674944834
Cucsa.236940,0.2349553565333457
Cucsa.236950,0.00870278616309815
Cucsa.236960,-0.058554392032926506
Cucsa.236970,-0.07036703281143089
Cucsa.236980,0.1344665755930107
Cucsa.236990,-0.05623347769103783
Cucsa.237000,-0.07294846489088114
Cucsa.237010,-0.07294846489088114
Cucsa.237020,0.1984260012245443
Cucsa.237030,-0.07294846489088114
Cucsa.237040,-0.07294846489088114
Cucsa.237050,-0.07294846489088114
Cucsa.237060,-0.07294846489088114
Cucsa.237080,0.30993896731093334
Cucsa.237070,-0.06784862176878417
Cucsa.237140,-0.07294846489088114
Cucsa.237150,-0.07294846489088114
Cucsa.237160,0.04093344082421649
Cucsa.237170,-0.06904018843726362
Cucsa.237180,0.254914043545713
Cucsa.237190,21.565870153026545
Cucsa.237200,0.06330044042310998
Cucsa.237210,0.38216890147076515
Cucsa.237220,1.8535557785605206
Cucsa.237230,-0.01980469355473658
Cucsa.237240,0.46981261948744457
Cucsa.237250,-0.07294846489088114
Cucsa.237260,0.6119295537739953
Cucsa.237270,0.12670791551634497
Cucsa.237280,0.8201590311816381
Cucsa.237290,1.580856728370358
Cucsa.237300,0.6138909103764038
Cucsa.237310,0.17599313698633826
Cucsa.237320,-0.07294846489088114
Cucsa.237330,-0.07223225863602661
Cucsa.237340,0.7277419496369159
Cucsa.237350,0.05069161524636137
Cucsa.237360,-0.03437900706403524
Cucsa.237370,0.3851121515891257
Cucsa.237380,-0.07294846489088114
Cucsa.237390,-0.0683474188140287
Cucsa.237400,-0.07133045992408021
Cucsa.237410,-0.07156986938147833
Cucsa.237420,-0.06504359017580034
Cucsa.237430,-0.07276742292693263
Cucsa.237440,-0.07294846489088114
Cucsa.237450,-0.07294846489088114
Cucsa.237460,0.15542246782714766
Cucsa.237470,-0.05076119555313775
Cucsa.237480,0.015265188842359279
Cucsa.237490,-0.0686332859312224
Cucsa.237500,-0.07294846489088114
Cucsa.237510,-0.06795663005553887
Cucsa.237520,-0.072517073377249
Cucsa.237530,-0.07294846489088114
Cucsa.237540,0.18070087891801812
Cucsa.237550,-0.07294846489088114
Cucsa.237560,0.04561444803145212
Cucsa.237570,0.08079029715452696
Cucsa.237580,0.29463455278135775
Cucsa.237590,0.3644000314333303
Cucsa.237600,0.5331228774008822
Cucsa.237610,0.18146889463841603
Cucsa.237620,-0.06383464593643214
Cucsa.237630,1.985015279511802
Cucsa.237640,0.6980299490613937
Cucsa.237650,0.19820240171101067
Cucsa.237660,0.2849784563979999
Cucsa.237670,-0.0663724518064484
Cucsa.237680,0.39789134987346886
Cucsa.237690,0.03461310892265042
Cucsa.237700,0.5775657111451764
Cucsa.237710,0.006907184852243717
Cucsa.237720,-0.07110547263530503
Cucsa.237730,-0.06987438475280852
Cucsa.237740,-0.0447654475106196
Cucsa.237750,0.07875724288201777
Cucsa.237760,0.7321799138946584
Cucsa.237770,1.836523328660049
Cucsa.237780,-0.0023726810452989466
Cucsa.237790,3.623345928178821
Cucsa.237800,-0.07294846489088114
Cucsa.237810,3.0652707075529393
Cucsa.237820,-0.07265215178771824
Cucsa.237830,-0.0646165151049512
Cucsa.237840,-0.00681769354857685
Cucsa.237850,0.4373202075697221
Cucsa.237860,2.92311488639447
Cucsa.237870,13.660922525060904
Cucsa.237880,0.6790118382635645
Cucsa.237890,0.12449816901955432
Cucsa.237900,-0.07294846489088114
Cucsa.237910,-0.07294846489088114
Cucsa.237920,0.8883666045273604
Cucsa.237930,0.037310156533174516
Cucsa.237940,-0.05807392042607375
Cucsa.237950,0.6886168956275288
Cucsa.237960,16.14144317188165
Cucsa.237970,0.0998548291557092
Cucsa.237980,0.5514993548120496
Cucsa.237990,0.1936088899655926
Cucsa.238000,0.5385354438860919
Cucsa.238010,0.17608792373664053
Cucsa.238020,0.3243441229273849
Cucsa.238030,-0.07294846489088114
Cucsa.238040,-0.07294846489088114
Cucsa.238050,-0.07294846489088114
Cucsa.238060,1.6649471584654494
Cucsa.238070,1.1133903497449715
Cucsa.238080,1.4805358901081227
Cucsa.238090,-0.07294846489088114
Cucsa.238100,1.1093655585013664
Cucsa.238110,0.1873675470226117
Cucsa.238120,0.08309871908881167
Cucsa.238130,-0.07294846489088114
Cucsa.238140,-0.07294846489088114
Cucsa.238150,8.881871791999778
Cucsa.238160,-0.07073758581394593
Cucsa.238170,0.8067017430682093
Cucsa.238180,1.8097837433568267
Cucsa.238190,0.15103384128815214
Cucsa.238200,1.3888527982708694
Cucsa.238210,0.27012124089549133
Cucsa.238220,-0.013955135846338479
Cucsa.238230,-0.05645887572239765
Cucsa.238240,0.4004627442791051
Cucsa.238250,1.9814571307312239
Cucsa.238260,0.7343964655940348
Cucsa.238270,0.07647093785613693
Cucsa.238280,0.4919125148848451
Cucsa.238290,0.6538325886960872
Cucsa.238300,-0.059347684220071736
Cucsa.238310,-0.07294846489088114
Cucsa.238320,-0.07294846489088114
Cucsa.238330,0.20510239104711764
Cucsa.238340,-0.07294846489088114
Cucsa.238350,-0.07294846489088114
Cucsa.238360,-0.07294846489088114
Cucsa.238370,0.3313024425713702
Cucsa.238380,-0.07294846489088114
Cucsa.238390,2.360859327037309
Cucsa.238400,1.1603972866064172
Cucsa.238410,-0.043937400181696874
Cucsa.238420,0.13763269609605633
Cucsa.238430,0.5850587252780464
Cucsa.238440,0.22335248612454878
Cucsa.238450,0.11552648158196893
Cucsa.238460,0.2748071089617169
Cucsa.238470,0.17466612248210633
Cucsa.238480,0.26630546658845095
Cucsa.238490,0.24858520514091453
Cucsa.238500,-0.07175311404367808
Cucsa.238510,0.6177528628438481
Cucsa.238520,-0.07294846489088114
Cucsa.238530,0.1266811807919007
Cucsa.238540,-0.07294846489088114
Cucsa.238550,0.4859701147697406
Cucsa.238560,1.1695065363534154
Cucsa.238760,-0.01682790350934603
Cucsa.238960,-0.07294846489088114
Cucsa.239160,0.7094918545594847
Cucsa.239170,1.3242252475711795
Cucsa.239180,0.5496279241009534
Cucsa.239190,-0.07294846489088114
Cucsa.239200,0.32692037819201103
Cucsa.239210,-0.07294846489088114
Cucsa.239220,-0.07261086608188785
Cucsa.239230,0.20397953262045987
Cucsa.239250,0.6154925634135627
Cucsa.239240,-0.07294846489088114
Cucsa.239260,-0.07294846489088114
Cucsa.239270,-0.07294846489088114
Cucsa.239280,-0.07294846489088114
Cucsa.239290,1.025702883997383
Cucsa.239300,-0.06570272265482542
Cucsa.239310,7.411218904617492
Cucsa.239320,1.7250638320225489
Cucsa.239330,0.6354974285863337
Cucsa.239340,-0.05228699488576001
Cucsa.239350,-0.07294846489088114
Cucsa.239360,-0.07294846489088114
Cucsa.239370,-0.0711413409137912
Cucsa.239380,-0.07294846489088114
Cucsa.239390,-0.07294846489088114
Cucsa.239400,-0.07294846489088114
Cucsa.239410,6.177022502796969
Cucsa.239420,0.22718527343805384
Cucsa.239430,-0.05123853190594205
Cucsa.239440,0.39002648002787466
Cucsa.239450,0.2086532485392107
Cucsa.239460,-0.07048964797945012
Cucsa.239470,10.970096814043838
Cucsa.239480,-0.05099867281908739
Cucsa.239490,1.0807229469036137
Cucsa.239510,0.2639406586898838
Cucsa.239500,-0.07294846489088114
Cucsa.239520,0.8497568015708985
Cucsa.239530,0.5454500157991684
Cucsa.239540,0.14092009503089895
Cucsa.239550,0.12635453106778205
Cucsa.239560,0.18685229596968655
Cucsa.239570,-0.04780931741007023
Cucsa.239580,0.3982243187142742
Cucsa.239590,-0.07294846489088114
Cucsa.239600,1.8170677405531328
Cucsa.239610,0.43573556753902754
Cucsa.239620,-0.07294846489088114
Cucsa.239630,3.5150459898847277
Cucsa.239640,0.9601542005191146
Cucsa.239650,-0.07294846489088114
Cucsa.239660,-0.06059850475963758
Cucsa.239670,-0.03453892932480164
Cucsa.239680,0.5297688846978784
Cucsa.239690,0.465678458916568
Cucsa.239700,0.18489336979677273
Cucsa.239710,0.11749124078567044
Cucsa.239720,0.23825101892847123
Cucsa.239730,0.3631313472369766
Cucsa.239740,0.613533637240649
Cucsa.239750,-0.07294846489088114
Cucsa.239760,0.019513336556547828
Cucsa.239770,0.28235602297297024
Cucsa.239780,0.05248843177196333
Cucsa.239790,0.7633696156030984
Cucsa.239800,0.7382924440744079
Cucsa.239810,0.8884613912776625
Cucsa.239820,0.06791388169038653
Cucsa.239830,0.2241909843002997
Cucsa.239840,6.445341919037267
Cucsa.239850,-0.06606150265686703
Cucsa.239860,-0.02197409492191131
Cucsa.239870,0.13148030687258994
Cucsa.239880,0.4262471707908199
Cucsa.239890,9.47691384524355
Cucsa.239900,0.26138627729071207
Cucsa.239910,-0.006332093735489791
Cucsa.239920,-0.032306093747809246
Cucsa.239930,0.9584601911611481
Cucsa.239940,0.6285901479617418
Cucsa.239950,0.5631070860798363
Cucsa.240150,0.4385208397402176
Cucsa.240160,0.22987332845944664
Cucsa.240170,-0.06386509921800362
Cucsa.240180,-0.07294846489088114
Cucsa.240190,0.34786095872033
Cucsa.240200,0.2627351656603984
Cucsa.240210,-0.07294846489088114
Cucsa.240220,1.6707510240993428
Cucsa.240230,0.5074696940818936
Cucsa.240240,-0.07294846489088114
Cucsa.240250,0.03789273048310926
Cucsa.240260,-0.07294846489088114
Cucsa.240270,4.606406050288204
Cucsa.240280,0.16584755210270147
Cucsa.240290,0.15023058434007774
Cucsa.240300,-0.059197046199975956
Cucsa.240310,0.41392975411051347
Cucsa.240320,-0.07294846489088114
Cucsa.240330,-0.06141877471417653
Cucsa.240340,-0.07239029974436395
Cucsa.240350,-0.0702532644067732
Cucsa.240360,-0.02461427048225403
Cucsa.240370,-0.06358489500153311
Cucsa.240390,0.11411950594735376
Cucsa.240400,0.17695072620734076
Cucsa.240410,0.6141533967618561
Cucsa.240420,-0.07294846489088114
Cucsa.240430,-0.07272179258533712
Cucsa.240440,-0.06635424788953137
Cucsa.240450,-0.07294846489088114
Cucsa.240460,-0.07294846489088114
Cucsa.240470,0.3730961081661906
Cucsa.240480,5.2589520653820205
Cucsa.240490,1.3725348946419076
Cucsa.240500,1.2065608644331216
Cucsa.240510,-0.04544450951150311
Cucsa.240520,0.7799572969059969
Cucsa.240530,1.099043524436398
Cucsa.240540,1.144485264703109
Cucsa.240550,3.2832802332481825
Cucsa.240560,-0.021988434455931398
Cucsa.240570,0.07436424156993138
Cucsa.240580,-0.057508481004078224
Cucsa.240590,-0.07294846489088114
Cucsa.240600,0.05220504369285445
Cucsa.240610,-0.07294846489088114
Cucsa.240620,0.7529041861979286
Cucsa.240630,0.309469894418412
Cucsa.240640,0.017829291959510704
Cucsa.240650,-0.06721160619816297
Cucsa.240660,0.30883312189074025
Cucsa.240670,0.902203039641998
Cucsa.240680,1.8992454226357138
Cucsa.240690,0.9557988708641998
Cucsa.240700,-0.07212664675275392
Cucsa.240710,0.07427771827991189
Cucsa.240720,0.513757215185278
Cucsa.240730,-0.07294846489088114
Cucsa.240740,0.2108795219565669
Cucsa.240750,-0.043949066243272536
Cucsa.240760,0.14403882215879343
Cucsa.240770,0.2768170741540242
Cucsa.240780,1.2989828068368339
Cucsa.240800,0.07564483487081011
Cucsa.240790,0.9909428813608909
Cucsa.240810,-0.04667649422248324
Cucsa.240820,0.9752909154135401
Cucsa.240830,1.0847039904163096
Cucsa.240840,1.4349701979371707
Cucsa.240850,5.8253150505856155
Cucsa.240860,3.411631214875446
Cucsa.240870,1.0736139406309428
Cucsa.240880,6.832460728989755
Cucsa.240890,-0.07294846489088114
Cucsa.240900,-0.07294846489088114
Cucsa.240910,-0.0019493002272821108
Cucsa.240920,0.509856375845915
Cucsa.240930,0.7658340711109574
Cucsa.240940,0.027088742249295902
Cucsa.240950,2.532690692328877
Cucsa.240960,0.3550671821727981
Cucsa.240970,0.48087836497786185
Cucsa.240980,0.5712441640288628
Cucsa.240990,-0.058409076653424624
Cucsa.241000,0.20131335146452145
Cucsa.241010,-0.05308517223619005
Cucsa.241020,1.6195686093656068
Cucsa.241030,0.23068509191075343
Cucsa.241040,0.11882822005083163
Cucsa.241050,0.26553259000906315
Cucsa.241060,-0.07275347930987727
Cucsa.241070,-0.059194469944711336
Cucsa.241080,0.8497203451284746
Cucsa.241090,0.09937530541635947
Cucsa.241100,-0.0049423741502886975
Cucsa.241110,0.7215759500082777
Cucsa.241120,-0.05707710407302306
Cucsa.241130,0.7534413111163081
Cucsa.241140,1.3060213306541517
Cucsa.241150,0.32414725813829554
Cucsa.241160,-0.018884775990905482
Cucsa.241170,-0.07294846489088114
Cucsa.241180,0.8970651116897155
Cucsa.241190,0.48969110232647883
Cucsa.241200,0.5137888107687122
Cucsa.241210,0.15020798134577487
Cucsa.241220,0.22364170723444554
Cucsa.241230,0.014169308183095225
Cucsa.241240,0.5807033956231316
Cucsa.241250,-0.07294846489088114
Cucsa.241260,-0.07294846489088114
Cucsa.241270,0.9504762302703027
Cucsa.241280,0.35416792325967383
Cucsa.241290,0.3790457995697798
Cucsa.241300,-0.06539454419486826
Cucsa.241310,3.78292792881594
Cucsa.241320,5.541319364103016
Cucsa.241330,0.0019014722644853793
Cucsa.241340,5.944527617311945
Cucsa.241350,0.10709896730829829
Cucsa.241360,-0.0382893250784285
Cucsa.241370,2.9625121485072885
Cucsa.241380,0.1400237526331687
Cucsa.241390,-0.06270469065564917
Cucsa.241400,0.4429344997030109
Cucsa.241410,-0.006382646668984346
Cucsa.241420,-0.002749883702912112
Cucsa.241430,0.2771816385782637
Cucsa.241440,-0.05505117095893406
Cucsa.241450,-0.03848837725406328
Cucsa.241460,1.489577087829263
Cucsa.241470,0.262086240985252
Cucsa.241480,0.1303248806907001
Cucsa.241490,-0.07294846489088114
Cucsa.241500,-0.042807736552453304
Cucsa.241510,-0.07294846489088114
Cucsa.241520,0.016168093399725858
Cucsa.241530,-0.07294846489088114
Cucsa.241540,0.19971655928635224
Cucsa.241550,0.22418855387080483
Cucsa.241560,0.48543785071035095
Cucsa.241570,1.0331399982518696
Cucsa.241580,9.127418083872582
Cucsa.241590,0.07774982985636922
Cucsa.241600,0.23369153319598202
Cucsa.241610,-0.07106273353263669
Cucsa.241620,-0.02036247712382306
Cucsa.241630,5.9904870390610725
Cucsa.241640,0.18780016347270934
Cucsa.241650,-0.0667521335021464
Cucsa.241660,0.38646103995881204
Cucsa.241670,0.4895015288258743
Cucsa.241680,-0.07294846489088114
Cucsa.241690,-0.07294846489088114
Cucsa.241700,-0.07294846489088114
Cucsa.241710,-0.07294846489088114
Cucsa.241720,-0.07294846489088114
Cucsa.241730,-0.03422467479110717
Cucsa.241740,-0.059973981596620304
Cucsa.241750,1.1364478343633742
Cucsa.241760,-0.031984790968579466
Cucsa.241770,-0.061497933802826414
Cucsa.241780,0.24986361105524796
Cucsa.241830,0.016937324334871273
Cucsa.241840,1.1621156002593325
Cucsa.241850,1.2727657638750214
Cucsa.241860,3.7938648615431254
Cucsa.241870,-0.02956991622241678
Cucsa.241880,1.3115675707615828
Cucsa.241890,-0.04315407275548086
Cucsa.241900,-0.07082327303621919
Cucsa.241910,0.2659457630232013
Cucsa.241920,0.23521784291879821
Cucsa.241930,0.29184441972117775
Cucsa.241940,0.4641399970462773
Cucsa.241950,0.2580663106006373
Cucsa.241960,0.36617667539412413
Cucsa.241970,2.52316340870875
Cucsa.241980,0.016491097479602077
Cucsa.241990,-0.07225310686023412
Cucsa.242000,1.9591943965576633
Cucsa.242010,-0.022348867150029553
Cucsa.242020,-0.03830293548360011
Cucsa.242030,-0.0296877920529209
Cucsa.242040,1.2531351848444698
Cucsa.242050,0.31666396572340544
Cucsa.242060,0.3384333227094955
Cucsa.242070,0.22696410435401515
Cucsa.242080,0.0020536171508679923
Cucsa.242090,-0.02616998840195886
Cucsa.242100,0.5066287654766476
Cucsa.242110,-0.07163794571163132
Cucsa.242120,2.685078621661002
Cucsa.242130,1.794481759256746
Cucsa.242160,1.6755511223518298
Cucsa.242140,-0.07294846489088114
Cucsa.242150,0.22894004353339348
Cucsa.242170,0.7701796790478928
Cucsa.242180,0.7820790618550714
Cucsa.242200,0.41530294677514906
Cucsa.242190,-0.05768164910559201
Cucsa.242210,-0.06529589306166905
Cucsa.242220,-0.07294846489088114
Cucsa.242230,-0.07294846489088114
Cucsa.242240,0.32992438904774485
Cucsa.242250,0.5772132988684116
Cucsa.242260,0.5059992842374607
Cucsa.242270,0.7050393077247726
Cucsa.242280,0.3387298351078771
Cucsa.242290,0.16719085048454937
Cucsa.242300,0.21444253159613458
Cucsa.242310,1.1761245958681101
Cucsa.242320,0.7775001326866227
Cucsa.242330,0.1746126530332179
Cucsa.242340,-0.07294846489088114
Cucsa.242350,0.14837300707710252
Cucsa.242360,-0.07294846489088114
Cucsa.242370,-0.06233827910499349
Cucsa.242380,0.8808055383686323
Cucsa.242390,0.5706657218090696
Cucsa.242400,-0.07294846489088114
Cucsa.242410,0.029255956229925162
Cucsa.242420,0.7103692396071543
Cucsa.242430,2.092304159136002
Cucsa.242440,0.5095622938770286
Cucsa.242450,0.8457465929042639
Cucsa.242460,13.809859244510227
Cucsa.242470,-0.0008543917398160239
Cucsa.242480,0.5148144520155725
Cucsa.242490,-0.007236213507603839
Cucsa.242500,0.19282386123873013
Cucsa.242510,0.49711849486298576
Cucsa.242520,0.23503069984768865
Cucsa.242530,-0.04735434100861929
Cucsa.242540,0.3651801993012028
Cucsa.242550,1.3560930391087045
Cucsa.242560,0.6561755227292001
Cucsa.242570,-0.04306754946546134
Cucsa.242580,0.3704615225936862
Cucsa.242590,0.41663968299736076
Cucsa.242600,-0.07215255756159936
Cucsa.242610,-0.045615125662047215
Cucsa.242620,0.028163964257853016
Cucsa.242630,0.6425967131410248
Cucsa.242640,0.24237059692237806
Cucsa.242650,0.28863625278787
Cucsa.242660,0.9465146301935663
Cucsa.242670,0.8053334112625636
Cucsa.242680,0.20116023440634084
Cucsa.242690,-0.07294846489088114
Cucsa.242700,0.35993290202164846
Cucsa.242710,-0.059386303744746176
Cucsa.242720,8.92258148603986
Cucsa.242730,-0.040294915497644926
Cucsa.242740,0.9127024950600967
Cucsa.242750,0.35622163618288993
Cucsa.242760,1.219434849467767
Cucsa.242770,-0.07294846489088114
Cucsa.242780,0.2469932738217353
Cucsa.242790,6.52435518191745
Cucsa.242800,0.11652052724539533
Cucsa.242810,-0.05375499860499282
Cucsa.242820,-0.06302837525578399
Cucsa.242830,-0.055628082008145646
Cucsa.242840,9.12603273906047
Cucsa.242850,-0.061383071704896014
Cucsa.242860,0.9253480197222187
Cucsa.242870,-0.0723051812425925
Cucsa.242880,0.40647562684956245
Cucsa.242890,0.2502597710629215
Cucsa.242900,-0.07294846489088114
Cucsa.242910,-0.05989314551161892
Cucsa.242930,0.5646892956810362
Cucsa.242920,-0.07294846489088114
Cucsa.242940,1.2894214972037783
Cucsa.242950,0.8081113921752687
gCucsa.242960.2,1.3803122690256844
gCucsa.242960.1,0.13532160068932717
Cucsa.242970,0.37573069373869494
Cucsa.242980,0.11563220526499834
Cucsa.242990,1.078909846500396
Cucsa.243190,1.989010905601467
Cucsa.243390,1.8425532242369715
Cucsa.243590,0.02026628361407723
Cucsa.243790,0.6722576746971534
Cucsa.243990,-0.07294846489088114
Cucsa.244190,0.9994809801765807
Cucsa.244200,1.0850539722635795
Cucsa.244210,-0.06488495604266624
Cucsa.244220,0.1953831034968917
Cucsa.244230,2.161935964165754
Cucsa.244240,0.45957322002530343
Cucsa.244250,0.6134388504903467
Cucsa.244260,0.5044559615081801
Cucsa.244270,0.7220012751698905
Cucsa.244280,1.7431899751957376
Cucsa.244290,-0.01784187869463092
Cucsa.244300,0.2766906918202878
Cucsa.244310,0.2017338157671444
Cucsa.244320,0.10835331197063178
Cucsa.244330,-0.012912481593013406
Cucsa.244340,-0.07294846489088114
Cucsa.244350,0.2833014600464981
Cucsa.244360,-0.07294846489088114
Cucsa.244370,0.06282431928505311
Cucsa.244380,-0.07294846489088114
Cucsa.244390,-0.07294846489088114
Cucsa.244400,-0.07063271278123968
Cucsa.244420,0.16105668948229493
Cucsa.244430,0.6552155030787026
Cucsa.244440,-0.0701711401941395
Cucsa.244450,0.050883862219410395
Cucsa.244460,0.2163917360510686
Cucsa.244470,0.2071536735408388
Cucsa.244480,-0.07294846489088114
Cucsa.244490,0.021754921679721984
Cucsa.244500,6.830224733854418
Cucsa.244510,3.9938892089758835
Cucsa.244520,0.6327340302505979
Cucsa.244530,-0.07294846489088114
Cucsa.244540,0.07044031315036653
Cucsa.244550,-0.06303279863746476
Cucsa.244560,0.5958668452420013
Cucsa.244570,0.7832602505896071
Cucsa.244580,-0.055149020050399955
Cucsa.244590,2.725666794226337
Cucsa.244610,0.7462958484012131
Cucsa.244600,1.118518555979274
Cucsa.244620,0.3156310331880601
Cucsa.244630,0.458399322579252
Cucsa.244640,0.914673573380485
Cucsa.244650,-0.011961940617546199
Cucsa.244660,5.044806922583719
Cucsa.244670,-0.07243760076319428
Cucsa.244680,0.5772546161698254
Cucsa.244690,0.7754123937504774
Cucsa.244700,-0.07277445586076212
Cucsa.244900,-0.06300229674730339
Cucsa.245100,-0.028770061875635244
Cucsa.245300,-0.07294846489088114
Cucsa.245310,-0.07294846489088114
Cucsa.245320,-0.061112248946275934
Cucsa.245330,-0.07294846489088114
Cucsa.245340,-0.07294846489088114
Cucsa.245350,-0.0674207932647916
Cucsa.245360,-0.07294846489088114
Cucsa.245370,-0.07294846489088114
Cucsa.245380,-0.07294846489088114
Cucsa.245390,-0.07294846489088114
Cucsa.245400,-0.0670761097538206
Cucsa.245410,-0.07294846489088114
Cucsa.245420,-0.045092826363586705
Cucsa.245430,-0.07294846489088114
Cucsa.245440,-0.06460492195626039
Cucsa.245450,-0.07294846489088114
Cucsa.245460,-0.07294846489088114
Cucsa.245470,-0.07294846489088114
Cucsa.245480,-0.05600195497735077
Cucsa.245490,-0.06083005177761958
Cucsa.245500,-0.07294846489088114
Cucsa.245510,-0.07294846489088114
Cucsa.245520,-0.07294846489088114
Cucsa.245530,-0.06860694007549736
Cucsa.245540,-0.07294846489088114
Cucsa.245550,-0.01883762565870383
Cucsa.245560,1.2036103230262767
Cucsa.245570,0.22484963069342584
Cucsa.245580,0.26349589009231156
Cucsa.245590,-0.07294846489088114
Cucsa.245600,-0.07294846489088114
Cucsa.245610,0.008791739882612573
Cucsa.245620,-0.07294846489088114
Cucsa.245630,-0.0511794481649203
Cucsa.245640,-0.07125455275009455
Cucsa.245650,-0.06797536866694479
Cucsa.245660,-0.07294846489088114
Cucsa.245670,-0.07294846489088114
Cucsa.245680,-0.055601517413766066
Cucsa.245690,-0.06703034476643106
Cucsa.245700,-0.06642660177559544
Cucsa.245710,-0.07014163478007106
Cucsa.245720,-0.0505592025578141
Cucsa.245730,1.074586112428915
Cucsa.245740,0.10245320132873914
Cucsa.245750,-0.05611093543590344
Cucsa.245760,0.012344055632402623
Cucsa.245770,-0.033592520079475816
Cucsa.245780,0.9110765377279884
Cucsa.245790,0.4169945257036205
Cucsa.245800,-0.06838526060126476
Cucsa.245810,-0.03406037775724988
Cucsa.245820,-0.005375719729234743
Cucsa.245830,-0.07294846489088114
Cucsa.245840,-0.07294846489088114
Cucsa.245850,-0.07294846489088114
Cucsa.245860,-0.07294846489088114
Cucsa.245870,0.07635136072498636
Cucsa.245880,-0.027177644470556934
Cucsa.245890,-0.07294846489088114
Cucsa.245900,-0.06820516577569044
Cucsa.245910,-0.07294846489088114
Cucsa.245930,-0.07294846489088114
Cucsa.246130,-0.07294846489088114
Cucsa.246330,-0.07294846489088114
Cucsa.246530,-0.07294846489088114
Cucsa.246740,-0.07294846489088114
Cucsa.246940,-0.07037150480170155
Cucsa.246950,0.49966072411468254
Cucsa.246960,0.9442567611927757
Cucsa.246970,0.30737486419378207
Cucsa.246980,-0.04725931121536752
Cucsa.247000,0.5726343696999631
