Column name,Concentration (fmol)
Ach19g210131,0.01316113808334512
Ach19g210141,0.10772537335432775
Ach19g210151,0.0
Ach19g210161,0.009987835761347827
Ach19g210171,0.0058670450587010835
Ach19g210181,0.022663823198352875
Ach19g210201,0.0
Ach19g210211,0.00039901970528427014
Ach19g210231,0.0
Ach19g210241,0.0
Ach19g210251,0.00033968461492523663
Ach19g210271,0.0
Ach19g210281,0.09029099741368421
Ach19g210291,0.003863189034192702
Ach19g210301,0.007320681526282076
Ach19g210311,0.0
Ach19g210321,0.05071475631467269
Ach19g210331,0.0048391943048351795
Ach19g210341,0.005690102429946606
Ach19g210351,0.03538200155048938
Ach19g210361,0.005176749446773941
Ach19g210371,0.007293165583045303
Ach19g210381,0.06813881952916556
Ach19g210391,0.16454311355277912
Ach19g210401,0.010713914657099217
Ach19g210411,0.025572800008488356
Ach19g210431,0.0026202755122472915
Ach19g210441,0.1302559090286609
Ach19g210451,0.0
Ach19g210461,0.0076304745905397585
Ach19g260261,0.0009712420237173729
Ach19g260271,0.03282209022478496
Ach19g260281,0.0461901156361751
Ach19g260291,0.00388108291605306
Ach19g260311,0.04910110552850166
Ach19g260321,0.029782418207265786
Ach19g260331,0.00354175747580304
Ach19g260341,0.006488139072582009
Ach19g260351,0.02615619186479066
Ach19g260371,0.160280289479017
Ach19g260381,0.009037928575538007
Ach19g260391,0.17608674670144286
Ach19g260401,0.0011100486897890516
Ach19g260441,0.06179021027141062
Ach19g260451,0.0001592700813829609
Ach19g260461,0.0036837894384235408
Ach19g260471,0.0044565837213567825
Ach19g260481,0.0028009545543508695
Ach19g260491,0.0
Ach19g260501,0.005300665761737333
Ach19g276791,0.0007344968890078601
Ach19g276801,0.004647682413048795
Ach19g276811,1.0208774122949724
Ach19g276821,0.019181185237549272
Ach19g276831,0.0001629734738528079
Ach19g276841,0.0356808759969388
Ach19g276851,0.014752811252771758
Ach19g276871,0.0022110627998999507
Ach19g276881,7.347485152116999e-05
Ach19g276891,0.0
Ach19g276901,0.032641931718880204
Ach19g276911,0.004075498177487795
Ach19g276921,0.0
Ach19g276931,0.006697830767271679
Ach19g276941,0.024969661793469048
Ach19g276951,0.03404391849413502
Ach19g276961,0.00358236760127133
Ach19g276981,0.00038162471813219786
Ach19g276991,0.00012156041465537229
Ach19g277001,0.0
Ach19g277021,0.0015995507141600635
Ach19g277031,0.0013501795830236183
Ach19g277041,0.001108120823179398
Ach19g305581,0.0
Ach19g305591,0.0001511438277591932
Ach19g305601,0.0006607885744419305
Ach19g305621,0.0
Ach19g305631,0.008613609338801613
Ach19g305641,0.0
Ach19g305661,0.004947199653591811
Ach19g305671,0.14690178204670792
Ach19g305681,0.008813962668094321
Ach19g305691,0.003500849433174921
Ach19g305701,0.13212158154186843
Ach19g305721,0.07309300345502033
Ach19g305731,0.002751124638250713
Ach19g305751,0.02735359494693449
Ach19g305761,0.010842659377561162
Ach19g305771,0.017064296867240772
Ach19g305781,0.019841516738315957
Ach19g305791,0.4177667517825398
Ach19g305801,7.990800729891773e-05
Ach19g305811,0.004789721648418502
Ach19g305821,0.020598036278618774
Ach19g305831,0.2883460835158133
Ach19g305841,0.15048370015825188
Ach19g305851,0.00592746663646923
Ach19g305861,0.04172410320793051
Ach19g305871,0.05971360642542901
Ach19g305881,0.02845554318636429
Ach19g305891,0.0
Ach19g305901,0.1482855499719252
Ach19g305911,0.004339512652584175
Ach19g305921,0.00011072436323711676
Ach19g305931,0.19052578933910885
Ach19g305951,0.002087329358543019
Ach19g305961,0.0
Ach19g305971,0.048977942188961884
Ach19g305981,0.0048753436457915425
Ach19g305991,0.08317882034478616
Ach19g306001,0.027499804618631763
Ach19g306011,0.0
Ach19g306021,0.0
Ach19g306031,0.0
Ach19g306041,0.018088092061832123
Ach19g306051,0.0053504701597014105
Ach19g306061,0.0
Ach19g306071,0.06585490660617534
Ach19g306081,0.014372386163638458
Ach19g306091,0.00025411503742925974
Ach19g306101,0.07445120601298529
Ach19g306121,0.1439204174904524
Ach19g306131,0.0008284012807659144
Ach19g306141,0.00015993519134250198
Ach19g306151,0.0
Ach19g306161,0.03507416110752881
Ach19g306171,0.01399762810801293
Ach19g306181,0.0003855118482749464
Ach19g306191,0.0027480163701974645
Ach19g306201,0.07087672224107108
Ach19g306221,0.0003792627614328827
Ach19g306231,0.11850146605546287
Ach19g306241,0.015352583038601101
Ach19g306251,0.12344521353927507
Ach19g306261,0.00967150104758069
Ach19g306271,0.0
Ach19g306281,0.022541074371130804
Ach19g306291,0.02442101438645311
Ach19g306301,0.0
Ach19g306311,0.0017849676154738298
Ach19g306321,0.0
Ach19g306331,0.20183580556685585
Ach19g306361,0.01770786116782987
Ach19g306371,0.028314674160689213
Ach19g306381,0.06287413410256867
Ach19g306391,0.016060772987752516
Ach19g306401,0.021136074653148002
Ach19g306421,0.408739627443984
Ach19g306431,0.012763347420948657
Ach19g306451,0.004719739966142583
Ach19g306461,8.906689850095314e-05
Ach19g306471,0.0019516229598733757
Ach19g306481,0.02094549012478976
Ach19g320271,0.011537742199513987
Ach19g320311,0.02602217549627847
Ach19g320321,0.07160101673091393
Ach19g320331,0.026132721313771343
Ach19g320341,0.0015633026020038334
Ach19g320351,0.0254873767868318
Ach19g320381,0.0016561628694231288
Ach19g320391,0.0003957524467125733
Ach19g320401,0.03860072326126824
Ach19g320411,0.04821237086579358
Ach19g334671,0.005847768626309892
Ach19g334681,0.20197583669480418
Ach19g334691,0.0028982850214904756
Ach19g334701,0.0015098905647956782
Ach19g334711,0.06979741674151747
Ach19g334721,0.06237204847697334
Ach19g334731,0.44816854213046153
Ach19g334741,0.01072365457951476
Ach19g334751,0.01975109263845822
Ach19g334761,0.6106373078543205
Ach19g334771,0.0007165911982351158
Ach19g334781,0.0
Ach19g334791,0.08165152047174751
Ach19g334801,0.02658479221072174
Ach19g334811,0.00803122074095028
Ach19g334831,0.010164503980966645
Ach19g334851,7.472930020567776e-05
Ach19g337361,0.007833978325414851
Ach19g337371,0.07134946413300912
Ach19g337381,0.00014432913296789717
Ach19g337401,0.006173782036228143
Ach19g337411,0.0003474454156750906
Ach19g337421,0.04921918937953746
Ach19g337431,0.018053675264393523
Ach19g337441,0.019899565199099554
Ach19g337451,0.0016887645007109858
Ach19g337461,0.0005328524014665719
Ach19g337471,0.0020909093601509184
Ach19g337481,0.0010979851105305213
Ach19g337491,0.04289461831805904
Ach19g337501,0.07023056998220437
Ach19g337511,0.0014190091126011968
Ach19g337521,0.011966309831218184
Ach19g348591,0.00046073703886207346
Ach19g348601,0.008267893388519871
Ach19g348611,0.013938892434377938
Ach19g348631,0.005447845909379158
Ach19g348641,0.004317315480064384
Ach19g348651,0.022303196743660932
Ach19g348661,0.0
Ach19g348671,0.00851990310578403
Ach19g348681,0.0006145360790552871
Ach19g348691,0.010273027895744379
Ach19g348701,0.08920457479151733
Ach19g348711,0.0673034437600427
Ach19g348721,0.13800483741569627
Ach19g348731,0.02442066492683935
Ach19g348741,0.4269832380526252
Ach19g348751,0.014636965571204768
Ach19g348761,0.0
Ach19g357141,6.343480969840142e-05
Ach19g357161,0.007039598192241635
Ach19g357191,0.02216912306078761
Ach19g357201,0.006451169509576163
Ach19g357211,0.10499104100577016
Ach19g357221,0.007278890097845117
Ach19g357231,0.0
Ach19g357241,0.0007282617711045676
Ach19g357261,0.008562185556508856
Ach19g357271,0.00021974702007202375
Ach19g357281,0.010093627503326718
Ach19g357291,0.0
Ach19g357301,0.0
Ach19g357311,0.13343173255426763
Ach19g359061,0.010402309354240451
Ach19g359071,0.013730535392133043
Ach19g359081,0.0
Ach19g359091,0.004413852212335356
Ach19g359101,0.07418329710632261
Ach19g359111,0.054052023705083746
Ach19g359121,0.09003847509417055
Ach19g359131,0.008071006853033006
Ach19g359141,0.025172682414110463
Ach19g359151,0.2652626589230295
Ach19g359161,0.00016967807878979049
Ach19g359171,0.06542133253323228
Ach19g359191,0.14337703912942387
Ach19g359201,0.021207723992586077
Ach19g359211,0.0006724699778123804
Ach19g382801,0.02365404897814004
Ach19g382811,0.008026642723949045
Ach19g382821,0.011770775607546498
Ach19g382831,0.04284381537492672
Ach19g382841,0.1312616898514821
Ach19g382851,0.0
Ach19g382861,0.0
Ach19g382871,0.08274794967418009
Ach19g382901,0.3258150331226571
Ach19g382911,0.00399037050950471
Ach19g382931,0.00013926824129239945
Ach19g399021,0.009462048158395376
Ach19g399031,0.04594569995574523
Ach19g399041,0.027514934859264782
Ach19g399051,0.10062195511993288
Ach19g399061,0.0
Ach19g399071,0.0032454944502945046
Ach19g399081,0.0
Ach19g399091,0.0
Ach19g399101,0.05538701894037783
Ach19g399111,0.0
Ach19g399121,0.0007874318021400558
Ach19g399131,0.00039632103553532267
Ach19g399141,0.20058834245842458
Ach19g399151,0.0
Ach19g399161,0.257373799433953
Ach19g399171,0.0049877463160533765
Ach19g399181,0.23840010992186964
Ach19g399191,0.006489440688707311
Ach19g399201,0.010004575701005023
Ach19g399211,0.00019304508693995969
Ach19g399221,0.011673712791219518
Ach19g399231,0.0005100834586736053
Ach19g399241,0.011507016882681952
Ach19g399251,0.00029664328020787716
Ach19g399261,0.017817110778871117
Ach19g399271,0.8481730419688713
Ach19g399281,0.0005402344876329853
Ach19g399291,0.02874381639869935
Ach19g406301,0.0
Ach19g406311,0.018487283874595657
Ach19g406321,0.01615811928624701
Ach19g406331,0.04475256278510653
Ach19g406341,7.127719893329849e-05
Ach19g406351,0.0
Ach19g406361,0.047320824738462774
Ach19g406371,0.019881188118750965
Ach19g406381,0.01784592741519076
Ach19g406391,0.08987563218599746
Ach19g406401,0.0228530316694528
Ach19g406411,0.05332163468264972
Ach19g406421,0.038360167183234165
Ach19g406431,0.0
Ach19g406441,0.0050328918576334775
Ach19g406451,0.007160731591491749
Ach19g406461,0.019806222178523302
Ach19g406471,0.001567042730813768
Ach19g406481,0.018519263451204016
Ach19g406491,0.2464042291880835
Ach19g406501,0.0007986680580560978
Ach19g406511,0.05378285321620646
Ach19g423851,0.0059908684801758426
Ach19g423861,0.0008899298406236315
Ach19g423871,0.06270309654467102
Ach19g423881,0.009758974355834562
Ach19g423891,0.0
Ach19g423901,0.0
Ach19g423911,0.019129632290226753
Ach19g423921,0.001926405014284088
Ach19g423931,0.05162463848455247
Ach19g423941,0.0
Ach19g423951,0.0
Ach19g423961,0.0
Ach19g423971,0.0
Ach19g424731,0.0060257788480103745
Ach19g424741,0.016609259342307565
Ach19g424751,0.00016869933790531874
Ach19g424761,0.04887336892696117
Ach19g424771,0.013164588742115303
Ach19g424781,0.03465808541188415
Ach19g424791,0.04877979154954227
Ach19g424801,0.014429907644040686
Ach19g424811,0.1320714768917826
Ach19g424821,0.013243382321142699
Ach19g424831,0.0037607452883290536
Ach19g424841,0.3536095560633254
Ach19g424851,0.0
Ach19g424861,0.003185243934509335
Ach19g436671,0.0017844600472016483
Ach19g436681,0.0
Ach19g436691,0.010256612407392425
Ach19g436701,0.013632831570551647
Ach19g436711,0.0005719282442407871
Ach19g437941,0.06165319775744346
Ach19g437951,0.0
Ach19g437961,0.0009018579409841584
Ach19g437971,0.0008807929839437177
Ach19g437981,0.1490154081453959
Ach19g437991,0.1577649521189629
Ach19g438001,0.0005539337890333991
Ach19g438011,0.001586381340517307
Ach19g438021,0.000640600631990129
Ach19g438031,0.0
Ach19g438041,0.003909202995017807
Ach19g438051,0.0
Ach19g438061,0.0059992473172110535
Ach19g438071,0.0
Ach19g438081,4.300643504918692e-05
Ach19g442621,0.0023228132663208863
Ach19g442631,0.008169978301628647
Ach19g442641,0.0
Ach19g442651,0.6297003136883507
Ach19g442661,0.0
Ach19g442671,0.013234703172514085
Ach19g442681,0.01493108759674595
Ach19g442691,0.0521702647449583
Ach19g442701,0.023368026440173252
Ach19g442711,0.0
Ach19g442721,0.0
Ach19g442731,0.0
Ach19g450581,0.0011011651621934586
Ach19g450591,0.008017022609891946
Ach19g450601,0.0
Ach19g450611,0.006061476430994514
Ach19g450621,0.007010492553846339
Ach19g450631,0.0014215283618246573
Ach19g450641,0.0
Ach19g453511,0.0017157847327223617
Ach19g453521,0.010835653349429025
Ach19g453531,0.00014222353553733103
Ach19g453541,0.0006243758124899423
Ach19g453551,0.006569692658796536
Ach19g453561,0.015548542888210396
Ach19g462121,0.000298605070087428
Ach19g462131,0.010206954003408599
Ach19g462141,0.0017898222583354574
Ach19g462151,0.008395743798908353
Ach19g462691,0.021430913924333304
Ach19g462701,0.0005022789030217686
Ach19g462711,0.0
Ach19g464431,0.0
Ach19g464441,0.027875935996056964
Ach19g464451,0.14218406531560604
Ach19g464461,0.03586751361066369
Ach19g465511,0.0011593140085961902
Ach19g465521,0.0
Ach19g465531,0.00033072180661572123
Ach19g465831,0.0057576668883300725
Ach19g465841,0.004841261533470256
Ach19g465851,0.03092853539367034
Ach19g465861,0.0
Ach19g465871,0.05670222750691463
Ach19g468931,0.0
Ach19g472891,0.0008452503609624381
Ach19g472901,0.011820002651541825
Ach19g472911,0.014747300864867497
Ach19g474091,0.0
Ach19g474101,0.0345819595069893
Ach19g474111,0.0003297049832287397
Ach19g474121,1.1466463823559199
Ach19g474131,0.0
Ach19g475351,0.02651481180042313
Ach19g477731,0.0005875975112062883
Ach19g481061,0.0004617289377616689
Ach19g481071,0.024382204096580925
Ach19g481081,0.0
Ach19g481091,0.052204288907658866
Ach19g481101,0.011759621209911749
Ach19g481111,0.003652018587450846
Ach19g481121,0.18239002665977969
Ach19g481131,0.09044466319910126
Ach19g481141,0.18582575077235725
Ach19g481151,0.0010027964539581304
Ach19g481161,0.01095181744290869
Ach19g481171,0.0
Ach19g481181,0.07850189125887876
Ach19g481191,0.005451817221457723
Ach19g481201,0.0018975613820375482
Ach19g481211,0.0
Ach19g483751,0.049240671439086954
Ach19g483761,0.020988294167722747
Ach19g483771,0.039492212332490624
Ach19g483781,0.00019950985264213507
Ach19g483791,0.05120677443681278
Ach19g483801,0.0021880258964063104
Ach19g483811,0.39307990603964577
Ach19g483821,0.03606524259300134
Ach19g483831,0.09389065923277462
Ach19g483841,0.008479787978071073
Ach19g483851,0.012074158949238346
Ach19g483861,0.0
Ach19g483871,0.0
Ach19g483881,0.0
Ach19g483891,0.0005941082869537264
Ach19g483901,0.0
Ach19g483911,0.0
Ach19g483921,0.0004162624223124807
Ach19g483931,0.01150844069559909
Ach20g013581,0.08035792991091399
Ach20g013601,0.007315718646280575
Ach20g013611,0.008261425733463031
Ach20g013621,0.027707297443335308
Ach20g013631,0.0007270274291196448
Ach20g013641,0.029901781793122285
Ach20g013651,0.004461711893767376
Ach20g013671,0.3017371368491225
Ach20g013691,0.0031875991873446716
Ach20g013711,0.0003531742526187496
Ach20g013721,0.009541621443786853
Ach20g013731,5.110152289499527e-05
Ach20g013741,0.002470532372530398
Ach20g013771,0.015566595357360137
Ach20g013781,0.023198109906705393
Ach20g013791,0.08500598367005256
Ach20g013801,0.005782643419813086
Ach20g013821,0.00022773888143381486
Ach20g013831,0.01778775046185861
Ach20g013841,0.011030665718984017
Ach20g013851,0.022904181310702824
Ach20g013861,0.001068079951971344
Ach20g013871,0.00017515156520236437
Ach20g013891,0.00011847160279338713
Ach20g013921,0.0003202285802020085
Ach20g013951,0.005926955615927181
Ach20g013961,0.014256881810915573
Ach20g013971,0.01754036013721298
Ach20g013991,0.01071873772734625
Ach20g014001,0.005774275542815639
Ach20g014011,0.007007692223389864
Ach20g014021,0.04149907422894411
Ach20g014031,0.0
Ach20g016321,0.0
Ach20g016331,0.011460394207115011
Ach20g016341,0.010865376886733018
Ach20g016371,0.012249698206265805
Ach20g016381,0.0001600943704331638
Ach20g016391,0.00656820532407918
Ach20g041891,0.0
Ach20g041901,0.00036243868456323637
Ach20g041911,0.024792613913050755
Ach20g041921,0.001025778038694118
Ach20g041941,0.000796557443232294
Ach20g073041,0.028160758847563964
Ach20g073071,0.008764768549930196
Ach20g073081,0.0
Ach20g073101,0.06306962947612918
Ach20g073111,0.00014821913724277481
Ach20g073121,0.0
Ach20g073131,0.0
Ach20g073141,0.0009590747527794081
Ach20g073151,0.0001357424630318324
Ach20g073161,0.0
Ach20g073171,0.0
Ach20g073181,0.0
Ach20g073201,0.0
Ach20g073211,0.0033908789184236387
Ach20g073221,0.0
Ach20g073231,0.0
Ach20g073241,0.0
Ach20g073251,0.028442962702277554
Ach20g073261,4.580311619653929e-05
Ach20g073271,0.046995745141246464
Ach20g073281,0.0029954342400879213
Ach20g073291,0.016233598645232286
Ach20g073301,0.0
Ach20g073331,0.002184043702548831
Ach20g073341,0.01108877270517289
Ach20g073371,0.0
Ach20g073391,0.0
Ach20g073421,0.0
Ach20g073431,0.0
Ach20g073441,0.0
Ach20g073451,0.02570607716735201
Ach20g073461,0.0
Ach20g073471,0.014089473170165375
Ach20g073481,0.0
Ach20g073501,0.0025471863609298714
Ach20g073511,0.035178289835280666
Ach20g073531,0.0
Ach20g073541,0.00031060549107935577
Ach20g073551,0.008402606671167635
Ach20g073561,0.0
Ach20g073581,0.002575148612576443
Ach20g073601,0.009505574919208943
Ach20g073611,0.0860921716327828
Ach20g073631,0.0032495922968226545
Ach20g073641,0.0
Ach20g073671,0.060157932840111936
Ach20g073681,0.0029272478108988633
Ach20g091581,0.015977873482979854
Ach20g091591,0.02038778640117327
Ach20g091601,0.026565886104324435
Ach20g091611,0.032366957425376146
Ach20g091621,0.0012968260456545735
Ach20g091631,0.030859437638891398
Ach20g091641,0.006152245180134074
Ach20g091651,0.0004306688586150506
Ach20g091661,0.0
Ach20g091671,0.0118213515049769
Ach20g091681,0.01774182167917277
Ach20g091701,0.0002156592172853647
Ach20g091711,0.0
Ach20g091721,0.0007189042176211012
Ach20g091731,0.0
Ach20g091741,0.0
Ach20g091761,0.07894756178319856
Ach20g091771,0.2917674528002336
Ach20g091781,0.0004748481732626461
Ach20g091791,0.0
Ach20g091801,0.06769021498421858
Ach20g091811,0.0031386306086384663
Ach20g091831,0.0
Ach20g091841,0.0012896481401327748
Ach20g091851,0.015215608407485691
Ach20g091861,0.25886752173765704
Ach20g091871,0.04931322631613228
Ach20g091891,0.028929287765209626
Ach20g091901,0.0
Ach20g091921,0.005004919122803368
Ach20g091931,0.2137734025895713
Ach20g091941,0.004502886306037258
Ach20g091981,0.0008722589849366071
Ach20g091991,0.0
Ach20g092001,0.017225920845746565
Ach20g092021,0.00476956491085325
Ach20g092031,0.0035105569978974146
Ach20g092061,0.00029921507546229524
Ach20g092071,0.0025186335085867905
Ach20g092081,0.012778125226874694
Ach20g092091,0.031130548053595174
Ach20g092101,0.0
Ach20g092121,0.01651095651800535
Ach20g092131,0.0
Ach20g092151,0.000782748509453632
Ach20g092161,0.0008715011926776081
Ach20g092171,0.004174866019634308
Ach20g092191,0.03871197401714373
Ach20g092201,0.03041905897409891
Ach20g092221,0.01755573985819917
Ach20g092231,0.0051061928269816445
Ach20g092241,0.0007728760057307936
Ach20g092251,0.13201188568575065
Ach20g092261,0.13599196029917582
Ach20g092271,0.025591675331589358
Ach20g092281,0.02962691355301374
Ach20g092291,0.00016162252568974772
Ach20g092301,0.0032860572945427177
Ach20g092311,1.6429909043693907
Ach20g092321,0.011633059177582514
Ach20g092331,0.02818923438207604
Ach20g092341,0.05666210498346226
Ach20g092351,0.034686496346888245
Ach20g092361,0.02079272342168032
Ach20g092371,0.1454542279592616
Ach20g092381,0.036982669692773563
Ach20g092391,0.0
Ach20g092401,0.00023197426082353765
Ach20g092411,0.0029041563740236156
Ach20g092421,0.010606338420908771
Ach20g092431,0.009778408431168473
Ach20g092461,0.0
Ach20g092471,0.031207872135548133
Ach20g092481,0.22266082361283032
Ach20g092491,0.00015453542368832387
Ach20g092501,0.0026353026376879367
Ach20g092511,0.0
Ach20g092521,0.0585792529954248
Ach20g092531,0.03031306613662227
Ach20g092541,0.00013899746700602413
Ach20g092551,0.0656358055163458
Ach20g092561,0.032203850624492304
Ach20g092571,0.02699311849168716
Ach20g092591,0.003185243934509335
Ach20g098081,0.0030204019081298728
Ach20g098101,0.009258253231005398
Ach20g098111,0.019142553740250652
Ach20g098121,0.15270873188061831
Ach20g098131,0.007609087434652685
Ach20g098141,0.029931958936228006
Ach20g098151,0.00660960763285773
Ach20g098161,0.006506257573749942
Ach20g098171,0.001764446304488248
Ach20g098181,0.139892355618404
Ach20g098191,2.4313920370739737e-05
Ach20g098211,0.05198671556883098
Ach20g098231,0.004041037401392435
Ach20g098241,0.00716020414470706
Ach20g098261,0.005301464084831084
Ach20g098271,0.8233448089050144
Ach20g098281,0.0
Ach20g098291,0.006706288663548368
Ach20g098311,0.002420827866214219
Ach20g098331,0.11027727960786447
Ach20g098341,0.01540128052209492
Ach20g098351,0.007871909563891886
Ach20g098371,0.004238598648029549
Ach20g098381,0.045258720916522076
Ach20g098391,0.016247961484113276
Ach20g098411,0.00018152610375818466
Ach20g098421,0.015396088758431507
Ach20g098431,0.03859309614370822
Ach20g098441,0.004270481912196144
Ach20g098451,0.00048034287030301274
Ach20g098461,0.015456978277819926
Ach20g098471,0.20488770202201384
Ach20g098481,0.0001255881080897644
Ach20g098491,0.007391132805677394
Ach20g098501,0.04379086070235738
Ach20g098511,0.0214162710849933
Ach20g098521,0.03442839868756318
Ach20g098531,0.007568415447296893
Ach20g098541,0.009224649100657858
Ach20g098551,0.00034244045574476024
Ach20g098561,0.02492901519133951
Ach20g098571,0.03789410377200848
Ach20g098581,0.08671936313866314
Ach20g098591,0.016396757206617003
Ach20g118901,0.005754784596135272
Ach20g118921,0.006414779598922643
Ach20g118931,0.0
Ach20g118941,0.03026495188130057
Ach20g118951,0.022296707541565337
Ach20g118961,0.0
Ach20g118971,0.30737257745848284
Ach20g118981,0.0004078081285190212
Ach20g118991,0.007652265731227542
Ach20g119001,0.00023380060856500204
Ach20g119011,0.0
Ach20g119031,0.0019300165722411266
Ach20g119041,0.02966717374001608
Ach20g119051,0.0033966326722444933
Ach20g119061,0.0
Ach20g119071,0.0014298206106019675
Ach20g119081,0.01066978433288294
Ach20g119131,0.0006076339739480183
Ach20g119141,0.005990405283617986
Ach20g119151,0.023394688235626345
Ach20g119161,0.019129501798284942
Ach20g119181,0.0
Ach20g119201,0.0019245408060359034
Ach20g119231,0.6114145692428766
Ach20g119251,0.0007245712553726189
Ach20g119261,0.0
Ach20g119271,0.22057185248859745
Ach20g119281,0.008369907196602723
Ach20g119301,0.003055716353913377
Ach20g119311,0.00033598917742604984
Ach20g119321,0.13180309288319947
Ach20g119331,0.03161351826848461
Ach20g119341,0.09824682993765967
Ach20g119351,0.0036111867544486014
Ach20g119361,0.16696480792988677
Ach20g119371,0.04034057881694349
Ach20g119381,0.01091514841129181
Ach20g119401,0.013009632938752742
Ach20g119411,0.007828872722836723
Ach20g120491,0.0035491120867224683
Ach20g120501,0.00020822630251484967
Ach20g120511,0.0005985295579264052
Ach20g120521,0.00038162471813219786
Ach20g120541,0.0012004090947218013
Ach20g120561,0.17842859613532241
Ach20g120571,0.002775834419570914
Ach20g120591,0.08099781650484551
Ach20g120601,0.01117262873420407
Ach20g120611,0.001279890572150099
Ach20g120621,0.0011228957674884565
Ach20g120631,0.02422662989571982
Ach20g120651,0.0
Ach20g120661,0.02283473616662172
Ach20g120671,0.007005402489130247
Ach20g120691,0.0
Ach20g120701,0.17292338343960056
Ach20g120721,0.028347206005398494
Ach20g120741,0.0
Ach20g120751,0.09680204016678036
Ach20g136311,0.0006753538646567999
Ach20g136331,0.004676836138202473
Ach20g136341,0.10288529099577665
Ach20g136351,0.06096611765644255
Ach20g136361,0.04970770194070051
Ach20g136371,0.026866543593216847
Ach20g136381,0.0012849111827676197
Ach20g136391,0.004437071333596848
Ach20g136401,0.019995806348772256
Ach20g136421,0.09827250017140463
Ach20g136431,0.010089584369159334
Ach20g136441,0.0066567787884475715
Ach20g136451,0.005165558810715863
Ach20g136461,0.0
Ach20g136481,0.0684841886936159
Ach20g136491,0.04598683664412984
Ach20g136511,0.0073460627052521045
Ach20g136521,0.00019345137545727167
Ach20g136551,0.011818645392539191
Ach20g136571,0.0003034178741172324
Ach20g136581,0.0019409329555682823
Ach20g136591,0.0
Ach20g136601,0.011556442611013372
Ach20g136611,0.00014261533591071208
Ach20g136641,0.0007430156810629294
Ach20g159721,0.0
Ach20g159751,0.00319965823646569
Ach20g159761,0.026265393097980906
Ach20g159771,0.02344273219724762
Ach20g159781,0.04041203161818878
Ach20g159801,0.04824971809553316
Ach20g159811,3.184528525947846
Ach20g159821,0.008248965061165198
Ach20g159831,0.00037825942079417136
Ach20g159841,0.021289608356389596
Ach20g159851,0.05864244338532065
Ach20g159861,0.005009685439846118
Ach20g159871,0.0
Ach20g159881,0.002398261407559211
Ach20g159901,0.02379785326717696
Ach20g159911,0.005221732039906238
Ach20g159921,0.0
Ach20g159931,0.029963152501585367
Ach20g159941,0.18832074913023134
Ach20g159951,0.00015772979708791705
Ach20g159961,0.004021370467318035
Ach20g159971,0.12491289949764445
Ach20g159991,0.030366843322339486
Ach20g160001,0.024508537780681423
Ach20g160011,0.004966546749416187
Ach20g160021,0.005934145699541104
Ach20g160031,0.05808511848934159
Ach20g160041,0.0150540347967028
Ach20g160051,0.00635582827410203
Ach20g160071,0.008788495478877344
Ach20g160081,0.009793464513731743
Ach20g160101,0.058163637703463014
Ach20g160111,0.0006864708007005331
Ach20g160131,0.06300241907074539
Ach20g160141,0.004489980268810746
Ach20g160151,0.0007539294616495111
Ach20g160161,0.0016114781471948407
Ach20g160171,0.0012176621741354797
Ach20g160181,0.5481091070996752
Ach20g160191,0.02852445862272079
Ach20g160201,0.039255322769625046
Ach20g160211,0.03443440148308935
Ach20g160221,0.0011981736960351686
Ach20g160231,0.00536977798609214
Ach20g160241,0.011637350142946937
Ach20g160251,0.0
Ach20g160261,0.0
Ach20g160271,0.010443660513706121
Ach20g160281,0.0012599594153476874
Ach20g160291,0.0
Ach20g160311,0.001698222625570124
Ach20g160321,0.004389017596806641
Ach20g160351,0.0042890771612084854
Ach20g160361,0.0002511394515108843
Ach20g160371,0.013427915634095587
Ach20g160381,0.002178971902949298
Ach20g160391,0.0
Ach20g160401,0.0
Ach20g160411,0.21990606495989254
Ach20g160431,0.03959008393649957
Ach20g160451,0.013744904836639477
Ach20g160471,0.03724039295261399
Ach20g160481,0.006067504436133811
Ach20g160501,0.02397835806599574
Ach20g160511,0.04034958878756001
Ach20g160531,0.01064073972451851
Ach20g160541,0.009377257771156184
Ach20g160551,0.014131947895484574
Ach20g160571,0.0009345232749032472
Ach20g160581,0.0073680412827679285
Ach20g160601,0.0013919871146649213
Ach20g160611,0.014942797364897616
Ach20g160621,0.10776307547990284
Ach20g160631,0.0
Ach20g160651,0.14680896649586536
Ach20g160661,0.0
Ach20g160671,0.0
Ach20g160681,0.010629662387981164
Ach20g160691,0.0021164127175692785
Ach20g160701,6.56382835777491e-05
Ach20g160711,0.004576042255913626
Ach20g160721,0.024245905723978056
Ach20g160731,0.025097914973332417
Ach20g160751,0.010433095570744037
Ach20g160761,0.0
Ach20g160771,0.020250888620665736
Ach20g160781,1.762744239256145e-05
Ach20g160791,0.0017007900126111773
Ach20g160801,0.0013044750522481661
Ach20g160811,0.0
Ach20g160821,0.0
Ach20g160831,8.258494092810752e-05
Ach20g213431,0.00022057568555738276
Ach20g213441,0.003429075592286696
Ach20g213461,0.020054626746105527
Ach20g213471,0.0028797537873377233
Ach20g213481,0.10749126443124055
Ach20g213501,0.02200904632463742
Ach20g213511,0.0885901324764022
Ach20g213521,0.006892892423364399
Ach20g213531,0.013372857518894717
Ach20g213541,0.013509019405362747
Ach20g213551,0.01017977254418109
Ach20g213561,0.0144356888570391
Ach20g213571,0.0
Ach20g213581,0.0047289558719499514
Ach20g213601,0.0
Ach20g213611,0.007499059146513818
