Column name,Concentration (fmol)
Ach20g119051,0.01236542665148503
Ach20g119061,0.003413368440768529
Ach20g119071,0.03916197985268839
Ach20g119081,0.05659015902964671
Ach20g119131,0.0015135344912195414
Ach20g119141,0.012566136119497053
Ach20g119151,0.0676638176934207
Ach20g119161,0.02280636649444058
Ach20g119181,0.002723182763925054
Ach20g119201,0.04008548027138072
Ach20g119231,1.2072195517029318
Ach20g119251,0.0031098256500463055
Ach20g119261,0.0
Ach20g119271,0.28834052872556126
Ach20g119281,0.02232798493888356
Ach20g119301,0.028176737301176452
Ach20g119311,0.0026287364339490638
Ach20g119321,0.2712524730496664
Ach20g119331,0.045930414248169085
Ach20g119341,0.18729823502720558
Ach20g119351,0.010108071659008492
Ach20g119361,0.09666676068588706
Ach20g119371,0.11964384606370672
Ach20g119381,0.035957359078660406
Ach20g119401,0.027918365454488493
Ach20g119411,0.03221964810271585
Ach20g120491,0.008288729883086448
Ach20g120501,0.004747767800677491
Ach20g120511,0.011372560080692594
Ach20g120521,0.005118485278101127
Ach20g120541,0.016636987036395115
Ach20g120561,0.2127366336775987
Ach20g120571,0.03414932763436002
Ach20g120591,0.18120760289489043
Ach20g120601,0.03729630762239597
Ach20g120611,0.01242516301212022
Ach20g120621,0.007530336979824169
Ach20g120631,0.042119185974111226
Ach20g120651,0.0
Ach20g120661,0.1178548480853128
Ach20g120671,0.025296634527700795
Ach20g120691,0.0
Ach20g120701,0.5124819616194456
Ach20g120721,0.19511502326488786
Ach20g120741,0.0
Ach20g120751,0.19087329649258425
Ach20g136311,0.010610898585515624
Ach20g136331,0.017614353874656558
Ach20g136341,0.3456741074452731
Ach20g136351,0.057666931396316776
Ach20g136361,0.15012343109664378
Ach20g136371,0.008007634569980049
Ach20g136381,0.002010596214083857
Ach20g136391,0.019856829183955028
Ach20g136401,0.051699432317534745
Ach20g136421,0.21819326252066373
Ach20g136431,0.033520887185976046
Ach20g136441,0.05250452926043702
Ach20g136451,0.012208334116892658
Ach20g136461,0.0
Ach20g136481,0.17491874531506532
Ach20g136491,0.10284925100080526
Ach20g136511,0.035555750451571874
Ach20g136521,0.0012108310934485769
Ach20g136551,0.03344453731450583
Ach20g136571,0.006511276017477712
Ach20g136581,0.15064126783844212
Ach20g136591,0.0022414977087996096
Ach20g136601,0.030918877136855996
Ach20g136611,0.00185815553707526
Ach20g136641,0.008405757085416623
Ach20g159721,0.001087557174401827
Ach20g159751,0.00789634977827661
Ach20g159761,0.04778571189128523
Ach20g159771,0.10143858748540763
Ach20g159781,0.09930782083807571
Ach20g159801,0.06114104519874602
Ach20g159811,0.9802946776974704
Ach20g159821,0.0523506766323461
Ach20g159831,0.0017756720532671807
Ach20g159841,0.05472921565649047
Ach20g159851,0.13117069988634236
Ach20g159861,0.04232202433647879
Ach20g159871,0.07023359487572112
Ach20g159881,0.0027571137951688486
Ach20g159901,0.09153193702750344
Ach20g159911,0.011274041326325826
Ach20g159921,0.0
Ach20g159931,0.03565519639732713
Ach20g159941,0.5508122845056265
Ach20g159951,0.00507726636742254
Ach20g159961,0.015102090813037367
Ach20g159971,0.1083801089969042
Ach20g159991,0.04206905839557278
Ach20g160001,0.010664487699700829
Ach20g160011,0.02942780200721673
Ach20g160021,0.05250075629406134
Ach20g160031,0.0753103905635462
Ach20g160041,0.07196864071529929
Ach20g160051,0.011866715574031723
Ach20g160071,0.015527685401974706
Ach20g160081,0.018967633702988703
Ach20g160101,0.11810175671974542
Ach20g160111,0.4440495445800002
Ach20g160131,0.16878010137803576
Ach20g160141,0.005816820310096129
Ach20g160151,0.0323582968656067
Ach20g160161,0.030259198350348102
Ach20g160171,0.012712253386103049
Ach20g160181,0.48901331980007473
Ach20g160191,0.12246699092096448
Ach20g160201,0.10091369411589725
Ach20g160211,0.05168129976076295
Ach20g160221,0.0016070328079848227
Ach20g160231,0.015487052341852594
Ach20g160241,0.0408702516788609
Ach20g160251,0.0
Ach20g160261,0.0
Ach20g160271,0.04994495794466788
Ach20g160281,0.01614795237997282
Ach20g160291,0.001419836488792119
Ach20g160311,0.05555405033396742
Ach20g160321,0.007537854161735648
Ach20g160351,0.011479526349209132
Ach20g160361,0.001347348349551678
Ach20g160371,0.03290547759210838
Ach20g160381,0.03590517132963477
Ach20g160391,0.002424943078012925
Ach20g160401,0.0
Ach20g160411,0.39904427445557983
Ach20g160431,0.10563653836586728
Ach20g160451,0.017729981293207443
Ach20g160471,0.12674698402568282
Ach20g160481,0.03290562749633868
Ach20g160501,0.054150786343018446
Ach20g160511,0.05643397083782598
Ach20g160531,0.024836526373920073
Ach20g160541,0.02319022455859247
Ach20g160551,0.006243758475674364
Ach20g160571,0.006669961410171677
Ach20g160581,0.02239378311901023
Ach20g160601,0.022978242446672657
Ach20g160611,0.031831104758158396
Ach20g160621,0.2650604669235458
Ach20g160631,0.0
Ach20g160651,0.19132625301332212
Ach20g160661,0.0006120401545303899
Ach20g160671,0.0006100930490546835
Ach20g160681,0.04015763703956209
Ach20g160691,0.007756194758871572
Ach20g160701,0.0005282182817982248
Ach20g160711,0.012027116657345032
Ach20g160721,0.08095270739056196
Ach20g160731,0.07082178930994512
Ach20g160751,0.019213510081098947
Ach20g160761,0.00199693767878711
Ach20g160771,0.04353684812084717
Ach20g160781,0.020710871408173927
Ach20g160791,0.005120970381812778
Ach20g160801,0.004245715255739968
Ach20g160811,0.00040572478509066755
Ach20g160821,0.00014502589998955547
Ach20g160831,0.0
Ach20g213431,0.0008546601175135829
Ach20g213441,0.0
Ach20g213461,0.06873926306985469
Ach20g213471,0.00864448018770864
Ach20g213481,0.14075469777109825
Ach20g213501,0.13697453402570847
Ach20g213511,0.1899434962335693
Ach20g213521,0.021615984648443255
Ach20g213531,0.03227534495198446
Ach20g213541,0.03907677672340653
Ach20g213551,0.035649596438176716
Ach20g213561,0.027659506983584933
Ach20g213571,0.0
Ach20g213581,0.009478595639096053
Ach20g213601,0.0
Ach20g213611,0.010430521152058959
Ach20g213621,0.0016367503421296345
Ach20g213631,0.21504724211326204
Ach20g213641,0.04085760073549975
Ach20g235611,0.0
Ach20g235621,0.03269675091858403
Ach20g235641,0.05729550440460057
Ach20g235651,0.016094778640362354
Ach20g235671,0.0
Ach20g235691,0.06908130524680725
Ach20g235721,0.006188588884840516
Ach20g235731,0.07116482537153018
Ach20g235741,0.04715790409470928
Ach20g235751,0.061284595245975376
Ach20g235761,0.0
Ach20g235771,0.19350879442716118
Ach20g235791,0.0005896375134421619
Ach20g235801,0.2853641579758303
Ach20g235811,0.0
Ach20g235821,0.0
Ach20g235841,0.07610965065698194
Ach20g235871,0.027858237510698956
Ach20g235891,0.1141345469255749
Ach20g235921,0.09640389568547732
Ach20g235931,0.14993032451983712
Ach20g235941,0.002329850480258774
Ach20g235961,0.0
Ach20g235981,0.0
Ach20g236001,0.012847127888437334
Ach20g236011,0.15521006239831714
Ach20g236021,0.004871445768489133
Ach20g236031,0.010273531165331544
Ach20g236041,0.02263591324208925
Ach20g236051,0.0
Ach20g236071,1.1195296601597529
Ach20g236081,0.1772968896751449
Ach20g236091,0.0020929599121325975
Ach20g236101,0.007334728226404037
Ach20g236111,0.0
Ach20g236121,0.11770592700488418
Ach20g236131,0.01502565971161413
Ach20g236151,0.3736672097366672
Ach20g236161,0.048528259968348676
Ach20g236181,0.02421480175458829
Ach20g236201,0.036973103685402235
Ach20g236211,0.024416158278308415
Ach20g236221,0.008983491142619128
Ach20g236231,0.011080571708244176
Ach20g236241,0.07420238774098604
Ach20g236251,0.06977686295072152
Ach20g236261,0.0006246663900744479
Ach20g236271,0.0
Ach20g236291,0.0
Ach20g236301,0.13211146573830262
Ach20g236311,0.09692816785405456
Ach20g236321,0.22684737699031363
Ach20g236331,0.8251930531817266
Ach20g236341,0.0
Ach20g236351,0.2956025904508451
Ach20g236361,0.0029570196610740466
Ach20g236381,0.005011107121414496
Ach20g236391,0.05079205900415189
Ach20g236401,0.0
Ach20g236421,0.0563711911780728
Ach20g236431,0.0
Ach20g236441,0.02262061907962909
Ach20g236451,0.034423000527994005
Ach20g236461,0.0646558964494539
Ach20g236491,0.7905688507323888
Ach20g236501,0.4541982199409735
Ach20g236511,0.01725760950433033
Ach20g236521,0.07145588329030261
Ach20g236531,0.021477233395632296
Ach20g236541,0.0263727998675404
Ach20g236551,0.3322719994024262
Ach20g236561,0.008995196017072049
Ach20g236571,0.07930100700738528
Ach20g236591,0.029399497114534674
Ach20g236601,0.0012333843690984665
Ach20g236631,0.031808433031122664
Ach20g236641,0.007800918579777173
Ach20g236651,0.0
Ach20g236661,0.13654555707572935
Ach20g236681,0.06525914928939569
Ach20g236691,0.0010075617254966139
Ach20g236701,0.0025477510861089967
Ach20g236711,0.07943899450376081
Ach20g236721,0.15118969604140095
Ach20g236741,0.029920745646979108
Ach20g236751,0.00012719826337797183
Ach20g236761,0.5167795241237249
Ach20g236771,0.0
Ach20g236781,0.008068507531675123
Ach20g236791,0.021538333187989565
Ach20g236801,0.9406949799666384
Ach20g236811,0.011651207758383667
Ach20g236821,0.12477938042036711
Ach20g236851,0.11785372559404583
Ach20g236861,0.03637691829843664
Ach20g236881,0.0
Ach20g236891,0.05572030661390914
Ach20g236901,0.37510818234632454
Ach20g236921,2.5429725189831305
Ach20g236951,0.0018449526838863705
Ach20g236961,0.010561040452709215
Ach20g236981,0.05943566863405216
Ach20g236991,0.017120182038836234
Ach20g237001,0.3882378041685053
Ach20g237011,0.04233732553240388
Ach20g237021,0.0003077388313766068
Ach20g247291,0.08185883750171988
Ach20g247301,0.8089517225340798
Ach20g247311,0.009642196847908934
Ach20g247321,0.0
Ach20g247331,0.007219238116178923
Ach20g247361,0.0066897412239368195
Ach20g247371,0.034018579850961655
Ach20g247381,0.023267544825093685
Ach20g247401,0.007127830472230028
Ach20g247411,0.08516253053009387
Ach20g247421,0.18347386231670182
Ach20g247431,0.0
Ach20g247441,0.21838925993558267
Ach20g247451,0.03132729860808811
Ach20g247461,0.04360106802309516
Ach20g247481,0.02699121488428649
Ach20g247491,0.5957152088448151
Ach20g247501,0.1762694711719004
Ach20g247511,0.0035797548593866353
Ach20g247521,0.029130012418155264
Ach20g247531,0.002097256963247702
Ach20g247541,0.01832729659410946
Ach20g247551,0.07626837100201943
Ach20g247571,0.0053312172766468114
Ach20g247581,0.04446041308026017
Ach20g247591,0.06286251587178393
Ach20g255771,0.009290845575604178
Ach20g255801,0.03372471259992006
Ach20g255811,0.08866593764778108
Ach20g255841,0.005335057805934518
Ach20g255861,0.00602295567555315
Ach20g255871,0.004298947336381972
Ach20g255881,0.3436726583813706
Ach20g255911,0.0002765950698358494
Ach20g255921,0.031206314521696615
Ach20g255931,0.0
Ach20g255951,0.14115886322657134
Ach20g255961,0.004498295743256555
Ach20g255971,0.004370055034246612
Ach20g256021,0.011544837697496318
Ach20g256031,0.0036644442373157107
Ach20g256051,0.0142642605263039
Ach20g256081,0.02037542308026542
Ach20g256101,0.038390062704927515
Ach20g256111,0.04380438088514772
Ach20g256121,0.005910798752656505
Ach20g256131,0.0
Ach20g256141,2.5645719059925565
Ach20g256151,0.05411166066205328
Ach20g256161,0.004545969892297716
Ach20g256191,0.06305703498452236
Ach20g256201,0.15113491075702232
Ach20g256211,0.011373451649936122
Ach20g256221,0.00381988912381195
Ach20g256231,0.0058097460323745746
Ach20g256241,0.29966997421591623
Ach20g256251,0.06862611523076821
Ach20g256261,0.012087398260132063
Ach20g256271,0.03206689071932994
Ach20g256281,0.014223395482938246
Ach20g256291,0.0
Ach20g256301,0.01308271480364308
Ach20g256311,0.00030942151950084245
Ach20g256321,0.0007751519068425848
Ach20g256331,0.017288650084214624
Ach20g256341,0.06281397271063596
Ach20g256361,0.13327504602392692
Ach20g256371,1.7083728615890361
Ach20g256381,0.03471886193988503
Ach20g256391,0.08721514787409411
Ach20g256401,0.021722779793725555
Ach20g256411,0.01938968597029814
Ach20g256421,0.05234326290725958
Ach20g265051,0.0614961890427899
Ach20g265061,0.018110850793247996
Ach20g265071,0.03514014637232722
Ach20g265081,0.027870819179614335
Ach20g265091,0.027839016418558092
Ach20g265111,0.25525425450427275
Ach20g265121,0.033098037407006564
Ach20g265131,0.024586228429853262
Ach20g265141,0.024580550317051912
Ach20g265161,0.004219934561798776
Ach20g265181,0.027151475222661935
Ach20g265191,0.05228893709936074
Ach20g265201,0.057642804003873734
Ach20g265221,0.0026665944160304354
Ach20g265231,0.17028932233758184
Ach20g265241,0.018684480663286776
Ach20g265261,0.010672855698259626
Ach20g265271,0.002295453495838705
Ach20g265281,0.0
Ach20g265291,0.0
Ach20g270751,0.10766306202288568
Ach20g270761,0.19082822151910947
Ach20g270771,0.01259648020107768
Ach20g270781,0.38642729479217025
Ach20g270791,0.012779480510772854
Ach20g270801,0.1136730529906654
Ach20g270811,0.0007258385052938862
Ach20g270821,0.012919247320232176
Ach20g270871,0.09055147527861773
Ach20g270881,0.2206894084960367
Ach20g270901,0.03622921326094095
Ach20g270911,0.40323356281696165
Ach20g270921,0.1418800125497159
Ach20g276041,0.07544811893267828
Ach20g276051,0.0
Ach20g276061,0.014303479854494745
Ach20g276071,0.1635373923921449
Ach20g276081,0.017280515841278543
Ach20g276091,0.04971881749148105
Ach20g276111,0.10881009529890277
Ach20g276131,0.0004238291114302217
Ach20g276171,0.04001138526003465
Ach20g276191,0.11153476551014925
Ach20g276201,0.2798953519191179
Ach20g276571,0.0
Ach20g276581,0.010720206433389438
Ach20g276591,0.0
Ach20g276601,0.4925229405903595
Ach20g276611,0.0
Ach20g276621,0.01461817869085727
Ach20g276631,0.020100180364193324
Ach20g276641,0.006023500397242396
Ach20g276671,0.00013866419504906402
Ach20g276681,0.02477213563915272
Ach20g276691,0.011586873859107503
Ach20g276701,0.005089982653861894
Ach20g276711,2.1816682938546514
Ach20g276721,0.017513623452103087
Ach20g276731,0.0
Ach20g276741,0.05030331497852271
Ach20g276751,0.045122960412436595
Ach20g276781,0.0022490920455768824
Ach20g367861,0.01641516333940799
Ach20g367871,0.025245889022128667
Ach20g367881,0.02126541438972817
Ach20g368601,0.08765872141894983
Ach20g368611,0.06077093379921242
Ach20g368631,0.01926000486284444
Ach20g368641,0.09282904681949815
Ach20g368651,0.0
Ach20g368661,0.0
Ach20g368681,0.018153698574791963
Ach20g368691,0.03127698211253468
Ach20g368701,0.02827159628217783
Ach20g368711,0.0
Ach20g368881,0.2560275606325315
Ach20g368891,0.0
Ach20g368901,0.0
Ach20g368911,0.025905346096164086
Ach20g368931,0.00222375716002759
Ach20g368941,0.08747177963625141
Ach20g368961,0.00627049313633315
Ach20g368981,0.0018780775144458103
Ach20g369011,0.00874727474930592
Ach20g369021,0.001864283037130805
Ach20g369031,0.008570165839894218
Ach20g369041,0.03213806660770292
Ach20g369081,0.0011418271099546261
Ach20g369091,0.0002561749689458396
Ach20g369111,0.0
Ach20g369121,0.010948210823950331
Ach20g369131,0.03507833246902965
Ach20g369141,0.022525343291846342
Ach20g369151,0.0
Ach20g369161,0.08631730912773664
Ach20g378011,0.005551920340251547
Ach20g378021,0.07992618741468945
Ach20g378031,0.0748353276645928
Ach20g378041,0.0010975855235457548
Ach20g378061,0.0554078085321252
Ach20g378071,0.018215865285231662
Ach20g378081,0.0073625738848879275
Ach20g378101,0.31927821251614813
Ach20g378111,0.011035189510347505
Ach20g378121,0.027230816712934477
Ach20g399891,0.0
Ach20g399901,0.0362397618026313
Ach20g399911,5.967029114474539
Ach20g399921,0.024657719507522997
Ach20g399931,0.0932559936204659
Ach20g399941,0.0
Ach20g399951,0.07494170009127983
Ach20g399961,0.0022517328581548595
Ach20g399971,0.010182614960328611
Ach20g399981,0.046697993006042396
Ach20g399991,0.00097529849450501
Ach20g400001,0.020427550812635965
Ach20g400011,0.02526593409702848
Ach20g400021,0.0
Ach20g400031,0.16363828083701742
Ach20g400041,0.07109935854102466
Ach20g400051,0.0002462832813606877
Ach20g400061,0.0
Ach20g400071,0.17404767293449308
Ach20g400081,0.0
Ach20g400091,0.1359535432449735
Ach20g404151,0.0
Ach20g404161,0.04472360574455279
Ach20g404171,0.0
Ach20g404181,0.002740851327230013
Ach20g404191,0.10455150025096957
Ach20g404201,0.15518637481564804
Ach20g404211,0.0006020830746688451
Ach20g404221,0.00799052423970231
Ach20g404231,0.01125598806777594
Ach20g404241,0.007605018842913345
Ach20g404251,0.08299347203561076
Ach20g404261,0.014322491556711807
Ach20g404271,0.0
Ach20g404281,0.0
Ach20g404291,0.006768444061865487
Ach20g404301,0.02482792355679081
Ach20g404311,0.00048143744373101795
Ach20g404321,0.18040648926561187
Ach20g404331,0.013078781085702363
Ach20g404341,0.0
Ach20g404351,0.00016404840184162147
Ach20g404361,0.04709495370097087
Ach20g404371,0.003940532501771003
Ach20g404381,0.0024481606181215596
Ach20g404391,0.002339516998045797
Ach20g404401,0.03747668411015309
Ach20g404411,0.024833859507564022
Ach20g421541,0.0038611929211984333
Ach20g421551,0.0004469528785414593
Ach20g421561,0.0
Ach20g421571,0.002233376340289466
Ach20g421581,0.06180841755897785
Ach20g421591,0.004390856461101733
Ach20g421601,0.0016883866331872826
Ach20g421611,0.012811410598097534
Ach20g421621,0.13435564110828802
Ach20g421631,0.00481437443731018
Ach20g421641,0.018540513274934268
Ach20g421651,0.11325724649532588
Ach20g421661,0.0009661087241957455
Ach20g421671,0.015197072516264022
Ach20g421681,0.06893706985218707
Ach20g421691,0.0
Ach20g421701,0.09047757626239476
Ach20g424121,0.021308064639206165
Ach20g424131,0.0005382626137439808
Ach20g424141,0.01737536814539295
Ach20g424151,0.07768035164296877
Ach20g424161,0.0
Ach20g424171,0.12924878899064876
Ach20g424181,0.0
Ach20g424191,0.0
Ach20g424201,0.06381273376735998
Ach20g424211,0.26812232156078397
Ach20g424221,0.0
Ach20g424231,0.0
Ach20g424241,0.001689378197793471
Ach20g424871,0.010582767889371627
Ach20g424881,0.0255696775670474
Ach20g424891,0.003080809021262912
Ach20g424901,0.0021696458023578876
Ach20g424911,0.010020211218789123
Ach20g424921,0.00040860635316659547
Ach20g424931,0.0
Ach20g424941,0.014656246590424953
Ach20g424951,0.06330357067569986
Ach20g424961,0.0
Ach20g424971,0.0
Ach20g428281,0.0048406292059773445
Ach20g428291,0.045630843290972584
Ach20g428301,0.0
Ach20g428311,0.1425548961610963
Ach20g428321,0.001920927363133778
Ach20g428331,0.022688587136957553
Ach20g428341,0.0005286632164103529
Ach20g428351,0.0
Ach20g428361,0.026620950782668715
Ach20g428371,0.008581139720462542
Ach20g428381,0.0
Ach20g428391,0.014646582109433976
Ach20g428771,0.006828697273098713
Ach20g428781,0.0
Ach20g428791,0.0
Ach20g428801,0.10967455004746182
Ach20g428811,0.04979830508718878
Ach20g428821,0.12729028734550119
Ach20g428831,0.0
Ach20g428841,0.00014332778905295628
Ach20g428851,0.040019588381211044
Ach20g428861,0.06753675473469536
Ach20g428871,0.01597073146941147
Ach20g431101,0.004027648179776258
Ach20g431111,0.01898256519888671
Ach20g431121,0.00817212706333191
Ach20g431131,0.026708053623114576
Ach20g431141,0.0
Ach20g431151,0.09736146458221898
Ach20g431161,0.0006456989284607929
Ach20g431171,0.00023021918577773772
Ach20g431181,0.11980323950344908
Ach20g431191,0.10460322641064847
Ach20g431201,0.8606661048546829
Ach20g431211,0.021909138394896045
Ach20g431221,0.012786712294482595
Ach20g443331,0.02595956185640891
Ach20g443341,0.0020070121262206805
Ach20g443351,0.31634825487289525
Ach20g443361,0.13491394474323368
Ach20g443371,0.2849159989927704
Ach20g443381,0.3589233672951273
Ach20g447341,0.0018410167848274134
Ach20g447351,0.003946539411072483
Ach20g447361,0.030244030179351587
Ach20g447371,0.0
Ach20g447381,0.01642895729453336
Ach20g447391,1.1695244829445306
Ach20g447401,0.004812936022479792
Ach20g447411,0.007712034118747539
Ach20g447421,0.0009811197929563426
Ach20g447431,0.007055178592914417
Ach20g447441,0.020389142978847575
Ach20g447451,0.0
Ach20g447461,0.024893556285226427
Ach20g447471,0.08218824932265235
Ach20g447481,0.025975884819366715
Ach20g447491,0.11183899411198811
Ach20g447501,0.015936779647051702
Ach20g447511,0.0
Ach20g447521,0.0
Ach20g447531,0.06843928568131645
Ach20g447541,0.01884081504940335
Ach20g447551,0.010877856527998105
Ach20g447561,0.020569841778923244
Ach20g447571,0.02698758182803947
Ach20g447581,0.11557610027795505
Ach20g447591,0.029171040604659706
Ach20g447601,0.005514745796106923
Ach20g447611,0.0
Ach20g447621,0.07002338306205182
Ach20g447631,0.028037462979633915
Ach20g447641,0.01834726294674244
Ach20g448431,0.03713987880475521
Ach20g448441,0.3390587338827916
Ach20g448451,0.0655292773893491
Ach20g448461,0.030615578461653206
Ach20g448471,0.010288228634809845
Ach20g448481,0.11861258709064602
Ach20g448491,0.010733540023480719
Ach20g451421,0.006345416307998897
Ach20g451431,0.08350353580638532
Ach20g451441,0.023738839003387455
Ach20g451451,0.04400775416650185
Ach20g451461,0.18906201522631336
Ach20g451471,0.0
Ach20g451481,0.03656364399178957
Ach20g451491,0.01437639189036829
Ach20g451501,0.03980185659021529
Ach20g451511,0.022687723500737497
Ach20g451521,0.00022596926365222564
Ach20g452511,0.0007530336979824169
Ach20g452521,0.0036576256094900334
Ach20g452531,0.0168822248034156
Ach20g452541,0.006088018468344619
Ach20g453391,0.013230764551749328
Ach20g453401,0.07536111040128188
Ach20g453411,0.021935858571383818
Ach20g453421,0.4058009113533322
Ach20g453431,0.017517687756270453
Ach20g453441,0.5206881670737767
Ach20g453451,0.015284820479672315
Ach20g453461,0.041163016739551375
Ach20g453471,0.012182751416085229
Ach20g453481,0.03884642640561426
Ach20g453571,0.016321070787477063
Ach20g453581,0.004465235956408957
Ach20g453591,0.19779000246269957
Ach20g453601,0.0
Ach20g453611,0.00805444843361993
Ach20g466951,0.04271665845146554
Ach20g466961,0.0030391548389020256
Ach20g466971,0.0020850657062618802
Ach20g466981,0.0
Ach20g467061,0.03106379686295876
Ach20g467071,0.1078309831113199
Ach20g467921,0.0
Ach20g467931,0.03377935719617007
Ach20g467941,0.0
Ach20g467951,0.182244375436972
Ach20g467961,0.11578853445710399
Ach20g467971,0.011982665873648872
Ach20g467981,0.008877999723787012
Ach20g467991,0.6346554499264905
Ach20g468001,0.0
Ach20g468011,0.0003765990040968142
Ach20g468021,0.0
Ach20g468301,0.010536387470396587
Ach20g471801,0.35063744237652283
Ach20g471811,0.0360350207613357
Ach20g471821,0.0
Ach20g471831,0.2948216931628808
Ach20g471841,0.08210777123274034
Ach20g471851,0.0
Ach20g483011,0.004027534027119743
Ach21g010441,0.06059250474500907
Ach21g010461,0.018986537550342922
Ach21g010481,0.010068060542024913
Ach21g010491,0.20881261537246165
Ach21g014261,0.02349107348865713
Ach21g014271,0.0025602188282326547
Ach21g014281,0.07139344591785052
Ach21g014291,0.002745418720746075
Ach21g014301,0.17393016753408636
Ach21g014321,0.012547396727397598
Ach21g014331,0.01319283956258895
Ach21g014341,0.11557206614274136
Ach21g014351,0.05777149025304771
Ach21g014361,0.0
Ach21g014381,0.0014066448539329255
Ach21g014391,0.09404232374418876
Ach21g014401,0.09251238901589194
Ach21g014411,0.03052579265584164
Ach21g014421,0.1004717533830062
Ach21g014431,0.039895091846274225
Ach21g014441,0.044561608135561835
Ach21g014451,0.03728197712911341
Ach21g014461,0.1815076069271453
Ach21g014471,0.19431261594825763
Ach21g014481,0.0006043253626665615
Ach21g014491,0.0870627587597036
Ach21g014501,0.013057727551581836
Ach21g014511,0.05213720577287631
Ach21g014521,0.3446320862374132
Ach21g014531,0.03155812707813674
Ach21g014541,0.4890200834697815
Ach21g014551,0.11524084265579915
Ach21g014561,0.15409855760824676
Ach21g014571,0.006565680402380218
Ach21g014581,0.33021196029633704
Ach21g014591,0.03798748748597234
Ach21g014601,0.021035383738887258
Ach21g014611,0.0060093662231516035
Ach21g014621,0.0074382661398154646
Ach21g014641,0.19816634578479236
Ach21g014651,0.07743852606260149
Ach21g014661,0.09237086428298096
Ach21g014671,0.023847367679111563
Ach21g014701,0.011063802793433972
Ach21g014711,0.17989286429913884
Ach21g014721,0.029280534206958933
Ach21g014741,0.15708213322005857
Ach21g014751,0.0
Ach21g014761,0.0
Ach21g014771,0.0663688678602549
Ach21g014781,0.0
Ach21g014791,0.008868431315758468
Ach21g014801,0.00012887942322100502
Ach21g014811,0.0
Ach21g014821,0.0
Ach21g014831,0.004798451139631415
Ach21g014841,0.0
Ach21g014861,0.007205917641192019
Ach21g014881,0.013586941025906032
Ach21g014891,0.0023839133090824576
Ach21g014911,0.058988275146764406
Ach21g014921,0.06462395580369894
Ach21g014931,0.031854316581813376
Ach21g014941,0.14686808637762702
Ach21g014951,0.028388650688464488
Ach21g014961,0.00021128084658779525
Ach21g014971,0.23254499715642923
Ach21g014981,1.4861159576907266
Ach21g014991,0.3424510388443848
Ach21g015001,0.07715631569065323
Ach21g015011,0.10753602715113393
Ach21g015021,0.0
Ach21g015031,0.04955483306235781
Ach21g015041,0.0008984660259113479
Ach21g015051,0.0533649242743016
Ach21g015061,0.0015633634382026262
Ach21g015071,0.10575798790290199
Ach21g015081,0.16479734209063152
Ach21g015091,0.0028288518513021094
Ach21g015111,0.11840410370160173
Ach21g015121,3.4286319230706477
Ach21g015131,0.08504548455389595
Ach21g015141,0.2818934282738136
Ach21g015151,0.006491596561450681
Ach21g015161,0.0005254043335694671
Ach21g015171,1.7345400677944838
Ach21g016501,0.005593366967791618
Ach21g016511,0.35781656595378475
Ach21g016521,0.014533119196494604
Ach21g016531,0.0036070078072637395
Ach21g016541,0.0
Ach21g016551,0.1052137510784149
Ach21g016581,0.021940083505623303
Ach21g016591,0.6387923624277535
Ach21g016601,0.22950836410834358
Ach21g029101,0.011781889029566481
Ach21g029111,0.00992073341123836
Ach21g029131,0.03602783606627048
Ach21g029151,0.04738888942158712
Ach21g029171,0.015488526728540978
Ach21g029181,0.0003752888096924765
Ach21g029191,0.09998304926260307
Ach21g029201,0.061254456450293975
Ach21g029211,5.6939602658211256e-05
Ach21g029221,0.08752405062740337
Ach21g029231,0.0019475888465083503
Ach21g029241,0.005316268985302949
Ach21g029251,0.0026086437471239572
Ach21g029261,0.0
Ach21g029271,0.0018206257761347038
Ach21g029281,0.0036617530909969958
Ach21g029291,0.031228633127450875
Ach21g029311,0.0
Ach21g029321,0.0
Ach21g029341,0.03934233249103873
Ach21g029351,0.04672443833659093
Ach21g029371,0.030815890216047123
Ach21g029381,0.021018604329664094
Ach21g029401,0.015010194458279112
Ach21g029411,0.006742004827248827
Ach21g029421,0.026196300026144547
Ach21g029431,0.004023201015794171
Ach21g029441,0.0
Ach21g029451,0.0
Ach21g029461,0.0
Ach21g029471,0.0
Ach21g041251,0.0515884446244898
Ach21g041261,0.10864599390489278
Ach21g041271,0.045148253551681235
Ach21g041281,0.0
Ach21g041291,0.08088367393657851
Ach21g041301,0.0910758066376862
Ach21g041311,0.02540475282957699
Ach21g041321,0.03922620990399317
Ach21g041331,0.12944649268317748
Ach21g041351,0.0057755901906388915
Ach21g041361,0.1749390206070205
Ach21g041371,0.02788032673296043
Ach21g041381,0.06969747832624801
Ach21g041391,0.006965105874801047
Ach21g041401,0.13738494018649064
Ach21g041411,0.010545539118792462
Ach21g041431,0.00585863284377359
Ach21g041451,0.019278519083603465
Ach21g041461,0.8291828821348393
Ach21g041471,0.0014784229870814852
Ach21g041481,0.5601568060631258
Ach21g041491,0.01745171535817369
Ach21g041501,0.008120222233713007
Ach21g041511,0.5812660263303052
Ach21g041521,0.0005588321954915655
Ach21g041531,0.0
Ach21g041541,0.07005569823216558
Ach21g041551,0.03535686878008558
Ach21g041561,0.013482094584244207
Ach21g041571,0.027190965030938336
Ach21g041581,0.15040449626045385
Ach21g041601,0.0017720259094206362
Ach21g041611,0.15545866019870785
